case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,7,1000,800,200,10000,10000,0.5,605,31260911,31760911,1031760911,2031260911,3031260911,0.11400463574004747,1.1489724076575885,1.130012643557285,0.01794605910101257,1.3201375935584758,-0.030577539030082392,0.045703478955607085,1.2769285745993235,0.0,5.952961696920056e-07,4235,0.005,1,1,0.9949729442596436,1.0,-0.005027055740356445,0.005027055740356445,-1.113893747329712,-1.0,-0.11389374732971191,0.11389374732971191,0.27733027630563173,0.7534476445343339,0.7303736160701058,0.7510398626327515,e6ded42a762ea844c928ee4e17796b3a26c2009e81e45ba28805f0e6ba058e28
1,linear,7,1000,800,200,10000,10000,0.5,606,31260911,31760911,1031760911,2031260911,3031260911,0.11149110537320868,1.1523091419728393,1.1395098541766453,0.017539093866855142,1.327816358674181,-0.023436372387678237,0.034840416848072174,1.2984827077656795,0.0,5.667877029935653e-07,4242,0.005,1,1,0.992099404335022,1.0,-0.007900595664978027,0.007900595664978027,-1.111210823059082,-1.0,-0.11121082305908203,0.11121082305908203,0.28102526188129245,0.7573964106709432,0.7331920201166527,0.7533295154571533,a3ba9742044d36774d21c99bfbd7f8e531e6825284b863cfbcc73f8022302db1
1,linear,7,1000,800,200,10000,10000,0.5,607,31260911,31760911,1031760911,2031260911,3031260911,0.11121307604347062,1.1510345285781718,1.1333668139155655,0.017512881062416028,1.324880485979174,-0.02893651607823492,0.04311182815511991,1.2845203348851202,-2.220446049250313e-16,6.819281903602814e-07,4249,0.005,1,1,0.9916189312934875,1.0,-0.008381068706512451,0.008381068706512451,-1.1108968257904053,-1.0,-0.11089682579040527,0.11089682579040527,0.2759705318853581,0.7512069073634532,0.7313491113424405,0.7457159757614136,02f71f9723b5bd215a2b6441a0a6053b50cee4f753ca2f78512d41115213f4cd
1,linear,7,1000,800,200,10000,10000,0.5,608,31260911,31760911,1031760911,2031260911,3031260911,0.11323195844156303,1.142746346132674,1.1286745556759905,0.018402197164331113,1.3058692115995771,-0.025182578066756882,0.038032351827730876,1.2739062526303946,0.0,6.239786607409314e-07,4256,0.005,1,1,0.9894363880157471,1.0,-0.01056361198425293,0.01056361198425293,-1.1127381324768066,-1.0,-0.11273813247680664,0.11273813247680664,0.273799772241958,0.7524058337966305,0.7304608995667858,0.7514749765396118,41d72b6f9a7bee466e672663726f43f6c2003365ac1a9bc7696301870e8b8aeb
1,linear,7,1000,800,200,10000,10000,0.5,609,31260911,31760911,1031760911,2031260911,3031260911,0.11288366198794635,1.1482177237273932,1.1382216133433503,0.018261567855110097,1.3184039410817163,-0.020558533927443494,0.030760925287577137,1.2955484410819391,-4.440892098500626e-16,5.436752914533827e-07,4263,0.005,1,1,0.989699125289917,1.0,-0.010300874710083008,0.010300874710083008,-1.112412691116333,-1.0,-0.11241269111633301,0.11241269111633301,0.2793221810082111,0.7612038889710885,0.7335579907187565,0.7577913999557495,91a490ce1e7cbcce0df8769f3dbaa4c70e0e013062b0d12aa4cc02d6fe2d2cbd
1,linear,7,1000,800,200,10000,10000,0.5,610,31260911,31760911,1031760911,2031260911,3031260911,0.11298317123989425,1.137235756468753,1.1259449545475495,0.01868376455760404,1.293305165791057,-0.022118444838788897,0.03371742600436563,1.2677520406710832,-2.220446049250313e-16,5.869312893480583e-07,4270,0.005,1,1,0.9863507747650146,1.0,-0.013649225234985352,0.013649225234985352,-1.1121556758880615,-1.0,-0.11215567588806152,0.11215567588806152,0.27414371224115686,0.7498886993565093,0.729135712143597,0.7489058375358582,42c211b7512bdbe953c69bfc63bf654db040b712c741378e9e424c847b3a7fcb
1,linear,7,1000,800,200,10000,10000,0.5,611,31260911,31760911,1031760911,2031260911,3031260911,0.1120823491091657,1.1493254914468782,1.1313475105347095,0.01852713976535265,1.3209490852896084,-0.02976451773093826,0.04444202468724963,1.2799471895930845,0.0,6.745300211719041e-07,4277,0.005,1,1,0.9851981997489929,1.0,-0.01480180025100708,0.01480180025100708,-1.111100673675537,-1.0,-0.11110067367553711,0.11110067367553711,0.27308227064202123,0.7516209884160834,0.7313855065926511,0.7516216039657593,cb91363cd0fc1dfe47f9b256cc73d94b8c62faa9850549d18b82f4a7b0148da1
1,linear,7,1000,800,200,10000,10000,0.5,612,31260911,31760911,1031760911,2031260911,3031260911,0.11116407494524948,1.1555051315255864,1.1411814758951004,0.018005923207241807,1.335192108981963,-0.02545143563154248,0.03761671983865825,1.3022951609261197,0.0,6.974631805434228e-07,4284,0.005,1,1,0.987292468547821,1.0,-0.012707531452178955,0.012707531452178955,-1.1104353666305542,-1.0,-0.1104353666305542,0.1104353666305542,0.2777585324380232,0.7532932538641702,0.7359128319061375,0.7502962350845337,cfea9e15545baead524b405292329f9fab1eaec242dd583ca09dd50625cbc192
1,linear,7,1000,800,200,10000,10000,0.5,613,31260911,31760911,1031760911,2031260911,3031260911,0.10945245208976778,1.1705284270784182,1.1469946589626534,0.017020717735186604,1.3701367985986759,-0.035780384322504556,0.051588062496419326,1.3155967476888535,0.0,6.118405782018499e-07,4291,0.005,1,1,0.9912662506103516,1.0,-0.008733749389648438,0.008733749389648438,-1.1091034412384033,-1.0,-0.10910344123840332,0.10910344123840332,0.2822928502737193,0.7563179161897469,0.7357310417575295,0.755165696144104,45cffc1ee5bfb0b7f2e40195f6e77cf27d2b5b437cece7d12bc96d81dba2e84b
1,linear,7,1000,800,200,10000,10000,0.5,614,31260911,31760911,1031760911,2031260911,3031260911,0.1114978444673846,1.1318074187237321,1.1198665952874824,0.01780624186575833,1.2809880330780776,-0.022346541851528765,0.034411210894034934,1.2541011912407782,-2.220446049250313e-16,5.951797525938218e-07,4298,0.005,1,1,0.9899073243141174,1.0,-0.010092675685882568,0.010092675685882568,-1.1110401153564453,-1.0,-0.11104011535644531,0.11104011535644531,0.2764706568605429,0.7618407889261671,0.7285487101191176,0.7589198350906372,90cc46cf154015079d11c37ac38fce3bd9816ca8d26595e647040a3206e45b12
1,linear,7,1000,800,200,10000,10000,0.5,615,31260911,31760911,1031760911,2031260911,3031260911,0.11046680953791244,1.133146213348087,1.1325137956814497,0.01741166322802397,1.284020340825108,-0.009422253322163836,0.01447982421335808,1.2825874974088045,2.220446049250313e-16,5.606849544648185e-07,4305,0.005,1,1,0.9905655384063721,1.0,-0.00943446159362793,0.00943446159362793,-1.1100631952285767,-1.0,-0.11006319522857666,0.11006319522857666,0.2749105697169955,0.7618477600558093,0.7329613657151892,0.7546823024749756,ac732b1e83cd902a8e7482f3a25b70cbd2eb99abd0d242f59ef07e9185cd1003
1,linear,7,1000,800,200,10000,10000,0.5,616,31260911,31760911,1031760911,2031260911,3031260911,0.10725598200800106,1.1485646770827704,1.1339283335734216,0.016198755080706274,1.319200817442249,-0.024803053421179104,0.03714701416942792,1.285793465680597,-2.220446049250313e-16,5.544697643244945e-07,4312,0.005,1,1,0.9926789999008179,1.0,-0.007321000099182129,0.007321000099182129,-1.1070058345794678,-1.0,-0.10700583457946777,0.10700583457946777,0.27016338694572545,0.7640882657500512,0.7329100543714714,0.7622105479240417,0443c915ef3f905c68efe130cb1e6d831f230e18d6f7e4c63cd47f15b12c12fa
1,linear,7,1000,800,200,10000,10000,0.5,617,31260911,31760911,1031760911,2031260911,3031260911,0.10733462303637595,1.1473815193720052,1.1398170085484243,0.016114843329933543,1.316484350996411,-0.016708190675032816,0.025076093016068703,1.2991828129762788,-2.220446049250313e-16,6.21550107382518e-07,4319,0.005,1,1,0.9935719966888428,1.0,-0.0064280033111572266,0.0064280033111572266,-1.1071419715881348,-1.0,-0.10714197158813477,0.10714197158813477,0.2772464281662982,0.761334545940795,0.734239264053291,0.7553870677947998,23057d86f2d17f54d1894582feb6a7d9eb2261a4f4d8612437602b5380f1d030
1,linear,7,1000,800,200,10000,10000,0.5,618,31260911,31760911,1031760911,2031260911,3031260911,0.10762748191057517,1.1516819958320448,1.1430403254489268,0.016176500950714386,1.326371419523682,-0.018003367436003982,0.026819701794543613,1.3065411856023883,-2.220446049250313e-16,5.594368310823938e-07,4326,0.005,1,1,0.9937722086906433,1.0,-0.0062277913093566895,0.0062277913093566895,-1.1074471473693848,-1.0,-0.10744714736938477,0.10744714736938477,0.2720749561262165,0.7506019568782546,0.7357438159256114,0.744830846786499,8588718ffbd682a2e024830122c510898f0e155052513210754fcf706a72480a
1,linear,7,1000,800,200,10000,10000,0.5,619,31260911,31760911,1031760911,2031260911,3031260911,0.10766327620807868,1.1372730282129169,1.1292033361417908,0.01625889573000012,1.2933899407005778,-0.017274331038413943,0.02638009603474286,1.2751001743537502,2.220446049250313e-16,5.861315699462466e-07,4333,0.005,1,1,0.9931777715682983,1.0,-0.00682222843170166,0.00682222843170166,-1.1074469089508057,-1.0,-0.10744690895080566,0.10744690895080566,0.2814753494403312,0.7541127710563292,0.7332344643855793,0.7486408948898315,1d03231f7c4ea2caade589dd2052839922b7a3eec631c9dfdf6a9236c45fadb4
1,linear,7,1000,800,200,10000,10000,0.5,620,31260911,31760911,1031760911,2031260911,3031260911,0.11024889280038908,1.094356296060887,1.1015259779483146,0.016995810700567122,1.1976157027281036,-0.0006260166668399684,0.0010308097032158288,1.2133594800949907,-2.220446049250313e-16,5.539897358630697e-07,4340,0.005,1,1,0.9934457540512085,1.0,-0.006554245948791504,0.006554245948791504,-1.1100538969039917,-1.0,-0.1100538969039917,0.1100538969039917,0.2865101805145489,0.7420729457164696,0.724844024835659,0.7338978052139282,7e880234a16dd24b983a6ebe1d05b2bf71eaedcf1100386636a426244ce2b84b
1,linear,7,1000,800,200,10000,10000,0.5,621,31260911,31760911,1031760911,2031260911,3031260911,0.11125509559974717,1.1383774490143046,1.1633749875453396,0.01722523659553357,1.2959032164243156,0.02015645431313493,-0.030699897282372334,1.353441361646119,-2.220446049250313e-16,5.714482771423945e-07,4347,0.005,1,1,0.9940394163131714,1.0,-0.005960583686828613,0.005960583686828613,-1.1110953092575073,-1.0,-0.11109530925750732,0.11109530925750732,0.31694542338651244,0.7657199258006725,0.742741010286931,0.7547116279602051,4d526281767ce262d888ec5f5bdf612431d6b33a19ddfc66eacb811dbc2ec067
1,linear,7,1000,800,200,10000,10000,0.5,622,31260911,31760911,1031760911,2031260911,3031260911,0.11089658697765183,1.1210333837381528,1.1199630348508194,0.016707935289805506,1.2567158474554123,-0.009553291656480006,0.015004104345978587,1.2543171994322577,0.0,5.873512378684609e-07,4354,0.005,1,1,0.9972121715545654,1.0,-0.0027878284454345703,0.0027878284454345703,-1.1108615398406982,-1.0,-0.11086153984069824,0.11086153984069824,0.28230858916924856,0.7515470219821256,0.729932710804184,0.7464224100112915,95cc16c92e1e2e017918417ca68bf458b4ee01576819db198db2c37a4f62689f
1,linear,7,1000,800,200,10000,10000,0.5,623,31260911,31760911,1031760911,2031260911,3031260911,0.1114345871440422,1.1258296326463606,1.1258331475094858,0.0168915530447685,1.2674923617446394,-0.008441819379146127,0.013145320930821963,1.2675002760311156,0.0,5.62087830502378e-07,4361,0.005,1,1,0.9970389604568481,1.0,-0.0029610395431518555,0.0029610395431518555,-1.111395239830017,-1.0,-0.11139523983001709,0.11139523983001709,0.28307743056170764,0.7440279740829072,0.730071356692953,0.7392728328704834,75bd613d33ab6000f847973b2de520926f3fbeb4a02f9b9f72b5527583266d08
1,linear,7,1000,800,200,10000,10000,0.5,624,31260911,31760911,1031760911,2031260911,3031260911,0.11183002305848254,1.120155035938165,1.1227471988021211,0.016839405222165565,1.2547473045376314,-0.005512718670893571,0.008670613853670938,1.2605612724180097,-2.220446049250313e-16,5.682614627744442e-07,4368,0.005,1,1,0.9983171224594116,1.0,-0.001682877540588379,0.001682877540588379,-1.1118173599243164,-1.0,-0.1118173599243164,0.1118173599243164,0.2802311060827464,0.7574896367236673,0.7299530969526509,0.7482118606567383,426d2067d27917a400406da043e24c06378a87b10ce32278af0c6c2ed91b991d
1,linear,7,1000,800,200,10000,10000,0.5,625,31260911,31760911,1031760911,2031260911,3031260911,0.11163764689140761,1.1699923355421242,1.153942483191737,0.016461815295082505,1.3688820652273148,-0.026880313003842457,0.03880670118340032,1.3315832545147124,-2.220446049250313e-16,5.735201433765269e-07,4375,0.005,1,1,1.000661849975586,1.0,0.0006618499755859375,0.0006618499755859375,-1.111635684967041,-1.0,-0.11163568496704102,0.11163568496704102,0.28298213925716453,0.7650301001813355,0.737691212837062,0.7636848092079163,0f40bfbc14476567e4410e21ae7ae56311051a09bcb9542dcb6a38f9cc01846a
1,linear,7,1000,800,200,10000,10000,0.5,626,31260911,31760911,1031760911,2031260911,3031260911,0.11256176381058655,1.138637071733735,1.1193785150942348,0.016681166057652005,1.2964943811263747,-0.030083643564726203,0.045818159848068384,1.2530082600545742,0.0,5.926726025506923e-07,4382,0.005,1,1,1.0010554790496826,1.0,0.0010554790496826172,0.0010554790496826172,-1.1125568151474,-1.0,-0.1125568151473999,0.1125568151473999,0.278646582405495,0.7521465757363953,0.7281487053046227,0.7486938238143921,70cf2053334133b583a9b9cfa20be093d0819098c00473fd93e79e2adca3b7c6
1,linear,7,1000,800,200,10000,10000,0.5,627,31260911,31760911,1031760911,2031260911,3031260911,0.11343511264896315,1.1375975113745387,1.1273455445087357,0.01670465791492114,1.2941280978855436,-0.019962389538383463,0.030457568976743125,1.270907976723698,2.220446049250313e-16,5.81707578106716e-07,4389,0.005,1,1,1.0027204751968384,1.0,0.002720475196838379,0.002720475196838379,-1.1134024858474731,-1.0,-0.11340248584747314,0.11340248584747314,0.2766505940154287,0.7535455336391077,0.7309285735424774,0.7471083998680115,8af5b00334e6e4f1901b2b481e14cab011250c9a1b486b69a8ecfb468b1448aa
1,linear,7,1000,800,200,10000,10000,0.5,628,31260911,31760911,1031760911,2031260911,3031260911,0.11368202296116536,1.1338980402877514,1.1226192154914196,0.01675605431271482,1.285724765768403,-0.021103458545273797,0.03240502005082806,1.2602739029905703,2.220446049250313e-16,6.048699976446414e-07,4396,0.005,1,1,1.0028746128082275,1.0,0.002874612808227539,0.002874612808227539,-1.1136456727981567,-1.0,-0.11364567279815674,0.11364567279815674,0.27425850381346445,0.7558080730045157,0.7282630021098925,0.7507972717285156,b198471d71b7b2e50be2885f9d3c942308a27b772272909fe9f37aeda58b8577
1,linear,7,1000,800,200,10000,10000,0.5,629,31260911,31760911,1031760911,2031260911,3031260911,0.1127569897257283,1.1691086704112823,1.1495674902264812,0.016270568917286652,1.3668150832308366,-0.030790118781256183,0.044523806220438875,1.3215054145856109,0.0,6.110059018737957e-07,4403,0.005,1,1,1.0043315887451172,1.0,0.0043315887451171875,0.0043315887451171875,-1.1126737594604492,-1.0,-0.11267375946044922,0.11267375946044922,0.27979432035914464,0.7589716524383292,0.736440118069401,0.7582225799560547,e86f620265f2a63542cab4d094b32c2b8b1b64c3e809fa0a2f050e4b6702183a
1,linear,7,1000,800,200,10000,10000,0.5,630,31260911,31760911,1031760911,2031260911,3031260911,0.11373267648997736,1.18549080959926,1.1632779038966667,0.0168265423862266,1.4053884596443087,-0.03449976016815623,0.04851553403514936,1.3532154816942228,0.0,5.75953379211569e-07,4410,0.005,1,1,1.0024908781051636,1.0,0.0024908781051635742,0.0024908781051635742,-1.1137053966522217,-1.0,-0.11370539665222168,0.11370539665222168,0.3003238199194195,0.7590915267255559,0.7403064175653281,0.7590796947479248,1be2202a4afecf9b8211eb859c51fd184530486cc43ca930ca3bd6e301901909
1,linear,7,1000,800,200,10000,10000,0.5,631,31260911,31760911,1031760911,2031260911,3031260911,0.11582769792736143,1.160974378521426,1.1380246900425726,0.017760082981014023,1.347861507583211,-0.0352606977088658,0.0516405100102399,1.2951001951464935,0.0,6.082210255442533e-07,4417,0.005,1,1,1.0004122257232666,1.0,0.00041222572326660156,0.00041222572326660156,-1.115826964378357,-1.0,-0.11582696437835693,0.11582696437835693,0.28426354234573986,0.7558862341313745,0.7331945950473698,0.7537978887557983,0d83775cef6eb431712bb81c8dda9cee98383e81a646f062ba4c95fbc7fab09c
1,linear,7,1000,800,200,10000,10000,0.5,632,31260911,31760911,1031760911,2031260911,3031260911,0.11798141116148751,1.1516880570011976,1.1412619393349321,0.018966844988169824,1.3263853806391936,-0.02143670572641655,0.03186779687590022,1.3024788141745303,-2.220446049250313e-16,5.872854220712043e-07,4424,0.005,1,1,0.9966342449188232,1.0,-0.003365755081176758,0.003365755081176758,-1.1179333925247192,-1.0,-0.11793339252471924,0.11793339252471924,0.26885008258748155,0.7616776907746612,0.7343361588741851,0.7565673589706421,e40e4a0dc919afea2e26881bbd058c9a858b8640bba31c49008b189d8179e373
1,linear,7,1000,800,200,10000,10000,0.5,633,31260911,31760911,1031760911,2031260911,3031260911,0.1161271374241763,1.1598301493659542,1.1396464534177653,0.01833794665055235,1.3452059753782517,-0.032374941620556534,0.047486466842059864,1.2987940387876908,-2.220446049250313e-16,6.941274666161235e-07,4431,0.005,1,1,0.9969591498374939,1.0,-0.0030408501625061035,0.0030408501625061035,-1.1160873174667358,-1.0,-0.11608731746673584,0.11608731746673584,0.27263538962125583,0.7623329962864805,0.7350031468761512,0.7583616971969604,d9b7d0d242b051b3acf48f0b8957c4aebef8a7f2def3fdaaf10a0cb8f7684629
1,linear,7,1000,800,200,10000,10000,0.5,634,31260911,31760911,1031760911,2031260911,3031260911,0.11744391517881671,1.169187534265867,1.1549825217315002,0.019325951874208182,1.3669994902826983,-0.02617040832582548,0.03775507183235186,1.3339846255052554,0.0,6.379886485774477e-07,4438,0.005,1,1,0.9927192330360413,1.0,-0.00728076696395874,0.00728076696395874,-1.117218017578125,-1.0,-0.117218017578125,0.117218017578125,0.28066853874379644,0.762050103254866,0.7369104612299666,0.7562353014945984,9052d374573f0b8f48d4be75d90f3811e6ad9585fbee725eb31edfac336fbc63
1,linear,7,1000,800,200,10000,10000,0.5,635,31260911,31760911,1031760911,2031260911,3031260911,0.117836976928558,1.1530088954759823,1.1358098114145916,0.019821572282522903,1.3294295130467448,-0.02959357881180888,0.04386667408844357,1.29006392770565,0.0,6.536144407931488e-07,4445,0.005,1,1,0.9898646473884583,1.0,-0.010135352611541748,0.010135352611541748,-1.1174002885818481,-1.0,-0.11740028858184814,0.11740028858184814,0.27260443270731854,0.7587126615966082,0.7327769710659099,0.7550919055938721,bd274e038969748348d005ba49660ce6d4f6241e0f974f48ebe1e9c664c2acf3
1,linear,7,1000,800,200,10000,10000,0.5,636,31260911,31760911,1031760911,2031260911,3031260911,0.11753485759723227,1.1423534903384769,1.1307002926989584,0.019823542898386715,1.3049714968885007,-0.023155943938688604,0.03495777572116148,1.2784831519095103,2.220446049250313e-16,6.231713314264198e-07,4452,0.005,1,1,0.9890656471252441,1.0,-0.01093435287475586,0.01093435287475586,-1.1170251369476318,-1.0,-0.11702513694763184,0.11702513694763184,0.27368964137465396,0.7541325037670101,0.732711156519699,0.7525427341461182,d7bfb7e0698bfd2495c4e39c11d58c9c676a894635792bfd1ee7cf36595354ad
1,linear,7,1000,800,200,10000,10000,0.5,637,31260911,31760911,1031760911,2031260911,3031260911,0.11766856712196434,1.1653965311603043,1.1614096279404285,0.020092163110880933,1.35814907484047,-0.014684457039313526,0.021308979349857263,1.3488723238727243,2.220446049250313e-16,5.419042459209322e-07,4459,0.005,1,1,0.987234890460968,1.0,-0.012765109539031982,0.012765109539031982,-1.116974115371704,-1.0,-0.1169741153717041,0.1169741153717041,0.27145650238441826,0.7578110822180654,0.7386482950798257,0.7510210871696472,7d02056f9ffc5a5090f655a684c19edd6c5f5ebe8dfc51ee1c00e619b9cafcdb
1,linear,7,1000,800,200,10000,10000,0.5,638,31260911,31760911,1031760911,2031260911,3031260911,0.1185838754164934,1.1624034864187096,1.1527377721303684,0.02018707288589714,1.3511818652383711,-0.021282283414091604,0.03103801292626782,1.328804371296085,0.0,5.547528818539149e-07,4466,0.005,1,1,0.9889036417007446,1.0,-0.011096358299255371,0.011096358299255371,-1.1180635690689087,-1.0,-0.11806356906890869,0.11806356906890869,0.2661099986295142,0.7640896235164223,0.736455834464624,0.7581933736801147,c26de335e327690579d7538d66756381c074d38176a945cb756d1dd65c3b494f
1,linear,7,1000,800,200,10000,10000,0.5,639,31260911,31760911,1031760911,2031260911,3031260911,0.12000230605250013,1.139209693205779,1.1283281458182706,0.02068802347454221,1.2977987250940048,-0.02268117196142519,0.03440485387668804,1.2731244046456967,0.0,5.670165741378241e-07,4473,0.005,1,1,0.9886517524719238,1.0,-0.011348247528076172,0.011348247528076172,-1.1194645166397095,-1.0,-0.11946451663970947,0.11946451663970947,0.2657541881221446,0.7616684029076193,0.729969458605316,0.7573215961456299,4dcc62b7ef886eab30af34c47426d4b9579619d44c8634d9da3e9752abc7e26a
1,linear,7,1000,800,200,10000,10000,0.5,640,31260911,31760911,1031760911,2031260911,3031260911,0.120475319624581,1.1750808674387128,1.1612990868894058,0.020983399990577776,1.3808150450205177,-0.026591437900463824,0.03793903181316962,1.3486155692101678,0.0,6.334009317043865e-07,4480,0.005,1,1,0.9875621795654297,1.0,-0.012437820434570312,0.012437820434570312,-1.1198315620422363,-1.0,-0.11983156204223633,0.11983156204223633,0.2735827009425734,0.7626817554480398,0.7383298427892975,0.7599841952323914,5299d2118eb122ee6678f3e7e69d44f29baf53db7c15e607d8311647c4be878c
1,linear,7,1000,800,200,10000,10000,0.5,641,31260911,31760911,1031760911,2031260911,3031260911,0.12149678735043681,1.1754220312130774,1.1606117960512097,0.021522404529648674,1.3816169514610765,-0.02805980742875515,0.039995752822345645,1.3470197411332148,-2.220446049250313e-16,6.310891400573837e-07,4487,0.005,1,1,0.9860010147094727,1.0,-0.013998985290527344,0.013998985290527344,-1.1206876039505005,-1.0,-0.12068760395050049,0.12068760395050049,0.27004394977069524,0.7631449438559376,0.7389316495707894,0.7605279684066772,cfd7fa50af5e28dfab8fd307d4d00205219dfcb633b8782851ca5dad994e1111
1,linear,7,1000,800,200,10000,10000,0.5,642,31260911,31760911,1031760911,2031260911,3031260911,0.12399843767632332,1.15348423361473,1.1466258055211662,0.022620447577352074,1.3305258771977608,-0.0191977934440247,0.02837504428386973,1.3147507378870635,0.0,6.362464315401439e-07,4494,0.005,1,1,0.9840802550315857,1.0,-0.015919744968414307,0.015919744968414307,-1.1229722499847412,-1.0,-0.12297224998474121,0.12297224998474121,0.27476248558378347,0.7576936037782867,0.7372288119206977,0.7533594369888306,dc34b0f8b42221324b9eded9f69439eaea8e1636e163a81eca0272a815446e55
1,linear,7,1000,800,200,10000,10000,0.5,643,31260911,31760911,1031760911,2031260911,3031260911,0.1227252524168101,1.1410724314223866,1.1329966491190597,0.021911325755097376,1.3020462937521973,-0.020138106296138596,0.030421073906629896,1.2836814069150178,2.220446049250313e-16,5.273993188836812e-07,4501,0.005,1,1,0.986247718334198,1.0,-0.013752281665802002,0.013752281665802002,-1.1219522953033447,-1.0,-0.12195229530334473,0.12195229530334473,0.2737853799297907,0.7536729255035938,0.7317391727101249,0.7471771240234375,e0ef91ed9db17be88ae7d80fb721c2820c250621b627fa56577eecd6ed868baf
1,linear,7,1000,800,200,10000,10000,0.5,644,31260911,31760911,1031760911,2031260911,3031260911,0.12405469907295619,1.1624762816250636,1.1586656241177804,0.021962228284228443,1.351351105340834,-0.015403652556408463,0.02243283040986467,1.3425060285122457,0.0,5.500927287016566e-07,4508,0.005,1,1,0.9893772602081299,1.0,-0.010622739791870117,0.010622739791870117,-1.1235990524291992,-1.0,-0.12359905242919922,0.12359905242919922,0.2706652489582547,0.7579695923973582,0.7392499645534683,0.7506678104400635,de83cde75fbf234790a98086f5e150d468cd15d5fb26dbe4f6602c2afccd495b
1,linear,7,1000,800,200,10000,10000,0.5,645,31260911,31760911,1031760911,2031260911,3031260911,0.12323241352606695,1.1960140813293916,1.1713627395013466,0.02093818555741222,1.4304496827381887,-0.039648600401750576,0.054635430359922826,1.3720906674920998,0.0,6.882177370215459e-07,4515,0.005,1,1,0.9947811961174011,1.0,-0.005218803882598877,0.005218803882598877,-1.1231218576431274,-1.0,-0.12312185764312744,0.12312185764312744,0.28378692776947356,0.7702725411267142,0.7450147284458457,0.7691356539726257,e28cac9cb5031e2741016585b37a84d5b9e91475c62273fdf66d68aea6d4e137
1,linear,7,1000,800,200,10000,10000,0.5,646,31260911,31760911,1031760911,2031260911,3031260911,0.12634750813613396,1.154364886585358,1.153727995401342,0.022065519389047248,1.3325582913812264,-0.011767761698737183,0.017374213571582996,1.3310882873727992,-2.220446049250313e-16,5.28472503091848e-07,4522,0.005,1,1,0.9942694306373596,1.0,-0.005730569362640381,0.005730569362640381,-1.1262174844741821,-1.0,-0.12621748447418213,0.12621748447418213,0.277679026098806,0.7715019662456811,0.7387233235467041,0.7652178406715393,dbcd0c3e91488b7340e628e7aa799496b7cabe7a597a9701871df161068cfea3
1,linear,7,1000,800,200,10000,10000,0.5,647,31260911,31760911,1031760911,2031260911,3031260911,0.12591647854018248,1.2113656076091592,1.1809247137604957,0.021401989223133955,1.4674066352983073,-0.047112722475566395,0.06328915845810631,1.3945831795703085,2.220446049250313e-16,5.786403995955425e-07,4529,0.005,1,1,0.9977544546127319,1.0,-0.0022455453872680664,0.0022455453872680664,-1.1258964538574219,-1.0,-0.12589645385742188,0.12589645385742188,0.2924779954960611,0.7778522429349747,0.7430841382876919,0.7770583629608154,2967e12793addc798efdc6583ca26df626194fbdcf63ad46db03dc1086f22f57
1,linear,7,1000,800,200,10000,10000,0.5,648,31260911,31760911,1031760911,2031260911,3031260911,0.1255488169492295,1.1645556620397446,1.1439818151318988,0.02100999841808073,1.3561898899888278,-0.034252747527217436,0.049742594107874474,1.3086943933524737,0.0,5.663670297195722e-07,4536,0.005,1,1,0.999516487121582,1.0,-0.00048351287841796875,0.00048351287841796875,-1.1255478858947754,-1.0,-0.1255478858947754,0.1255478858947754,0.2804215267902606,0.7667293270464327,0.7333407508908043,0.7613210678100586,e28ce795887bde92d0ae7a71904765a73aa8be9affe49c83278eff5e2988f180
1,linear,7,1000,800,200,10000,10000,0.5,649,31260911,31760911,1031760911,2031260911,3031260911,0.12513386961140943,1.1926758763059508,1.1719149868820702,0.020454892919325465,1.422475745922168,-0.034772951181345484,0.0481976752663096,1.3733847364788028,2.220446049250313e-16,5.774779907596894e-07,4543,0.005,1,1,1.0021982192993164,1.0,0.0021982192993164062,0.0021982192993164062,-1.1251145601272583,-1.0,-0.1251145601272583,0.1251145601272583,0.27948138549404467,0.7726744777145373,0.7424335416221078,0.7715082764625549,b9cfb77db44d34fcf664dc66336747a5d22401e615a4fbcceea4c68aacd2efd1
1,linear,7,1000,800,200,10000,10000,0.5,650,31260911,31760911,1031760911,2031260911,3031260911,0.12496427830698811,1.1932514888088441,1.1634816926810092,0.020640119767945362,1.423849115544523,-0.04539979305430094,0.0628593027132946,1.3536896492038664,0.0,6.08340174679256e-07,4550,0.005,1,1,1.0006537437438965,1.0,0.0006537437438964844,0.0006537437438964844,-1.124962568283081,-1.0,-0.12496256828308105,0.12496256828308105,0.2876338460963915,0.768217255050187,0.738671146902502,0.767224133014679,73cab5f5278f640ba74b3772e1357a02c999767dbc93ca395842bfba8f97310e
