case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,1,1000,800,200,10000,10000,0.5,867,41260905,41760905,1041760905,2041260905,3041260905,0.17365587730419965,1.3656987623067038,1.3657371813320072,0.00667163718495068,1.8651331093660628,-0.003283349039158827,0.0035082174518562626,1.865238048472696,2.220446049250313e-16,5.608718804950286e-07,6069,0.005,1,1,0.8630277514457703,1.0,-0.13697224855422974,0.13697224855422974,-0.8932527899742126,-1.0,0.10674721002578735,0.10674721002578735,0.2164651860568257,0.7351724723393933,0.7693234464032175,0.7211487889289856,2d1c41a2211921379cf8766bdea8ad3b27fd42502d4c2fa469b64a9e76add84f
2,additive,1,1000,800,200,10000,10000,0.5,868,41260905,41760905,1041760905,2041260905,3041260905,0.17032193048027663,1.363733453680458,1.3658918334427124,0.006742633013318533,1.85976893268723,-0.0004255325175271471,0.00045596558344114426,1.8656605006654943,2.220446049250313e-16,5.348570937258046e-07,6076,0.005,1,1,0.8678393959999084,1.0,-0.13216060400009155,0.13216060400009155,-0.8925610184669495,-1.0,0.10743898153305054,0.10743898153305054,0.22148120676114652,0.7356545973058775,0.7662652915746938,0.7188714742660522,b61fa761bb5984f387d9088b94181bf52f500e9551d60eb3bd2bbd78f34944dc
2,additive,1,1000,800,200,10000,10000,0.5,869,41260905,41760905,1041760905,2041260905,3041260905,0.170009579032255,1.3890580167456306,1.390244295886605,0.006498169826805723,1.9294821738853047,-0.0016005707334342183,0.0016534989506817336,1.9327792022452421,2.220446049250313e-16,5.648525771562163e-07,6083,0.005,1,1,0.8666216135025024,1.0,-0.13337838649749756,0.13337838649749756,-0.8945795893669128,-1.0,0.10542041063308716,0.10542041063308716,0.21989298716163636,0.7347960172870454,0.7720970416751363,0.7186954021453857,1376cb6f48e967e4fdf13b902bc7f74f5b5a97799ddb9eedce1427d648938370
2,additive,1,1000,800,200,10000,10000,0.5,870,41260905,41760905,1041760905,2041260905,3041260905,0.17113592246038895,1.368094652505983,1.369019890560336,0.00651967622029688,1.8716829782154665,-0.0019935968429648857,0.002122877249967244,1.8742154607498338,2.220446049250313e-16,5.741691815330796e-07,6090,0.005,1,1,0.8652944564819336,1.0,-0.1347055435180664,0.1347055435180664,-0.8944447040557861,-1.0,0.10555529594421387,0.10555529594421387,0.21119282258525096,0.7448917145197629,0.769359864743641,0.7292169332504272,6185fbd352d1b48a2d0f0887fb03fbb70f0774206645b43252de73e41dff31d2
2,additive,1,1000,800,200,10000,10000,0.5,871,41260905,41760905,1041760905,2041260905,3041260905,0.17383524296101177,1.3946927486097616,1.3984221301322102,0.006646624067377498,1.9451678630246518,0.0018849834757395044,-0.0019315190948786377,1.9555844540435083,0.0,5.770473681110388e-07,6097,0.005,1,1,0.862618625164032,1.0,-0.13738137483596802,0.13738137483596802,-0.8934868574142456,-1.0,0.1065131425857544,0.1065131425857544,0.21833427505508077,0.7356850839804551,0.776244241079542,0.7242333889007568,f2516530643283e3d5840a35774c647699aa048147cade272d70bed609282edc
2,additive,1,1000,800,200,10000,10000,0.5,872,41260905,41760905,1041760905,2041260905,3041260905,0.17614569210721037,1.370006268076873,1.376504444331203,0.006881584806709047,1.876917174569921,0.005482862943461774,-0.005821070765835003,1.8947644852635535,0.0,5.790705657204853e-07,6104,0.005,1,1,0.8611805438995361,1.0,-0.13881945610046387,0.13881945610046387,-0.8915727734565735,-1.0,0.10842722654342651,0.10842722654342651,0.23813805870645466,0.7233117282867141,0.7697489139341717,0.7080003023147583,035b333cc9d843ba588521fc33435c827f18750c8da04173bf8de7946daf3d4a
2,additive,1,1000,800,200,10000,10000,0.5,873,41260905,41760905,1041760905,2041260905,3041260905,0.1741459608780467,1.3967473109781905,1.4051247278934151,0.006900537949822142,1.950903050724806,0.008285956131458085,-0.008464542796213198,1.9743755009375439,-4.440892098500626e-16,5.855936233700731e-07,6111,0.005,1,1,0.8639194369316101,1.0,-0.1360805630683899,0.1360805630683899,-0.8913312554359436,-1.0,0.1086687445640564,0.1086687445640564,0.2587597410503589,0.7262881815077893,0.7788636451763524,0.711536169052124,79f19e22220a3c0d12771bf68eda349f552cc1202a7b5f664cf8832c3b297c2b
2,additive,1,1000,800,200,10000,10000,0.5,874,41260905,41760905,1041760905,2041260905,3041260905,0.17265730173577595,1.3867486678472556,1.3925439060989488,0.006784691706773165,1.9230718677761383,0.004660985465203245,-0.004830395753819255,1.939178530413318,2.220446049250313e-16,5.853944387013144e-07,6118,0.005,1,1,0.8650934100151062,1.0,-0.1349065899848938,0.1349065899848938,-0.8922467827796936,-1.0,0.1077532172203064,0.1077532172203064,0.2453629711531735,0.7215157722891121,0.7715263977192147,0.7067525386810303,e5afa27f15343560755ae207b23ffc003bff1c32de5c3ecd8c3ab081f2759133
2,additive,1,1000,800,200,10000,10000,0.5,875,41260905,41760905,1041760905,2041260905,3041260905,0.17185383721333375,1.413266035788334,1.4131467293832927,0.006680134381595013,1.9973208879128723,-0.0035086717638850664,0.003501666640736377,1.9969836787666972,0.0,5.556667783679359e-07,6125,0.005,1,1,0.8654448390007019,1.0,-0.1345551609992981,0.1345551609992981,-0.8930951356887817,-1.0,0.10690486431121826,0.10690486431121826,0.22528372972474967,0.7507578598995921,0.7786905030103428,0.7334238290786743,bdfabc1dd22832778730ca1b01962971e3dc09394f4ad317339cde53524df797
2,additive,1,1000,800,200,10000,10000,0.5,876,41260905,41760905,1041760905,2041260905,3041260905,0.17236610874622987,1.3604324728678425,1.3595216414654538,0.006459741537733123,1.850776513233313,-0.004468580579061892,0.00481207554244386,1.8482990936129222,-2.220446049250313e-16,5.408579184518203e-07,6132,0.005,1,1,0.8632493615150452,1.0,-0.13675063848495483,0.13675063848495483,-0.8950746059417725,-1.0,0.10492539405822754,0.10492539405822754,0.22138591344664596,0.739937143724631,0.7662678561656961,0.7204705476760864,a498d49a1608ac226cd7a9045a4444a647b192cf9f71b680cfba5b3ce4af653d
2,additive,1,1000,800,200,10000,10000,0.5,877,41260905,41760905,1041760905,2041260905,3041260905,0.17175549403678933,1.4021040235254092,1.403735266847194,0.006429081139874563,1.9658956927861415,-0.0009260372677260541,0.00093903121835531,1.9704726993905635,-6.661338147750939e-16,5.273240013536906e-07,6139,0.005,1,1,0.8638413548469543,1.0,-0.13615864515304565,0.13615864515304565,-0.8953062891960144,-1.0,0.1046937108039856,0.1046937108039856,0.2153711842479544,0.7263265022621708,0.7733865207848134,0.7102450132369995,931a768090dd396f7380451ea29cfd3f73776618018274f11b2d634f81472e57
2,additive,1,1000,800,200,10000,10000,0.5,878,41260905,41760905,1041760905,2041260905,3041260905,0.1737211061208521,1.3707681372598637,1.371255253536708,0.006499412070500894,1.8790052861268762,-0.002581863922678052,0.0027386449104543987,1.880340970352021,0.0,5.267612426251844e-07,6146,0.005,1,1,0.8617283701896667,1.0,-0.13827162981033325,0.13827162981033325,-0.8948335647583008,-1.0,0.10516643524169922,0.10516643524169922,0.21269159270713034,0.7349505421791015,0.7680668778752995,0.718847393989563,8a1772059793dc78cb167e943d3f30a85d7d1ab5e249d8935f2833501686f05d
2,additive,1,1000,800,200,10000,10000,0.5,879,41260905,41760905,1041760905,2041260905,3041260905,0.1762457828900241,1.3833680182780832,1.3863143451925182,0.006446306719255537,1.9137070739946314,0.0008570414863367828,-0.000892680235802982,1.9218674636865607,2.220446049250313e-16,5.30537173304424e-07,6153,0.005,1,1,0.857913076877594,1.0,-0.142086923122406,0.142086923122406,-0.8957220911979675,-1.0,0.10427790880203247,0.10427790880203247,0.2186740496401631,0.738895049920443,0.7710534663604429,0.7233211994171143,e9f29fdfb29b89fad00c624dc3983e8abbacebf663d719257bb8a1f56b85a46b
2,additive,1,1000,800,200,10000,10000,0.5,880,41260905,41760905,1041760905,2041260905,3041260905,0.17501149954771683,1.384872080093662,1.3877585856357009,0.0062512574875777886,1.9178706782229462,0.0008759781475384374,-0.0009105224895375078,1.925873892005601,2.220446049250313e-16,5.219128755840075e-07,6160,0.005,1,1,0.8580701947212219,1.0,-0.14192980527877808,0.14192980527877808,-0.8976039290428162,-1.0,0.10239607095718384,0.10239607095718384,0.2142925000447473,0.7374472499837939,0.7703771772466392,0.7209632396697998,24c7d4d5f2abc02892e9b4fbdf2e602bd0399d7474e961638db13cdca5bad581
2,additive,1,1000,800,200,10000,10000,0.5,881,41260905,41760905,1041760905,2041260905,3041260905,0.1735108087966541,1.3741273705766703,1.3749358801056246,0.006110973334733414,1.8882260305679541,-0.001944164750429459,0.002052607056108936,1.8904486744018285,0.0,5.706637828950534e-07,6167,0.005,1,1,0.8590091466903687,1.0,-0.14099085330963135,0.14099085330963135,-0.8988685011863708,-1.0,0.10113149881362915,0.10113149881362915,0.2178311569377211,0.7370688640993929,0.7676972817542722,0.7191977500915527,604814fa7933fdfdd41dfca082b5ed8dc6dae1de12936228559090edbd052391
2,additive,1,1000,800,200,10000,10000,0.5,882,41260905,41760905,1041760905,2041260905,3041260905,0.17125055751675045,1.3956601284025374,1.397106372673428,0.006110565662284568,1.9478671940125873,-0.001035771555084191,0.001060167189678286,1.9519062165647036,0.0,5.80829475183009e-07,6174,0.005,1,1,0.8621344566345215,1.0,-0.13786554336547852,0.13786554336547852,-0.898413360118866,-1.0,0.10158663988113403,0.10158663988113403,0.2188798256109196,0.7518101133958603,0.7753381246667254,0.7357686758041382,22b3e78b668c30b46efa27c473faa9d7e2c51ebbdedbd64ce3f1d4f8c2902721
2,additive,1,1000,800,200,10000,10000,0.5,883,41260905,41760905,1041760905,2041260905,3041260905,0.1681086723357018,1.3903833921672595,1.3916512510176517,0.005851695633839885,1.9331659772145355,-0.001162234194689958,0.0011987865927829949,1.9366932044589953,-2.220446049250313e-16,5.617077842856588e-07,6181,0.005,1,1,0.8643662929534912,1.0,-0.1356337070465088,0.1356337070465088,-0.9006822109222412,-1.0,0.09931778907775879,0.09931778907775879,0.21440201838645603,0.7355679923809252,0.7714143256315096,0.718116044998169,8f51d82dd804e4f34c13049f497862e3533ebf4bc609cfd623b0f764532a52c4
2,additive,1,1000,800,200,10000,10000,0.5,884,41260905,41760905,1041760905,2041260905,3041260905,0.1643081687651733,1.389744842068242,1.3918919864184256,0.00557071170552187,1.9313907260552827,0.00020093204751290522,-0.0002074713967926896,1.9373633018558307,2.220446049250313e-16,5.571360084388743e-07,6188,0.005,1,1,0.8672698140144348,1.0,-0.13273018598556519,0.13273018598556519,-0.9031502604484558,-1.0,0.09684973955154419,0.09684973955154419,0.2144103892505282,0.7351868188409284,0.7725685678892954,0.7163997888565063,a2842fac38e965293284aa630a01a664d357a2b17ffe8a4619ff2b4462120500
2,additive,1,1000,800,200,10000,10000,0.5,885,41260905,41760905,1041760905,2041260905,3041260905,0.16265218598073578,1.4191482853857291,1.4212440517547476,0.005697660687117141,2.013981855913255,0.00012756902393935165,-0.00012632600656769778,2.0199346546482513,4.440892098500626e-16,8.435908540604942e-07,6195,0.005,1,1,0.8705393671989441,1.0,-0.1294606328010559,0.1294606328010559,-0.9015333652496338,-1.0,0.09846663475036621,0.09846663475036621,0.22651009324735172,0.7429825074825033,0.7819283887929518,0.7270212173461914,53ebb313d2f45e61636484cd1a69babed8e425f6a23c10fcda23cc9ea353f519
2,additive,1,1000,800,200,10000,10000,0.5,886,41260905,41760905,1041760905,2041260905,3041260905,0.16373782234096534,1.3889605512283947,1.3939320399245478,0.005798108272995114,1.9292114128686861,0.00401850539326492,-0.004153473509416066,1.9430465319282113,2.220446049250313e-16,5.763546369053074e-07,6202,0.005,1,1,0.8698595762252808,1.0,-0.13014042377471924,0.13014042377471924,-0.9006342887878418,-1.0,0.0993657112121582,0.0993657112121582,0.2362214601759631,0.7151551118710253,0.7735245100194975,0.7007877826690674,ede53a6976f4002ac0407a8c2c3c2598973a13344c0511ec74adc6d99677186e
2,additive,1,1000,800,200,10000,10000,0.5,887,41260905,41760905,1041760905,2041260905,3041260905,0.16358650348689477,1.379287889410819,1.3814488367761684,0.006048088155594117,1.9024350818753513,-4.1140700358385465e-05,4.311350606012248e-05,1.9084008886302284,-2.220446049250313e-16,5.81699991286655e-07,6209,0.005,1,1,0.8718842267990112,1.0,-0.12811577320098877,0.12811577320098877,-0.8982803225517273,-1.0,0.1017196774482727,0.1017196774482727,0.2128413561135056,0.730631808298846,0.7702229207234756,0.7141011953353882,332230c1f6aa6f500ddd784a1f5e7173589759dd6391e5cd1490b3d591f5f23f
2,additive,1,1000,800,200,10000,10000,0.5,888,41260905,41760905,1041760905,2041260905,3041260905,0.16375442427716605,1.397432791684183,1.3984257841648684,0.006144040745723271,1.9528184072742494,-0.0016838871014230481,0.0017191622056104672,1.9555946738171268,4.440892098500626e-16,5.766550348340616e-07,6216,0.005,1,1,0.8723329305648804,1.0,-0.12766706943511963,0.12766706943511963,-0.8974493741989136,-1.0,0.10255062580108643,0.10255062580108643,0.21165380821080965,0.7332603317090312,0.7717920707661564,0.7149889469146729,135a1dd3cabe8a7aee423f08a1b2c7833301be25aa528b3814422cb42ab492b8
2,additive,1,1000,800,200,10000,10000,0.5,889,41260905,41760905,1041760905,2041260905,3041260905,0.16583454862145316,1.385639576351034,1.3848316303035069,0.006225372622815786,1.919997035550273,-0.004231881942010164,0.004393970212426156,1.9177586442890686,2.220446049250313e-16,5.63302346989758e-07,6223,0.005,1,1,0.870192289352417,1.0,-0.129807710647583,0.129807710647583,-0.8967960476875305,-1.0,0.10320395231246948,0.10320395231246948,0.21138945931521289,0.7416828061696333,0.7694291255227097,0.7258440256118774,8bb518e1c13180b12f7db3cea8a343b9b1761e06bdfa4fe933d0dba96a27bf09
2,additive,1,1000,800,200,10000,10000,0.5,890,41260905,41760905,1041760905,2041260905,3041260905,0.1659087882276801,1.3862776852425693,1.3849048360973981,0.006272019581382507,1.921765820601496,-0.005038217568458615,0.005226264198197198,1.9179614050459612,-2.220446049250313e-16,5.729669840803808e-07,6230,0.005,1,1,0.8704166412353516,1.0,-0.12958335876464844,0.12958335876464844,-0.8963955640792847,-1.0,0.10360443592071533,0.10360443592071533,0.2203164497635332,0.7471575246321508,0.7701302576239691,0.7289974689483643,1687f782c2ff137f6606dba0f1a402dae41f5ba7ff27a2170dc56c32c7894845
2,additive,1,1000,800,200,10000,10000,0.5,891,41260905,41760905,1041760905,2041260905,3041260905,0.1692633163250347,1.4077903823048286,1.4062583265400421,0.0061707058772217625,1.9818737605099754,-0.005240992711998828,0.005272510550554332,1.9775624809631998,2.220446049250313e-16,5.811324221838277e-07,6237,0.005,1,1,0.8652807474136353,1.0,-0.13471925258636475,0.13471925258636475,-0.8975266218185425,-1.0,0.10247337818145752,0.10247337818145752,0.2189262560445703,0.7526496879164181,0.7747989981482096,0.7344905734062195,7122995edd3cc26145ae24ff0642d6ee4825eb7cc634f95af359e423b2b95e07
2,additive,1,1000,800,200,10000,10000,0.5,892,41260905,41760905,1041760905,2041260905,3041260905,0.16862624540984103,1.3767754704133288,1.3783165747458899,0.0062093943433309505,1.8955106959318426,-0.0009817550279654934,0.0010324916195457935,1.8997565802192424,-2.220446049250313e-16,5.709720483082492e-07,6244,0.005,1,1,0.8664124011993408,1.0,-0.13358759880065918,0.13358759880065918,-0.8970963358879089,-1.0,0.10290366411209106,0.10290366411209106,0.21129712341566076,0.7380442671235835,0.7681733085709298,0.7195711135864258,d5098ccee2dbecfcfb090aec71f720ee377e3888b81c463c189f012dfe2c9b28
2,additive,1,1000,800,200,10000,10000,0.5,893,41260905,41760905,1041760905,2041260905,3041260905,0.16541789682879246,1.3940186793461984,1.3968013756029036,0.006001404359422873,1.9432880783661188,0.0008823000803110118,-0.0009052530043689143,1.9510540828861636,-2.220446049250313e-16,5.542715175721469e-07,6251,0.005,1,1,0.8691456913948059,1.0,-0.1308543086051941,0.1308543086051941,-0.8988059759140015,-1.0,0.10119402408599854,0.10119402408599854,0.22300708089211085,0.7281161721066997,0.7745207559845853,0.7118108868598938,0cadaa40e3196eb94fdee69d952044bddedf52c9f0e68711e6316a58aed38706
2,additive,1,1000,800,200,10000,10000,0.5,894,41260905,41760905,1041760905,2041260905,3041260905,0.16281197885366522,1.371866727518316,1.3747986831639236,0.0061029524002480795,1.8820183180718137,0.0009750743785983921,-0.001032851431576328,1.8900714192292587,2.220446049250313e-16,5.806927845242171e-07,6258,0.005,1,1,0.8732703328132629,1.0,-0.12672966718673706,0.12672966718673706,-0.8977878093719482,-1.0,0.10221219062805176,0.10221219062805176,0.22211599000920515,0.7369813993388952,0.7682626984079829,0.7204874753952026,996ebae2dedd634f4bbe0f47ef49626463efef9d736a9c9c98bed626ba05880f
2,additive,1,1000,800,200,10000,10000,0.5,895,41260905,41760905,1041760905,2041260905,3041260905,0.16027624153353537,1.3941399829932122,1.3941171453642585,0.006099937522007764,1.943626292180314,-0.003081807351866437,0.003161271880039238,1.9435626149985887,0.0,5.698419638378027e-07,6265,0.005,1,1,0.8765087723731995,1.0,-0.12349122762680054,0.12349122762680054,-0.8978315591812134,-1.0,0.10216844081878662,0.10216844081878662,0.22347837461971806,0.754785836576066,0.7756783342316228,0.7381070852279663,d35f85e476c57eda357e3c008b55644ee91bb5d4b7863aa7bd72d47feaf4398b
2,additive,1,1000,800,200,10000,10000,0.5,896,41260905,41760905,1041760905,2041260905,3041260905,0.16063755264012758,1.3931710634707921,1.3946754165696993,0.006016916591272798,1.9409256120923382,-0.0009115055498731952,0.0009363456151830971,1.9451195175838645,-2.220446049250313e-16,5.495957022816356e-07,6272,0.005,1,1,0.8754855990409851,1.0,-0.12451440095901489,0.12451440095901489,-0.8985081911087036,-1.0,0.10149180889129639,0.10149180889129639,0.2165776429935562,0.7372096375428859,0.7722497609667469,0.7198877334594727,1408455e27583f9cf7eacd79b1a4f405e4509ee18a7cd234644ed888fccee765
2,additive,1,1000,800,200,10000,10000,0.5,897,41260905,41760905,1041760905,2041260905,3041260905,0.16083046079041718,1.3981275082109383,1.396584199614827,0.005749507034666954,1.9547605292161276,-0.005031304818503924,0.005132648877560047,1.9504474266137866,-2.220446049250313e-16,5.618852227939897e-07,6279,0.005,1,1,0.8733429312705994,1.0,-0.12665706872940063,0.12665706872940063,-0.9008817672729492,-1.0,0.09911823272705078,0.09911823272705078,0.21911883338610785,0.7438571475772849,0.7742804429682707,0.7260465621948242,07441ca3c8f1d45bd9df69944ad148ba605b685dbba4aa0d5fffde9820f064a2
2,additive,1,1000,800,200,10000,10000,0.5,898,41260905,41760905,1041760905,2041260905,3041260905,0.1618775065642305,1.384279106877668,1.3829124476421344,0.005807177858458407,1.9162286457380346,-0.004794492876467035,0.004988973480729023,1.9124468378435588,0.0,5.686632231771682e-07,6286,0.005,1,1,0.872390627861023,1.0,-0.12760937213897705,0.12760937213897705,-0.900399923324585,-1.0,0.09960007667541504,0.09960007667541504,0.2195868458187504,0.7500282540756891,0.7717346552605303,0.7308328747749329,a10de134281659e197070166d1b17090f0bf0f7f0ac2ea98b186112695acb109
2,additive,1,1000,800,200,10000,10000,0.5,899,41260905,41760905,1041760905,2041260905,3041260905,0.16501072688077298,1.4099608978902978,1.407134292234018,0.0056461355796008595,1.9879897335796144,-0.0068044763891421415,0.006826197797105068,1.980026916380931,0.0,5.650528613898587e-07,6293,0.005,1,1,0.866933286190033,1.0,-0.13306671380996704,0.13306671380996704,-0.9024203419685364,-1.0,0.09757965803146362,0.09757965803146362,0.23970017986759107,0.7565047516332671,0.7762477585350971,0.7403750419616699,eaa1127a807cc97ef6ee4c6ed9372969a1b9ef73464d70e806ef8da130bc60d9
2,additive,1,1000,800,200,10000,10000,0.5,900,41260905,41760905,1041760905,2041260905,3041260905,0.16404386482044658,1.3893262674414768,1.387273766805642,0.005705662708244536,1.9302274774028658,-0.005702318021997489,0.005891027849928962,1.9245285040671152,-2.220446049250313e-16,5.439276584695563e-07,6300,0.005,1,1,0.8687320351600647,1.0,-0.1312679648399353,0.1312679648399353,-0.9016175270080566,-1.0,0.09838247299194336,0.09838247299194336,0.22775993320204294,0.7536632971891288,0.7712483681083661,0.7379339337348938,bde383ed49c921fa7558ace77f13e8a8249f648f3fdd0daf3f4efcb710980764
2,additive,1,1000,800,200,10000,10000,0.5,901,41260905,41760905,1041760905,2041260905,3041260905,0.16164054547515386,1.3990604694756952,1.3981575956969983,0.005659783785982148,1.9573701972495527,-0.004092659315162031,0.004169736942074697,1.9548446624052112,2.220446049250313e-16,5.434551795246989e-07,6307,0.005,1,1,0.8715977072715759,1.0,-0.12840229272842407,0.12840229272842407,-0.9018138647079468,-1.0,0.09818613529205322,0.09818613529205322,0.21467869047132074,0.7559420897651242,0.7754268357893502,0.738793134689331,1d575f4ec803f96a6148e5a574316b960e98417f31357231b5215ee9a35f724c
2,additive,1,1000,800,200,10000,10000,0.5,902,41260905,41760905,1041760905,2041260905,3041260905,0.16238420176302673,1.3882614707391707,1.3883977141100627,0.005516012066205994,1.9272699111388853,-0.002568855329521894,0.0026581891958960715,1.9276482125460477,2.220446049250313e-16,5.662615514268055e-07,6314,0.005,1,1,0.8694530129432678,1.0,-0.13054698705673218,0.13054698705673218,-0.9034281969070435,-1.0,0.09657180309295654,0.09657180309295654,0.2099085596804632,0.7427137710935307,0.7712632806169065,0.7253594398498535,be9e6ffce3f95e44ceea674c5143bb73dc1e72774556797427a9ea5eeacc368c
2,additive,1,1000,800,200,10000,10000,0.5,903,41260905,41760905,1041760905,2041260905,3041260905,0.16290648144593514,1.3864825339641262,1.388528391978608,0.005567825032695601,1.9223338169875845,5.4726655209209876e-05,-5.677328554153925e-05,1.9280110953306986,0.0,5.444707280588545e-07,6321,0.005,1,1,0.8691664338111877,1.0,-0.13083356618881226,0.13083356618881226,-0.902937650680542,-1.0,0.09706234931945801,0.09706234931945801,0.21095386315912038,0.7397864426729367,0.7735525875024895,0.7230449914932251,32c2fbf046a5d032f3eec3919fd61a340f813b782d1233c981e869403daeef84
2,additive,1,1000,800,200,10000,10000,0.5,904,41260905,41760905,1041760905,2041260905,3041260905,0.16549351861019865,1.3991741902363033,1.4001878839532838,0.005559140497550233,1.9576884146234148,-0.0013607223756952446,0.0013861954109107796,1.9605261103695746,2.220446049250313e-16,5.755360170667245e-07,6328,0.005,1,1,0.8655225038528442,1.0,-0.13447749614715576,0.13447749614715576,-0.90354323387146,-1.0,0.09645676612854004,0.09645676612854004,0.22455257986060295,0.7359922702134889,0.7749712040186992,0.7196134328842163,50ad6a947a15787b0e7031e9f34816466003b18abc55517091e9360319fee044
2,additive,1,1000,800,200,10000,10000,0.5,905,41260905,41760905,1041760905,2041260905,3041260905,0.16327806106392923,1.4275681426187659,1.4294429870978982,0.005710592027231622,2.037950801819993,-0.00017707024193140222,0.00017328726027168788,2.043307253363362,0.0,5.66505567789477e-07,6335,0.005,1,1,0.8698014616966248,1.0,-0.13019853830337524,0.13019853830337524,-0.9014704823493958,-1.0,0.09852951765060425,0.09852951765060425,0.22547446307200153,0.7600844692258147,0.7844843173573152,0.7421982884407043,cca42105c5253a32a9dde38dbc362164cf0022231426f854a6d9eb6db087b3ae
2,additive,1,1000,800,200,10000,10000,0.5,906,41260905,41760905,1041760905,2041260905,3041260905,0.16322590212657367,1.3906079288453401,1.3910222499980922,0.005377578882010929,1.9337904117675266,-0.0021125453298912644,0.0021788162140440994,1.934942899989755,0.0,5.849771067545362e-07,6342,0.005,1,1,0.8670940399169922,1.0,-0.1329059600830078,0.1329059600830078,-0.905243992805481,-1.0,0.09475600719451904,0.09475600719451904,0.21273083962853823,0.7349907820674434,0.7732386262076169,0.7158175706863403,63db822a6ea2bb9ddd6cc4c7ae41a9e1c7b4a0e5530fdec89e4b6cf6ea275988
2,additive,1,1000,800,200,10000,10000,0.5,907,41260905,41760905,1041760905,2041260905,3041260905,0.1619523465327347,1.3952375928999232,1.3950742293556064,0.005284096160380494,1.9466879406411717,-0.0028699656947065583,0.0029405807466475857,1.9462321054121392,2.220446049250313e-16,5.728166687646308e-07,6349,0.005,1,1,0.8680406808853149,1.0,-0.13195931911468506,0.13195931911468506,-0.9061101675033569,-1.0,0.09388983249664307,0.09388983249664307,0.21076833973656978,0.7483073056094193,0.7758588141588569,0.7296512126922607,a0e7bcdc7bd8e9f84189ef7da713444decb1acd8f504582c3f6ad72e736c0442
2,additive,1,1000,800,200,10000,10000,0.5,908,41260905,41760905,1041760905,2041260905,3041260905,0.16136628372093215,1.3995318663291567,1.4011249540176707,0.005236998880325758,1.9586894448707728,-0.0003876534900392315,0.0003947739400044062,1.9631511367710197,-4.440892098500626e-16,5.66557586623162e-07,6356,0.005,1,1,0.8684359788894653,1.0,-0.13156402111053467,0.13156402111053467,-0.9065656065940857,-1.0,0.0934343934059143,0.0934343934059143,0.20724702506487105,0.7387430613847367,0.7762429896577098,0.7235285639762878,7ab0ef82ec9d4ddf54c478b5bef6a822df78d75f4808d68536b9fac34f055335
2,additive,1,1000,800,200,10000,10000,0.5,909,41260905,41760905,1041760905,2041260905,3041260905,0.16132393829459754,1.3856272995015704,1.3858053460290556,0.00526719875078879,1.9199630131240149,-0.002386877396046392,0.0024795760853160856,1.9204564570827107,-2.220446049250313e-16,5.450222211322853e-07,6363,0.005,1,1,0.8687720894813538,1.0,-0.13122791051864624,0.13122791051864624,-0.9061669111251831,-1.0,0.0938330888748169,0.0938330888748169,0.21631844207030723,0.741369503735136,0.7726217825379735,0.7266219854354858,e730101f95d821ae9dc4403bcb8738964267e7d0c0abfa3bc164709567e93d41
2,additive,1,1000,800,200,10000,10000,0.5,910,41260905,41760905,1041760905,2041260905,3041260905,0.16311829479483916,1.4048514963996634,1.4049309468644113,0.005556884120829234,1.9736077269363734,-0.0026668227999355233,0.002694897417866619,1.9738309654573316,0.0,8.75973228176008e-07,6370,0.005,1,1,0.8687878847122192,1.0,-0.13121211528778076,0.13121211528778076,-0.9030930399894714,-1.0,0.09690696001052856,0.09690696001052856,0.2151158701292898,0.7517169043324529,0.7755881087706441,0.7355368137359619,8c5ff855c765a3b6fef4dcfd16a5f1b5bcd07f5ad52baed9f03a9879b02a152e
2,additive,1,1000,800,200,10000,10000,0.5,911,41260905,41760905,1041760905,2041260905,3041260905,0.16187577114647222,1.4050531344425325,1.4058310857771519,0.0056481101888385885,1.9741743106067857,-0.0017306895291293466,0.001748328042909869,1.9763610417373656,0.0,5.758798877764093e-07,6377,0.005,1,1,0.8711938858032227,1.0,-0.12880611419677734,0.12880611419677734,-0.9019553661346436,-1.0,0.09804463386535645,0.09804463386535645,0.21257951861406446,0.7417438177860974,0.7749834077562933,0.725609540939331,09a5585ac8629beed5aba5d540696571107871eba7bc074cf2d822416c252660
2,additive,1,1000,800,200,10000,10000,0.5,912,41260905,41760905,1041760905,2041260905,3041260905,0.15982139511261204,1.4016035077731648,1.40015848646052,0.005498498432683755,1.96449239300204,-0.004773552113654514,0.00484626820805043,1.9604437872074145,-2.220446049250313e-16,5.792372306245852e-07,6384,0.005,1,1,0.8727723360061646,1.0,-0.12722766399383545,0.12722766399383545,-0.9032735824584961,-1.0,0.0967264175415039,0.0967264175415039,0.2177634073465191,0.7444932333507043,0.7761595990171005,0.7270164489746094,3990977552cc405ec5824902660acc3eb2e75a8351bd8279dae133c42ede625b
