case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,8,1000,800,200,10000,10000,0.5,604,31260912,31760912,1031760912,2031260912,3031260912,0.18417788988213707,1.26527765411567,1.2931423050391115,0.055510952909704585,1.600927542004453,0.007889263083854311,-0.009525573219986245,1.6722170210818665,2.220446049250313e-16,5.565999661172327e-07,4228,0.005,1,1,1.0782897472381592,1.0,0.07828974723815918,0.07828974723815918,-0.8332900404930115,-1.0,0.16670995950698853,0.16670995950698853,0.36280997586916414,0.7412424136587576,0.7688163078713875,0.7270270586013794,bd642e1e1cf0cc296cd100a21b0aaf9b914b500bc9232be9ef4ccfaf127b74b9
1,linear,8,1000,800,200,10000,10000,0.5,605,31260912,31760912,1031760912,2031260912,3031260912,0.18381403377204344,1.204255721111329,1.2116269688798142,0.05526527311987863,1.4502318418293667,-0.018728601616179563,0.024880288949356053,1.4680399117168865,4.440892098500626e-16,5.797111573002667e-07,4235,0.005,1,1,1.0772746801376343,1.0,0.07727468013763428,0.07727468013763428,-0.8332180380821228,-1.0,0.1667819619178772,0.1667819619178772,0.34115724815566806,0.7215075410678196,0.7511547418908221,0.7146559953689575,84e11761e3956c8939eddc4c110d1518c30055a8d7effc2162940f29e1a53dd8
1,linear,8,1000,800,200,10000,10000,0.5,606,31260912,31760912,1031760912,2031260912,3031260912,0.18137292298094243,1.277255474980494,1.2451772769445244,0.05381193977911588,1.6313815483676473,-0.06736351856389104,0.07994751823776851,1.550466451018981,-2.220446049250313e-16,5.714239907916863e-07,4242,0.005,1,1,1.0764000415802002,1.0,0.0764000415802002,0.0764000415802002,-0.8355032801628113,-1.0,0.16449671983718872,0.16449671983718872,0.3382211328249817,0.7404944595229958,0.7593251512663249,0.7304168939590454,fefe1f70ea7877fc556b793abc18768e311832836b86b08a90fcba5a87510296
1,linear,8,1000,800,200,10000,10000,0.5,607,31260912,31760912,1031760912,2031260912,3031260912,0.18105242249431625,1.2021796699197325,1.1844973086676753,0.05363960158578338,1.4452359587683168,-0.04792084305656697,0.0639423903145715,1.4030338742409663,0.0,5.797719904165888e-07,4249,0.005,1,1,1.0768474340438843,1.0,0.07684743404388428,0.07684743404388428,-0.8360657095909119,-1.0,0.16393429040908813,0.16393429040908813,0.3400131293680257,0.7274772578978818,0.7442870055554794,0.7175837755203247,5fe19e7e9adf7ec061d2486d2e07dca31a2bb62a0f3fffbf99c3a7f7cde0046c
1,linear,8,1000,800,200,10000,10000,0.5,608,31260912,31760912,1031760912,2031260912,3031260912,0.18257930733365108,1.2351157076350598,1.221620137275926,0.054636376199148254,1.5255108112468547,-0.0438957138239751,0.05555901902394787,1.4923557597980528,0.0,5.321476681530157e-07,4256,0.005,1,1,1.0813744068145752,1.0,0.0813744068145752,0.0813744068145752,-0.8365576267242432,-1.0,0.16344237327575684,0.16344237327575684,0.33230783884942994,0.7279412697639733,0.7539465714605665,0.7146806716918945,27ea5b6ebd36739dc2285dd2da92d6923f7c2b26725607351989ab2a0f6b4819
1,linear,8,1000,800,200,10000,10000,0.5,609,31260912,31760912,1031760912,2031260912,3031260912,0.1834038057191411,1.2544543633334853,1.264372720969291,0.055159313000995414,1.5736557496864199,-0.015088342578063418,0.018526771913772524,1.5986383775312887,4.440892098500626e-16,5.41966244327341e-07,4263,0.005,1,1,1.0842416286468506,1.0,0.08424162864685059,0.08424162864685059,-0.8370880484580994,-1.0,0.16291195154190063,0.16291195154190063,0.3416844035284909,0.7469939380361055,0.7587666287944885,0.7358768582344055,9e2ba479ab3782500eae40e9cdd77a8e57848a821d658ed48a8d3156c8303e60
1,linear,8,1000,800,200,10000,10000,0.5,610,31260912,31760912,1031760912,2031260912,3031260912,0.18140133857158,1.2529279596165315,1.235661418214606,0.0539667458791985,1.569828471988845,-0.04846803870195617,0.05969723049879667,1.5268591404641312,0.0,5.263422497847614e-07,4270,0.005,1,1,1.0845253467559814,1.0,0.08452534675598145,0.08452534675598145,-0.8394948244094849,-1.0,0.16050517559051514,0.16050517559051514,0.3445789923111884,0.7379690001735397,0.7544016506169464,0.7271468639373779,13c96b87b7bbf56574ccc03636ae0b5ff3afac8dc71efc48e7f91a79426f5f22
1,linear,8,1000,800,200,10000,10000,0.5,611,31260912,31760912,1031760912,2031260912,3031260912,0.17954583819920242,1.2836196119011944,1.230748548412568,0.052867802730122024,1.647679308057373,-0.09290256068392573,0.10926196645137823,1.5147419894196434,0.0,5.156217781632222e-07,4277,0.005,1,1,1.0850404500961304,1.0,0.08504045009613037,0.08504045009613037,-0.8418708443641663,-1.0,0.15812915563583374,0.15812915563583374,0.37102682587344016,0.7484070260554913,0.7597060191557673,0.7402230501174927,f0dc121e7df54a43a0ac086df358fb7c04fe7ad75c73b9eb8b4e0e6db2009feb
1,linear,8,1000,800,200,10000,10000,0.5,612,31260912,31760912,1031760912,2031260912,3031260912,0.18191764422564496,1.242356805669054,1.2128666260321912,0.05427478490209794,1.5434504325922156,-0.06333988247580113,0.0792875793437573,1.471045452542711,-2.220446049250313e-16,5.547818151541151e-07,4284,0.005,1,1,1.0857192277908325,1.0,0.08571922779083252,0.08571922779083252,-0.8395436406135559,-1.0,0.1604563593864441,0.1604563593864441,0.3389162887090729,0.7296700708960563,0.750180401556566,0.7185330390930176,260998c4b1dfcc1ebc822fd5af7cef390f3de0f940bf0b47ab5f27f51ce4063b
1,linear,8,1000,800,200,10000,10000,0.5,613,31260912,31760912,1031760912,2031260912,3031260912,0.18484744151700905,1.2252736131828197,1.2384337370154836,0.0560369423463605,1.501295427162082,-0.011807124265153256,0.01516326828662794,1.533718120978136,2.220446049250313e-16,5.524821631297527e-07,4291,0.005,1,1,1.08717679977417,1.0,0.08717679977416992,0.08717679977416992,-0.8370006680488586,-1.0,0.16299933195114136,0.16299933195114136,0.3559647492737446,0.7355688603905631,0.755851266907289,0.723684549331665,14260f4097fc0f4a6c55070c791ded316503c9dca5173d0235551fd4693ffe4f
1,linear,8,1000,800,200,10000,10000,0.5,614,31260912,31760912,1031760912,2031260912,3031260912,0.18690947988630696,1.2263675874693194,1.2484028080905623,0.057294325306880604,1.503977459595319,-0.0013811068268991423,0.0017692074374938594,1.5585095712484014,2.220446049250313e-16,5.703758958475191e-07,4298,0.005,1,1,1.0880227088928223,1.0,0.08802270889282227,0.08802270889282227,-0.8351147174835205,-1.0,0.1648852825164795,0.1648852825164795,0.35122641482882555,0.7480700339070083,0.7609374500154504,0.7384017705917358,439ff0415971c7958d748a412ad8852efbcd018acdd955b20a145454a5634014
1,linear,8,1000,800,200,10000,10000,0.5,615,31260912,31760912,1031760912,2031260912,3031260912,0.18276761886223625,1.259996118276163,1.2092862968712284,0.05478103313128402,1.5875902180709986,-0.0899989517008769,0.10959635543424667,1.4623733478005287,-2.220446049250313e-16,5.301713610350589e-07,4305,0.005,1,1,1.0846304893493652,1.0,0.08463048934936523,0.08463048934936523,-0.8380071520805359,-1.0,0.1619928479194641,0.1619928479194641,0.34953546991562334,0.7318767690999738,0.7517923971554875,0.7265881299972534,3d428fc66f2002036fbca71209c114431515f56678605b83085a6276e3358128
1,linear,8,1000,800,200,10000,10000,0.5,616,31260912,31760912,1031760912,2031260912,3031260912,0.1844135173259462,1.268716132035816,1.2582606684454367,0.05575949740515048,1.6096406236879222,-0.04109010566815789,0.04934562589221948,1.583219909756757,0.0,5.345437052994839e-07,4312,0.005,1,1,1.0836868286132812,1.0,0.08368682861328125,0.08368682861328125,-0.8356684446334839,-1.0,0.1643315553665161,0.1643315553665161,0.3358889885631179,0.7383125364974538,0.7632950057266552,0.728233814239502,4b191581475d38b5c6eda8fcf9831cab533d1f531b7403fae9346e2522c98002
1,linear,8,1000,800,200,10000,10000,0.5,617,31260912,31760912,1031760912,2031260912,3031260912,0.1824031989729621,1.2388703348121524,1.231389450249715,0.05452037671710109,1.5347997064775745,-0.03650005250419018,0.045931657052771656,1.516319978186295,-2.220446049250313e-16,5.36731281641778e-07,4319,0.005,1,1,1.0806673765182495,1.0,0.08066737651824951,0.08066737651824951,-0.8364038467407227,-1.0,0.16359615325927734,0.16359615325927734,0.3359930667743214,0.7336246258796004,0.7513094603071531,0.7244752049446106,d9c1e0de6d666f5c25ed13f5f66c4b84b9f5559656964ee672583cc86eda5fa7
1,linear,8,1000,800,200,10000,10000,0.5,618,31260912,31760912,1031760912,2031260912,3031260912,0.18285857662059066,1.2415023061605688,1.224624403667036,0.054804430372188816,1.5413279762020105,-0.04821373825867785,0.06041320639828327,1.4997049300568437,0.0,5.812941008542793e-07,4326,0.005,1,1,1.0815486907958984,1.0,0.08154869079589844,0.08154869079589844,-0.8363324403762817,-1.0,0.16366755962371826,0.16366755962371826,0.33062711525253946,0.7383060587296211,0.7532975141179334,0.7270590662956238,6be8e331208e7140b1ce08d6237a4289ed7ee2b5b630f06ee9c8dc32475d0a22
1,linear,8,1000,800,200,10000,10000,0.5,619,31260912,31760912,1031760912,2031260912,3031260912,0.1827017187235522,1.2419936442920547,1.2195910756274742,0.054713419211805864,1.542548212461859,-0.05492961996174258,0.06877974011581993,1.4874023917501795,-2.220446049250313e-16,5.675267154003905e-07,4333,0.005,1,1,1.0816729068756104,1.0,0.08167290687561035,0.08167290687561035,-0.8365697264671326,-1.0,0.16343027353286743,0.16343027353286743,0.33566164449208924,0.7368911613348013,0.7550167205525852,0.7257907390594482,efbcf56d207226837a3fb964186df6313037ba4e3ce42cf0a9c154cedab2b819
1,linear,8,1000,800,200,10000,10000,0.5,620,31260912,31760912,1031760912,2031260912,3031260912,0.18611711516252138,1.268119399998625,1.2586749261692773,0.05678629327529509,1.608126812652873,-0.0403252680804662,0.04844128854158472,1.584262569767236,2.220446049250313e-16,5.413012438282294e-07,4340,0.005,1,1,1.0837736129760742,1.0,0.08377361297607422,0.08377361297607422,-0.8338026404380798,-1.0,0.16619735956192017,0.16619735956192017,0.3310319313124181,0.7411437313766469,0.7608906478854434,0.7278798222541809,3d5857dc6eb84de002bba04bd7549db76ac770653f894f0236298e0bfd37711e
1,linear,8,1000,800,200,10000,10000,0.5,621,31260912,31760912,1031760912,2031260912,3031260912,0.1900102311279042,1.241046145049237,1.2490059047770503,0.059202160624981924,1.5401955341415714,-0.01969097229930775,0.024622984469390305,1.560015750167938,0.0,5.717672237892657e-07,4347,0.005,1,1,1.0869436264038086,1.0,0.0869436264038086,0.0869436264038086,-0.8310482501983643,-1.0,0.16895174980163574,0.16895174980163574,0.3347743726255477,0.7339650960311631,0.7598886052897601,0.7225504517555237,b3cfa7188ed5320588fa9b0b0bc39ac3076a1be0d57deb8885381140adebba71
1,linear,8,1000,800,200,10000,10000,0.5,622,31260912,31760912,1031760912,2031260912,3031260912,0.19021472032894893,1.2457317528155418,1.2311283858904947,0.05932069100033996,1.551847599972882,-0.04774559421394349,0.059268289329481395,1.5156771025453348,0.0,5.224618142563031e-07,4354,0.005,1,1,1.0861320495605469,1.0,0.08613204956054688,0.08613204956054688,-0.8304036855697632,-1.0,0.16959631443023682,0.16959631443023682,0.32495555227182377,0.7334025531955086,0.7540797500120375,0.7237579822540283,2773e4ebbbe096b23e057f8ddd55663a04ef2debeddde4a27e26425074562f1a
1,linear,8,1000,800,200,10000,10000,0.5,623,31260912,31760912,1031760912,2031260912,3031260912,0.1888572288979582,1.2364988463352538,1.213025816753143,0.05847317541192073,1.5289293969884137,-0.0579854701453525,0.07305704444924999,1.4714316321096295,0.0,5.376125358225181e-07,4361,0.005,1,1,1.085199236869812,1.0,0.08519923686981201,0.08519923686981201,-0.8314528465270996,-1.0,0.1685471534729004,0.1685471534729004,0.3224969845513384,0.73243005652003,0.7502596898517259,0.720878005027771,2edc701865558aad77fb39bf4bb45763c3eefd9fb84adeeaf9dbc2078383795c
1,linear,8,1000,800,200,10000,10000,0.5,624,31260912,31760912,1031760912,2031260912,3031260912,0.1882536598566585,1.2293545313103718,1.2267776324698678,0.05811475025857544,1.511312563653344,-0.03222197719177254,0.04106208284531096,1.5049833595283741,-2.220446049250313e-16,5.61858286118877e-07,4368,0.005,1,1,1.0864189863204956,1.0,0.0864189863204956,0.0864189863204956,-0.8327540755271912,-1.0,0.16724592447280884,0.16724592447280884,0.3255576144992517,0.7324975877756521,0.7541791495074858,0.7218233346939087,93d5b8f8dcee27b262f6e27e25f57cb2d56d1ee9bfc15d2399f45ed295d72d79
1,linear,8,1000,800,200,10000,10000,0.5,625,31260912,31760912,1031760912,2031260912,3031260912,0.1911540312215275,1.2793790029912775,1.2787994131466072,0.05992049425417306,1.6368106332949555,-0.03070159424251056,0.03618910945172319,1.6353279390641071,-4.440892098500626e-16,5.770201703114708e-07,4375,0.005,1,1,1.0914376974105835,1.0,0.0914376974105835,0.0914376974105835,-0.832133948802948,-1.0,0.167866051197052,0.167866051197052,0.33179858509575255,0.7543564785092858,0.7665034065538381,0.7441051006317139,500694f28ee4201ac21f45894fe9a063d02a12c5b83c83b6afe611322a62a2b0
1,linear,8,1000,800,200,10000,10000,0.5,626,31260912,31760912,1031760912,2031260912,3031260912,0.19032713321299158,1.2361251478297461,1.2158761187935043,0.05939695230403547,1.528005381097112,-0.05452379857439582,0.06869562608941597,1.4783547362523557,0.0,5.284804398542065e-07,4382,0.005,1,1,1.0918142795562744,1.0,0.09181427955627441,0.09181427955627441,-0.833283007144928,-1.0,0.16671699285507202,0.16671699285507202,0.3378766988208848,0.7379903390473893,0.7494668545052456,0.7303343415260315,bfea3fb5d979ae4f841ff2a76794fb6438ac563d9dbc7878d41ad6f0b1dda58a
1,linear,8,1000,800,200,10000,10000,0.5,627,31260912,31760912,1031760912,2031260912,3031260912,0.1908518611202424,1.2623040004750379,1.2484348861950356,0.05969028131059903,1.5934113896152842,-0.047256002928535656,0.057172530594646505,1.5585896650688118,-2.220446049250313e-16,5.403838780893011e-07,4389,0.005,1,1,1.094486951828003,1.0,0.09448695182800293,0.09448695182800293,-0.8341788649559021,-1.0,0.1658211350440979,0.1658211350440979,0.3393292455975609,0.7424403666665126,0.7605033982513121,0.7320809364318848,0beef0422ba3dbe7283ecd68d0cf3416caed7b0109548eea2381cf5db367ce05
1,linear,8,1000,800,200,10000,10000,0.5,628,31260912,31760912,1031760912,2031260912,3031260912,0.1859263245807722,1.281771221216736,1.2611686154314568,0.05667084890345821,1.642937463539443,-0.05453101794680171,0.06416892356618631,1.5905462765492977,0.0,5.463421288709469e-07,4396,0.005,1,1,1.090673804283142,1.0,0.09067380428314209,0.09067380428314209,-0.837682843208313,-1.0,0.162317156791687,0.162317156791687,0.332081269406073,0.7437291342589626,0.7617391302810449,0.7317843437194824,eac21ce27d46fdb17c173fb63d908ae976992ef63141f0798a942126a63724f2
1,linear,8,1000,800,200,10000,10000,0.5,629,31260912,31760912,1031760912,2031260912,3031260912,0.18196596413039734,1.2354203539284898,1.2156389089498978,0.054292663879148724,1.5262634509007953,-0.05138907891352286,0.06502657948424388,1.4777779569528982,-2.220446049250313e-16,5.787823518232926e-07,4403,0.005,1,1,1.0878069400787354,1.0,0.08780694007873535,0.08780694007873535,-0.8406213521957397,-1.0,0.15937864780426025,0.15937864780426025,0.3430971549288152,0.738440094050957,0.7521880493663945,0.7340031862258911,8434a4244fd8c91509d8586cc7459589fac56385216d8d5a8aca1951740b7d8e
1,linear,8,1000,800,200,10000,10000,0.5,630,31260912,31760912,1031760912,2031260912,3031260912,0.18575179922751733,1.269895000844837,1.2805716967493292,0.0565436688020166,1.612633313170709,-0.014656555728634566,0.017561416059443426,1.639863870515456,-4.440892098500626e-16,5.434331580289609e-07,4410,0.005,1,1,1.0919119119644165,1.0,0.0919119119644165,0.0919119119644165,-0.8385815024375916,-1.0,0.16141849756240845,0.16141849756240845,0.3368309179394122,0.7506418622455883,0.7700661709240343,0.7417254447937012,7ca9ad5c9fa5dbe348c7c019691216cb7030404c4aad261f7b3c71549ec70806
1,linear,8,1000,800,200,10000,10000,0.5,631,31260912,31760912,1031760912,2031260912,3031260912,0.1819189178472174,1.2517274253268114,1.2553062104310666,0.0542544241400759,1.5668215473152882,-0.022641144754279453,0.027933477706109926,1.5757936819468055,2.220446049250313e-16,5.549221420153572e-07,4417,0.005,1,1,1.088705062866211,1.0,0.08870506286621094,0.08870506286621094,-0.8411733508110046,-1.0,0.15882664918899536,0.15882664918899536,0.340522968921369,0.7371263255508796,0.7567533130715005,0.7294849157333374,08648ae34e8bff8751b22931f5c3793ada53ece3ab6e846c7d824b5d276a827e
1,linear,8,1000,800,200,10000,10000,0.5,632,31260912,31760912,1031760912,2031260912,3031260912,0.17645472067524065,1.2896613354768705,1.2550466827009785,0.05105994503128196,1.6632263602239852,-0.0695720647482681,0.0811673808919665,1.5751421757587307,0.0,5.51739418597208e-07,4424,0.005,1,1,1.0843009948730469,1.0,0.08430099487304688,0.08430099487304688,-0.8449851274490356,-1.0,0.15501487255096436,0.15501487255096436,0.334412744794372,0.7338333788115734,0.7617305212580457,0.7218304872512817,4b018bd4e48d47ed9b0a1555ae098fb7e6e27bb81fbc99971b804a5a2755d3cf
1,linear,8,1000,800,200,10000,10000,0.5,633,31260912,31760912,1031760912,2031260912,3031260912,0.17738838198502302,1.2567131305496297,1.2449455532588818,0.05160517593980378,1.5793278924958507,-0.040521818928295546,0.049691578045152944,1.5498894305790634,0.0,5.475468647375692e-07,4431,0.005,1,1,1.0825384855270386,1.0,0.08253848552703857,0.08253848552703857,-0.8429839611053467,-1.0,0.15701603889465332,0.15701603889465332,0.32982589709958005,0.7345078838288527,0.7604713357375608,0.7231746912002563,e2eba9433a2db3931634800531b1fe6a5a398a627caafeb5a394ab3564e9c286
1,linear,8,1000,800,200,10000,10000,0.5,634,31260912,31760912,1031760912,2031260912,3031260912,0.17990060697684526,1.2513799206938623,1.2471007743813205,0.05307603625853726,1.5659517059157773,-0.031883700355912856,0.03938623103899854,1.555260341462489,2.220446049250313e-16,5.403207730125814e-07,4438,0.005,1,1,1.0854642391204834,1.0,0.0854642391204834,0.0854642391204834,-0.8416962027549744,-1.0,0.15830379724502563,0.15830379724502563,0.3381091036052558,0.7385526635768477,0.7607571110012307,0.7272526025772095,1fcdf87dd19d01a53f27bad144e619dd70116bd755b2332016c566703810a7c6
1,linear,8,1000,800,200,10000,10000,0.5,635,31260912,31760912,1031760912,2031260912,3031260912,0.18107917710800325,1.2323580810741448,1.2255243337933057,0.05376238156058381,1.5187064399887487,-0.03527946441490335,0.04487143265599755,1.5019098927195258,0.0,5.495216690576399e-07,4445,0.005,1,1,1.0876260995864868,1.0,0.08762609958648682,0.08762609958648682,-0.841534435749054,-1.0,0.15846556425094604,0.15846556425094604,0.3306655136842419,0.7397579695133442,0.7527222467038287,0.7311034202575684,f01a44c82de40678b3e684d9166128cabc694c9372ba16f717d613ba048097d8
1,linear,8,1000,800,200,10000,10000,0.5,636,31260912,31760912,1031760912,2031260912,3031260912,0.1808699272999187,1.284657592531449,1.2740667046639118,0.05362745177378019,1.6503451300486984,-0.040363306944659505,0.04737553570432343,1.6232459679331595,-2.220446049250313e-16,5.414371706535803e-07,4452,0.005,1,1,1.088427186012268,1.0,0.08842718601226807,0.08842718601226807,-0.842219889163971,-1.0,0.15778011083602905,0.15778011083602905,0.3238316689492046,0.7434524297621404,0.7658998957009641,0.729712963104248,1cebd90d47873488edadc7b5b78d97404220183ecaf18e1ecd27db7630249c27
1,linear,8,1000,800,200,10000,10000,0.5,637,31260912,31760912,1031760912,2031260912,3031260912,0.18257175828362404,1.2418755598748241,1.2538362902144826,0.05463408773578004,1.542254906214408,-0.012391775645685804,0.0155198961137963,1.5721054426588161,-2.220446049250313e-16,5.545559425002011e-07,4459,0.005,1,1,1.0897529125213623,1.0,0.0897529125213623,0.0897529125213623,-0.8410130143165588,-1.0,0.15898698568344116,0.15898698568344116,0.33165409625954845,0.743033855746293,0.7613483458866087,0.734106183052063,91fbe52f7cbd3db6c5a7043270f18039d14363d126b01abcc822e7c9d9eda27f
1,linear,8,1000,800,200,10000,10000,0.5,638,31260912,31760912,1031760912,2031260912,3031260912,0.18239776643784084,1.2631850171946966,1.2458673100250683,0.05451035100679912,1.5956363876651656,-0.04898069224143254,0.05936525654785358,1.5521853541890995,0.0,5.276051311398078e-07,4466,0.005,1,1,1.0907665491104126,1.0,0.0907665491104126,0.0907665491104126,-0.8417900800704956,-1.0,0.1582099199295044,0.1582099199295044,0.32236756632692815,0.7432849887101601,0.7581431893875591,0.7304552793502808,648970cb4cecdb95d056d9e49c4ba515f90c88d9de34d81ac562bf3c09dfdd22
1,linear,8,1000,800,200,10000,10000,0.5,639,31260912,31760912,1031760912,2031260912,3031260912,0.1840053160993027,1.2801251192614664,1.2567378169360004,0.05544211313089481,1.6387203209641836,-0.0573862467890072,0.06774586147598007,1.579389940517064,-2.220446049250313e-16,5.762877783865861e-07,4473,0.005,1,1,1.0930085182189941,1.0,0.09300851821899414,0.09300851821899414,-0.8412317037582397,-1.0,0.15876829624176025,0.15876829624176025,0.3256060982815216,0.7409267004674995,0.7616234717183031,0.7283189296722412,13f9f68446049cb7a94a6fe67e98427babe005939b2ec4894406d309f64c0b66
1,linear,8,1000,800,200,10000,10000,0.5,640,31260912,31760912,1031760912,2031260912,3031260912,0.18574655737338724,1.2516843127206696,1.2390467787702557,0.05643108463732393,1.5667136187110149,-0.04395389168369608,0.054158931847573234,1.5352369199809468,2.220446049250313e-16,5.286823565597842e-07,4480,0.005,1,1,1.0960241556167603,1.0,0.09602415561676025,0.09602415561676025,-0.8409995436668396,-1.0,0.1590004563331604,0.1590004563331604,0.32995886210131886,0.7282243840795846,0.7587573797517883,0.7189157009124756,2ab11721953862c93f120670a7c7761bfdc9bca01a37b856997c8598ba298c3d
1,linear,8,1000,800,200,10000,10000,0.5,641,31260912,31760912,1031760912,2031260912,3031260912,0.18277436040213427,1.361383395951166,1.2889130627063672,0.05465017676207658,1.8533647507715294,-0.12335902215924929,0.12930613946370875,1.6612968832151074,0.0,5.443110602243451e-07,4487,0.005,1,1,1.0941736698150635,1.0,0.09417366981506348,0.09417366981506348,-0.8433545827865601,-1.0,0.15664541721343994,0.15664541721343994,0.3845205031132638,0.7553756123428121,0.7769030537605529,0.749763011932373,0d998beab40b3c902b5c09c461124d9efffcf3d604802dd3d16936ef1151f664
1,linear,8,1000,800,200,10000,10000,0.5,642,31260912,31760912,1031760912,2031260912,3031260912,0.18938097078402188,1.2560201718597226,1.266218350826666,0.058619733973082906,1.577586672118527,-0.016448747060704046,0.020105956069436257,1.6033089119702018,0.0,5.405996947871472e-07,4494,0.005,1,1,1.0989928245544434,1.0,0.09899282455444336,0.09899282455444336,-0.8385516405105591,-1.0,0.16144835948944092,0.16144835948944092,0.3383605353631727,0.7421130156716926,0.7642498620672826,0.7321350574493408,9fce45412eaf505cc9f1a0aa1647327ecc0d5c9fd6731cf73a59dc0e3e0380cb
1,linear,8,1000,800,200,10000,10000,0.5,643,31260912,31760912,1031760912,2031260912,3031260912,0.18783237760343907,1.2108307908964413,1.2239476338941726,0.057714736200835726,1.4661112041829016,-0.012889064934296951,0.016916715476114237,1.4980478105151434,0.0,5.823115021286185e-07,4501,0.005,1,1,1.0968390703201294,1.0,0.0968390703201294,0.0968390703201294,-0.8390552997589111,-1.0,0.16094470024108887,0.16094470024108887,0.3502094933661297,0.726912085607895,0.750676280985143,0.7181537747383118,10aaad2f049b7dd9e6f24183341f2ee52d196ebf0820a2fbf7258c54b52ddc1c
1,linear,8,1000,800,200,10000,10000,0.5,644,31260912,31760912,1031760912,2031260912,3031260912,0.18782087635377662,1.2928576392875788,1.2928885943334412,0.057658398676262185,1.671480875464251,-0.028789178391505795,0.0332988543167707,1.6715609173575017,0.0,5.635180517771232e-07,4508,0.005,1,1,1.0981650352478027,1.0,0.09816503524780273,0.09816503524780273,-0.8398740887641907,-1.0,0.16012591123580933,0.16012591123580933,0.3340332362508203,0.7512796686114299,0.7733202221970235,0.739478588104248,ec9528f24a03a342be23cd9a02ce3b914e42379e2958ee92842855e3c5fc2bd5
1,linear,8,1000,800,200,10000,10000,0.5,645,31260912,31760912,1031760912,2031260912,3031260912,0.19116761466421112,1.2411320662310836,1.2351137086604682,0.0596570444398435,1.5404088058270389,-0.03727998847293309,0.0465980677816666,1.525505873321016,0.0,5.690729931728811e-07,4515,0.005,1,1,1.1016064882278442,1.0,0.10160648822784424,0.10160648822784424,-0.8380704522132874,-1.0,0.16192954778671265,0.16192954778671265,0.3244126367423391,0.7318069147967313,0.7573622939718806,0.7222290635108948,2aa8f89cb4209a7e2333cdee50798322bc6e2076980569de0cf49bc78bd40d56
1,linear,8,1000,800,200,10000,10000,0.5,646,31260912,31760912,1031760912,2031260912,3031260912,0.19388977043849598,1.2543857892157684,1.247981632616312,0.06137832153528749,1.5734837081864659,-0.03870193718703874,0.04734581448885402,1.5574581553476756,-2.220446049250313e-16,5.628881130093077e-07,4522,0.005,1,1,1.1028400659561157,1.0,0.10284006595611572,0.10284006595611572,-0.8356310129165649,-1.0,0.16436898708343506,0.16436898708343506,0.3331486217240193,0.7409606388036367,0.757715864143602,0.731005072593689,40fc011c864a1edf22a4f3fd0aff487b85d3bd8d735ea377d7fdc265aa5afcfe
1,linear,8,1000,800,200,10000,10000,0.5,647,31260912,31760912,1031760912,2031260912,3031260912,0.1931772467469533,1.2638260750562382,1.2739114554297897,0.0609949873931374,1.597256347992056,-0.017700469554974018,0.021348355556562712,1.6228503962752452,-2.220446049250313e-16,5.449108044786044e-07,4529,0.005,1,1,1.1009392738342285,1.0,0.10093927383422852,0.10093927383422852,-0.8352920413017273,-1.0,0.1647079586982727,0.1647079586982727,0.34502286150148465,0.7522588880848013,0.7631094525965071,0.7414137125015259,795567f843eef9cb3feb320956f7b41756f1391ae04cdf7ded4190f76124b7cc
1,linear,8,1000,800,200,10000,10000,0.5,648,31260912,31760912,1031760912,2031260912,3031260912,0.19123900798364057,1.300706727678766,1.326507990858829,0.05975926569927765,1.6918379914288038,0.004013096342122905,-0.004582213549138319,1.7596234498123275,4.440892098500626e-16,5.778785538979037e-07,4536,0.005,1,1,1.1003596782684326,1.0,0.10035967826843262,0.10035967826843262,-0.8372108936309814,-1.0,0.16278910636901855,0.16278910636901855,0.3612680979831026,0.7621354830806071,0.7832627008340339,0.7549002766609192,6d2033d0b8d1996b59d886f6395af3eec723c50c00a2d98869d6da7d0345d253
1,linear,8,1000,800,200,10000,10000,0.5,649,31260912,31760912,1031760912,2031260912,3031260912,0.18212627796671188,1.3113482564458718,1.250514339761981,0.054276078434840586,1.719634249683628,-0.10506210708406306,0.11845255695139806,1.5637861139503428,2.220446049250313e-16,5.443813932970443e-07,4543,0.005,1,1,1.0934425592422485,1.0,0.09344255924224854,0.09344255924224854,-0.8436719179153442,-1.0,0.15632808208465576,0.15632808208465576,0.37357701505108937,0.7406833418461426,0.762093108980385,0.7376916408538818,f45b8c915bbbf99e1219d2b17cd5851d50652775666b09fe3f8d810d2bebaa28
