case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,2,1000,800,200,10000,10000,0.5,591,41260906,41760906,1041760906,2041260906,3041260906,0.2344125552997983,1.164441979512076,1.1548349146715082,0.01979912966127697,1.3559251236500018,-0.021040286583464518,0.030587941635574014,1.3336436801443499,2.220446049250313e-16,5.313014010965844e-07,4137,0.005,1,1,0.8448333144187927,1.0,-0.15516668558120728,0.15516668558120728,-0.8242941498756409,-1.0,0.17570585012435913,0.17570585012435913,0.3034400821484808,0.8995709647069375,0.7307710517974935,0.8664810657501221,df11f4c5142245e573ded71545904268acbbc6da2c572e3aeecdda0b17871f65
2,additive,2,1000,800,200,10000,10000,0.5,592,41260906,41760906,1041760906,2041260906,3041260906,0.23200926981712575,1.1785276747642557,1.174287905522313,0.020588903009484016,1.3889274801852434,-0.015282149069373438,0.021684244683606742,1.3789520850559807,0.0,5.811431424973534e-07,4144,0.005,1,1,0.8503308296203613,1.0,-0.14966917037963867,0.14966917037963867,-0.8227221369743347,-1.0,0.17727786302566528,0.17727786302566528,0.30130032261999695,0.8958953948346949,0.7358956847382613,0.8624913692474365,766690329389817082c42e1da12755c90124eba071ed78c247d6817c0e231fd5
2,additive,2,1000,800,200,10000,10000,0.5,593,41260906,41760906,1041760906,2041260906,3041260906,0.2319968319266988,1.1692347641891871,1.1624700152848386,0.020389636616719907,1.367109933788544,-0.01808151698446547,0.026063455975246435,1.351336536436333,0.0,5.494280870266266e-07,4151,0.005,1,1,0.8497015833854675,1.0,-0.15029841661453247,0.15029841661453247,-0.823271632194519,-1.0,0.17672836780548096,0.17672836780548096,0.3007381036581933,0.9055306093791466,0.7323119810587152,0.8706098794937134,ddb6e49bfd4b8f513dbe4781bc57aa37f12b7bf6e9fac482e0c0a7cbc1ab0536
2,additive,2,1000,800,200,10000,10000,0.5,594,41260906,41760906,1041760906,2041260906,3041260906,0.23138658878793034,1.1655415922422614,1.1645114104014886,0.02066787109438059,1.3584872032466258,-0.011534124692870905,0.01672636370987097,1.3560868249552644,-2.220446049250313e-16,5.695777609560082e-07,4158,0.005,1,1,0.8513437509536743,1.0,-0.14865624904632568,0.14865624904632568,-0.8226836919784546,-1.0,0.1773163080215454,0.1773163080215454,0.30269819856862784,0.8967899888257371,0.7327344713487904,0.8629692196846008,6d22188e73695d6297a7fa946e4c5a68788be842ccc457feb697bbd01d7034a3
2,additive,2,1000,800,200,10000,10000,0.5,595,41260906,41760906,1041760906,2041260906,3041260906,0.23118594255467906,1.2072427087008446,1.189796779142714,0.019769748528545197,1.4574349577113523,-0.03079416529076069,0.041692481970416535,1.4156163756583762,0.0,5.257547073256319e-07,4165,0.005,1,1,0.8486645817756653,1.0,-0.15133541822433472,0.15133541822433472,-0.825230062007904,-1.0,0.17476993799209595,0.17476993799209595,0.329066252316516,0.905893990979501,0.7417544036442406,0.871360182762146,19d4f449fbe4f5c1759e05c0e5c3145c39b9ed2e8d77cee07e2ab739f86f6edc
2,additive,2,1000,800,200,10000,10000,0.5,596,41260906,41760906,1041760906,2041260906,3041260906,0.23176904851415334,1.2111360685912598,1.1909113546186594,0.019027478704561156,1.466850576642693,-0.03380410039380209,0.04550050426029338,1.4182698545596502,2.220446049250313e-16,5.221461147897344e-07,4172,0.005,1,1,0.8454887270927429,1.0,-0.15451127290725708,0.15451127290725708,-0.8272482752799988,-1.0,0.17275172472000122,0.17275172472000122,0.3234231226586884,0.9017720204125967,0.7396302397054113,0.8677183389663696,152a577acd80d3ceef00c2a1a41242528f42cc5ec9cf4ed62458fae5f134b5e2
2,additive,2,1000,800,200,10000,10000,0.5,597,41260906,41760906,1041760906,2041260906,3041260906,0.23259512557451986,1.1392989889885212,1.1434793306560307,0.0200821853065447,1.2980021863102666,-0.005269695989623448,0.007995991915387697,1.3075449796375642,-2.220446049250313e-16,5.624647805291261e-07,4179,0.005,1,1,0.847973108291626,1.0,-0.15202689170837402,0.15202689170837402,-0.8239650130271912,-1.0,0.17603498697280884,0.17603498697280884,0.30517960422761425,0.8892228717946891,0.7280651565388853,0.8584559559822083,811a200e2037233852a13c2f245d078a6d5fbef91fe989c0baddaddd7651c465
2,additive,2,1000,800,200,10000,10000,0.5,598,41260906,41760906,1041760906,2041260906,3041260906,0.23396658840725268,1.1529044878846035,1.161967206859906,0.020718417304455176,1.32918875818446,0.00013030716444825276,-0.0001930609256907721,1.3501677898178117,0.0,5.413743942028759e-07,4186,0.005,1,1,0.8483646512031555,1.0,-0.15163534879684448,0.15163534879684448,-0.8218228816986084,-1.0,0.1781771183013916,0.1781771183013916,0.3099986589798343,0.903693924118866,0.7332549855871134,0.8728234767913818,0e56a7a324b836d7a008bc1b2c864fcf1c02afdb88ae8697672959aaf0cc5d13
2,additive,2,1000,800,200,10000,10000,0.5,599,41260906,41760906,1041760906,2041260906,3041260906,0.23383775138531593,1.1731413624272764,1.1657153319316522,0.020507204275944838,1.3762606562377262,-0.0189378127065745,0.02711662151162325,1.3588922351005222,0.0,5.437589081225269e-07,4193,0.005,1,1,0.8478407263755798,1.0,-0.15215927362442017,0.15215927362442017,-0.8224397301673889,-1.0,0.17756026983261108,0.17756026983261108,0.30391768737994307,0.9007121141627451,0.7321360332455163,0.8642351627349854,fff729ad884a01ef012cdb223609b3568a8506a439492df260ebb2718a24873f
2,additive,2,1000,800,200,10000,10000,0.5,600,41260906,41760906,1041760906,2041260906,3041260906,0.2360020600015391,1.1558470524318414,1.1488970101027898,0.021019778238419856,1.335982408615376,-0.018518923515332943,0.027293874239464555,1.31996433982313,0.0,5.746013798102467e-07,4200,0.005,1,1,0.8468518257141113,1.0,-0.15314817428588867,0.15314817428588867,-0.8204377293586731,-1.0,0.1795622706413269,0.1795622706413269,0.30299088602523316,0.8881697631834824,0.7280338019677791,0.8546123504638672,ee7f1baa6f6bc2a6bdd6a399959a1d5a7120ac49e76a932372705a0fb36fc3c7
2,additive,2,1000,800,200,10000,10000,0.5,601,41260906,41760906,1041760906,2041260906,3041260906,0.23757696103172693,1.16473738206409,1.1631266326307654,0.021456214114536045,1.3566131691775103,-0.012602909878531276,0.018290675391719975,1.3528635635349837,0.0,5.288124906854819e-07,4207,0.005,1,1,0.8463203310966492,1.0,-0.15367966890335083,0.15367966890335083,-0.8188222646713257,-1.0,0.18117773532867432,0.18117773532867432,0.3105968590377833,0.9018138927347945,0.7315050416187245,0.8678914904594421,4ccb45b9605e81ceb7436c67a669b63790a0ebf30d63fc8c62079b1eae6acafe
2,additive,2,1000,800,200,10000,10000,0.5,602,41260906,41760906,1041760906,2041260906,3041260906,0.23771640374235484,1.1869325077279311,1.185500130087281,0.020989413607568702,1.4088087779013152,-0.012193816535962113,0.017056695984618397,1.4054105584369598,0.0,5.484454401738503e-07,4214,0.005,1,1,0.8446677923202515,1.0,-0.15533220767974854,0.15533220767974854,-0.8200528025627136,-1.0,0.17994719743728638,0.17994719743728638,0.3088291914345792,0.9006559726670793,0.7384530536457312,0.8653336763381958,8debf57ff5258dc2b6cb2fba71966535e13e637797fa21ddddc9e46143cf9166
2,additive,2,1000,800,200,10000,10000,0.5,603,41260906,41760906,1041760906,2041260906,3041260906,0.23782370192694013,1.154746816942714,1.1563558593521914,0.02103599830852729,1.3334402112393298,-0.008658668044855988,0.012785264124714854,1.3371588734581452,2.220446049250313e-16,5.650078662711167e-07,4221,0.005,1,1,0.8446858525276184,1.0,-0.1553141474723816,0.1553141474723816,-0.8198955059051514,-1.0,0.18010449409484863,0.18010449409484863,0.3044062481160428,0.8954133677083529,0.7316408380980348,0.8668923377990723,e2d82db1c6ffbd27af1a14fb47ae71eceb5e7505c3a66c1c8655ecfc42dd2f68
2,additive,2,1000,800,200,10000,10000,0.5,604,41260906,41760906,1041760906,2041260906,3041260906,0.23526125888191954,1.181334854793684,1.1698570763350267,0.02014072087542863,1.3955520391504141,-0.023563590487353115,0.03328913045641763,1.3685655790511366,0.0,5.696028981816426e-07,4228,0.005,1,1,0.8449184894561768,1.0,-0.15508151054382324,0.15508151054382324,-0.8230887651443481,-1.0,0.17691123485565186,0.17691123485565186,0.30931785738267925,0.8944766723756231,0.7329748659328414,0.8608373403549194,7509c6fc48b559693db8aaac400452cfcb13fbc2702991796acd809b3716f77d
2,additive,2,1000,800,200,10000,10000,0.5,605,41260906,41760906,1041760906,2041260906,3041260906,0.2331407231343572,1.1789711480516434,1.1886646986453246,0.021135456203026936,1.3899729679382098,0.0009076708321718643,-0.0012864650464038561,1.4129237658055802,-4.440892098500626e-16,5.694694369395847e-07,4235,0.005,1,1,0.8507052659988403,1.0,-0.14929473400115967,0.14929473400115967,-0.820931077003479,-1.0,0.179068922996521,0.179068922996521,0.3101915761499717,0.9020467074570597,0.7383654892244371,0.8692764043807983,57627ac7f2b7ca4ef5b5d989974911c1e94382c120c8f8d1adea166960f37017
2,additive,2,1000,800,200,10000,10000,0.5,606,41260906,41760906,1041760906,2041260906,3041260906,0.23309357471731154,1.164053822128571,1.1588812354100628,0.02075163833193364,1.355021300812135,-0.01638361067925742,0.023817317833639634,1.3430057177855534,-4.440892098500626e-16,5.387120278754765e-07,4242,0.005,1,1,0.8495344519615173,1.0,-0.15046554803848267,0.15046554803848267,-0.8219754695892334,-1.0,0.1780245304107666,0.1780245304107666,0.3039432378203051,0.897673282460646,0.7321394891390546,0.8656810522079468,bb529bccb816be6a6479541e77e1d23c30a60d1a1ce969f7f276f0703f03c873
2,additive,2,1000,800,200,10000,10000,0.5,607,41260906,41760906,1041760906,2041260906,3041260906,0.23286974535145472,1.1991101124006556,1.194156801954332,0.0202215411571882,1.4378650616615127,-0.016038067582451385,0.02199878601373524,1.426010467653798,-2.220446049250313e-16,5.358106349717673e-07,4249,0.005,1,1,0.8480929732322693,1.0,-0.1519070267677307,0.1519070267677307,-0.8234990835189819,-1.0,0.17650091648101807,0.17650091648101807,0.31085876233920884,0.896889614809733,0.7413375376881388,0.8636752367019653,6d5d896587e25be4f0126f2eca153fa255002b87898c117b773681ec76bfd2dd
2,additive,2,1000,800,200,10000,10000,0.5,608,41260906,41760906,1041760906,2041260906,3041260906,0.23080262957460448,1.2194133832683496,1.20317562373406,0.019643367622268437,1.4869689992939628,-0.029490392684193137,0.039147949840017245,1.4476315815478447,-2.220446049250313e-16,5.65169482769079e-07,4256,0.005,1,1,0.8487147092819214,1.0,-0.1512852907180786,0.1512852907180786,-0.8256939053535461,-1.0,0.17430609464645386,0.17430609464645386,0.345321855962698,0.9101534552097026,0.7470936182089328,0.8754979372024536,a3a2da7ec4d5c145ab0a8d5ef1665daf3b285cbf5790217ae6885c9c95ad7c98
2,additive,2,1000,800,200,10000,10000,0.5,609,41260906,41760906,1041760906,2041260906,3041260906,0.2323845943729447,1.2355053127483437,1.2284398250838628,0.019137635356602404,1.5264733778293829,-0.01827330466695688,0.02364541208759882,1.5090644038520715,0.0,5.380583978364939e-07,4263,0.005,1,1,0.8451083302497864,1.0,-0.15489166975021362,0.15489166975021362,-0.8267626762390137,-1.0,0.17323732376098633,0.17323732376098633,0.3190347821064808,0.9086569068478105,0.750335680751458,0.8737149238586426,f421ce39ea6de1b65f5d405ec81bd8f0eca6eb84a5507ee9425cc942e161fad7
2,additive,2,1000,800,200,10000,10000,0.5,610,41260906,41760906,1041760906,2041260906,3041260906,0.2335179045550302,1.1746417433044216,1.1645824165718692,0.01939810037230003,1.379783225113251,-0.02146456024858805,0.030681599100301472,1.3562522049883747,-2.220446049250313e-16,5.222031447260633e-07,4270,0.005,1,1,0.8445969223976135,1.0,-0.15540307760238647,0.15540307760238647,-0.8256999850273132,-1.0,0.17430001497268677,0.17430001497268677,0.33062199491367933,0.8864286269754342,0.734408801620517,0.8517357110977173,637414b614e41c537b3a1af1f8ddb179dacce730366e515267a824296ea3eaf0
2,additive,2,1000,800,200,10000,10000,0.5,611,41260906,41760906,1041760906,2041260906,3041260906,0.2312562182880259,1.2624406728757616,1.2698490516964522,0.019460362890240744,1.5937564525310055,-0.0003501006634334718,0.000434040434102533,1.6125166140943792,-2.220446049250313e-16,5.615423166460687e-07,4277,0.005,1,1,0.8475570678710938,1.0,-0.15244293212890625,0.15244293212890625,-0.8261017799377441,-1.0,0.17389822006225586,0.17389822006225586,0.3636672053336749,0.9294953070483375,0.762759622446885,0.8949153423309326,c5ef4ff459f6c01a83d6b386a4a1de838ff1433e422fb8774e8ff07b2b7f1aaa
2,additive,2,1000,800,200,10000,10000,0.5,612,41260906,41760906,1041760906,2041260906,3041260906,0.2288386507955645,1.1506660557207948,1.1522471291494831,0.019140754225026115,1.3240323717880513,-0.007749839689925654,0.011539599087914151,1.3276734466332258,-2.220446049250313e-16,5.41434298284571e-07,4284,0.005,1,1,0.8494357466697693,1.0,-0.1505642533302307,0.1505642533302307,-0.8276702761650085,-1.0,0.17232972383499146,0.17232972383499146,0.3381505965220113,0.8857909446390237,0.7289489006815187,0.850570797920227,8e241dd6d023527de5ac7ce4e567cd48903545b5f029cd3e9e05f1f22710264c
2,additive,2,1000,800,200,10000,10000,0.5,613,41260906,41760906,1041760906,2041260906,3041260906,0.2269214766496593,1.236063044291824,1.230934715681413,0.0181705853723924,1.5278518494639717,-0.015411080283341616,0.019936425159280142,1.5152002742696808,0.0,5.537228791041571e-07,4291,0.005,1,1,0.8484827280044556,1.0,-0.15151727199554443,0.15151727199554443,-0.8310743570327759,-1.0,0.16892564296722412,0.16892564296722412,0.32851482380587216,0.9051467390970518,0.7504887077078451,0.8689110279083252,26c171c980150adcfb9f8d29f6002e0ba4702282719d0e2e14ae39e077c16af0
2,additive,2,1000,800,200,10000,10000,0.5,614,41260906,41760906,1041760906,2041260906,3041260906,0.22604029705211967,1.1461493413543125,1.1370519356037876,0.017647124812145774,1.3136583126869241,-0.01920916661937478,0.028857640145240077,1.29288710426032,-2.220446049250313e-16,5.682214787583462e-07,4298,0.005,1,1,0.8477442264556885,1.0,-0.15225577354431152,0.15225577354431152,-0.8329299688339233,-1.0,0.16707003116607666,0.16707003116607666,0.3305281580950523,0.8776800628673601,0.7255632852316457,0.8405739665031433,1f3591b0134d65f88f10a1e068b46fee44816b9c6f5673669e414a899c69df20
2,additive,2,1000,800,200,10000,10000,0.5,615,41260906,41760906,1041760906,2041260906,3041260906,0.22535780163212574,1.224857109993765,1.221356402054853,0.016863666430571547,1.5002749399022786,-0.012713572746237065,0.01675993570154762,1.491711460840376,2.220446049250313e-16,5.633332804677593e-07,4305,0.005,1,1,0.8458081483840942,1.0,-0.15419185161590576,0.15419185161590576,-0.8356497287750244,-1.0,0.16435027122497559,0.16435027122497559,0.31855279401201586,0.9031752905299705,0.746279772805706,0.8694237470626831,fc22fcefb1e6ebea5d703f086bf31291c026d05b59216aa64a491f213a91869f
2,additive,2,1000,800,200,10000,10000,0.5,616,41260906,41760906,1041760906,2041260906,3041260906,0.2222150735957625,1.1669023842773838,1.1616805337654017,0.017078108869695442,1.3616611744322429,-0.014618810386234762,0.021206054782488274,1.3495016625294687,0.0,5.298492737892957e-07,4312,0.005,1,1,0.8504031300544739,1.0,-0.14959686994552612,0.14959686994552612,-0.8356822729110718,-1.0,0.16431772708892822,0.16431772708892822,0.3122784385039191,0.8906224167000354,0.7323779189285133,0.8541988134384155,0ac38ccffdef1b9566bc699adcce00fb2b1d7c930cfb639c1321d0638ff1beea
2,additive,2,1000,800,200,10000,10000,0.5,617,41260906,41760906,1041760906,2041260906,3041260906,0.2211200622021277,1.2137231192685893,1.208683792669252,0.016811607482800677,1.473123810247074,-0.014509453534273895,0.019476620746932884,1.460916510661327,2.220446049250313e-16,5.822721345083437e-07,4319,0.005,1,1,0.8507883548736572,1.0,-0.14921164512634277,0.14921164512634277,-0.8368130922317505,-1.0,0.1631869077682495,0.1631869077682495,0.3130742023803043,0.9073600641275523,0.7436073601332664,0.8690869808197021,a418a3c52b119bd107365c2726d460e56e36792c0199e36ddd3faccf004dc926
2,additive,2,1000,800,200,10000,10000,0.5,618,41260906,41760906,1041760906,2041260906,3041260906,0.22131591254387664,1.1626427388496767,1.1629495690568794,0.017697219917975897,1.3517381381998774,-0.008491828974135742,0.01240194204684021,1.3524517001695817,-2.220446049250313e-16,5.85684798437569e-07,4326,0.005,1,1,0.8536717891693115,1.0,-0.14632821083068848,0.14632821083068848,-0.8339614868164062,-1.0,0.16603851318359375,0.16603851318359375,0.3174426907743891,0.8967418760517646,0.73135456591433,0.8656183481216431,d2465a1809d00d78188d04ea211e7c6b74541c6e32786bcc4bab4cdf4281f8fa
2,additive,2,1000,800,200,10000,10000,0.5,619,41260906,41760906,1041760906,2041260906,3041260906,0.21988698961387249,1.220367062801246,1.2195788764177982,0.016972723959530686,1.48929576797014,-0.009447928062585886,0.012544812711951781,1.4873726358044992,2.220446049250313e-16,5.293410509921159e-07,4333,0.005,1,1,0.852864682674408,1.0,-0.14713531732559204,0.14713531732559204,-0.8365941047668457,-1.0,0.1634058952331543,0.1634058952331543,0.31483949753596474,0.907442947638836,0.7474266852394524,0.8732008934020996,7d77a4f91aa3a4dc264f4a9c2fb89feef3f7b3c4cc98e5ba95c32662c1ce3213
2,additive,2,1000,800,200,10000,10000,0.5,620,41260906,41760906,1041760906,2041260906,3041260906,0.22002690771302194,1.1786904295552967,1.189239733692117,0.017593534822690403,1.3893111287252498,0.003693240322078794,-0.00525016430433198,1.4142911441920976,0.0,5.696010738631685e-07,4340,0.005,1,1,0.8548798561096191,1.0,-0.14512014389038086,0.14512014389038086,-0.8346156477928162,-1.0,0.16538435220718384,0.16538435220718384,0.3169898640556676,0.8988747397590154,0.7382128176587094,0.8671848773956299,1d538ecb95b278b38b2ad6ff306079d2a513d5b81694b8b9ed7d4d2b6423d37b
2,additive,2,1000,800,200,10000,10000,0.5,621,41260906,41760906,1041760906,2041260906,3041260906,0.220529129110631,1.1577083619448405,1.154719105763239,0.017376263744434788,1.340288651317006,-0.012144350923393141,0.01789005635877915,1.3333762132146545,0.0,5.211383449221785e-07,4347,0.005,1,1,0.8535081744194031,1.0,-0.14649182558059692,0.14649182558059692,-0.8351569175720215,-1.0,0.16484308242797852,0.16484308242797852,0.30490144097654254,0.8890501281405114,0.7277612405249273,0.853095293045044,ebcd2bbe42aa9feb11864f90800005ef51a1c4fc1e5699feec28811164c2beb5
2,additive,2,1000,800,200,10000,10000,0.5,622,41260906,41760906,1041760906,2041260906,3041260906,0.22114689857180034,1.2240025144564337,1.2051230855553334,0.01770620183265954,1.4981821553956722,-0.03178335294496216,0.04193363290034791,1.4523216513384076,2.220446049250313e-16,5.590490008700044e-07,4354,0.005,1,1,0.8539087772369385,1.0,-0.14609122276306152,0.14609122276306152,-0.833977997303009,-1.0,0.16602200269699097,0.16602200269699097,0.33066122177060353,0.9088484317888502,0.7423001001574822,0.8732001781463623,0e74f88bed81c3233b8c14352b627d6a6139d6fd12f7be1c2d963fc2bea9d322
2,additive,2,1000,800,200,10000,10000,0.5,623,41260906,41760906,1041760906,2041260906,3041260906,0.22016339130342177,1.2306618410770243,1.2104907229873199,0.01767481021751602,1.5145285670830908,-0.03345779343112136,0.04367278381811998,1.465287790438364,0.0,5.198746197976334e-07,4361,0.005,1,1,0.8549968600273132,1.0,-0.14500313997268677,0.14500313997268677,-0.8343316316604614,-1.0,0.16566836833953857,0.16566836833953857,0.32475163105175886,0.913875362565806,0.7432729609318203,0.8772827386856079,7cd18fb3e81fd8b8481edc0950787f16391b4915d8db2f023c77a1f309b29f88
2,additive,2,1000,800,200,10000,10000,0.5,624,41260906,41760906,1041760906,2041260906,3041260906,0.22054869969616925,1.2119802310793808,1.1989585951882076,0.018495920269931663,1.4688960805272295,-0.024945143910740503,0.03354212460114248,1.43750171297568,-2.220446049250313e-16,5.358445775982545e-07,4368,0.005,1,1,0.8573530316352844,1.0,-0.14264696836471558,0.14264696836471558,-0.8317930698394775,-1.0,0.16820693016052246,0.16820693016052246,0.3078962575143118,0.8984921928680094,0.7401480159995013,0.8651365041732788,161c249f41e7691ba3cada10fdb6d39d7d8e46314511dfde0de171b2bdec38e0
2,additive,2,1000,800,200,10000,10000,0.5,625,41260906,41760906,1041760906,2041260906,3041260906,0.22164046631015055,1.1619694622551837,1.1610847088060379,0.018204716853082212,1.3501730312136007,-0.010130023521740597,0.014805887535152972,1.348117701023202,4.440892098500626e-16,5.729611451954497e-07,4375,0.005,1,1,0.8550291061401367,1.0,-0.14497089385986328,0.14497089385986328,-0.8323457837104797,-1.0,0.16765421628952026,0.16765421628952026,0.2970465718156894,0.8948124249525332,0.7300541629943952,0.8606995344161987,7e1869840061100567dfd0ed8c8d7a8218f143a6d823654c34d0c72a63fe81af
2,additive,2,1000,800,200,10000,10000,0.5,626,41260906,41760906,1041760906,2041260906,3041260906,0.22128533410269643,1.2075444960625825,1.1922762208598379,0.0176871177267755,1.4581637099710363,-0.027164120434997507,0.03681147162734729,1.4215225868278167,0.0,5.764809127839499e-07,4382,0.005,1,1,0.8536738753318787,1.0,-0.14632612466812134,0.14632612466812134,-0.8340004086494446,-1.0,0.16599959135055542,0.16599959135055542,0.3045749302008795,0.8970572632328484,0.7389791473170699,0.8614540100097656,27ed48098cc269cff45e4b375e57e225305f0ddffe5c13eecd1be974316adcb9
2,additive,2,1000,800,200,10000,10000,0.5,627,41260906,41760906,1041760906,2041260906,3041260906,0.22300739062740843,1.2008520209345313,1.1941018139909336,0.017639459508299205,1.4420455761825481,-0.0169029467572046,0.023159717807485346,1.4258791421764383,2.220446049250313e-16,5.798498605713576e-07,4389,0.005,1,1,0.8514113426208496,1.0,-0.1485886573791504,0.1485886573791504,-0.8337059617042542,-1.0,0.16629403829574585,0.16629403829574585,0.315421089780329,0.8977246841998316,0.739582431960513,0.8646249771118164,47b8738066c4aef399d94a808bd77240d2b42e0ff117f472ea1bb91100090965
2,additive,2,1000,800,200,10000,10000,0.5,628,41260906,41760906,1041760906,2041260906,3041260906,0.2242645102862514,1.189988917276694,1.1800081453674802,0.017009800811328923,1.4160736232413587,-0.020332100459543652,0.02837532012204216,1.3924192231336001,0.0,5.218990342115148e-07,4396,0.005,1,1,0.8476629853248596,1.0,-0.15233701467514038,0.15233701467514038,-0.8354156613349915,-1.0,0.16458433866500854,0.16458433866500854,0.3034523257770001,0.8914558628853871,0.7355253307719593,0.8552554845809937,e0c840399977bec32712101369769bd03180d958e8955f70276c36f8a15c5c0e
2,additive,2,1000,800,200,10000,10000,0.5,629,41260906,41760906,1041760906,2041260906,3041260906,0.22520560396130893,1.2137408628887874,1.2141074148273328,0.01707146051897718,1.4731668822460182,-0.008090764013143115,0.010858349004940341,1.4740568147387092,0.0,5.76460404744239e-07,4403,0.005,1,1,0.846734881401062,1.0,-0.153265118598938,0.153265118598938,-0.8349928259849548,-1.0,0.16500717401504517,0.16500717401504517,0.2969243829523405,0.9128420750590194,0.7458902657113056,0.8776783347129822,05d6af988c6cb7269aeebc8402b1b62ce81acf6a7c18d321ebddcc8bcdddaeff
2,additive,2,1000,800,200,10000,10000,0.5,630,41260906,41760906,1041760906,2041260906,3041260906,0.2256696490409677,1.1954398688885801,1.1951553982086551,0.017595685789107654,1.4290764801283455,-0.009137870025082123,0.012632952012714024,1.4283964258672888,-2.220446049250313e-16,5.193318344254294e-07,4410,0.005,1,1,0.8480162024497986,1.0,-0.15198379755020142,0.15198379755020142,-0.8331835865974426,-1.0,0.16681641340255737,0.16681641340255737,0.2920235678503876,0.8995574472162849,0.7395750957613588,0.8685070276260376,205a1a259a62aa7f89a77594f5c1be733987b7f3970354e1b6c51bb74efcde77
2,additive,2,1000,800,200,10000,10000,0.5,631,41260906,41760906,1041760906,2041260906,3041260906,0.22657973854366475,1.2063455172508128,1.1946386958456081,0.017334523038653883,1.455269506991131,-0.0227212082090446,0.030858544110578104,1.4271616136116956,-2.220446049250313e-16,5.21055206093024e-07,4417,0.005,1,1,0.8459905982017517,1.0,-0.1540094017982483,0.1540094017982483,-0.8338088989257812,-1.0,0.16619110107421875,0.16619110107421875,0.31270785325622164,0.8925223153477799,0.73980431385691,0.8570255041122437,401db9d025cca7ba1826666358382736c5ef00b5d01c129ef4df7cf566706009
2,additive,2,1000,800,200,10000,10000,0.5,632,41260906,41760906,1041760906,2041260906,3041260906,0.2254625345830849,1.2131125379884569,1.2166716638773039,0.018170180921871656,1.4716420298247954,-0.004761136532349995,0.006391592843723302,1.4802899376819671,0.0,5.839361119086561e-07,4424,0.005,1,1,0.8502577543258667,1.0,-0.1497422456741333,0.1497422456741333,-0.8314455151557922,-1.0,0.16855448484420776,0.16855448484420776,0.3099912251152427,0.9121460757334096,0.7453962041346565,0.8806280493736267,fe46cd6c159645fbcc27af94c7e7e08c719a2041c90a2dbd5d7a280ad49ae219
2,additive,2,1000,800,200,10000,10000,0.5,633,41260906,41760906,1041760906,2041260906,3041260906,0.22387688630584052,1.1757926220642807,1.1758506116874328,0.017822683242723757,1.3824882901007964,-0.00884315616890525,0.012630274756457076,1.3826246610057096,0.0,5.625355239402552e-07,4431,0.005,1,1,0.8509895205497742,1.0,-0.14901047945022583,0.14901047945022583,-0.8329169750213623,-1.0,0.1670830249786377,0.1670830249786377,0.29882846565637716,0.8995362108483246,0.7338505847484641,0.8639121055603027,11c46b74c5dbaa2fdb53f22e3fb67f47430acb1ed5eea4b1de58f9a46903c646
2,additive,2,1000,800,200,10000,10000,0.5,634,41260906,41760906,1041760906,2041260906,3041260906,0.2234823575181902,1.2141178404732096,1.2146257712201844,0.01814621170095781,1.4740821305553298,-0.008456289072029647,0.011333773568787094,1.475315764112228,-2.220446049250313e-16,5.617534792889955e-07,4438,0.005,1,1,0.8525861501693726,1.0,-0.14741384983062744,0.14741384983062744,-0.8320311903953552,-1.0,0.16796880960464478,0.16796880960464478,0.29312626449867324,0.9226228378572853,0.7449085017543862,0.8894058465957642,be05f2cc7664b292324637365d97621dd9b327e0c5506510e942a0823e5f0ff8
2,additive,2,1000,800,200,10000,10000,0.5,635,41260906,41760906,1041760906,2041260906,3041260906,0.2229036016286417,1.215451349754139,1.2241736995875183,0.018729082228034672,1.4773219836191587,0.0012750904572991452,-0.00170460820009119,1.4986012467617917,2.220446049250313e-16,5.193157299743234e-07,4445,0.005,1,1,0.8552767634391785,1.0,-0.14472323656082153,0.14472323656082153,-0.830467700958252,-1.0,0.16953229904174805,0.16953229904174805,0.302037454137894,0.9231861837781912,0.748559138341533,0.8943393230438232,ff7433a161c47ecefd9e7158bbdaba8a4bdd447544bbddb8adfcef3c3cb9548a
2,additive,2,1000,800,200,10000,10000,0.5,636,41260906,41760906,1041760906,2041260906,3041260906,0.22126512591917002,1.1655610668632645,1.1676670991719478,0.018395209816126083,1.3585326005874316,-0.006740677957463254,0.009790895218374096,1.363446454488631,-2.220446049250313e-16,5.166155716551657e-07,4452,0.005,1,1,0.8561375737190247,1.0,-0.14386242628097534,0.14386242628097534,-0.8318873643875122,-1.0,0.1681126356124878,0.1681126356124878,0.31071828305822463,0.8967467197626374,0.7314469693160738,0.8632895946502686,0da01730f64aa069fcec35287bd2f912e8a2c06bdb3e59b73607adad22991984
