case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,4,1000,800,200,10000,10000,0.5,697,31260908,31760908,1031760908,2031260908,3031260908,0.10510759234449821,1.097133733936652,1.0875830687348962,0.003828384759609608,1.2037024301417805,-0.01234694175128812,0.020449899247161493,1.1828369313988139,0.0,5.235957818428005e-07,4879,0.005,1,1,1.1040176153182983,1.0,0.10401761531829834,0.10401761531829834,-1.015097737312317,-1.0,-0.015097737312316895,0.015097737312316895,0.3422368211626708,0.7506429295649781,0.7166488873969403,0.7523439526557922,5f0f8b628ce292c6d8ef523f49324ea45b712c0b94e14419dbcc83944a2f399d
1,linear,4,1000,800,200,10000,10000,0.5,698,31260908,31760908,1031760908,2031260908,3031260908,0.10728973774993035,1.0727215032762238,1.0734202937216863,0.004304420562287555,1.1507314235912016,-0.0014023585899688238,0.0024282512046136444,1.1522311269735515,0.0,5.673399403605117e-07,4886,0.005,1,1,1.1065629720687866,1.0,0.10656297206878662,0.10656297206878662,-1.0124667882919312,-1.0,-0.012466788291931152,0.012466788291931152,0.3182491805920016,0.7420580948955982,0.7064308241267059,0.744293212890625,d5df44d418ea641e1ed2895305384534d78ff65a7fca7a9ef46f252035b33e25
1,linear,4,1000,800,200,10000,10000,0.5,699,31260908,31760908,1031760908,2031260908,3031260908,0.1068150993169286,1.0627576163895813,1.060756609133065,0.004204686068592375,1.1294537511940645,-0.004226926721589468,0.007457143320515211,1.125204583819478,-2.220446049250313e-16,5.443155313145098e-07,4893,0.005,1,1,1.106023907661438,1.0,0.10602390766143799,0.10602390766143799,-1.0129767656326294,-1.0,-0.012976765632629395,0.012976765632629395,0.31355881862840057,0.7452742296723852,0.7047783557216749,0.7422562837600708,5f0a75e4895ddd50cd3e4a13f07ecd379e88d56c26b70fafe0a45cfced3d6949
1,linear,4,1000,800,200,10000,10000,0.5,700,31260908,31760908,1031760908,2031260908,3031260908,0.10840082451515858,1.092162355646892,1.0981726802221579,0.004499518333653678,1.1928186110921684,0.004332553080247936,-0.007237095929259214,1.2059832355863176,-2.220446049250313e-16,6.073599543299224e-07,4900,0.005,1,1,1.1077721118927002,1.0,0.1077721118927002,0.1077721118927002,-1.0116580724716187,-1.0,-0.011658072471618652,0.011658072471618652,0.31717897326749656,0.731453978849829,0.7134548627164579,0.7323130369186401,24dd66f51d5103d651eb0cdaeef4911364caac66c68ecaa4a275166ed54923a7
1,linear,4,1000,800,200,10000,10000,0.5,701,31260908,31760908,1031760908,2031260908,3031260908,0.10660185366886626,1.0931494170128508,1.1005476526384879,0.004072520443883672,1.1949756479155356,0.006078483684333321,-0.010138848204322135,1.211205135728086,2.220446049250313e-16,5.6765491507349e-07,4907,0.005,1,1,1.1056749820709229,1.0,0.10567498207092285,0.10567498207092285,-1.0140268802642822,-1.0,-0.014026880264282227,0.014026880264282227,0.32213816585042665,0.7387453837492636,0.7134160115166102,0.7351604700088501,6a21b34622053e69faeab09f39351c33fa94e8647d69df462978d2e3e4da5b5b
1,linear,4,1000,800,200,10000,10000,0.5,702,31260908,31760908,1031760908,2031260908,3031260908,0.10549669537942903,1.1135818893009681,1.1185535578937598,0.0039151061447844394,1.2400646241791138,0.003591165776445242,-0.0057736724946638816,1.2511620618767887,0.0,5.666227114176081e-07,4914,0.005,1,1,1.1044834852218628,1.0,0.10448348522186279,0.10448348522186279,-1.014586091041565,-1.0,-0.014586091041564941,0.014586091041564941,0.32799952984822395,0.7492788061442027,0.7209283128799359,0.7446130514144897,ca587f32a5d725374441281e472d86c0273b108c67f34202522c7ef3653a57e3
1,linear,4,1000,800,200,10000,10000,0.5,703,31260908,31760908,1031760908,2031260908,3031260908,0.10656537202435183,1.093005971097325,1.0986750081564292,0.003806353113618344,1.1946620528544065,0.004309183789752379,-0.007191151253205999,1.2070867735475297,0.0,5.884080067630748e-07,4921,0.005,1,1,1.1052684783935547,1.0,0.10526847839355469,0.10526847839355469,-1.0165748596191406,-1.0,-0.016574859619140625,0.016574859619140625,0.31173535773557426,0.7346851759015438,0.7114179528806504,0.7332972288131714,954a051a519cc6fd558e81c644c8b29166dfe15c63acef0be0097a7b935eb5e6
1,linear,4,1000,800,200,10000,10000,0.5,704,31260908,31760908,1031760908,2031260908,3031260908,0.10431305591510967,1.0917919916010141,1.095641029536842,0.003391361513476299,1.1920097529241087,0.002514075583483175,-0.004206246009174925,1.2004292656045512,-2.220446049250313e-16,5.639773643650869e-07,4928,0.005,1,1,1.1025835275650024,1.0,0.10258352756500244,0.10258352756500244,-1.0189164876937866,-1.0,-0.01891648769378662,0.01891648769378662,0.32477647545902827,0.7351185258385325,0.7130727419453058,0.7318025827407837,8a39f23bd08674ecfea3ca08757d95a84930c2c51ae8db65f50d8eb240c1d327
1,linear,4,1000,800,200,10000,10000,0.5,705,31260908,31760908,1031760908,2031260908,3031260908,0.10648079296858531,1.1024368975647663,1.1115533943676883,0.0034760165520147453,1.215367113112227,0.008353909433043937,-0.013707932103362987,1.2355509485303295,0.0,5.806750014158979e-07,4935,0.005,1,1,1.104598879814148,1.0,0.10459887981414795,0.10459887981414795,-1.0199307203292847,-1.0,-0.019930720329284668,0.019930720329284668,0.3300358700299759,0.7387931923359693,0.7184783157982867,0.7346928119659424,8cc006bbd65bb76b577202c7d66821f7c25a6b9597be4afd84659923ed817545
1,linear,4,1000,800,200,10000,10000,0.5,706,31260908,31760908,1031760908,2031260908,3031260908,0.10371942707454362,1.087243420738637,1.0892158838742496,0.0030651206258152357,1.1820982559394526,0.0006139325593474884,-0.0010360302579155486,1.1863912416839626,-2.220446049250313e-16,5.839834162912894e-07,4942,0.005,1,1,1.1013363599777222,1.0,0.10133635997772217,0.10133635997772217,-1.0221056938171387,-1.0,-0.022105693817138672,0.022105693817138672,0.3240871978447618,0.7442599493298271,0.7121981625985558,0.7387855648994446,964a2ccb4bede973001eb024089d9e2df07daaf55e2d741b7d04ac17d229c340
1,linear,4,1000,800,200,10000,10000,0.5,707,31260908,31760908,1031760908,2031260908,3031260908,0.09962762731617789,1.0874900084584411,1.091562344089689,0.002766083244895171,1.1826345184969402,0.003053874646370707,-0.00515247696328705,1.1915083510345768,-2.220446049250313e-16,5.755164167453586e-07,4949,0.005,1,1,1.0971639156341553,1.0,0.09716391563415527,0.09716391563415527,-1.0220190286636353,-1.0,-0.022019028663635254,0.022019028663635254,0.31896355375197755,0.7357523812344755,0.7088470521100626,0.7334563732147217,b032eeacdc3f8eba7bd367db3e51a64523336fa82ee9a4bfc925519f7849641d
1,linear,4,1000,800,200,10000,10000,0.5,708,31260908,31760908,1031760908,2031260908,3031260908,0.09372706924263584,1.1187410146710675,1.1162271300559146,0.002321110395519048,1.2515814579072497,-0.0039697812149526125,0.006331881464005527,1.2459630058728635,0.0,5.990966300828404e-07,4956,0.005,1,1,1.0909850597381592,1.0,0.09098505973815918,0.09098505973815918,-1.0225051641464233,-1.0,-0.02250516414642334,0.02250516414642334,0.3259996956954284,0.7526514210933857,0.7228732736531515,0.7505552768707275,19b15d896d688e12086b39671bb77cfd1e83101a60ac02525d486713ff6fc1ec
1,linear,4,1000,800,200,10000,10000,0.5,709,31260908,31760908,1031760908,2031260908,3031260908,0.09582873580370198,1.0871101718481249,1.092515508555668,0.0024822245093515283,1.1818085257356594,0.004649693094819399,-0.00785228305440611,1.1935901364346497,0.0,5.766664461503979e-07,4963,0.005,1,1,1.093215823173523,1.0,0.09321582317352295,0.09321582317352295,-1.0222251415252686,-1.0,-0.022225141525268555,0.022225141525268555,0.32794406782702373,0.7353823514657938,0.7108623240011769,0.7308899760246277,12db1b3c1944cceaa7d8b12296e496d2375f7e531fff6af385378eafc2f997f5
1,linear,4,1000,800,200,10000,10000,0.5,710,31260908,31760908,1031760908,2031260908,3031260908,0.09492969282717775,1.0885685932246056,1.0871646584512955,0.0023902783909976943,1.1849815821549972,-0.002722432980236392,0.00458564510529081,1.1819269945855222,2.220446049250313e-16,5.769247870546224e-07,4970,0.005,1,1,1.092185139656067,1.0,0.0921851396560669,0.0921851396560669,-1.022661566734314,-1.0,-0.022661566734313965,0.022661566734313965,0.3202183239808712,0.7394783100954192,0.7126579606206144,0.7372456789016724,76bc3212038a817c47656cd29884ee5f53189a57888adb6d912da309e192832f
1,linear,4,1000,800,200,10000,10000,0.5,711,31260908,31760908,1031760908,2031260908,3031260908,0.09687094439337339,1.091227522119204,1.0945655652833082,0.0028084745799971294,1.190777505030418,0.0022438985467764815,-0.0037599277892136217,1.1980737767039682,0.0,5.749344680339163e-07,4977,0.005,1,1,1.0949978828430176,1.0,0.09499788284301758,0.09499788284301758,-1.0189573764801025,-1.0,-0.01895737648010254,0.01895737648010254,0.3225929877986482,0.740989576637677,0.7128119152608213,0.7350859045982361,9b0ed1c17a671f577900c98f585543608b740a2568cee4ee60787019d6084c3b
1,linear,4,1000,800,200,10000,10000,0.5,712,31260908,31760908,1031760908,2031260908,3031260908,0.09939622375974988,1.0944037901911217,1.0954934941173353,0.0030182652563151345,1.1977196559846928,-0.0003159627937998599,0.0005262810280419901,1.2001059956534081,0.0,5.839581014299711e-07,4984,0.005,1,1,1.0976159572601318,1.0,0.09761595726013184,0.09761595726013184,-1.0187278985977173,-1.0,-0.018727898597717285,0.018727898597717285,0.3131603891838012,0.7449124547711213,0.7128614590025352,0.7434032559394836,bbd7e26b0efc1dbcb0a5abf02a700bf6e1618d5b08e4896b792729806a448c9e
1,linear,4,1000,800,200,10000,10000,0.5,713,31260908,31760908,1031760908,2031260908,3031260908,0.10380751954039284,1.0721579973447672,1.0774606106588778,0.0034527574360696677,1.1495227712703417,0.003972919407495215,-0.006891593635040387,1.1609213675214018,0.0,5.706725882959063e-07,4991,0.005,1,1,1.1022686958312988,1.0,0.10226869583129883,0.10226869583129883,-1.0178077220916748,-1.0,-0.017807722091674805,0.017807722091674805,0.3185816311008889,0.7276924226158471,0.7058778525694193,0.7252669334411621,df9e3da8ace6b93a1684a0437c1ba92665c7774f53bc1f9d3d5898e3e698d840
1,linear,4,1000,800,200,10000,10000,0.5,714,31260908,31760908,1031760908,2031260908,3031260908,0.10882978240615301,1.135537478262156,1.1435742933456763,0.004053062575780741,1.289445364537976,0.007131868643652871,-0.011027255223752443,1.3077621644010626,2.220446049250313e-16,5.853370321773355e-07,4998,0.005,1,1,1.1076290607452393,1.0,0.10762906074523926,0.10762906074523926,-1.0161216259002686,-1.0,-0.016121625900268555,0.016121625900268555,0.33970791715594095,0.7506963344565801,0.7286292251333203,0.7454946041107178,bf926bda3cd7e660c56900e3f51710575d6762e5135db29ff1c1dd953121fb06
1,linear,4,1000,800,200,10000,10000,0.5,715,31260908,31760908,1031760908,2031260908,3031260908,0.10927833340930666,1.0938782329774073,1.0995698867194665,0.0040998422434113165,1.1965695885817749,0.004192252477537045,-0.006983191826006311,1.2090539357802603,0.0,6.195025861188697e-07,5005,0.005,1,1,1.1080915927886963,1.0,0.10809159278869629,0.10809159278869629,-1.0160611867904663,-1.0,-0.01606118679046631,0.01606118679046631,0.3211261130552909,0.7382170204304026,0.7139329985270059,0.7327843904495239,ccd42f143748ed46124eddd63342296a5ee588a8b28e466090b44f95f0438497
1,linear,4,1000,800,200,10000,10000,0.5,716,31260908,31760908,1031760908,2031260908,3031260908,0.10693398402534175,1.075106602073837,1.0774352494813753,0.0037277371382654044,1.1558542058227514,0.0006423869319884271,-0.0011079629790510166,1.1608667168249935,-2.220446049250313e-16,5.441960020391434e-07,5012,0.005,1,1,1.1054608821868896,1.0,0.10546088218688965,0.10546088218688965,-1.0176883935928345,-1.0,-0.017688393592834473,0.017688393592834473,0.31827132684809806,0.736445854359466,0.708152488679295,0.7373256683349609,975c0f99d90e751e3ca8f1381b05bd30fcfa7be8f205a7cd85f28d596d374f1e
1,linear,4,1000,800,200,10000,10000,0.5,717,31260908,31760908,1031760908,2031260908,3031260908,0.10633028168560778,1.0936269877565805,1.0926553747601415,0.0036497825648334663,1.196019988349532,-0.0028870014610701423,0.004812993593844955,1.193895767992225,0.0,5.627940300456657e-07,5019,0.005,1,1,1.1048027276992798,1.0,0.10480272769927979,0.10480272769927979,-1.0179587602615356,-1.0,-0.017958760261535645,0.017958760261535645,0.31569287644664823,0.7507027813923541,0.7172568410777361,0.7489038705825806,4a9593fbc223d99c74dba891bf5e072baad4c5864906ab0a249b7a46b3550aa7
1,linear,4,1000,800,200,10000,10000,0.5,718,31260908,31760908,1031760908,2031260908,3031260908,0.10227912704044888,1.0860315146502848,1.081689169782315,0.003289656598058214,1.1794644508135919,-0.00635132369364799,0.010739888627480288,1.170051460024354,-2.220446049250313e-16,5.513988341476761e-07,5026,0.005,1,1,1.100642442703247,1.0,0.10064244270324707,0.10064244270324707,-1.0182241201400757,-1.0,-0.018224120140075684,0.018224120140075684,0.3358592117000715,0.7430767145081209,0.7126617265543785,0.7433954477310181,021795b985748c0d86f00b33eeea163be1e74b92d76f4413502cd58bbe11f8a0
1,linear,4,1000,800,200,10000,10000,0.5,719,31260908,31760908,1031760908,2031260908,3031260908,0.09828764658779703,1.104542388624509,1.0989344685701998,0.003247873540698248,1.2200138882683358,-0.0078023977986832575,0.012756710039140922,1.2076569662116676,2.220446049250313e-16,5.767498940656424e-07,5033,0.005,1,1,1.097108244895935,1.0,0.09710824489593506,0.09710824489593506,-1.0151805877685547,-1.0,-0.015180587768554688,0.015180587768554688,0.3241034005107077,0.7503082588448231,0.7201601333085194,0.7498431205749512,6b208426ac414cd8dda143830e47af448e7b00c3c42bda4e04f078dff1609c1f
1,linear,4,1000,800,200,10000,10000,0.5,720,31260908,31760908,1031760908,2031260908,3031260908,0.09820963690169869,1.0793995141737756,1.0808905039237853,0.003354254904017553,1.1651033111985827,-6.66423149930204e-05,0.00011406886638649,1.1683242814726142,0.0,5.726551108864442e-07,5040,0.005,1,1,1.0972092151641846,1.0,0.09720921516418457,0.09720921516418457,-1.0139821767807007,-1.0,-0.013982176780700684,0.013982176780700684,0.3334134025546722,0.7474149192282391,0.708538494914644,0.74637371301651,e8ab511f8f232738090468735cd8e86f1179d7e2317be189216f3c53220c98e6
1,linear,4,1000,800,200,10000,10000,0.5,721,31260908,31760908,1031760908,2031260908,3031260908,0.10055245418188206,1.1234262235385601,1.130712647320488,0.0038352818024506513,1.2620864797341107,0.006294664636972585,-0.009944792527039259,1.2785110908105064,-2.220446049250313e-16,5.906132738431324e-07,5047,0.005,1,1,1.099931240081787,1.0,0.09993124008178711,0.09993124008178711,-1.011159896850586,-1.0,-0.011159896850585938,0.011159896850585938,0.340271493929941,0.7407472311732763,0.7233626111574895,0.7336426973342896,0ae52938c59cb76a835bd65b1fe72c3d7512429f07bc22e39df26b8f1b7641c2
1,linear,4,1000,800,200,10000,10000,0.5,722,31260908,31760908,1031760908,2031260908,3031260908,0.09656538108031064,1.1050376030192681,1.1049540356097556,0.0032754858892849953,1.2211081040865694,-0.0017300845827846916,0.00282604993557421,1.220923420810285,0.0,6.340027134399406e-07,5054,0.005,1,1,1.0956308841705322,1.0,0.09563088417053223,0.09563088417053223,-1.013401746749878,-1.0,-0.01340174674987793,0.01340174674987793,0.31244353298305144,0.7495039529164532,0.7187300476229322,0.748950719833374,35a1359bd8655b47dd31156036a0bd104d8b03424a8a4c27aca407c61dfd7f5c
1,linear,4,1000,800,200,10000,10000,0.5,723,31260908,31760908,1031760908,2031260908,3031260908,0.0959072331248429,1.0757756365029851,1.077466243342444,0.003037464359953678,1.1572932200934027,0.0003014105445610608,-0.0005195252501713481,1.1609335055424788,2.220446049250313e-16,5.928684174705268e-07,5061,0.005,1,1,1.094658613204956,1.0,0.09465861320495605,0.09465861320495605,-1.015425443649292,-1.0,-0.015425443649291992,0.015425443649291992,0.31874530322966854,0.7373237716129686,0.7068061712834548,0.7349143028259277,a6bc8adcca9d5394af7157db064f148084d01681998243ec45e5964308c72139
1,linear,4,1000,800,200,10000,10000,0.5,724,31260908,31760908,1031760908,2031260908,3031260908,0.09583454210177798,1.0994150146577708,1.0973185410448383,0.003037681659185904,1.2087133744549465,-0.003821537796679888,0.006307463529571613,1.2041079805207726,0.0,5.537274905265122e-07,5068,0.005,1,1,1.0945956707000732,1.0,0.09459567070007324,0.09459567070007324,-1.01535964012146,-1.0,-0.015359640121459961,0.015359640121459961,0.3197740809520442,0.742768899919663,0.7166339124707632,0.7396533489227295,78ee54307a55bee48c2f8890c7c4b8869e569247fd6410641f69527e2d059522
1,linear,4,1000,800,200,10000,10000,0.5,725,31260908,31760908,1031760908,2031260908,3031260908,0.09982272183468138,1.0990129054522288,1.0995983046951374,0.003489430317687443,1.2078293663505497,-0.0011011824899085658,0.00181815471358555,1.2091164316884202,2.220446049250313e-16,5.652336643180433e-07,5075,0.005,1,1,1.0988411903381348,1.0,0.09884119033813477,0.09884119033813477,-1.013964056968689,-1.0,-0.013964056968688965,0.013964056968688965,0.307227582341988,0.7432892112322819,0.7141576966877913,0.7407191395759583,9a3b02bfad22ecfebc19d0e391044b79a0a555b7f534824c6f999d10708c3057
1,linear,4,1000,800,200,10000,10000,0.5,726,31260908,31760908,1031760908,2031260908,3031260908,0.10287707754058126,1.0915187852904562,1.097376015010668,0.003807336535119056,1.1914132586419532,0.004506761571810788,-0.007541305077901724,1.2042341183206937,0.0,5.681748724839508e-07,5082,0.005,1,1,1.1020011901855469,1.0,0.10200119018554688,0.10200119018554688,-1.01339590549469,-1.0,-0.013395905494689941,0.013395905494689941,0.3127765690354274,0.7361301455205046,0.7121219145507712,0.7345309257507324,092fc46ead525b74688d3ed5dc684d6c60ac120fcccffdfbd9ea9085cb222741
1,linear,4,1000,800,200,10000,10000,0.5,727,31260908,31760908,1031760908,2031260908,3031260908,0.10249002947113067,1.0752684292320898,1.0796509549413098,0.0038307224604026617,1.1562021949032457,0.0028066335710167692,-0.004838886085052262,1.165646184505682,2.220446049250313e-16,5.492732846335002e-07,5089,0.005,1,1,1.1016825437545776,1.0,0.10168254375457764,0.10168254375457764,-1.0128400325775146,-1.0,-0.012840032577514648,0.012840032577514648,0.306427995113308,0.7290193233134528,0.7085653597637036,0.7251956462860107,44f833b2f46ec57d56b2190d3179ea29bdb4402d314852a1c954e8442daffd2e
1,linear,4,1000,800,200,10000,10000,0.5,728,31260908,31760908,1031760908,2031260908,3031260908,0.09894483383902405,1.1185060809927907,1.1216305264680675,0.003697776806905205,1.251055853217851,0.0016507039401390902,-0.002631120405854529,1.2580550379050344,-2.220446049250313e-16,5.820795365707454e-07,5096,0.005,1,1,1.0983161926269531,1.0,0.09831619262695312,0.09831619262695312,-1.0111358165740967,-1.0,-0.01113581657409668,0.01113581657409668,0.3103717592296704,0.7486387931517839,0.7198292978658208,0.7461456060409546,3d6b8a98268edf673a8dfb15096c62d5d68e726fdd24ba20b93de4491759450d
1,linear,4,1000,800,200,10000,10000,0.5,729,31260908,31760908,1031760908,2031260908,3031260908,0.1001410066803082,1.1076245015275406,1.1110206196575083,0.0037472695883839493,1.2268320363841325,0.0018937556658188818,-0.003077827908575567,1.234366817304154,-2.220446049250313e-16,5.808014762465064e-07,5103,0.005,1,1,1.0994596481323242,1.0,0.09945964813232422,0.09945964813232422,-1.0116618871688843,-1.0,-0.011661887168884277,0.011661887168884277,0.3115880897068206,0.744202882419731,0.7188710852213602,0.7424476146697998,cbd7f6c3893d39e3c7742b2491093f9e6d99006b1ddb2d8d5235c2773ec78e69
1,linear,4,1000,800,200,10000,10000,0.5,730,31260908,31760908,1031760908,2031260908,3031260908,0.10267860044000922,1.0953505483883226,1.1016117898017856,0.003879191890828356,1.1997928238545992,0.004938259842432999,-0.008205324669569162,1.2135485354302937,2.220446049250313e-16,5.847801070046899e-07,5110,0.005,1,1,1.1019108295440674,1.0,0.10191082954406738,0.10191082954406738,-1.0125330686569214,-1.0,-0.012533068656921387,0.012533068656921387,0.3198222517741739,0.7368744444972987,0.7139271561823621,0.7361083030700684,8d5b1a90ac424539034ebf24f2d19564fb33f4237bc26347e24f7477640bee7c
1,linear,4,1000,800,200,10000,10000,0.5,731,31260908,31760908,1031760908,2031260908,3031260908,0.10268594134051343,1.0786719198763643,1.0813016741907435,0.0036884006386547767,1.163533110729762,0.000995899619643883,-0.00170644493773306,1.1692133106077047,2.220446049250313e-16,5.838057539619967e-07,5117,0.005,1,1,1.101670503616333,1.0,0.10167050361633301,0.10167050361633301,-1.0144052505493164,-1.0,-0.014405250549316406,0.014405250549316406,0.31116532682526354,0.737189244253019,0.7085316412706157,0.7380943894386292,0152e2373a912c39d5e64e8a1abddceeeec8dc8f37f2498d8a19a3e038193069
1,linear,4,1000,800,200,10000,10000,0.5,732,31260908,31760908,1031760908,2031260908,3031260908,0.1058922130991577,1.1129876930934017,1.11093944230168,0.0037411283496082332,1.238741604977372,-0.004148144432706363,0.00667718644523764,1.2341864444615678,2.220446049250313e-16,5.655102999213568e-07,5124,0.005,1,1,1.1045759916305542,1.0,0.1045759916305542,0.1045759916305542,-1.01664400100708,-1.0,-0.016644001007080078,0.016644001007080078,0.3021047858844234,0.7442405821588687,0.7187988096583126,0.7478899955749512,8d6663a2f5f3f7ba22c9b1443314820676576c98b74d21291c30f0b5673d0c02
1,linear,4,1000,800,200,10000,10000,0.5,733,31260908,31760908,1031760908,2031260908,3031260908,0.10421691551701526,1.0915171324997255,1.0920110775944918,0.003617686822758438,1.1914096505404235,-0.0012695718870496288,0.002124757898594904,1.192488193589083,4.440892098500626e-16,5.29139787985855e-07,5131,0.005,1,1,1.1029117107391357,1.0,0.10291171073913574,0.10291171073913574,-1.0164421796798706,-1.0,-0.016442179679870605,0.016442179679870605,0.30441912398286847,0.738852919288982,0.7139116946890535,0.7350302934646606,ee127abc9e0be6dcf3c4835bbf90ff5627ef1e7880f87a1f703fc38a2c0216bb
1,linear,4,1000,800,200,10000,10000,0.5,734,31260908,31760908,1031760908,2031260908,3031260908,0.10361068275203755,1.0840336526925072,1.086303611143601,0.0035565505671105242,1.1751289601698591,0.00068501242332927,-0.0011623328141209914,1.1800555355836282,0.0,5.819829276276778e-07,5138,0.005,1,1,1.1022812128067017,1.0,0.10228121280670166,0.10228121280670166,-1.0165446996688843,-1.0,-0.016544699668884277,0.016544699668884277,0.30588988183215526,0.728562882594189,0.7106248996409994,0.7275404930114746,fc7a9ceb6f2a01ac90cb995dfd9a3ebb2078330b90bac05a6ad455ee06ab4f20
1,linear,4,1000,800,200,10000,10000,0.5,735,31260908,31760908,1031760908,2031260908,3031260908,0.10462616206709668,1.0970000889071791,1.1011469428685388,0.0036336562169137047,1.203409195062359,0.002740869254728099,-0.004541461393559002,1.212524589788729,0.0,5.762380776985765e-07,5145,0.005,1,1,1.1032953262329102,1.0,0.10329532623291016,0.10329532623291016,-1.0166345834732056,-1.0,-0.016634583473205566,0.016634583473205566,0.30775041029537775,0.7340345054072227,0.7151825862773662,0.7290533781051636,1b44af08531441dd13f8b8b51ed8758dd86e93a33e4b4b10aef900f2b356b836
1,linear,4,1000,800,200,10000,10000,0.5,736,31260908,31760908,1031760908,2031260908,3031260908,0.10441248788059287,1.1084556898518527,1.1105316432196026,0.003535053661461386,1.2286740163649466,0.00053573028281145,-0.0008695444561205326,1.233280530592031,2.220446049250313e-16,5.801537348304464e-07,5152,0.005,1,1,1.1029406785964966,1.0,0.10294067859649658,0.10294067859649658,-1.0174695253372192,-1.0,-0.01746952533721924,0.01746952533721924,0.30171451021769935,0.7422500171497353,0.7193221517117923,0.7389721870422363,0e5399841db678fc3c81883c935142e6e50151093faa0407c0ceb6f31febfe3a
1,linear,4,1000,800,200,10000,10000,0.5,737,31260908,31760908,1031760908,2031260908,3031260908,0.10544488769269796,1.1022248019380814,1.1046324961073435,0.0034626538143868457,1.2148995140074426,0.0009253918172553192,-0.0015190751021261955,1.2202129514563402,0.0,5.852892179802893e-07,5159,0.005,1,1,1.1036912202835083,1.0,0.1036912202835083,0.1036912202835083,-1.0191508531570435,-1.0,-0.019150853157043457,0.019150853157043457,0.3069068418270004,0.7374535063864543,0.7153273508263656,0.7370582818984985,4a4f14a5dc708ff8fc5e151a3fe302c2f1a78a8eb6b108251f23bea41417366b
1,linear,4,1000,800,200,10000,10000,0.5,738,31260908,31760908,1031760908,2031260908,3031260908,0.10594464915491303,1.1227037361940753,1.1189577707039031,0.003176594207329248,1.260463679264136,-0.005786890426408497,0.009159078810476317,1.2520664926186484,2.220446049250313e-16,5.263746434280847e-07,5166,0.005,1,1,1.103454828262329,1.0,0.1034548282623291,0.1034548282623291,-1.0228334665298462,-1.0,-0.02283346652984619,0.02283346652984619,0.3125420481515292,0.7511897572477118,0.7235185799777304,0.7530831098556519,646370efcf0fd55a9d45a0d2f1dc33006fa5b546c05863593d0c630f29dc8532
1,linear,4,1000,800,200,10000,10000,0.5,739,31260908,31760908,1031760908,2031260908,3031260908,0.10706538766405282,1.1052169872636466,1.1028353451282435,0.00306087108940069,1.2215045889361313,-0.004159830780700043,0.006793970459714437,1.2162457984641322,2.220446049250313e-16,5.460649159516606e-07,5173,0.005,1,1,1.1040329933166504,1.0,0.10403299331665039,0.10403299331665039,-1.0253008604049683,-1.0,-0.02530086040496826,0.02530086040496826,0.3117385746418352,0.7510165642781257,0.7182202429371902,0.7517893314361572,865eabbaf652a5ba5cb420495b9b61875580615d850a9bbff4b31c6b9a63f422
1,linear,4,1000,800,200,10000,10000,0.5,740,31260908,31760908,1031760908,2031260908,3031260908,0.10986754857576583,1.1050991639599197,1.1090106136891507,0.0032938773281790375,1.2212441621849135,0.0026832508810468348,-0.004382470441038751,1.2299045412751863,2.220446049250313e-16,5.658797785912384e-07,5180,0.005,1,1,1.1069601774215698,1.0,0.10696017742156982,0.10696017742156982,-1.025107741355896,-1.0,-0.025107741355895996,0.025107741355895996,0.3089254399663829,0.734092361693512,0.7155589581503001,0.7339991331100464,769f7973f05b91363d4a8664ba667227027952667ac408768ef22ed9f37d0944
1,linear,4,1000,800,200,10000,10000,0.5,741,31260908,31760908,1031760908,2031260908,3031260908,0.11167323477723282,1.1015749332183364,1.1057731433569233,0.0033757540434105294,1.2134673334949824,0.002945578515529261,-0.00484134486310475,1.2227342445694511,-2.220446049250313e-16,5.588918519094932e-07,5187,0.005,1,1,1.1086419820785522,1.0,0.10864198207855225,0.10864198207855225,-1.0258424282073975,-1.0,-0.02584242820739746,0.02584242820739746,0.30907221762676956,0.7396331609663886,0.7170740975337296,0.7372215986251831,ff1aadeca83da029e315ea4fb0d74a20568eb09e7f3a868c013ad0a9930bdf55
1,linear,4,1000,800,200,10000,10000,0.5,742,31260908,31760908,1031760908,2031260908,3031260908,0.11189597440693358,1.0913365705540516,1.091603207996705,0.0031649875149505056,1.1910155102286784,-0.0012914670174652863,0.0021629343636166854,1.191597563708698,-2.220446049250313e-16,5.74425554233926e-07,5194,0.005,1,1,1.1081608533859253,1.0,0.10816085338592529,0.10816085338592529,-1.0286694765090942,-1.0,-0.02866947650909424,0.02866947650909424,0.29957088267396087,0.7438433960179773,0.7136245777987322,0.7428381443023682,137d993d1839643fdb6837169e1fd9194cd6b375d45bebfd47eb70ae91a19191
