case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,9,1000,800,200,10000,10000,0.5,617,41260913,41760913,1041760913,2041260913,3041260913,0.18523701873104814,0.8606012824802692,0.8377054307349906,0.021606193179481568,0.7406345674066842,-0.030245185951634893,0.07935861611067936,0.7017503886828961,1.1102230246251565e-16,5.696740341676332e-07,4319,0.005,1,1,0.8156508207321167,1.0,-0.1843491792678833,0.1843491792678833,-1.018114447593689,-1.0,-0.018114447593688965,0.018114447593688965,0.35849859775094167,0.7205578739445591,0.6534573567213492,0.7092833518981934,426e16340396e5c2bec49bc7d64e1c407e8898fa514986400d83aae90201e1af
2,additive,9,1000,800,200,10000,10000,0.5,618,41260913,41760913,1041760913,2041260913,3041260913,0.1859676189642908,0.8330903429639943,0.8221344383910992,0.021899370173397326,0.6940395195398656,-0.020016927462307457,0.05591797777691426,0.675905034788648,-1.1102230246251565e-16,5.904946878132478e-07,4326,0.005,1,1,0.8149715662002563,1.0,-0.18502843379974365,0.18502843379974365,-1.018666386604309,-1.0,-0.018666386604309082,0.018666386604309082,0.3648463325766461,0.732283218832949,0.6500394769088338,0.7219377756118774,bc9139966a9ad8fb939acdd582a4c226768ae067daaa17144bdf996f14f6fd88
2,additive,9,1000,800,200,10000,10000,0.5,619,41260913,41760913,1041760913,2041260913,3041260913,0.18529619337950504,0.8160685163934029,0.8187409813354526,0.02206324541886746,0.6659678234485298,-0.008847137174628667,0.025717260673104158,0.6703367945181399,-1.1102230246251565e-16,6.602052948778692e-07,4333,0.005,1,1,0.8157712817192078,1.0,-0.18422871828079224,0.18422871828079224,-1.0198609828948975,-1.0,-0.01986098289489746,0.01986098289489746,0.3654802567893324,0.720279518451486,0.6483651164158309,0.707703709602356,3dd2e4878b6cd86f49de6fffbae4f1c5250d86d56668523486bc5e604f3bcb9f
2,additive,9,1000,800,200,10000,10000,0.5,620,41260913,41760913,1041760913,2041260913,3041260913,0.180617476002908,0.8492438403265906,0.8509107113156,0.02062215921059187,0.7212151003326558,-0.008894110455813689,0.02397860269593315,0.7240490386316204,1.1102230246251565e-16,6.598539563640315e-07,4340,0.005,1,1,0.8202803730964661,1.0,-0.17971962690353394,0.17971962690353394,-1.0179868936538696,-1.0,-0.01798689365386963,0.01798689365386963,0.3815780733638504,0.7265040391343421,0.658259541314978,0.7159371376037598,b2257c515ce409cfa35f0443c37f01d96d77191ce82cb391fa2f36e4553109a0
2,additive,9,1000,800,200,10000,10000,0.5,621,41260913,41760913,1041760913,2041260913,3041260913,0.17991609465891506,0.8607575455833082,0.8368836716158011,0.020110338720405806,0.7409035522786009,-0.03031980559093129,0.07968266006584855,0.7003742798171441,-1.1102230246251565e-16,6.780945618345413e-07,4347,0.005,1,1,0.8208406567573547,1.0,-0.17915934324264526,0.17915934324264526,-1.016484260559082,-1.0,-0.01648426055908203,0.01648426055908203,0.37283762558258077,0.7234303961780578,0.6537318529093945,0.7140346765518188,9faea4bd67109dcec8147fdb2e31aec9e127c95a6c3194aacc0ad54aead9bb42
2,additive,9,1000,800,200,10000,10000,0.5,622,41260913,41760913,1041760913,2041260913,3041260913,0.18144549966636653,0.8957692259966394,0.8643366785924521,0.020273734506596062,0.8024025062426184,-0.03779917339449125,0.09189319326900068,0.7470778939602319,-1.1102230246251565e-16,6.18375368688362e-07,4354,0.005,1,1,0.8192519545555115,1.0,-0.18074804544448853,0.18074804544448853,-1.015893816947937,-1.0,-0.01589381694793701,0.01589381694793701,0.3705831240157906,0.7324016770412051,0.660409381696954,0.7186357975006104,02461937c0e57830da912082e54d38e7f43561b06b0cf24048a76224750388a1
2,additive,9,1000,800,200,10000,10000,0.5,623,41260913,41760913,1041760913,2041260913,3041260913,0.18270903632075597,0.8394847415163308,0.8233942388764462,0.020573683572250187,0.7047346312387408,-0.02366512109803441,0.06525534207946129,0.6779780726149222,0.0,6.559243743708976e-07,4361,0.005,1,1,0.8179991841316223,1.0,-0.18200081586837769,0.18200081586837769,-1.0160715579986572,-1.0,-0.016071557998657227,0.016071557998657227,0.35579519391194436,0.7188581215337589,0.6510511431547245,0.7090373635292053,36713a24289f5d7bd6ed430cc8c67ad5685eaf62442cc73169eae212bc74e037
2,additive,9,1000,800,200,10000,10000,0.5,624,41260913,41760913,1041760913,2041260913,3041260913,0.1841171490986866,0.8185279642719175,0.8174192841115183,0.021367504238242727,0.6699880282951295,-0.011590623247992506,0.03353013812016618,0.6681742860373872,-1.1102230246251565e-16,5.869337620367787e-07,4368,0.005,1,1,0.8167738318443298,1.0,-0.18322616815567017,0.18322616815567017,-1.0180913209915161,-1.0,-0.018091320991516113,0.018091320991516113,0.35559395895492246,0.7249845591202327,0.6498488093922937,0.7131019830703735,acf8363957bf955813c5843d2be95cdc8d26b1389ae233e4048d4f6ee663da07
2,additive,9,1000,800,200,10000,10000,0.5,625,41260913,41760913,1041760913,2041260913,3041260913,0.18312780863234063,0.8468206585636944,0.8353968524518272,0.02110812153571485,0.7171052277702491,-0.02016272410977203,0.05462573693290198,0.6978879010864198,0.0,6.523254505452769e-07,4375,0.005,1,1,0.8177464604377747,1.0,-0.18225353956222534,0.18225353956222534,-1.017872929573059,-1.0,-0.017872929573059082,0.017872929573059082,0.35564952809262573,0.7245059827637619,0.6541748254050871,0.7132296562194824,22075c0561b47057e9b2c14619ef971c709118848e00cd851942c1a7a5fc2d4e
2,additive,9,1000,800,200,10000,10000,0.5,626,41260913,41760913,1041760913,2041260913,3041260913,0.18284569699655473,0.8472297139454583,0.8325299347212811,0.021431296805202983,0.7177981881921032,-0.02306169639514276,0.06239387595646783,0.6931060922070206,0.0,5.758732299909752e-07,4382,0.005,1,1,0.8181854486465454,1.0,-0.1818145513534546,0.1818145513534546,-1.0193911790847778,-1.0,-0.019391179084777832,0.019391179084777832,0.3545135981545752,0.7260578075270661,0.6535430338920499,0.7147608995437622,654e73c061dfe709bafda27b77199b4aa46952b8ca9e35e1cf875159d2dbeacf
2,additive,9,1000,800,200,10000,10000,0.5,627,41260913,41760913,1041760913,2041260913,3041260913,0.18751074364850215,0.8505951896135708,0.869985583685119,0.023329540938668392,0.7235121765937466,0.005016599143761127,-0.013434169586391358,0.7568749158199373,1.1102230246251565e-16,6.091350268633278e-07,4389,0.005,1,1,0.8138956427574158,1.0,-0.18610435724258423,0.18610435724258423,-1.0229226350784302,-1.0,-0.022922635078430176,0.022922635078430176,0.3891431916318912,0.7397102483797213,0.6610748964654748,0.7256258726119995,5098c5a9e88ae16e817b659a8bdfda3042d9881f35115242e6783c154f2168fa
2,additive,9,1000,800,200,10000,10000,0.5,628,41260913,41760913,1041760913,2041260913,3041260913,0.19023913683468965,0.8258510766154791,0.8224274045448537,0.02361238253699945,0.6820300007469459,-0.014627773768780349,0.041459453443556095,0.6763868357463846,-1.1102230246251565e-16,6.416754843030503e-07,4396,0.005,1,1,0.811007559299469,1.0,-0.188992440700531,0.188992440700531,-1.021743655204773,-1.0,-0.02174365520477295,0.02174365520477295,0.36054515953555355,0.723388512646956,0.6512320202991108,0.7131772041320801,b2fe2273b8140005598a7caf444fb19399e997633c20a961054ac13a5d15910d
2,additive,9,1000,800,200,10000,10000,0.5,629,41260913,41760913,1041760913,2041260913,3041260913,0.18987985939957022,0.873110427672105,0.8456162926188299,0.022896534878698402,0.762321818909766,-0.03507571972302489,0.08934004039460898,0.7150669143424145,-1.1102230246251565e-16,6.816942921261671e-07,4403,0.005,1,1,0.8111048340797424,1.0,-0.18889516592025757,0.18889516592025757,-1.0193126201629639,-1.0,-0.019312620162963867,0.019312620162963867,0.3627264793915508,0.7286631668310174,0.6564539818581714,0.7195115089416504,207b04e51bb7ec412ed0cb3f0eddd43c8fd4e22638c94f25562fb855249af779
2,additive,9,1000,800,200,10000,10000,0.5,630,41260913,41760913,1041760913,2041260913,3041260913,0.190526691432119,0.8735496831519245,0.8542685745889866,0.02306555775755869,0.7630890489348277,-0.02818990458104361,0.07171593053343008,0.7297747975302991,-1.1102230246251565e-16,6.572510073965532e-07,4410,0.005,1,1,0.8104663491249084,1.0,-0.18953365087509155,0.18953365087509155,-1.0194271802902222,-1.0,-0.019427180290222168,0.019427180290222168,0.35713360422630713,0.7346600381660872,0.6578415816947929,0.7236080169677734,3371d8e931c06e40b2396a9f8592814f344a892ad803f07774fbffc31e1ebdd8
2,additive,9,1000,800,200,10000,10000,0.5,631,41260913,41760913,1041760913,2041260913,3041260913,0.19251169326349574,0.8979402878020674,0.8613902614107934,0.024108476161324725,0.8062967604580595,-0.04420602708301463,0.10646856530669119,0.741993182453355,0.0,6.312083513648759e-07,4417,0.005,1,1,0.8087193369865417,1.0,-0.19128066301345825,0.19128066301345825,-1.0217361450195312,-1.0,-0.02173614501953125,0.02173614501953125,0.37133349452927333,0.7338723553931666,0.6608930972080252,0.7235074043273926,faec3550b20ce2520279294068fcbaeb0f8c181710d65868cc60351c407b13d3
2,additive,9,1000,800,200,10000,10000,0.5,632,41260913,41760913,1041760913,2041260913,3041260913,0.19751689149318258,0.8867953580731263,0.8515596527977893,0.025912156285614527,0.7864060071000442,-0.043582160556283646,0.10730317878068288,0.7251538422730914,1.1102230246251565e-16,5.776416429625897e-07,4424,0.005,1,1,0.80397629737854,1.0,-0.19602370262145996,0.19602370262145996,-1.0242410898208618,-1.0,-0.024241089820861816,0.024241089820861816,0.3633673727255118,0.7302880725603953,0.6587852883333891,0.7191784381866455,56aa1571eabdd7b44c9c8a427dee7913aec2a3dddaa9acb7b1e82ad47c3a7da7
2,additive,9,1000,800,200,10000,10000,0.5,633,41260913,41760913,1041760913,2041260913,3041260913,0.20154260048423092,0.8676297706965964,0.8488243026379475,0.026997181787272326,0.7527814189990284,-0.02963795201875136,0.07601632563105865,0.720502696748798,0.0,5.795038990896728e-07,4431,0.005,1,1,0.7999889254570007,1.0,-0.20001107454299927,0.20001107454299927,-1.0247989892959595,-1.0,-0.024798989295959473,0.024798989295959473,0.3721324840510579,0.7377739359735977,0.6577145849186549,0.7275208234786987,dd7f7fc9b40c7299cf11a6b325b7f5a55603e3ef48456ec7bdb7cda958283eca
2,additive,9,1000,800,200,10000,10000,0.5,634,41260913,41760913,1041760913,2041260913,3041260913,0.2001952232549385,0.8971767423684942,0.8790463986667786,0.02651255811297702,0.8049261070469435,-0.02935804707544371,0.07061987445531398,0.772722571009033,-1.1102230246251565e-16,7.000399584455863e-07,4438,0.005,1,1,0.8012712597846985,1.0,-0.1987287402153015,0.1987287402153015,-1.0241870880126953,-1.0,-0.024187088012695312,0.024187088012695312,0.37299292019642444,0.7395657314640718,0.6641504828820766,0.7264716029167175,a0f9adcbcfe2e884a58d2eb72a2ea5338ddc6a37f981c8bf409ae1bb85e75b82
2,additive,9,1000,800,200,10000,10000,0.5,635,41260913,41760913,1041760913,2041260913,3041260913,0.20161180914479268,0.886159803949485,0.8614373602914497,0.026863158792335425,0.7852791981357897,-0.03503401561111212,0.08627555332448358,0.7420743257059009,0.0,6.670699672639557e-07,4445,0.005,1,1,0.7998538613319397,1.0,-0.2001461386680603,0.2001461386680603,-1.0242661237716675,-1.0,-0.02426612377166748,0.02426612377166748,0.3634381615349494,0.7328922480516722,0.661448051453809,0.722352147102356,fac5039bae737dc3c572b9f2f4067e0abf36e8e3ebdb0dd5b8a0e4fb12870325
2,additive,9,1000,800,200,10000,10000,0.5,636,41260913,41760913,1041760913,2041260913,3041260913,0.20223044459116732,0.878548256321076,0.8510581268756127,0.026784098898803513,0.7718470386848031,-0.03716560113129004,0.09307325843502882,0.7242999353210264,-1.1102230246251565e-16,6.335526325784713e-07,4452,0.005,1,1,0.7991365790367126,1.0,-0.20086342096328735,0.20086342096328735,-1.0234742164611816,-1.0,-0.02347421646118164,0.02347421646118164,0.3567983514135703,0.7401966434404259,0.6583532576355313,0.7279788851737976,d9cccc401edfa08bafc9b1b00e0e7c0a0b40de7ccdd483abaf69b654555693a4
2,additive,9,1000,800,200,10000,10000,0.5,637,41260913,41760913,1041760913,2041260913,3041260913,0.2001901488501302,0.8722399289229441,0.853627911449704,0.026047137203789907,0.7608024936075026,-0.029084509802654476,0.07392647505640049,0.7286806112059836,0.0,6.825411364985712e-07,4459,0.005,1,1,0.8010806441307068,1.0,-0.1989193558692932,0.1989193558692932,-1.0225207805633545,-1.0,-0.022520780563354492,0.022520780563354492,0.3589469118761752,0.7333901707215236,0.6571181723939837,0.7204122543334961,ee82bba12b6fdf54981e041f7f9d9319b6b80f66cc414d9d265f8a08fab80bef
2,additive,9,1000,800,200,10000,10000,0.5,638,41260913,41760913,1041760913,2041260913,3041260913,0.20312522406947128,0.8470885050317528,0.8409047390037365,0.02680520504451626,0.7175589353569299,-0.01862168016125197,0.05003379166333573,0.7071207800789422,0.0,5.625708698886456e-07,4466,0.005,1,1,0.798159658908844,1.0,-0.201840341091156,0.201840341091156,-1.0228108167648315,-1.0,-0.022810816764831543,0.022810816764831543,0.3680597622779931,0.7308577397971214,0.656288688646718,0.7201228141784668,75bebe54a10d31dbe2751b5dd78d60e50fe4cb23628971eff2ce27efda82b884
2,additive,9,1000,800,200,10000,10000,0.5,639,41260913,41760913,1041760913,2041260913,3041260913,0.202017828366861,0.8609696650491226,0.8603370521051015,0.026564873833455283,0.7412687641347984,-0.013826897371678724,0.03601534678336247,0.7401798432248962,0.0,5.746951892149355e-07,4473,0.005,1,1,0.7992807626724243,1.0,-0.20071923732757568,0.20071923732757568,-1.0228689908981323,-1.0,-0.022868990898132324,0.022868990898132324,0.37094565448627503,0.7307842278575886,0.6595392956351221,0.7189239859580994,5f085757e253f44594ab52b5756c9b1de3d363607ed880a272fe6c7062e521dd
2,additive,9,1000,800,200,10000,10000,0.5,640,41260913,41760913,1041760913,2041260913,3041260913,0.20108478474586736,0.8453392554492,0.8405409677557356,0.026341878118917465,0.7145984568034077,-0.017215608223288294,0.04646962086385284,0.7065091184757486,0.0,6.866274055994381e-07,4480,0.005,1,1,0.8002167344093323,1.0,-0.19978326559066772,0.19978326559066772,-1.0228415727615356,-1.0,-0.022841572761535645,0.022841572761535645,0.35237979398578945,0.7353793636477098,0.6547051143686118,0.724355936050415,8037396cbe06173203ae51161ef26a7ed57f4a42468557f3ba7314025040036b
2,additive,9,1000,800,200,10000,10000,0.5,641,41260913,41760913,1041760913,2041260913,3041260913,0.19948958996150867,0.8475026954833578,0.8327570960048669,0.026016701434282346,0.7182608188515571,-0.02539656966969015,0.06824489246950952,0.6934843809464591,0.0,5.68939899636689e-07,4487,0.005,1,1,0.8018394708633423,1.0,-0.19816052913665771,0.19816052913665771,-1.0229891538619995,-1.0,-0.02298915386199951,0.02298915386199951,0.356696331073007,0.7320767054099044,0.6535119158545953,0.7222276926040649,25a0188ed3a5362ba77878e2a707e1a97e4273c747c0619547b3010110b65853
2,additive,9,1000,800,200,10000,10000,0.5,642,41260913,41760913,1041760913,2041260913,3041260913,0.1962910995908027,0.8722938249046687,0.8472071358016431,0.025073565902045056,0.7608965169668167,-0.03410507595781901,0.08678466700241924,0.7177599309532238,1.1102230246251565e-16,6.821211595564591e-07,4494,0.005,1,1,0.8049679398536682,1.0,-0.1950320601463318,0.1950320601463318,-1.022196650505066,-1.0,-0.022196650505065918,0.022196650505065918,0.34762896230314544,0.7338526850254498,0.6563065384642695,0.7230951189994812,64dc7cdafb723902c30dc0317e3afa8524b16cf0dfbaddeaa9d15efa2aa82d22
2,additive,9,1000,800,200,10000,10000,0.5,643,41260913,41760913,1041760913,2041260913,3041260913,0.19636168546097332,0.877353428416171,0.8559769729114413,0.025107226249814023,0.7697490383536094,-0.031079843224394648,0.07820242378010639,0.7326965781546342,1.1102230246251565e-16,5.79648206766592e-07,4501,0.005,1,1,0.8049043416976929,1.0,-0.19509565830230713,0.19509565830230713,-1.0222619771957397,-1.0,-0.022261977195739746,0.022261977195739746,0.3542182397632502,0.7380778008380133,0.6595666894515005,0.7266682386398315,1ab99c8439f5c8908101d1a8d4fd57cf0b05f5f57a0d0f48e94d1a1c6ffd580c
2,additive,9,1000,800,200,10000,10000,0.5,644,41260913,41760913,1041760913,2041260913,3041260913,0.1962150747270849,0.8764751023677543,0.8571230398990689,0.025033255886884487,0.7682086050705653,-0.029290977715814438,0.07385131611803737,0.7346599055258209,0.0,5.718153524014724e-07,4508,0.005,1,1,0.8050347566604614,1.0,-0.19496524333953857,0.19496524333953857,-1.0221112966537476,-1.0,-0.02211129665374756,0.02211129665374756,0.3587139958568808,0.7300360933060211,0.6584909715305525,0.7201849222183228,149a1165cd42cf654b724e1e31084458b24834a40799e73b7a882d8c37739a0f
2,additive,9,1000,800,200,10000,10000,0.5,645,41260913,41760913,1041760913,2041260913,3041260913,0.19503675395815265,0.8874466990888891,0.8610094976220269,0.02460455349960324,0.7875616437237652,-0.03541442111401663,0.08720978842776603,0.7413373549953353,0.0,6.856172038993691e-07,4515,0.005,1,1,0.8061520457267761,1.0,-0.19384795427322388,0.19384795427322388,-1.0215013027191162,-1.0,-0.02150130271911621,0.02150130271911621,0.35710126224874017,0.7395156281225236,0.659147978642384,0.7289589047431946,f087d964a3bb5edb79b8085d091feda7979b8bc01aed82595072edefb88a444f
2,additive,9,1000,800,200,10000,10000,0.5,646,41260913,41760913,1041760913,2041260913,3041260913,0.1976889251261618,0.8750620727714298,0.8587778024081263,0.025341152789960925,0.7657336312030311,-0.026787735042030567,0.06772491194022909,0.7374993139089309,0.0,6.198627051645644e-07,4522,0.005,1,1,0.8035416603088379,1.0,-0.1964583396911621,0.1964583396911621,-1.0220234394073486,-1.0,-0.022023439407348633,0.022023439407348633,0.35825667698894503,0.7395035384889863,0.6576725209350659,0.7251080870628357,98db013a583f76ab2118448c6add93457d1671e9f9be09e33b9dc8eab69a99fc
2,additive,9,1000,800,200,10000,10000,0.5,647,41260913,41760913,1041760913,2041260913,3041260913,0.19786181480654996,0.8592771570190445,0.8455640638486343,0.02486603428843396,0.7383572325747316,-0.02412234039547427,0.06321175321244248,0.7149785860722172,2.220446049250313e-16,5.816902426403203e-07,4529,0.005,1,1,0.8031657934188843,1.0,-0.19683420658111572,0.19683420658111572,-1.0201393365859985,-1.0,-0.020139336585998535,0.020139336585998535,0.35597051469315405,0.7303936696847336,0.6559242999570213,0.7200873494148254,6676b2f46caefd3d95a435eda68ed5900937373655b2abdc995a8f0dbdf73147
2,additive,9,1000,800,200,10000,10000,0.5,648,41260913,41760913,1041760913,2041260913,3041260913,0.19645925786693672,0.8648750647142004,0.8535556970303392,0.024390888507723626,0.7480088775643923,-0.021921219069583907,0.05676133016212542,0.7285573279329481,0.0,6.286513034581276e-07,4536,0.005,1,1,0.8045145869255066,1.0,-0.1954854130744934,0.1954854130744934,-1.0195369720458984,-1.0,-0.019536972045898438,0.019536972045898438,0.3480488726117132,0.7250310162404651,0.6580043146296363,0.7150573134422302,23d776457b68d1365bf4edb13bac65490e06e09dc6c0e2a576c8aab4769a2115
2,additive,9,1000,800,200,10000,10000,0.5,649,41260913,41760913,1041760913,2041260913,3041260913,0.19443202765697068,0.897037697818393,0.873650014740237,0.02343701254208777,0.8046766313073227,-0.03242464779689707,0.07830965722572585,0.7632643482556163,0.0,5.750558695893915e-07,4543,0.005,1,1,0.8063687086105347,1.0,-0.19363129138946533,0.19363129138946533,-1.0176277160644531,-1.0,-0.017627716064453125,0.017627716064453125,0.3525764835552658,0.7408332253090255,0.6617372386461964,0.7281118631362915,ca0f2cf512f59a4e50e53599f57c5efd6c33e8d769ef1716932d8cae19a4c160
2,additive,9,1000,800,200,10000,10000,0.5,650,41260913,41760913,1041760913,2041260913,3041260913,0.19652967139152575,0.8450348959583457,0.8272486114236861,0.02443153582470381,0.7140839753873321,-0.02708762305480966,0.07335695091997195,0.6843402651024167,1.1102230246251565e-16,6.130412977256583e-07,4550,0.005,1,1,0.8044531345367432,1.0,-0.19554686546325684,0.19554686546325684,-1.019629955291748,-1.0,-0.019629955291748047,0.019629955291748047,0.3560492022071546,0.7231680425771784,0.6537072104486475,0.7127819061279297,7516d39798bbe553f78468fd9d0401c0e367118fbea082d9e2e21dfa318399e7
2,additive,9,1000,800,200,10000,10000,0.5,651,41260913,41760913,1041760913,2041260913,3041260913,0.19704530402540657,0.8504627421456437,0.8379790219901672,0.025264222263069035,0.7232868757778875,-0.023171128372679737,0.06190927628941088,0.7022088412955971,1.1102230246251565e-16,5.852535380768131e-07,4557,0.005,1,1,0.8042175769805908,1.0,-0.19578242301940918,0.19578242301940918,-1.0222731828689575,-1.0,-0.02227318286895752,0.02227318286895752,0.3479625547419309,0.7317578206981207,0.6536502832460362,0.7184445858001709,e41edbdb22467d1d12b87b009bd13b1f0be87c8499d8945d5237cf0c197d996f
2,additive,9,1000,800,200,10000,10000,0.5,652,41260913,41760913,1041760913,2041260913,3041260913,0.1976106217483634,0.8645557638260618,0.8518505880946871,0.02593350890955615,0.7474566687648652,-0.02387037661857861,0.06172919519189308,0.7256494244372641,0.0,6.082690795494727e-07,4564,0.005,1,1,0.803881824016571,1.0,-0.19611817598342896,0.19611817598342896,-1.0242408514022827,-1.0,-0.024240851402282715,0.024240851402282715,0.3472782288155376,0.7362626229695094,0.6578996995027792,0.7256369590759277,6df3839a8172e88a049aea4841fdc9abecacd8994b04b1e8eb1ff2a832583e30
2,additive,9,1000,800,200,10000,10000,0.5,653,41260913,41760913,1041760913,2041260913,3041260913,0.1983648111246636,0.8675005419550967,0.8795076270870893,0.026864745151162925,0.7525571902923865,-0.0029441346695934477,0.007554662078936782,0.7735336661043626,0.0,6.206362073157834e-07,4571,0.005,1,1,0.8034757971763611,1.0,-0.19652420282363892,0.19652420282363892,-1.0269598960876465,-1.0,-0.026959896087646484,0.026959896087646484,0.3789251098446218,0.7398235873682117,0.662611870699511,0.7258633971214294,510489cbe7bf51e34ea9e2d74dba8bc5027dac9291c96e542e8641ba5e16a8da
2,additive,9,1000,800,200,10000,10000,0.5,654,41260913,41760913,1041760913,2041260913,3041260913,0.19499144397309093,0.8504469889797324,0.8691639803897317,0.026080746381935832,0.7232600810646931,0.003052598680146463,-0.008147423891337035,0.7554460248069219,1.1102230246251565e-16,6.383405501964035e-07,4578,0.005,1,1,0.8068789839744568,1.0,-0.1931210160255432,0.1931210160255432,-1.0269432067871094,-1.0,-0.026943206787109375,0.026943206787109375,0.3756878135363468,0.7367221311336182,0.6632815717584063,0.7251958250999451,1d48e54037d9e6d496b65c526e9966e952557928ef0e2c6fbaff8f567e9453f9
2,additive,9,1000,800,200,10000,10000,0.5,655,41260913,41760913,1041760913,2041260913,3041260913,0.18767673821367825,0.9317354797325518,0.8975103716299337,0.0232769786368499,0.8681310041924484,-0.042941557822998265,0.0963454639181113,0.8055248671833019,1.1102230246251565e-16,6.910996770415068e-07,4585,0.005,1,1,0.8136871457099915,1.0,-0.18631285429000854,0.18631285429000854,-1.0225849151611328,-1.0,-0.022584915161132812,0.022584915161132812,0.3676754579301995,0.7409204314332319,0.6683938663769547,0.7285712957382202,692482980d94c16b25660e99ff509c9e690c3451d21247b7462ba60a85bae959
2,additive,9,1000,800,200,10000,10000,0.5,656,41260913,41760913,1041760913,2041260913,3041260913,0.1854731931706305,0.9159204334034391,0.8841229480633568,0.023022350105561282,0.8389102403259437,-0.04012960156963208,0.09311540604246603,0.781673387292241,1.1102230246251565e-16,6.461902604115721e-07,4592,0.005,1,1,0.8160129189491272,1.0,-0.1839870810508728,0.1839870810508728,-1.0234320163726807,-1.0,-0.023432016372680664,0.023432016372680664,0.3668016931917944,0.7303805433958931,0.6665262612259215,0.7187736630439758,cc6e2c90bb692b8178d50a7f1fcfd70f844d3059b360af5602686612716c5a34
2,additive,9,1000,800,200,10000,10000,0.5,657,41260913,41760913,1041760913,2041260913,3041260913,0.184541076002541,0.8882713381668395,0.8607789688178556,0.023456419407111424,0.7890259702087076,-0.035770978228344026,0.0880535472165945,0.7409404331591309,0.0,6.907355309948571e-07,4599,0.005,1,1,0.8172808289527893,1.0,-0.1827191710472107,0.1827191710472107,-1.025867223739624,-1.0,-0.025867223739624023,0.025867223739624023,0.35582524162756235,0.727749091721103,0.660576713979313,0.7183349132537842,89099f1cf9954790cd91e828d317c5f85788ae8117c647feed6b104385d300d2
2,additive,9,1000,800,200,10000,10000,0.5,658,41260913,41760913,1041760913,2041260913,3041260913,0.1829754416845287,0.9013085215490044,0.8713247081313735,0.022934646739913814,0.8123570510168522,-0.03804247537827135,0.09108788098920907,0.7592067470002233,0.0,6.235984209013168e-07,4606,0.005,1,1,0.8187631964683533,1.0,-0.18123680353164673,0.18123680353164673,-1.0251641273498535,-1.0,-0.025164127349853516,0.025164127349853516,0.35694647118979644,0.7325463778647978,0.662237654422696,0.720557451248169,b146f63c61df659a3198165d26a3d8b1d85e4a1f934848a87ad0ced43e7bb498
2,additive,9,1000,800,200,10000,10000,0.5,659,41260913,41760913,1041760913,2041260913,3041260913,0.1851344554598204,0.8722243697836629,0.8542628272305198,0.023923965563077347,0.760775351244508,-0.02746716940985218,0.07000686459521248,0.729764977987881,0.0,6.178984683913313e-07,4613,0.005,1,1,0.8168674111366272,1.0,-0.1831325888633728,0.1831325888633728,-1.0271518230438232,-1.0,-0.027151823043823242,0.027151823043823242,0.347674240251464,0.7308869539628117,0.6572713771022535,0.7179730534553528,b29b4ab4018241e9c392adb33eefc591cd8b042bee7d2fba4d5d7ce5c2f48aea
2,additive,9,1000,800,200,10000,10000,0.5,660,41260913,41760913,1041760913,2041260913,3041260913,0.1872503547680698,0.8601570479553431,0.8416402921642743,0.02492125862663774,0.7398701471472504,-0.02821651218976159,0.07378877946780654,0.7083583813943649,-1.1102230246251565e-16,6.756572403787686e-07,4620,0.005,1,1,0.8150295615196228,1.0,-0.1849704384803772,0.1849704384803772,-1.029131293296814,-1.0,-0.029131293296813965,0.029131293296813965,0.35949120478213326,0.732483321799953,0.6566710227240321,0.7215307354927063,9b380fd584f5daf4f042ca86b6bb3426aa915445c3ad95891d683ab5768a6e74
2,additive,9,1000,800,200,10000,10000,0.5,661,41260913,41760913,1041760913,2041260913,3041260913,0.18943539499195527,0.8835847439044483,0.8654196402667365,0.025543616187051817,0.7807219996606894,-0.02865723104416685,0.07108632808069197,0.7489511537594075,-1.1102230246251565e-16,5.782271781384907e-07,4627,0.005,1,1,0.8128927946090698,1.0,-0.18710720539093018,0.18710720539093018,-1.0296084880828857,-1.0,-0.029608488082885742,0.029608488082885742,0.34797293899606485,0.7416728028896435,0.660535025306663,0.7272853851318359,1e9468f28e3d7e3c0f7fed90b2526b9e0986f7b7b37d34be5af0fc8fbdd4bd32
2,additive,9,1000,800,200,10000,10000,0.5,662,41260913,41760913,1041760913,2041260913,3041260913,0.19068108982502757,0.8770020854318459,0.8604706530309038,0.026047765026027674,0.7691326578518066,-0.02738533907520221,0.06887830305502754,0.74040974472743,1.1102230246251565e-16,5.75365454835719e-07,4634,0.005,1,1,0.8117598295211792,1.0,-0.1882401704788208,0.1882401704788208,-1.0304124355316162,-1.0,-0.03041243553161621,0.03041243553161621,0.3464888842946152,0.7340575134551033,0.659948444029462,0.7204583883285522,4616787b4a4503d23f7af0fb0a45c694cf3621cd6dfc47da3f5c2b3410427012
