case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,3,1000,800,200,10000,10000,0.5,808,41260907,41760907,1041760907,2041260907,3041260907,0.089750487517992,1.2376813326507292,1.2386584893991088,0.0015868429496579295,1.531855081192085,0.0004164646093698687,-0.0005431762400822074,1.5342748533604824,-2.220446049250313e-16,5.697370877300045e-07,5656,0.005,1,1,0.9265235066413879,1.0,-0.07347649335861206,0.07347649335861206,-0.9484601616859436,-1.0,0.051539838314056396,0.051539838314056396,0.28063144495092085,0.7405060727776341,0.7494576516090896,0.7453402876853943,c476878f1279a709262bf315f6966751a7caed2e131f41bb02e9f78316893931
2,additive,3,1000,800,200,10000,10000,0.5,809,41260907,41760907,1041760907,2041260907,3041260907,0.08876542843338436,1.301580665830938,1.3041333167467681,0.0015951090730548223,1.6941122296649076,0.0025281845554816465,-0.0029818642612743054,1.7007637078489262,4.440892098500626e-16,5.274149916800752e-07,5663,0.005,1,1,0.9280477166175842,1.0,-0.07195228338241577,0.07195228338241577,-0.9480175971984863,-1.0,0.05198240280151367,0.05198240280151367,0.3031820259101616,0.7501993909797966,0.7696779386338656,0.7519588470458984,d696192e1ebf11c3466b2c209f6c57e8e9749341fb4bf5260970d758826cd761
2,additive,3,1000,800,200,10000,10000,0.5,810,41260907,41760907,1041760907,2041260907,3041260907,0.08564007158592547,1.2663990827662637,1.268866066925401,0.0016597778234813483,1.603766636831234,0.002297340570010244,-0.002861969317359639,1.610021095794736,2.220446049250313e-16,5.848699569099836e-07,5670,0.005,1,1,0.9331576824188232,1.0,-0.06684231758117676,0.06684231758117676,-0.9464619159698486,-1.0,0.05353808403015137,0.05353808403015137,0.28518110456185475,0.7430264144364522,0.7590746323281592,0.7455008029937744,bef1d6f7402e842b47fc99b046f5a94d3099a3d2d4e32bb341bd39d1c7a8375f
2,additive,3,1000,800,200,10000,10000,0.5,811,41260907,41760907,1041760907,2041260907,3041260907,0.08304772539114831,1.2495514890440544,1.2532153865865325,0.001820393687518824,1.5613789237722135,0.0036747438587500353,-0.004701567890551098,1.5705488051772323,0.0,5.313322581912416e-07,5677,0.005,1,1,0.9383968710899353,1.0,-0.0616031289100647,0.0616031289100647,-0.9443045854568481,-1.0,0.055695414543151855,0.055695414543151855,0.30396013494971713,0.740649161884422,0.7540489647957286,0.7445458769798279,4ad7fa701f6b5f6663971a86085261bec31ab35442eae08a34264c9c4fdacf86
2,additive,3,1000,800,200,10000,10000,0.5,812,41260907,41760907,1041760907,2041260907,3041260907,0.08175085740159178,1.2963850567986732,1.297379134901216,0.0018035613931993045,1.680614215490899,0.0003874213964648612,-0.00046055314177954106,1.6831926196770277,-2.220446049250313e-16,5.896151868967081e-07,5684,0.005,1,1,0.9398120641708374,1.0,-0.0601879358291626,0.0601879358291626,-0.9446771740913391,-1.0,0.05532282590866089,0.05532282590866089,0.297498530935257,0.7407661137623919,0.769217752763785,0.7411365509033203,2a64fa9af3bf47a29fc69ba9358ce06f105223bf11e5c500b072b1f62ad8e8d7
2,additive,3,1000,800,200,10000,10000,0.5,813,41260907,41760907,1041760907,2041260907,3041260907,0.0802522554395367,1.2779958206080655,1.2785199534767364,0.0018582285538266234,1.6332733174916827,-0.0002591373036764842,0.0003169620258421359,1.634613271438156,-4.440892098500626e-16,5.387860273486922e-07,5691,0.005,1,1,0.9422639012336731,1.0,-0.057736098766326904,0.057736098766326904,-0.9442598223686218,-1.0,0.055740177631378174,0.055740177631378174,0.2785906385579125,0.740589211001454,0.7630392992463713,0.7440570592880249,f3d599256d7c2d80a792b77d38153bdfc9fa9f36037368fc53bc1f52f0b7e737
2,additive,3,1000,800,200,10000,10000,0.5,814,41260907,41760907,1041760907,2041260907,3041260907,0.0794082254831709,1.2108763216261542,1.2090569019667363,0.001905668497187134,1.4662214662748858,-0.0031542712893353002,0.004297000191097212,1.4618185921934024,0.0,5.830647111793041e-07,5698,0.005,1,1,0.9438076019287109,1.0,-0.05619239807128906,0.05619239807128906,-0.943892240524292,-1.0,0.05610775947570801,0.05610775947570801,0.2964521461285523,0.7347024976842562,0.7457010640247422,0.7389336824417114,ca5870adc03de1d2db92ed23bc3e2c9620e67ddab64f4fc7a619d66f2ac22c73
2,additive,3,1000,800,200,10000,10000,0.5,815,41260907,41760907,1041760907,2041260907,3041260907,0.07914636804365553,1.2831093131923412,1.2806464627227758,0.0019409974469684346,1.6463695096009214,-0.004127572281765843,0.005008246036310586,1.6400553624843581,0.0,5.73274327564377e-07,5705,0.005,1,1,0.9445010423660278,1.0,-0.05549895763397217,0.05549895763397217,-0.9435729384422302,-1.0,0.056427061557769775,0.056427061557769775,0.29288648212400964,0.7535690205261907,0.7665266067533878,0.7559365630149841,69906f8d7b3e1cf49a727ea0522a7f292ff1c318eb3094de2fd0deb309a15b7d
2,additive,3,1000,800,200,10000,10000,0.5,816,41260907,41760907,1041760907,2041260907,3041260907,0.08057761157765785,1.2473125450891578,1.2436170044384214,0.0018919438978325857,1.5557885851367925,-0.005548637653116442,0.007124230610438738,1.5465832537283923,0.0,5.528175854863093e-07,5712,0.005,1,1,0.9422315955162048,1.0,-0.057768404483795166,0.057768404483795166,-0.9438256025314331,-1.0,0.056174397468566895,0.056174397468566895,0.2950543335055116,0.7395088700069175,0.7552603584326691,0.7456729412078857,593730d55664836bb7824154cc703dc5dd1f48a1e94d75560c7d855344402afb
2,additive,3,1000,800,200,10000,10000,0.5,817,41260907,41760907,1041760907,2041260907,3041260907,0.08314683054714844,1.2382607487494495,1.2341177135837413,0.0019520549589305788,1.533289681893547,-0.006097602935658251,0.007943508555414128,1.5230465309811614,2.220446049250313e-16,5.772105051704557e-07,5719,0.005,1,1,0.9397281408309937,1.0,-0.06027185916900635,0.06027185916900635,-0.9427226185798645,-1.0,0.0572773814201355,0.0572773814201355,0.2992599112725167,0.741947130692703,0.7540893593685768,0.7490849494934082,7747db2056bae21e844ee3193b3260cc849e4ce7e6f33d66dc2a2eb94b4b13e8
2,additive,3,1000,800,200,10000,10000,0.5,818,41260907,41760907,1041760907,2041260907,3041260907,0.08487092941590572,1.2772320114161955,1.2767401192477155,0.0019222401796582125,1.6313216109862605,-0.001589259534624224,0.001946138702423039,1.6300653320966705,2.220446049250313e-16,5.807470575547313e-07,5726,0.005,1,1,0.9372777342796326,1.0,-0.06272226572036743,0.06272226572036743,-0.9428249001502991,-1.0,0.05717509984970093,0.05717509984970093,0.2838703004442335,0.7383266903506018,0.7659036814633585,0.741269588470459,e1811a55c9b02e1e8a1b90ed5cbc614734dacba4f948ceff2017e3d8da2a0e68
2,additive,3,1000,800,200,10000,10000,0.5,819,41260907,41760907,1041760907,2041260907,3041260907,0.08692946655499174,1.2239452406192846,1.223170391562664,0.0019677102677240397,1.4980419520345982,-0.0019319277533807685,0.002575887078507891,1.4961458067955606,0.0,5.73589217012227e-07,5733,0.005,1,1,0.9352235794067383,1.0,-0.06477642059326172,0.06477642059326172,-0.9420280456542969,-1.0,0.057971954345703125,0.057971954345703125,0.2809292610426792,0.7277047319092438,0.7492026004707258,0.7311652898788452,ce614bc5100c2f567ea88ff4c0c44068f1a9f7dbd72deaeb77584e2233ea9e9b
2,additive,3,1000,800,200,10000,10000,0.5,820,41260907,41760907,1041760907,2041260907,3041260907,0.08787080498997961,1.2434361381361543,1.244040668726323,0.0021823936803705046,1.5461334296229532,-0.0003393189291432802,0.0004383071257637154,1.547637185445037,0.0,5.824683952937448e-07,5740,0.005,1,1,0.9363263845443726,1.0,-0.06367361545562744,0.06367361545562744,-0.9394446611404419,-1.0,0.060555338859558105,0.060555338859558105,0.28437186654535845,0.7505191658407973,0.7546942401029433,0.751909613609314,491a5a813c607d2a9261a67ec2cf6c8b0b2a8ed177b8210b6c555dbe868ab4bb
2,additive,3,1000,800,200,10000,10000,0.5,821,41260907,41760907,1041760907,2041260907,3041260907,0.08676838298842383,1.2687308878868029,1.2681615561700903,0.002114500465064038,1.6096780658780354,-0.0017794168976771984,0.0022079973997080928,1.6082337325477452,2.220446049250313e-16,5.627089088022785e-07,5747,0.005,1,1,0.93698650598526,1.0,-0.06301349401473999,0.06301349401473999,-0.9403505921363831,-1.0,0.05964940786361694,0.05964940786361694,0.27728610887323873,0.7413976984953766,0.7588842855260718,0.7454374432563782,8f7a00485a0f4b044ebbe5d649049b73f4c379ad45193cd3e7fd20934dd6de1b
2,additive,3,1000,800,200,10000,10000,0.5,822,41260907,41760907,1041760907,2041260907,3041260907,0.08678077096341862,1.2566301030481581,1.2571142023447308,0.002173636715241478,1.5791192158868248,-0.0004783674326188823,0.0006050333204652306,1.5803361177368287,2.220446049250313e-16,5.769542745781564e-07,5754,0.005,1,1,0.9375749230384827,1.0,-0.062425076961517334,0.062425076961517334,-0.9397172331809998,-1.0,0.060282766819000244,0.060282766819000244,0.27338974953667544,0.7421788866608543,0.7562409661599856,0.7413554787635803,271cbf83dd5302a5898b8400ecf03a3bc9e97c5cc3dd33d03db79b7757d5e00d
2,additive,3,1000,800,200,10000,10000,0.5,823,41260907,41760907,1041760907,2041260907,3041260907,0.08815844508807519,1.272407691806829,1.2735684455734917,0.002027139860798509,1.6190213341691824,0.0004640557652495126,-0.0005725378021495611,1.6219765855604797,-2.220446049250313e-16,5.272445466886211e-07,5761,0.005,1,1,0.9343447089195251,1.0,-0.06565529108047485,0.06565529108047485,-0.9411672353744507,-1.0,0.058832764625549316,0.058832764625549316,0.28244810210504295,0.7362180446999179,0.7617038082567881,0.7389547824859619,5dace47fde19ae5ab332b2992a755b07f0fb5f1db0998771afb44193a87948e4
2,additive,3,1000,800,200,10000,10000,0.5,824,41260907,41760907,1041760907,2041260907,3041260907,0.08697598235039723,1.2599466991607835,1.261030504287591,0.0019365008103552604,1.5874656847261537,0.00039787360365357984,-0.0005006581811378044,1.5901979327438158,-4.440892098500626e-16,5.440286603430877e-07,5768,0.005,1,1,0.934818685054779,1.0,-0.06518131494522095,0.06518131494522095,-0.9424133896827698,-1.0,0.057586610317230225,0.057586610317230225,0.2710042399155267,0.7463276238537095,0.756578292572131,0.7478222846984863,29ba68e53a47285575b4be2c885f09263f4def1986fe991aee8dba063657bbb1
2,additive,3,1000,800,200,10000,10000,0.5,825,41260907,41760907,1041760907,2041260907,3041260907,0.08845208529751578,1.2532332219053013,1.2536251892977297,0.0019549091639397675,1.5705935084871423,-0.0004861512046567176,0.0006182972800072922,1.5715761152417689,2.220446049250313e-16,5.79314967552591e-07,5775,0.005,1,1,0.9331779479980469,1.0,-0.06682205200195312,0.06682205200195312,-0.9420467019081116,-1.0,0.05795329809188843,0.05795329809188843,0.26690782791830564,0.7476666667538118,0.7557102028652334,0.7510696649551392,338b3d6284482741f86083e3827383f221dac49038dace6de6969d5942ff6c41
2,additive,3,1000,800,200,10000,10000,0.5,826,41260907,41760907,1041760907,2041260907,3041260907,0.08799896674341207,1.2558614859628454,1.2570362243709101,0.0020190195689948546,1.5771880719248064,0.00046648894343617704,-0.000590788815411051,1.5801400693806733,-2.220446049250313e-16,5.495234347563382e-07,5782,0.005,1,1,0.9344548583030701,1.0,-0.06554514169692993,0.06554514169692993,-0.9412832856178284,-1.0,0.05871671438217163,0.05871671438217163,0.2617927818145674,0.7474188515462505,0.7560764625120923,0.7500756978988647,57346939a4acf71165caf32044265798b10adbdd7f2a016e6b99b1f50db64df5
2,additive,3,1000,800,200,10000,10000,0.5,827,41260907,41760907,1041760907,2041260907,3041260907,0.08948060399285865,1.253654928932342,1.2553267084113937,0.002134389760150495,1.5716506808363555,0.0010300371272389769,-0.0013089933898643043,1.575845144850984,2.220446049250313e-16,5.232729911597289e-07,5789,0.005,1,1,0.933846652507782,1.0,-0.06615334749221802,0.06615334749221802,-0.9397462606430054,-1.0,0.06025373935699463,0.06025373935699463,0.2657290791132243,0.7437493656127185,0.7564238160175016,0.7456868886947632,417b8a05119c0a28e7a254741ba5b22af8dfcc1de67954a6a1f2a4903b03176c
2,additive,3,1000,800,200,10000,10000,0.5,828,41260907,41760907,1041760907,2041260907,3041260907,0.08787851052921054,1.2590593073881289,1.2598668432071687,0.002284579512975102,1.5852303395206746,-0.00012522821042665124,0.0001577663415004377,1.5872644626127963,-2.220446049250313e-16,5.540913985413454e-07,5796,0.005,1,1,0.9373345971107483,1.0,-0.06266540288925171,0.06266540288925171,-0.9383909106254578,-1.0,0.061609089374542236,0.061609089374542236,0.2740887146565192,0.7450067518342715,0.7582058785848661,0.7472723722457886,1fde1edea1fa8404653453389515375e69dc2f186f9dde07547568e6bb59baa1
2,additive,3,1000,800,200,10000,10000,0.5,829,41260907,41760907,1041760907,2041260907,3041260907,0.08757984929680741,1.2624345151512955,1.2637444142724314,0.002249967520887929,1.5937409050452864,0.0005295360192983219,-0.000663582766544131,1.597049944604771,0.0,5.282935262584942e-07,5803,0.005,1,1,0.9373592734336853,1.0,-0.0626407265663147,0.0626407265663147,-0.9387924075126648,-1.0,0.061207592487335205,0.061207592487335205,0.2681041725520432,0.7488147871379016,0.7583559991542885,0.7480754852294922,5f5b77fab7b4d302f898782e585ee652c2bd359aa3d689dfb0d95a8f8a23d368
2,additive,3,1000,800,200,10000,10000,0.5,830,41260907,41760907,1041760907,2041260907,3041260907,0.08799438738852991,1.2497070970922617,1.2471026465471402,0.002305888815112718,1.5617678285227674,-0.004404353156499347,0.005631899708660463,1.5552650110248813,0.0,5.385160726234517e-07,5810,0.005,1,1,0.9374009966850281,1.0,-0.06259900331497192,0.06259900331497192,-0.9381584525108337,-1.0,0.06184154748916626,0.06184154748916626,0.30781999448917524,0.7503359235862649,0.7547645090432376,0.7566035985946655,a3c3ff6806bc50f9cc23cdde15f69d2707fddaeac826e6ecc872a95f8f054b80
2,additive,3,1000,800,200,10000,10000,0.5,831,41260907,41760907,1041760907,2041260907,3041260907,0.08945712530434605,1.28070540741395,1.2772381796343533,0.002202026975872782,1.6402063405793312,-0.005535500019763817,0.006740710932937645,1.6313373675156764,0.0,5.800440021630493e-07,5817,0.005,1,1,0.9345740079879761,1.0,-0.06542599201202393,0.06542599201202393,-0.9389916658401489,-1.0,0.061008334159851074,0.061008334159851074,0.29587956930297354,0.755382581855519,0.7660861230993229,0.7609434127807617,8868f2ec909f37930034169d17bf434e50b6866fd0254faee75e99eb76a2ac62
2,additive,3,1000,800,200,10000,10000,0.5,832,41260907,41760907,1041760907,2041260907,3041260907,0.09021161315133404,1.2641361514827476,1.2631582081519328,0.0024586068498991436,1.598040209485612,-0.002465078756954733,0.00308038810375225,1.5955686588216016,0.0,5.718937750032183e-07,5824,0.005,1,1,0.9361546039581299,1.0,-0.06384539604187012,0.06384539604187012,-0.9362669587135315,-1.0,0.0637330412864685,0.0637330412864685,0.2766298559837664,0.7431676766464949,0.7586666293009845,0.7455939054489136,4a39df543340bf2fbe4371756bbdc253b856b9ef9daf73bd1533ef13fbffa591
2,additive,3,1000,800,200,10000,10000,0.5,833,41260907,41760907,1041760907,2041260907,3041260907,0.09034316031127052,1.2478816987531742,1.2498273830246065,0.0026353628888387327,1.5572087340831078,0.0011121951930950255,-0.0014260337879331388,1.5620684873581365,0.0,5.777162765951971e-07,5831,0.005,1,1,0.9376170635223389,1.0,-0.06238293647766113,0.06238293647766113,-0.9346528053283691,-1.0,0.06534719467163086,0.06534719467163086,0.2737591545043139,0.7573272360654757,0.7543470621738204,0.7612463235855103,83c042b40dd9c5581f43981a2ad090e3d2c293d0c57708c83ac1df82807e827f
2,additive,3,1000,800,200,10000,10000,0.5,834,41260907,41760907,1041760907,2041260907,3041260907,0.08890311479187851,1.245808106322649,1.2470929625375302,0.002620186978064958,1.5520378377792248,0.00029141622667188153,-0.0003748943137734447,1.5552408572106338,4.440892098500626e-16,5.777084481906058e-07,5838,0.005,1,1,0.9392286539077759,1.0,-0.06077134609222412,0.06077134609222412,-0.9351108074188232,-1.0,0.06488919258117676,0.06488919258117676,0.2768838110502975,0.7386575183439551,0.7521007332176085,0.7415524125099182,ec293cd4ed06ab0e365049234289821cd1ec0be944117b7986a2f341bbeb36a2
2,additive,3,1000,800,200,10000,10000,0.5,835,41260907,41760907,1041760907,2041260907,3041260907,0.08931358784360495,1.2736383254208024,1.2736802304050587,0.0022847408015139194,1.6221545839807059,-0.001088997728767955,0.0013407675031678408,1.6222613293246835,-4.440892098500626e-16,5.540580314544741e-07,5845,0.005,1,1,0.9355794787406921,1.0,-0.06442052125930786,0.06442052125930786,-0.938137948513031,-1.0,0.061862051486968994,0.061862051486968994,0.28158929396140164,0.7478741480952045,0.7618994898905399,0.7515271902084351,d219a1b94809242786566b03513491e633fa3fc19b7f0d8b82698fa2b5946e9b
2,additive,3,1000,800,200,10000,10000,0.5,836,41260907,41760907,1041760907,2041260907,3041260907,0.08859108534173903,1.2630264420725201,1.262892765535989,0.0024337836619028976,1.5952357933743693,-0.0013857198965670325,0.00173467645185757,1.5948981372431383,2.220446049250313e-16,5.564095140186964e-07,5852,0.005,1,1,0.9378960728645325,1.0,-0.06210392713546753,0.06210392713546753,-0.9368218183517456,-1.0,0.0631781816482544,0.0631781816482544,0.2825679370029153,0.7457772575849242,0.7600228257647578,0.7459473609924316,16b4b07d14a00ad12eca39c0b3fe16f89e4788245244dbdaa717b9122a00c341
2,additive,3,1000,800,200,10000,10000,0.5,837,41260907,41760907,1041760907,2041260907,3041260907,0.0875859587761566,1.2447957896219088,1.2458295884434165,0.002776490603502645,1.5495165578604313,-0.0001008425114207944,0.00012992715714417807,1.5520913634410924,2.220446049250313e-16,5.340506277207169e-07,5859,0.005,1,1,0.9422056078910828,1.0,-0.057794392108917236,0.057794392108917236,-0.9341888427734375,-1.0,0.0658111572265625,0.0658111572265625,0.2860995373949134,0.751190808784198,0.7519908871789492,0.7541840076446533,458c4977c36d993d09cc4eeea0402c61ce667aabdfeb575b7a1a2224ecfeb38b
2,additive,3,1000,800,200,10000,10000,0.5,838,41260907,41760907,1041760907,2041260907,3041260907,0.08767948793944393,1.2715209873106825,1.2760988700643519,0.0028807590888425276,1.6167656211715329,0.004390972959570101,-0.005422137835870328,1.6284283261795156,0.0,5.592855938374441e-07,5866,0.005,1,1,0.9429910778999329,1.0,-0.05700892210006714,0.05700892210006714,-0.933384120464325,-1.0,0.06661587953567505,0.06661587953567505,0.2864198869240406,0.7529039432563317,0.7607998895504446,0.7548321485519409,0a0dde60fb918be6bbbb3f7dfdd456e6faf30131dc5140996c742755b048ed96
2,additive,3,1000,800,200,10000,10000,0.5,839,41260907,41760907,1041760907,2041260907,3041260907,0.08508595238447651,1.2826390031805317,1.2840509479069457,0.002678726926865913,1.6451628124799482,0.0004726487069559745,-0.000573657958793923,1.648786836820726,-2.220446049250313e-16,5.701935190671747e-07,5873,0.005,1,1,0.9443759918212891,1.0,-0.05562400817871094,0.05562400817871094,-0.935613751411438,-1.0,0.06438624858856201,0.06438624858856201,0.2740309927056564,0.742294025555803,0.7648239777248296,0.7461140155792236,4e2daf774777443188c1f2cea594195c48c84381558120bea172b4123d97737f
2,additive,3,1000,800,200,10000,10000,0.5,840,41260907,41760907,1041760907,2041260907,3041260907,0.08341307717567985,1.278749901818908,1.282054520250486,0.0025226815657481035,1.6352013114018669,0.002969899963544592,-0.0036268626170189106,1.6436637928947042,0.0,5.509260372349445e-07,5880,0.005,1,1,0.9449997544288635,1.0,-0.055000245571136475,0.055000245571136475,-0.9372886419296265,-1.0,0.06271135807037354,0.06271135807037354,0.27159169054522453,0.7467324045074432,0.7631572367502909,0.7489062547683716,3d6cdce01c8e4712de78e97dbee9a550ea58690293c59244c5179756689eb82b
2,additive,3,1000,800,200,10000,10000,0.5,841,41260907,41760907,1041760907,2041260907,3041260907,0.0814343120654303,1.2359811647067993,1.2352899801278752,0.0021610713328605435,1.5276494395099762,-0.0019345879192553003,0.0025291863345734953,1.5259413350043263,0.0,5.802440199431658e-07,5887,0.005,1,1,0.9439657926559448,1.0,-0.056034207344055176,0.056034207344055176,-0.9409092664718628,-1.0,0.05909073352813721,0.05909073352813721,0.28559007600795244,0.7528711113367723,0.7506588480808898,0.7569760084152222,aaa966aa3e9e2fd1195fc35417ce66873a42713b5748b3ddbb5bb378494ca186
2,additive,3,1000,800,200,10000,10000,0.5,842,41260907,41760907,1041760907,2041260907,3041260907,0.0799537497281689,1.2550388210731476,1.2543346245173823,0.0021040153211836976,1.5751224424006762,-0.0019355537293488474,0.0024543764402032084,1.5733553502631623,0.0,5.276664971631817e-07,5894,0.005,1,1,0.9451939463615417,1.0,-0.05480605363845825,0.05480605363845825,-0.9417857527732849,-1.0,0.05821424722671509,0.05821424722671509,0.2719367848904295,0.7353879194503574,0.7565514893443788,0.7376673221588135,78ab26c37bfa02e80cc08e754e632cc5719c12532c3e87d7e2a60f36ba4a9bf3
2,additive,3,1000,800,200,10000,10000,0.5,843,41260907,41760907,1041760907,2041260907,3041260907,0.08008735862389711,1.2682189849328813,1.2699087901347488,0.002091275886846437,1.608379393744188,0.001098832815233577,-0.0013646107761593996,1.6126683352615012,-4.440892098500626e-16,5.842267807310009e-07,5901,0.005,1,1,0.9449037313461304,1.0,-0.05509626865386963,0.05509626865386963,-0.9418761134147644,-1.0,0.058123886585235596,0.058123886585235596,0.2701085492242145,0.7465302822137638,0.7595010313473058,0.7499092221260071,5e5a5d6fd2ec57821cf82bd7659912a68a848a70ebf7dc403fdd0580fd3c2996
2,additive,3,1000,800,200,10000,10000,0.5,844,41260907,41760907,1041760907,2041260907,3041260907,0.08149863269656356,1.2829202503141883,1.2861442849473497,0.0020425277034939364,1.64588436866622,0.0031201126665078597,-0.0037867124729638003,1.6541671217027294,-2.220446049250313e-16,5.712706787619481e-07,5908,0.005,1,1,0.9426921606063843,1.0,-0.05730783939361572,0.05730783939361572,-0.9420531392097473,-1.0,0.057946860790252686,0.057946860790252686,0.2816705618113749,0.7537006742925485,0.7627132505367197,0.7521382570266724,69551d6fed1ed46090647fc54e236ee48de252fd5d2b95dfd19883f6c79d5e90
2,additive,3,1000,800,200,10000,10000,0.5,845,41260907,41760907,1041760907,2041260907,3041260907,0.08072738197535768,1.2941691377096733,1.2997619540796121,0.0020547028879469745,1.6748737570001995,0.00622633869235262,-0.00742588469488785,1.6893811372728516,-2.220446049250313e-16,5.872599775358367e-07,5915,0.005,1,1,0.9437554478645325,1.0,-0.05624455213546753,0.05624455213546753,-0.9420909285545349,-1.0,0.05790907144546509,0.05790907144546509,0.3052643947747314,0.7554137508872877,0.7673954390606155,0.7556981444358826,fd12c8ac71d3051ebd3d9e40d9ddd9fe958cf2a3272247b715c232cd701cec6a
2,additive,3,1000,800,200,10000,10000,0.5,846,41260907,41760907,1041760907,2041260907,3041260907,0.08228330674190609,1.2561414186920572,1.2595823744929886,0.002167156618375004,1.5778912637536944,0.003244668880663086,-0.00410702394143001,1.5865477581333955,0.0,5.471585762251152e-07,5922,0.005,1,1,0.942995011806488,1.0,-0.05700498819351196,0.05700498819351196,-0.9406622052192688,-1.0,0.0593377947807312,0.0593377947807312,0.2982086459374602,0.738752285964259,0.7526919054877379,0.7405319213867188,eb333a4ad854f3189b3e9bfa57952758d44216d7f959dd71f2bf57751f6cc7a2
2,additive,3,1000,800,200,10000,10000,0.5,847,41260907,41760907,1041760907,2041260907,3041260907,0.08471525831556954,1.2788610478803728,1.280252025358383,0.0020596574128313406,1.635485579785685,0.0007500056178625695,-0.0009160120903232766,1.6390452484342415,0.0,5.440750392438076e-07,5929,0.005,1,1,0.9389390349388123,1.0,-0.061060965061187744,0.061060965061187744,-0.941278338432312,-1.0,0.05872166156768799,0.05872166156768799,0.29408267996635806,0.746446104878664,0.7634270319364849,0.746795654296875,4e88e3c05dfe10180fe7d5814c4d309618384efa75d0d4b4ac37dbfea4883069
2,additive,3,1000,800,200,10000,10000,0.5,848,41260907,41760907,1041760907,2041260907,3041260907,0.08516022789045759,1.2995714573238275,1.2991527107471048,0.002249472207089873,1.6888859726907766,-0.0016688395281578038,0.0019736320153334506,1.6877977658415508,0.0,5.752487091115199e-07,5936,0.005,1,1,0.9403064846992493,1.0,-0.05969351530075073,0.05969351530075073,-0.9392632842063904,-1.0,0.06073671579360962,0.06073671579360962,0.295593316551089,0.7570899924964253,0.7686605035445484,0.7616469264030457,ebf80d4abe8eacc0ba09ec009afcb5fcc7e547f038066f45501d2c74e348679f
2,additive,3,1000,800,200,10000,10000,0.5,849,41260907,41760907,1041760907,2041260907,3041260907,0.08328261316131551,1.2803573502460026,1.282161944512521,0.0024138847810221045,1.6393149443289647,0.0011052114230710142,-0.0013463994826358394,1.643939251956129,4.440892098500626e-16,5.832844927056158e-07,5943,0.005,1,1,0.944153904914856,1.0,-0.05584609508514404,0.05584609508514404,-0.9382164478302002,-1.0,0.061783552169799805,0.061783552169799805,0.2864450732422849,0.7535472891006172,0.7622497926678903,0.7552324533462524,d905ac4790b5d67bc1c93484111a1c608a708157a1474ddb8c32895309d5942d
2,additive,3,1000,800,200,10000,10000,0.5,850,41260907,41760907,1041760907,2041260907,3041260907,0.08075099580094032,1.250026467447351,1.2489298789697032,0.002536303315270066,1.562566169318903,-0.0026383150254479302,0.003371427841408324,1.5598258425832774,2.220446049250313e-16,5.405112322165451e-07,5950,0.005,1,1,0.9483498930931091,1.0,-0.05165010690689087,0.05165010690689087,-0.9379275441169739,-1.0,0.06207245588302612,0.06207245588302612,0.28535830315895905,0.745583194461113,0.7529294173310229,0.7478139400482178,14bfc811100c7a84573ea7a7f0c8803643d29f58f8bedceb60d155df8f20b4b1
2,additive,3,1000,800,200,10000,10000,0.5,851,41260907,41760907,1041760907,2041260907,3041260907,0.07965373626436681,1.305330462134333,1.298840096648567,0.002369189087020211,1.7038876153758313,-0.009635603900396254,0.011294435720570971,1.6869855966620584,-4.440892098500626e-16,5.216691576492849e-07,5957,0.005,1,1,0.9481310248374939,1.0,-0.051868975162506104,0.051868975162506104,-0.9395489692687988,-1.0,0.06045103073120117,0.06045103073120117,0.3081235772209763,0.7720123615043029,0.7704834042506539,0.7725609540939331,459229d3b3fa5c461876c52bc4ca62e611510adc68f3a9380a2afc211e48226e
2,additive,3,1000,800,200,10000,10000,0.5,852,41260907,41760907,1041760907,2041260907,3041260907,0.07980915353646326,1.2761320266405942,1.2709119389808279,0.002558789843081206,1.62851294941783,-0.00792729130845166,0.009720346588855447,1.6152171566440077,-2.220446049250313e-16,5.572747010518242e-07,5964,0.005,1,1,0.9496975541114807,1.0,-0.05030244588851929,0.05030244588851929,-0.9380390048027039,-1.0,0.06196099519729614,0.06196099519729614,0.28640868826113114,0.7588989959031528,0.7618101123272436,0.7628461122512817,40f21ad5d1632974e5e330e5bf3d2069ce0841341d66584646366978bd9b55dc
2,additive,3,1000,800,200,10000,10000,0.5,853,41260907,41760907,1041760907,2041260907,3041260907,0.08029826568430966,1.2573337473797213,1.2535193220674383,0.0027079393641314085,1.5808881522999325,-0.006142700433827004,0.007757913101909935,1.5713106907964103,4.440892098500626e-16,5.43536453179172e-07,5971,0.005,1,1,0.9504446387290955,1.0,-0.04955536127090454,0.04955536127090454,-0.9368171095848083,-1.0,0.06318289041519165,0.06318289041519165,0.28778382716688616,0.755258902200997,0.7569800833566691,0.7622720003128052,352b03806228d41e9bb5bc85dfd219f547e9fe0343d76633b57d14207c56c7dc
