case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,5,1000,800,200,10000,10000,0.5,582,51260909,51760909,1051760909,2051260909,3051260909,0.15466230373061488,1.4600249741342801,1.466247150686206,0.005960862363444888,2.1316729250958053,0.00612345971808368,-0.005729194358741778,2.1498807068954178,0.0,4.939578346352391e-07,4074,0.005,1,1,0.8824571967124939,1.0,-0.1175428032875061,0.1175428032875061,-0.8994807600975037,-1.0,0.10051923990249634,0.10051923990249634,0.20839001640000526,0.740237926333321,0.8318126791051853,0.7340545654296875,f4a77887776b56e029878cedfd91a99d79feee8cca48db2180e40830707e2f3e
3,deep,5,1000,800,200,10000,10000,0.5,583,51260909,51760909,1051760909,2051260909,3051260909,0.15368282401736083,1.4728069739832188,1.4763516628389428,0.005603012138536957,2.1691603826136054,0.0024254188075843067,-0.0022305128120484402,2.1796142323673116,4.440892098500626e-16,4.912363955611454e-07,4081,0.005,1,1,0.8813137412071228,1.0,-0.1186862587928772,0.1186862587928772,-0.9023681282997131,-1.0,0.09763187170028687,0.09763187170028687,0.2101350356228476,0.7422861940301283,0.8325724395238668,0.7401410937309265,545bd82ad44abf84ca5ba55cd9a8cd3f26136e381922692c1d2d925dccdf588b
3,deep,5,1000,800,200,10000,10000,0.5,584,51260909,51760909,1051760909,2051260909,3051260909,0.15419669871393013,1.4680253684802282,1.4743959830648286,0.005644653661938616,2.1550984825015096,0.006550189357126664,-0.0060629042365091,2.173843514877702,4.440892098500626e-16,4.722302247017751e-07,4088,0.005,1,1,0.880945086479187,1.0,-0.11905491352081299,0.11905491352081299,-0.9020074009895325,-1.0,0.09799259901046753,0.09799259901046753,0.21592228169394134,0.7259227783236688,0.8309103674855305,0.7283913493156433,66decb4ba351e29b42abb3e73750c74cd7ab3cbbbca2cd2b3fb23f31127e7921
3,deep,5,1000,800,200,10000,10000,0.5,585,51260909,51760909,1051760909,2051260909,3051260909,0.1539135273091111,1.4710417431635576,1.476896576711711,0.005689625492404371,2.1639638101296783,0.005785031340344354,-0.005332677786566102,2.181223498302771,0.0,5.06942715361447e-07,4095,0.005,1,1,0.8816117644309998,1.0,-0.11838823556900024,0.11838823556900024,-0.9016455411911011,-1.0,0.09835445880889893,0.09835445880889893,0.1996988013573769,0.7363209288891849,0.83326881386604,0.7344609498977661,fc5bbe156101b645cf9e90b1e8743682b10af2e4dfd29990037725173398238f
3,deep,5,1000,800,200,10000,10000,0.5,586,51260909,51760909,1051760909,2051260909,3051260909,0.1541528916601808,1.4778061437722965,1.4832301638016565,0.005681365257130774,2.1839109985711453,0.005189677491406372,-0.004740313838446858,2.199971718811089,0.0,5.150600070891187e-07,4102,0.005,1,1,0.8812515735626221,1.0,-0.11874842643737793,0.11874842643737793,-0.9017049074172974,-1.0,0.09829509258270264,0.09829509258270264,0.1967205813590588,0.7382472616237579,0.8360998348071708,0.7385664582252502,608af602c45ea17bfa18e5917fecd4b1dd7b40d49b8cca1ca860a610fc7fee3c
3,deep,5,1000,800,200,10000,10000,0.5,587,51260909,51760909,1051760909,2051260909,3051260909,0.15505061586065094,1.474920284011797,1.4794394927113446,0.005812841634234481,2.17538984418944,0.0037692633851629047,-0.003456133086265241,2.1887412125940005,0.0,5.067584218920729e-07,4109,0.005,1,1,0.8809970617294312,1.0,-0.11900293827056885,0.11900293827056885,-0.9006068706512451,-1.0,0.09939312934875488,0.09939312934875488,0.2157532420624372,0.735051994550625,0.835840105847783,0.7425256967544556,169f75e0aae49f07024583ba51faf7cf170533f23d61900a97266b3818b2b685
3,deep,5,1000,800,200,10000,10000,0.5,588,51260909,51760909,1051760909,2051260909,3051260909,0.1540116034514899,1.4720698489021724,1.4789189756412568,0.005775127742089358,2.166989640046865,0.00721828436141531,-0.006644331193533455,2.1872013365117846,0.0,5.001248357672239e-07,4116,0.005,1,1,0.8820613026618958,1.0,-0.11793869733810425,0.11793869733810425,-0.9009543657302856,-1.0,0.09904563426971436,0.09904563426971436,0.20327290257219716,0.7382925782796229,0.8368239621859211,0.7378593683242798,1936bd212d0e83ecbcc77ba532f882f1e1c9032bd19323cc08e32c52356e8bc8
3,deep,5,1000,800,200,10000,10000,0.5,589,51260909,51760909,1051760909,2051260909,3051260909,0.15355265578952257,1.4693872685678886,1.4767468963845887,0.005578962454708879,2.1590989450294003,0.00805174424870286,-0.007439207672296132,2.1807813959815148,0.0,5.465448964514508e-07,4123,0.005,1,1,0.881313681602478,1.0,-0.11868631839752197,0.11868631839752197,-0.9025732278823853,-1.0,0.09742677211761475,0.09742677211761475,0.20423865396169735,0.736570683400171,0.836242725341102,0.736241340637207,4f93cef9f8337759beb603729de8185a572ae5aa71bac76385ac40d61847d475
3,deep,5,1000,800,200,10000,10000,0.5,590,51260909,51760909,1051760909,2051260909,3051260909,0.15380274540098038,1.4769717685412267,1.4842588288206293,0.005663610058819922,2.181445605067799,0.007957527902683571,-0.007276754034638259,2.2030242709319863,0.0,5.091170933724243e-07,4130,0.005,1,1,0.8815759420394897,1.0,-0.11842405796051025,0.11842405796051025,-0.9018622040748596,-1.0,0.09813779592514038,0.09813779592514038,0.20814272760839653,0.7398393373469437,0.836804671886325,0.7385894656181335,9f69782bb47a5b17a1827d52be0267e6125797b375ce999a1784a9495b9db705
3,deep,5,1000,800,200,10000,10000,0.5,591,51260909,51760909,1051760909,2051260909,3051260909,0.15259406190674177,1.4754854709946799,1.4836678359315978,0.00541329643859769,2.177057375116392,0.009399787911480393,-0.008613896199377682,2.2012702473779506,0.0,5.577262101041924e-07,4137,0.005,1,1,0.8813765645027161,1.0,-0.11862343549728394,0.11862343549728394,-0.9040133953094482,-1.0,0.09598660469055176,0.09598660469055176,0.216667888800786,0.7404512306038085,0.8384508117809834,0.7379525899887085,190a731f976c70e003c50aedd263b40d1e01d398575476048af749e4fe9177c0
3,deep,5,1000,800,200,10000,10000,0.5,592,51260909,51760909,1051760909,2051260909,3051260909,0.14896719261395178,1.4638540570595977,1.4690985242490273,0.005316988853216542,2.142868700369844,0.005032392363804803,-0.004685248941980319,2.15825047395067,0.0,5.344058600087465e-07,4144,0.005,1,1,0.885326623916626,1.0,-0.11467337608337402,0.11467337608337402,-0.9049145579338074,-1.0,0.09508544206619263,0.09508544206619263,0.20063868863660608,0.7389412520020923,0.8323445152476088,0.7410231828689575,59f9567fe1fb48adb1a8869ee8797f1da22232c7891451f6c0c1707c8ea6d249
3,deep,5,1000,800,200,10000,10000,0.5,593,51260909,51760909,1051760909,2051260909,3051260909,0.14642118225185044,1.4572775336544412,1.460244542836105,0.005212161543294499,2.123657810093971,0.0017220766226798893,-0.0016178316624528076,2.1323141248826256,0.0,5.639118736411319e-07,4151,0.005,1,1,0.8878196477890015,1.0,-0.11218035221099854,0.11218035221099854,-0.9059004187583923,-1.0,0.09409958124160767,0.09409958124160767,0.2060611511323659,0.7343708031159744,0.8286513346736188,0.7353659868240356,562492ba262bfa1708438c4a91d44fc8b276daaf0c85dde708a8e75b1e1853ed
3,deep,5,1000,800,200,10000,10000,0.5,594,51260909,51760909,1051760909,2051260909,3051260909,0.14381481126531734,1.4795729868587628,1.4821506844320096,0.0052928819972429516,2.1891362234421607,0.0011707729614354005,-0.0010670410436439863,2.1967706513622742,-4.440892098500626e-16,5.504481208618017e-07,4158,0.005,1,1,0.8916501402854919,1.0,-0.10834985971450806,0.10834985971450806,-0.9054325222969055,-1.0,0.09456747770309448,0.09456747770309448,0.1979647527890162,0.7362811536049992,0.8328779071853555,0.737140417098999,d80aaffd93dbe35d01460e20694a059dbc7f6e4c90ccd2c49ea85443d41d191d
3,deep,5,1000,800,200,10000,10000,0.5,595,51260909,51760909,1051760909,2051260909,3051260909,0.14183500614923353,1.484562065745247,1.4882262115650144,0.005405296563055886,2.2039245270497947,0.002743716588152325,-0.002483754628963101,2.2148172567891553,0.0,4.958665975607346e-07,4165,0.005,1,1,0.8948560953140259,1.0,-0.10514390468597412,0.10514390468597412,-0.9048058390617371,-1.0,0.09519416093826294,0.09519416093826294,0.1985949262085117,0.7444078994422703,0.8372444828402559,0.7452093362808228,5720ae512bfb028e779b28c60036e80edbb967daca7368737fc68c728fc41431
3,deep,5,1000,800,200,10000,10000,0.5,596,51260909,51760909,1051760909,2051260909,3051260909,0.1436102594189633,1.488507622396512,1.49636359785951,0.0056100115741583466,2.2156549419325167,0.008919531746191292,-0.008031038109263077,2.2391040169990575,0.0,5.111000316304626e-07,4172,0.005,1,1,0.8939787149429321,1.0,-0.10602128505706787,0.10602128505706787,-0.9031320810317993,-1.0,0.09686791896820068,0.09686791896820068,0.20452832779560937,0.7447663174152163,0.8400300436563052,0.7465099096298218,a4e004262fa35acdcdd3b4a24cbe27db8a6cd8f3364fab7114e7023c706e0f67
3,deep,5,1000,800,200,10000,10000,0.5,597,51260909,51760909,1051760909,2051260909,3051260909,0.14613289617584563,1.4810016821384422,1.4861733326232465,0.005859558508438166,2.1933659824968954,0.004742816797576671,-0.004313169985656481,2.208711174600487,0.0,5.230267792200038e-07,4179,0.005,1,1,0.8924323320388794,1.0,-0.1075676679611206,0.1075676679611206,-0.9010857939720154,-1.0,0.09891420602798462,0.09891420602798462,0.2124514684027864,0.7387705847725557,0.8386161764051557,0.7346620559692383,cfcbae22674c7d5ddb4e7e2cda48b63a533c7ce25aa6e827ce886c4634632bca
3,deep,5,1000,800,200,10000,10000,0.5,598,51260909,51760909,1051760909,2051260909,3051260909,0.14858855224960216,1.4671467172177857,1.470636102626222,0.005826417396647262,2.152519489842925,0.00221231955403578,-0.002050013898713054,2.162770546347644,0.0,5.705397221333897e-07,4186,0.005,1,1,0.8891856670379639,1.0,-0.11081433296203613,0.11081433296203613,-0.9010114073753357,-1.0,0.0989885926246643,0.0989885926246643,0.2232136091619056,0.7343328089872245,0.8296970360680832,0.7330759763717651,eb9f3eb6b6c11f5b220fb47249081be9edd838bd21fe4b8761e572b17d65be99
3,deep,5,1000,800,200,10000,10000,0.5,599,51260909,51760909,1051760909,2051260909,3051260909,0.1506675500567452,1.486813716633529,1.4909066845747079,0.006064732037964185,2.2106150279696077,0.003061491050988117,-0.0027622312489357136,2.2228027421095478,-4.440892098500626e-16,5.207987410216219e-07,4193,0.005,1,1,0.8880948424339294,1.0,-0.11190515756607056,0.11190515756607056,-0.899114191532135,-1.0,0.10088580846786499,0.10088580846786499,0.2217571329191405,0.7455038535279135,0.8392764668179173,0.7431918382644653,b4f6d799265d13078a401ecf95d3ecd7bf41f06b9f9a255d5a191c081b9c5a7e
3,deep,5,1000,800,200,10000,10000,0.5,600,51260909,51760909,1051760909,2051260909,3051260909,0.15102375447955432,1.4752050119187579,1.478640050205284,0.005739162916953282,2.1762298271902223,0.0022037039819547155,-0.0020199223654837296,2.186376398071085,0.0,5.227191746115523e-07,4200,0.005,1,1,0.8855867981910706,1.0,-0.11441320180892944,0.11441320180892944,-0.9014211297035217,-1.0,0.09857887029647827,0.09857887029647827,0.20651848414077803,0.7467086135516012,0.8314294174098373,0.7464948296546936,f700aabdccf9fad2ca633ce58fcb230d3dfeed64a620929ace2c76c1d774d601
3,deep,5,1000,800,200,10000,10000,0.5,601,51260909,51760909,1051760909,2051260909,3051260909,0.14951435606317304,1.4845341462627033,1.4869871775680268,0.00575594500984696,2.2038416314199334,0.0007666449109728356,-0.0006939226573660203,2.211130866251726,0.0,4.891014455665754e-07,4207,0.005,1,1,0.8875836730003357,1.0,-0.1124163269996643,0.1124163269996643,-0.9014245867729187,-1.0,0.0985754132270813,0.0985754132270813,0.20918832481083605,0.7496779889277118,0.8375771293500036,0.7449178695678711,95202ac07a31572224ac9f9c7e94472c231d2ea019820da9cf2f244197c14772
3,deep,5,1000,800,200,10000,10000,0.5,602,51260909,51760909,1051760909,2051260909,3051260909,0.14761698947161236,1.4557660697576793,1.4571282307586984,0.005776679341649919,2.1192548498577204,-0.0009044241626974898,0.0008512101117278404,2.1232226808739747,-8.881784197001252e-16,4.790096639339936e-07,4214,0.005,1,1,0.8900766968727112,1.0,-0.10992330312728882,0.10992330312728882,-0.9014726281166077,-1.0,0.09852737188339233,0.09852737188339233,0.2225251601216705,0.7298675352949553,0.8264846560551475,0.7306373119354248,6b7053258302b288f299afcaa11f00d7a0e2748815165330deb60d1213f9ae3e
3,deep,5,1000,800,200,10000,10000,0.5,603,51260909,51760909,1051760909,2051260909,3051260909,0.14617401872885888,1.4804113465460065,1.4813738217073802,0.005923046973583562,2.1916177549821603,-0.0015362011579074545,0.0013981093379838798,2.194468399639929,0.0,5.067091173316385e-07,4221,0.005,1,1,0.8927738070487976,1.0,-0.10722619295120239,0.10722619295120239,-0.900655210018158,-1.0,0.09934478998184204,0.09934478998184204,0.22600769991250913,0.7514925176934721,0.8375134864920126,0.7495908141136169,959013a7544e2d9f7fa2f433f74c1d0f51aec8d211abf3cfd2e13a1973ea4096
3,deep,5,1000,800,200,10000,10000,0.5,604,51260909,51760909,1051760909,2051260909,3051260909,0.1450144514451106,1.4679763557818242,1.4666836089582018,0.005803362977023606,2.154954581134485,-0.004798567662426598,0.004441559662435712,2.1511608087866554,0.0,5.136715195419583e-07,4228,0.005,1,1,0.8934624195098877,1.0,-0.1065375804901123,0.1065375804901123,-0.9016184210777283,-1.0,0.09838157892227173,0.09838157892227173,0.2290330914965412,0.7414338933343235,0.8294476300496008,0.7342638969421387,d2b4df350b020e53ccb1bb212cdd2c8c44bc8bc03467058307f7ceb243003836
3,deep,5,1000,800,200,10000,10000,0.5,605,51260909,51760909,1051760909,2051260909,3051260909,0.1444161276126696,1.453461820003106,1.4557997631671031,0.0055258791992007575,2.112551262206741,0.000637904515725545,-0.0006023430433719853,2.1193529504373934,4.440892098500626e-16,5.123121571415368e-07,4235,0.005,1,1,0.8924407958984375,1.0,-0.1075592041015625,0.1075592041015625,-0.9036307334899902,-1.0,0.09636926651000977,0.09636926651000977,0.2032737484182512,0.7421686559759368,0.8278047365856303,0.7426527738571167,97d6a172b2a995d340a89b2e7600b5c1a38cb556e230ded96ae069f482861225
3,deep,5,1000,800,200,10000,10000,0.5,606,51260909,51760909,1051760909,2051260909,3051260909,0.14166391613249402,1.4634020256576328,1.4707524893635302,0.005641596868098365,2.141545488698863,0.00796289970102985,-0.0074170525284500384,2.163112884969021,0.0,4.980328540682422e-07,4242,0.005,1,1,0.8965768218040466,1.0,-0.10342317819595337,0.10342317819595337,-0.9031893014907837,-1.0,0.09681069850921631,0.09681069850921631,0.19944815028027826,0.743446585695705,0.8344733469262785,0.7453302145004272,d1b20222f92e659642853e7fd23da0cb1cec58e4ce480cf9ba3bfe35821fc9bf
3,deep,5,1000,800,200,10000,10000,0.5,607,51260909,51760909,1051760909,2051260909,3051260909,0.139479625342145,1.4707671740159287,1.4763741564291115,0.005376040717838899,2.163156080162801,0.0055742644455655955,-0.0051410485386786785,2.179680649771771,-4.440892098500626e-16,5.44859364737249e-07,4249,0.005,1,1,0.8975753784179688,1.0,-0.10242462158203125,0.10242462158203125,-0.9053228497505188,-1.0,0.0946771502494812,0.0946771502494812,0.19671397979423116,0.7394547812947332,0.8372997620458016,0.7362487316131592,106acb923e2a7c347f77ce89b1dc067db9e00f5f28906f7dcbd387c6ae9f2555
3,deep,5,1000,800,200,10000,10000,0.5,608,51260909,51760909,1051760909,2051260909,3051260909,0.14227976713007903,1.4750201357491413,1.4794882542173617,0.005142146915832636,2.175684400865415,0.004029473292944381,-0.003695363390585949,2.1888854943671365,0.0,5.134153848729284e-07,4256,0.005,1,1,0.8925444483757019,1.0,-0.1074555516242981,0.1074555516242981,-0.9067431688308716,-1.0,0.09325683116912842,0.09325683116912842,0.19537318952386823,0.732320207321936,0.8368295009258131,0.7303071022033691,63edbf8aeb24c66c706bea3288eaa6d47f6cef560c5f27a412ab5cc935d4705b
3,deep,5,1000,800,200,10000,10000,0.5,609,51260909,51760909,1051760909,2051260909,3051260909,0.1427322193724088,1.481273946604189,1.484973546670694,0.004977231674352202,2.1941725048883503,0.0029983488745188316,-0.002726825576875258,2.2051464343117395,-8.881784197001252e-16,5.313240230009342e-07,4263,0.005,1,1,0.8908208608627319,1.0,-0.10917913913726807,0.10917913913726807,-0.9080630540847778,-1.0,0.09193694591522217,0.09193694591522217,0.19372116854223662,0.7384874527178299,0.8387395105448184,0.7392049431800842,7bfe7cfcf6dd288cd85df71b3c8537ffc1c8ae5a9adde2749c02bde5129b0767
3,deep,5,1000,800,200,10000,10000,0.5,610,51260909,51760909,1051760909,2051260909,3051260909,0.1409470411382965,1.4735178821980766,1.4776545000920536,0.004778248809946975,2.1712549491575044,0.003714811837422757,-0.00341429702533272,2.183462821642297,0.0,5.063009602679358e-07,4270,0.005,1,1,0.891636312007904,1.0,-0.10836368799209595,0.10836368799209595,-0.9098702073097229,-1.0,0.0901297926902771,0.0901297926902771,0.20531988618203,0.7408152959025988,0.8356374552707595,0.7455604076385498,87a6b79c7eeb2002b331edfcd89a7f5632ff4b030e6e2a96b0858481aadec138
3,deep,5,1000,800,200,10000,10000,0.5,611,51260909,51760909,1051760909,2051260909,3051260909,0.13948907170565658,1.4844092206167876,1.4886036522220762,0.004530121046307272,2.203470734252139,0.003969989055229223,-0.0035960031860518614,2.2159408334089044,0.0,5.26930355349009e-07,4277,0.005,1,1,0.8916163444519043,1.0,-0.1083836555480957,0.1083836555480957,-0.9121923446655273,-1.0,0.08780765533447266,0.08780765533447266,0.20421998430486274,0.7407604746538197,0.8393038858544846,0.736990213394165,584c5a0731d2341868d9244498889538dfb734a8992ab324f7e1219e5d85f8b7
3,deep,5,1000,800,200,10000,10000,0.5,612,51260909,51760909,1051760909,2051260909,3051260909,0.13811758022777978,1.4781255198522407,1.4794443214940955,0.004299985102173478,2.184855052438457,-0.0001997685697527717,0.00018250746642156358,2.188755500401125,0.0,5.053198215421162e-07,4284,0.005,1,1,0.8915426135063171,1.0,-0.10845738649368286,0.10845738649368286,-0.9144812226295471,-1.0,0.08551877737045288,0.08551877737045288,0.20277485504727275,0.7473376716164719,0.8358662842100333,0.7485530376434326,fe21a9a0f69ce5a23b8ffff8d244f60b3481045694592a6e1b3cce22a88206d0
3,deep,5,1000,800,200,10000,10000,0.5,613,51260909,51760909,1051760909,2051260909,3051260909,0.13702526506686685,1.4784193127086487,1.4777395529021085,0.004304071479641556,2.185723664189913,-0.003156774729115363,0.002882862785434309,2.1837141862113234,-4.440892098500626e-16,5.257812496495262e-07,4291,0.005,1,1,0.892990231513977,1.0,-0.10700976848602295,0.10700976848602295,-0.9144147634506226,-1.0,0.08558523654937744,0.08558523654937744,0.22902191443995215,0.742733169742886,0.8328207015872864,0.7426998615264893,cda5aa16bea67867fce6856dad400919503eaaa017b56c0063144e39c66fcbd0
3,deep,5,1000,800,200,10000,10000,0.5,614,51260909,51760909,1051760909,2051260909,3051260909,0.13643648299874692,1.4905603548727493,1.4926183098471228,0.004453858641635157,2.2217701715183766,0.0008426943654348563,-0.0007570616020834947,2.227909418890882,4.440892098500626e-16,5.219112555465699e-07,4298,0.005,1,1,0.8949247002601624,1.0,-0.10507529973983765,0.10507529973983765,-0.9129707217216492,-1.0,0.08702927827835083,0.08702927827835083,0.21333670991637654,0.7369355582050868,0.8402149620851483,0.7364910840988159,abdce0cd43f32aa5c6c6503416d2e90d5ecb4b0b2d3bc1a7e73b09bd1694ee64
3,deep,5,1000,800,200,10000,10000,0.5,615,51260909,51760909,1051760909,2051260909,3051260909,0.13604479475086997,1.4689546146370844,1.4711764716012132,0.004416418345918507,2.1578276598635853,0.0010580661917457214,-0.000978674149147748,2.1643602105929953,4.440892098500626e-16,4.896826517608588e-07,4305,0.005,1,1,0.8951345682144165,1.0,-0.1048654317855835,0.1048654317855835,-0.9133315086364746,-1.0,0.08666849136352539,0.08666849136352539,0.20889866539256055,0.7410656456390993,0.8329736737331467,0.7364475131034851,4b38f143cba21fab28645b74be64430e99631621832f967c4369aa42023ee9cb
3,deep,5,1000,800,200,10000,10000,0.5,616,51260909,51760909,1051760909,2051260909,3051260909,0.13745605161980148,1.480402703473073,1.4828877473322675,0.004699129515930495,2.191592164450383,0.001332388610926538,-0.0012133077379916746,2.198956071188167,4.440892098500626e-16,5.203658250962917e-07,4312,0.005,1,1,0.8954669833183289,1.0,-0.10453301668167114,0.10453301668167114,-0.9107418656349182,-1.0,0.08925813436508179,0.08925813436508179,0.2071915725193109,0.7457738397900826,0.8378083820478128,0.7425751686096191,98c600a27633892c623643cd92ba00c6b2d9fdc3f0bc7191406e2976005390a9
3,deep,5,1000,800,200,10000,10000,0.5,617,51260909,51760909,1051760909,2051260909,3051260909,0.1390602459660222,1.4758544113900685,1.4768780604029466,0.004639312419650937,2.1781462436195254,-0.0008083753698036997,0.0007406823520222992,2.1811688052995692,0.0,5.064348247429962e-07,4319,0.005,1,1,0.8929980397224426,1.0,-0.10700196027755737,0.10700196027755737,-0.9111837148666382,-1.0,0.08881628513336182,0.08881628513336182,0.2109775811828096,0.7364626281755116,0.8319448237247656,0.737891435623169,66fb734696de41724f71d40501e37502cf30c9b2ad2828c2e0cf00a729cbe95e
3,deep,5,1000,800,200,10000,10000,0.5,618,51260909,51760909,1051760909,2051260909,3051260909,0.1380842112092735,1.4702476900465176,1.4720415665413111,0.004581370533400066,2.161628270087121,0.0003483665024382624,-0.0003216369236898707,2.1669063736253973,0.0,5.141767509542206e-07,4326,0.005,1,1,0.8938015699386597,1.0,-0.10619843006134033,0.10619843006134033,-0.9117438793182373,-1.0,0.0882561206817627,0.0882561206817627,0.2018857551255149,0.7332612851166666,0.8329441022977954,0.7313127517700195,e3b64116259763848fafa60aa9848c04ad4483202b64d47a7de0d0b097ea6183
3,deep,5,1000,800,200,10000,10000,0.5,619,51260909,51760909,1051760909,2051260909,3051260909,0.13623665258279644,1.490448464643377,1.4944611773792664,0.004586716532409224,2.2214366257578004,0.0036954342018069297,-0.0033202115463937046,2.2334142106938235,0.0,5.191503618107163e-07,4333,0.005,1,1,0.8961777687072754,1.0,-0.10382223129272461,0.10382223129272461,-0.9117879271507263,-1.0,0.08821207284927368,0.08821207284927368,0.19516341499579393,0.7366713478547566,0.8390077430859252,0.7381221055984497,e3e0c88750b072f417b6647baa8cba6b0f0b17ff12ed4da9a978163ee2669511
3,deep,5,1000,800,200,10000,10000,0.5,620,51260909,51760909,1051760909,2051260909,3051260909,0.13569751987783538,1.4765463138843289,1.4802214819763115,0.0044840303357703394,2.1801890170453992,0.0031912941614891063,-0.0029215302173609932,2.191055635704148,0.0,5.127618862843519e-07,4340,0.005,1,1,0.8960912823677063,1.0,-0.1039087176322937,0.1039087176322937,-0.9127257466316223,-1.0,0.08727425336837769,0.08727425336837769,0.1909303017319001,0.7318407614557342,0.8368591859171615,0.7290595769882202,160bb7f2e1de61d2e757a2ab1b3026df2c5e858dc72452602d34370fc3235ac5
3,deep,5,1000,800,200,10000,10000,0.5,621,51260909,51760909,1051760909,2051260909,3051260909,0.13351839658009634,1.4940925718062696,1.4987110385103641,0.004198892912405466,2.232312613126673,0.004811635456867832,-0.0043028041160310115,2.246134776952814,0.0,5.034839958284465e-07,4347,0.005,1,1,0.8966452479362488,1.0,-0.10335475206375122,0.10335475206375122,-0.915472149848938,-1.0,0.08452785015106201,0.08452785015106201,0.19465314526597516,0.7399488689345006,0.8409119858203181,0.7390249967575073,80308b1c7011391b213f4a7334bf191efc5c9f15e14023280bc48c257693291b
3,deep,5,1000,800,200,10000,10000,0.5,622,51260909,51760909,1051760909,2051260909,3051260909,0.13300723146086033,1.4919060705712004,1.496977867421116,0.004197580457105593,2.2257837234071993,0.005480715842183632,-0.004915481428195091,2.2409427355486726,4.440892098500626e-16,4.897740204512502e-07,4354,0.005,1,1,0.8972870707511902,1.0,-0.10271292924880981,0.10271292924880981,-0.9154956936836243,-1.0,0.08450430631637573,0.08450430631637573,0.19446328349919995,0.7478228888305378,0.8418837439794769,0.7469080686569214,3c43e5eb0ec3ade9a3c8bf1218efd2412e5cb3873067df7d8381cdad472594da
3,deep,5,1000,800,200,10000,10000,0.5,623,51260909,51760909,1051760909,2051260909,3051260909,0.13260894324554237,1.4821252967951273,1.4841199036081056,0.004158976361649547,2.1966953954000443,0.0008787582620194156,-0.0007985610254766703,2.202611888285733,4.440892098500626e-16,4.673441598157524e-07,4361,0.005,1,1,0.8974866271018982,1.0,-0.1025133728981018,0.1025133728981018,-0.9158802032470703,-1.0,0.08411979675292969,0.08411979675292969,0.19246554953564704,0.7396962917397802,0.835583094322844,0.7391033172607422,3082285c14e6c96674e985d7ee0566de6ae37756ad2bd06d631575e7f984c5c2
3,deep,5,1000,800,200,10000,10000,0.5,624,51260909,51760909,1051760909,2051260909,3051260909,0.131754276598579,1.4709463290621465,1.472389559948564,0.004148427430456319,2.1636831029814045,4.9742916832445784e-05,-4.589186579733459e-05,2.1679310162455256,0.0,5.410979273534622e-07,4368,0.005,1,1,0.8984910249710083,1.0,-0.1015089750289917,0.1015089750289917,-0.9160052537918091,-1.0,0.08399474620819092,0.08399474620819092,0.19694770485434,0.7393770837888084,0.8321090670095651,0.7384620308876038,8507ba0eb0f6e5ff0f562d72e5c6525eeb4ef9a68b5b21f73e5e0ad594d150c9
3,deep,5,1000,800,200,10000,10000,0.5,625,51260909,51760909,1051760909,2051260909,3051260909,0.1332071863808013,1.4852490700334668,1.4866540395410743,0.0040096752487752026,2.2059648000352783,8.287899987017715e-05,-7.500448606721986e-05,2.210140233283794,4.440892098500626e-16,5.360510613172664e-07,4375,0.005,1,1,0.8954839706420898,1.0,-0.10451602935791016,0.10451602935791016,-0.9174133539199829,-1.0,0.08258664608001709,0.08258664608001709,0.19471515917275664,0.733813003897578,0.8370547847965157,0.7335423231124878,12b7af29ed364760f57bca9676d7aaedd74c06c502475aa6575db962c4d60fcb
3,deep,5,1000,800,200,10000,10000,0.5,626,51260909,51760909,1051760909,2051260909,3051260909,0.13502585914416312,1.4805304100721421,1.4841773624710812,0.003862447425449755,2.1919702951483853,0.0034748503488899914,-0.0031649499358652987,2.202782443271615,0.0,5.233583451058621e-07,4382,0.005,1,1,0.8917670249938965,1.0,-0.10823297500610352,0.10823297500610352,-0.9192683100700378,-1.0,0.08073168992996216,0.08073168992996216,0.18380736664883252,0.7352790606480666,0.8371828413292846,0.734959602355957,44485fc5204eb0cafe3e6bdbe24a81504bb6f981540b6bd13715930d5f08b522
3,deep,5,1000,800,200,10000,10000,0.5,627,51260909,51760909,1051760909,2051260909,3051260909,0.13694420130515386,1.4734387310872468,1.478372230876681,0.0038212953030226145,2.171021694267996,0.005370731728137925,-0.004938960425090076,2.1855844530272943,-4.440892098500626e-16,4.914090467877941e-07,4389,0.005,1,1,0.8887493014335632,1.0,-0.11125069856643677,0.11125069856643677,-0.9201439023017883,-1.0,0.07985609769821167,0.07985609769821167,0.19663525531218895,0.7399403401112976,0.8366913113413906,0.739050030708313,586406af28a6dffc4cb98b8aee6bd4ba5ea799f06cc125726adaaa099aec05af
