case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,9,1000,800,200,10000,10000,0.5,898,31260913,31760913,1031760913,2031260913,3031260913,0.34439920769096094,1.421010634113063,1.411562088798816,0.06347643283573483,2.0192712222624096,-0.04512006228203405,0.043327440241345876,1.9925075305340765,0.0,5.801722409159993e-07,6286,0.005,1,1,1.1855515241622925,1.0,0.18555152416229248,0.18555152416229248,-1.2901403903961182,-1.0,-0.29014039039611816,0.29014039039611816,0.2594528071968875,0.7065828100982157,0.8059580736961256,0.7078046798706055,ccfd70527a8aada4c9a1cb6b605ec3de6e523efd70d7552c2c9915dbc8eb6697
1,linear,9,1000,800,200,10000,10000,0.5,899,31260913,31760913,1031760913,2031260913,3031260913,0.34478534448339976,1.3844174214636318,1.3760412337607604,0.06455203694777457,1.9166115968520112,-0.04383707839497517,0.0442538694402517,1.8934894770098356,2.220446049250313e-16,6.384393405056699e-07,6293,0.005,1,1,1.1839659214019775,1.0,0.18396592140197754,0.18396592140197754,-1.291604995727539,-1.0,-0.29160499572753906,0.29160499572753906,0.26765459966708094,0.7151183019682853,0.7989151955166981,0.7174094915390015,128fa1a1d3f131ea125305cc2debdbeeb5f0d67e17b058e90ac2cc8bbbdf49c9
1,linear,9,1000,800,200,10000,10000,0.5,900,31260913,31760913,1031760913,2031260913,3031260913,0.3472233865058879,1.4254718984097,1.416939545599114,0.06477333888103391,2.031970133155754,-0.04451289807708192,0.04245907872920844,2.0077176758826236,-4.440892098500626e-16,6.390148019619346e-07,6300,0.005,1,1,1.1865923404693604,1.0,0.18659234046936035,0.18659234046936035,-1.292826533317566,-1.0,-0.2928265333175659,0.2928265333175659,0.26628717892099535,0.7091129041137583,0.8083778791612621,0.7113075256347656,47d5e4f172db66424f2256fac38242422c99f419aff2c44297cfb04778a76780
1,linear,9,1000,800,200,10000,10000,0.5,901,31260913,31760913,1031760913,2031260913,3031260913,0.34764129026321716,1.4095436749582446,1.3992333288242869,0.06458831462305402,1.9868133716147935,-0.04677388887257643,0.04560188205592932,1.9578539084926947,-2.220446049250313e-16,5.613992595243644e-07,6307,0.005,1,1,1.1874679327011108,1.0,0.18746793270111084,0.18746793270111084,-1.292763113975525,-1.0,-0.2927631139755249,0.2927631139755249,0.24587189348529118,0.69158465303238,0.8037517130924625,0.6929116249084473,a821038b7b8c953f977af544f4bc02e3c3b6e3e4783fd6fda88ab21ee99d2752
1,linear,9,1000,800,200,10000,10000,0.5,902,31260913,31760913,1031760913,2031260913,3031260913,0.348554858034505,1.437368871941952,1.4284334049606906,0.06485412465183724,2.0660292740276796,-0.04523070313596202,0.042452536975032006,2.0404219924075924,-4.440892098500626e-16,6.303481523417531e-07,6314,0.005,1,1,1.1881017684936523,1.0,0.18810176849365234,0.18810176849365234,-1.2934420108795166,-1.0,-0.2934420108795166,0.2934420108795166,0.2561267830042521,0.7100122451651248,0.8135996825973956,0.7111939191818237,78d22291133e2f3cf67835af1b2e917ad813a43a4d2481d627c6a1c40ba6671b
1,linear,9,1000,800,200,10000,10000,0.5,903,31260913,31760913,1031760913,2031260913,3031260913,0.349611374670853,1.462272071253433,1.4231172626846664,0.0649834040740333,2.138239610367805,-0.0889801355453701,0.08077269977856709,2.025262743351098,0.0,6.614373511126814e-07,6321,0.005,1,1,1.1891746520996094,1.0,0.18917465209960938,0.18917465209960938,-1.2940086126327515,-1.0,-0.29400861263275146,0.29400861263275146,0.24965734102529843,0.7029011432791056,0.8109821006427339,0.7051713466644287,2ea7963a67526265039a3c0c3f9d77329d29a17d8c3eca5f74b6ed933b58b52b
1,linear,9,1000,800,200,10000,10000,0.5,904,31260913,31760913,1031760913,2031260913,3031260913,0.3496838448668188,1.4532370880151213,1.4135249265279328,0.06598091986000008,2.111898033982669,-0.08991311796343568,0.08256943555544459,1.998052717915798,4.440892098500626e-16,6.295858359095519e-07,6328,0.005,1,1,1.1873717308044434,1.0,0.18737173080444336,0.18737173080444336,-1.2952467203140259,-1.0,-0.2952467203140259,0.2952467203140259,0.2546406670242429,0.7038884382436902,0.8089945457039778,0.711513102054596,bcac889c20c3b24632e2ea3a3ee840155afc4715fec40f2881ace27fb69d3b80
1,linear,9,1000,800,200,10000,10000,0.5,905,31260913,31760913,1031760913,2031260913,3031260913,0.3516392588008571,1.4273841526310467,1.4013286651393075,0.06850109764891717,2.0374255191822512,-0.0711022945450276,0.06752589950357976,1.9637220277411136,2.220446049250313e-16,6.471321114531747e-07,6335,0.005,1,1,1.185075283050537,1.0,0.1850752830505371,0.1850752830505371,-1.2989938259124756,-1.0,-0.2989938259124756,0.2989938259124756,0.24970641557907677,0.6999173717635333,0.8045133863251159,0.6995346546173096,43322cf3066946ddd9fa84ea40db35539825d57d91210dd5e9d8aa70837bd981
1,linear,9,1000,800,200,10000,10000,0.5,906,31260913,31760913,1031760913,2031260913,3031260913,0.352379753831733,1.456916809675256,1.4253981771137099,0.06936683875229745,2.122606590314326,-0.08010673287376814,0.0730909707312272,2.0317599633190873,0.0,5.770562605533769e-07,6342,0.005,1,1,1.1843875646591187,1.0,0.18438756465911865,0.18438756465911865,-1.3002877235412598,-1.0,-0.30028772354125977,0.30028772354125977,0.25034203651770404,0.7089011688175089,0.8114201547875173,0.7117291688919067,39e5227ed94ea2476fbdacf030f85a07477bffabdbf90b8e00731894000e85bd
1,linear,9,1000,800,200,10000,10000,0.5,907,31260913,31760913,1031760913,2031260913,3031260913,0.35295703289521807,1.4659609137582228,1.4328330226707373,0.06908390666287707,2.1490414006668437,-0.0825574182369799,0.07443891286409444,2.0530104708557615,4.440892098500626e-16,5.716889006635029e-07,6349,0.005,1,1,1.1856411695480347,1.0,0.18564116954803467,0.18564116954803467,-1.3001933097839355,-1.0,-0.30019330978393555,0.30019330978393555,0.25165576834972536,0.7178367795851224,0.813990495808635,0.7234196662902832,a6eb62d5b0bf5a5f454bbd81d2a48d819de3d36c73bf797cbc811a306fe72308
1,linear,9,1000,800,200,10000,10000,0.5,908,31260913,31760913,1031760913,2031260913,3031260913,0.3526156840401832,1.5029876903467745,1.4493987472919518,0.06720099509845195,2.2589719973339317,-0.11270813189045198,0.09690434224549888,2.100756728651479,-4.440892098500626e-16,6.378967505327182e-07,6356,0.005,1,1,1.1887378692626953,1.0,0.1887378692626953,0.1887378692626953,-1.2978520393371582,-1.0,-0.2978520393371582,0.2978520393371582,0.26835071651928777,0.7154791706064788,0.8188337347472174,0.7208743095397949,651d503762027ccef44f3a6b90993f8ebe0a47b41c980c02b47481ff572c2071
1,linear,9,1000,800,200,10000,10000,0.5,909,31260913,31760913,1031760913,2031260913,3031260913,0.3529405148320538,1.4452841367200915,1.4080054420595192,0.0663583107932465,2.08884623585474,-0.08636261088938232,0.08014330799710223,1.9824793248692218,2.220446049250313e-16,5.793586392854877e-07,6363,0.005,1,1,1.1907285451889038,1.0,0.1907285451889038,0.1907285451889038,-1.2969673871994019,-1.0,-0.29696738719940186,0.29696738719940186,0.25598667537164116,0.7096048479878752,0.8067284059801502,0.7140147686004639,e0127a28e1dae35f705d94030824e8ba7affb788f8f6628000e4a25bb2881b2a
1,linear,9,1000,800,200,10000,10000,0.5,910,31260913,31760913,1031760913,2031260913,3031260913,0.3520035465305567,1.4385480419644339,1.4103904669652898,0.06673990977092545,2.0694204690397067,-0.07347955475203198,0.06879591577570951,1.9892012693065682,0.0,5.67121752226285e-07,6370,0.005,1,1,1.188839316368103,1.0,0.18883931636810303,0.18883931636810303,-1.297062635421753,-1.0,-0.29706263542175293,0.29706263542175293,0.24779264674517795,0.7060407455991518,0.8068744641861203,0.7091549038887024,1084f7321aee4d36eacecdf176728b8d727178d24cd3b861c90be76908592724
1,linear,9,1000,800,200,10000,10000,0.5,911,31260913,31760913,1031760913,2031260913,3031260913,0.3519616074387886,1.450943702602581,1.4206806769460074,0.06675238414084034,2.105237628122087,-0.07682821320758094,0.07074453636878014,2.018333585847766,8.881784197001252e-16,6.529012601674822e-07,6377,0.005,1,1,1.1887633800506592,1.0,0.18876338005065918,0.18876338005065918,-1.2970612049102783,-1.0,-0.2970612049102783,0.2970612049102783,0.24533629946038193,0.70634397226827,0.8106851371247756,0.709020733833313,1c4617e50f45b1c0c2b64c5876b8f69f3bc5551c8ce3889beace97ae2dab3728
1,linear,9,1000,800,200,10000,10000,0.5,912,31260913,31760913,1031760913,2031260913,3031260913,0.3508943795985279,1.4543976407844925,1.4273470145919618,0.06644183218022892,2.1152724975194976,-0.07219741481757055,0.06618411387297182,2.037319500064586,4.440892098500626e-16,5.815483952176237e-07,6384,0.005,1,1,1.1880141496658325,1.0,0.18801414966583252,0.18801414966583252,-1.2962727546691895,-1.0,-0.29627275466918945,0.29627275466918945,0.23676694951478455,0.7066813769921501,0.8114149868301395,0.7094144821166992,32fa0e47cf88f1174666cd697ca5aea24046b6ac8988db2ccfd9afecac1ac63d
1,linear,9,1000,800,200,10000,10000,0.5,913,31260913,31760913,1031760913,2031260913,3031260913,0.34944630926844084,1.4448597279907018,1.417238254344721,0.0659903104445802,2.087619633569365,-0.07252283721793638,0.06735002075888147,2.0085642695780725,0.0,6.470266846747563e-07,6391,0.005,1,1,1.1870567798614502,1.0,0.1870567798614502,0.1870567798614502,-1.2951651811599731,-1.0,-0.29516518115997314,0.29516518115997314,0.241761761975744,0.7040401154997779,0.8079556796432911,0.7060283422470093,8656d9fc50e2e7e6a7472c4165d7aad3ebe145bc8d2f90062c3ae197dd45219a
1,linear,9,1000,800,200,10000,10000,0.5,914,31260913,31760913,1031760913,2031260913,3031260913,0.3473073542270988,1.4731814298513064,1.438663957715482,0.0656701314773078,2.1702635252587394,-0.08308983675323636,0.07432227383215705,2.0697539832295746,4.440892098500626e-16,8.682697902884229e-07,6398,0.005,1,1,1.1849873065948486,1.0,0.18498730659484863,0.18498730659484863,-1.2939423322677612,-1.0,-0.29394233226776123,0.29394233226776123,0.24801982644189452,0.7088498433162695,0.8146176995578742,0.7163804769515991,69761d2dc4dfe5cbb1c1d5f54754f6d8bda9f5b229481f935d2c28e7a061338b
1,linear,9,1000,800,200,10000,10000,0.5,915,31260913,31760913,1031760913,2031260913,3031260913,0.3472152048914487,1.438262226038041,1.417958961194576,0.06642423695674678,2.068598230847901,-0.062207426086323514,0.05827332220094972,2.0106076156320007,0.0,6.526598550493645e-07,6405,0.005,1,1,1.1834378242492676,1.0,0.18343782424926758,0.18343782424926758,-1.294803261756897,-1.0,-0.294803261756897,0.294803261756897,0.250037966845437,0.7060401188379095,0.8097109662989151,0.705622673034668,6e0091480ee2b33d4844cdb52fb02a8806d3c8b1e8756b423c4d8a29efdc946f
1,linear,9,1000,800,200,10000,10000,0.5,916,31260913,31760913,1031760913,2031260913,3031260913,0.3483985074479257,1.431069081560898,1.4107022394321271,0.06686308951644394,2.047958716199552,-0.06237049868858917,0.058984164547587446,1.9900808083388184,4.440892098500626e-16,5.876919182412621e-07,6412,0.005,1,1,1.1840907335281372,1.0,0.1840907335281372,0.1840907335281372,-1.295790672302246,-1.0,-0.2957906723022461,0.2957906723022461,0.23747324495557337,0.7151789365485639,0.806646075263692,0.7236828207969666,8c2f4c3bda987e0174bcc2ee0cd74c9f526b5829c849693781195443eef7e677
1,linear,9,1000,800,200,10000,10000,0.5,917,31260913,31760913,1031760913,2031260913,3031260913,0.34838010631260863,1.45295836169317,1.4185530966152329,0.06695537931151932,2.111088000814101,-0.08287524610447697,0.07610063863805787,2.0122928879166664,4.440892098500626e-16,6.66547364858161e-07,6419,0.005,1,1,1.1838929653167725,1.0,0.18389296531677246,0.18389296531677246,-1.2958920001983643,-1.0,-0.29589200019836426,0.29589200019836426,0.24553268649930624,0.6978182178944548,0.8089806316559031,0.7039189338684082,b7705b367dd2042a77dcd1eb072d06f93516f608170213cd0f9adad8017868ae
1,linear,9,1000,800,200,10000,10000,0.5,918,31260913,31760913,1031760913,2031260913,3031260913,0.346867473820985,1.4805955801449269,1.4397575205493385,0.06650495658936018,2.1921632719446924,-0.09288325527783682,0.08224603693843163,2.072901717978379,0.0,6.434281836220634e-07,6426,0.005,1,1,1.1828479766845703,1.0,0.1828479766845703,0.1828479766845703,-1.2947603464126587,-1.0,-0.2947603464126587,0.2947603464126587,0.25188795362511934,0.7033503486785893,0.817317928452848,0.7056281566619873,9674f667dc75c92a52c18b144352132694f60c0d23f2efab9b9ddadd91f90563
1,linear,9,1000,800,200,10000,10000,0.5,919,31260913,31760913,1031760913,2031260913,3031260913,0.34626339995661026,1.5178083472231694,1.4598274181492057,0.0651720464382214,2.3037421789003294,-0.11890906727918732,0.10039119695200746,2.131096090780176,0.0,6.522872659786572e-07,6433,0.005,1,1,1.1846296787261963,1.0,0.1846296787261963,0.1846296787261963,-1.2929338216781616,-1.0,-0.2929338216781616,0.2929338216781616,0.2850487833161621,0.713332934000685,0.8197230113107191,0.7246642112731934,eb12916dcc4af59c5164c1f438fdf1dc2a64a4b4b8980053a2adfd68add15ac2
1,linear,9,1000,800,200,10000,10000,0.5,920,31260913,31760913,1031760913,2031260913,3031260913,0.3464617486278857,1.4297846183063316,1.4042271317386767,0.06533511198271123,2.044284054745382,-0.06888266460853151,0.06530341181471615,1.9718538375110308,4.440892098500626e-16,6.567755086450688e-07,6440,0.005,1,1,1.1845667362213135,1.0,0.18456673622131348,0.18456673622131348,-1.2932078838348389,-1.0,-0.29320788383483887,0.29320788383483887,0.24883167725694286,0.7092728052582905,0.8058286143230533,0.7127392292022705,5e83672cf1eee224df42ae8aadf0eda55043ea3cb5593ac95f97d3c7e3934bcf
1,linear,9,1000,800,200,10000,10000,0.5,921,31260913,31760913,1031760913,2031260913,3031260913,0.3441876613575855,1.440193770722415,1.428587385817202,0.06608030456732995,2.0741580972276483,-0.049688241439475506,0.04643243612281968,2.0408619189160273,0.0,6.080345933412445e-07,6447,0.005,1,1,1.180289626121521,1.0,0.180289626121521,0.180289626121521,-1.2931907176971436,-1.0,-0.29319071769714355,0.29319071769714355,0.24848395323292574,0.7096547231355546,0.8115348240046134,0.7117898464202881,0a6e7c24ecb37a9921009e597b42d06a35c80dfc15e2c29317301f0cf277f4f1
1,linear,9,1000,800,200,10000,10000,0.5,922,31260913,31760913,1031760913,2031260913,3031260913,0.3439133240555075,1.3918556979829158,1.390316360325544,0.06768636700077003,1.9372622840075095,-0.03598453460970601,0.035895716921836934,1.9329795817888678,2.220446049250313e-16,5.653835994934298e-07,6454,0.005,1,1,1.1768816709518433,1.0,0.17688167095184326,0.17688167095184326,-1.294939398765564,-1.0,-0.29493939876556396,0.29493939876556396,0.254951768347495,0.6976463176667455,0.8028124248171449,0.6997801065444946,76f4238e5d41b5c08aa28cf71c891821136977a6b0b60385ee021ec4becfd951
1,linear,9,1000,800,200,10000,10000,0.5,923,31260913,31760913,1031760913,2031260913,3031260913,0.3440806259506877,1.4260580214847938,1.4343431909531412,0.06808639005739531,2.0336414806411245,-0.022193740632440014,0.021119518793899623,2.0573403894336395,-4.440892098500626e-16,5.979197013061821e-07,6461,0.005,1,1,1.1763325929641724,1.0,0.17633259296417236,0.17633259296417236,-1.2954628467559814,-1.0,-0.29546284675598145,0.29546284675598145,0.275874172560002,0.7186323174425148,0.8124294451027974,0.7218371629714966,34088ede9124f0aadeb2575550519e85a527bb92e0f3a5d5c24ed45cd172b4c4
1,linear,9,1000,800,200,10000,10000,0.5,924,31260913,31760913,1031760913,2031260913,3031260913,0.3434253789031077,1.3930045792447392,1.4054674734349784,0.06807730275062376,1.9404617577968128,-0.01660012083186745,0.01652954742870971,1.9753388188837016,-2.220446049250313e-16,6.712126605634694e-07,6468,0.005,1,1,1.1755211353302002,1.0,0.1755211353302002,0.1755211353302002,-1.295183539390564,-1.0,-0.29518353939056396,0.29518353939056396,0.28031245184571246,0.7062356716519702,0.8031395559401433,0.7077966928482056,83b104e8b2a357837c65143e5b5d0ec995e649b16bd5f75c0fcbf96ee7057421
1,linear,9,1000,800,200,10000,10000,0.5,925,31260913,31760913,1031760913,2031260913,3031260913,0.34197471756128456,1.432053123938069,1.4187671836754143,0.06687117202737757,2.050776149780782,-0.052373500166946266,0.04946385512600559,2.012900321474267,0.0,6.036709052636979e-07,6475,0.005,1,1,1.1759884357452393,1.0,0.17598843574523926,0.17598843574523926,-1.2932145595550537,-1.0,-0.2932145595550537,0.2932145595550537,0.25882621895958596,0.7069224195415182,0.8123307276576224,0.707598090171814,acf7256d1f0dab95ce1dab1b13146cbd355145115cbe516fccf299c722ef484b
1,linear,9,1000,800,200,10000,10000,0.5,926,31260913,31760913,1031760913,2031260913,3031260913,0.34202794144050913,1.492834846025842,1.4394631741687527,0.06635869262931265,2.2285558775089997,-0.11143017017516577,0.09711051698839489,2.0720542297879807,-4.440892098500626e-16,6.247315962326638e-07,6482,0.005,1,1,1.177037000656128,1.0,0.17703700065612793,0.17703700065612793,-1.2926448583602905,-1.0,-0.2926448583602905,0.2926448583602905,0.26261976269610543,0.7144020042412434,0.8167792201766702,0.7210935950279236,682d5502834dc281729befe9d63c71cec2a279d2fd57d0cdc29f2036ea836e0b
1,linear,9,1000,800,200,10000,10000,0.5,927,31260913,31760913,1031760913,2031260913,3031260913,0.34114573363465306,1.5432071116877117,1.4702530786967256,0.0664697060204425,2.3814881895635294,-0.14315689008338606,0.11696025519199978,2.1616441154172,0.0,6.028439294425425e-07,6489,0.005,1,1,1.1757107973098755,1.0,0.1757107973098755,0.1757107973098755,-1.2924143075942993,-1.0,-0.2924143075942993,0.2924143075942993,0.31044320598194963,0.7231652468019619,0.8255397704009781,0.734595775604248,af52faa0edee9ba0e44cabb49aef2dc9cca5d5e4894c391c33b308996c878386
1,linear,9,1000,800,200,10000,10000,0.5,928,31260913,31760913,1031760913,2031260913,3031260913,0.34068859874026647,1.470598477054446,1.4310351847832188,0.06804771468089965,2.1626598807148563,-0.09142294765410713,0.08196766608300138,2.0478617000875414,-4.440892098500626e-16,5.898318882202602e-07,6496,0.005,1,1,1.1721099615097046,1.0,0.1721099615097046,0.1721099615097046,-1.2940185070037842,-1.0,-0.2940185070037842,0.2940185070037842,0.25895251142888176,0.7109300629698976,0.8147119349121276,0.7183008193969727,0956110122b9f2a294579e6a7ee34e08136dba0e24a379843ff685f406128672
1,linear,9,1000,800,200,10000,10000,0.5,929,31260913,31760913,1031760913,2031260913,3031260913,0.3421325004035778,1.4339106134373143,1.4221577240256922,0.06811105578345532,2.056099647328175,-0.05083905555284704,0.04786630203715283,2.0225325920059367,4.440892098500626e-16,5.950633372719949e-07,6503,0.005,1,1,1.173819899559021,1.0,0.173819899559021,0.173819899559021,-1.2946884632110596,-1.0,-0.29468846321105957,0.29468846321105957,0.2553564857618363,0.7047007788761712,0.8106597269338235,0.7020314931869507,f737f0f24cd1dadc0646f2c74575b4f720e345d74bdebcccf5ab417bde595365
1,linear,9,1000,800,200,10000,10000,0.5,930,31260913,31760913,1031760913,2031260913,3031260913,0.34265387879987863,1.4275512419139493,1.4307930779140678,0.06667265287699098,2.037902548290059,-0.02870318468011924,0.027276938989115207,2.0471688318068115,4.440892098500626e-16,5.785587866569131e-07,6510,0.005,1,1,1.1772254705429077,1.0,0.17722547054290771,0.17722547054290771,-1.2932623624801636,-1.0,-0.2932623624801636,0.2932623624801636,0.27266224392673566,0.7160383023482602,0.8133973136361629,0.7144680619239807,e27768b11a68dc8b517a87ae1f2ef7d0789ffa51b8e496b8430a5b5a3aca448f
1,linear,9,1000,800,200,10000,10000,0.5,931,31260913,31760913,1031760913,2031260913,3031260913,0.3422726064563148,1.4033083207767767,1.401527774909761,0.06652521899059814,1.969274243161337,-0.03575967915421488,0.035130846450283686,1.9642801038435054,-2.220446049250313e-16,5.811267573818668e-07,6517,0.005,1,1,1.177026629447937,1.0,0.177026629447937,0.177026629447937,-1.2929370403289795,-1.0,-0.2929370403289795,0.2929370403289795,0.26692580514473774,0.7082031477808388,0.8060898950095594,0.7119293212890625,1a2045e73cf96d97a7499e962c7d323913242358fc1a16fb7f0db3df4d691b51
1,linear,9,1000,800,200,10000,10000,0.5,932,31260913,31760913,1031760913,2031260913,3031260913,0.3419543805137825,1.459981726884768,1.4285445631622895,0.06608928054527032,2.1315466428374292,-0.07844817722108169,0.07139324251701414,2.0407395689405368,4.440892098500626e-16,5.894630152880609e-07,6524,0.005,1,1,1.177460789680481,1.0,0.17746078968048096,0.17746078968048096,-1.2923020124435425,-1.0,-0.2923020124435425,0.2923020124435425,0.25199999031169545,0.7090026166458842,0.8131839370487367,0.7140625715255737,5d776a0c4f941ad6cf41164bf6566522c7be033c420ba9099f3f860fe8c4820e
1,linear,9,1000,800,200,10000,10000,0.5,933,31260913,31760913,1031760913,2031260913,3031260913,0.3428946560641484,1.4385928544314457,1.401231689895007,0.06802319197388905,2.0695494008212147,-0.0870611720145433,0.08145797930605159,1.963450248766017,0.0,6.395078813170585e-07,6531,0.005,1,1,1.174952507019043,1.0,0.17495250701904297,0.17495250701904297,-1.2949039936065674,-1.0,-0.2949039936065674,0.2949039936065674,0.245809795864598,0.6938835837297259,0.8037531387379706,0.6975208520889282,3e7e458f7e09f510395b1c92b8629a3eeafb44c2d7cf5c8381db60f0baa8a404
1,linear,9,1000,800,200,10000,10000,0.5,934,31260913,31760913,1031760913,2031260913,3031260913,0.34525069142399606,1.4654625864022695,1.4427861304121468,0.06944174253384537,2.1475805921448288,-0.06769525828450892,0.06106862995976122,2.0816318181096563,0.0,5.684420560925219e-07,6538,0.005,1,1,1.1752463579177856,1.0,0.17524635791778564,0.17524635791778564,-1.2974672317504883,-1.0,-0.2974672317504883,0.2974672317504883,0.2431463280088745,0.7093702740722617,0.8168113144317456,0.7137600779533386,92803e8fc69c22b13aa29e46df204b9c12fb9873722251a3758ca4098626ce02
1,linear,9,1000,800,200,10000,10000,0.5,935,31260913,31760913,1031760913,2031260913,3031260913,0.3474785146689606,1.472326673416714,1.4259860692288824,0.06915135883427363,2.167745833254327,-0.10173046122688083,0.0909567606295707,2.033436269634839,0.0,6.266432919233011e-07,6545,0.005,1,1,1.1786129474639893,1.0,0.17861294746398926,0.17861294746398926,-1.298058271408081,-1.0,-0.29805827140808105,0.29805827140808105,0.25549503765468645,0.703731701232555,0.8112510603296991,0.7074637413024902,63300e2272627399e602163420a9074485ff7a4012c1a3e27794857501dcf830
1,linear,9,1000,800,200,10000,10000,0.5,936,31260913,31760913,1031760913,2031260913,3031260913,0.3486479915999761,1.4508368840271153,1.4172806988736661,0.0691232319187131,2.104927664053509,-0.08268315828619718,0.07606368226188356,2.008684579399828,0.0,6.513012262843176e-07,6552,0.005,1,1,1.1801424026489258,1.0,0.18014240264892578,0.18014240264892578,-1.2985031604766846,-1.0,-0.29850316047668457,0.29850316047668457,0.2432499904699187,0.7159980874889662,0.8106559091093752,0.7218787670135498,a98432e26858ed9f5fb56abde5f45bf743ca44a12600a4590a0f58df303d4eb3
1,linear,9,1000,800,200,10000,10000,0.5,937,31260913,31760913,1031760913,2031260913,3031260913,0.3484738996470443,1.4884376972878695,1.447898794083932,0.06937676945905363,2.2154467787076153,-0.09420631512848197,0.08246266124495492,2.096410917909705,0.0,5.697340696997344e-07,6559,0.005,1,1,1.1794463396072388,1.0,0.17944633960723877,0.17944633960723877,-1.298719048500061,-1.0,-0.29871904850006104,0.29871904850006104,0.25019634741799746,0.7061760907882113,0.8177445101365515,0.7080632448196411,9a5ac9d11f32182dc5b8aead3481c1478fcda5e307a684cfa4476143d4c1a844
1,linear,9,1000,800,200,10000,10000,0.5,938,31260913,31760913,1031760913,2031260913,3031260913,0.34958059766832866,1.5052875689482856,1.4501413133048078,0.06879661959955133,2.26589066523024,-0.11588872813819967,0.09927558940438436,2.1029098285533925,4.440892098500626e-16,6.009171187315587e-07,6566,0.005,1,1,1.1819316148757935,1.0,0.18193161487579346,0.18193161487579346,-1.2985087633132935,-1.0,-0.29850876331329346,0.29850876331329346,0.27436157161582575,0.7182580827482847,0.8209137188660522,0.728110671043396,0ff59fa6cc25eecfc805cc384003f866e8917d3ba58922ec2ee52536ab6ff9f9
1,linear,9,1000,800,200,10000,10000,0.5,939,31260913,31760913,1031760913,2031260913,3031260913,0.35020036777326796,1.4963330801030221,1.4485765334197465,0.06910378374062964,2.2390126866105975,-0.10487124858842826,0.09087171287545116,2.09837397317437,-8.881784197001252e-16,6.539579118225447e-07,6573,0.005,1,1,1.182136058807373,1.0,0.18213605880737305,0.18213605880737305,-1.299109935760498,-1.0,-0.29910993576049805,0.29910993576049805,0.26375368117857406,0.7163011658914483,0.8194031737615943,0.724376916885376,db6c80259d34935bfa60d7bb283c0428ad8d8ad4dfde5420165cc576a1997e72
1,linear,9,1000,800,200,10000,10000,0.5,940,31260913,31760913,1031760913,2031260913,3031260913,0.3503883430343444,1.5283417872078642,1.4700057832830746,0.06818916415990246,2.335828618525728,-0.12155038989997238,0.10112270447865263,2.160917002885686,0.0,5.829087239561659e-07,6580,0.005,1,1,1.1840888261795044,1.0,0.1840888261795044,0.1840888261795044,-1.2981330156326294,-1.0,-0.2981330156326294,0.2981330156326294,0.27427651003736464,0.7124567175261531,0.8252181730162669,0.7142946720123291,7c7be31df58d5d21d08bf20a75871a9f210656383026dc2d8d01a52593fad193
1,linear,9,1000,800,200,10000,10000,0.5,941,31260913,31760913,1031760913,2031260913,3031260913,0.35166615605344975,1.4074882002792166,1.3900004720465107,0.07072833221049209,1.9810230339252284,-0.05982502692309918,0.058316059061068355,1.9321013122895223,4.440892098500626e-16,5.679320373985774e-07,6587,0.005,1,1,1.1809512376785278,1.0,0.18095123767852783,0.18095123767852783,-1.3015389442443848,-1.0,-0.30153894424438477,0.30153894424438477,0.25368080310640606,0.7031744536147153,0.8008228768180854,0.708282470703125,cc3cfb7ecd9eae4af5bafe81c42c53e893fd16a8f0deb1ff5f6c4d26117edb9d
1,linear,9,1000,800,200,10000,10000,0.5,942,31260913,31760913,1031760913,2031260913,3031260913,0.3513567523643161,1.418149231630536,1.4048439270643638,0.07051935514963825,2.0111472431742796,-0.054040069457147115,0.05192000438558049,1.9735864594096237,2.220446049250313e-16,5.713332242862634e-07,6594,0.005,1,1,1.1809495687484741,1.0,0.18094956874847412,0.18094956874847412,-1.301179051399231,-1.0,-0.30117905139923096,0.30117905139923096,0.25317773759160034,0.70678093529799,0.8061157356320958,0.7067956924438477,67487869aa1e69a9b96480eedee4a61900ab0a0a5f7ad745254e7010fcfbbd62
1,linear,9,1000,800,200,10000,10000,0.5,943,31260913,31760913,1031760913,2031260913,3031260913,0.35115358828757626,1.438154106456546,1.4297110495893453,0.07084315988174232,2.068287233917826,-0.047528354240850834,0.044437080019633556,2.044073685317867,0.0,6.359125954702449e-07,6601,0.005,1,1,1.1800898313522339,1.0,0.1800898313522339,0.1800898313522339,-1.3014572858810425,-1.0,-0.3014572858810425,0.3014572858810425,0.2553877107305198,0.7126753914295619,0.8130933114169288,0.7107393145561218,f94142184313b1e2b2520e493acd59ce983097875412b49fdcc7c986f9d8d3fa
