case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,1,1000,800,200,10000,10000,0.5,511,31260905,31760905,1031760905,2031260905,3031260905,0.16957710949361746,1.1829824566097247,1.1998906797184146,0.03262608001024957,1.3994474926463791,0.003832035309245158,-0.005351729663073635,1.4397376432751188,-2.220446049250313e-16,5.62510694024354e-07,3577,0.005,1,1,0.9740759134292603,1.0,-0.025924086570739746,0.025924086570739746,-0.8324161767959595,-1.0,0.16758382320404053,0.16758382320404053,0.34462151718645245,0.6431669853928267,0.7415395690599621,0.6327526569366455,4d0bd147b84937641c9f6e1eea3bbcebd3783dd5cea0a3fede20e08fb6094db2
1,linear,1,1000,800,200,10000,10000,0.5,512,31260905,31760905,1031760905,2031260905,3031260905,0.1672101155344443,1.2204144171091136,1.2121153567608272,0.03086398475666201,1.4894113494877772,-0.025525848074506034,0.033580559388858476,1.4692236380954273,2.220446049250313e-16,5.131009519487861e-07,3584,0.005,1,1,0.9709659218788147,1.0,-0.029034078121185303,0.029034078121185303,-0.8353298902511597,-1.0,0.16467010974884033,0.16467010974884033,0.3370127554107977,0.6437291962653581,0.7411732686390625,0.6339288949966431,dfefabd17892a59b5a3aeeb7d1e06ae9937c2f7ac67ab2d86bd8f224d593f692
1,linear,1,1000,800,200,10000,10000,0.5,513,31260905,31760905,1031760905,2031260905,3031260905,0.16540944154392026,1.1845993487323556,1.1737158051132677,0.030086239777943558,1.403275617017121,-0.027876532811189344,0.0388967135954351,1.377608791172686,0.0,5.590822560463948e-07,3591,0.005,1,1,0.9708054065704346,1.0,-0.02919459342956543,0.02919459342956543,-0.8371873497962952,-1.0,0.16281265020370483,0.16281265020370483,0.3354412886532447,0.6437053384580183,0.7333327318204529,0.6321707963943481,443bcb407ce6190cc55f75a5b96706a13d8c25687241e57a77e9305f3fe60095
1,linear,1,1000,800,200,10000,10000,0.5,514,31260905,31760905,1031760905,2031260905,3031260905,0.16449610709547563,1.207888457683065,1.1940557776689504,0.02899648804200771,1.4589945262039736,-0.031110907030689805,0.04181598777524181,1.4257692001846018,2.220446049250313e-16,5.573636574496277e-07,3598,0.005,1,1,0.9678927659988403,1.0,-0.03210723400115967,0.03210723400115967,-0.8386677503585815,-1.0,0.16133224964141846,0.16133224964141846,0.3330545807202614,0.6376429299264266,0.7357463596262331,0.6247724294662476,bf51495746237eca1ad7549fb5c63613e374308ba3a2e4fc47ee0939bd93a117
1,linear,1,1000,800,200,10000,10000,0.5,515,31260905,31760905,1031760905,2031260905,3031260905,0.16453555531366623,1.191281495535031,1.213213850743121,0.029481520453678935,1.41915160160418,0.01162736278854635,-0.01605287441174764,1.4718878476349515,-2.220446049250313e-16,5.710662946967204e-07,3605,0.005,1,1,0.9697897434234619,1.0,-0.030210256576538086,0.030210256576538086,-0.8382616639137268,-1.0,0.1617383360862732,0.1617383360862732,0.35522972687067567,0.6538734426320818,0.7468505523798397,0.6417320966720581,50f6ad32cdf02811b4e12d17b351358026d8b0261fc71edf6ddd226c1003116d
1,linear,1,1000,800,200,10000,10000,0.5,516,31260905,31760905,1031760905,2031260905,3031260905,0.1629901319657584,1.1969132546362808,1.1893559827598863,0.02833166139932126,1.4326013391240147,-0.02318267339830044,0.03173680571250829,1.4145676537267349,0.0,5.661284667723976e-07,3612,0.005,1,1,0.9676328897476196,1.0,-0.03236711025238037,0.03236711025238037,-0.8402559757232666,-1.0,0.1597440242767334,0.1597440242767334,0.3385590093941991,0.6353922883419019,0.7355820796972461,0.6229969263076782,2e83e4fad84c9b12e2661bbfc36240dd5f90f46ff8819c0049aed25264aeb547
1,linear,1,1000,800,200,10000,10000,0.5,517,31260905,31760905,1031760905,2031260905,3031260905,0.1618816603949129,1.1802852149540646,1.1675452317916126,0.028383212080306013,1.3930731886391625,-0.029147266220069086,0.041010425934015604,1.3631618682793303,0.0,5.181382860541817e-07,3619,0.005,1,1,0.9696388840675354,1.0,-0.0303611159324646,0.0303611159324646,-0.8409909605979919,-1.0,0.15900903940200806,0.15900903940200806,0.3326867765933009,0.6395456691628677,0.7297463648349375,0.6261942386627197,8236b2b61265ddcb7f97c6400cc8aa7a7e35e7a2e4c8ec975e3dea0d281d113c
1,linear,1,1000,800,200,10000,10000,0.5,518,31260905,31760905,1031760905,2031260905,3031260905,0.1638180388627463,1.2193406771804218,1.1984660786791068,0.029178128471658748,1.4867916870268099,-0.03982443687699676,0.05253988103173679,1.4363209417444749,-2.220446049250313e-16,5.584106013145629e-07,3626,0.005,1,1,0.9697307348251343,1.0,-0.030269265174865723,0.030269265174865723,-0.8390027284622192,-1.0,0.16099727153778076,0.16099727153778076,0.337377243358073,0.6351805255711817,0.7365318411017692,0.6228587627410889,6b0bf044aaee8579e288d41713f8b4f9f7863e884b4ecabf5467e17310fa2d76
1,linear,1,1000,800,200,10000,10000,0.5,519,31260905,31760905,1031760905,2031260905,3031260905,0.1657550117267982,1.1686118903555338,1.167932907327246,0.030211615166543214,1.365653750280334,-0.015899044714502084,0.02278019801632102,1.3640672760178734,2.220446049250313e-16,5.265101243878689e-07,3633,0.005,1,1,0.9707425236701965,1.0,-0.029257476329803467,0.029257476329803467,-0.8368475437164307,-1.0,0.16315245628356934,0.16315245628356934,0.33071404627016465,0.6287150207361384,0.7316282727861003,0.6143910884857178,85720edba1277233a02f375a3d31b6bc90f05d6c076444d52de6ce41fc7094d2
1,linear,1,1000,800,200,10000,10000,0.5,520,31260905,31760905,1031760905,2031260905,3031260905,0.16517925672305583,1.2017006421133554,1.1863954766176807,0.030407199808391978,1.4440844332556508,-0.03347870306257429,0.04541050259200784,1.407534226938894,-2.220446049250313e-16,5.264930038606508e-07,3640,0.005,1,1,0.9724946618080139,1.0,-0.027505338191986084,0.027505338191986084,-0.8371269106864929,-1.0,0.16287308931350708,0.16287308931350708,0.3304643722273597,0.634585358164409,0.7346835450642326,0.6212046146392822,e636e576d226dcc63a16406858b912a7a13da4be0d12cfce86e3ee0ae3f017c6
1,linear,1,1000,800,200,10000,10000,0.5,521,31260905,31760905,1031760905,2031260905,3031260905,0.16450236635250473,1.2343211013228368,1.2046852026001602,0.030073001350817582,1.5235485811708207,-0.05117757257892479,0.06588164473855976,1.451266437363789,2.220446049250313e-16,5.371393747566344e-07,3647,0.005,1,1,0.9722566604614258,1.0,-0.02774333953857422,0.02774333953857422,-0.8378539681434631,-1.0,0.16214603185653687,0.16214603185653687,0.34308960266606603,0.6416564270557662,0.7381620562936556,0.6306113004684448,012b203f5468302eec2595575e348f6cb5cf80fdf3d9f4975c585ef6d366d027
1,linear,1,1000,800,200,10000,10000,0.5,522,31260905,31760905,1031760905,2031260905,3031260905,0.1636124428128045,1.184820779646718,1.1689073611007956,0.029795530673996144,1.4038002798826568,-0.03362569586051364,0.04691098510877633,1.3663444188356257,2.220446049250313e-16,5.10849279322656e-07,3654,0.005,1,1,0.9726006388664246,1.0,-0.02739936113357544,0.02739936113357544,-0.8386980891227722,-1.0,0.16130191087722778,0.16130191087722778,0.33401773418304825,0.6401410720267638,0.7314071513550976,0.6279420852661133,1bb72a4f20d59b83fcf96937396deaf79d6a79aa462e79832b1f81259d79c016
1,linear,1,1000,800,200,10000,10000,0.5,523,31260905,31760905,1031760905,2031260905,3031260905,0.16238338511992298,1.1803163850820322,1.1722803566538496,0.02943355680693282,1.3931467688931163,-0.02416954555178615,0.03397986759010232,1.374241234596477,2.220446049250313e-16,5.194623700077727e-07,3661,0.005,1,1,0.9731557965278625,1.0,-0.02684420347213745,0.02684420347213745,-0.8398508429527283,-1.0,0.16014915704727173,0.16014915704727173,0.3291462148837138,0.6418197197607117,0.7320221070340193,0.6292701959609985,e862b987ce1c7beb32e12d672c129fe11004dba7bdd49597776263bbd9a2f9dd
1,linear,1,1000,800,200,10000,10000,0.5,524,31260905,31760905,1031760905,2031260905,3031260905,0.16325372994775478,1.2032873283551766,1.2068571907272176,0.03047322347085751,1.4479003945801385,-0.010934669620502034,0.014792836515735017,1.4565042788099918,-2.220446049250313e-16,5.113277889989831e-07,3668,0.005,1,1,0.9760263562202454,1.0,-0.02397364377975464,0.02397364377975464,-0.838516116142273,-1.0,0.16148388385772705,0.16148388385772705,0.3312262031975601,0.6445412197860837,0.7419875367180759,0.6307662725448608,167c7c363da8b383b924499c586d9b8e830e3a5ea9f147050961182e5ceb3bdc
1,linear,1,1000,800,200,10000,10000,0.5,525,31260905,31760905,1031760905,2031260905,3031260905,0.16364896631506468,1.184890549695275,1.1944993580823473,0.03057526549480897,1.4039656147571713,-0.003856081896420263,0.0053760502046382025,1.4268287164591398,0.0,5.638489852799466e-07,3675,0.005,1,1,0.9757771492004395,1.0,-0.024222850799560547,0.024222850799560547,-0.8381536602973938,-1.0,0.1618463397026062,0.1618463397026062,0.33558028197825296,0.643623993522851,0.7395647501434208,0.632082998752594,efc4b82ca36d6a5c84ad78889368d8a9e0eedd32f218a9c5e5ecfe9bd234b378
1,linear,1,1000,800,200,10000,10000,0.5,526,31260905,31760905,1031760905,2031260905,3031260905,0.16418323152538775,1.2209496457857207,1.2131694580475516,0.030732786842566213,1.4907180375442768,-0.024835345223726546,0.03264692466644184,1.47178013393939,0.0,5.666162685713516e-07,3682,0.005,1,1,0.9755212068557739,1.0,-0.024478793144226074,0.024478793144226074,-0.8376518487930298,-1.0,0.16234815120697021,0.16234815120697021,0.3249747707361523,0.6397892356824694,0.740373314825479,0.6257046461105347,dfce56647d56e6a435397dbf913972146231e25d8e479b68c368aa0cd10fe831
1,linear,1,1000,800,200,10000,10000,0.5,527,31260905,31760905,1031760905,2031260905,3031260905,0.16447150027508115,1.2048924759298254,1.2031832341070112,0.030970999569931712,1.4517658785523049,-0.017543491643014674,0.02366366130345669,1.447649894836207,0.0,5.186265550349844e-07,3689,0.005,1,1,0.9760202765464783,1.0,-0.02397972345352173,0.02397972345352173,-0.8372859954833984,-1.0,0.16271400451660156,0.16271400451660156,0.32612933777870423,0.6407979493588664,0.7389360474654806,0.6282051205635071,b3e9bf5a5764b52ab56c26444d59629054ab09139bc2dae22f287ac4e4e8f08b
1,linear,1,1000,800,200,10000,10000,0.5,528,31260905,31760905,1031760905,2031260905,3031260905,0.16345995836899738,1.1912429245824963,1.1823592085499004,0.031051928711769664,1.419059705367859,-0.02606916801844078,0.03595470501136503,1.397973298042747,-2.220446049250313e-16,5.215231695387956e-07,3696,0.005,1,1,0.9781090617179871,1.0,-0.02189093828201294,0.02189093828201294,-0.8380125164985657,-1.0,0.16198748350143433,0.16198748350143433,0.32908994519832147,0.6359250975149376,0.7331722303749533,0.622776210308075,fc17e1d939b40e74cf66f40b203cb800d9261743f95c8ee0860f746da88d5a78
1,linear,1,1000,800,200,10000,10000,0.5,529,31260905,31760905,1031760905,2031260905,3031260905,0.16208853074598345,1.1817921356284995,1.1712345922930352,0.030370188133312638,1.3966326518333698,-0.0276061848914252,0.03869114218731302,1.3717904701838322,0.0,5.477219797711541e-07,3703,0.005,1,1,0.9775985479354858,1.0,-0.02240145206451416,0.02240145206451416,-0.83946692943573,-1.0,0.16053307056427002,0.16053307056427002,0.3350968552782052,0.6388895797753403,0.7308591812403562,0.6284574270248413,f3ea6d0519aa4adea5ae336ab1d0805a31aac4253ed77bb7c7248d77bf429517
1,linear,1,1000,800,200,10000,10000,0.5,530,31260905,31760905,1031760905,2031260905,3031260905,0.16303548687455957,1.2108154733719327,1.2101378503462288,0.03123476853640284,1.4660741105568973,-0.016437631126354563,0.021956232753135636,1.4644336168405914,2.220446049250313e-16,5.578375841253091e-07,3710,0.005,1,1,0.9796309471130371,1.0,-0.02036905288696289,0.02036905288696289,-0.8382419347763062,-1.0,0.16175806522369385,0.16175806522369385,0.3391851657440884,0.6419635942295184,0.74162443309425,0.6307233572006226,fd68cc443db633d4ee78fadbebe8ad108f60a061439b3a5119eb0294b510e6dc
1,linear,1,1000,800,200,10000,10000,0.5,531,31260905,31760905,1031760905,2031260905,3031260905,0.16360937237988576,1.20110691751481,1.2033924610995155,0.0311327390406991,1.4426578273019284,-0.012818575455739466,0.017395382693417782,1.4481534154311486,2.220446049250313e-16,5.842913886056067e-07,3717,0.005,1,1,0.9781906604766846,1.0,-0.02180933952331543,0.02180933952331543,-0.8378507494926453,-1.0,0.16214925050735474,0.16214925050735474,0.338926950160715,0.632074442582249,0.7386692574664919,0.6199198961257935,b701226e05790f79d5b29c243aba1e0a3f953e9ddd3aa6d94fffbde04e7ce0fe
1,linear,1,1000,800,200,10000,10000,0.5,532,31260905,31760905,1031760905,2031260905,3031260905,0.16284904469691,1.2121252004599723,1.198505205885043,0.029824918358344308,1.4692475015901283,-0.03132884570746156,0.04179764138218009,1.4364147285335493,-2.220446049250313e-16,5.821970230357465e-07,3724,0.005,1,1,0.9740033149719238,1.0,-0.025996685028076172,0.025996685028076172,-0.8392393589019775,-1.0,0.16076064109802246,0.16076064109802246,0.33509845368317687,0.646732140286677,0.7376970660215985,0.6354238986968994,02b681f90650b51c98d2aadb51d438a30dac97f006b6d8d91d65a41a2ec0b190
1,linear,1,1000,800,200,10000,10000,0.5,533,31260905,31760905,1031760905,2031260905,3031260905,0.16554924974990556,1.189748721087096,1.1921958642356243,0.03035975476214559,1.415502019328381,-0.012265397694999593,0.016966210622332487,1.4213309787005273,-2.220446049250313e-16,5.120389054980024e-07,3731,0.005,1,1,0.9716843962669373,1.0,-0.028315603733062744,0.028315603733062744,-0.8368902802467346,-1.0,0.16310971975326538,0.16310971975326538,0.3365543021842646,0.6483943316268533,0.7364837689522312,0.6361351013183594,24b11abf69c25d4ae00e2cba2283737d7fe4c31710a6052ecb6699cbdf4241ec
1,linear,1,1000,800,200,10000,10000,0.5,534,31260905,31760905,1031760905,2031260905,3031260905,0.16679465428658483,1.2153688131135785,1.2094745305085124,0.030826213794290076,1.4771213518891086,-0.022559462867306142,0.0299207523931142,1.4628286399487866,2.220446049250313e-16,5.771767703777186e-07,3738,0.005,1,1,0.971503496170044,1.0,-0.028496503829956055,0.028496503829956055,-0.8356576561927795,-1.0,0.16434234380722046,0.16434234380722046,0.33413322072861107,0.6477327331019304,0.7419022479652537,0.6350313425064087,7b60d91c926de8357d583f891fb008e9bceaa4d8e50b886d6b7f727065ea95e7
1,linear,1,1000,800,200,10000,10000,0.5,535,31260905,31760905,1031760905,2031260905,3031260905,0.16622741542875377,1.2147170755190368,1.1934958352810603,0.030663445206261714,1.4755375735575214,-0.0408843549652737,0.0542880458264855,1.4244323088332356,-2.220446049250313e-16,5.544401062707038e-07,3745,0.005,1,1,0.9717890024185181,1.0,-0.028210997581481934,0.028210997581481934,-0.8361839652061462,-1.0,0.16381603479385376,0.16381603479385376,0.3396399202509031,0.6432747858534279,0.7369925133407305,0.6283516883850098,9c41f32cf99d78d27d3caf03dbc7c25817dc8be7cee7e091b05e1c180aca2ea3
1,linear,1,1000,800,200,10000,10000,0.5,536,31260905,31760905,1031760905,2031260905,3031260905,0.16729734945633534,1.1983936026768651,1.199624858872827,0.03140239578329875,1.4361472269368363,-0.014224910347242343,0.01938593438615883,1.4390998020256505,2.220446049250313e-16,5.791532124987953e-07,3752,0.005,1,1,0.9729926586151123,1.0,-0.027007341384887695,0.027007341384887695,-0.834896981716156,-1.0,0.165103018283844,0.165103018283844,0.345664182896717,0.6307508446112914,0.7377384518750945,0.6148508787155151,8ee8072091a806969e9ffbb8667076daf51b14136df31e5eb9cfaa290dee236a
1,linear,1,1000,800,200,10000,10000,0.5,537,31260905,31760905,1031760905,2031260905,3031260905,0.16993132409285358,1.1908518269211843,1.2070030258418767,0.03272929464468022,1.418128073681522,0.002999468032621764,-0.004134752454794552,1.456856304391446,2.220446049250313e-16,5.339931856696012e-07,3759,0.005,1,1,0.9738884568214417,1.0,-0.02611154317855835,0.02611154317855835,-0.8320868015289307,-1.0,0.16791319847106934,0.16791319847106934,0.3462160355291813,0.6472085134675516,0.7438723213754239,0.6312544941902161,fa7de54e8f424363b58d0e8e780dc6026f79105fb5c3d038a672ea7e98f3810d
1,linear,1,1000,800,200,10000,10000,0.5,538,31260905,31760905,1031760905,2031260905,3031260905,0.17040490777679773,1.2088552417223901,1.2215534034709175,0.032145983485867814,1.4613309954396985,-0.0006421306970922573,0.0008599137531456527,1.492192717531382,4.440892098500626e-16,5.281578818738808e-07,3766,0.005,1,1,0.9707716107368469,1.0,-0.029228389263153076,0.029228389263153076,-0.8321204781532288,-1.0,0.16787952184677124,0.16787952184677124,0.3426970238136357,0.6512747261629009,0.7460259937515135,0.6374459862709045,56690611f4c736acc39753c87c62795e101205faedd0d5b4585fe6e62ed61c75
1,linear,1,1000,800,200,10000,10000,0.5,539,31260905,31760905,1031760905,2031260905,3031260905,0.16957802371048042,1.1769012057138537,1.172495214955849,0.03127496428601942,1.3850964480107228,-0.020813191601189836,0.02938945451806293,1.3747450290943626,0.0,5.775017068998523e-07,3773,0.005,1,1,0.9687014818191528,1.0,-0.03129851818084717,0.03129851818084717,-0.8333353400230408,-1.0,0.16666465997695923,0.16666465997695923,0.3336548492533876,0.6402759698077187,0.7340217978356981,0.6245912313461304,7d7b8b4186e5022f3b9ec2b5a818d4e72378e3e4808d53954d38020c199b7f76
1,linear,1,1000,800,200,10000,10000,0.5,540,31260905,31760905,1031760905,2031260905,3031260905,0.16899856824629642,1.2140190930042571,1.1911466858455078,0.030034683594790203,1.4738423581788793,-0.04252330728646648,0.05655157450414241,1.4188304272007366,0.0,4.808226066188581e-07,3780,0.005,1,1,0.9647837281227112,1.0,-0.03521627187728882,0.03521627187728882,-0.8347113728523254,-1.0,0.16528862714767456,0.16528862714767456,0.337749772512918,0.6406371867757238,0.7358991016754719,0.6270549297332764,87c9c2a5de0c4cb851454cf70075117845137593f6fc927f4b594d79be722264
1,linear,1,1000,800,200,10000,10000,0.5,541,31260905,31760905,1031760905,2031260905,3031260905,0.1693577566926527,1.200403412913638,1.197128202917938,0.030720864580825253,1.4409683537347104,-0.019286642047001926,0.02621021042618904,1.4331159342215316,-2.220446049250313e-16,5.745816835656115e-07,3787,0.005,1,1,0.9668854475021362,1.0,-0.03311455249786377,0.03311455249786377,-0.8339112401008606,-1.0,0.1660887598991394,0.1660887598991394,0.33070874546730594,0.6525685656116385,0.7400952831671967,0.6397781372070312,10fb95cb69bcbaa01b7fe12153b7911d89293e254f58b6fc92123c9299b94c00
1,linear,1,1000,800,200,10000,10000,0.5,542,31260905,31760905,1031760905,2031260905,3031260905,0.1685766610637003,1.1849004549805662,1.171399476363207,0.030026407812432234,1.4039890882131527,-0.030919381400794567,0.04312279956037926,1.3721767332239956,-2.220446049250313e-16,5.112529013473477e-07,3794,0.005,1,1,0.9654242396354675,1.0,-0.03457576036453247,0.03457576036453247,-0.8350072503089905,-1.0,0.16499274969100952,0.16499274969100952,0.3353887234220258,0.6268896026133208,0.7328078739700532,0.6136971712112427,003b35eed41fc63dda7ecf2612b790c21557122fa9ae1ca2d4e3b263d48ceb8c
1,linear,1,1000,800,200,10000,10000,0.5,543,31260905,31760905,1031760905,2031260905,3031260905,0.1697535448050398,1.1725375177116217,1.1682842367440045,0.031192232111017303,1.3748442304413317,-0.02057420236391399,0.029265531743844057,1.364888057824521,-2.220446049250313e-16,5.788744470436313e-07,3801,0.005,1,1,0.9680899381637573,1.0,-0.031910061836242676,0.031910061836242676,-0.8332726359367371,-1.0,0.16672736406326294,0.16672736406326294,0.3326910939006041,0.6453216045690983,0.731175945892479,0.6310315132141113,425b2d16338952d839f56c02421c1e0b6743292755540d7a337d2efd07aa7e57
1,linear,1,1000,800,200,10000,10000,0.5,544,31260905,31760905,1031760905,2031260905,3031260905,0.1690787220315179,1.197490747343791,1.186206709221339,0.03169415438791839,1.4339840899739913,-0.02929594368009565,0.03997595487657632,1.4070863570017185,2.220446049250313e-16,5.18361588319749e-07,3808,0.005,1,1,0.9711845517158508,1.0,-0.02881544828414917,0.02881544828414917,-0.8333948254585266,-1.0,0.1666051745414734,0.1666051745414734,0.3290354440247899,0.6445626517660361,0.733914774142726,0.6311681270599365,d8e365ac839194d42780b66dd39d2dfd26ce860805c5d70dc433732feb04b0ae
1,linear,1,1000,800,200,10000,10000,0.5,545,31260905,31760905,1031760905,2031260905,3031260905,0.16805575067260242,1.2034061706607289,1.2055230416463079,0.031772085467822994,1.4481864115843193,-0.013336346555988246,0.018022595339737255,1.453285803940166,2.220446049250313e-16,5.575868584628552e-07,3815,0.005,1,1,0.9732105731964111,1.0,-0.026789426803588867,0.026789426803588867,-0.8340932130813599,-1.0,0.16590678691864014,0.16590678691864014,0.3279409191497068,0.6511302372731684,0.7416416980802062,0.6385343074798584,40dcb34d2f6e2f2a3ed90688472f8299a7bba54669c0e1ebcb8232291bae609f
1,linear,1,1000,800,200,10000,10000,0.5,546,31260905,31760905,1031760905,2031260905,3031260905,0.16640373221840102,1.2226625424413549,1.236628745722573,0.032368915165877955,1.4949036926891581,0.0009890234461740661,-0.0012951498522101972,1.529250654747384,0.0,5.686770805368724e-07,3822,0.005,1,1,0.9785001277923584,1.0,-0.0214998722076416,0.0214998722076416,-0.8349910378456116,-1.0,0.16500896215438843,0.16500896215438843,0.35396375848282186,0.643573496237992,0.7484262325812934,0.6299054026603699,d46a93c3fd02dba61b29325884f3bed4af5c0f757cd826abac8c5b02d73df2f8
1,linear,1,1000,800,200,10000,10000,0.5,547,31260905,31760905,1031760905,2031260905,3031260905,0.16478113583153564,1.2105991385394648,1.2187420342690547,0.03276540775633413,1.4655502742324944,-0.006491767947277556,0.008665420812602772,1.4853321460942737,2.220446049250313e-16,5.278967005750701e-07,3829,0.005,1,1,0.9830783009529114,1.0,-0.016921699047088623,0.016921699047088623,-0.8360900282859802,-1.0,0.16390997171401978,0.16390997171401978,0.33290581784513035,0.652410062349434,0.7470477781687703,0.6367571949958801,851ad40344f32eabd653aee2d98a20ed701765ef4d36111be1e400df35c45f6e
1,linear,1,1000,800,200,10000,10000,0.5,548,31260905,31760905,1031760905,2031260905,3031260905,0.1625303723853556,1.231797118464444,1.1991974346331349,0.03163518072148645,1.5173241410573075,-0.05544241727405119,0.07158666660191208,1.4380744872306916,0.0,5.657856458896049e-07,3836,0.005,1,1,0.9822574853897095,1.0,-0.017742514610290527,0.017742514610290527,-0.8384409546852112,-1.0,0.16155904531478882,0.16155904531478882,0.3400676096129226,0.6394559214478454,0.7359126132202976,0.6276168823242188,9eb8e2084201cd80dfb73ade34039e2d8d61cb8b239c2f22bb751ba0bc46dd19
1,linear,1,1000,800,200,10000,10000,0.5,549,31260905,31760905,1031760905,2031260905,3031260905,0.1649174719338803,1.2075519065672895,1.1923216569309636,0.033238059226522176,1.458181607054296,-0.03489436634710982,0.046793490975114434,1.4216309335865984,0.0,5.180119853065435e-07,3843,0.005,1,1,0.984876811504364,1.0,-0.015123188495635986,0.015123188495635986,-0.8357774019241333,-1.0,0.1642225980758667,0.1642225980758667,0.33809814463917914,0.6462252717161744,0.7360254987526781,0.6349557638168335,8e6ed3e216f6e9590f7d54dc5692cafbadd793f5dc0c3ec144beacb7d4ea4202
1,linear,1,1000,800,200,10000,10000,0.5,550,31260905,31760905,1031760905,2031260905,3031260905,0.16482507685400302,1.205160874715637,1.194609252513899,0.03263089901596642,1.4524127339453594,-0.028976183384754755,0.039024016185939724,1.4270912661918163,-2.220446049250313e-16,5.195528025581098e-07,3850,0.005,1,1,0.9824195504188538,1.0,-0.01758044958114624,0.01758044958114624,-0.8361151814460754,-1.0,0.16388481855392456,0.16388481855392456,0.3255469887622929,0.6477154405480001,0.7371697507701543,0.6327227354049683,93fd39860806bc73152e143d78978906e6fec17939d6033c4631f4b1d4c7c3c2
1,linear,1,1000,800,200,10000,10000,0.5,551,31260905,31760905,1031760905,2031260905,3031260905,0.16405427927033142,1.2020508885961139,1.2049570711040638,0.03205879283099055,1.444926338774707,-0.012531794201006816,0.016969424989922453,1.4519215432036838,-2.220446049250313e-16,5.271651044580494e-07,3857,0.005,1,1,0.9813500046730042,1.0,-0.01864999532699585,0.01864999532699585,-0.8370092511177063,-1.0,0.1629907488822937,0.1629907488822937,0.3300955274021564,0.6441617168310728,0.7406982177306016,0.6294377446174622,32d99e9d5e1c56d60b28801b27006c3a9e957ed213e117f38368722e5b1487d3
1,linear,1,1000,800,200,10000,10000,0.5,552,31260905,31760905,1031760905,2031260905,3031260905,0.1635826891576353,1.2019211386076027,1.199998694095512,0.03232446424719722,1.4446144234317961,-0.018471010924029297,0.025012559528521123,1.4399968658309346,-2.220446049250313e-16,5.470830704012997e-07,3864,0.005,1,1,0.9833488464355469,1.0,-0.016651153564453125,0.016651153564453125,-0.8372669816017151,-1.0,0.1627330183982849,0.1627330183982849,0.3245049308932558,0.6457050733595737,0.7408135753391348,0.6317400932312012,d1457479b3798d42f15856fc5d4cf666172dbe36fd6b7c0816c525cf6d02cef2
1,linear,1,1000,800,200,10000,10000,0.5,553,31260905,31760905,1031760905,2031260905,3031260905,0.1616875385925218,1.2312146347170407,1.2246902199695935,0.03224412242742037,1.515889476741416,-0.024133732139832387,0.031177841696335938,1.4998661348891715,0.0,5.068445716460701e-07,3871,0.005,1,1,0.986489474773407,1.0,-0.013510525226593018,0.013510525226593018,-0.8388779163360596,-1.0,0.16112208366394043,0.16112208366394043,0.32606027403659565,0.6416295527460857,0.743592795759329,0.6279969811439514,cb2a3e22a9979213d8f3925d3437de7db03450a0837fd6787510f01e016ee6b6
1,linear,1,1000,800,200,10000,10000,0.5,554,31260905,31760905,1031760905,2031260905,3031260905,0.15940328301598644,1.1813759505435768,1.1796307189627722,0.03113891508995436,1.3956491365227397,-0.017629709246033486,0.02471244306553686,1.391528633120627,-2.220446049250313e-16,5.611026487883919e-07,3878,0.005,1,1,0.9857721328735352,1.0,-0.014227867126464844,0.014227867126464844,-0.84123295545578,-1.0,0.15876704454421997,0.15876704454421997,0.3269546370108288,0.6366402391253838,0.7319519558454244,0.6233206987380981,4e50980db52eb479dcfc45879ca6d9ee14a809cddfaf8abedf3441ed06211071
1,linear,1,1000,800,200,10000,10000,0.5,555,31260905,31760905,1031760905,2031260905,3031260905,0.15960679021707608,1.255406581948505,1.244921578263371,0.03166620695803815,1.5760456859996281,-0.028941078465951925,0.03600281691355752,1.5498297360257625,0.0,5.712355886089426e-07,3885,0.005,1,1,0.9877856969833374,1.0,-0.012214303016662598,0.012214303016662598,-0.8408612608909607,-1.0,0.1591387391090393,0.1591387391090393,0.3382820131595945,0.6565858825592528,0.7502525731912425,0.6441241502761841,aa4f666e89f13a7abce36b17f5ed4a76453df3d56fb6a982624734c0b55a15e1
1,linear,1,1000,800,200,10000,10000,0.5,556,31260905,31760905,1031760905,2031260905,3031260905,0.15970605150984712,1.1870257471562677,1.1810607854945467,0.031429241048097266,1.4090301244118957,-0.022777393213498708,0.03162517979981341,1.3949045790329957,2.220446049250313e-16,5.312874513663246e-07,3892,0.005,1,1,0.9865217804908752,1.0,-0.013478219509124756,0.013478219509124756,-0.8408637046813965,-1.0,0.15913629531860352,0.15913629531860352,0.3303370407797359,0.6348862608424715,0.7331964811560231,0.6233000755310059,2e6eaf7bc390247bf0f216cd027966ac5106f51eb37b4fbb8e9d37375770aa21
