case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,10,1000,800,200,10000,10000,0.5,769,51260914,51760914,1051760914,2051260914,3051260914,0.3029382529526354,1.507272351125304,1.5121295253644014,0.016262294556891106,2.271869940466802,-0.0007982667724616001,0.0006977453140537869,2.2865357014787695,-4.440892098500626e-16,5.821357227375756e-07,5383,0.005,1,1,1.2648699283599854,1.0,0.26486992835998535,0.26486992835998535,-1.1470221281051636,-1.0,-0.14702212810516357,0.14702212810516357,0.19156931483433737,0.7897265502746775,0.8288376671589794,0.7954604625701904,7024e9ac353e1363f4557f9130b3aed22a233e463cd5f858f789a00eaa013160
3,deep,10,1000,800,200,10000,10000,0.5,770,51260914,51760914,1051760914,2051260914,3051260914,0.30243245755448,1.4710644891170879,1.474676047471767,0.0162382494906401,2.1640307311413185,-0.00279976782250249,0.0025682774440894604,2.1746694449869532,-4.440892098500626e-16,5.213746891996607e-07,5390,0.005,1,1,1.2637385129928589,1.0,0.2637385129928589,0.2637385129928589,-1.1480114459991455,-1.0,-0.1480114459991455,0.1480114459991455,0.18553870674189077,0.7930402141820921,0.8164936633034797,0.800632119178772,2891636318d98e843506fe4d6496a8249f7693d5a9b01de9b0ed089a21f41030
3,deep,10,1000,800,200,10000,10000,0.5,771,51260914,51760914,1051760914,2051260914,3051260914,0.3022729951111857,1.5241113447921142,1.5257492601301634,0.016260311352412304,2.322915391324027,-0.005632448944349372,0.0048157553431363315,2.327910804787741,4.440892098500626e-16,5.07223171908322e-07,5397,0.005,1,1,1.2628494501113892,1.0,0.26284945011138916,0.26284945011138916,-1.1492619514465332,-1.0,-0.1492619514465332,0.1492619514465332,0.20712240927724235,0.8181243188686281,0.8343678724091084,0.8193258047103882,a12b0e03ce3dcb0b5d8cb86e9e9d76a3739e533c6fad07f79a690f66a628ec58
3,deep,10,1000,800,200,10000,10000,0.5,772,51260914,51760914,1051760914,2051260914,3051260914,0.3022818754421733,1.503685802282859,1.5083784139541854,0.01620059058389246,2.261070991987045,-0.0010330714439966513,0.0009072887501896985,2.275205439682944,-4.440892098500626e-16,5.897653014841353e-07,5404,0.005,1,1,1.264083981513977,1.0,0.26408398151397705,0.26408398151397705,-1.1470849514007568,-1.0,-0.14708495140075684,0.14708495140075684,0.19594117012547158,0.7902415163538401,0.8273764138440661,0.7947534322738647,aefc608ecbf3cc9faa6dabc2e951791c7d72eec9c44805000a211bef2f6a10ee
3,deep,10,1000,800,200,10000,10000,0.5,773,51260914,51760914,1051760914,2051260914,3051260914,0.3038967875232538,1.4803085347895946,1.483432588359958,0.016315186211686865,2.191313358170916,-0.0035281500871393433,0.0031963258457740626,2.2005722442083244,0.0,5.650207821616959e-07,5411,0.005,1,1,1.2674108743667603,1.0,0.26741087436676025,0.26741087436676025,-1.1443768739700317,-1.0,-0.14437687397003174,0.14437687397003174,0.18553686127944446,0.7892944057353316,0.8187856219248343,0.7948384284973145,e3404fca1c45bb9e74336936d3c9acefc28702c81f29620ae5f6c47bf1bfc54d
3,deep,10,1000,800,200,10000,10000,0.5,774,51260914,51760914,1051760914,2051260914,3051260914,0.30580005815105904,1.5050850829315805,1.5085529118591199,0.01651623813514626,2.2652811068631626,-0.003032728559839442,0.0026581927325730055,2.2757318878786297,-4.440892098500626e-16,6.105209315876436e-07,5418,0.005,1,1,1.2693119049072266,1.0,0.26931190490722656,0.26931190490722656,-1.1448612213134766,-1.0,-0.14486122131347656,0.14486122131347656,0.18836604270910956,0.799789656363263,0.8256632070274561,0.8063892722129822,cbb4c6541a54409aae315d4b1d8414e340d23b5060e98f881fc29cbed3e2c189
3,deep,10,1000,800,200,10000,10000,0.5,775,51260914,51760914,1051760914,2051260914,3051260914,0.3061690340943422,1.5199838718375973,1.5221197950958625,0.016546549850481568,2.310350970646413,-0.005024424937112161,0.004318561425979109,2.31684867062267,-4.440892098500626e-16,5.630727386574108e-07,5425,0.005,1,1,1.2710105180740356,1.0,0.27101051807403564,0.27101051807403564,-1.1424527168273926,-1.0,-0.14245271682739258,0.14245271682739258,0.19657304822688515,0.7976028285928247,0.8291062596353961,0.8002199530601501,15b3c2aaa013b97ed92c5c26f368629ad92645b65a36ea188356d2c20e525070
3,deep,10,1000,800,200,10000,10000,0.5,776,51260914,51760914,1051760914,2051260914,3051260914,0.3057815885937147,1.4932300640762308,1.4968665767798122,0.01651222637183613,2.2297360242611046,-0.0028193509762138515,0.0025102755008663213,2.2406095486805135,4.440892098500626e-16,5.930920892183167e-07,5432,0.005,1,1,1.2694289684295654,1.0,0.26942896842956543,0.26942896842956543,-1.1446043252944946,-1.0,-0.14460432529449463,0.14460432529449463,0.18658683599301124,0.8026847648837871,0.8248412796583703,0.8062503933906555,111a9de314e8417fc391943f4ecd1d501be376231911d0276a790c0b848696bd
3,deep,10,1000,800,200,10000,10000,0.5,777,51260914,51760914,1051760914,2051260914,3051260914,0.30318345769327854,1.4754299979406202,1.478862884628618,0.01628713208084974,2.176893678823059,-0.0030726896859158835,0.0028020395497163684,2.187035431532077,4.440892098500626e-16,5.82478890009952e-07,5439,0.005,1,1,1.2651221752166748,1.0,0.2651221752166748,0.2651221752166748,-1.1470729112625122,-1.0,-0.1470729112625122,0.1470729112625122,0.18530874834209832,0.7970067367617568,0.8163038891327885,0.8070535659790039,90b045a9790a7070e15186279d1d53fb8aa2e8dc05367e67b9fab6eed5eb86a5
3,deep,10,1000,800,200,10000,10000,0.5,778,51260914,51760914,1051760914,2051260914,3051260914,0.3026730054318321,1.5131211213928473,1.51662378753902,0.016227981015670415,2.289535528005148,-0.002807898045808,0.002435547301206464,2.3001477129292027,4.440892098500626e-16,5.432068270749824e-07,5446,0.005,1,1,1.2647885084152222,1.0,0.26478850841522217,0.26478850841522217,-1.1466219425201416,-1.0,-0.1466219425201416,0.1466219425201416,0.1991948268778077,0.795257353612339,0.8277369518924635,0.8023531436920166,92a5ac8bc5416a8f7596d633be5fad5fdda738beb8e62b03de7639a7ed9d088b
3,deep,10,1000,800,200,10000,10000,0.5,779,51260914,51760914,1051760914,2051260914,3051260914,0.30385063081570785,1.5188464690932926,1.5211813716743414,0.0163081202757405,2.306894596677162,-0.004604975711935838,0.003964333958747857,2.3139927655290307,-4.440892098500626e-16,6.207019946913306e-07,5453,0.005,1,1,1.2674872875213623,1.0,0.2674872875213623,0.2674872875213623,-1.144137978553772,-1.0,-0.14413797855377197,0.14413797855377197,0.19240869965835738,0.8189131988171315,0.8305281005805815,0.8202269077301025,62ea4a03231162bd46151b86a964371afbfd6ab6b5f8f00a443bc623d053d57e
3,deep,10,1000,800,200,10000,10000,0.5,780,51260914,51760914,1051760914,2051260914,3051260914,0.3034292203529603,1.4797437972003866,1.4826463827624161,0.016252119926654193,2.189641705353019,-0.003826764480598206,0.0034695817511643215,2.1982402963184766,0.0,5.287047297741765e-07,5460,0.005,1,1,1.2681324481964111,1.0,0.26813244819641113,0.26813244819641113,-1.1420361995697021,-1.0,-0.14203619956970215,0.14203619956970215,0.1820832290612243,0.7910692232939422,0.8202179436057256,0.7943224906921387,6e30fb3ee8323fc7893936ac92b7dd5e3d0ec22ac4dde5b3b7b9a32aaffe1873
3,deep,10,1000,800,200,10000,10000,0.5,781,51260914,51760914,1051760914,2051260914,3051260914,0.30126737725365665,1.4939277624635712,1.4963020509119758,0.016030869307791205,2.2318201594594123,-0.004465600601909348,0.003973217570702123,2.2389198275633846,-4.440892098500626e-16,5.416608424013702e-07,5467,0.005,1,1,1.2652812004089355,1.0,0.26528120040893555,0.26528120040893555,-1.1427862644195557,-1.0,-0.14278626441955566,0.14278626441955566,0.1851893056416635,0.7987531795157653,0.82355955064157,0.8009890913963318,b6311d17cfddd9e112c76772907314ec59b1d2b6631d7c7d2703f3abae2500dc
3,deep,10,1000,800,200,10000,10000,0.5,782,51260914,51760914,1051760914,2051260914,3051260914,0.3028288235697617,1.512999084141955,1.5182931135761328,0.016191990869311786,2.289166228614395,-7.212037549940129e-05,6.256760870382469e-05,2.3052139787327075,-4.440892098500626e-16,5.943926755236362e-07,5474,0.005,1,1,1.267054796218872,1.0,0.26705479621887207,0.26705479621887207,-1.1427831649780273,-1.0,-0.14278316497802734,0.14278316497802734,0.20707923287793328,0.7952787738100549,0.8297133171173029,0.7994656562805176,1129b79632120c58cc00bfa3f05854d2382bef7ec945b97546800a43ec2730f7
3,deep,10,1000,800,200,10000,10000,0.5,783,51260914,51760914,1051760914,2051260914,3051260914,0.3028028821052491,1.5355243165760868,1.536255136399834,0.01619036957005393,2.3578349267964582,-0.006972726125819596,0.005874180141628211,2.360079844114873,0.0,6.003252011055338e-07,5481,0.005,1,1,1.2669341564178467,1.0,0.2669341564178467,0.2669341564178467,-1.142953634262085,-1.0,-0.14295363426208496,0.14295363426208496,0.20183517343544657,0.8160411887331435,0.8334455768100743,0.8198796510696411,8f48cc8ea222591b36ddaccc1ec0e5d7ab2a24d30e02206b30b27c2ac9d5d5f8
3,deep,10,1000,800,200,10000,10000,0.5,784,51260914,51760914,1051760914,2051260914,3051260914,0.30409626495310804,1.4910106361758002,1.4948997417992054,0.016351843053090398,2.2231127171893648,-0.0023696611055623053,0.0021162747092597477,2.2347252380313307,4.440892098500626e-16,5.677834877815258e-07,5488,0.005,1,1,1.2669243812561035,1.0,0.2669243812561035,0.2669243812561035,-1.145691156387329,-1.0,-0.1456911563873291,0.1456911563873291,0.1844159730203947,0.79073994591056,0.8210579920731383,0.7969709038734436,a1adff20e3eed083decb3a3fd9934b0c5a2534b3ad36fc6456a4e1382dd8709b
3,deep,10,1000,800,200,10000,10000,0.5,785,51260914,51760914,1051760914,2051260914,3051260914,0.3048616847094699,1.526600587339187,1.5294467034342987,0.01641935384605887,2.330509353264351,-0.0038607442321829197,0.003290039633914873,2.3392072186460435,-4.440892098500626e-16,5.800290630020299e-07,5495,0.005,1,1,1.26823890209198,1.0,0.26823890209198,0.26823890209198,-1.1448742151260376,-1.0,-0.1448742151260376,0.1448742151260376,0.18338246363060648,0.797403554331564,0.8288439596784436,0.8007540106773376,9efca21385290ffe28571330831bb6af090ea946481d98eed140fe494f9371ca
3,deep,10,1000,800,200,10000,10000,0.5,786,51260914,51760914,1051760914,2051260914,3051260914,0.3056520939676151,1.5074401112543034,1.5107207870387653,0.016491932017011053,2.2723756890183866,-0.0032951623221856166,0.002879294802287438,2.2822772963910265,0.0,5.306755177514333e-07,5502,0.005,1,1,1.2699337005615234,1.0,0.26993370056152344,0.26993370056152344,-1.1433840990066528,-1.0,-0.14338409900665283,0.14338409900665283,0.18836009563723663,0.80056522898536,0.8240199821079863,0.806692898273468,1a5bc451066584b3d9c5490beb3f4adb34f7ab4bfc7e7cccc21c05003fc7a69b
3,deep,10,1000,800,200,10000,10000,0.5,787,51260914,51760914,1051760914,2051260914,3051260914,0.3049919986834997,1.5204358775363587,1.5221831801576893,0.01642411832988965,2.311725257699757,-0.005553871037335473,0.004771060735636191,2.317041633954976,4.440892098500626e-16,5.854645710456907e-07,5509,0.005,1,1,1.2689646482467651,1.0,0.26896464824676514,0.26896464824676514,-1.1437989473342896,-1.0,-0.14379894733428955,0.14379894733428955,0.18950220993460898,0.8093770283203549,0.8313461232348498,0.8156554698944092,3a67fc02a43fb63e10a072f9ba6d3a050e19d19122000324a965486cdf116269
3,deep,10,1000,800,200,10000,10000,0.5,788,51260914,51760914,1051760914,2051260914,3051260914,0.3053201503511485,1.4930356224882133,1.4958090863534232,0.01646534728658275,2.2291553700187667,-0.004087947243943246,0.0036408171802481504,2.237444822817463,0.0,5.219340035722553e-07,5516,0.005,1,1,1.2688336372375488,1.0,0.26883363723754883,0.26883363723754883,-1.1447372436523438,-1.0,-0.14473724365234375,0.14473724365234375,0.18106636759806768,0.8004922603335342,0.8216353200436121,0.8088314533233643,2794a6c6983653df696fc9e1ae43b6218ed2d6b07eaae11abf27d2ca63169aa1
3,deep,10,1000,800,200,10000,10000,0.5,789,51260914,51760914,1051760914,2051260914,3051260914,0.3070452293874636,1.5248207333184387,1.5280258095730135,0.016642400326838724,2.325078268757781,-0.003428897181678161,0.002928527921324211,2.334862874721263,0.0,4.973837199884201e-07,5523,0.005,1,1,1.2711999416351318,1.0,0.27119994163513184,0.27119994163513184,-1.143970012664795,-1.0,-0.14397001266479492,0.14397001266479492,0.18239547073149745,0.8029649492502887,0.8308959178159832,0.8067327737808228,4522277cd0ea72c47f6b55823f037bd08baef45f64e9209a60a7720c67991277
3,deep,10,1000,800,200,10000,10000,0.5,790,51260914,51760914,1051760914,2051260914,3051260914,0.30516979145957945,1.5000403934570647,1.5033033294549982,0.01643965961733868,2.2501211820028257,-0.0033199706348404747,0.0029295226264187293,2.259920900350483,0.0,5.232720692305293e-07,5530,0.005,1,1,1.269553780555725,1.0,0.2695537805557251,0.2695537805557251,-1.143071174621582,-1.0,-0.14307117462158203,0.14307117462158203,0.18038057684176972,0.7999234629919764,0.8239280420955519,0.8041319847106934,5a28fb5d040e7e900aeff7ae57d11de4c548ffbc5f39b00a2345b96a5d8f451d
3,deep,10,1000,800,200,10000,10000,0.5,791,51260914,51760914,1051760914,2051260914,3051260914,0.30432625437156835,1.5265861898769522,1.5285549174806945,0.016354318137317348,2.33046539512303,-0.00516978875296729,0.004405782620417058,2.336480135754413,4.440892098500626e-16,5.959712385816829e-07,5537,0.005,1,1,1.2682275772094727,1.0,0.26822757720947266,0.26822757720947266,-1.1437652111053467,-1.0,-0.14376521110534668,0.14376521110534668,0.18236738100642744,0.8193901952470583,0.8312509460302739,0.8250359296798706,b455aae1e049f6d4a4769fe3eff8dae7c146bc8c76878b00f9c46d6f7082861e
3,deep,10,1000,800,200,10000,10000,0.5,792,51260914,51760914,1051760914,2051260914,3051260914,0.30369098452185395,1.5125935497158958,1.5157475782442358,0.01628815786154724,2.287939246642134,-0.003368341775207843,0.002923619230137024,2.2974907209532653,0.0,5.364791864082008e-07,5544,0.005,1,1,1.2675220966339111,1.0,0.26752209663391113,0.26752209663391113,-1.1437363624572754,-1.0,-0.1437363624572754,0.1437363624572754,0.17720543846155956,0.8041685235528476,0.8287386106486855,0.8093587160110474,54854bcba14ff9038076770ef0d427be2dfb8167897a166fd85463d307f644d3
3,deep,10,1000,800,200,10000,10000,0.5,793,51260914,51760914,1051760914,2051260914,3051260914,0.3033483376784454,1.4881488746897638,1.4918343876567388,0.01626034648859813,2.21458707324041,-0.002638789766925891,0.00236572859585927,2.2255698401951567,4.440892098500626e-16,5.028423633035572e-07,5551,0.005,1,1,1.2667287588119507,1.0,0.2667287588119507,0.2667287588119507,-1.1444852352142334,-1.0,-0.1444852352142334,0.1444852352142334,0.18120863659654646,0.8017307092214095,0.8230839849454314,0.8081603646278381,a361dba794be45bab433d4d977bfc6f4acce1e1f9df6033da8152cdfff8e922e
3,deep,10,1000,800,200,10000,10000,0.5,794,51260914,51760914,1051760914,2051260914,3051260914,0.3017918042997318,1.5065799418263777,1.510577483702798,0.01612330159791794,2.2697831211135715,-0.002031044220806224,0.0017770143174951547,2.281844334269877,0.0,5.460545065005817e-07,5558,0.005,1,1,1.2643035650253296,1.0,0.2643035650253296,0.2643035650253296,-1.1456774473190308,-1.0,-0.14567744731903076,0.14567744731903076,0.20009889570772388,0.8032416672807714,0.8309345546865196,0.8045645952224731,d55f73a3fbaab1417f2553b7d4ae6e50145e0580f792805c946c1b16b4452c52
3,deep,10,1000,800,200,10000,10000,0.5,795,51260914,51760914,1051760914,2051260914,3051260914,0.3002224254924562,1.5184126224989107,1.5202948743241136,0.01595664319693936,2.3055768921640194,-0.0051185152323932935,0.004409598357662709,2.3112965048961724,4.440892098500626e-16,5.095282151756919e-07,5565,0.005,1,1,1.2629117965698242,1.0,0.2629117965698242,0.2629117965698242,-1.144951343536377,-1.0,-0.14495134353637695,0.14495134353637695,0.20036241606496408,0.8107866802636378,0.829356677325154,0.812153160572052,e418a463aeaa96293be11c84699d8b75de4bad567570c1c55e7dedd1996187e4
3,deep,10,1000,800,200,10000,10000,0.5,796,51260914,51760914,1051760914,2051260914,3051260914,0.3033028755830261,1.4807343006567852,1.485242834448098,0.016241712157621657,2.192574069141539,-0.0014347520098705357,0.0012991142330816348,2.20594627727942,0.0,5.739062221010727e-07,5572,0.005,1,1,1.2675689458847046,1.0,0.2675689458847046,0.2675689458847046,-1.142826795578003,-1.0,-0.14282679557800293,0.14282679557800293,0.19262933256328496,0.7951624086467413,0.8199167498973439,0.801014244556427,d780461716346e1e1011820e3504d5ff967af458659700ab849f93f5ff3bd443
3,deep,10,1000,800,200,10000,10000,0.5,797,51260914,51760914,1051760914,2051260914,3051260914,0.30432602946647336,1.4990977527555294,1.5044176192703793,0.016347968507635424,2.2472940723166785,-0.00018483382657919484,0.00016330658579912828,2.263272373171156,4.440892098500626e-16,4.964664288564791e-07,5579,0.005,1,1,1.2690402269363403,1.0,0.26904022693634033,0.26904022693634033,-1.1422381401062012,-1.0,-0.14223814010620117,0.14223814010620117,0.19702504747618468,0.7899291979838264,0.8261800391496974,0.796187162399292,47995edf1272334ecae76432a018732ab1ffb3ecfff1046d767009a69cebad12
3,deep,10,1000,800,200,10000,10000,0.5,798,51260914,51760914,1051760914,2051260914,3051260914,0.30556789350510566,1.5163474554866725,1.5185557060271464,0.01648188164832282,2.2993096057609064,-0.004890027550812248,0.0042232019397246525,2.306011432307605,4.440892098500626e-16,5.163896314996919e-07,5586,0.005,1,1,1.2705646753311157,1.0,0.2705646753311157,0.2705646753311157,-1.1420087814331055,-1.0,-0.14200878143310547,0.14200878143310547,0.1823015154717691,0.8052282218195371,0.8275620058022548,0.8109467029571533,62c66ff80a2850af0e9a90c21755aab37b43187583ecc3858fa331ba3d0d679b
3,deep,10,1000,800,200,10000,10000,0.5,799,51260914,51760914,1051760914,2051260914,3051260914,0.3069565664267816,1.497943293769505,1.4997832951959467,0.01663196590166757,2.2438341113490337,-0.005558072350944757,0.00491763394008087,2.249349932548812,4.440892098500626e-16,6.03448295777298e-07,5593,0.005,1,1,1.271775484085083,1.0,0.271775484085083,0.271775484085083,-1.1426899433135986,-1.0,-0.14268994331359863,0.14268994331359863,0.20045495534142746,0.8060548383739352,0.8246018738041974,0.8089885711669922,8b7712e09eb400991f6256f2cbd2f2726ec7f5a08fcd747bad297db5758b78f3
3,deep,10,1000,800,200,10000,10000,0.5,800,51260914,51760914,1051760914,2051260914,3051260914,0.30536245884993035,1.4633063442249603,1.4686167950500555,0.016475750703903422,2.141265457049018,-0.0004529585249123989,0.00041984508919316735,2.1568352907030968,4.440892098500626e-16,5.847331792097066e-07,5600,0.005,1,1,1.2685585021972656,1.0,0.2685585021972656,0.2685585021972656,-1.1453360319137573,-1.0,-0.14533603191375732,0.14533603191375732,0.21670499033108848,0.7843201502831814,0.8159241891108282,0.7896687984466553,f9568c6a4bcc9faedca380326521eb54782c5909641335cd7e21ba77e69ef795
3,deep,10,1000,800,200,10000,10000,0.5,801,51260914,51760914,1051760914,2051260914,3051260914,0.30217071726069455,1.4951340293442021,1.4974819944896411,0.016136108057144,2.235425765703029,-0.004554774969749788,0.0040458803489536645,2.2424523238206735,0.0,5.713618662639419e-07,5607,0.005,1,1,1.2656121253967285,1.0,0.2656121253967285,0.2656121253967285,-1.1440740823745728,-1.0,-0.14407408237457275,0.14407408237457275,0.1879851169180641,0.8104666310875993,0.821929420393126,0.8133172392845154,37e63f89623b0f5e1457b1e4369cbfebe5fbf6a97487a7d9b4c958c92e2b9276
3,deep,10,1000,800,200,10000,10000,0.5,802,51260914,51760914,1051760914,2051260914,3051260914,0.3024538280526412,1.521507595256977,1.5233262186812855,0.016160095367845653,2.3149853624246686,-0.005311344635345601,0.004556853899949423,2.3205227685218235,4.440892098500626e-16,5.966549725400228e-07,5614,0.005,1,1,1.2661694288253784,1.0,0.2661694288253784,0.2661694288253784,-1.1436389684677124,-1.0,-0.1436389684677124,0.1436389684677124,0.2004967060725483,0.8122244612234496,0.8284283713781282,0.8169599771499634,20a6a379c6c3ea7444371275756d73ced3e4928b1dc9e47d5eb324213fc82fce
3,deep,10,1000,800,200,10000,10000,0.5,803,51260914,51760914,1051760914,2051260914,3051260914,0.301407096039402,1.515631265252225,1.520217869088805,0.016068109085863494,2.2971381322100606,-0.0010719358995083474,0.0009267966516533504,2.311062369496907,-4.440892098500626e-16,5.848954334197742e-07,5621,0.005,1,1,1.264413595199585,1.0,0.26441359519958496,0.26441359519958496,-1.1446778774261475,-1.0,-0.14467787742614746,0.14467787742614746,0.1998472912698273,0.7920427566800522,0.8302262206578562,0.7978442311286926,c409f164e13f06cc054802e326e727d69bb2b9d4c0be25491f7c297439b61867
3,deep,10,1000,800,200,10000,10000,0.5,804,51260914,51760914,1051760914,2051260914,3051260914,0.301048704077857,1.5151995260066489,1.5177999537576206,0.016022517835895343,2.2958296036107733,-0.004067710910016956,0.0035190061442784137,2.303716699626635,0.0,6.513155259568748e-07,5628,0.005,1,1,1.2643725872039795,1.0,0.2643725872039795,0.2643725872039795,-1.1440050601959229,-1.0,-0.14400506019592285,0.14400506019592285,0.18433079481594375,0.8015968606502487,0.8255506537402291,0.809431791305542,90cdef164e072d5734a0da33210ae7759543ef4ee51c5f011bb6a2970abb3c82
3,deep,10,1000,800,200,10000,10000,0.5,805,51260914,51760914,1051760914,2051260914,3051260914,0.2983256829824922,1.524594075519933,1.5269860454207551,0.015748063913070372,2.324387095110479,-0.004224388056916475,0.0036103795463499244,2.3316863829097163,0.0,5.082974592340861e-07,5635,0.005,1,1,1.2614825963974,1.0,0.2614825963973999,0.2614825963973999,-1.1436142921447754,-1.0,-0.1436142921447754,0.1436142921447754,0.18232046054860784,0.8083523678091956,0.8283637243535366,0.8163822889328003,ff9439e211919d2c4711ffe891cdc479311b9bcd75c23620f5afa4151d39552f
3,deep,10,1000,800,200,10000,10000,0.5,806,51260914,51760914,1051760914,2051260914,3051260914,0.2975403583705934,1.5211138085767166,1.5241572657498996,0.015666708054565548,2.313787218642764,-0.0031992779795596343,0.0027468051141887407,2.32305537073821,-4.440892098500626e-16,5.522673447444504e-07,5642,0.005,1,1,1.2607483863830566,1.0,0.26074838638305664,0.26074838638305664,-1.1433197259902954,-1.0,-0.1433197259902954,0.1433197259902954,0.18552021771404056,0.8160268804931573,0.8285048150879193,0.8241368532180786,5ad1c4bca44584bf4632f73dca3edf3323e3413ff53b1063a595056aa3a39f94
3,deep,10,1000,800,200,10000,10000,0.5,807,51260914,51760914,1051760914,2051260914,3051260914,0.29938687849339046,1.523103738638286,1.526497990835373,0.01584111192935893,2.3198449986539242,-0.0027449972794263387,0.002350484739356385,2.3301961160244304,-4.440892098500626e-16,5.405144101189308e-07,5649,0.005,1,1,1.2631224393844604,1.0,0.26312243938446045,0.26312243938446045,-1.1428253650665283,-1.0,-0.14282536506652832,0.14282536506652832,0.19017012890709328,0.8044687574282662,0.82949955152163,0.813291072845459,7c4b72b7f0133079eab20727de6e0eeb50487655a203da62ac1fa1efe6e9b4f5
3,deep,10,1000,800,200,10000,10000,0.5,808,51260914,51760914,1051760914,2051260914,3051260914,0.30018354845429707,1.5168405469786357,1.5202106415759327,0.015908604062398156,2.3008052449584464,-0.002836727130067825,0.002448923185974619,2.3110403947607088,-4.440892098500626e-16,5.393618369708975e-07,5656,0.005,1,1,1.2648979425430298,1.0,0.2648979425430298,0.2648979425430298,-1.1412063837051392,-1.0,-0.14120638370513916,0.14120638370513916,0.18012174736002373,0.8011716559391745,0.82746365639631,0.8062856793403625,07b4bcc0f8aa8f0a32f6a5e1b7a473934d0225733740aea8d148ffb1b3050a04
3,deep,10,1000,800,200,10000,10000,0.5,809,51260914,51760914,1051760914,2051260914,3051260914,0.3008755343016194,1.5437173763442011,1.5447478074538348,0.01597920359012852,2.383063338027024,-0.006398376491861491,0.005334108404387408,2.38624578863343,4.440892098500626e-16,5.551370740874972e-07,5663,0.005,1,1,1.2662469148635864,1.0,0.2662469148635864,0.2662469148635864,-1.140138030052185,-1.0,-0.14013803005218506,0.14013803005218506,0.20123914530974468,0.815358433108664,0.8357367384602002,0.8174781799316406,240125250fdacf71c2308fa0067668b810dc917706bf04c8c54acfce509df872
3,deep,10,1000,800,200,10000,10000,0.5,810,51260914,51760914,1051760914,2051260914,3051260914,0.3030433432247107,1.5014330790444224,1.505206564145909,0.016211501562076996,2.2543012908488147,-0.0024329958314798705,0.0021431245308214716,2.2656468007479322,4.440892098500626e-16,6.227265227920498e-07,5670,0.005,1,1,1.2676489353179932,1.0,0.26764893531799316,0.26764893531799316,-1.1421242952346802,-1.0,-0.14212429523468018,0.14212429523468018,0.18413107182501107,0.7892902696853272,0.8229827383857456,0.7946418523788452,369721dde7bdf2a6fe00b520c5fe835b526fc92a7bf89e077ab4fb51b0853290
3,deep,10,1000,800,200,10000,10000,0.5,811,51260914,51760914,1051760914,2051260914,3051260914,0.3036461798876188,1.5299755083616726,1.532768258644163,0.016277898658172352,2.3408250561865587,-0.0038622100688355233,0.0032770822003317522,2.34937853470706,0.0,5.552770598882262e-07,5677,0.005,1,1,1.2679351568222046,1.0,0.2679351568222046,0.2679351568222046,-1.1428697109222412,-1.0,-0.1428697109222412,0.1428697109222412,0.18134497194231344,0.8014137285625018,0.8316858657442459,0.8049598932266235,2938584fd08d727d1d3d2253df2884060713d05a961a170b240146e92027e998
3,deep,10,1000,800,200,10000,10000,0.5,812,51260914,51760914,1051760914,2051260914,3051260914,0.3047798493294486,1.5072742123621878,1.5110094258211066,0.016396744985762303,2.2718755512520534,-0.002561405658792397,0.002238724528548149,2.2831494849202305,-4.440892098500626e-16,5.604855868313052e-07,5684,0.005,1,1,1.2694487571716309,1.0,0.26944875717163086,0.26944875717163086,-1.1424363851547241,-1.0,-0.14243638515472412,0.14243638515472412,0.19465696235517954,0.8021705869695797,0.8254530138391445,0.8098572492599487,da4c4a66c2f1165915e9f137bf8a3c1d79122f165d1c5d8f7aa6d7e62f3791e4
3,deep,10,1000,800,200,10000,10000,0.5,813,51260914,51760914,1051760914,2051260914,3051260914,0.30557335939050556,1.5267841254177619,1.529664946341583,0.016482043829226693,2.3310697656276798,-0.0038384806953544433,0.0032701989194798262,2.3398748480661977,0.0,5.595230820887309e-07,5691,0.005,1,1,1.270324945449829,1.0,0.2703249454498291,0.2703249454498291,-1.1424763202667236,-1.0,-0.14247632026672363,0.14247632026672363,0.18539537123354685,0.8068107617608663,0.8316903314617852,0.8089218139648438,e9c351e7ae928b196c1546c7ce8912fb86e6d570ebf58d639949f26342de2be4
3,deep,10,1000,800,200,10000,10000,0.5,814,51260914,51760914,1051760914,2051260914,3051260914,0.3053140505763408,1.5244364188197195,1.5251295178090138,0.016454555777825338,2.3239063950238914,-0.007170452354680765,0.006127646551464163,2.326020046092355,-4.440892098500626e-16,5.373041034317794e-07,5698,0.005,1,1,1.2703531980514526,1.0,0.27035319805145264,0.27035319805145264,-1.1418654918670654,-1.0,-0.14186549186706543,0.14186549186706543,0.19701394558693783,0.8046055802187198,0.831185988809499,0.808355450630188,d4dcb0efd1bf8452bb189717011d37a610286a61f9a10d8aa750f86c2a03dc84
