case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,3,1000,800,200,10000,10000,0.5,46,31260907,31760907,1031760907,2031260907,3031260907,0.9063067737998889,0.7611585155886446,0.48760185736822326,0.5695531239012056,0.5793622858531088,-0.45557991922268665,0.7930608560992466,0.23775557130894112,2.7755575615628914e-17,4.354294560471317e-07,322,0.005,1,1,0.6029314398765564,1.0,-0.3970685601234436,0.3970685601234436,-0.1853046417236328,-1.0,0.8146953582763672,0.8146953582763672,0.5779539217953195,0.603906613247134,0.6088224895776118,0.5982295870780945,4cf278618f4b1c79c3bc92f772b6fa6afddeaf9d09cb2a505139868037aea421
1,linear,3,1000,800,200,10000,10000,0.5,47,31260907,31760907,1031760907,2031260907,3031260907,0.8884627493904241,0.710080597142465,0.4850925843026332,0.5454941582751682,0.5042144544381996,-0.4071968986839803,0.7758284418214428,0.23531481534540727,-5.551115123125783e-17,4.856754252102746e-07,329,0.005,1,1,0.6094304919242859,1.0,-0.3905695080757141,0.3905695080757141,-0.20198902487754822,-1.0,0.7980109751224518,0.7980109751224518,0.5757602142076087,0.6048691080801659,0.6085228083444133,0.5987211465835571,86a54bee7854f600f9ea3d3c7fdf1d481b489301e809d8ab571348f8cf838d8e
1,linear,3,1000,800,200,10000,10000,0.5,48,31260907,31760907,1031760907,2031260907,3031260907,0.8717631151520525,0.6506931725407112,0.4888621770342524,0.5233729984727197,0.42340160479109584,-0.3538941875645734,0.747578539484676,0.23898622813466872,-2.7755575615628914e-17,5.042949613454084e-07,336,0.005,1,1,0.6154597401618958,1.0,-0.38454025983810425,0.38454025983810425,-0.2176319807767868,-1.0,0.7823680192232132,0.7823680192232132,0.5752641167430483,0.6021438602188912,0.6096212293327308,0.5962164402008057,0d7ac79ae6988ac27baa85344b206d42b7ca557ec709b795374ee3620d33cc95
1,linear,3,1000,800,200,10000,10000,0.5,49,31260907,31760907,1031760907,2031260907,3031260907,0.8542393846557347,0.8240032255309255,0.49563371107548926,0.4975992161218974,0.6789813156853693,-0.4654638781264026,0.7912146521945841,0.24565277555446155,1.3877787807814457e-16,4.5476328480731354e-07,343,0.005,1,1,0.6195254921913147,1.0,-0.3804745078086853,0.3804745078086853,-0.23517055809497833,-1.0,0.7648294419050217,0.7648294419050217,0.5766102117772107,0.5986800696224776,0.6093524804832617,0.592548668384552,7bc7cc8fbf020e1032c1c38d270fe3dc93223d6c2d218e26b2ed16243cc4aa11
1,linear,3,1000,800,200,10000,10000,0.5,50,31260907,31760907,1031760907,2031260907,3031260907,0.8375572025413184,0.7855457181588592,0.4776433814553531,0.4768177163810908,0.6170820753177179,-0.4328782959253524,0.7914404942944534,0.228143199848104,5.551115123125783e-17,3.9805365759093547e-07,350,0.005,1,1,0.6257937550544739,1.0,-0.3742062449455261,0.3742062449455261,-0.25068581104278564,-1.0,0.7493141889572144,0.7493141889572144,0.5742647609609517,0.6007738930578749,0.6063364770016091,0.5936448574066162,bdc5c306d8392bbce5b542d6732641c9c5a28f1cd1baabf3fd1cf689b2a9c0ef
1,linear,3,1000,800,200,10000,10000,0.5,51,31260907,31760907,1031760907,2031260907,3031260907,0.8222417329933603,0.6666519735723363,0.4701608152896024,0.4593063722375041,0.44442485386789105,-0.3413400169358058,0.7554016218003249,0.2210511922337836,5.551115123125783e-17,4.708248457774289e-07,357,0.005,1,1,0.6324571371078491,1.0,-0.3675428628921509,0.3675428628921509,-0.2644772529602051,-1.0,0.7355227470397949,0.7355227470397949,0.5686550523740439,0.6002170280358152,0.6063490143828284,0.5927602648735046,75e923613d194f114f28f1c30f96f74c1b5a5a9a93457c093d5f2184c3af837f
1,linear,3,1000,800,200,10000,10000,0.5,52,31260907,31760907,1031760907,2031260907,3031260907,0.8063080528725299,0.5656194818583525,0.5035507020566931,0.44358429112889397,0.3199253982577112,-0.25497318992240836,0.667897718828561,0.25356330954178846,5.551115123125783e-17,5.098812820847343e-07,364,0.005,1,1,0.6410773396492004,1.0,-0.35892266035079956,0.35892266035079956,-0.2779839336872101,-1.0,0.7220160663127899,0.7220160663127899,0.5727199442500156,0.6027451977531711,0.6122679971603604,0.5957074165344238,3a4d210657b42f5a836d2e80281cb5f9757ea6383bf208577a9dd7dff2fb2cf4
1,linear,3,1000,800,200,10000,10000,0.5,53,31260907,31760907,1031760907,2031260907,3031260907,0.7907929081535051,0.8268043068619052,0.4903119421010791,0.4218826191567463,0.6836053618453954,-0.4325410902176049,0.7825342249772806,0.24040580056693192,-1.3877787807814457e-16,2.8555391029527755e-07,371,0.005,1,1,0.6441419124603271,1.0,-0.35585808753967285,0.35585808753967285,-0.2937999963760376,-1.0,0.7062000036239624,0.7062000036239624,0.5740715250466072,0.6036417384694217,0.6079192026614504,0.5949495434761047,38ebb372d2130052a8ec68a0fd4f4129fd611eb0ea7bcf2bd894eb8d2baae147
1,linear,3,1000,800,200,10000,10000,0.5,54,31260907,31760907,1031760907,2031260907,3031260907,0.7771700452038611,0.5468487993764123,0.48383696677461846,0.40628223240770656,0.29904360937942365,-0.23561381568473344,0.6680992010380431,0.23409821041766327,-5.551115123125783e-17,5.169915429092953e-07,378,0.005,1,1,0.6493012309074402,1.0,-0.3506987690925598,0.3506987690925598,-0.30645573139190674,-1.0,0.6935442686080933,0.6935442686080933,0.5684736001380479,0.6028965442702388,0.6095913845503744,0.5958294868469238,6ad49021b9e5c0362898110dd1d32e0fc03a4e92451fd81d90b0b707d6b6b1f8
1,linear,3,1000,800,200,10000,10000,0.5,55,31260907,31760907,1031760907,2031260907,3031260907,0.7619161831761638,0.7397722336048909,0.4591717261413841,0.3845643649707811,0.5472629576127692,-0.36049432424794603,0.7737363254137101,0.21083867408765822,0.0,2.8497712012409693e-07,385,0.005,1,1,0.6512488126754761,1.0,-0.3487511873245239,0.3487511873245239,-0.32258662581443787,-1.0,0.6774133741855621,0.6774133741855621,0.5670960848142148,0.59968940142151,0.6039127900745299,0.5916887521743774,6d383f7eb90c3045ca9176890c3ce4a8fbf442422745a220f2bbe3e90822da91
1,linear,3,1000,800,200,10000,10000,0.5,56,31260907,31760907,1031760907,2031260907,3031260907,0.7480658753979762,0.5682619567101358,0.47790810797107436,0.37059500862899203,0.32292165144403223,-0.23256025020426613,0.6706695414635852,0.2283961596644921,8.326672684688674e-17,5.160898712830431e-07,392,0.005,1,1,0.6574908494949341,1.0,-0.3425091505050659,0.3425091505050659,-0.33495110273361206,-1.0,0.6650488972663879,0.6650488972663879,0.5643245434881787,0.5975015231146977,0.6083997543904117,0.5877113342285156,5322d23149ad74c3857b3adb07a65b54b32494ff14227a4bdebf5dc61fac2b76
1,linear,3,1000,800,200,10000,10000,0.5,57,31260907,31760907,1031760907,2031260907,3031260907,0.7340344240567739,0.7047820135804969,0.4509471577514648,0.35270987323876424,0.4967176866665797,-0.3230371104106098,0.7605995511768123,0.20335333908412448,2.7755575615628914e-17,4.972211868903287e-07,399,0.005,1,1,0.6603541374206543,1.0,-0.3396458625793457,0.3396458625793457,-0.3492717742919922,-1.0,0.6507282257080078,0.6507282257080078,0.5625761641756748,0.5901142267679815,0.6024866341067557,0.5814858675003052,94f1cb4f91d877f728072059d5be0d52073b213538596de9eda05136c4e0b76f
1,linear,3,1000,800,200,10000,10000,0.5,58,31260907,31760907,1031760907,2031260907,3031260907,0.7196331060121085,0.5154615128804897,0.4399780150574453,0.34008619208685575,0.2657005712610432,-0.20610305480700472,0.6804475346010201,0.19358065373388958,8.326672684688674e-17,5.144234140885828e-07,406,0.005,1,1,0.6679724454879761,1.0,-0.3320275545120239,0.3320275545120239,-0.3615413010120392,-1.0,0.6384586989879608,0.6384586989879608,0.560219530192644,0.5975430815361416,0.6021631561501386,0.5884150266647339,8daa12d717e80e2a8acf1e07481eba98fa2a64301cdf0db5c9d68a4d60a5e9ee
1,linear,3,1000,800,200,10000,10000,0.5,59,31260907,31760907,1031760907,2031260907,3031260907,0.7038021584888605,0.4985445650381184,0.5058361071327693,0.32512905643304446,0.24854668332904667,-0.1589027862414283,0.553981196092855,0.25587016727923445,0.0,5.149957971184449e-07,413,0.005,1,1,0.6751331090927124,1.0,-0.3248668909072876,0.3248668909072876,-0.375661164522171,-1.0,0.624338835477829,0.624338835477829,0.5648700825503751,0.6039618213861878,0.6131811053762094,0.5946127772331238,df2b0642e7a33f5343f30844b6cedd23725279a7adaa1b9045d8b0c5fc448e0b
1,linear,3,1000,800,200,10000,10000,0.5,60,31260907,31760907,1031760907,2031260907,3031260907,0.6891622818320389,0.633116481979827,0.447156129351381,0.30810520136863495,0.4008364797545125,-0.2544965385533192,0.7179618446192378,0.19994860401650896,-8.326672684688674e-17,4.4827565659488755e-07,420,0.005,1,1,0.6785319447517395,1.0,-0.3214680552482605,0.3214680552482605,-0.3904075622558594,-1.0,0.6095924377441406,0.6095924377441406,0.5555871821004891,0.592229996417693,0.6028730586628408,0.5812404751777649,72a452d966dbd07a77c4dc39552812e17abb540693016c8e381328b046e1c7b6
1,linear,3,1000,800,200,10000,10000,0.5,61,31260907,31760907,1031760907,2031260907,3031260907,0.675347169971267,0.5639728127018542,0.4198140866696372,0.29530414192973925,0.3180653334668407,-0.21856280401515915,0.7126628004233346,0.17624386736626166,2.7755575615628914e-17,4.800080564137943e-07,427,0.005,1,1,0.6844367384910583,1.0,-0.31556326150894165,0.31556326150894165,-0.4029123783111572,-1.0,0.5970876216888428,0.5970876216888428,0.554470659446109,0.5983399215032673,0.5987536641060895,0.5865821838378906,ae9222312ecfdaba0b42e9c7d862490c13277ce5f9de44cf98c449184757bdc0
1,linear,3,1000,800,200,10000,10000,0.5,62,31260907,31760907,1031760907,2031260907,3031260907,0.6598956789802217,0.5043362381055766,0.45874839901597914,0.28083231257935753,0.2543550410664849,-0.16236863002305918,0.6067730446803712,0.210450093599724,-1.1102230246251565e-16,5.217770198129301e-07,434,0.005,1,1,0.6905816793441772,1.0,-0.30941832065582275,0.30941832065582275,-0.41714271903038025,-1.0,0.5828572809696198,0.5828572809696198,0.555701133059712,0.5971043366596117,0.6053952722713574,0.5864076018333435,8b757aafc8fc16cf6a92ad3970e8b2471997ac9b07bd6fb74094166dbcbb7eb9
1,linear,3,1000,800,200,10000,10000,0.5,63,31260907,31760907,1031760907,2031260907,3031260907,0.6476862673251562,0.6582274377621644,0.4289657482515258,0.26619785288734377,0.43326335982294406,-0.25772479976864826,0.7369237781463549,0.1840116131729914,8.326672684688674e-17,4.1556387841978903e-07,441,0.005,1,1,0.6920344829559326,1.0,-0.3079655170440674,0.3079655170440674,-0.43021517992019653,-1.0,0.5697848200798035,0.5697848200798035,0.5545897584752126,0.5905393443003991,0.5992629859479816,0.5794196724891663,b478bd394356b80f365fa3ea249e9d83a8bc01a21017ea8c742eda0f4e88eebf
1,linear,3,1000,800,200,10000,10000,0.5,64,31260907,31760907,1031760907,2031260907,3031260907,0.6358861528668978,0.6687914373838428,0.4391400698272887,0.25318034843126813,0.4472819867179466,-0.2538091671106493,0.7246904062488444,0.19284400092791598,-1.1102230246251565e-16,4.813103444689659e-07,448,0.005,1,1,0.6942223310470581,1.0,-0.3057776689529419,0.3057776689529419,-0.44245967268943787,-1.0,0.5575403273105621,0.5575403273105621,0.5542061020144644,0.5914690960414257,0.6001518226409384,0.5801303386688232,bd925799fe8d3983c41c67c68a948f07c0f21746db64e01785ea8e7421411bc1
1,linear,3,1000,800,200,10000,10000,0.5,65,31260907,31760907,1031760907,2031260907,3031260907,0.6252605012670526,0.4545833825770669,0.4732353471980227,0.24598967914509104,0.20664605171520795,-0.11434201851133294,0.5052275404507266,0.22395169383763308,0.0,5.250486356800366e-07,455,0.005,1,1,0.7005589008331299,1.0,-0.2994410991668701,0.2994410991668701,-0.451104998588562,-1.0,0.548895001411438,0.548895001411438,0.5542405806625029,0.5993705069836592,0.6079123934197158,0.5883980393409729,ac0f24cada73c97288164b1836a6e5236addd145f336655c2f9e8a4cd0fdb2b8
1,linear,3,1000,800,200,10000,10000,0.5,66,31260907,31760907,1031760907,2031260907,3031260907,0.6138756972459254,0.5291161425764921,0.40769877216942,0.2361782183765248,0.27996389233502667,-0.17496191094154936,0.6779602257229024,0.16621828882845266,-8.326672684688674e-17,4.6322082170036083e-07,462,0.005,1,1,0.7050373554229736,1.0,-0.29496264457702637,0.29496264457702637,-0.461631715297699,-1.0,0.538368284702301,0.538368284702301,0.5479615003220808,0.5975262016628242,0.596629834712876,0.587090015411377,d687e50f2fea501f81a68a672719200583d0e514f1bab5d25568a40ec8fc452b
1,linear,3,1000,800,200,10000,10000,0.5,67,31260907,31760907,1031760907,2031260907,3031260907,0.5993567315004581,0.5701111990183719,0.41671383327831607,0.22465138782542945,0.32502677924616574,-0.1880138741130435,0.6840871090612366,0.1736504188455082,-5.551115123125783e-17,4.570437912576608e-07,469,0.005,1,1,0.7114937901496887,1.0,-0.2885062098503113,0.2885062098503113,-0.47464996576309204,-1.0,0.525350034236908,0.525350034236908,0.5465399748687523,0.5936317229844461,0.5974893071969097,0.5820426940917969,ba5e17cd8b6ac433ec83a53b4d3605909c342a2e96f829ce660c9837f9c6c09e
1,linear,3,1000,800,200,10000,10000,0.5,68,31260907,31760907,1031760907,2031260907,3031260907,0.5843208028019814,0.46135601195245035,0.4243519914989053,0.21567191051237397,0.2128493697646695,-0.12422333379397824,0.5797767322718095,0.18007461268908698,-5.551115123125783e-17,5.286281776761825e-07,476,0.005,1,1,0.7210844159126282,1.0,-0.2789155840873718,0.2789155840873718,-0.4865441620349884,-1.0,0.5134558379650116,0.5134558379650116,0.5455719995068484,0.5954767491489327,0.5998651524185994,0.5844770669937134,f48f60c03b7bf8c5579453540c8133e8559258b5ce8e9bb9f0205df9a23a4caa
1,linear,3,1000,800,200,10000,10000,0.5,69,31260907,31760907,1031760907,2031260907,3031260907,0.571480937726899,0.4940600431997378,0.448113506351934,0.20630176719769858,0.24409532628652678,-0.12479568945460028,0.5541585026190721,0.20080571457502477,-2.7755575615628914e-17,5.099271245256887e-07,483,0.005,1,1,0.7272178530693054,1.0,-0.2727821469306946,0.2727821469306946,-0.49782437086105347,-1.0,0.5021756291389465,0.5021756291389465,0.5441683787602187,0.5954294236748441,0.6036480352485071,0.5853828191757202,afeb63503f64adb317ae4ee66e8fb79adc63a4e65ce966d91370eb7e3fc8db46
1,linear,3,1000,800,200,10000,10000,0.5,70,31260907,31760907,1031760907,2031260907,3031260907,0.5594093849264777,0.541722536041407,0.4136433086078701,0.19671375903292546,0.2934633060551335,-0.1595381391659966,0.6509408559836883,0.17110078675606563,-8.326672684688674e-17,4.982905927874981e-07,490,0.005,1,1,0.7318781018257141,1.0,-0.2681218981742859,0.2681218981742859,-0.5090320706367493,-1.0,0.49096792936325073,0.49096792936325073,0.5405648235726364,0.5921951786612681,0.5972979222020424,0.5799039602279663,8144133cf7540cb6c4a526e0de168ea4f7ace71e2b862fc0c7bda2976b6b45d4
1,linear,3,1000,800,200,10000,10000,0.5,71,31260907,31760907,1031760907,2031260907,3031260907,0.5479484366179864,0.6862289328909178,0.4713857126321916,0.18783632346318724,0.47091014833660777,-0.21827099086301796,0.6626858744811751,0.2222044900737591,-5.551115123125783e-17,4.43320105958378e-07,497,0.005,1,1,0.7363213896751404,1.0,-0.2636786103248596,0.2636786103248596,-0.5196656584739685,-1.0,0.4803343415260315,0.4803343415260315,0.5486042786837375,0.5960777874618813,0.603589471217227,0.5837480425834656,209484192641e0dab4bcad5373bdcd3634421cb114d0cb74bbd910e3ff8965a5
1,linear,3,1000,800,200,10000,10000,0.5,72,31260907,31760907,1031760907,2031260907,3031260907,0.5376523245604249,0.44351571333352374,0.4463193760271236,0.18265572181519893,0.1967061879737444,-0.09008046218585117,0.47490514920682003,0.199200985417241,-2.7755575615628914e-17,5.141665671004603e-07,504,0.005,1,1,0.7434304356575012,1.0,-0.2565695643424988,0.2565695643424988,-0.5275149941444397,-1.0,0.4724850058555603,0.4724850058555603,0.5408383056753994,0.6016618045056208,0.6025424994790904,0.590731680393219,307c6ac45f63fbfbeb1f225e86807a36aafdfe25d1387ea0a7db5a72ac78c1fe
1,linear,3,1000,800,200,10000,10000,0.5,73,31260907,31760907,1031760907,2031260907,3031260907,0.5263541586880737,0.5281841012071063,0.4153581169840263,0.17340364352764523,0.27897844476795874,-0.13992986147554393,0.6186357289376512,0.1725223653445161,-5.551115123125783e-17,4.805057862711237e-07,511,0.005,1,1,0.7468107342720032,1.0,-0.2531892657279968,0.2531892657279968,-0.5385415554046631,-1.0,0.4614584445953369,0.4614584445953369,0.5356500900543795,0.5938622456694398,0.5969494693899035,0.5819616317749023,8a1062e296229e464d0772b66b79ab0b8f07897d596dfa4fe4124fc9bfedd368
1,linear,3,1000,800,200,10000,10000,0.5,74,31260907,31760907,1031760907,2031260907,3031260907,0.5171140986437877,0.425863526213696,0.43590411582328464,0.16461447798391432,0.18135974295916335,-0.07798091137569904,0.45079029971154444,0.19001239819167956,-2.7755575615628914e-17,5.015574853217686e-07,518,0.005,1,1,0.7478441596031189,1.0,-0.2521558403968811,0.2521558403968811,-0.5485308170318604,-1.0,0.45146918296813965,0.45146918296813965,0.5383605973916687,0.6016460413811919,0.6010593516924945,0.5914636254310608,0678120f23dadb77a661e3729d0e535fbb14ed8669881d9f674f54e49529f15b
1,linear,3,1000,800,200,10000,10000,0.5,75,31260907,31760907,1031760907,2031260907,3031260907,0.5056064745081921,0.6636833208604426,0.4697254931451004,0.15253377523039235,0.44047555038834524,-0.18618364335416487,0.6279282139784343,0.2206420389104078,-1.1102230246251565e-16,4.0637946518984336e-07,525,0.005,1,1,0.7473074793815613,1.0,-0.2526925206184387,0.2526925206184387,-0.5620680451393127,-1.0,0.43793195486068726,0.43793195486068726,0.5462923665554732,0.5886393291195986,0.603661951723712,0.5768569707870483,531d876be0d2e662e279859c12daab38f05b6a9173f151c8cf2ac126b814f22a
1,linear,3,1000,800,200,10000,10000,0.5,76,31260907,31760907,1031760907,2031260907,3031260907,0.4996679519634473,0.44232877653441716,0.41890670514501543,0.14922472655354277,0.19565474655043436,-0.0846983227442621,0.4911763636261793,0.17548282761545292,-2.7755575615628914e-17,5.541183636381675e-07,532,0.005,1,1,0.7506017684936523,1.0,-0.24939823150634766,0.24939823150634766,-0.5670235753059387,-1.0,0.4329764246940613,0.4329764246940613,0.5362841678488851,0.5953131968860508,0.59864957558506,0.5835061073303223,b5d02892b656246ef15961732f073783ad97856ef6b0efaee59e4547205277c0
1,linear,3,1000,800,200,10000,10000,0.5,77,31260907,31760907,1031760907,2031260907,3031260907,0.49015788311038844,0.4793477479616944,0.5349580352186409,0.14545527431464703,0.2297742634759481,-0.04452471917280319,0.2373199052237256,0.28618009944498873,5.551115123125783e-17,5.376955449776233e-07,539,0.005,1,1,0.7577866315841675,1.0,-0.24221336841583252,0.24221336841583252,-0.5738692283630371,-1.0,0.4261307716369629,0.4261307716369629,0.5507676117708675,0.6044033889300533,0.6173520097879522,0.5935485363006592,d29087dd29a38ad24922e73aa0c152143a44b7cc24e2b4900b1e6d91aab7096d
1,linear,3,1000,800,200,10000,10000,0.5,78,31260907,31760907,1031760907,2031260907,3031260907,0.4815355304363609,0.6786988751042169,0.4807584658778246,0.13882189707377823,0.46063216306772947,-0.18416267881415416,0.6144346700085092,0.23112870251319945,5.551115123125783e-17,4.0630236597394287e-07,546,0.005,1,1,0.7599613070487976,1.0,-0.2400386929512024,0.2400386929512024,-0.5825579166412354,-1.0,0.41744208335876465,0.41744208335876465,0.5462945539511164,0.6020586691695556,0.6048035462622613,0.5881909728050232,83408e8d11899dfb96750af215c6eeae51b880588a1159dc0b73aff138868569
