case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,3,1000,800,200,10000,10000,0.5,413,51260907,51760907,1051760907,2051260907,3051260907,0.16723658985401293,1.1095700238234505,1.114743478113703,0.0095401355952677,1.2311456377675727,0.0009836243170976,-0.0015856139212937319,1.2426530219970358,0.0,4.781950089238762e-07,2891,0.005,1,1,1.1654314994812012,1.0,0.16543149948120117,0.16543149948120117,-1.0245050191879272,-1.0,-0.024505019187927246,0.024505019187927246,0.2871747649820645,0.7100308300867286,0.7335165711273881,0.7010083198547363,1d01169c8f92b2d90dd35ba1cd109bbac5e55ee8b3d949c73080af095c8f9207
3,deep,3,1000,800,200,10000,10000,0.5,414,51260907,51760907,1051760907,2051260907,3051260907,0.1667014561001632,1.0959266738149382,1.0943813732682457,0.009651066669360555,1.2010552743790741,-0.006517875445971671,0.010767062540248019,1.1976705901564915,2.220446049250313e-16,5.692976454696463e-07,2898,0.005,1,1,1.1650575399398804,1.0,0.16505753993988037,0.16505753993988037,-1.0233534574508667,-1.0,-0.0233534574508667,0.0233534574508667,0.28290286851018176,0.7014263408000779,0.7268882901238166,0.6930011510848999,91fc1b6236ce2bc83bb658dc2f5e79a933df94c439c4f2a6acd3e3f83ec48d52
3,deep,3,1000,800,200,10000,10000,0.5,415,51260907,51760907,1051760907,2051260907,3051260907,0.1648120045081682,1.1281887347839048,1.1325502151055722,0.009368912015164568,1.2728098212933077,0.0002456282136027765,-0.0003831419243227803,1.282669989735678,2.220446049250313e-16,4.957932624449768e-07,2905,0.005,1,1,1.1631287336349487,1.0,0.16312873363494873,0.16312873363494873,-1.0234949588775635,-1.0,-0.023494958877563477,0.023494958877563477,0.28851188437989456,0.7007092586491259,0.738162269910012,0.6930674314498901,bd4d5460dfd62920d8ad0f23436cb4aaee627a70f05b5a124e26214a29357c13
3,deep,3,1000,800,200,10000,10000,0.5,416,51260907,51760907,1051760907,2051260907,3051260907,0.16232156738009104,1.1466153111824542,1.1393961088392375,0.008613994912765417,1.3147266718380364,-0.012558586956403184,0.018980126995172424,1.2982234928379957,2.220446049250313e-16,4.933693027453501e-07,2912,0.005,1,1,1.1601862907409668,1.0,0.1601862907409668,0.1601862907409668,-1.0262420177459717,-1.0,-0.02624201774597168,0.02624201774597168,0.29528323726761974,0.7121857464642486,0.7358213041097775,0.7078709006309509,1cbe656422b0d41ec4561993720686d136bc408a4ccddfec8983193cd78f8a83
3,deep,3,1000,800,200,10000,10000,0.5,417,51260907,51760907,1051760907,2051260907,3051260907,0.15731045290000106,1.0994080736782041,1.0962396112529091,0.00772679976601612,1.2086981124688196,-0.007341813477453181,0.012071133045055252,1.2017412852799292,-2.220446049250313e-16,5.219641572296041e-07,2919,0.005,1,1,1.154798984527588,1.0,0.1547989845275879,0.1547989845275879,-1.027997374534607,-1.0,-0.027997374534606934,0.027997374534606934,0.2879837310720593,0.7025472606570698,0.7286438727929543,0.6947289109230042,f9c84e443fce55f5c08334ed8fbbb5d0a503056a342fece425760162c444b599
3,deep,3,1000,800,200,10000,10000,0.5,418,51260907,51760907,1051760907,2051260907,3051260907,0.15606198951931188,1.099508595840915,1.1038106705612216,0.007953313747156392,1.2089191523280607,0.0007627651847984822,-0.0012536485228540528,1.218397996444814,0.0,5.814581989227463e-07,2926,0.005,1,1,1.153998613357544,1.0,0.15399861335754395,0.15399861335754395,-1.0252937078475952,-1.0,-0.025293707847595215,0.025293707847595215,0.29398845717881467,0.6878352139697759,0.732101781873876,0.6759458780288696,31d5957b6da7931241a36126421bd5c365b83f4b3cba960945a32825c5343641
3,deep,3,1000,800,200,10000,10000,0.5,419,51260907,51760907,1051760907,2051260907,3051260907,0.15780598165936424,1.137432172902287,1.147450291700339,0.00853441145245678,1.2937519479532178,0.007177906258759097,-0.011023545177935955,1.316642171923193,2.220446049250313e-16,5.403831124795033e-07,2933,0.005,1,1,1.1561416387557983,1.0,0.15614163875579834,0.15614163875579834,-1.0228586196899414,-1.0,-0.022858619689941406,0.022858619689941406,0.30838953233035926,0.7199983252251723,0.7433858648133476,0.7115776538848877,cd3be5739504da18e7da7bd7560ee5fd08339a4b3b4f92900ccc5f5a37a049b1
3,deep,3,1000,800,200,10000,10000,0.5,420,51260907,51760907,1051760907,2051260907,3051260907,0.1573966403019006,1.122256075037582,1.1203967964700408,0.008233562181207497,1.2594586979587592,-0.006201639299818424,0.009784140039056003,1.2552889815403299,0.0,4.812495326689259e-07,2940,0.005,1,1,1.155474305152893,1.0,0.15547430515289307,0.15547430515289307,-1.0245243310928345,-1.0,-0.024524331092834473,0.024524331092834473,0.28578090404700807,0.6968237751504909,0.7331761010152166,0.6875492930412292,6b73bdcccc2e2b39914c0a597d4986bc82f194d819218d56c645f96fcfa99a6e
3,deep,3,1000,800,200,10000,10000,0.5,421,51260907,51760907,1051760907,2051260907,3051260907,0.15858658811878154,1.0973167354585005,1.1036668315467566,0.008492027998778105,1.2041040179173006,0.0027422145701889045,-0.004522882256501581,1.2180804750564567,2.220446049250313e-16,4.93499864973046e-07,2947,0.005,1,1,1.1567884683609009,1.0,0.15678846836090088,0.15678846836090088,-1.0238134860992432,-1.0,-0.023813486099243164,0.023813486099243164,0.29748239586274744,0.6975460806794157,0.7320455233504154,0.6845216751098633,d8b3c74288ccbfe31c5f19d6386322132c5a671813364fec6ea555e0f6225b8f
3,deep,3,1000,800,200,10000,10000,0.5,422,51260907,51760907,1051760907,2051260907,3051260907,0.15670244954879153,1.168561228601942,1.1715899486900823,0.007840697643951606,1.3655353449916803,-0.0003765173820011737,0.0005483092325953248,1.3726230078716295,0.0,5.024097191608234e-07,2954,0.005,1,1,1.154420256614685,1.0,0.15442025661468506,0.15442025661468506,-1.026646614074707,-1.0,-0.02664661407470703,0.02664661407470703,0.29525539501833437,0.7176030486809768,0.7460577738385495,0.7108967304229736,82d37f0d0738984a7f97de593a06be194a7a9ae3a2aa5a271f058ba5fb3a2153
3,deep,3,1000,800,200,10000,10000,0.5,423,51260907,51760907,1051760907,2051260907,3051260907,0.15589065847371517,1.0997029490956938,1.1058712133872508,0.007706099635534256,1.2093465762497662,0.00294923235664491,-0.004846515545433724,1.2229511405985902,0.0,4.890672027357823e-07,2961,0.005,1,1,1.1535537242889404,1.0,0.15355372428894043,0.15355372428894043,-1.0268914699554443,-1.0,-0.026891469955444336,0.026891469955444336,0.2949186078784877,0.6908636505976792,0.7328975039588369,0.6786322593688965,80e272ec76482e9dd5c83817f978341763857bf0d0698b5f0acd4832e3162776
3,deep,3,1000,800,200,10000,10000,0.5,424,51260907,51760907,1051760907,2051260907,3051260907,0.15648745748735057,1.1317446613453432,1.134716015026195,0.0076327882073138256,1.2808459784836856,-0.00044916596703570413,0.0006972035219318788,1.287580434756928,0.0,5.570954328959488e-07,2968,0.005,1,1,1.153971552848816,1.0,0.15397155284881592,0.15397155284881592,-1.0279479026794434,-1.0,-0.02794790267944336,0.02794790267944336,0.2965668585278075,0.7044216202124464,0.7377296823532732,0.694941520690918,3ecd56d4fff3f7bb50b54ad57acf32cda62edd9fcfa537d38dadeb932d0a0dad
3,deep,3,1000,800,200,10000,10000,0.5,425,51260907,51760907,1051760907,2051260907,3051260907,0.15703789717817151,1.1374853113797947,1.1309686493254303,0.007809396471280086,1.2938728336047887,-0.011296072159540232,0.017356113340934377,1.2790900857569882,0.0,4.921135463575865e-07,2975,0.005,1,1,1.1546705961227417,1.0,0.1546705961227417,0.1546705961227417,-1.0271644592285156,-1.0,-0.027164459228515625,0.027164459228515625,0.29705139563376626,0.7156329200307127,0.735923308759388,0.7100958824157715,21adadc9b4835b11788a0feb52acd09107b7310861b898c8dae65db1715471c7
3,deep,3,1000,800,200,10000,10000,0.5,426,51260907,51760907,1051760907,2051260907,3051260907,0.15462010241072183,1.1568433691162425,1.1458033567171495,0.0070957674482128195,1.3382865806682187,-0.01625850792607212,0.024169349254261337,1.3128653322642874,0.0,4.49584716122331e-07,2982,0.005,1,1,1.1516238451004028,1.0,0.15162384510040283,0.15162384510040283,-1.0302916765213013,-1.0,-0.03029167652130127,0.03029167652130127,0.3048455517118391,0.7111179684608772,0.7393831007355999,0.7066341042518616,a6e866bdc65cc959599b5b9710df9fb13827e3ec7a3d5e2ef996a30a190ba573
3,deep,3,1000,800,200,10000,10000,0.5,427,51260907,51760907,1051760907,2051260907,3051260907,0.15677441588964688,1.144935676003546,1.1503020131860182,0.007428122466035474,1.3108777021856972,0.002444448444036997,-0.0037084694587961277,1.3231947215398066,-2.220446049250313e-16,5.468126964558451e-07,2989,0.005,1,1,1.1539335250854492,1.0,0.15393352508544922,0.15393352508544922,-1.029710054397583,-1.0,-0.029710054397583008,0.029710054397583008,0.31193895595373994,0.7248293257012834,0.7428417806341501,0.7187253832817078,6aaa8d72283d5c11cb88925104102bd0868e4aa5b8470c75cd417d3b5a209a45
3,deep,3,1000,800,200,10000,10000,0.5,428,51260907,51760907,1051760907,2051260907,3051260907,0.1570591080008629,1.0902716883351715,1.0925816782881264,0.007138283509677526,1.1886923543852252,-0.001047957082001908,0.0017526847846057764,1.193734723730899,0.0,4.96400662797214e-07,2996,0.005,1,1,1.153727650642395,1.0,0.15372765064239502,0.15372765064239502,-1.032177209854126,-1.0,-0.03217720985412598,0.03217720985412598,0.2974867070672321,0.6894873088201942,0.7295192535317109,0.6790652275085449,164e0c88631c4d09747c3c81df0090cd6c9f2b753963fcd402adeb16969e26bc
3,deep,3,1000,800,200,10000,10000,0.5,429,51260907,51760907,1051760907,2051260907,3051260907,0.16108563615548036,1.1077785468540202,1.10527694815065,0.0075578327063784345,1.2271733088700045,-0.006547004731584198,0.010604745456125175,1.2216371321132147,2.220446049250313e-16,5.252607131467357e-07,3003,0.005,1,1,1.1577457189559937,1.0,0.15774571895599365,0.15774571895599365,-1.0326323509216309,-1.0,-0.03263235092163086,0.03263235092163086,0.2866934468082739,0.6992427132297532,0.730686450723028,0.6906718015670776,c3be06a9c10b14fd8545fdb67421c418d5585da5bada2fcefb19f7ae940a88b2
3,deep,3,1000,800,200,10000,10000,0.5,430,51260907,51760907,1051760907,2051260907,3051260907,0.16464407931618147,1.1420746072745462,1.1479758187470819,0.008059693150329141,1.304334408581309,0.0027271893481975967,-0.004156052430591097,1.317848480428033,-2.220446049250313e-16,4.892851936943998e-07,3010,0.005,1,1,1.1614738702774048,1.0,0.16147387027740479,0.16147387027740479,-1.0321537256240845,-1.0,-0.03215372562408447,0.03215372562408447,0.3121157862607238,0.7288518093404011,0.7403634903494098,0.7209475040435791,3fc0d490e3fa65bc896fdee9c3e148095ce7f771f07e156c459eaf84fdf4003e
3,deep,3,1000,800,200,10000,10000,0.5,431,51260907,51760907,1051760907,2051260907,3051260907,0.16156270965339542,1.1501563761666451,1.1442305010530602,0.007500258777057241,1.3228596896367892,-0.010548254436854577,0.01585774504025168,1.3092634395401375,2.220446049250313e-16,5.283078952089681e-07,3017,0.005,1,1,1.1580504179000854,1.0,0.15805041790008545,0.15805041790008545,-1.033504843711853,-1.0,-0.03350484371185303,0.03350484371185303,0.32296731156360975,0.6927507542414915,0.7432236477891822,0.6832131147384644,aad43086ae1d96b650b0e6036271cfefa49bf4b3b4b82a8e581c36bc0b087160
3,deep,3,1000,800,200,10000,10000,0.5,432,51260907,51760907,1051760907,2051260907,3051260907,0.16137232675368712,1.1487563157332141,1.1578795034295972,0.0076081957971224,1.3196410729369479,0.006717837864150266,-0.010122948299768493,1.3406849444623707,0.0,5.544630496956415e-07,3024,0.005,1,1,1.1580628156661987,1.0,0.15806281566619873,0.15806281566619873,-1.032514214515686,-1.0,-0.032514214515686035,0.032514214515686035,0.30762655898078434,0.7310591251839653,0.7459362256269684,0.7224143743515015,c57102ac9d65cbb1155e3167eed4a8dd8e627bef4fd88149502266eae8daa78f
3,deep,3,1000,800,200,10000,10000,0.5,433,51260907,51760907,1051760907,2051260907,3051260907,0.15793355614929272,1.12082228276135,1.1241311714358988,0.007057915078914868,1.2562425895343636,0.000185192990283611,-0.0002931891337133634,1.263670890593846,2.220446049250313e-16,5.2762472790846e-07,3031,0.005,1,1,1.15431547164917,1.0,0.15431547164916992,0.15431547164916992,-1.0336116552352905,-1.0,-0.03361165523529053,0.03361165523529053,0.2933009741191961,0.7124024649055611,0.7356913076397408,0.6995463967323303,093984bfe37cc6d973d7bdb712649baeb62446a327eb83153e2d300f2b8227f8
3,deep,3,1000,800,200,10000,10000,0.5,434,51260907,51760907,1051760907,2051260907,3051260907,0.15615136976117372,1.1431394979714307,1.144460391992223,0.006756535187913741,1.3067679118223747,-0.0018674290856479548,0.002843386873991433,1.3097895888389925,0.0,5.218569327780642e-07,3038,0.005,1,1,1.1523164510726929,1.0,0.15231645107269287,0.15231645107269287,-1.0343940258026123,-1.0,-0.034394025802612305,0.034394025802612305,0.28672513411862705,0.7103374243454218,0.7399035595725075,0.7000099420547485,22855829ff6024fff7905c4edb2e9b95481c24738c69d69e31798ed5c48a90ed
3,deep,3,1000,800,200,10000,10000,0.5,435,51260907,51760907,1051760907,2051260907,3051260907,0.15914294994389616,1.1445904017231012,1.1491856983290465,0.007170752998004837,1.3100871877166502,0.001684914264681586,-0.002558214625402016,1.3206277692440185,4.440892098500626e-16,5.807739356100683e-07,3045,0.005,1,1,1.155504584312439,1.0,0.15550458431243896,0.15550458431243896,-1.0338349342346191,-1.0,-0.03383493423461914,0.03383493423461914,0.2896958914682717,0.7094494931913837,0.7421659400886036,0.7008793354034424,8a7d3685787b1be6fc80fa9bbef6500afc1a28765ddaba9e86ea927b22c9fd76
3,deep,3,1000,800,200,10000,10000,0.5,436,51260907,51760907,1051760907,2051260907,3051260907,0.16100819203751843,1.1467771186062816,1.1437052489620065,0.007294740602874964,1.3150977597589255,-0.0071654019292776,0.010837027474546596,1.3080616965032454,2.220446049250313e-16,4.93436143500503e-07,3052,0.005,1,1,1.157250165939331,1.0,0.15725016593933105,0.15725016593933105,-1.034583568572998,-1.0,-0.03458356857299805,0.03458356857299805,0.28555979161655365,0.7087348358986367,0.7391411095717931,0.7005491852760315,28122caa398dfac451c90c6ac8fcb3d55a26d17a189a7001594c082525ec54a7
3,deep,3,1000,800,200,10000,10000,0.5,437,51260907,51760907,1051760907,2051260907,3051260907,0.1613589298705411,1.138027581619394,1.1356413999471675,0.0073153134239833835,1.2951067765264865,-0.006370350338253747,0.009782313103267477,1.2896813892739623,-2.220446049250313e-16,5.047721511886039e-07,3059,0.005,1,1,1.1575733423233032,1.0,0.15757334232330322,0.15757334232330322,-1.0347468852996826,-1.0,-0.03474688529968262,0.03474688529968262,0.2796000243629669,0.7210706427163516,0.7356034274457406,0.7137913107872009,6dfb5740ceff2ffcb1075e7ee6ab7a9368a53b813ce00d9a33e47d9a8e6080b1
3,deep,3,1000,800,200,10000,10000,0.5,438,51260907,51760907,1051760907,2051260907,3051260907,0.1585858591131602,1.1304711902767144,1.1295953048323437,0.007122953016290384,1.2779651120456512,-0.004551256181333049,0.0070831817757387346,1.2759855526992754,-2.220446049250313e-16,5.709310286761138e-07,3066,0.005,1,1,1.1549642086029053,1.0,0.15496420860290527,0.15496420860290527,-1.0336982011795044,-1.0,-0.033698201179504395,0.033698201179504395,0.28499626905013736,0.7134345031858254,0.7358006592927789,0.7068201303482056,7d4e09a1be4f5f64720271c4b736659b6833bfbcc7c2f037e24cf25d49622ba3
3,deep,3,1000,800,200,10000,10000,0.5,439,51260907,51760907,1051760907,2051260907,3051260907,0.15190668279720063,1.1719991337938165,1.1636043831905416,0.006260639038821068,1.3735819696134561,-0.01293372403601818,0.018746665677545404,1.3539751605802408,0.0,4.123827856972184e-07,3073,0.005,1,1,1.1479133367538452,1.0,0.14791333675384521,0.14791333675384521,-1.0346018075942993,-1.0,-0.034601807594299316,0.034601807594299316,0.3068888714207651,0.7182776031047996,0.7419247122158875,0.710887610912323,ca220ea26a16e5d9e8daf465659276eac749285ec4403e669786b6d8566b3092
3,deep,3,1000,800,200,10000,10000,0.5,440,51260907,51760907,1051760907,2051260907,3051260907,0.14807938524415254,1.1357027119451113,1.1297023939378965,0.005844583848611906,1.2898206499194802,-0.009718867449539089,0.015002127395630414,1.276227498869014,2.220446049250313e-16,5.257003987679809e-07,3080,0.005,1,1,1.1439636945724487,1.0,0.14396369457244873,0.14396369457244873,-1.034669280052185,-1.0,-0.03466928005218506,0.03466928005218506,0.2978771238204099,0.7244025245861525,0.7354045668792589,0.720421314239502,2019b7c614f289e60c8989f664d81a595d7c01bd20434aca894e08f6884d76fe
3,deep,3,1000,800,200,10000,10000,0.5,441,51260907,51760907,1051760907,2051260907,3051260907,0.14937173131649042,1.118783388430069,1.1168538686605702,0.005916283197748967,1.2516762702270667,-0.005114994741366652,0.008134581788731065,1.2473625639420824,0.0,5.206569504423442e-07,3087,0.005,1,1,1.1451529264450073,1.0,0.14515292644500732,0.14515292644500732,-1.0352497100830078,-1.0,-0.03524971008300781,0.03524971008300781,0.2938599378549371,0.7178975616152524,0.7318324576022615,0.7109565734863281,2f925e2a929662e86b8ffd68d4a0e49705990ae66a31310426ab04b5dccb7e0c
3,deep,3,1000,800,200,10000,10000,0.5,442,51260907,51760907,1051760907,2051260907,3051260907,0.1505941979574554,1.1509544972145418,1.1456019062355003,0.0060599472859347615,1.3246962546583785,-0.009176237186950464,0.013791011717312968,1.3124037275704121,-2.220446049250313e-16,5.878539361958701e-07,3094,0.005,1,1,1.146441102027893,1.0,0.14644110202789307,0.14644110202789307,-1.0351228713989258,-1.0,-0.03512287139892578,0.03512287139892578,0.30155854037059576,0.7192238643494813,0.7381832933264498,0.7147213220596313,4a279c8794317895dee0fb275588abce03ddbf0be0000876ff5645cfd766e6bc
3,deep,3,1000,800,200,10000,10000,0.5,443,51260907,51760907,1051760907,2051260907,3051260907,0.1506553293787361,1.136523548059235,1.1309112434096504,0.0060071499464153,1.2916857752931525,-0.009366342384603038,0.01443537558451883,1.2789602404703617,-2.220446049250313e-16,4.790876513283138e-07,3101,0.005,1,1,1.1463756561279297,1.0,0.1463756561279297,0.1463756561279297,-1.035653829574585,-1.0,-0.03565382957458496,0.03565382957458496,0.29121727984092005,0.7072914003814651,0.7365263150880365,0.7015522718429565,fffd770a1e7d56654e8e87fea2d275b2e08083b85221b8d26ec168895f846658
3,deep,3,1000,800,200,10000,10000,0.5,444,51260907,51760907,1051760907,2051260907,3051260907,0.15161003395926007,1.140953988119059,1.1397427727695395,0.0061292879796686645,1.3017760030047858,-0.004445851452028202,0.006798430257410809,1.2990135880803981,2.220446049250313e-16,5.006926038220172e-07,3108,0.005,1,1,1.1474019289016724,1.0,0.14740192890167236,0.14740192890167236,-1.0354721546173096,-1.0,-0.03547215461730957,0.03547215461730957,0.2835291005023358,0.7188387951814167,0.7375312294321875,0.7108819484710693,fe5a237a45b7d40a3c523d6ec00ec4e71f522a39d1a2f64886260ffae9f6dfdf
3,deep,3,1000,800,200,10000,10000,0.5,445,51260907,51760907,1051760907,2051260907,3051260907,0.15284796256088976,1.1133194124416341,1.1156271406873302,0.0063587135997005065,1.2394801141193856,-0.0006074553404492253,0.0009751748411331346,1.2446239170381879,2.220446049250313e-16,5.040069819273185e-07,3115,0.005,1,1,1.1488704681396484,1.0,0.14887046813964844,0.14887046813964844,-1.034642219543457,-1.0,-0.03464221954345703,0.03464221954345703,0.2814787132914187,0.7168730838537872,0.7328656681413791,0.7086923718452454,deb8954093f119fffe134970811cd846bc71c1d7c4bd1263cce80e8134c7a0d0
3,deep,3,1000,800,200,10000,10000,0.5,446,51260907,51760907,1051760907,2051260907,3051260907,0.15542130029737772,1.1440025612290272,1.151125660162127,0.006948620636849988,1.3087418600985743,0.00469990237413409,-0.007144389114234544,1.3250902854836926,0.0,4.789862941834144e-07,3122,0.005,1,1,1.1520555019378662,1.0,0.1520555019378662,0.1520555019378662,-1.0321699380874634,-1.0,-0.03216993808746338,0.03216993808746338,0.31782700952468174,0.6982910094880219,0.7451370211798191,0.6835846900939941,3669fec36a8b4f4c3035ed05000e8db5c468c659723bf8d244f3533739e41105
3,deep,3,1000,800,200,10000,10000,0.5,447,51260907,51760907,1051760907,2051260907,3051260907,0.15842351531471743,1.159670431913732,1.168986564578883,0.007571375795832559,1.3448355106549819,0.007061350857562445,-0.010442642563132582,1.3665295881659392,-2.220446049250313e-16,5.132947773489605e-07,3129,0.005,1,1,1.155532956123352,1.0,0.15553295612335205,0.15553295612335205,-1.0301249027252197,-1.0,-0.030124902725219727,0.030124902725219727,0.30812588315460904,0.723545058131181,0.7479512480423792,0.7120195031166077,b04a4de6c3c0f8498f5ab4dba64570bc32fddaccc003f902e7f2eb3018b357be
3,deep,3,1000,800,200,10000,10000,0.5,448,51260907,51760907,1051760907,2051260907,3051260907,0.15835004468066124,1.101839200330069,1.0986463466050909,0.007285432612494398,1.2140496233840061,-0.0071556305438935635,0.011717719079233677,1.2070237949087133,-2.220446049250313e-16,4.991775615081906e-07,3136,0.005,1,1,1.1550383567810059,1.0,0.15503835678100586,0.15503835678100586,-1.0322155952453613,-1.0,-0.03221559524536133,0.03221559524536133,0.2877953161784878,0.7058334297830746,0.7282075168030491,0.6989142894744873,f2312c66011ef6c7da4ed6878b88b737b36290275d786533c6550d88f2addfb6
3,deep,3,1000,800,200,10000,10000,0.5,449,51260907,51760907,1051760907,2051260907,3051260907,0.15920965973417925,1.1117691089321358,1.103300314485488,0.006970309833737461,1.2360305515757553,-0.012864638732857845,0.020699323922060798,1.2172715839437769,-2.220446049250313e-16,4.432248310592968e-07,3143,0.005,1,1,1.1552011966705322,1.0,0.15520119667053223,0.15520119667053223,-1.0355007648468018,-1.0,-0.03550076484680176,0.03550076484680176,0.3050142723780802,0.6982319497757089,0.7275985443785319,0.6914244294166565,810c75416fa5c90d76b621c50bb9a84e7990883a5295f739bee46ffbd7f06ee5
3,deep,3,1000,800,200,10000,10000,0.5,450,51260907,51760907,1051760907,2051260907,3051260907,0.16009623222974267,1.1565406332246035,1.155215521849081,0.007192368023814311,1.3375862362995667,-0.005127851201168258,0.007626312888504516,1.3345229019210445,-2.220446049250313e-16,5.608042528137958e-07,3150,0.005,1,1,1.1563247442245483,1.0,0.15632474422454834,0.15632474422454834,-1.0345453023910522,-1.0,-0.034545302391052246,0.034545302391052246,0.3020664761078428,0.7207213854593679,0.7407543516227016,0.7128947973251343,3a97ce306288f262a32d989049c82970cdd5d3abbe487b58c0ee10a0f2703aee
3,deep,3,1000,800,200,10000,10000,0.5,451,51260907,51760907,1051760907,2051260907,3051260907,0.16061558293814615,1.1080234262879782,1.1123063217536748,0.007876764734317325,1.227715913202951,0.0008163377379608669,-0.0013213703067967075,1.2372253534131898,-2.220446049250313e-16,5.31102267942174e-07,3157,0.005,1,1,1.1578161716461182,1.0,0.15781617164611816,0.15781617164611816,-1.0298566818237305,-1.0,-0.02985668182373047,0.02985668182373047,0.2999247523850034,0.6993771415307378,0.733891953140204,0.6885267496109009,e738b0d06d224409746edcde9f741207207a1a503fd7a813a8846eef831db0a6
3,deep,3,1000,800,200,10000,10000,0.5,452,51260907,51760907,1051760907,2051260907,3051260907,0.15778683346916772,1.0940775844631938,1.0951875412674708,0.007478899856529099,1.1970057608248168,-0.0025244550669289174,0.004191759595345778,1.199435750547488,-2.220446049250313e-16,5.95790039525923e-07,3164,0.005,1,1,1.1548619270324707,1.0,0.1548619270324707,0.1548619270324707,-1.0302401781082153,-1.0,-0.030240178108215332,0.030240178108215332,0.2838074329431386,0.7022383931894737,0.7271844251465848,0.6933804750442505,a989706c29497a42962c99950594e1c093a85d5718d3d56c08cf912697d0f52d
3,deep,3,1000,800,200,10000,10000,0.5,453,51260907,51760907,1051760907,2051260907,3051260907,0.15838757073827897,1.144895741730139,1.1426210683431277,0.007177194382582615,1.3107862594318052,-0.00619027399639872,0.00939369597614125,1.3055829058215904,0.0,4.599988319142767e-07,3171,0.005,1,1,1.1548925638198853,1.0,0.15489256381988525,0.15489256381988525,-1.033089518547058,-1.0,-0.033089518547058105,0.033089518547058105,0.282819048522462,0.7180419174363746,0.7350866019485497,0.7107885479927063,3e2f0fa93cd0620ce3b06a08a54dc9de7b307462f31cf1a193fed81542de313c
3,deep,3,1000,800,200,10000,10000,0.5,454,51260907,51760907,1051760907,2051260907,3051260907,0.15940490802107646,1.1303029554863628,1.127426649041635,0.0072872913903231805,1.2775847711812067,-0.006890606801140197,0.010725747725185038,1.2710908489692496,0.0,5.269389120599044e-07,3178,0.005,1,1,1.1559165716171265,1.0,0.15591657161712646,0.15591657161712646,-1.033165454864502,-1.0,-0.03316545486450195,0.03316545486450195,0.2848018462716324,0.7139567052327034,0.7350863925731709,0.7049897313117981,9a6584c7eaade1fe78e124a5a891820fbc3c1a6bf9edfa7d721f81491d1515bc
3,deep,3,1000,800,200,10000,10000,0.5,455,51260907,51760907,1051760907,2051260907,3051260907,0.15763759733629282,1.143663034646729,1.1405969794122677,0.007049222634875361,1.307965136817365,-0.007026445003925662,0.01068649167732659,1.3009614694443892,2.220446049250313e-16,4.257031225307628e-07,3185,0.005,1,1,1.1540569067001343,1.0,0.15405690670013428,0.15405690670013428,-1.0334078073501587,-1.0,-0.03340780735015869,0.03340780735015869,0.2805924291065668,0.7149891660492287,0.7354166376251091,0.7072120308876038,dd5752a567ea2f8107a06662b4d9b8d02d75dcb7d13fac3b12accab6e1758ecf
3,deep,3,1000,800,200,10000,10000,0.5,456,51260907,51760907,1051760907,2051260907,3051260907,0.1578667861719093,1.1276141767399501,1.1233921235211195,0.007057832087192437,1.2715137315849157,-0.00828085024140908,0.012953283925111162,1.26200986318929,2.220446049250313e-16,4.6117026997194444e-07,3192,0.005,1,1,1.1542603969573975,1.0,0.15426039695739746,0.15426039695739746,-1.03355073928833,-1.0,-0.03355073928833008,0.03355073928833008,0.2836113204463255,0.7121976966665531,0.7337937491953999,0.7058295607566833,6f73b18bb08ffd30ba91aeed8163bcd0be5970d4ec76b4fbec73cb7a52436202
3,deep,3,1000,800,200,10000,10000,0.5,457,51260907,51760907,1051760907,2051260907,3051260907,0.1576316256716542,1.1674059668862584,1.1680525949396139,0.00683543589337617,1.3628366915216397,-0.002662631434925228,0.003887983673801432,1.3643468645451655,0.0,5.202507669110901e-07,3199,0.005,1,1,1.1536678075790405,1.0,0.15366780757904053,0.15366780757904053,-1.0351274013519287,-1.0,-0.03512740135192871,0.03512740135192871,0.27825631802594797,0.7269046686944101,0.7457538984614602,0.7166133522987366,2bc37e1362b5dadfab427e912f08dd2842ac4044c32cbfd7fe3654ca970cd9ae
3,deep,3,1000,800,200,10000,10000,0.5,458,51260907,51760907,1051760907,2051260907,3051260907,0.15700029473582627,1.1253701047325435,1.1208112176421392,0.006746499855811033,1.266457872625736,-0.008493293444546237,0.013341602696497703,1.2562177855924548,0.0,4.701081532942908e-07,3206,0.005,1,1,1.1529872417449951,1.0,0.15298724174499512,0.15298724174499512,-1.0352703332901,-1.0,-0.0352703332901001,0.0352703332901001,0.2902686472475749,0.7134416199659824,0.7346814465194438,0.7051385641098022,012bbcc9fd9e24bd3aa45a7e0920a3c3d5314e677fe784c912d8c42cb059b412
