case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,2,0.5,497,0.9879626631736755,-1.0841436386108398,-0.012037336826324463,-0.08414363861083984,0.7241858243942261,0.03506279022318883,0.403177739387016,0.6494055571244826,0.6954603003995375
1,1000,2,0.5,498,0.9879041910171509,-1.084513545036316,-0.012095808982849121,-0.08451354503631592,0.7175648212432861,0.031655507084880574,0.40066995172481684,0.6459928260415007,0.6863282801238713
1,1000,2,0.5,499,0.9874312877655029,-1.0869688987731934,-0.01256871223449707,-0.08696889877319336,0.6962611675262451,0.028122221090483658,0.4098818769576079,0.6306065161130767,0.6779711036187165
1,1000,2,0.5,500,0.9854438900947571,-1.088091254234314,-0.01455610990524292,-0.08809125423431396,0.6946836709976196,0.02674372376442654,0.4097463585538932,0.6254013214931853,0.6726058324967562
1,1000,2,0.5,501,0.9868470430374146,-1.0864133834838867,-0.01315295696258545,-0.08641338348388672,0.7061344981193542,0.030116229438502763,0.3970028708552374,0.6378072784384953,0.6818730062466918
1,1000,2,0.5,502,0.9873400926589966,-1.0852696895599365,-0.012659907341003418,-0.08526968955993652,0.7127645015716553,0.031041981858002575,0.40163538122814046,0.6440440002015724,0.685366661120812
1,1000,2,0.5,503,0.9865696430206299,-1.0855988264083862,-0.013430356979370117,-0.08559882640838623,0.7016416788101196,0.029329276937429576,0.39828348269298763,0.6334906976219099,0.681864495248654
1,1000,2,0.5,504,0.9878149628639221,-1.08518648147583,-0.01218503713607788,-0.08518648147583008,0.7113369107246399,0.030203199708170838,0.4044256109395319,0.6383112179593785,0.6815949672067534
1,1000,2,0.5,505,0.9888567328453064,-1.086333990097046,-0.011143267154693604,-0.0863339900970459,0.7028751969337463,0.028076019534700875,0.40534885467198534,0.6351030221836743,0.6757579756149625
1,1000,2,0.5,506,0.9866259694099426,-1.0892688035964966,-0.013374030590057373,-0.08926880359649658,0.696564257144928,0.028023284026947707,0.40802961010287225,0.6298221033654082,0.675109425815611
1,1000,2,0.5,507,0.9852138161659241,-1.090101718902588,-0.014786183834075928,-0.09010171890258789,0.6813796162605286,0.027860424041202248,0.41596835664635357,0.6261784451812893,0.677803697913221
1,1000,2,0.5,508,0.986171543598175,-1.0903490781784058,-0.013828456401824951,-0.09034907817840576,0.6963114142417908,0.028546839317697137,0.40842481646566947,0.6303719157207134,0.6780981233843459
1,1000,2,0.5,509,0.9884694814682007,-1.0893464088439941,-0.011530518531799316,-0.08934640884399414,0.6834149360656738,0.029065614995691217,0.415374623966456,0.626300238521491,0.6797689389356749
1,1000,2,0.5,510,0.9896224737167358,-1.0896828174591064,-0.01037752628326416,-0.08968281745910645,0.7037912607192993,0.028633856655691847,0.42056575728904844,0.635954615000842,0.6796460956116632
1,1000,2,0.5,511,0.9905886650085449,-1.0889562368392944,-0.009411334991455078,-0.08895623683929443,0.7068744897842407,0.030453520763226754,0.40547305864995387,0.6364660954256096,0.6819862423978728
1,1000,2,0.5,512,0.9899439215660095,-1.0866451263427734,-0.010056078433990479,-0.08664512634277344,0.7025066614151001,0.030198613428968454,0.3986178720405234,0.634674273002289,0.6828822614131429
1,1000,2,0.5,513,0.9893039464950562,-1.0869464874267578,-0.010696053504943848,-0.08694648742675781,0.6945727467536926,0.03226939847080993,0.41147598523198015,0.635504668379255,0.6907019460955452
1,1000,2,0.5,514,0.9911360144615173,-1.0867602825164795,-0.008863985538482666,-0.08676028251647949,0.7203975915908813,0.03277541733040836,0.3993786749596125,0.6391493632245517,0.6879397087986755
1,1000,2,0.5,515,0.9924107193946838,-1.086578130722046,-0.007589280605316162,-0.0865781307220459,0.6975584626197815,0.03038024071192175,0.4076862795882792,0.6368494301281227,0.6821289506378132
1,1000,2,0.5,516,0.9900993704795837,-1.087565302848816,-0.00990062952041626,-0.08756530284881592,0.7076717615127563,0.03163235218144457,0.3993838868604,0.6353058022616866,0.6863494962206217
1,1000,2,0.5,517,0.9911719560623169,-1.089481234550476,-0.008828043937683105,-0.08948123455047607,0.7077009081840515,0.031246158860969632,0.40286710875693993,0.6372344054665308,0.6854805676911458
1,1000,2,0.5,518,0.9918229579925537,-1.0910462141036987,-0.008177042007446289,-0.09104621410369873,0.707099199295044,0.0307153254139375,0.4047396778546528,0.6372155452701999,0.6846810825317318
1,1000,2,0.5,519,0.9961597919464111,-1.0937690734863281,-0.003840208053588867,-0.09376907348632812,0.7196526527404785,0.031092366696153447,0.4048999613034357,0.6373373905269637,0.6832837602799827
1,1000,2,0.5,520,0.9949545860290527,-1.094704031944275,-0.005045413970947266,-0.0947040319442749,0.7102116346359253,0.030616249441498922,0.41245274883581134,0.6441092127383078,0.6849388686175873
1,1000,2,0.5,521,0.9947656393051147,-1.0960992574691772,-0.005234360694885254,-0.09609925746917725,0.696261465549469,0.030466496040132574,0.4051125315494585,0.6291492967387959,0.6818300531971729
1,1000,2,0.5,522,0.9945869445800781,-1.0957064628601074,-0.005413055419921875,-0.09570646286010742,0.7045007944107056,0.02902740382754178,0.39893633479516977,0.6341359090130951,0.6775343966301325
1,1000,2,0.5,523,0.9938263893127441,-1.0943617820739746,-0.006173610687255859,-0.09436178207397461,0.7008789777755737,0.030338284160886356,0.4162723087697375,0.6399360040576683,0.6851560463673848
1,1000,2,0.5,524,0.9974450469017029,-1.09201180934906,-0.002554953098297119,-0.09201180934906006,0.7123651504516602,0.02967123611128093,0.4018106844966382,0.6402449393638381,0.6792371396546375
1,1000,2,0.5,525,0.9996328353881836,-1.0893856287002563,-0.00036716461181640625,-0.08938562870025635,0.7125232219696045,0.03119857233568281,0.39862742300935167,0.6430075026394472,0.6860051035338475
1,1000,2,0.5,526,0.9973434805870056,-1.0880059003829956,-0.0026565194129943848,-0.0880059003829956,0.6973356604576111,0.03085375020952039,0.4130425693536349,0.6402826228548169,0.6849089879397546
1,1000,2,0.5,527,0.9956586956977844,-1.085638403892517,-0.004341304302215576,-0.08563840389251709,0.7024116516113281,0.03102352243701867,0.40168817580052235,0.6301827642944225,0.6850752924387455
1,1000,2,0.5,528,0.9933779239654541,-1.0863767862319946,-0.0066220760345458984,-0.08637678623199463,0.6989572048187256,0.030371189487730422,0.4039794422981437,0.6321782751742461,0.6824715579724657
1,1000,2,0.5,529,0.9932277202606201,-1.087510108947754,-0.006772279739379883,-0.0875101089477539,0.702343225479126,0.03198195423696431,0.40117894600678705,0.6358834042991426,0.6875843836425983
1,1000,2,0.5,530,0.9932096600532532,-1.089553713798523,-0.006790339946746826,-0.08955371379852295,0.7019835710525513,0.032606137762205445,0.40529896985912317,0.6392058254258728,0.6900241861834504
1,1000,2,0.5,531,0.9941561222076416,-1.0891289710998535,-0.0058438777923583984,-0.08912897109985352,0.7177289128303528,0.03472728945703073,0.403219546515047,0.646299041561932,0.697319098437461
1,1000,2,0.5,532,0.9954774379730225,-1.0891891717910767,-0.004522562026977539,-0.08918917179107666,0.7008782029151917,0.0320960100928786,0.4061909382221072,0.6395906606540244,0.6889188618345407
1,1000,2,0.5,533,0.9960605502128601,-1.0880627632141113,-0.003939449787139893,-0.08806276321411133,0.7230961322784424,0.031213186012057616,0.3976753627567435,0.6432419878166243,0.6845153224814681
1,1000,2,0.5,534,1.003899097442627,-1.085136890411377,0.003899097442626953,-0.08513689041137695,0.7148129343986511,0.03706060827581244,0.42368201146340534,0.6552537101962704,0.7055727717651796
1,1000,2,0.5,535,1.002045750617981,-1.088808298110962,0.002045750617980957,-0.08880829811096191,0.689622700214386,0.028070410412968868,0.4173411956198227,0.6263033882710722,0.6783412512546347
1,1000,2,0.5,536,1.002997636795044,-1.0882532596588135,0.0029976367950439453,-0.08825325965881348,0.7117120027542114,0.02879020268720601,0.4296088819164892,0.6404640219608748,0.6818066901959761
1,1000,2,0.5,537,1.0060927867889404,-1.0844331979751587,0.00609278678894043,-0.08443319797515869,0.7216852903366089,0.03354266049243919,0.4061472067822378,0.6508111495721534,0.6947367946349308
1,1000,2,0.5,538,1.0046337842941284,-1.084031581878662,0.004633784294128418,-0.08403158187866211,0.7074500322341919,0.031078652816600112,0.40107684438898444,0.6377284612228477,0.6867363048148225
1,1000,2,0.5,539,1.0033689737319946,-1.0839667320251465,0.003368973731994629,-0.08396673202514648,0.69905686378479,0.029848319226576492,0.41969107545918205,0.6353205920691842,0.6836210712082738
1,1000,2,0.5,540,1.00371515750885,-1.0848157405853271,0.0037151575088500977,-0.08481574058532715,0.7065588235855103,0.028904958866839213,0.40338861679408433,0.6341658086014479,0.6787254306940667
1,1000,2,0.5,541,1.0020915269851685,-1.0841978788375854,0.002091526985168457,-0.08419787883758545,0.7092357277870178,0.030578196371850608,0.4056300190244291,0.6409323290786472,0.684320239216237
1,1000,2,0.5,542,1.0005336999893188,-1.082825779914856,0.0005336999893188477,-0.08282577991485596,0.7109940648078918,0.031098488949865256,0.3998288990816969,0.636774115361813,0.6849216895849308
1,1000,2,0.5,543,0.9980486631393433,-1.082568645477295,-0.0019513368606567383,-0.08256864547729492,0.7131849527359009,0.03164085237204134,0.39778080810328204,0.6409931654605171,0.6869160884599108
1,1000,2,0.5,544,0.9993771910667419,-1.0820094347000122,-0.0006228089332580566,-0.08200943470001221,0.7040550112724304,0.03112737732757289,0.39996273491262857,0.634644950708039,0.6857473561907864
1,1000,2,0.5,545,0.9990488290786743,-1.0815415382385254,-0.0009511709213256836,-0.08154153823852539,0.6991207003593445,0.02989128069063565,0.4077961221859333,0.6330414450268576,0.6821795375158785
1,1000,2,0.5,546,1.000002145767212,-1.0823466777801514,2.1457672119140625e-06,-0.08234667778015137,0.7100009918212891,0.031047497476207504,0.40599682880321436,0.6381173671170765,0.6857968278777121
1,1000,2,0.5,547,1.0006368160247803,-1.084015965461731,0.0006368160247802734,-0.08401596546173096,0.7052282691001892,0.031694710828304135,0.40877266165719706,0.6367768101136791,0.6901143951503715
1,1000,2,0.5,548,1.0000649690628052,-1.084565281867981,6.496906280517578e-05,-0.08456528186798096,0.7019971609115601,0.030310250705246376,0.40435297981813645,0.6337314602246701,0.6832755113872827
1,1000,2,0.5,549,1.0016348361968994,-1.083038330078125,0.001634836196899414,-0.083038330078125,0.7208967208862305,0.03207258792297976,0.4020508789239432,0.6421672277679417,0.6885127498165903
1,1000,2,0.5,550,1.0030032396316528,-1.083105206489563,0.003003239631652832,-0.08310520648956299,0.704082727432251,0.03293453655169171,0.40725647094572465,0.6412387247666227,0.693557264222961
1,1000,2,0.5,551,0.9992499351501465,-1.0854235887527466,-0.0007500648498535156,-0.08542358875274658,0.7010465860366821,0.030498756852703097,0.4069873149579948,0.6316226255763197,0.6863575729513759
1,1000,2,0.5,552,1.0012227296829224,-1.0857934951782227,0.0012227296829223633,-0.08579349517822266,0.703312337398529,0.031142650614548066,0.40300113639616697,0.6347026176228868,0.6873623543948191
1,1000,2,0.5,553,1.0002964735031128,-1.0870487689971924,0.00029647350311279297,-0.08704876899719238,0.7011890411376953,0.02988840046757876,0.4094447832979175,0.6314797602058496,0.6826348074219861
1,1000,2,0.5,554,1.000840187072754,-1.0869112014770508,0.0008401870727539062,-0.08691120147705078,0.6954541206359863,0.03017357123097584,0.4075839321747185,0.6340988712489177,0.6847336734704814
1,1000,2,0.5,555,0.9998536705970764,-1.0869921445846558,-0.00014632940292358398,-0.08699214458465576,0.7130336761474609,0.030208939361941238,0.4082737186353745,0.6367408772319149,0.6820608527868736
1,1000,2,0.5,556,1.002373218536377,-1.0873280763626099,0.002373218536376953,-0.08732807636260986,0.7050938606262207,0.03179493599587018,0.4050963219571535,0.6362437572277713,0.6884159650665536
1,1000,2,0.5,557,1.004513144493103,-1.087668538093567,0.004513144493103027,-0.0876685380935669,0.713994026184082,0.034319292240141436,0.4043627953915494,0.6448098041022147,0.6973485664654577
1,1000,2,0.5,558,1.0035219192504883,-1.0906033515930176,0.0035219192504882812,-0.09060335159301758,0.7086222767829895,0.03134290461924562,0.40076173325972436,0.6358392833675959,0.6884753689002353
1,1000,2,0.5,559,1.0039621591567993,-1.0915526151657104,0.003962159156799316,-0.09155261516571045,0.7086367607116699,0.033096303763868115,0.41127741817445285,0.6384500577756012,0.6941012260686992
1,1000,2,0.5,560,1.0046119689941406,-1.0920618772506714,0.004611968994140625,-0.09206187725067139,0.7167414426803589,0.03417101243531608,0.4034085351215309,0.6386437649166653,0.6964743001214884
1,1000,2,0.5,561,1.0075879096984863,-1.0920473337173462,0.007587909698486328,-0.09204733371734619,0.7245962619781494,0.03504044075222524,0.405691746030161,0.6470836904174518,0.6975443028694257
1,1000,2,0.5,562,1.0084246397018433,-1.0937262773513794,0.008424639701843262,-0.0937262773513794,0.6981580257415771,0.03152365355369951,0.4176875303969442,0.6380501705092466,0.6917787371771644
1,1000,2,0.5,563,1.0121302604675293,-1.0937081575393677,0.012130260467529297,-0.09370815753936768,0.7014102935791016,0.029592944860974458,0.4046018916102858,0.6303288033855597,0.6810866130353574
1,1000,2,0.5,564,1.011024832725525,-1.0931166410446167,0.011024832725524902,-0.0931166410446167,0.7135236263275146,0.029970251712879942,0.40231461907253296,0.6342452140943987,0.6825241607498748
1,1000,2,0.5,565,1.0095274448394775,-1.0923396348953247,0.009527444839477539,-0.09233963489532471,0.714997410774231,0.03243046382692644,0.40274279916621303,0.6428371610272252,0.690550519477811
1,1000,2,0.5,566,1.005928874015808,-1.093947172164917,0.0059288740158081055,-0.09394717216491699,0.7062647938728333,0.031554010214001345,0.4112622663758569,0.6401904007399375,0.6900568745478002
1,1000,2,0.5,567,1.003591537475586,-1.0940371751785278,0.0035915374755859375,-0.09403717517852783,0.7024344801902771,0.030962897691355105,0.4131121756732019,0.6426167307277849,0.686732304018038
1,1000,2,0.5,568,1.002331018447876,-1.0920950174331665,0.0023310184478759766,-0.0920950174331665,0.7221682071685791,0.03358375647385931,0.3963915625381662,0.6437729273303616,0.6929864334758776
1,1000,2,0.5,569,1.00067138671875,-1.0901252031326294,0.00067138671875,-0.0901252031326294,0.7085288763046265,0.03228162007046913,0.4079268840708778,0.6385324015444493,0.6903229425034274
1,1000,2,0.5,570,0.9996684193611145,-1.088889718055725,-0.00033158063888549805,-0.0888897180557251,0.7203119993209839,0.03198414660876612,0.3958993930695361,0.6416432655380179,0.6874461100656839
1,1000,2,0.5,571,0.9994713068008423,-1.0889019966125488,-0.0005286931991577148,-0.08890199661254883,0.7082740068435669,0.03201076130594206,0.40798350568584707,0.6392076743007702,0.6914245930843929
1,1000,2,0.5,572,1.0000905990600586,-1.089949131011963,9.059906005859375e-05,-0.08994913101196289,0.7147864103317261,0.03174521859534177,0.40276158710280685,0.6426157690010345,0.6911436428586234
1,1000,2,0.5,573,0.9992052912712097,-1.0895249843597412,-0.0007947087287902832,-0.08952498435974121,0.7016245722770691,0.03266912473032438,0.41785868120744873,0.6404017414628087,0.6955071881171832
1,1000,2,0.5,574,1.000278115272522,-1.089214563369751,0.00027811527252197266,-0.08921456336975098,0.7237611413002014,0.034292376842388714,0.40029685126046854,0.6430085541776962,0.695252070488934
1,1000,2,0.5,575,0.996803343296051,-1.0909297466278076,-0.0031966567039489746,-0.09092974662780762,0.718660831451416,0.031129053956117477,0.39806011833417193,0.6395457588743078,0.6888266921828912
1,1000,2,0.5,576,0.9960702061653137,-1.0897244215011597,-0.003929793834686279,-0.08972442150115967,0.724082350730896,0.03627083303147262,0.4080779783055173,0.6528427675784871,0.7021632566912056
1,1000,2,0.5,577,0.9937470555305481,-1.0920692682266235,-0.006252944469451904,-0.09206926822662354,0.7320066690444946,0.034315930206479696,0.39549700938344806,0.6504961920429974,0.6929802981791979
1,1000,2,0.5,578,0.9898473024368286,-1.0932234525680542,-0.010152697563171387,-0.0932234525680542,0.7019768357276917,0.03267113721692199,0.4066527306038214,0.6357086263711443,0.6912758118348997
1,1000,2,0.5,579,0.9892915487289429,-1.0941541194915771,-0.010708451271057129,-0.09415411949157715,0.7185136675834656,0.031345718913555906,0.41211786921523,0.6457515969945891,0.6896156541097793
1,1000,2,0.5,580,0.9938079118728638,-1.0948234796524048,-0.0061920881271362305,-0.09482347965240479,0.6988791227340698,0.03258442291244965,0.41922728335351,0.6370107261651475,0.6952063388898073
1,1000,2,0.5,581,0.9947795271873474,-1.0956429243087769,-0.005220472812652588,-0.09564292430877686,0.7140420079231262,0.030801811275963837,0.4162953571287693,0.6391520722327212,0.6859430756223921
1,1000,2,0.5,582,0.9955714344978333,-1.0926328897476196,-0.004428565502166748,-0.09263288974761963,0.7120761871337891,0.030199376323134287,0.43402359795441386,0.6457543766278744,0.689149773609718
1,1000,2,0.5,583,0.9980297088623047,-1.091454029083252,-0.0019702911376953125,-0.09145402908325195,0.7125736474990845,0.029878995230245647,0.40684827587272027,0.6380589206742588,0.6852514561397178
1,1000,2,0.5,584,1.001101016998291,-1.091336727142334,0.0011010169982910156,-0.09133672714233398,0.738926351070404,0.04218467218391475,0.4210062630511894,0.6636632662896187,0.7213088891494489
1,1000,2,0.5,585,0.9991007447242737,-1.0933459997177124,-0.0008992552757263184,-0.0933459997177124,0.7275106906890869,0.038071072055865816,0.4140836546690153,0.6531191115000305,0.707337348869509
1,1000,2,0.5,586,0.99783855676651,-1.0923062562942505,-0.0021614432334899902,-0.09230625629425049,0.714564323425293,0.032554595443269344,0.4036554061037727,0.6454814485507723,0.6902039705127374
1,1000,2,0.5,587,0.999855101108551,-1.0899266004562378,-0.0001448988914489746,-0.08992660045623779,0.7192953824996948,0.034027402286514505,0.4088410511248429,0.6536926012404156,0.6953258165023712
1,1000,2,0.5,588,1.0028042793273926,-1.0889943838119507,0.002804279327392578,-0.08899438381195068,0.7310077548027039,0.032498520441970526,0.39599631904192345,0.6465081398526226,0.6890092439546674
1,1000,2,0.5,589,1.0019174814224243,-1.0897942781448364,0.0019174814224243164,-0.08979427814483643,0.701496422290802,0.0318538560051281,0.4091056342834342,0.6321497274336484,0.6898094836564519
1,1000,2,0.5,590,0.9981961846351624,-1.0914541482925415,-0.0018038153648376465,-0.0914541482925415,0.718421995639801,0.03295150875151489,0.41338594302279874,0.6394489520526815,0.6922236110285631
1,1000,2,0.5,591,0.9973976612091064,-1.0892242193222046,-0.0026023387908935547,-0.08922421932220459,0.7193164229393005,0.03373224200779288,0.4028683289717881,0.6420381767281711,0.6935743843195609
1,1000,2,0.5,592,0.9937940239906311,-1.0891664028167725,-0.0062059760093688965,-0.08916640281677246,0.7192448377609253,0.03121711736283709,0.3943963846365679,0.638157230193451,0.6860231685624094
1,1000,2,0.5,593,0.9937552809715271,-1.0896395444869995,-0.0062447190284729,-0.08963954448699951,0.7030037641525269,0.03240220716439476,0.4161886251845835,0.6370214719798735,0.6916069197717627
1,1000,2,0.5,594,0.9952846169471741,-1.0902820825576782,-0.004715383052825928,-0.09028208255767822,0.7019430994987488,0.03188332504682414,0.4137935879487285,0.6333526280833641,0.6906417523452135
1,1000,2,0.5,595,0.9981492161750793,-1.092071771621704,-0.0018507838249206543,-0.0920717716217041,0.7116120457649231,0.03026115505428377,0.40879126669929733,0.6372976136325932,0.6851568275812402
1,1000,2,0.5,596,0.9991827011108398,-1.0921962261199951,-0.0008172988891601562,-0.09219622611999512,0.7149435877799988,0.030414088776480667,0.40443892423712724,0.6350221572457572,0.6869765784353492
1,1000,2,0.5,597,1.0013588666915894,-1.0899029970169067,0.0013588666915893555,-0.08990299701690674,0.7171097993850708,0.03384430181523156,0.40255732570570074,0.6415375945887805,0.6950503529453024
1,1000,2,0.5,598,1.0012723207473755,-1.088784098625183,0.0012723207473754883,-0.0887840986251831,0.7110221982002258,0.032787054988058506,0.4072014940147399,0.6367760350198499,0.6933423772240609
1,1000,2,0.5,599,1.0024240016937256,-1.0879106521606445,0.002424001693725586,-0.08791065216064453,0.7299357652664185,0.03848145441985169,0.4127588176875143,0.6507552440958162,0.7084589022524465
1,1000,2,0.5,600,1.0023273229599,-1.088352918624878,0.0023273229598999023,-0.08835291862487793,0.7278822660446167,0.03451183353369063,0.39759187676392116,0.647620309254204,0.6956598812752934
1,1000,2,0.5,601,1.0029247999191284,-1.0877774953842163,0.002924799919128418,-0.08777749538421631,0.7166637182235718,0.03664860654039754,0.4104288927870827,0.6471645960593753,0.7030175249843165
1,1000,2,0.5,602,1.000654697418213,-1.0886904001235962,0.0006546974182128906,-0.08869040012359619,0.7306952476501465,0.03616481462350164,0.40093346896241344,0.6508023851632163,0.7015541549762535
1,1000,2,0.5,603,0.9985221028327942,-1.0889524221420288,-0.0014778971672058105,-0.08895242214202881,0.7185341119766235,0.03440768435341154,0.3990300441352578,0.6453316812098144,0.6964092209507651
1,1000,2,0.5,604,0.9957056641578674,-1.0895287990570068,-0.004294335842132568,-0.08952879905700684,0.7147679924964905,0.03294655545052717,0.39875156445540233,0.6347816576582548,0.6923351602341854
1,1000,2,0.5,605,0.9963637590408325,-1.0873371362686157,-0.0036362409591674805,-0.08733713626861572,0.7107105851173401,0.03394559392781417,0.40439740457821727,0.6412092292484245,0.6955986021258946
1,1000,2,0.5,606,0.9942688345909119,-1.0889594554901123,-0.005731165409088135,-0.0889594554901123,0.7232387065887451,0.030650411638223924,0.4025590600762593,0.6401279123748229,0.6860696179241015
1,1000,2,0.5,607,0.9924178123474121,-1.0906455516815186,-0.007582187652587891,-0.09064555168151855,0.7251462936401367,0.03497850276150575,0.4047331752153337,0.6480776697049646,0.6964601119575868
1,1000,2,0.5,608,0.9881242513656616,-1.0959174633026123,-0.011875748634338379,-0.0959174633026123,0.7220274209976196,0.031722880793320085,0.4301015320071684,0.6378395194971102,0.6912948590902879
1,1000,2,0.5,609,0.9939414262771606,-1.096731424331665,-0.0060585737228393555,-0.09673142433166504,0.7254502773284912,0.03262003666098535,0.41523645017674476,0.6428154516178535,0.691875624621023
1,1000,2,0.5,610,0.9961211681365967,-1.096042275428772,-0.0038788318634033203,-0.09604227542877197,0.7126240730285645,0.03351571109009513,0.40224867805227077,0.6427014711488122,0.6933477256572174
1,1000,2,0.5,611,0.9932714104652405,-1.0975080728530884,-0.0067285895347595215,-0.09750807285308838,0.7194331884384155,0.031256114959641125,0.4027652358147351,0.6428525530698294,0.6860965652945848
1,1000,2,0.5,612,0.9932089447975159,-1.0963037014007568,-0.006791055202484131,-0.09630370140075684,0.7118746042251587,0.03465542077449329,0.408494258596383,0.6431207560828615,0.696824461833474
1,1000,2,0.5,613,0.9904456734657288,-1.0979499816894531,-0.00955432653427124,-0.09794998168945312,0.7162442207336426,0.031660150395706,0.4119491338082683,0.6358715963242016,0.689876290520802
1,1000,2,0.5,614,0.9907635450363159,-1.0983994007110596,-0.009236454963684082,-0.09839940071105957,0.7058016061782837,0.03243608975867396,0.4130649603904075,0.6367689203759876,0.6938202981909185
1,1000,2,0.5,615,0.9934046268463135,-1.0978901386260986,-0.0065953731536865234,-0.09789013862609863,0.7338892221450806,0.03586590743739286,0.40422090961979185,0.6490907080604813,0.7001464325972859
1,1000,2,0.5,616,0.9939405918121338,-1.096988558769226,-0.006059408187866211,-0.09698855876922607,0.7277344465255737,0.03533834877853144,0.409886656758394,0.6504443572169916,0.6986410342769843
1,1000,2,0.5,617,0.9919551014900208,-1.0978169441223145,-0.008044898509979248,-0.09781694412231445,0.7072242498397827,0.0327842097234095,0.4217723831281811,0.6370315873709523,0.6933027189201496
1,1000,2,0.5,618,0.9928629994392395,-1.0987305641174316,-0.007137000560760498,-0.09873056411743164,0.7158699631690979,0.03050933963693202,0.40301708831644256,0.6374643277612286,0.6851079437631504
1,1000,2,0.5,619,0.9929685592651367,-1.0982959270477295,-0.007031440734863281,-0.09829592704772949,0.7094950675964355,0.03101551916585641,0.4146100466596354,0.6382802407233021,0.687886649279596
1,1000,2,0.5,620,0.991925060749054,-1.0985891819000244,-0.008074939250946045,-0.09858918190002441,0.7102428674697876,0.03232096437789886,0.40485524051254784,0.6364055719871006,0.6909859398574717
1,1000,2,0.5,621,0.9895106554031372,-1.0994274616241455,-0.010489344596862793,-0.09942746162414551,0.7165380716323853,0.033583569883182604,0.4039799495159879,0.6396264082334703,0.6939019087848964
1,1000,2,0.5,622,0.9896346926689148,-1.0979002714157104,-0.010365307331085205,-0.09790027141571045,0.7179129123687744,0.03615295616075821,0.40979711743784664,0.6425704713608653,0.7009639685391961
1,1000,2,0.5,623,0.9886626601219177,-1.097943902015686,-0.011337339878082275,-0.09794390201568604,0.724612295627594,0.03555991744724062,0.4031884478646891,0.6438978877366008,0.7006787038324026
1,1000,2,0.5,624,0.9882288575172424,-1.0984294414520264,-0.011771142482757568,-0.09842944145202637,0.7158901691436768,0.033795419929334644,0.40612374504147636,0.6406329360981062,0.695057793880147
1,1000,2,0.5,625,0.9874752163887024,-1.097482681274414,-0.012524783611297607,-0.09748268127441406,0.7166520357131958,0.03165123747550425,0.40950132306675013,0.6361004774256999,0.6911936733207275
1,1000,2,0.5,626,0.9925813674926758,-1.0933427810668945,-0.007418632507324219,-0.09334278106689453,0.7097322940826416,0.03191368110252513,0.4082103773065549,0.6366587727732863,0.6894119007753133
1,1000,2,0.5,627,0.9933951497077942,-1.0926389694213867,-0.0066048502922058105,-0.09263896942138672,0.7137339115142822,0.03285955432595174,0.41528370804953296,0.6415459678588294,0.6922918975511951
1,1000,2,0.5,628,0.9924656748771667,-1.0901834964752197,-0.007534325122833252,-0.09018349647521973,0.7315171360969543,0.03722334097248829,0.40659686489980557,0.6527749531666933,0.702857762837705
1,1000,2,0.5,629,0.9898611307144165,-1.0901837348937988,-0.010138869285583496,-0.09018373489379883,0.728390097618103,0.0379708638445166,0.4018022101167965,0.6510492733274718,0.7039241306472986
1,1000,2,0.5,630,0.990648627281189,-1.0908032655715942,-0.009351372718811035,-0.09080326557159424,0.7174487113952637,0.03555476896056245,0.4000458983164566,0.6416800640430551,0.6970057947571013
1,1000,2,0.5,631,0.9958617091178894,-1.0907293558120728,-0.004138290882110596,-0.09072935581207275,0.7216290235519409,0.03907661943210393,0.41015686587600586,0.6513254063530151,0.7080383176555007
1,1000,2,0.5,632,0.9945138692855835,-1.0931086540222168,-0.005486130714416504,-0.0931086540222168,0.7220437526702881,0.03387246818152984,0.40524968835961955,0.6422761919182495,0.6953519024514422
1,1000,2,0.5,633,0.9951819181442261,-1.0919619798660278,-0.004818081855773926,-0.09196197986602783,0.7258282899856567,0.03649037655688778,0.4013402119820425,0.6488140693882645,0.6998109471063285
1,1000,2,0.5,634,0.9930867552757263,-1.0914201736450195,-0.006913244724273682,-0.09142017364501953,0.7165198922157288,0.03455090597247108,0.40058469443512945,0.6433575642272378,0.6949312895657263
1,1000,2,0.5,635,0.9915724992752075,-1.0913249254226685,-0.00842750072479248,-0.09132492542266846,0.7149771451950073,0.03443770974098968,0.40811004471589113,0.6388385071275839,0.6959297699977113
1,1000,2,0.5,636,0.9911984205245972,-1.0914745330810547,-0.008801579475402832,-0.09147453308105469,0.7141476273536682,0.031508471143537685,0.4229660539664735,0.6413614198945942,0.6896477088581173
1,1000,2,0.5,637,0.9940076470375061,-1.0899661779403687,-0.0059923529624938965,-0.08996617794036865,0.7195793390274048,0.033975968768688136,0.40508760910363145,0.6419990279785638,0.6954458773242566
1,1000,2,0.5,638,0.9953480362892151,-1.0903977155685425,-0.004651963710784912,-0.09039771556854248,0.7350678443908691,0.036181149604534155,0.40236746519005595,0.6507123831776679,0.6997644100925804
1,1000,2,0.5,639,0.9929220676422119,-1.0918991565704346,-0.007077932357788086,-0.09189915657043457,0.7389082908630371,0.03810006595643346,0.41337913681398647,0.6577718915495868,0.7057153183799069
1,1000,2,0.5,640,0.9909995198249817,-1.0950453281402588,-0.00900048017501831,-0.09504532814025879,0.7222462892532349,0.03250251593526683,0.3967852977660219,0.6388079325885496,0.6905855873996631
