case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,1,0.5,491,0.8392112851142883,-0.7696032524108887,-0.16078871488571167,0.23039674758911133,0.6906756162643433,0.06169102224376284,0.4814297604249823,0.6789956936691057,0.7574734323418069
1,1000,1,0.5,492,0.8383708000183105,-0.7695112228393555,-0.16162919998168945,0.23048877716064453,0.6917430758476257,0.05852977884696444,0.46947592472375604,0.6653660233290486,0.746280037394617
1,1000,1,0.5,493,0.8379716277122498,-0.768652081489563,-0.16202837228775024,0.231347918510437,0.7030519247055054,0.057444344246363604,0.45419312939884576,0.6668697283828625,0.7455869682036892
1,1000,1,0.5,494,0.8378787040710449,-0.7678712606430054,-0.16212129592895508,0.23212873935699463,0.6960453987121582,0.05881912690289549,0.4679321767951056,0.6627717816180294,0.747674606702667
1,1000,1,0.5,495,0.8390005230903625,-0.7661731243133545,-0.16099947690963745,0.2338268756866455,0.6832349300384521,0.05710126760572348,0.4600817772900585,0.6587427943392759,0.7480397246695093
1,1000,1,0.5,496,0.8388813734054565,-0.7661434412002563,-0.16111862659454346,0.23385655879974365,0.6963186264038086,0.061695102471584794,0.4730952454458533,0.6757069820744741,0.7594470500261298
1,1000,1,0.5,497,0.8388339281082153,-0.7662171125411987,-0.16116607189178467,0.23378288745880127,0.7103058099746704,0.060752317804070775,0.4703624082310343,0.6818784752117893,0.754961143741047
1,1000,1,0.5,498,0.8423631191253662,-0.7626296877861023,-0.1576368808746338,0.2373703122138977,0.7078218460083008,0.06620641724408192,0.5061001681338861,0.700534861727997,0.7827906228731448
1,1000,1,0.5,499,0.8415643572807312,-0.7632797956466675,-0.1584356427192688,0.23672020435333252,0.6899280548095703,0.06963381911406438,0.5090747200525817,0.6980461485309817,0.7842074034648973
1,1000,1,0.5,500,0.8452194333076477,-0.7631479501724243,-0.1547805666923523,0.23685204982757568,0.7286392450332642,0.06524385099132805,0.5050833017189877,0.6987654951470899,0.7799062123797974
1,1000,1,0.5,501,0.8454887270927429,-0.7637340426445007,-0.15451127290725708,0.23626595735549927,0.6963506937026978,0.06703527102052925,0.4869647439941398,0.6871502195588063,0.77600324750093
1,1000,1,0.5,502,0.8436774015426636,-0.7646397948265076,-0.15632259845733643,0.23536020517349243,0.7006943225860596,0.06068503988610928,0.4767800231604316,0.6729096008912084,0.7576850106192193
1,1000,1,0.5,503,0.8428306579589844,-0.7632105350494385,-0.15716934204101562,0.23678946495056152,0.6931278109550476,0.06078072161138556,0.47006422017430016,0.6667625782329419,0.7604537872044721
1,1000,1,0.5,504,0.8422455191612244,-0.764312744140625,-0.15775448083877563,0.235687255859375,0.699010968208313,0.06486505421070247,0.4857984571159065,0.6815072769007577,0.7719834414114773
1,1000,1,0.5,505,0.8420023918151855,-0.7649864554405212,-0.15799760818481445,0.23501354455947876,0.6958096027374268,0.06303596242763454,0.48470659151045553,0.6764285222573565,0.7675564565019612
1,1000,1,0.5,506,0.8410394787788391,-0.7652807235717773,-0.1589605212211609,0.23471927642822266,0.6978805065155029,0.056772470807983075,0.4558896208999468,0.6633884123724921,0.7520008898433177
1,1000,1,0.5,507,0.8366321325302124,-0.7654967904090881,-0.1633678674697876,0.23450320959091187,0.6855131387710571,0.06357818181095945,0.48469841694534466,0.6706981362522384,0.7628345315015391
1,1000,1,0.5,508,0.8383576273918152,-0.7644484639167786,-0.16164237260818481,0.23555153608322144,0.6992430090904236,0.06511561231129877,0.4890656059152559,0.6826273851369726,0.771817889733379
1,1000,1,0.5,509,0.8387635946273804,-0.7644054293632507,-0.16123640537261963,0.23559457063674927,0.7142832279205322,0.0654595059557387,0.4965446009603869,0.6884920985722042,0.7757646569476836
1,1000,1,0.5,510,0.8382548093795776,-0.7644142508506775,-0.16174519062042236,0.2355857491493225,0.7074898481369019,0.07070100425843506,0.5196122179324384,0.7043908662089803,0.7903137099318644
1,1000,1,0.5,511,0.8411144614219666,-0.762650728225708,-0.15888553857803345,0.237349271774292,0.7205244302749634,0.06889471053825266,0.5219083510202011,0.6992630845693695,0.790019486389091
1,1000,1,0.5,512,0.8390253782272339,-0.7631356120109558,-0.1609746217727661,0.2368643879890442,0.705573558807373,0.06602356017628612,0.4919394483285937,0.6868688964586446,0.7775709148219903
1,1000,1,0.5,513,0.8393726348876953,-0.7650614976882935,-0.1606273651123047,0.23493850231170654,0.7013925909996033,0.061397813173408464,0.47679217606336677,0.6719276250805865,0.7605758231182119
1,1000,1,0.5,514,0.8434363007545471,-0.7637720108032227,-0.15656369924545288,0.23622798919677734,0.6950886249542236,0.06791046912272698,0.5017897148533915,0.691998455776303,0.7824379058212196
1,1000,1,0.5,515,0.8425894379615784,-0.763643205165863,-0.15741056203842163,0.23635679483413696,0.7082163691520691,0.06991674983438403,0.5154230302685661,0.7003315466187052,0.789098307438773
1,1000,1,0.5,516,0.8436006903648376,-0.765916109085083,-0.15639930963516235,0.234083890914917,0.7015520334243774,0.06804007357226878,0.49924564414127587,0.6897405182551227,0.7798209621218033
1,1000,1,0.5,517,0.8468042612075806,-0.7656715512275696,-0.15319573879241943,0.23432844877243042,0.7158840894699097,0.06149088888507929,0.48645597432854104,0.676536612536606,0.7633111865181778
1,1000,1,0.5,518,0.8469516038894653,-0.7656856179237366,-0.15304839611053467,0.23431438207626343,0.7006223797798157,0.0669486215427057,0.4872382190044677,0.6822563574060212,0.7740088876858177
1,1000,1,0.5,519,0.8461864590644836,-0.7666604518890381,-0.15381354093551636,0.23333954811096191,0.7025683522224426,0.06114600496404852,0.47080551071981297,0.6548870065292925,0.7523177775833216
1,1000,1,0.5,520,0.847866415977478,-0.7660301327705383,-0.15213358402252197,0.23396986722946167,0.7006185054779053,0.06126363018762249,0.4685447469624954,0.6700209167768757,0.7614108794760339
1,1000,1,0.5,521,0.8494427800178528,-0.7648607492446899,-0.15055721998214722,0.23513925075531006,0.7079835534095764,0.06908364612673706,0.5042422294886783,0.7063319613569027,0.787895951078571
1,1000,1,0.5,522,0.8517452478408813,-0.7661911249160767,-0.14825475215911865,0.23380887508392334,0.7044335603713989,0.06896756345233487,0.514203274035289,0.6991798236469638,0.7869594952247748
1,1000,1,0.5,523,0.8524139523506165,-0.7676025629043579,-0.14758604764938354,0.2323974370956421,0.7078698873519897,0.06817259105736855,0.49934791027596614,0.6888004696566405,0.7805929799736679
1,1000,1,0.5,524,0.8548476099967957,-0.7661060094833374,-0.14515239000320435,0.2338939905166626,0.7077649831771851,0.06566466509251907,0.4893350562807587,0.6791478698976977,0.776325417427901
1,1000,1,0.5,525,0.854703426361084,-0.7677382826805115,-0.14529657363891602,0.23226171731948853,0.7037416696548462,0.06433041240878831,0.4849728362668855,0.6816363194971636,0.7739078524338977
1,1000,1,0.5,526,0.8530396223068237,-0.7685525417327881,-0.14696037769317627,0.23144745826721191,0.6956642866134644,0.06660295958229917,0.4858763821331486,0.6855610514400234,0.7757544842327461
1,1000,1,0.5,527,0.8539747595787048,-0.7686713933944702,-0.14602524042129517,0.23132860660552979,0.7120629549026489,0.06448691461528806,0.4843064614388844,0.6821165079523098,0.7725069476001347
1,1000,1,0.5,528,0.8553512096405029,-0.768993616104126,-0.14464879035949707,0.23100638389587402,0.714051365852356,0.06813764748318091,0.5052113199157033,0.6972454527480688,0.7869604386263875
1,1000,1,0.5,529,0.8567625880241394,-0.7684593200683594,-0.1432374119758606,0.23154067993164062,0.7209756374359131,0.07518751240183565,0.5303859509313692,0.7138159112869209,0.8037024128740929
1,1000,1,0.5,530,0.8586443066596985,-0.7679312825202942,-0.1413556933403015,0.2320687174797058,0.7226341962814331,0.07420672480427974,0.5142695556441831,0.7086418482346756,0.796650230011355
1,1000,1,0.5,531,0.859302282333374,-0.7701958417892456,-0.14069771766662598,0.2298041582107544,0.7131975293159485,0.060797973043353284,0.4772101149164687,0.6796521000059584,0.7625552446067261
1,1000,1,0.5,532,0.857902467250824,-0.7714341282844543,-0.14209753274917603,0.22856587171554565,0.7098008394241333,0.06768724562390609,0.4941864794268445,0.6913510950949936,0.7770602566153832
1,1000,1,0.5,533,0.8578317761421204,-0.7720369100570679,-0.14216822385787964,0.22796308994293213,0.712054967880249,0.06153576745180421,0.46655339099622284,0.6660966266975712,0.754782319846214
1,1000,1,0.5,534,0.857252836227417,-0.7725098133087158,-0.142747163772583,0.22749018669128418,0.7190811634063721,0.06728981595222795,0.4924989503147823,0.6875305492942068,0.7772335761507919
1,1000,1,0.5,535,0.8589730262756348,-0.7711238265037537,-0.14102697372436523,0.22887617349624634,0.7049375176429749,0.06756621818561907,0.49155573187473545,0.689509497604417,0.7726310994886301
1,1000,1,0.5,536,0.8611459136009216,-0.7723544836044312,-0.13885408639907837,0.22764551639556885,0.7221800088882446,0.06353379993442176,0.47877813802880503,0.6839957215148584,0.7655665456852833
1,1000,1,0.5,537,0.861043393611908,-0.7736607789993286,-0.13895660638809204,0.2263392210006714,0.7122598886489868,0.0647554060674631,0.47353212976108067,0.6722256202251955,0.7663041792205458
1,1000,1,0.5,538,0.8590715527534485,-0.772811770439148,-0.1409284472465515,0.22718822956085205,0.7131621837615967,0.062332661797758995,0.469998375576423,0.6676681141596907,0.7581074639314436
1,1000,1,0.5,539,0.8589236736297607,-0.7727248072624207,-0.14107632637023926,0.22727519273757935,0.7121030688285828,0.0635564890117816,0.48096637637531997,0.680876734188146,0.7667174687795397
1,1000,1,0.5,540,0.8605491518974304,-0.7712013721466064,-0.13945084810256958,0.22879862785339355,0.7026750445365906,0.0688105098605235,0.49540260956439625,0.6873180896629715,0.7761608545522546
1,1000,1,0.5,541,0.8623127341270447,-0.7702906727790833,-0.13768726587295532,0.22970932722091675,0.7086001634597778,0.06570436319633854,0.4947148447570824,0.6890756643355723,0.7743331285074883
1,1000,1,0.5,542,0.8639819622039795,-0.769386351108551,-0.1360180377960205,0.23061364889144897,0.7159872651100159,0.07068409222990805,0.5136112344725234,0.6963115020387711,0.790415063138166
1,1000,1,0.5,543,0.8645687103271484,-0.7693894505500793,-0.13543128967285156,0.23061054944992065,0.7255796194076538,0.07816626688250805,0.5450699080388414,0.7210202070000201,0.8125733998524265
1,1000,1,0.5,544,0.862113893032074,-0.7710148692131042,-0.13788610696792603,0.22898513078689575,0.7253360748291016,0.06371134334803004,0.4795442755786354,0.6882015044055109,0.7716392457213112
1,1000,1,0.5,545,0.8583658337593079,-0.7734683156013489,-0.14163416624069214,0.22653168439865112,0.7042827606201172,0.07035866750217323,0.5034211615210138,0.6949050730406657,0.7821406002457753
1,1000,1,0.5,546,0.8617586493492126,-0.7738352417945862,-0.13824135065078735,0.22616475820541382,0.708770751953125,0.06080820907552247,0.48291899913779657,0.6694980927897043,0.7620176703774455
1,1000,1,0.5,547,0.8612748980522156,-0.7755014300346375,-0.13872510194778442,0.22449856996536255,0.6944407820701599,0.07377115878410853,0.5117758204985084,0.6987092458465258,0.7932028482613026
1,1000,1,0.5,548,0.8589330315589905,-0.7771052122116089,-0.14106696844100952,0.2228947877883911,0.7185339331626892,0.062248399988279746,0.47835020249596993,0.6749700944672778,0.7637212099890384
1,1000,1,0.5,549,0.8556245565414429,-0.7773578763008118,-0.14437544345855713,0.22264212369918823,0.7110785245895386,0.06829216137603725,0.4864239816740089,0.6772311423629954,0.7724454520579075
1,1000,1,0.5,550,0.8543114066123962,-0.7763953804969788,-0.14568859338760376,0.22360461950302124,0.7158102989196777,0.05973096686609782,0.4729420791668389,0.6607363443168741,0.7487867456757114
1,1000,1,0.5,551,0.8541252613067627,-0.7736537456512451,-0.1458747386932373,0.22634625434875488,0.71531081199646,0.06430095022117363,0.47175364508051837,0.6800575002295924,0.7644886769980879
1,1000,1,0.5,552,0.8534148335456848,-0.7717552781105042,-0.14658516645431519,0.22824472188949585,0.6963053941726685,0.06624406268722374,0.4930269840092144,0.6797885179282772,0.7728792490364506
1,1000,1,0.5,553,0.8530355095863342,-0.7712739109992981,-0.14696449041366577,0.2287260890007019,0.7106571197509766,0.06159771141509103,0.46799003307610887,0.6737076493580167,0.7627555094473917
1,1000,1,0.5,554,0.8511325120925903,-0.7735055685043335,-0.14886748790740967,0.2264944314956665,0.7149699926376343,0.06849590581807721,0.4916079754353162,0.6882549706186748,0.7776671127294444
1,1000,1,0.5,555,0.8496007919311523,-0.7751359939575195,-0.15039920806884766,0.22486400604248047,0.7216463088989258,0.06730251995347912,0.4935048926288158,0.694054649914268,0.7750780518677537
1,1000,1,0.5,556,0.8489329218864441,-0.7758665084838867,-0.1510670781135559,0.22413349151611328,0.7077680826187134,0.06858441418829639,0.49544175151538494,0.6956408142503707,0.7801247938101172
1,1000,1,0.5,557,0.8504489660263062,-0.7757701277732849,-0.14955103397369385,0.2242298722267151,0.7136146426200867,0.07265484540553561,0.5108806697915926,0.7021590661540139,0.7938232175390567
1,1000,1,0.5,558,0.8513879776000977,-0.7764706015586853,-0.14861202239990234,0.2235293984413147,0.7289086580276489,0.06569371410415517,0.4825113794497243,0.6849074667221505,0.7688307588497895
1,1000,1,0.5,559,0.8507809042930603,-0.776107907295227,-0.1492190957069397,0.22389209270477295,0.7075157165527344,0.06887977718045571,0.4993779199478777,0.6971580276037601,0.7789871801121717
1,1000,1,0.5,560,0.8494788408279419,-0.7757198810577393,-0.1505211591720581,0.22428011894226074,0.7148972749710083,0.06058898324462383,0.46445563836120257,0.6654086896307869,0.7518542685787932
1,1000,1,0.5,561,0.8518656492233276,-0.774992048740387,-0.14813435077667236,0.22500795125961304,0.7201911211013794,0.06554643207526167,0.47404723685857525,0.6788816111433945,0.7678895734218593
1,1000,1,0.5,562,0.852105975151062,-0.7765876054763794,-0.147894024848938,0.2234123945236206,0.7059988975524902,0.06807599908980919,0.4964379264531374,0.6791385619605425,0.7728753689842559
1,1000,1,0.5,563,0.8567150235176086,-0.7732812762260437,-0.14328497648239136,0.2267187237739563,0.723206639289856,0.07209308373763705,0.5212049516605805,0.7048825042576514,0.7978573144407021
1,1000,1,0.5,564,0.8559678792953491,-0.7747329473495483,-0.14403212070465088,0.22526705265045166,0.7077890634536743,0.07753759398052869,0.532169578089678,0.707531423842025,0.803997708952239
1,1000,1,0.5,565,0.8586742877960205,-0.7758286595344543,-0.1413257122039795,0.22417134046554565,0.7247071266174316,0.0640748473433642,0.4879030132033993,0.6846402801688144,0.7683886089416169
1,1000,1,0.5,566,0.8588606715202332,-0.7768800854682922,-0.14113932847976685,0.22311991453170776,0.7170443534851074,0.06856306675171973,0.4938370778850165,0.6905874739324196,0.7747548218911365
1,1000,1,0.5,567,0.8625242114067078,-0.7767191529273987,-0.13747578859329224,0.22328084707260132,0.7174728512763977,0.06303931303389444,0.47970429561999806,0.6791872447691518,0.7606883412466202
1,1000,1,0.5,568,0.8621007800102234,-0.7758291363716125,-0.1378992199897766,0.22417086362838745,0.7140175104141235,0.06726575618212781,0.49509879583802713,0.6878981940947331,0.7714596449447961
1,1000,1,0.5,569,0.8618294596672058,-0.7750319242477417,-0.1381705403327942,0.2249680757522583,0.7232834100723267,0.06275041273102472,0.47284660526472677,0.6781134352648288,0.7607994408149739
1,1000,1,0.5,570,0.8638491034507751,-0.7723292112350464,-0.13615089654922485,0.2276707887649536,0.7248435616493225,0.07419384001069053,0.52048152832432,0.7112135252008415,0.797248443780938
1,1000,1,0.5,571,0.8646649718284607,-0.7708317041397095,-0.1353350281715393,0.22916829586029053,0.7229428291320801,0.0724031656290913,0.5165972666474419,0.7108284752711179,0.795460422699839
1,1000,1,0.5,572,0.8631377816200256,-0.7721677422523499,-0.13686221837997437,0.22783225774765015,0.7282224893569946,0.07012413982010149,0.5028353887749217,0.6990239168464343,0.7847463068024889
1,1000,1,0.5,573,0.8590490818023682,-0.7728081345558167,-0.14095091819763184,0.22719186544418335,0.7200980186462402,0.06707810038858114,0.4840821930311602,0.6888008229717422,0.7741604628117847
1,1000,1,0.5,574,0.8606257438659668,-0.7728954553604126,-0.1393742561340332,0.2271045446395874,0.7182831764221191,0.07127354935063458,0.506617059547875,0.7083948535819128,0.7852027817368276
1,1000,1,0.5,575,0.8631436228752136,-0.7726366519927979,-0.13685637712478638,0.22736334800720215,0.712549090385437,0.06744449886751971,0.49012888002417704,0.6879984817553053,0.7770405879827527
1,1000,1,0.5,576,0.8640764355659485,-0.7746698260307312,-0.1359235644340515,0.2253301739692688,0.7313327193260193,0.07444245055513982,0.5254064619628674,0.714190496699982,0.7957249646747658
1,1000,1,0.5,577,0.8661556243896484,-0.7755163908004761,-0.13384437561035156,0.22448360919952393,0.7102134227752686,0.07395338112008933,0.5165138067284628,0.707061631235598,0.7945656816762391
1,1000,1,0.5,578,0.8693181276321411,-0.7743931412696838,-0.1306818723678589,0.22560685873031616,0.7319030165672302,0.07568712332858633,0.5387319968577171,0.7259086958930968,0.8060880469078927
1,1000,1,0.5,579,0.8666518330574036,-0.7745294570922852,-0.13334816694259644,0.22547054290771484,0.7156150341033936,0.06839666751801757,0.5016536553682643,0.6963073429307177,0.7805826562269044
1,1000,1,0.5,580,0.8647812008857727,-0.7748769521713257,-0.1352187991142273,0.22512304782867432,0.7198785543441772,0.06560498838800595,0.4871737594431832,0.6923423501682783,0.7719784739466101
1,1000,1,0.5,581,0.8631105422973633,-0.7759087085723877,-0.13688945770263672,0.2240912914276123,0.7172802686691284,0.06824507261679215,0.49338534686244595,0.6970252540693699,0.7785280953453653
1,1000,1,0.5,582,0.8643187880516052,-0.7743417024612427,-0.13568121194839478,0.22565829753875732,0.7192763686180115,0.0680518926457253,0.4955215440297232,0.6979313914688957,0.776784324384947
1,1000,1,0.5,583,0.8632423281669617,-0.773151159286499,-0.13675767183303833,0.22684884071350098,0.7210893630981445,0.06739224607851589,0.48472429619635576,0.6943897835860917,0.7774801493559528
1,1000,1,0.5,584,0.859614908695221,-0.7748957276344299,-0.14038509130477905,0.22510427236557007,0.7147151231765747,0.06510540269403468,0.48276428672293137,0.6845026752112477,0.7667172483161687
1,1000,1,0.5,585,0.8578569293022156,-0.7760170102119446,-0.14214307069778442,0.22398298978805542,0.7130932211875916,0.07175598933850706,0.5037111685771517,0.6978269970477584,0.7856029638665307
1,1000,1,0.5,586,0.8548187613487244,-0.7779738306999207,-0.14518123865127563,0.22202616930007935,0.7211407423019409,0.0701302637396416,0.49565548068369236,0.6955750240935561,0.7805981573351888
1,1000,1,0.5,587,0.8528084754943848,-0.778827965259552,-0.14719152450561523,0.221172034740448,0.7234800457954407,0.0678830233513248,0.4834364437989865,0.6915745178696721,0.7736903563225588
1,1000,1,0.5,588,0.851146399974823,-0.7776864171028137,-0.148853600025177,0.22231358289718628,0.7127370834350586,0.06549411427543209,0.485247665250931,0.6800472052646755,0.7665802110924514
1,1000,1,0.5,589,0.8507867455482483,-0.7755441665649414,-0.1492132544517517,0.2244558334350586,0.7188794016838074,0.06813398128732447,0.49168631149779585,0.6959378903480693,0.7716852500551296
1,1000,1,0.5,590,0.8502204418182373,-0.7735975384712219,-0.1497795581817627,0.22640246152877808,0.7081400156021118,0.06398296713424576,0.47866204047884153,0.6722206487854427,0.7636482466815712
1,1000,1,0.5,591,0.8485701084136963,-0.774493396282196,-0.1514298915863037,0.22550660371780396,0.7057894468307495,0.06823112529603817,0.4890955443158515,0.6853519082918379,0.775985940081718
1,1000,1,0.5,592,0.8466357588768005,-0.7746782898902893,-0.15336424112319946,0.2253217101097107,0.7207764983177185,0.07117965521569299,0.49686061963491496,0.7029605441145435,0.7857101456111267
1,1000,1,0.5,593,0.8437408804893494,-0.7742282152175903,-0.15625911951065063,0.22577178478240967,0.7302834987640381,0.06989094963201174,0.5008898527938777,0.7034687981456479,0.78287816085803
1,1000,1,0.5,594,0.8419883847236633,-0.7734262943267822,-0.15801161527633667,0.22657370567321777,0.7232661247253418,0.07391500873575627,0.5118677108218619,0.7125139894572105,0.7969104459771749
1,1000,1,0.5,595,0.8441684246063232,-0.7720637321472168,-0.15583157539367676,0.2279362678527832,0.7387973070144653,0.07868789837453796,0.527314185643367,0.7357451378763916,0.8113927989660525
1,1000,1,0.5,596,0.8472856879234314,-0.7723293304443359,-0.1527143120765686,0.22767066955566406,0.7311813831329346,0.0770166336440989,0.5290897177068113,0.7163882993647103,0.803765433205482
1,1000,1,0.5,597,0.8497458100318909,-0.7743871808052063,-0.15025418996810913,0.2256128191947937,0.7276126742362976,0.07708200957528537,0.5292493223014292,0.7231849939826648,0.8077416681130848
1,1000,1,0.5,598,0.8536949157714844,-0.7757190465927124,-0.14630508422851562,0.2242809534072876,0.737060546875,0.06990669640931811,0.5081749591698543,0.7103274388731655,0.7856615504562469
1,1000,1,0.5,599,0.855292022228241,-0.7764781713485718,-0.14470797777175903,0.22352182865142822,0.7161558866500854,0.06899968322856594,0.49035852065413577,0.6916822324147688,0.7804580004649708
1,1000,1,0.5,600,0.8576202988624573,-0.7753739356994629,-0.14237970113754272,0.2246260643005371,0.7294009923934937,0.07103353333365821,0.5005579703024989,0.706438916213455,0.7864096838516682
1,1000,1,0.5,601,0.8574910759925842,-0.7741625308990479,-0.14250892400741577,0.22583746910095215,0.7163594961166382,0.06595461264293125,0.47876567132525677,0.6883287788676066,0.7743155221927023
1,1000,1,0.5,602,0.8531253933906555,-0.7762644290924072,-0.14687460660934448,0.22373557090759277,0.707044243812561,0.06745684823272798,0.4870205714792947,0.6807494959094178,0.7702124586299756
1,1000,1,0.5,603,0.8516387939453125,-0.776480495929718,-0.1483612060546875,0.22351950407028198,0.7332482933998108,0.06794814508011517,0.48877685463017884,0.7031479288640111,0.7802629077849648
1,1000,1,0.5,604,0.8482019901275635,-0.7781355381011963,-0.15179800987243652,0.2218644618988037,0.7146631479263306,0.07290093895137156,0.5068996590219759,0.7080156875351797,0.7874159034552599
1,1000,1,0.5,605,0.84922856092453,-0.7787380814552307,-0.15077143907546997,0.2212619185447693,0.7434572577476501,0.0669507528942097,0.49195591030920804,0.701030399045668,0.7746578116500931
1,1000,1,0.5,606,0.8504649996757507,-0.7792532444000244,-0.14953500032424927,0.22074675559997559,0.7210269570350647,0.07592867230171234,0.5167052813901458,0.7161139783999714,0.7992085623506613
1,1000,1,0.5,607,0.8515079021453857,-0.7796985507011414,-0.14849209785461426,0.22030144929885864,0.7252428531646729,0.07261455499555941,0.5121264237942279,0.7071469529772966,0.7890722278434925
1,1000,1,0.5,608,0.8533952832221985,-0.780906617641449,-0.1466047167778015,0.21909338235855103,0.7270532250404358,0.07067711595310211,0.49708820593824227,0.7072174108129582,0.7850629486322859
1,1000,1,0.5,609,0.8544325828552246,-0.7816106677055359,-0.1455674171447754,0.2183893322944641,0.7164601683616638,0.06814079126835258,0.48567556137857026,0.6892027652679225,0.774573648401693
1,1000,1,0.5,610,0.8529062867164612,-0.7832075357437134,-0.14709371328353882,0.21679246425628662,0.7200512290000916,0.06711189485547203,0.48419556302825556,0.693214916140005,0.7710143802402659
1,1000,1,0.5,611,0.8542137145996094,-0.7813973426818848,-0.14578628540039062,0.21860265731811523,0.7252764105796814,0.06986018151788427,0.4932489677560621,0.6938951614802801,0.7788940880475834
1,1000,1,0.5,612,0.8529043197631836,-0.7810487151145935,-0.1470956802368164,0.2189512848854065,0.7283048629760742,0.07210017402527492,0.5040841845578217,0.7079228704302504,0.7852174191291691
1,1000,1,0.5,613,0.855341374874115,-0.7819773554801941,-0.144658625125885,0.2180226445198059,0.7205319404602051,0.06749919269372741,0.49466261510731024,0.6954141663814446,0.7717953323451027
1,1000,1,0.5,614,0.8589611649513245,-0.781173586845398,-0.14103883504867554,0.21882641315460205,0.7332884073257446,0.06681470182276657,0.48725397110602364,0.6922445087844317,0.7707572791354944
1,1000,1,0.5,615,0.8592506051063538,-0.781826376914978,-0.14074939489364624,0.21817362308502197,0.7240087985992432,0.07476906828775276,0.5131222346285915,0.7183173487565719,0.794483304668527
1,1000,1,0.5,616,0.8606085181236267,-0.7811405062675476,-0.1393914818763733,0.2188594937324524,0.735700786113739,0.06822899835154811,0.49007323395010005,0.6964402924875758,0.7740116094798639
1,1000,1,0.5,617,0.8588846921920776,-0.7811184525489807,-0.14111530780792236,0.2188815474510193,0.7166918516159058,0.0721585769946239,0.5072324082223959,0.6981304258666451,0.7896468835572894
1,1000,1,0.5,618,0.857575535774231,-0.7818701267242432,-0.14242446422576904,0.21812987327575684,0.7307430505752563,0.07677906649788223,0.5225306758917604,0.7224212001444974,0.8015145597120227
1,1000,1,0.5,619,0.8605089783668518,-0.7822209596633911,-0.1394910216331482,0.2177790403366089,0.7217147350311279,0.06779940693492673,0.4931479296747514,0.6956980768575357,0.7768192542608496
1,1000,1,0.5,620,0.8598878979682922,-0.7820289731025696,-0.14011210203170776,0.21797102689743042,0.713387668132782,0.07726804317445793,0.5263877466853296,0.7155726290086842,0.803645425847974
1,1000,1,0.5,621,0.8601548671722412,-0.7834310531616211,-0.1398451328277588,0.2165689468383789,0.7244072556495667,0.07064123615184413,0.49768600849020717,0.7030041299594239,0.7814620354383814
1,1000,1,0.5,622,0.8594608902931213,-0.7828262448310852,-0.14053910970687866,0.2171737551689148,0.722772479057312,0.0764806439071677,0.5261360926003423,0.7173986612037406,0.8044163531792455
1,1000,1,0.5,623,0.8578229546546936,-0.7846075892448425,-0.1421770453453064,0.21539241075515747,0.7140955924987793,0.07713666654128214,0.5222347521822942,0.7082788034185599,0.8034590682662431
1,1000,1,0.5,624,0.8584500551223755,-0.7859435677528381,-0.1415499448776245,0.21405643224716187,0.7272645235061646,0.06896048465047033,0.5031061444152644,0.7006013126007576,0.783560747346491
1,1000,1,0.5,625,0.857712984085083,-0.7859164476394653,-0.142287015914917,0.21408355236053467,0.7295374870300293,0.07125350371842869,0.49944856302310214,0.7101442294228478,0.7862056440233014
1,1000,1,0.5,626,0.8568094968795776,-0.785876989364624,-0.14319050312042236,0.21412301063537598,0.7333217859268188,0.07139135933418637,0.4992726644659216,0.7026560784256262,0.783565400265685
1,1000,1,0.5,627,0.8554537892341614,-0.788701057434082,-0.14454621076583862,0.21129894256591797,0.724388837814331,0.07582118340421018,0.5112315766727794,0.7110609320803625,0.7963558813303844
1,1000,1,0.5,628,0.8570266962051392,-0.7910560369491577,-0.14297330379486084,0.20894396305084229,0.7175472974777222,0.07201744324360171,0.5011691169845415,0.70082842419415,0.7820293473181669
1,1000,1,0.5,629,0.8609185814857483,-0.790088951587677,-0.1390814185142517,0.209911048412323,0.7237825393676758,0.06850842986667567,0.48702422944298746,0.6930209173093731,0.7770346650811943
1,1000,1,0.5,630,0.8595970869064331,-0.7924464344978333,-0.1404029130935669,0.20755356550216675,0.7291111946105957,0.06522182108165918,0.4834231103711215,0.6859161674230091,0.7664006921530292
1,1000,1,0.5,631,0.8584586381912231,-0.7935557961463928,-0.14154136180877686,0.20644420385360718,0.7277470827102661,0.07153078786981916,0.5002382582451963,0.702428870595554,0.7844456571894698
1,1000,1,0.5,632,0.8596926927566528,-0.7935734391212463,-0.14030730724334717,0.20642656087875366,0.7262958288192749,0.07758986315106095,0.5115332522586459,0.7200769134373118,0.7993661727440835
1,1000,1,0.5,633,0.8609110713005066,-0.7929977178573608,-0.1390889286994934,0.20700228214263916,0.7504518032073975,0.07191334422785868,0.5130837630827254,0.7051381008895368,0.7910767428468866
1,1000,1,0.5,634,0.8574939966201782,-0.7943230271339417,-0.14250600337982178,0.20567697286605835,0.7275002002716064,0.07746947195915538,0.520390718825702,0.7199651952324525,0.799408047407752
1,1000,1,0.5,635,0.8612065315246582,-0.7940714955329895,-0.1387934684753418,0.2059285044670105,0.7244450449943542,0.07083381030729673,0.49994054965358997,0.7023619953382132,0.7852735774582982
1,1000,1,0.5,636,0.8620705604553223,-0.7962230443954468,-0.13792943954467773,0.20377695560455322,0.7276926040649414,0.06580788593504706,0.47526609090442035,0.6905192805957244,0.7705162383552934
