case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,2,0.5,509,1.3137757778167725,-0.9131569862365723,0.31377577781677246,0.08684301376342773,0.8730315566062927,0.20743402949319897,0.3574573207686332,0.8296797164664956,0.7225468801100294
3,1000,2,0.5,510,1.3144938945770264,-0.9134065508842468,0.31449389457702637,0.08659344911575317,0.8575053811073303,0.19969491410474705,0.36312926192408157,0.8250045243975853,0.7208938394423857
3,1000,2,0.5,511,1.3135243654251099,-0.9133005738258362,0.31352436542510986,0.08669942617416382,0.8709723949432373,0.21127408130519426,0.36049956426824037,0.8374532218211581,0.725807203556209
3,1000,2,0.5,512,1.3146392107009888,-0.9123530387878418,0.31463921070098877,0.0876469612121582,0.8550087809562683,0.21585318978157875,0.3640742438021708,0.8249341437417727,0.7244434382245636
3,1000,2,0.5,513,1.314910888671875,-0.9146156311035156,0.314910888671875,0.08538436889648438,0.8605835437774658,0.2351917216729278,0.37944791377159137,0.8303587760085241,0.7323740037263661
3,1000,2,0.5,514,1.3137236833572388,-0.9128320813179016,0.31372368335723877,0.08716791868209839,0.8557491302490234,0.22498422513807673,0.3753122279381654,0.8238561510546856,0.7269780491280848
3,1000,2,0.5,515,1.3151497840881348,-0.911912202835083,0.31514978408813477,0.08808779716491699,0.8672504425048828,0.215299724469295,0.37530422974567074,0.8377530283587191,0.7255806318197875
3,1000,2,0.5,516,1.3116573095321655,-0.91181880235672,0.3116573095321655,0.08818119764328003,0.8591272830963135,0.20536459321211648,0.3699951947799024,0.8341476141241233,0.7205491120090242
3,1000,2,0.5,517,1.3101575374603271,-0.9123221635818481,0.31015753746032715,0.08767783641815186,0.8611143827438354,0.21284988069906696,0.3662713337635972,0.8252799207594274,0.7245821715106125
3,1000,2,0.5,518,1.3097723722457886,-0.9129869937896729,0.3097723722457886,0.08701300621032715,0.8584796190261841,0.2244057928640877,0.37621794149788884,0.8276280430982323,0.7294892915687876
3,1000,2,0.5,519,1.310474157333374,-0.9124499559402466,0.310474157333374,0.08755004405975342,0.8882692456245422,0.20206033103353851,0.3657529928663535,0.8462781023520924,0.7245273334865067
3,1000,2,0.5,520,1.3127681016921997,-0.910473108291626,0.3127681016921997,0.08952689170837402,0.8792840242385864,0.20691291890871877,0.37547390994050756,0.8422554719602431,0.7286180248794583
3,1000,2,0.5,521,1.313676118850708,-0.9113958477973938,0.313676118850708,0.0886041522026062,0.8837877511978149,0.20025969752420333,0.360188920644698,0.8447037008863961,0.7236299446820303
3,1000,2,0.5,522,1.3094768524169922,-0.9135241508483887,0.3094768524169922,0.08647584915161133,0.8745538592338562,0.20116573584854577,0.37049154487308583,0.8411685172337058,0.7267247314074341
3,1000,2,0.5,523,1.3020178079605103,-0.9171305298805237,0.30201780796051025,0.08286947011947632,0.8638747930526733,0.24129127058003033,0.3782218738508577,0.8303828634809275,0.7358457757929364
3,1000,2,0.5,524,1.3030155897140503,-0.9156831502914429,0.3030155897140503,0.08431684970855713,0.857993483543396,0.220139510536796,0.3667766150132776,0.8247984652015057,0.7269879170169856
3,1000,2,0.5,525,1.3035383224487305,-0.9142764210700989,0.30353832244873047,0.08572357892990112,0.8625811338424683,0.24073182626750925,0.37982706372685626,0.8316250696024043,0.7360069616576997
3,1000,2,0.5,526,1.3060953617095947,-0.911548376083374,0.3060953617095947,0.08845162391662598,0.8754575252532959,0.2471440654836709,0.39781445333028204,0.8458826764499632,0.7405217975323346
3,1000,2,0.5,527,1.305782437324524,-0.9098058342933655,0.3057824373245239,0.09019416570663452,0.8586406707763672,0.21811108078878558,0.36226365135908617,0.8240354207550112,0.7242210932480505
3,1000,2,0.5,528,1.3058165311813354,-0.910091757774353,0.30581653118133545,0.08990824222564697,0.8818783760070801,0.22315587489528524,0.3799175606603131,0.8452858549231703,0.7315085728164212
3,1000,2,0.5,529,1.3089810609817505,-0.9100329875946045,0.3089810609817505,0.08996701240539551,0.8791439533233643,0.18671977196839679,0.3667516608162299,0.8401906528645938,0.715911922309405
3,1000,2,0.5,530,1.3113957643508911,-0.9109863638877869,0.3113957643508911,0.08901363611221313,0.8757303953170776,0.20801091079084916,0.3627474712220504,0.8332133746182316,0.7209431937880012
3,1000,2,0.5,531,1.3142385482788086,-0.9102495908737183,0.3142385482788086,0.08975040912628174,0.8600114583969116,0.21249629156799466,0.3745153845996528,0.8304407338166478,0.7247379836453886
3,1000,2,0.5,532,1.3144851922988892,-0.9105499386787415,0.31448519229888916,0.08945006132125854,0.8756354451179504,0.20288934504198022,0.364715475351768,0.8384666013082005,0.7230332654478961
3,1000,2,0.5,533,1.3144872188568115,-0.9123640656471252,0.3144872188568115,0.08763593435287476,0.8539214134216309,0.214723666343496,0.3684597661985226,0.8240675831160735,0.7250141368112263
3,1000,2,0.5,534,1.316420316696167,-0.9139516353607178,0.316420316696167,0.08604836463928223,0.869188666343689,0.20971427342783433,0.35805067498253224,0.826928046268725,0.722634703201597
3,1000,2,0.5,535,1.3203802108764648,-0.9137576818466187,0.32038021087646484,0.08624231815338135,0.8655567169189453,0.2091671360757585,0.3727512042127812,0.8304146885311039,0.7239623644870055
3,1000,2,0.5,536,1.3216955661773682,-0.9121018648147583,0.32169556617736816,0.0878981351852417,0.8682972192764282,0.2019674389852184,0.3684491968706834,0.8343446084667707,0.721307027277125
3,1000,2,0.5,537,1.32102370262146,-0.9123300909996033,0.32102370262145996,0.08766990900039673,0.8634672164916992,0.21591188209784248,0.3601778041405502,0.8268640674114452,0.7256626643063827
3,1000,2,0.5,538,1.3218976259231567,-0.9126102328300476,0.32189762592315674,0.08738976716995239,0.8638336658477783,0.2126809036620512,0.36396726273142216,0.825034205955622,0.7233963077801036
3,1000,2,0.5,539,1.322764277458191,-0.9137201905250549,0.3227642774581909,0.08627980947494507,0.8775791525840759,0.20892447991028182,0.370424902790446,0.8419538773190919,0.7252806057860666
3,1000,2,0.5,540,1.3205130100250244,-0.911665678024292,0.3205130100250244,0.08833432197570801,0.8703860640525818,0.20825218600199358,0.3588894436949539,0.83392117850598,0.7221219291276978
3,1000,2,0.5,541,1.3186150789260864,-0.9087660908699036,0.3186150789260864,0.09123390913009644,0.8827917575836182,0.2171973867352607,0.3746863746218011,0.8477190698212805,0.7322584304509537
3,1000,2,0.5,542,1.3157027959823608,-0.9096234440803528,0.31570279598236084,0.09037655591964722,0.8645927906036377,0.21523261424618934,0.3604336504420674,0.8278501999260499,0.7241952930590426
3,1000,2,0.5,543,1.314844012260437,-0.9082330465316772,0.314844012260437,0.09176695346832275,0.8699214458465576,0.22460178139546866,0.3693467201658358,0.8385315024878831,0.7318994206960363
3,1000,2,0.5,544,1.313302993774414,-0.9090595841407776,0.31330299377441406,0.09094041585922241,0.8782572746276855,0.19657916060686298,0.3673385515128596,0.8469853730530054,0.7264353253606287
3,1000,2,0.5,545,1.3125905990600586,-0.9115052223205566,0.3125905990600586,0.08849477767944336,0.8702684640884399,0.20680927406213717,0.3639063372347788,0.8397743647204365,0.7248378034359776
3,1000,2,0.5,546,1.3155534267425537,-0.9130539298057556,0.3155534267425537,0.08694607019424438,0.8806726336479187,0.22225335131510168,0.3769570378470797,0.8506627147645367,0.731063791923375
3,1000,2,0.5,547,1.3164311647415161,-0.9131245613098145,0.3164311647415161,0.08687543869018555,0.8556101322174072,0.23182646000671428,0.36786767762857564,0.8251047710110098,0.7317040864504163
3,1000,2,0.5,548,1.3171238899230957,-0.9116387367248535,0.3171238899230957,0.08836126327514648,0.8629000186920166,0.21505410096272104,0.35946223912166575,0.8273476307755879,0.7276717073341394
3,1000,2,0.5,549,1.3153862953186035,-0.9126870632171631,0.3153862953186035,0.08731293678283691,0.8728041052818298,0.20706181853385078,0.36241628894180095,0.8347767232495283,0.7270230683806631
3,1000,2,0.5,550,1.3180311918258667,-0.9094564914703369,0.3180311918258667,0.09054350852966309,0.8843263387680054,0.20546414373037689,0.37189388831790055,0.8492206078901616,0.7311298051555042
3,1000,2,0.5,551,1.3197715282440186,-0.9099641442298889,0.31977152824401855,0.09003585577011108,0.8750522136688232,0.22046317303296656,0.36189950163802337,0.8407066039956612,0.7342409920495815
3,1000,2,0.5,552,1.3171111345291138,-0.9116888642311096,0.31711113452911377,0.08831113576889038,0.8619213700294495,0.24528171594906947,0.37423062794202566,0.8264531286768064,0.7372472138972016
3,1000,2,0.5,553,1.3212076425552368,-0.9089488983154297,0.3212076425552368,0.09105110168457031,0.8725637793540955,0.24421719791604685,0.3733610620780879,0.8336647954957929,0.7408376260464195
3,1000,2,0.5,554,1.3233810663223267,-0.907816469669342,0.32338106632232666,0.09218353033065796,0.8830111026763916,0.2305722578415038,0.3699237214129859,0.8475968100177451,0.7342779541019806
3,1000,2,0.5,555,1.3245669603347778,-0.9071498513221741,0.32456696033477783,0.09285014867782593,0.8737474083900452,0.23121543841667108,0.37171594241314565,0.8384049456483994,0.7338775196606299
3,1000,2,0.5,556,1.322195053100586,-0.907346248626709,0.32219505310058594,0.09265375137329102,0.8823534250259399,0.215836171175957,0.36960357722922604,0.8482104123430004,0.7330128310415001
3,1000,2,0.5,557,1.3198461532592773,-0.9081437587738037,0.31984615325927734,0.09185624122619629,0.8804641962051392,0.20694346089665036,0.3632701658761694,0.8427312155665598,0.7275110238066599
3,1000,2,0.5,558,1.3142844438552856,-0.9094139337539673,0.31428444385528564,0.09058606624603271,0.8801500201225281,0.22302339276248248,0.36962771082320955,0.8356550572931211,0.7298529882976463
3,1000,2,0.5,559,1.3146089315414429,-0.9089704751968384,0.31460893154144287,0.09102952480316162,0.8890260457992554,0.2115801206958702,0.367024924665457,0.8520021110475017,0.7298042185046161
3,1000,2,0.5,560,1.3156397342681885,-0.9075418710708618,0.3156397342681885,0.09245812892913818,0.878669798374176,0.20944379361385781,0.3672651791096453,0.8441589469140385,0.7292231009897377
3,1000,2,0.5,561,1.314573049545288,-0.9073443412780762,0.3145730495452881,0.09265565872192383,0.8908791542053223,0.20624045734777413,0.3720401920427113,0.851192345000151,0.7320901059359319
3,1000,2,0.5,562,1.3135112524032593,-0.9099588990211487,0.3135112524032593,0.09004110097885132,0.8733644485473633,0.21368394255543546,0.3646018113028067,0.8376289016262568,0.7293619068788644
3,1000,2,0.5,563,1.3158316612243652,-0.9090654850006104,0.31583166122436523,0.09093451499938965,0.8917299509048462,0.22371578372920795,0.3872099491719514,0.8605325740949681,0.7399790196579908
3,1000,2,0.5,564,1.3125499486923218,-0.9121675491333008,0.3125499486923218,0.08783245086669922,0.864009439945221,0.25685936507579354,0.38466348229696523,0.8215863204339908,0.7403134333265528
3,1000,2,0.5,565,1.3156012296676636,-0.9105481505393982,0.3156012296676636,0.0894518494606018,0.8821241855621338,0.2139212523101781,0.3747238317752681,0.853066406850852,0.7335844421607862
3,1000,2,0.5,566,1.3160251379013062,-0.910554826259613,0.31602513790130615,0.08944517374038696,0.8813248872756958,0.23651106920404025,0.3847064188326314,0.8467144180712564,0.7385352646471065
3,1000,2,0.5,567,1.3190093040466309,-0.9135580658912659,0.31900930404663086,0.08644193410873413,0.8695282936096191,0.23851236392722933,0.3790468555764575,0.8277616999623666,0.7370648117691954
3,1000,2,0.5,568,1.320133924484253,-0.9154284000396729,0.32013392448425293,0.08457159996032715,0.8846259117126465,0.2166264392367033,0.372928888661886,0.8501268315289312,0.731512812217758
3,1000,2,0.5,569,1.3209302425384521,-0.9165710210800171,0.32093024253845215,0.08342897891998291,0.8667117953300476,0.23860409440601377,0.383070647135345,0.8358398940192323,0.7368439917647158
3,1000,2,0.5,570,1.320815086364746,-0.9184763431549072,0.3208150863647461,0.08152365684509277,0.8641148209571838,0.2697517163082047,0.3989447627434447,0.8297116567777563,0.7493073199922867
3,1000,2,0.5,571,1.3237334489822388,-0.9169920682907104,0.32373344898223877,0.08300793170928955,0.8646513223648071,0.24271408433856845,0.3810964969731006,0.8339778241055512,0.7389744419261458
3,1000,2,0.5,572,1.3241636753082275,-0.9160856604576111,0.32416367530822754,0.08391433954238892,0.867344319820404,0.2503211807756246,0.3909663651258306,0.8359685303289385,0.7401392104263734
3,1000,2,0.5,573,1.324868083000183,-0.9137513637542725,0.3248680830001831,0.08624863624572754,0.8765664100646973,0.2296255397181599,0.3738934199843315,0.8435472060953861,0.7366723346514308
3,1000,2,0.5,574,1.3233098983764648,-0.9128223657608032,0.32330989837646484,0.08717763423919678,0.8687543869018555,0.21943068533994112,0.36344587749481927,0.8292221965560188,0.7282691180673426
3,1000,2,0.5,575,1.3286640644073486,-0.9114074110984802,0.32866406440734863,0.08859258890151978,0.8781543970108032,0.22361834096869715,0.37391965231552676,0.8421213250890909,0.7347875278534963
3,1000,2,0.5,576,1.3289417028427124,-0.9135055541992188,0.3289417028427124,0.08649444580078125,0.8820945024490356,0.2146714538583414,0.36274464489217206,0.8406732802809294,0.7296475518019059
3,1000,2,0.5,577,1.3311572074890137,-0.9120126962661743,0.33115720748901367,0.08798730373382568,0.8756358623504639,0.2212737719005776,0.37692922591507594,0.8466266452796231,0.7398572929047077
3,1000,2,0.5,578,1.3269416093826294,-0.9146886467933655,0.3269416093826294,0.08531135320663452,0.8676162362098694,0.26372742828441464,0.3890759053309844,0.825917780563733,0.7439338632015652
3,1000,2,0.5,579,1.3248592615127563,-0.9140036106109619,0.32485926151275635,0.08599638938903809,0.880192220211029,0.23062300078538056,0.3711723882865631,0.8391069071956145,0.7337159162085192
3,1000,2,0.5,580,1.3252134323120117,-0.9128087759017944,0.3252134323120117,0.08719122409820557,0.892218828201294,0.22558985014722072,0.3973380676765309,0.8603309521683513,0.7414605846975824
3,1000,2,0.5,581,1.3249245882034302,-0.9163392186164856,0.3249245882034302,0.0836607813835144,0.8855874538421631,0.21290927030585563,0.3676474885441338,0.8433780606962449,0.7317839839699999
3,1000,2,0.5,582,1.3242777585983276,-0.9204957485198975,0.32427775859832764,0.07950425148010254,0.8699421882629395,0.2482311280389693,0.3800612849261389,0.8312497851148168,0.7409607125239946
3,1000,2,0.5,583,1.328611135482788,-0.9178940057754517,0.3286111354827881,0.08210599422454834,0.8795404434204102,0.22422886754848462,0.3671952897707536,0.8319322045672892,0.7292328797621714
3,1000,2,0.5,584,1.3323721885681152,-0.9149132370948792,0.33237218856811523,0.08508676290512085,0.8895107507705688,0.21324222254645014,0.3864167827562753,0.8556606226936606,0.7391950170982328
3,1000,2,0.5,585,1.3288732767105103,-0.9143741130828857,0.32887327671051025,0.08562588691711426,0.8785959482192993,0.22247272285672473,0.3626854963387805,0.8394074412044074,0.7315994425601426
3,1000,2,0.5,586,1.3267403841018677,-0.9129959940910339,0.3267403841018677,0.08700400590896606,0.8648899793624878,0.23538533572044754,0.37624625999073485,0.8277219355885691,0.7366444047789574
3,1000,2,0.5,587,1.3281606435775757,-0.9112172722816467,0.3281606435775757,0.08878272771835327,0.8920080661773682,0.21068279930625983,0.38227777818295366,0.8571342378937848,0.7363930069728863
3,1000,2,0.5,588,1.3272368907928467,-0.9126408100128174,0.3272368907928467,0.08735918998718262,0.8736788034439087,0.22218580119393186,0.37607741225222285,0.8409420453351198,0.7343265477001755
3,1000,2,0.5,589,1.321391224861145,-0.9145767092704773,0.321391224861145,0.0854232907295227,0.8720442056655884,0.25947728009407484,0.39596217015369434,0.8324163458143352,0.7469352123920373
3,1000,2,0.5,590,1.3243333101272583,-0.911267101764679,0.3243333101272583,0.08873289823532104,0.8744143843650818,0.2189276662742379,0.3677970988918788,0.8360309047869865,0.7300790164643317
3,1000,2,0.5,591,1.3258498907089233,-0.9141113758087158,0.32584989070892334,0.08588862419128418,0.8819398880004883,0.21276959289748928,0.36511553873461194,0.84425948222882,0.7317853387532359
3,1000,2,0.5,592,1.3278591632843018,-0.9156695008277893,0.32785916328430176,0.0843304991722107,0.8666105270385742,0.2164474160973941,0.36587856577499667,0.8312900383787768,0.7287821559596084
3,1000,2,0.5,593,1.3283370733261108,-0.9149738550186157,0.32833707332611084,0.08502614498138428,0.8692488074302673,0.2350172353196201,0.37738477081645416,0.8337828026979628,0.7347935887308097
3,1000,2,0.5,594,1.328953504562378,-0.914553701877594,0.32895350456237793,0.085446298122406,0.868496835231781,0.2576485222827788,0.38889225165165564,0.8338693001315619,0.7415517304482345
3,1000,2,0.5,595,1.3319127559661865,-0.913381040096283,0.3319127559661865,0.08661895990371704,0.8842235207557678,0.23177156721772452,0.37505155730634515,0.8503083394821249,0.7339685542514425
3,1000,2,0.5,596,1.3317952156066895,-0.9143878221511841,0.33179521560668945,0.08561217784881592,0.8711612820625305,0.22075990173864304,0.37278429391630186,0.8412387229621036,0.7338419696728947
3,1000,2,0.5,597,1.327825903892517,-0.9172699451446533,0.3278259038925171,0.08273005485534668,0.8765867948532104,0.23677450070902323,0.37832461704022874,0.8350569595892605,0.7387545841137957
3,1000,2,0.5,598,1.3295152187347412,-0.9149969220161438,0.3295152187347412,0.0850030779838562,0.8833298087120056,0.2259522854895282,0.38270037185034794,0.8539270566001076,0.7341634596289108
3,1000,2,0.5,599,1.3278945684432983,-0.9171340465545654,0.32789456844329834,0.08286595344543457,0.8690581321716309,0.2284297940494185,0.36385915398758156,0.8335971959749845,0.7333976298368526
3,1000,2,0.5,600,1.325079321861267,-0.9187985062599182,0.3250793218612671,0.08120149374008179,0.8795466423034668,0.21785285649810152,0.3709660633598537,0.8388293362518537,0.7316806860588254
3,1000,2,0.5,601,1.324171543121338,-0.9177471995353699,0.3241715431213379,0.08225280046463013,0.8799149394035339,0.22877165423714754,0.37498706017797645,0.8514487417671244,0.7349660169272072
3,1000,2,0.5,602,1.3262147903442383,-0.9169027805328369,0.3262147903442383,0.08309721946716309,0.8772966861724854,0.21593521878112695,0.36294998870708417,0.8445456989973407,0.7290159052219924
3,1000,2,0.5,603,1.3299082517623901,-0.9158350825309753,0.32990825176239014,0.08416491746902466,0.8809313774108887,0.22442390379501562,0.3739616207989127,0.8478591208535636,0.7377981669163419
3,1000,2,0.5,604,1.3291399478912354,-0.9164170026779175,0.32913994789123535,0.08358299732208252,0.8730638027191162,0.22517639984044538,0.3655836251492228,0.8294719600499104,0.7303960278426561
3,1000,2,0.5,605,1.33247709274292,-0.9150146245956421,0.3324770927429199,0.08498537540435791,0.8735190033912659,0.22962743141396863,0.3700752119914711,0.8413071062345044,0.7373577838205784
3,1000,2,0.5,606,1.3314591646194458,-0.9204657077789307,0.3314591646194458,0.07953429222106934,0.8739988803863525,0.22943495638130998,0.3669083197481269,0.8351754351659796,0.733985466190117
3,1000,2,0.5,607,1.3361471891403198,-0.9201967120170593,0.3361471891403198,0.07980328798294067,0.887143611907959,0.22059202797355323,0.3731548567532677,0.8476871851455394,0.736391863222929
3,1000,2,0.5,608,1.3396400213241577,-0.921279788017273,0.3396400213241577,0.07872021198272705,0.8769012689590454,0.2343429778657231,0.36690832474201707,0.8391780179383016,0.7367929781573034
3,1000,2,0.5,609,1.3413937091827393,-0.9244496822357178,0.34139370918273926,0.07555031776428223,0.8760692477226257,0.2167737739374267,0.36602147542893076,0.8392706178187798,0.7337587067320643
3,1000,2,0.5,610,1.3423324823379517,-0.9241979718208313,0.34233248233795166,0.0758020281791687,0.8848162889480591,0.22909726859131627,0.3716554502734302,0.8463221898427986,0.7348456512046826
3,1000,2,0.5,611,1.3412617444992065,-0.9249370694160461,0.34126174449920654,0.07506293058395386,0.8756496906280518,0.26330768064416715,0.3844126044975475,0.8372396118234804,0.7473459438584737
3,1000,2,0.5,612,1.342808723449707,-0.9197773337364197,0.34280872344970703,0.08022266626358032,0.8757097721099854,0.229494175324839,0.3878713323494288,0.8494222001239848,0.743173353856201
3,1000,2,0.5,613,1.3375425338745117,-0.9222880601882935,0.3375425338745117,0.07771193981170654,0.8669092059135437,0.23405045926344284,0.36881105536288916,0.8399168853516892,0.7409662938839654
3,1000,2,0.5,614,1.333333969116211,-0.9237837195396423,0.33333396911621094,0.07621628046035767,0.8670299053192139,0.23594116807838175,0.36576521776529547,0.827932178141148,0.7343114209874746
3,1000,2,0.5,615,1.3346327543258667,-0.9215108156204224,0.3346327543258667,0.07848918437957764,0.8901636600494385,0.20593581364516259,0.3765882668554053,0.8566211150117462,0.7348169081326139
3,1000,2,0.5,616,1.3374826908111572,-0.9231987595558167,0.3374826908111572,0.07680124044418335,0.8762227892875671,0.2071950963438441,0.37751302988953434,0.8390229649416558,0.7312453191842354
3,1000,2,0.5,617,1.3414311408996582,-0.9216870069503784,0.3414311408996582,0.07831299304962158,0.8769521713256836,0.2193371549889534,0.3782445393137748,0.8440104772144843,0.7360796356831131
3,1000,2,0.5,618,1.3436311483383179,-0.9221606254577637,0.34363114833831787,0.07783937454223633,0.872815728187561,0.21702850492011208,0.3678252077713847,0.8341066017679992,0.7312196879596984
3,1000,2,0.5,619,1.3451392650604248,-0.920377254486084,0.3451392650604248,0.07962274551391602,0.8839938640594482,0.21389088676363954,0.3721201925061975,0.8464628984114293,0.7351643270743855
3,1000,2,0.5,620,1.3454985618591309,-0.9200094938278198,0.34549856185913086,0.07999050617218018,0.873353123664856,0.21854613718307503,0.3615562068691379,0.8294553731599231,0.7285629574561683
3,1000,2,0.5,621,1.3448827266693115,-0.9203486442565918,0.3448827266693115,0.0796513557434082,0.8764921426773071,0.24884411374761337,0.3811093571666065,0.8368262730624775,0.7436882147367305
3,1000,2,0.5,622,1.3466465473175049,-0.9192678332328796,0.3466465473175049,0.08073216676712036,0.8711696863174438,0.23461012050271898,0.36506792517688963,0.8342845225867345,0.7345303143529539
3,1000,2,0.5,623,1.3465862274169922,-0.9189173579216003,0.3465862274169922,0.08108264207839966,0.8787553906440735,0.22711162565426835,0.3771717333248569,0.8483502645441412,0.7376442044677887
3,1000,2,0.5,624,1.3455471992492676,-0.9180107712745667,0.3455471992492676,0.08198922872543335,0.8966405987739563,0.21408019353429614,0.37263424677212614,0.8586567422217751,0.7355572524799849
3,1000,2,0.5,625,1.3439899682998657,-0.9182997941970825,0.3439899682998657,0.08170020580291748,0.8817926645278931,0.23126549960259596,0.3672059807999128,0.8389186266108521,0.7329815174237915
3,1000,2,0.5,626,1.3457010984420776,-0.9186463952064514,0.34570109844207764,0.08135360479354858,0.8849295973777771,0.22928298805222108,0.38878411547332237,0.8483846957954861,0.7384556935228568
3,1000,2,0.5,627,1.3458571434020996,-0.91912442445755,0.3458571434020996,0.08087557554244995,0.8825132250785828,0.2235194719412809,0.3721307591609326,0.8450058730489469,0.7350642195046989
3,1000,2,0.5,628,1.346789836883545,-0.9211130142211914,0.3467898368835449,0.0788869857788086,0.8863869905471802,0.2383509773122023,0.3807608866801118,0.8494694826403199,0.7432287388400891
3,1000,2,0.5,629,1.3484749794006348,-0.9231264591217041,0.34847497940063477,0.0768735408782959,0.8684239983558655,0.2607300894811456,0.39099300343303556,0.8306904958207909,0.7436983703885554
3,1000,2,0.5,630,1.351621150970459,-0.9215846061706543,0.351621150970459,0.0784153938293457,0.8827497959136963,0.24029344880987216,0.37743135947857626,0.8452167366321689,0.7390300010434295
3,1000,2,0.5,631,1.3550019264221191,-0.9200686812400818,0.35500192642211914,0.07993131875991821,0.8877255320549011,0.2426884909692284,0.38105758129347733,0.8546551915228779,0.7404585236510135
3,1000,2,0.5,632,1.3566991090774536,-0.9191933274269104,0.3566991090774536,0.0808066725730896,0.8755305409431458,0.24857422391251202,0.38339155178533935,0.8377144188048057,0.7395372600478276
3,1000,2,0.5,633,1.3581814765930176,-0.9181030988693237,0.3581814765930176,0.08189690113067627,0.8703880906105042,0.2454553011568024,0.38128205005524124,0.8282800222209156,0.7407553097821592
3,1000,2,0.5,634,1.3558987379074097,-0.9183657169342041,0.35589873790740967,0.0816342830657959,0.8643695116043091,0.2408869288129615,0.3794757365711369,0.8288014863537078,0.7390948434984295
3,1000,2,0.5,635,1.3523112535476685,-0.920526921749115,0.35231125354766846,0.07947307825088501,0.8779987692832947,0.24042016692037996,0.3781463346661269,0.8400034552685995,0.7387174461613015
3,1000,2,0.5,636,1.3523156642913818,-0.9205368757247925,0.35231566429138184,0.07946312427520752,0.8869194984436035,0.23473757350726043,0.3675255610249771,0.8428648939001445,0.7358938115487265
3,1000,2,0.5,637,1.3515108823776245,-0.9206674098968506,0.3515108823776245,0.07933259010314941,0.8747876882553101,0.22718870580534484,0.3710453150936845,0.835750910811675,0.7348245672255943
3,1000,2,0.5,638,1.3477492332458496,-0.9224109649658203,0.3477492332458496,0.07758903503417969,0.8752613663673401,0.23099327830218083,0.37037732063902806,0.8343216423285506,0.7361977701001872
3,1000,2,0.5,639,1.346710443496704,-0.9230141043663025,0.3467104434967041,0.07698589563369751,0.8782925605773926,0.23154958107478263,0.37513973165150055,0.8408865629218328,0.7399732401765814
3,1000,2,0.5,640,1.3441842794418335,-0.9254233241081238,0.3441842794418335,0.07457667589187622,0.8765617609024048,0.2358256961305928,0.3751202633101947,0.8348599853403464,0.7407484329426741
3,1000,2,0.5,641,1.347578763961792,-0.9241509437561035,0.347578763961792,0.07584905624389648,0.8828069567680359,0.21200227282470477,0.37707251263193825,0.8523771820234807,0.7336235020624864
3,1000,2,0.5,642,1.3495467901229858,-0.9219985008239746,0.34954679012298584,0.07800149917602539,0.9017120599746704,0.20683008324134178,0.38542572308906675,0.8710932373192597,0.7396142052017228
3,1000,2,0.5,643,1.3498481512069702,-0.9225534200668335,0.3498481512069702,0.0774465799331665,0.8997712731361389,0.23165380266990446,0.4052618509578851,0.8588805542129601,0.7505426778282436
3,1000,2,0.5,644,1.3497235774993896,-0.9233424067497253,0.34972357749938965,0.07665759325027466,0.8942155838012695,0.2056617013081616,0.3763679207700519,0.849534620512141,0.7333239178004055
3,1000,2,0.5,645,1.3502384424209595,-0.9236085414886475,0.3502384424209595,0.07639145851135254,0.8886857032775879,0.21229169140842655,0.3735220002863518,0.8507499235285497,0.7337933597046155
3,1000,2,0.5,646,1.3469653129577637,-0.9266001582145691,0.34696531295776367,0.07339984178543091,0.8755323886871338,0.24037964026926073,0.3789006810194867,0.8369518085346573,0.739178847362684
3,1000,2,0.5,647,1.3451250791549683,-0.9279228448867798,0.34512507915496826,0.07207715511322021,0.8753383159637451,0.23280869773171897,0.36601406782467827,0.8343314432975832,0.7362875007046267
3,1000,2,0.5,648,1.3454585075378418,-0.9282408356666565,0.3454585075378418,0.0717591643333435,0.8877649307250977,0.23654910129047446,0.3927493263371257,0.8563548406746446,0.7430806214019521
3,1000,2,0.5,649,1.3462638854980469,-0.9273780584335327,0.3462638854980469,0.07262194156646729,0.8888096809387207,0.2229370317723109,0.3703439241738346,0.850651123812757,0.736647986209987
3,1000,2,0.5,650,1.3460983037948608,-0.9279505610466003,0.34609830379486084,0.07204943895339966,0.8743858933448792,0.23267564521735914,0.37302240677089626,0.8310818419091557,0.7395368946434077
3,1000,2,0.5,651,1.3455277681350708,-0.9264892339706421,0.3455277681350708,0.07351076602935791,0.8861919045448303,0.24699976770557044,0.39037771137232424,0.849776875343659,0.7465972010664749
3,1000,2,0.5,652,1.3456268310546875,-0.9237264394760132,0.3456268310546875,0.07627356052398682,0.8800711631774902,0.23907328844434017,0.38556819722963565,0.8419026700575648,0.7375157170325527
3,1000,2,0.5,653,1.3467859029769897,-0.9234147071838379,0.34678590297698975,0.07658529281616211,0.8804993629455566,0.2551953008373688,0.39343795940129445,0.8496039914556729,0.747898587413902
3,1000,2,0.5,654,1.3500539064407349,-0.9218475222587585,0.35005390644073486,0.07815247774124146,0.8886429667472839,0.22890339222804848,0.3727984680191947,0.847478521496008,0.737991055666731
3,1000,2,0.5,655,1.3513531684875488,-0.921417236328125,0.35135316848754883,0.078582763671875,0.8861339092254639,0.22875844282233887,0.37370376437646496,0.8395362520378091,0.7329571300294213
