case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,2,1000,800,200,10000,10000,0.5,419,31260906,31760906,1031760906,2031260906,3031260906,0.048876864615416266,0.9075353278453384,0.908908128413897,0.003156808786770365,0.8236203712873459,-0.0003315970886316166,0.0008021437858308828,0.826113985896853,0.0,5.27085814994166e-07,2933,0.005,1,1,0.9989654421806335,1.0,-0.001034557819366455,0.001034557819366455,-0.9511340856552124,-1.0,0.0488659143447876,0.0488659143447876,0.3285900404550381,0.6719617672297149,0.6830022317118364,0.6889573335647583,29e03e0b4071d52f6a1bec86ca815d129bfde8157b9d4c03728dea5b5d516d0a
1,linear,2,1000,800,200,10000,10000,0.5,420,31260906,31760906,1031760906,2031260906,3031260906,0.04957588239151794,0.9043906698937376,0.9080527447952186,0.0030894076326444518,0.8179224837908435,0.0017739479533211487,-0.0043213696947688295,0.8245597873301304,1.1102230246251565e-16,5.472597983668948e-07,2940,0.005,1,1,0.9965339303016663,1.0,-0.0034660696983337402,0.0034660696983337402,-0.9505454301834106,-1.0,0.049454569816589355,0.049454569816589355,0.3293865411353011,0.6752648557758373,0.6813422241383336,0.6899819374084473,14c2ed5f7af0aaa3b6f79ec62ead54f91dd3d26a6ae15905a37edc18589392f2
1,linear,2,1000,800,200,10000,10000,0.5,421,31260906,31760906,1031760906,2031260906,3031260906,0.0489654607851583,0.9111543044014732,0.9100403467872545,0.002779607091497367,0.8302021664293323,-0.002404170370081537,0.005772444119442472,0.8281734327806666,0.0,5.396939055657413e-07,2947,0.005,1,1,0.9931707978248596,1.0,-0.006829202175140381,0.006829202175140381,-0.9515131115913391,-1.0,0.04848688840866089,0.04848688840866089,0.3301394563345971,0.6821960498705664,0.6825952712848844,0.7014887928962708,db3fe414bcb11f6f16976b739dd25e192a3c4791fed68686e852c961136b0cd4
1,linear,2,1000,800,200,10000,10000,0.5,422,31260906,31760906,1031760906,2031260906,3031260906,0.04842234387791845,0.8987902782276359,0.8973064039903914,0.0026634227289650246,0.8078239642365113,-0.002664302161654409,0.006574567857569629,0.8051587826421674,0.0,5.349896046169533e-07,2954,0.005,1,1,0.9924687743186951,1.0,-0.007531225681304932,0.007531225681304932,-0.9521669149398804,-1.0,0.04783308506011963,0.04783308506011963,0.33636653517040815,0.6658953909409366,0.6803575808218019,0.6828699111938477,5697d598c321ce5b770d102c62d5085aa9cd292340776e36b06e0a71363c2cae
1,linear,2,1000,800,200,10000,10000,0.5,423,31260906,31760906,1031760906,2031260906,3031260906,0.04707374272529479,0.9102940838162119,0.905865690816254,0.002457358851871354,0.8286353190307966,-0.005250014042329454,0.012634003841074968,0.820592649798009,0.0,5.8290499538316e-07,2961,0.005,1,1,0.9918179512023926,1.0,-0.008182048797607422,0.008182048797607422,-0.9536427855491638,-1.0,0.04635721445083618,0.04635721445083618,0.33838678659173427,0.672075069198815,0.6818217107610494,0.693073034286499,8902ec51154f27b189d2fdad9b38675fddf2843c07a8e501f1fd5be0ddc931f0
1,linear,2,1000,800,200,10000,10000,0.5,424,31260906,31760906,1031760906,2031260906,3031260906,0.04601228271747066,0.9941255407723811,1.0022266019467199,0.002353007994848197,0.9882855908159792,0.006909781419420761,-0.013950155844351983,1.0044581616496688,0.0,5.741593174235504e-07,2968,0.005,1,1,0.9920789003372192,1.0,-0.007921099662780762,0.007921099662780762,-0.9546746611595154,-1.0,0.04532533884048462,0.04532533884048462,0.36140355126041257,0.714531979506806,0.7064648572033131,0.730362057685852,056da3b9fe9943445de8fd908668c80bde4638de6426abfcf876fc6ade5c65a1
1,linear,2,1000,800,200,10000,10000,0.5,425,31260906,31760906,1031760906,2031260906,3031260906,0.043580158673886524,0.9041781541280053,0.901835845745222,0.0019437546863650904,0.8175381344023269,-0.0030869982088460525,0.007534024241289727,0.8133078926709999,0.0,5.79700236258418e-07,2975,0.005,1,1,0.9899601936340332,1.0,-0.010039806365966797,0.010039806365966797,-0.9575920701026917,-1.0,0.04240792989730835,0.04240792989730835,0.3441797025810023,0.675418895564591,0.6814480503663821,0.6925078630447388,041f7e1e1c33a4a0161f195df182e9dd841d3e5781eb39db4ee422ee93a8337d
1,linear,2,1000,800,200,10000,10000,0.5,426,31260906,31760906,1031760906,2031260906,3031260906,0.04412581037531842,0.9146025119477881,0.9117187904637144,0.0022676767621884106,0.8364977548612038,-0.003767139369386713,0.008982581368656518,0.8312311528846185,-3.3306690738754696e-16,5.159227498552355e-07,2982,0.005,1,1,0.994008481502533,1.0,-0.005991518497467041,0.005991518497467041,-0.9562828540802002,-1.0,0.043717145919799805,0.043717145919799805,0.33580162023278703,0.667061348016544,0.6831277490210845,0.6849223375320435,be9050fc4664f5d99df16851649ff3885f5466109e3569f0cf2ff4c68251493f
1,linear,2,1000,800,200,10000,10000,0.5,427,31260906,31760906,1031760906,2031260906,3031260906,0.04609417947299577,0.9500466811564975,0.9545402130090342,0.0027586243723924154,0.9025886963764757,0.002899848751232219,-0.006406047015931028,0.9111470182513325,0.0,5.910022871091769e-07,2989,0.005,1,1,0.9982059001922607,1.0,-0.0017940998077392578,0.0017940998077392578,-0.953940749168396,-1.0,0.046059250831604004,0.046059250831604004,0.33611879701444136,0.6987968710774498,0.6944696922610332,0.7170208096504211,5da1306b7efb520003d3ff7bb9b18ce4410091ed8fb9ce07a5467c96dc999df4
1,linear,2,1000,800,200,10000,10000,0.5,428,31260906,31760906,1031760906,2031260906,3031260906,0.04783946086009313,0.9117314426853994,0.9205744284332122,0.0032263103739189687,0.8312542235811997,0.006488372165008357,-0.015550685488745804,0.8474572782851355,1.1102230246251565e-16,5.740644493101854e-07,2996,0.005,1,1,1.002442717552185,1.0,0.0024427175521850586,0.0024427175521850586,-0.9522229433059692,-1.0,0.04777705669403076,0.04777705669403076,0.3452358674682743,0.6843117793947786,0.6861887437829529,0.6997811794281006,7210cb193f183c143aade95b1900e5c3e4df54466a1d19e3254fd95aaac791ae
1,linear,2,1000,800,200,10000,10000,0.5,429,31260906,31760906,1031760906,2031260906,3031260906,0.046820587440323795,0.9579885344685366,0.9706429614101778,0.003129856965224867,0.9177420321731746,0.010637934698360291,-0.023104049160005354,0.94214775853512,0.0,5.698362297579251e-07,3003,0.005,1,1,1.003129005432129,1.0,0.0031290054321289062,0.0031290054321289062,-0.9532840847969055,-1.0,0.04671591520309448,0.04671591520309448,0.3437657541218438,0.7055358071149942,0.6970546591832364,0.7148569226264954,3a2bcdfedaa0d8478e56875ff7347c54b75995206a3f1d4cc5a19ee8af94e90e
1,linear,2,1000,800,200,10000,10000,0.5,430,31260906,31760906,1031760906,2031260906,3031260906,0.044223281514370216,0.9119153594404904,0.9115808861395105,0.0025872065889869494,0.8315896227834788,-0.0015985586987852336,0.003832661475356003,0.8309797119748953,0.0,5.710503039324522e-07,3010,0.005,1,1,0.9991151094436646,1.0,-0.0008848905563354492,0.0008848905563354492,-0.9557855725288391,-1.0,0.04421442747116089,0.04421442747116089,0.32503840246906024,0.6846828100656396,0.6826309491023571,0.7001156806945801,93fad8879d7792887f48375871cb9e7c7c7307e3d1a96bdc541b6795f6dd2555
1,linear,2,1000,800,200,10000,10000,0.5,431,31260906,31760906,1031760906,2031260906,3031260906,0.045347792896005885,0.905368727727205,0.9048470159292236,0.002618040187716915,0.8196925331463779,-0.0017812255490371647,0.004332245277633015,0.8187481222360206,0.0,5.242598462018577e-07,3017,0.005,1,1,0.9973708987236023,1.0,-0.002629101276397705,0.002629101276397705,-0.9547284841537476,-1.0,0.04527151584625244,0.04527151584625244,0.3359668670865622,0.6730216008279812,0.6820638513084362,0.6896503567695618,5256fefc77412dade9c971acab65b816c40ba642f5c009d051f0f68c36b0efbe
1,linear,2,1000,800,200,10000,10000,0.5,432,31260906,31760906,1031760906,2031260906,3031260906,0.04547781387357798,0.9425204369116034,0.9400620516100542,0.0024325634858246596,0.8883447739960396,-0.003530338302280033,0.007926421460743346,0.8837166608773043,1.1102230246251565e-16,5.217391834122509e-07,3024,0.005,1,1,0.9941886067390442,1.0,-0.0058113932609558105,0.0058113932609558105,-0.95489501953125,-1.0,0.04510498046875,0.04510498046875,0.3430479818999256,0.6834023029532031,0.6893570562926743,0.7007853984832764,44d51b761f5d280890aedab1aca9fb1eb75c167957265d9f76555011841248b8
1,linear,2,1000,800,200,10000,10000,0.5,433,31260906,31760906,1031760906,2031260906,3031260906,0.04906546365971962,0.9556901177683518,0.9643972389766894,0.0025876757948072294,0.9133436012000861,0.0070653787754842694,-0.015427748681462839,0.9300620345458618,0.0,5.130479774351215e-07,3031,0.005,1,1,0.9903544783592224,1.0,-0.009645521640777588,0.009645521640777588,-0.9518919587135315,-1.0,0.048108041286468506,0.048108041286468506,0.3373301794104291,0.7022083064494312,0.6970839226604205,0.7186532020568848,d024edc4bc5b0a3f7f78daff2e18e37bd022f39b5da345bf1e739f69f17dabdf
1,linear,2,1000,800,200,10000,10000,0.5,434,31260906,31760906,1031760906,2031260906,3031260906,0.048765916069191444,0.9274220130936791,0.9316463726803866,0.0023947115552931933,0.8601115903707323,0.0027293309012482113,-0.006328837007111626,0.8679649637285218,0.0,5.243591996162422e-07,3038,0.005,1,1,0.9882442355155945,1.0,-0.011755764484405518,0.011755764484405518,-0.9526722431182861,-1.0,0.04732775688171387,0.04732775688171387,0.34104886678616425,0.6752197043008488,0.6876843652193757,0.6887796521186829,eb4163dd103442009914f9407654ef9d386b2b5a2e8da37099ccc23909facace
1,linear,2,1000,800,200,10000,10000,0.5,435,31260906,31760906,1031760906,2031260906,3031260906,0.047417873492918365,0.9451102767600112,0.947996239600608,0.002284274008507192,0.8932334352373851,0.0015895805255005228,-0.0035500817216425457,0.8986968702968934,1.1102230246251565e-16,5.319020708327571e-07,3045,0.005,1,1,0.9888444542884827,1.0,-0.011155545711517334,0.011155545711517334,-0.9539130330085754,-1.0,0.04608696699142456,0.04608696699142456,0.3303206730744235,0.7004662162156753,0.6912597921056823,0.7166309356689453,22d99c36b8fa60b695d2f167065b6ed44ed088220508a9a6c4df9c466aca6412
1,linear,2,1000,800,200,10000,10000,0.5,436,31260906,31760906,1031760906,2031260906,3031260906,0.045992710370502406,0.923216537027271,0.9173629851050719,0.0020277311822202355,0.8523287742406265,-0.006400829490979118,0.014983977883591243,0.8415548464408883,-1.1102230246251565e-16,5.270775549348627e-07,3052,0.005,1,1,0.9874815344810486,1.0,-0.012518465518951416,0.012518465518951416,-0.9557437300682068,-1.0,0.04425626993179321,0.04425626993179321,0.3424037685647251,0.6896047951322938,0.6847820082640074,0.7125165462493896,3b100c4428fc98cd36ce81d8d3396b7843734db4de5c780c1eb153adce52f2eb
1,linear,2,1000,800,200,10000,10000,0.5,437,31260906,31760906,1031760906,2031260906,3031260906,0.04835178374666534,0.9055213194263485,0.9060648081734372,0.002266537669365803,0.8199688599356351,-0.0006409804973166079,0.0015591167667644802,0.8209534366103675,-2.220446049250313e-16,5.673001250983134e-07,3059,0.005,1,1,0.9871762990951538,1.0,-0.012823700904846191,0.012823700904846191,-0.95337975025177,-1.0,0.04662024974822998,0.04662024974822998,0.32955199929143963,0.6814798531383802,0.6811226358233579,0.6965827941894531,5e867d3fe2cfe76dd6034ca92507ec033b02ab3810aee169ac0c209d64891bc6
1,linear,2,1000,800,200,10000,10000,0.5,438,31260906,31760906,1031760906,2031260906,3031260906,0.0505653112065998,0.9210746968078349,0.9209299163827961,0.002461000244352082,0.848378597099645,-0.0013638432275865742,0.0032058762470481687,0.8481119108888239,0.0,5.561700344713927e-07,3066,0.005,1,1,0.9863637685775757,1.0,-0.013636231422424316,0.013636231422424316,-0.9513080716133118,-1.0,0.04869192838668823,0.04869192838668823,0.3297258444245299,0.6866347028312105,0.6854670648258787,0.703914999961853,2e11c5b24c71488ed8760e27299bcedc9cf221f1a613aa92e388c8bf6467a11e
1,linear,2,1000,800,200,10000,10000,0.5,439,31260906,31760906,1031760906,2031260906,3031260906,0.053705610919558,0.9523457468236831,0.9562175044416017,0.0029000667553508207,0.9069624214931588,0.002244713776007487,-0.0049341824836159,0.9143519158005246,0.0,5.678557801758188e-07,3073,0.005,1,1,0.9870009422302246,1.0,-0.01299905776977539,0.01299905776977539,-0.9478912949562073,-1.0,0.052108705043792725,0.052108705043792725,0.32441060845121333,0.6924219399562784,0.6938076571767757,0.7078535556793213,0ef89e708bab087f8abd66a565ee6427d1c133085b0c76ffe030bad993f71f55
1,linear,2,1000,800,200,10000,10000,0.5,440,31260906,31760906,1031760906,2031260906,3031260906,0.056153319255926724,0.9571145857983909,0.9630465427994248,0.003073505635004946,0.9160683303480255,0.004158403807446993,-0.009048448552011654,0.9274586435979243,-1.1102230246251565e-16,5.27799898009107e-07,3080,0.005,1,1,0.9852961897850037,1.0,-0.014703810214996338,0.014703810214996338,-0.9458059668540955,-1.0,0.05419403314590454,0.05419403314590454,0.32728189043788397,0.689583548685992,0.6947378988419772,0.7055025100708008,b3353ba4cd5ffd3481ba9b251415c10c6b73475bdabd5f249b967f47770d2e22
1,linear,2,1000,800,200,10000,10000,0.5,441,31260906,31760906,1031760906,2031260906,3031260906,0.05795091425753158,0.9233482214588407,0.9238539006215489,0.00327029633524715,0.8525719380712042,-0.0011681023564003154,0.002729714214700854,0.8535060296936509,1.1102230246251565e-16,5.237795868140438e-07,3087,0.005,1,1,0.9847907423973083,1.0,-0.01520925760269165,0.01520925760269165,-0.9440805315971375,-1.0,0.05591946840286255,0.05591946840286255,0.32781389358348123,0.6815091324626382,0.6854306610252542,0.6992726922035217,476e241b9990758d7d0e68c78675f75849b5174a669c83927a97278c5788e27e
1,linear,2,1000,800,200,10000,10000,0.5,442,31260906,31760906,1031760906,2031260906,3031260906,0.06132177632486102,0.9303609473648082,0.9349454227443299,0.0038676760317572674,0.8655714923815434,0.002341887548636448,-0.005387122259307271,0.8741229435105737,1.1102230246251565e-16,5.111390404266558e-07,3094,0.005,1,1,0.9860765337944031,1.0,-0.013923466205596924,0.013923466205596924,-0.9402798414230347,-1.0,0.05972015857696533,0.05972015857696533,0.32363598646198055,0.6836356861594234,0.6883307441240651,0.6994664072990417,095c1c390c4d98bfde05607c2432122a1ed85deaad076b35350248140ca62a1c
1,linear,2,1000,800,200,10000,10000,0.5,443,31260906,31760906,1031760906,2031260906,3031260906,0.0607576755535569,0.9467549339909577,0.9438711432379622,0.0036928309681353026,0.8963449050362226,-0.00457250048351004,0.010160686159247662,0.8908927350373378,0.0,5.73064969699999e-07,3101,0.005,1,1,0.985093355178833,1.0,-0.014906644821166992,0.014906644821166992,-0.9410993456840515,-1.0,0.058900654315948486,0.058900654315948486,0.33115611004402346,0.6787400653317289,0.6889506858249219,0.6983004808425903,4fb9233827e6014fed2cfe8e6b1f8b1e9e0b84132499b8d0272bbba1527dcb39
1,linear,2,1000,800,200,10000,10000,0.5,444,31260906,31760906,1031760906,2031260906,3031260906,0.06269228976850039,0.965515718364012,0.9714659178704045,0.0036226309060059707,0.932220602407974,0.0039513981349036985,-0.008444572753731682,0.9437460295837875,1.1102230246251565e-16,5.231569488728383e-07,3108,0.005,1,1,0.9814652800559998,1.0,-0.018534719944000244,0.018534719944000244,-0.9401102066040039,-1.0,0.059889793395996094,0.059889793395996094,0.3272460544376733,0.6969484620144428,0.6962557297904947,0.7114948034286499,3c44fd2d5102f0c59f247832a3889dc0ab303b1beea2ed9895c1a63eea0637ad
1,linear,2,1000,800,200,10000,10000,0.5,445,31260906,31760906,1031760906,2031260906,3031260906,0.06275495901359864,0.9268612271323615,0.9232140633396668,0.0035162119192856593,0.859071734361307,-0.005131869766227138,0.011898774584911214,0.8523242067481384,0.0,5.177136621625777e-07,3115,0.005,1,1,0.9803019165992737,1.0,-0.01969808340072632,0.01969808340072632,-0.940416693687439,-1.0,0.059583306312561035,0.059583306312561035,0.33295388574146073,0.6777298063115778,0.686524145974404,0.6973129510879517,81693a3ee9c8c91203b4f53cde55d05a4c713f8a93042711defbe80bf6bafc0a
1,linear,2,1000,800,200,10000,10000,0.5,446,31260906,31760906,1031760906,2031260906,3031260906,0.06296809594235474,0.9446143821329668,0.9414271283640531,0.003766321724803049,0.8922963309324466,-0.004888807318731201,0.010911753333840162,0.8862850380197873,0.0,5.6030789785666e-07,3122,0.005,1,1,0.9825117588043213,1.0,-0.01748824119567871,0.01748824119567871,-0.9395091533660889,-1.0,0.06049084663391113,0.06049084663391113,0.32700558010558795,0.6885017414098877,0.6902564587473199,0.707231879234314,82e169432f273f04f5eacec92a3eaa1e5d1a0db629c261d3c414cb2bcc114b50
1,linear,2,1000,800,200,10000,10000,0.5,447,31260906,31760906,1031760906,2031260906,3031260906,0.06254466454244491,0.9635942129343497,0.9702091858766578,0.003940976929444092,0.9285138072005688,0.004425540114717149,-0.009492235312720736,0.9413058643594472,1.1102230246251565e-16,5.803462688191985e-07,3129,0.005,1,1,0.9849417209625244,1.0,-0.015058279037475586,0.015058279037475586,-0.9392951130867004,-1.0,0.06070488691329956,0.06070488691329956,0.32338997450371165,0.7036783867718541,0.6972978420460189,0.7199491858482361,87f6e07e7ad5ad2cc800a8fcf33a65b3ff9470244d31191c00369f09ed807a46
1,linear,2,1000,800,200,10000,10000,0.5,448,31260906,31760906,1031760906,2031260906,3031260906,0.06311939998472357,0.9484583039423393,0.9578416806561049,0.004353130168365913,0.8995731543171789,0.006767200358283295,-0.014972903154674252,0.9174606852021115,1.1102230246251565e-16,5.219777730047781e-07,3136,0.005,1,1,0.98833829164505,1.0,-0.011661708354949951,0.011661708354949951,-0.9379672408103943,-1.0,0.06203275918960571,0.06203275918960571,0.3274140661592507,0.7006965269315277,0.6933632152281791,0.713066577911377,86a7f2c08736ff277383087b06f77cf64601f1d06bd51245bdbb1cc086a3abf1
1,linear,2,1000,800,200,10000,10000,0.5,449,31260906,31760906,1031760906,2031260906,3031260906,0.06355486397232354,0.9474212678473477,0.9572595413042033,0.0043124464310663494,0.8976070587694758,0.0072131621086959155,-0.01599513496959369,0.9163458294179337,-2.220446049250313e-16,5.813812755661729e-07,3143,0.005,1,1,0.9872015714645386,1.0,-0.012798428535461426,0.012798428535461426,-0.9377471208572388,-1.0,0.06225287914276123,0.06225287914276123,0.32565700815207177,0.6919626775594014,0.6921502021986486,0.7051116824150085,e458bfefe6e34d66dcec4d0124e97891192d7236922d5504f22a1b794955df37
1,linear,2,1000,800,200,10000,10000,0.5,450,31260906,31760906,1031760906,2031260906,3031260906,0.0627734878991507,0.9428170822560565,0.9446693885437353,0.004050667342884806,0.8889040505938237,-0.00027723214255692805,0.0006209321413240529,0.8924002536515946,-1.1102230246251565e-16,5.479684315190525e-07,3150,0.005,1,1,0.9857230186462402,1.0,-0.014276981353759766,0.014276981353759766,-0.9388716220855713,-1.0,0.06112837791442871,0.06112837791442871,0.32133860981295387,0.6932525991253494,0.6898051919095098,0.7091730833053589,4fcdadf50e1052ad868957f3a7c8b8b428277e4c559ecc82f5d78024187140ed
1,linear,2,1000,800,200,10000,10000,0.5,451,31260906,31760906,1031760906,2031260906,3031260906,0.06205801518564545,0.9311747351579477,0.9270247861356764,0.004074591244422303,0.8670863873964739,-0.0058930122654998664,0.013529100613972844,0.8593749541098965,0.0,5.773382500962043e-07,3157,0.005,1,1,0.9871081113815308,1.0,-0.012891888618469238,0.012891888618469238,-0.9392958283424377,-1.0,0.060704171657562256,0.060704171657562256,0.3278529195709612,0.6749309669374185,0.6881070954335763,0.690919816493988,c42470cfc7426222f5d67e2bfbcd9e724bcf129acffd1dc337bf037c55ba05e0
1,linear,2,1000,800,200,10000,10000,0.5,452,31260906,31760906,1031760906,2031260906,3031260906,0.06389169069530296,0.9345754525868801,0.9358455384510742,0.004873762724560468,0.8734312765779719,-0.001249083731875556,0.0028443050557183675,0.875806871838781,-2.220446049250313e-16,5.162728111685055e-07,3164,0.005,1,1,0.9926313757896423,1.0,-0.007368624210357666,0.007368624210357666,-0.9365346431732178,-1.0,0.06346535682678223,0.06346535682678223,0.3209708517670789,0.6803319898598363,0.6892312922658173,0.6973767280578613,c741b516ef7aade6fcbbb0f967bafcda2e191f8858afba7b1cd1c80273ff8c5d
1,linear,2,1000,800,200,10000,10000,0.5,453,31260906,31760906,1031760906,2031260906,3031260906,0.06508747900954087,0.9460810559274042,0.9489916700349569,0.004982237439658873,0.8950693643847122,0.0002667939856827272,-0.0005928415329564344,0.9005851897957365,0.0,5.512245628835899e-07,3171,0.005,1,1,0.9916784167289734,1.0,-0.008321583271026611,0.008321583271026611,-0.9354466795921326,-1.0,0.06455332040786743,0.06455332040786743,0.32328536597551916,0.6934106920921473,0.6912532413340685,0.7094038724899292,1b0759c95ee7a34e0f5cb2233f1c6908812c7fc7cc930ee59192bcf0aa2e03ae
1,linear,2,1000,800,200,10000,10000,0.5,454,31260906,31760906,1031760906,2031260906,3031260906,0.06474731031600606,0.9795765885748636,0.973243178981987,0.0046896198701307625,0.9595702928839677,-0.008528813659567279,0.017689864624170604,0.947202285434964,1.1102230246251565e-16,5.296772798146776e-07,3178,0.005,1,1,0.9891700148582458,1.0,-0.01082998514175415,0.01082998514175415,-0.9361648559570312,-1.0,0.06383514404296875,0.06383514404296875,0.3480523814672026,0.7011882492746112,0.6985185873373585,0.7213857769966125,0f5547ce87ffcb63652f901085d39e47acd0c2027b23c8c02e431ee0fa0f879f
1,linear,2,1000,800,200,10000,10000,0.5,455,31260906,31760906,1031760906,2031260906,3031260906,0.0696615321167291,0.939165926049571,0.9367216869777253,0.005700789633033776,0.8820326366525484,-0.005142953715593251,0.011586707368026429,0.8774475188543956,0.0,5.558642470759878e-07,3185,0.005,1,1,0.9910304546356201,1.0,-0.008969545364379883,0.008969545364379883,-0.9309183359146118,-1.0,0.06908166408538818,0.06908166408538818,0.33259512267635705,0.6723035111084112,0.6880326503151238,0.6902436017990112,56e6c66c94c0a362fc6285702a4daca9258d2e14ffc58c744321614e968222b0
1,linear,2,1000,800,200,10000,10000,0.5,456,31260906,31760906,1031760906,2031260906,3031260906,0.0707300677611088,0.9557341221626849,0.9593098789453884,0.006032987674601305,0.9134277122660779,0.00040737195076836585,-0.000886110631579247,0.9202754438422158,0.0,5.79093697439248e-07,3192,0.005,1,1,0.9924440383911133,1.0,-0.007555961608886719,0.007555961608886719,-0.9296746850013733,-1.0,0.07032531499862671,0.07032531499862671,0.3210606991201194,0.7001138168681674,0.6928394061355786,0.7168335914611816,f7e9eef0178c259299f699d41bb0064c4d9eb1cece8f21b853d55d0e5355c367
1,linear,2,1000,800,200,10000,10000,0.5,457,31260906,31760906,1031760906,2031260906,3031260906,0.07322695056164621,0.9981887200987546,1.0185697515133814,0.006265602675096783,0.9963807209323899,0.01741900754527235,-0.03474606575646608,1.0374843386980315,0.0,5.334775377008327e-07,3199,0.005,1,1,0.9902514815330505,1.0,-0.009748518466949463,0.009748518466949463,-0.9274248480796814,-1.0,0.0725751519203186,0.0725751519203186,0.3446562778201813,0.715146242792577,0.708490944841807,0.7239495515823364,31a4543db3a347d1d36cf0b84250ef3addb22a6e5ed9c30b2c081008722b0759
1,linear,2,1000,800,200,10000,10000,0.5,458,31260906,31760906,1031760906,2031260906,3031260906,0.07582609292887296,0.9966807151936542,1.0186173929036528,0.0064434636861778445,0.9933724480389341,0.01888274070036131,-0.03777243486309489,1.0375813931258344,-2.220446049250313e-16,5.772450322183431e-07,3206,0.005,1,1,0.9874211549758911,1.0,-0.012578845024108887,0.012578845024108887,-0.9252245426177979,-1.0,0.07477545738220215,0.07477545738220215,0.350257845361171,0.7065482467818154,0.7088505554943224,0.7137115597724915,9616c3f11908fc2284094a8d76ceac3db21c73dc06c2929c00c490a62af1a8ac
1,linear,2,1000,800,200,10000,10000,0.5,459,31260906,31760906,1031760906,2031260906,3031260906,0.0752802507906466,0.9522203368433676,0.9555387728107588,0.005796517881031466,0.9067235698980965,0.00026712928278145424,-0.0005854759503028319,0.913054346344691,1.1102230246251565e-16,5.693773648118849e-07,3213,0.005,1,1,0.9826273918151855,1.0,-0.017372608184814453,0.017372608184814453,-0.9267517328262329,-1.0,0.07324826717376709,0.07324826717376709,0.31991354875721706,0.6854678960787954,0.69265438753047,0.696636974811554,9d86ae60e92dd06a36e88e361abcb43328f3b5c049416b111a6fa184d9306405
1,linear,2,1000,800,200,10000,10000,0.5,460,31260906,31760906,1031760906,2031260906,3031260906,0.076126034155381,0.9846418236124483,0.9720156801367087,0.005230900652234172,0.9695195208068479,-0.01496796951372688,0.03071138864720194,0.9448144824316284,0.0,5.682343502400045e-07,3220,0.005,1,1,0.9765746593475342,1.0,-0.02342534065246582,0.02342534065246582,-0.9275677800178528,-1.0,0.07243221998214722,0.07243221998214722,0.34676038436157164,0.6874943575788683,0.6969978185776008,0.7055295705795288,08bf7d1fca37565257f84db6c8a4d88b35ed5c37ea98dba072969705daabb6bb
1,linear,2,1000,800,200,10000,10000,0.5,461,31260906,31760906,1031760906,2031260906,3031260906,0.07821359488509194,0.9739774574130143,0.9605801981250959,0.005120415802687384,0.9486320875487201,-0.015519093160679506,0.03254322920494928,0.9227143170300484,-1.1102230246251565e-16,5.639761280207267e-07,3227,0.005,1,1,0.9727073907852173,1.0,-0.027292609214782715,0.027292609214782715,-0.9267027974128723,-1.0,0.07329720258712769,0.07329720258712769,0.34951758990041865,0.6802959168967547,0.694531590940328,0.7041693329811096,9bb6853ba588bcc63963004685f472bf30626236e559781fd853a78e404924d7
1,linear,2,1000,800,200,10000,10000,0.5,462,31260906,31760906,1031760906,2031260906,3031260906,0.08150959566683941,1.0065253242976666,1.0243843851944912,0.006164525962784431,1.0130932284525231,0.015052807107493942,-0.029536801740848984,1.0493633686302954,0.0,5.297055345465651e-07,3234,0.005,1,1,0.9762197136878967,1.0,-0.02378028631210327,0.02378028631210327,-0.9220364689826965,-1.0,0.07796353101730347,0.07796353101730347,0.3381214279494584,0.7112230173272133,0.7094245775543795,0.7233203649520874,dd921a8b1133e53c8b04a45f01b9ab3b12b2b6552762ba82b46a5b6cc0981e06
1,linear,2,1000,800,200,10000,10000,0.5,463,31260906,31760906,1031760906,2031260906,3031260906,0.07995505960223824,0.9610889283147205,0.9679059264238816,0.005808330457213642,0.9236919281291379,0.003670811910060496,-0.007898463450980253,0.9368418824064726,0.0,5.420562683156049e-07,3241,0.005,1,1,0.9756965637207031,1.0,-0.024303436279296875,0.024303436279296875,-0.923828125,-1.0,0.076171875,0.076171875,0.3430340402666814,0.6909343733415241,0.6970932149891466,0.7052507996559143,475d76c9797999ae7fce42c15d63775e3abae657d4469631c0dc7cfbb56d61ab
1,linear,2,1000,800,200,10000,10000,0.5,464,31260906,31760906,1031760906,2031260906,3031260906,0.07785563431755199,0.9617566097587738,0.9627347529611905,0.005352727129594381,0.9249757764146903,-0.001735149492520249,0.0037301866725781858,0.9268582045592444,2.220446049250313e-16,5.58893800572946e-07,3248,0.005,1,1,0.9750822186470032,1.0,-0.024917781352996826,0.024917781352996826,-0.926239550113678,-1.0,0.07376044988632202,0.07376044988632202,0.3152254310215413,0.692690281559673,0.6953729077379969,0.7072796821594238,efadba7322dcba42ee6efa8a289a21540206df2b56b998f2402465c827209bb9
