case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,7,1000,800,200,10000,10000,0.5,226,41260911,41760911,1041760911,2041260911,3041260911,0.1849128957647044,0.7502066792678843,0.735434283117905,0.015423055372704707,0.5628100616181462,-0.01868476610285196,0.06462710472235925,0.540863584785147,0.0,5.7012165477488e-07,1582,0.005,1,1,0.8891267776489258,1.0,-0.11087322235107422,0.11087322235107422,-0.8520138263702393,-1.0,0.14798617362976074,0.14798617362976074,0.44707501708617914,0.6247920190995346,0.635382822718265,0.6254584789276123,3a76c402b32a608fdf1476ee3dfaf2fc0d082e04a36992ffb1b2506e98bd18cf
2,additive,7,1000,800,200,10000,10000,0.5,227,41260911,41760911,1041760911,2041260911,3041260911,0.18561364823799795,0.7412429942996624,0.7401712491533518,0.015216958248060472,0.5494411765983294,-0.008402328386578438,0.029760762727218004,0.547853478073233,1.1102230246251565e-16,5.6363731104625e-07,1589,0.005,1,1,0.8874846696853638,1.0,-0.11251533031463623,0.11251533031463623,-0.852376401424408,-1.0,0.14762359857559204,0.14762359857559204,0.4367953742415849,0.6189928929832335,0.6381691592158913,0.6203248500823975,075eb31c355d38d0749ca438c12ad711428356a508dd47cc3dd36b55dd42ffa4
2,additive,7,1000,800,200,10000,10000,0.5,228,41260911,41760911,1041760911,2041260911,3041260911,0.18720373938380908,0.7605900301314384,0.7586348823919712,0.014970020902894487,0.5784971939353424,-0.008970165028178472,0.030229690213379342,0.57552688478188,1.1102230246251565e-16,5.732444794404046e-07,1596,0.005,1,1,0.8845949172973633,1.0,-0.11540508270263672,0.11540508270263672,-0.8525995016098022,-1.0,0.14740049839019775,0.14740049839019775,0.4424836678559113,0.6354837952765611,0.641110511270087,0.6372576951980591,61a5d1199eef09170195f2ad3590846902b84d0d78ae6a4df424708afed7b2b1
2,additive,7,1000,800,200,10000,10000,0.5,229,41260911,41760911,1041760911,2041260911,3041260911,0.18992849991142086,0.7498230369388935,0.7612112893104164,0.014868936269579103,0.5622345867242653,0.0011695519898910392,-0.004053179172512222,0.5794426269736265,0.0,5.48144070577905e-07,1603,0.005,1,1,0.8808736205101013,1.0,-0.11912637948989868,0.11912637948989868,-0.8520752191543579,-1.0,0.1479247808456421,0.1479247808456421,0.43842688948096464,0.6221161794720713,0.6428472378408072,0.6237996816635132,c32f5ecf21b339a3744fa7c5ee106bd5ba0baff75d2f1cc9b6c64e1c5f8c67c1
2,additive,7,1000,800,200,10000,10000,0.5,230,41260911,41760911,1041760911,2041260911,3041260911,0.19161021247540744,0.7725131922657413,0.7622223117819771,0.014561836067912191,0.5967766322246063,-0.015177807857128576,0.049654352357444545,0.5809828525782614,1.1102230246251565e-16,5.691848574684855e-07,1610,0.005,1,1,0.877644419670105,1.0,-0.12235558032989502,0.12235558032989502,-0.8525429368019104,-1.0,0.1474570631980896,0.1474570631980896,0.4411193837901431,0.6373086998075563,0.6423798962300893,0.6370704174041748,45494b77f87fcbcd73e6b38530dbb1a8d25ec9bff780237eec52eb99e79daff7
2,additive,7,1000,800,200,10000,10000,0.5,231,41260911,41760911,1041760911,2041260911,3041260911,0.19311829975081773,0.7455317250512287,0.7513759683152577,0.014821567503623474,0.5558175530578608,-0.003036637399896569,0.010642934528949394,0.5645658457616911,-1.1102230246251565e-16,5.759736829702433e-07,1617,0.005,1,1,0.8767940402030945,1.0,-0.12320595979690552,0.12320595979690552,-0.8512889742851257,-1.0,0.14871102571487427,0.14871102571487427,0.43860359653839864,0.6204076752021698,0.6398371483044797,0.6211469173431396,b0b695e1b2b1fcb3900e68240d77f969eb001f9301f065e6605c5e26f22865eb
2,additive,7,1000,800,200,10000,10000,0.5,232,41260911,41760911,1041760911,2041260911,3041260911,0.1954418808225687,0.7793596463580996,0.7915282753995754,0.015137784768872538,0.6074014583714221,0.0019888838083657384,-0.006389585332269652,0.626517010757026,-1.1102230246251565e-16,5.678825321098202e-07,1624,0.005,1,1,0.875151515007019,1.0,-0.12484848499298096,0.12484848499298096,-0.8496325016021729,-1.0,0.15036749839782715,0.15036749839782715,0.44684721778360875,0.6366436192404293,0.6472115574838314,0.6375296115875244,9edbe29475c027a2bbf0b0a6d5259bfdca00df2cb417b90152a41194f128d3c2
2,additive,7,1000,800,200,10000,10000,0.5,233,41260911,41760911,1041760911,2041260911,3041260911,0.19507384639237405,0.7551744034853807,0.7643811518772292,0.015340193002612235,0.5702883796795005,-0.000675013668476549,0.002305262072118724,0.5842785453451598,1.1102230246251565e-16,5.722902436389177e-07,1631,0.005,1,1,0.8763605356216431,1.0,-0.12363946437835693,0.12363946437835693,-0.849112331867218,-1.0,0.15088766813278198,0.15088766813278198,0.43464472943184645,0.6272395194447212,0.6429963033374885,0.6269716024398804,fe34bc8d22a0d4be11b97999e6fd84817886da87d9ebc85a6ddc4477ea2b4bbe
2,additive,7,1000,800,200,10000,10000,0.5,234,41260911,41760911,1041760911,2041260911,3041260911,0.1937623888947895,0.760180208844757,0.7618686591044194,0.014685467134102135,0.5778739499192583,-0.006057781663897244,0.02044615776767492,0.580443853725566,0.0,5.486982033175991e-07,1638,0.005,1,1,0.8754889369010925,1.0,-0.12451106309890747,0.12451106309890747,-0.851538360118866,-1.0,0.14846163988113403,0.14846163988113403,0.43417126158156916,0.6254534243843812,0.641373526035729,0.6279220581054688,6f5dada491b0dc2dc1b4faf787a1fd71a609cd982aefcc939e9a3a2909a0ad24
2,additive,7,1000,800,200,10000,10000,0.5,235,41260911,41760911,1041760911,2041260911,3041260911,0.19468111722169398,0.7542282511585295,0.7499322416126966,0.014796838390871196,0.5688602548456538,-0.010629363113140566,0.03642331511538078,0.5623983670102439,0.0,5.588849223414627e-07,1645,0.005,1,1,0.8747913241386414,1.0,-0.12520867586135864,0.12520867586135864,-0.8509244322776794,-1.0,0.14907556772232056,0.14907556772232056,0.4357872840892278,0.6206637993029063,0.639565304492312,0.6229661703109741,03f74270c1b9dd6c4df1920b3912ede4ace0117123a32fef03b811c8efe95457
2,additive,7,1000,800,200,10000,10000,0.5,236,41260911,41760911,1041760911,2041260911,3041260911,0.19887883629832875,0.7454830979633608,0.7479800119798107,0.01491055943068202,0.5557450493490497,-0.005590755229206924,0.019594148005175952,0.5594740983213178,0.0,5.453412512679279e-07,1652,0.005,1,1,0.8700987696647644,1.0,-0.1299012303352356,0.1299012303352356,-0.8494063019752502,-1.0,0.15059369802474976,0.15059369802474976,0.43121895821395223,0.6198495763544534,0.639412318727786,0.6228784322738647,5c17f3df88d75f13acefe8a4c89f949feca36aef4706ebeb62225db51377fc26
2,additive,7,1000,800,200,10000,10000,0.5,237,41260911,41760911,1041760911,2041260911,3041260911,0.20182479451995486,0.7504228622219449,0.7604344872980529,0.015070823117009318,0.563134472145376,2.7657104933654254e-05,-9.566534640988945e-05,0.5782606094722526,-1.1102230246251565e-16,5.833328931004189e-07,1659,0.005,1,1,0.8671085834503174,1.0,-0.13289141654968262,0.13289141654968262,-0.8481016159057617,-1.0,0.15189838409423828,0.15189838409423828,0.4298641100061215,0.6227653087933883,0.6418529698434494,0.6268444061279297,0574a7f31941f6c95bdda3a715b2c5c5b3e462d0c4d1645bc681bef4ede3c8f6
2,additive,7,1000,800,200,10000,10000,0.5,238,41260911,41760911,1041760911,2041260911,3041260911,0.20206052764760474,0.8034376624682754,0.7831861754259203,0.014726467059304499,0.6455120774724864,-0.023428979576755226,0.07097125658838933,0.6133805853782804,0.0,5.232855979642181e-07,1666,0.005,1,1,0.8655183911323547,1.0,-0.13448160886764526,0.13448160886764526,-0.8491916656494141,-1.0,0.15080833435058594,0.15080833435058594,0.45359068293430005,0.6424655128723034,0.645898492276183,0.6431155800819397,735bb7d5860570c7b174cefacf1267f97ddc03bfe74463aa4e32b00aaf14c27a
2,additive,7,1000,800,200,10000,10000,0.5,239,41260911,41760911,1041760911,2041260911,3041260911,0.20044120635076967,0.7844251657137502,0.7652617946894517,0.015453720207162484,0.6153228406050445,-0.022575473200443282,0.07157993686821343,0.5856256144113204,0.0,5.058104246558059e-07,1673,0.005,1,1,0.8702284693717957,1.0,-0.12977153062820435,0.12977153062820435,-0.8472386598587036,-1.0,0.1527613401412964,0.1527613401412964,0.4467877325874416,0.6363190242060296,0.6433230414691736,0.6350515484809875,7f8ce847b3657c9fa46577cea53388db59646a3e813271476fe7eba244d51254
2,additive,7,1000,800,200,10000,10000,0.5,240,41260911,41760911,1041760911,2041260911,3041260911,0.19942542033922586,0.7828028392460287,0.8099200276809976,0.016784745183014656,0.6127802851316437,0.013202710462064724,-0.04194232470461701,0.6559704512387878,0.0,5.788463681710709e-07,1680,0.005,1,1,0.8763304948806763,1.0,-0.12366950511932373,0.12366950511932373,-0.8435508012771606,-1.0,0.15644919872283936,0.15644919872283936,0.4482040158160936,0.6288513618033363,0.6539034641865367,0.6317456364631653,94982e6fc312edf618de2bea0c2bd01af58593559cbf4206743aa0ec731f74d6
2,additive,7,1000,800,200,10000,10000,0.5,241,41260911,41760911,1041760911,2041260911,3041260911,0.19665425387100402,0.7826120266431492,0.8077110999588821,0.016658181648770566,0.6124815842464972,0.011628727550759723,-0.03696707212335246,0.6523972209967872,0.0,5.295096361379592e-07,1687,0.005,1,1,0.879270613193512,1.0,-0.12072938680648804,0.12072938680648804,-0.8447669148445129,-1.0,0.15523308515548706,0.15523308515548706,0.44368692419995726,0.6306420608953638,0.6535375382867528,0.6338871717453003,03149cf44c0b4f8794c0557182dbc5f060a3850d87cb4cc7326ce21362eac6ed
2,additive,7,1000,800,200,10000,10000,0.5,242,41260911,41760911,1041760911,2041260911,3041260911,0.19465560112505795,0.773062208839899,0.7928891913453068,0.01583512102038219,0.5976251787364236,0.007606484997704317,-0.024798621852855862,0.6286732697522145,0.0,5.636490261196059e-07,1694,0.005,1,1,0.878711998462677,1.0,-0.121288001537323,0.121288001537323,-0.8477501273155212,-1.0,0.15224987268447876,0.15224987268447876,0.440495050204445,0.6322760075542655,0.6488790198721616,0.6352279186248779,577e466bbca3d5a65d421ab4e10265ab294ba407d782d82b7623a601bd0fcedb
2,additive,7,1000,800,200,10000,10000,0.5,243,41260911,41760911,1041760911,2041260911,3041260911,0.19369433893719565,0.7967196058195918,0.784910229515531,0.015321681222068355,0.6347621302973258,-0.016999871560635257,0.05230055343449541,0.6160840683981236,0.0,5.826757352167533e-07,1701,0.005,1,1,0.877977728843689,1.0,-0.12202227115631104,0.12202227115631104,-0.8495737314224243,-1.0,0.15042626857757568,0.15042626857757568,0.4403615426824197,0.6314476081379374,0.6484137504566464,0.6327424049377441,c538490c395d419abe63de3df05c2c6baed15976fe95fe79846643dca09f7128
2,additive,7,1000,800,200,10000,10000,0.5,244,41260911,41760911,1041760911,2041260911,3041260911,0.19531620425954072,0.7655012845658392,0.7625555291398177,0.015787449928016735,0.58599221667195,-0.01014436578912967,0.03371455152828599,0.5814909350217073,0.0,5.463752970058522e-07,1708,0.005,1,1,0.8777273297309875,1.0,-0.12227267026901245,0.12227267026901245,-0.8476917147636414,-1.0,0.15230828523635864,0.15230828523635864,0.43111290285338344,0.6292621123402816,0.6433257721763889,0.629494309425354,b562a9fa44c89fe4e6e4bf4b2d0f96a0a50f78d3d9006b770ec7d48eac49541c
2,additive,7,1000,800,200,10000,10000,0.5,245,41260911,41760911,1041760911,2041260911,3041260911,0.19603823655970815,0.7744725369681259,0.7693240563465252,0.015460651254948369,0.5998077105178451,-0.011704429049661002,0.03804658187180838,0.5918595036734715,1.1102230246251565e-16,5.553276949399333e-07,1715,0.005,1,1,0.8756316304206848,1.0,-0.12436836957931519,0.12436836957931519,-0.8484628796577454,-1.0,0.15153712034225464,0.15153712034225464,0.4300114924499654,0.6260361020441977,0.6447649736568679,0.6274117827415466,914d1450a67b65a008b3899ad3fcbd3b3552da18570cd63521e90e695bc2efbb
2,additive,7,1000,800,200,10000,10000,0.5,246,41260911,41760911,1041760911,2041260911,3041260911,0.1969748800342591,0.7647593623172864,0.7773651102813123,0.015467453285101147,0.5848568822519425,0.001986089572816535,-0.006616721845999466,0.6042965146826768,0.0,5.796978150840459e-07,1722,0.005,1,1,0.8745124340057373,1.0,-0.1254875659942627,0.1254875659942627,-0.8481712341308594,-1.0,0.15182876586914062,0.15182876586914062,0.42913038512068075,0.6193787153073766,0.6459581989520792,0.6232563257217407,7ff76210e65851a2151cfec760009340ea4cd7346146bae741002039dfadbf73
2,additive,7,1000,800,200,10000,10000,0.5,247,41260911,41760911,1041760911,2041260911,3041260911,0.196141010353775,0.7591518191481746,0.7596283041711678,0.015014244790428068,0.5763114845159829,-0.007145284404223466,0.02416699984492286,0.5770351604979642,1.1102230246251565e-16,5.792524504499852e-07,1729,0.005,1,1,0.8738322257995605,1.0,-0.12616777420043945,0.12616777420043945,-0.8498234748840332,-1.0,0.1501765251159668,0.1501765251159668,0.4282324437176841,0.6227182300715361,0.641501871479574,0.6245448589324951,875d3ca41b881488bd58f2785906690b16c4e80b162c39b23ddad25715cae104
2,additive,7,1000,800,200,10000,10000,0.5,248,41260911,41760911,1041760911,2041260911,3041260911,0.19635093451359792,0.7785542628741857,0.7984038557965798,0.015220744495564055,0.6061467402395667,0.008040616107857482,-0.02588038899809809,0.6374487169508457,-1.1102230246251565e-16,5.448159861032309e-07,1736,0.005,1,1,0.874352753162384,1.0,-0.12564724683761597,0.12564724683761597,-0.8491144180297852,-1.0,0.15088558197021484,0.15088558197021484,0.43447705073418363,0.6244596044593159,0.6521908888661492,0.626213788986206,6ebb732d69ab09866aece1f7f296adec9570870b1b2febed56325fb8ae05b7ca
2,additive,7,1000,800,200,10000,10000,0.5,249,41260911,41760911,1041760911,2041260911,3041260911,0.19850699610588882,0.7747175441552188,0.7883533812353245,0.014380476806869049,0.6001872732218934,0.003466651838203218,-0.011281593731662539,0.6215010537051688,0.0,5.466286978617063e-07,1743,0.005,1,1,0.8685299754142761,1.0,-0.13147002458572388,0.13147002458572388,-0.8512698411941528,-1.0,0.14873015880584717,0.14873015880584717,0.42736003853439114,0.6244267202371725,0.6488523544472111,0.6277409195899963,ec282ce2b1f1d98fa5dfd6855862e4100b7ee92a88dc88a7ec376c1af61512e4
2,additive,7,1000,800,200,10000,10000,0.5,250,41260911,41760911,1041760911,2041260911,3041260911,0.20060836325969433,0.7792804072559611,0.7883456082052325,0.014225948508524369,0.6072779531330167,-7.551832531587799e-06,2.4301802487938036e-05,0.6214887979764778,0.0,5.694990807825207e-07,1750,0.005,1,1,0.8653690814971924,1.0,-0.13463091850280762,0.13463091850280762,-0.8512780070304871,-1.0,0.14872199296951294,0.14872199296951294,0.4305917815569014,0.6275796441228539,0.6484088619217231,0.629511833190918,3005a8d250797a81326c2d1debd99c6eaffffc058bbfffeadb93a4a7744d62a8
2,additive,7,1000,800,200,10000,10000,0.5,251,41260911,41760911,1041760911,2041260911,3041260911,0.20457523339363448,0.7678467659586352,0.7703821730251585,0.014268071078953119,0.589588655993135,-0.005184017278561374,0.01716969289618432,0.5934886925149654,0.0,5.710035129169455e-07,1757,0.005,1,1,0.8606888651847839,1.0,-0.13931113481521606,0.13931113481521606,-0.850188672542572,-1.0,0.14981132745742798,0.14981132745742798,0.42555721355128967,0.6206370389236008,0.6455222835704685,0.6216608285903931,571b04ad617706d0a9e8684912944d4bec63b75973b7c1d5960bff41f9dc8325
2,additive,7,1000,800,200,10000,10000,0.5,252,41260911,41760911,1041760911,2041260911,3041260911,0.20781798966683007,0.7765490555376625,0.7800027993340319,0.015141024493379916,0.6030284356564356,-0.004882546590444737,0.015796790055792903,0.6084043669689261,0.0,5.157293667679141e-07,1764,0.005,1,1,0.8600590825080872,1.0,-0.13994091749191284,0.13994091749191284,-0.8463612794876099,-1.0,0.15363872051239014,0.15363872051239014,0.42334798464131906,0.6238797492339012,0.6480494786831856,0.6252217292785645,63b78d159320203d1f2ea326bdd16693ca82f0cc0df538250272b19398c60692
2,additive,7,1000,800,200,10000,10000,0.5,253,41260911,41760911,1041760911,2041260911,3041260911,0.20994862628007363,0.7764864858279272,0.7735355616098777,0.01567466399399589,0.6029312626734039,-0.010124330796145409,0.03273273132279208,0.5983572650751089,-1.1102230246251565e-16,5.717397151272507e-07,1771,0.005,1,1,0.8594449758529663,1.0,-0.1405550241470337,0.1405550241470337,-0.8440425992012024,-1.0,0.1559574007987976,0.1559574007987976,0.42489315047802023,0.6295629440167589,0.645518564080042,0.6289293766021729,42b275514091e308c4617cb38d4137d7923f180bedd0198501151531970f0f92
2,additive,7,1000,800,200,10000,10000,0.5,254,41260911,41760911,1041760911,2041260911,3041260911,0.2113775121386118,0.7799215762345888,0.7839787270574384,0.016182127033010165,0.6082776650762455,-0.004918573815326986,0.015753052085910543,0.6146226444786016,0.0,5.4652572600844e-07,1778,0.005,1,1,0.8595582842826843,1.0,-0.14044171571731567,0.14044171571731567,-0.842023491859436,-1.0,0.15797650814056396,0.15797650814056396,0.4223715121372291,0.6209714284349553,0.6476968060690237,0.6210941076278687,f483fb87d89ac9792e886e592b5b9ffeb0c1b5424352dadf454889cdeb4712ed
2,additive,7,1000,800,200,10000,10000,0.5,255,41260911,41760911,1041760911,2041260911,3041260911,0.2151814939383503,0.7794385770560683,0.7826316725479806,0.016383633232534323,0.6075244954031886,-0.005697896880236706,0.01826517917853094,0.6125123348752495,-1.1102230246251565e-16,5.740427457823216e-07,1785,0.005,1,1,0.8556456565856934,1.0,-0.14435434341430664,0.14435434341430664,-0.8404227495193481,-1.0,0.15957725048065186,0.15957725048065186,0.4234566602297256,0.6227722588295376,0.6484632507493233,0.6225621700286865,553ae4741e64a426d64b98882728266a309635a02dc0c080fef667f5fb16c697
2,additive,7,1000,800,200,10000,10000,0.5,256,41260911,41760911,1041760911,2041260911,3041260911,0.21612589088477258,0.8086895076458738,0.80486402555677,0.016325791749078934,0.6539787197765258,-0.011249205945077872,0.03356446436403902,0.6478060996354489,0.0,5.637221658361113e-07,1792,0.005,1,1,0.8542839288711548,1.0,-0.14571607112884521,0.14571607112884521,-0.8403841257095337,-1.0,0.1596158742904663,0.1596158742904663,0.4356654320409886,0.6415089942264183,0.6525638771802225,0.6422368288040161,429c99b684016d223dab82983de3a1677bd4803de801fb6727b7ec2a3146e8fd
2,additive,7,1000,800,200,10000,10000,0.5,257,41260911,41760911,1041760911,2041260911,3041260911,0.21712212729027375,0.7805222970795832,0.784369461059555,0.016390976258009237,0.6092150562383891,-0.005185290526770804,0.0165768559042808,0.6152354514428567,0.0,5.652883583451285e-07,1799,0.005,1,1,0.8533033132553101,1.0,-0.14669668674468994,0.14669668674468994,-0.8399309515953064,-1.0,0.1600690484046936,0.1600690484046936,0.4219310970622381,0.6223210369228799,0.6483159554031366,0.6217462420463562,aa1ba4f7dd61f85299b019d3449c962180436d9a56d74004ed415711a10ae59b
2,additive,7,1000,800,200,10000,10000,0.5,258,41260911,41760911,1041760911,2041260911,3041260911,0.2181663720283777,0.7926670235332635,0.8062828803468967,0.016820740051583894,0.6283210101970832,0.002475166445910606,-0.0076732483828757456,0.650092083140488,-2.220446049250313e-16,5.733256536188946e-07,1806,0.005,1,1,0.8535699844360352,1.0,-0.14643001556396484,0.14643001556396484,-0.8382754921913147,-1.0,0.1617245078086853,0.1617245078086853,0.4253728369406258,0.6231291575751743,0.653616907415262,0.6232282519340515,80c34223babc9fd53685dc84c4a6645cbe0b864cf2fcfbe1580f47c6c0275610
