case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,6,1000,800,200,10000,10000,0.5,46,51260910,51760910,1051760910,2051260910,3051260910,0.8648317845501039,0.8073904405780438,0.6500157551476238,0.342694284113088,0.6518793235368077,-0.28602656285488004,0.5751742468428049,0.4225204819401356,0.0,2.659478637312418e-07,322,0.005,1,1,0.49427539110183716,1.0,-0.5057246088981628,0.5057246088981628,-0.29844698309898376,-1.0,0.7015530169010162,0.7015530169010162,0.5333108563749718,0.615443061251526,0.6146740104593786,0.6315271854400635,e4438f6a05b13371e670adf0b844c2dea132b9136d9fbe4dd14b40d53052f4ea
3,deep,6,1000,800,200,10000,10000,0.5,47,51260910,51760910,1051760910,2051260910,3051260910,0.8522140577320029,0.6459802091670455,0.6453389489632527,0.3427774509159718,0.41729043063549986,-0.17180276125123797,0.45207215150454566,0.41646235904899576,5.551115123125783e-17,4.2732668958933573e-07,329,0.005,1,1,0.5098171830177307,1.0,-0.4901828169822693,0.4901828169822693,-0.3028704524040222,-1.0,0.6971295475959778,0.6971295475959778,0.5301646979334659,0.595601688617409,0.6167438532360826,0.6116085052490234,c0e01e7aefdbf3d1fdabe23ca39bd7ff821490d0efbfed20eb097ca59a3914f6
3,deep,6,1000,800,200,10000,10000,0.5,48,51260910,51760910,1051760910,2051260910,3051260910,0.83739687994254,0.7197064358339056,0.6219671838567283,0.3286595394023532,0.5179773537807437,-0.22989685769421386,0.5430825411585164,0.3868431777946693,5.551115123125783e-17,2.796135554206103e-07,336,0.005,1,1,0.5164360404014587,1.0,-0.48356395959854126,0.48356395959854126,-0.3163338303565979,-1.0,0.6836661696434021,0.6836661696434021,0.5249804033030219,0.6028948219610276,0.6114595300738126,0.6177845001220703,9389ae69a6b4fffc0995aed5f42815618fa76b856ece62a6a859c3230c0c2ba7
3,deep,6,1000,800,200,10000,10000,0.5,49,51260910,51760910,1051760910,2051260910,3051260910,0.8230028857920703,0.7151853034623995,0.6221288251411561,0.31944877505393693,0.5114900182886045,-0.22194725913551314,0.5342084420988608,0.3870442750715151,0.0,2.851322236097076e-07,343,0.005,1,1,0.5264233946800232,1.0,-0.4735766053199768,0.4735766053199768,-0.32690346240997314,-1.0,0.6730965375900269,0.6730965375900269,0.5222989297749513,0.6015858871658525,0.6110665379490314,0.6153635382652283,1b3465c10a16065dae319ff48db2972b6afb4b065e367aebe0532541de32b535
3,deep,6,1000,800,200,10000,10000,0.5,50,51260910,51760910,1051760910,2051260910,3051260910,0.8088046473202679,0.7145282763832848,0.6407754416242168,0.31101559593584105,0.5105506577512677,-0.20548654354919926,0.5002312172073665,0.41059316658871015,-1.1102230246251565e-16,3.3490884732145787e-07,350,0.005,1,1,0.536724328994751,1.0,-0.463275671005249,0.463275671005249,-0.3370214104652405,-1.0,0.6629785895347595,0.6629785895347595,0.5229059612213695,0.5996861633916731,0.6147229932158953,0.6135183572769165,b64a4d3d1092316d94d76b792a2bcdd339acb3934d3f92e6cf2fd7d459f5c837
3,deep,6,1000,800,200,10000,10000,0.5,51,51260910,51760910,1051760910,2051260910,3051260910,0.7950943805906159,0.6962724923239939,0.6209218654031406,0.30267432874830186,0.48479538356706614,-0.20096287468982604,0.5104015342988681,0.3855439629357159,0.0,3.464089424198846e-07,357,0.005,1,1,0.5464103817939758,1.0,-0.45358961820602417,0.45358961820602417,-0.3469827473163605,-1.0,0.6530172526836395,0.6530172526836395,0.5191090889879577,0.6043734170479209,0.6122641174758326,0.6183447241783142,523ebc6e06e93802cef11d00b7275a5c9490d9c561e7d3ed8577ffdc2ec9079f
3,deep,6,1000,800,200,10000,10000,0.5,52,51260910,51760910,1051760910,2051260910,3051260910,0.7848366457145481,0.705836549857332,0.6202346519337919,0.2955637137020467,0.49820523511450193,-0.20453896267855828,0.5153614612501809,0.384691023459432,-1.1102230246251565e-16,3.1640668751720114e-07,364,0.005,1,1,0.5528314709663391,1.0,-0.4471685290336609,0.4471685290336609,-0.3550125062465668,-1.0,0.6449874937534332,0.6449874937534332,0.51829774028825,0.6045266803174509,0.6101030389751226,0.619087815284729,88261670acc075f3a3c918f047ca2fbf27b73095e5aae620c5351d8036a2fc3d
3,deep,6,1000,800,200,10000,10000,0.5,53,51260910,51760910,1051760910,2051260910,3051260910,0.772338102807488,0.7022814200605839,0.6035515072443439,0.28778295329293946,0.49319919296231035,-0.2083538621791652,0.5335688227399467,0.3642744218969194,5.551115123125783e-17,3.8541209868014903e-07,371,0.005,1,1,0.5613400936126709,1.0,-0.4386599063873291,0.4386599063873291,-0.36432427167892456,-1.0,0.6356757283210754,0.6356757283210754,0.5153913469982473,0.6008859429023937,0.6080556709284587,0.61417555809021,5b16531997855244958476b0873dae58c7c08f8f0ff763d22d1731447621ccd2
3,deep,6,1000,800,200,10000,10000,0.5,54,51260910,51760910,1051760910,2051260910,3051260910,0.7611522588578276,0.6960420733790089,0.6108668111955157,0.2794704957054551,0.4844745679137497,-0.19539340129951352,0.5115378332934921,0.3731582610201778,-5.551115123125783e-17,4.2286426804594157e-07,378,0.005,1,1,0.5676599740982056,1.0,-0.43234002590179443,0.43234002590179443,-0.3735537827014923,-1.0,0.6264462172985077,0.6264462172985077,0.5178548599340455,0.6040409980913559,0.6116126614633968,0.6173962354660034,ea277f1282a571cb8279a7c42e1a0e1dd0c759669b3bd7e904cd68a15d5a22ef
3,deep,6,1000,800,200,10000,10000,0.5,55,51260910,51760910,1051760910,2051260910,3051260910,0.7495766118143382,0.670041093919425,0.623678536735787,0.2728883350648742,0.44895506754073977,-0.16643424271036086,0.4611367011448432,0.38897491718489235,1.1102230246251565e-16,2.881539451493609e-07,385,0.005,1,1,0.5759328603744507,1.0,-0.4240671396255493,0.4240671396255493,-0.381912499666214,-1.0,0.618087500333786,0.618087500333786,0.5135298556627849,0.6016534523729089,0.6119421458138757,0.6168713569641113,9e139239fa783544dd5575194ac39e573418049b8b8902ef2a9e2d6d1460c46c
3,deep,6,1000,800,200,10000,10000,0.5,56,51260910,51760910,1051760910,2051260910,3051260910,0.7385552055169096,0.7252042929575889,0.6251286518943372,0.2624992533963027,0.5259212665241164,-0.19881734425059386,0.5043434036208543,0.39078583141923134,0.0,4.17151198917054e-07,392,0.005,1,1,0.5799146294593811,1.0,-0.4200853705406189,0.4200853705406189,-0.39255282282829285,-1.0,0.6074471771717072,0.6074471771717072,0.5119580316647298,0.6061735370597466,0.6108752352624275,0.6211280226707458,c5551fa8f62779141dbed083ebddd8c4e33a10d8de6aa1c7b650a85d1b35db92
3,deep,6,1000,800,200,10000,10000,0.5,57,51260910,51760910,1051760910,2051260910,3051260910,0.7304545300162506,0.6479336862349454,0.6217482582659554,0.2555592255145429,0.41981806175800473,-0.14440319530789933,0.42762230246462407,0.3865708966567491,1.1102230246251565e-16,2.9007634694266926e-07,399,0.005,1,1,0.5833790898323059,1.0,-0.4166209101676941,0.4166209101676941,-0.4000076353549957,-1.0,0.5999923646450043,0.5999923646450043,0.5097072877028019,0.6026796435500654,0.614052734262874,0.6163947582244873,78a34e7b2c028e104efd3989075dabbf34bbc9b0f65746c38f1d4128664cbcd8
3,deep,6,1000,800,200,10000,10000,0.5,58,51260910,51760910,1051760910,2051260910,3051260910,0.7201699388177155,0.7075902679803024,0.6214738581388002,0.24547769497677283,0.5006839873404362,-0.17996596298364165,0.4823779275954144,0.38622975634992557,-1.6653345369377348e-16,3.249529090254555e-07,406,0.005,1,1,0.5864323973655701,1.0,-0.41356760263442993,0.41356760263442993,-0.410418301820755,-1.0,0.589581698179245,0.589581698179245,0.5044711799528036,0.6061643639349096,0.6120159164241346,0.619671106338501,ca6c5b0a914a72d1b2baa07160430297bae7e55200f24701a455c1f0d1304090
3,deep,6,1000,800,200,10000,10000,0.5,59,51260910,51760910,1051760910,2051260910,3051260910,0.7089227858704802,0.7209695591230457,0.6183209165245878,0.2378831465801306,0.5197971051820789,-0.18767974797520165,0.49540620212470077,0.3823207558118062,5.551115123125783e-17,4.463578964220005e-07,413,0.005,1,1,0.5929039120674133,1.0,-0.40709608793258667,0.40709608793258667,-0.4196171164512634,-1.0,0.5803828835487366,0.5803828835487366,0.5032710721244473,0.6092411422595224,0.6106548255789794,0.6227338314056396,71010f538b17a6ca6530e7f7fee1f8d6c5a56f5cfd8b865f3153b88e923931c0
3,deep,6,1000,800,200,10000,10000,0.5,60,51260910,51760910,1051760910,2051260910,3051260910,0.6983383184650791,0.6272879628100828,0.658772575316912,0.23348762808201312,0.3934901882864239,-0.0964982551893803,0.30782031730664644,0.43398130598967655,1.6653345369377348e-16,4.478023925003072e-07,420,0.005,1,1,0.6016050577163696,1.0,-0.39839494228363037,0.39839494228363037,-0.42645150423049927,-1.0,0.5735484957695007,0.5735484957695007,0.5105573907445184,0.6039414634991905,0.6218140121257058,0.6167188286781311,ea12e64218792e79656c600e983ddf7955912241ea29f9ed8fc3ca994a1bb3e0
3,deep,6,1000,800,200,10000,10000,0.5,61,51260910,51760910,1051760910,2051260910,3051260910,0.6865861736766126,0.8069782994431097,0.6504868396730406,0.22224766386556338,0.6512139757720933,-0.22516425552491845,0.5155675883335293,0.42313312858781993,1.6653345369377348e-16,2.8820077346836115e-07,427,0.005,1,1,0.6048429012298584,1.0,-0.3951570987701416,0.3951570987701416,-0.4385274350643158,-1.0,0.5614725649356842,0.5614725649356842,0.5150095483536566,0.6251344478336006,0.614621852274844,0.6403903961181641,e72f8a414bb91660e11ec242122201b71aa20426398cb3de4257f23d6faadcdb
3,deep,6,1000,800,200,10000,10000,0.5,62,51260910,51760910,1051760910,2051260910,3051260910,0.6773749521602103,0.5877585624792026,0.641630489149535,0.22515058770931742,0.34546012776761864,-0.07946051543533224,0.2785104214838181,0.4116896846062716,-5.551115123125783e-17,4.229963312951668e-07,434,0.005,1,1,0.6191072463989258,1.0,-0.3808927536010742,0.3808927536010742,-0.4398593604564667,-1.0,0.5601406395435333,0.5601406395435333,0.508287558458485,0.60284097703787,0.6167255536204793,0.618424654006958,da7656cbdaba8fd9fc5193237270c686309b696d67b63a41091101282a738999
3,deep,6,1000,800,200,10000,10000,0.5,63,51260910,51760910,1051760910,2051260910,3051260910,0.6642416007334537,0.7178687909468572,0.6064874287348984,0.21373791700988223,0.5153356010155026,-0.18062325840595814,0.4954870913297093,0.36782700121346845,-5.551115123125783e-17,3.4024981765412576e-07,441,0.005,1,1,0.6236385703086853,1.0,-0.3763614296913147,0.3763614296913147,-0.4526710510253906,-1.0,0.5473289489746094,0.5473289489746094,0.4998619688066168,0.6145039830824615,0.6095855673501425,0.6281648874282837,98a99a7ddf46e10710e0a0754a66c0881173785d86ae34d0f9cf23a459713b5a
3,deep,6,1000,800,200,10000,10000,0.5,64,51260910,51760910,1051760910,2051260910,3051260910,0.6553365735089591,0.6717303343024914,0.6301334697412825,0.21146674434284304,0.4512216420221369,-0.13281009833839605,0.40082216942685345,0.3970681896881878,-5.551115123125783e-17,4.855850175289333e-07,448,0.005,1,1,0.6322593092918396,1.0,-0.3677406907081604,0.3677406907081604,-0.4575676918029785,-1.0,0.5424323081970215,0.5424323081970215,0.49407958008947384,0.6010998982234971,0.615115269409683,0.6148629784584045,67264ffea9aa2a6e424ffeef28bf60f7f285e1bed6b46d7bc6fa1c1fdd3c8def
3,deep,6,1000,800,200,10000,10000,0.5,65,51260910,51760910,1051760910,2051260910,3051260910,0.647270352098626,0.6256140429557621,0.6006571794443631,0.21194576709278926,0.3913929307434541,-0.12127482530909278,0.4020124210299167,0.3607890472180578,0.0,4.0686668789646774e-07,455,0.005,1,1,0.6427299380302429,1.0,-0.3572700619697571,0.3572700619697571,-0.46026208996772766,-1.0,0.5397379100322723,0.5397379100322723,0.49134371612280847,0.5925919037613544,0.6105372043440236,0.6066944599151611,60b7ff19218b1d76051fa670a20422a79397360347601e6d8b14320a34b4e167
3,deep,6,1000,800,200,10000,10000,0.5,66,51260910,51760910,1051760910,2051260910,3051260910,0.6391085380447922,0.624113761142178,0.5963798743424066,0.2094225229116555,0.38951798684703565,-0.12163577761901324,0.4061698136531771,0.35566895452066466,-5.551115123125783e-17,4.823662127506623e-07,462,0.005,1,1,0.6501883864402771,1.0,-0.3498116135597229,0.3498116135597229,-0.4651247262954712,-1.0,0.5348752737045288,0.5348752737045288,0.48879340903769974,0.5975529977480207,0.6098915285073973,0.6116869449615479,0baaf8c2e9e1464e53d7180cf7b4639968c1b4c3c4aa26aa76d55d7d84148cb1
3,deep,6,1000,800,200,10000,10000,0.5,67,51260910,51760910,1051760910,2051260910,3051260910,0.6286667623979746,0.7512654768434054,0.6278821229380356,0.20004201163092689,0.5643998166967492,-0.18510293401125086,0.4842825893402236,0.3942359603051745,5.551115123125783e-17,4.1202104306137244e-07,469,0.005,1,1,0.6531111598014832,1.0,-0.34688884019851685,0.34688884019851685,-0.4757004380226135,-1.0,0.5242995619773865,0.5242995619773865,0.4976986272454762,0.6245741167323984,0.6125193860887419,0.6390759944915771,d289c78957e54a98c84b8782e82e18f2b749a2aa10a37b51a161a781fca93385
3,deep,6,1000,800,200,10000,10000,0.5,68,51260910,51760910,1051760910,2051260910,3051260910,0.6209157248407917,0.6285187149174681,0.6222219865758434,0.20030083286902767,0.3950357750015056,-0.10408820364607212,0.3496784920328903,0.387160200578389,-5.551115123125783e-17,4.41457549626989e-07,476,0.005,1,1,0.6630053520202637,1.0,-0.33699464797973633,0.33699464797973633,-0.4784916639328003,-1.0,0.5215083360671997,0.5215083360671997,0.48665980921249485,0.5991141951472009,0.6144308443852167,0.6129592657089233,83aa7cc421816d8ec73a26767be3248f309fd95f1f93fd50afaf762d568c5d96
3,deep,6,1000,800,200,10000,10000,0.5,69,51260910,51760910,1051760910,2051260910,3051260910,0.6110777930897625,0.6543300811260302,0.6035335512037586,0.1942277644275589,0.4281478550663972,-0.12906143603266812,0.4147380841736891,0.3642527474286199,1.1102230246251565e-16,4.48120999863022e-07,483,0.005,1,1,0.6685914993286133,1.0,-0.3314085006713867,0.3314085006713867,-0.4865952134132385,-1.0,0.5134047865867615,0.5134047865867615,0.48129119015369,0.6000643307722444,0.610019087428759,0.6128462553024292,61dbccd2db50a74032913db92f2522accd5c0826ca713988400ec706e0020b7f
3,deep,6,1000,800,200,10000,10000,0.5,70,51260910,51760910,1051760910,2051260910,3051260910,0.6029031430401262,0.6588184657212194,0.6022518041674941,0.19063922735460995,0.43404177077526157,-0.1309868812534349,0.4193720687697392,0.36270723562300167,-5.551115123125783e-17,2.916202870295592e-07,490,0.005,1,1,0.6747801899909973,1.0,-0.3252198100090027,0.3252198100090027,-0.4923344850540161,-1.0,0.5076655149459839,0.5076655149459839,0.4787538761958845,0.6011020477219529,0.6095229405640668,0.6139025688171387,3f1ed605577b3499cbf21179ec98c85e7cbea8b476ae909ff06df42d08bad9d8
3,deep,6,1000,800,200,10000,10000,0.5,71,51260910,51760910,1051760910,2051260910,3051260910,0.594446880310071,0.69786750071539,0.6316218645302488,0.18514331053538516,0.48701904855474487,-0.13660808966873106,0.40647348909465886,0.398946179752668,1.1102230246251565e-16,4.1041532128360814e-07,497,0.005,1,1,0.679131805896759,1.0,-0.32086819410324097,0.32086819410324097,-0.4995894730091095,-1.0,0.5004105269908905,0.5004105269908905,0.4779069648500221,0.6146590309512038,0.6141403227868885,0.6288986206054688,e83fde6bcb3882c8c57c29ba670da8f14ce014ca9d2f4510689a60155b4c80f6
3,deep,6,1000,800,200,10000,10000,0.5,72,51260910,51760910,1051760910,2051260910,3051260910,0.588255092108772,0.6415377237349776,0.6442486368484339,0.18503567129982326,0.41157065097505646,-0.09077500809690725,0.3043045462568319,0.4150563060810653,5.551115123125783e-17,4.3704161356572513e-07,504,0.005,1,1,0.6867246031761169,1.0,-0.31327539682388306,0.31327539682388306,-0.5021018385887146,-1.0,0.4978981614112854,0.4978981614112854,0.4798135038329616,0.6098422936564224,0.6178798222669487,0.6245198249816895,fecad34a3d95a8ecedd0c64046151b4ec64db8e75b0635e119a9562a7699e357
3,deep,6,1000,800,200,10000,10000,0.5,73,51260910,51760910,1051760910,2051260910,3051260910,0.5810835284109728,0.6745933224429697,0.6123590319170237,0.18152317245896943,0.45507615068464446,-0.13080786958662974,0.41095824274736176,0.37498358397035436,-5.551115123125783e-17,3.2179051245861956e-07,511,0.005,1,1,0.6916615962982178,1.0,-0.3083384037017822,0.3083384037017822,-0.5074703097343445,-1.0,0.4925296902656555,0.4925296902656555,0.4740295141910096,0.6110716809869543,0.6113906966860947,0.62465500831604,c38a4880367716baa6345d87e267f1a1cf27257a6efe68d6196bbd0520e2dca6
3,deep,6,1000,800,200,10000,10000,0.5,74,51260910,51760910,1051760910,2051260910,3051260910,0.5745624701813508,0.6674593851620101,0.6109400274009449,0.18309278117593744,0.4455020308408485,-0.1276735474680593,0.40621890294777024,0.37324771708066734,5.551115123125783e-17,2.9444270666090233e-07,518,0.005,1,1,0.7016348242759705,1.0,-0.29836517572402954,0.29836517572402954,-0.508980393409729,-1.0,0.491019606590271,0.491019606590271,0.471733211527908,0.6023622387528722,0.6107524058715311,0.6167099475860596,812f8012279de1d15dd3954281e7594a9abdf6f74fe533560e0a9e9eceadbaf6
3,deep,6,1000,800,200,10000,10000,0.5,75,51260910,51760910,1051760910,2051260910,3051260910,0.568802915351805,0.6762799276397389,0.6323130252129326,0.18079323524524812,0.4573545405284105,-0.11916400695986393,0.3734683767106934,0.39981976185393076,-5.551115123125783e-17,3.900518752431026e-07,525,0.005,1,1,0.706202507019043,1.0,-0.29379749298095703,0.29379749298095703,-0.5129478573799133,-1.0,0.48705214262008667,0.48705214262008667,0.4682268347761665,0.611575058145943,0.6152467851283909,0.6258324980735779,d45b99b9d8c749e66af10d429223942ed810544ae2a66b26b78a4e9ec57a284a
3,deep,6,1000,800,200,10000,10000,0.5,76,51260910,51760910,1051760910,2051260910,3051260910,0.562624965026339,0.6589587547848563,0.6585574206227373,0.1774888131704795,0.4342266405076084,-0.08900878871040752,0.29101369983452446,0.43369787625727285,0.0,4.5813128224381217e-07,532,0.005,1,1,0.7101016044616699,1.0,-0.2898983955383301,0.2898983955383301,-0.5178114771842957,-1.0,0.48218852281570435,0.48218852281570435,0.4726907982223343,0.6124517068532448,0.6207136854193979,0.6268073320388794,8c1355b1c4244af22c65ea2c801fd94303316bcdcdcbb9319ba466c8103874aa
3,deep,6,1000,800,200,10000,10000,0.5,77,51260910,51760910,1051760910,2051260910,3051260910,0.5546984666658934,0.6732965949688747,0.6431567834864507,0.17291577031719843,0.453328304796681,-0.1062967134846211,0.33947375379253386,0.41365064814463715,-1.1102230246251565e-16,2.925832554012686e-07,539,0.005,1,1,0.7146545052528381,1.0,-0.28534549474716187,0.28534549474716187,-0.5243232846260071,-1.0,0.4756767153739929,0.4756767153739929,0.464033707138655,0.6104318093549447,0.6176815740295444,0.6248188018798828,2a3124e908f55fc554b57f34c24770854dacf1774a50ec9d2b1be6685eda533b
3,deep,6,1000,800,200,10000,10000,0.5,78,51260910,51760910,1051760910,2051260910,3051260910,0.5449561193931941,0.6711066930690441,0.6330215450414353,0.16887899352710076,0.45038419348206826,-0.1092734552612616,0.35291442331334205,0.4007162764866458,-5.551115123125783e-17,3.0694029895528274e-07,546,0.005,1,1,0.7220721244812012,1.0,-0.27792787551879883,0.27792787551879883,-0.531242847442627,-1.0,0.46875715255737305,0.46875715255737305,0.4628517888039644,0.6037989848865546,0.6157716140769689,0.6171653270721436,b421bf32ec638764c30b30ae7c327cd1e0af3b4ac89c8c42b6243a7bd210a882
3,deep,6,1000,800,200,10000,10000,0.5,79,51260910,51760910,1051760910,2051260910,3051260910,0.537644153950269,0.712258003438368,0.6428153473272927,0.16484633312316901,0.5073114634620102,-0.12947311291283567,0.3852461834724198,0.413211570759508,1.6653345369377348e-16,3.4355679900954783e-07,553,0.005,1,1,0.7263767123222351,1.0,-0.2736232876777649,0.2736232876777649,-0.5371916890144348,-1.0,0.4628083109855652,0.4628083109855652,0.4611335497260894,0.6136836878014674,0.6161131582431238,0.6275126934051514,969886744bec1923e54b7685127aff1a0982dfd0522a9fc8b2ace8e0b4b3585d
