case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,4,1000,800,200,10000,10000,0.5,93,51260908,51760908,1051760908,2051260908,3051260908,0.4258161940594989,0.9567653831042165,0.8168122900740641,0.21366255752961832,0.9153999983065582,-0.23094011931006975,0.4090829478248652,0.6671823172160369,0.0,4.199739613852671e-07,651,0.005,1,1,0.9510402679443359,1.0,-0.04895973205566406,0.04895973205566406,-0.5770078301429749,-1.0,0.42299216985702515,0.42299216985702515,0.41945522066675445,0.6914931668555042,0.6468458345365327,0.6678539514541626,ff25fa21c15b6cf83d4c9c51942af59e0f8538c1a5f1d909ba58719d4c4e190e
3,deep,4,1000,800,200,10000,10000,0.5,94,51260908,51760908,1051760908,2051260908,3051260908,0.42556029530689493,0.8904812226127837,0.7720053981649775,0.218350621448416,0.7929568078259581,-0.20765754723925428,0.41067145603439537,0.5959923347958654,-2.220446049250313e-16,3.0847320875437845e-07,658,0.005,1,1,0.959483802318573,1.0,-0.040516197681427,0.040516197681427,-0.5763728022575378,-1.0,0.42362719774246216,0.42362719774246216,0.4126048380794886,0.685403332657769,0.633937704004265,0.6641517877578735,3ff6e6a4b3d781950644030ffcc8d335a5de4e4b662b2527e506c54b59be7e0d
3,deep,4,1000,800,200,10000,10000,0.5,95,51260908,51760908,1051760908,2051260908,3051260908,0.42572120880347136,0.8579509938004465,0.8050643325301343,0.2218041547452781,0.7360799077631737,-0.15487774149813058,0.32337471215993646,0.6481285795121907,2.220446049250313e-16,4.80184025875019e-07,665,0.005,1,1,0.965150773525238,1.0,-0.03484922647476196,0.03484922647476196,-0.5757075548171997,-1.0,0.4242924451828003,0.4242924451828003,0.410081991150875,0.6930121910965079,0.6425716283975197,0.669224739074707,217b5c28ef4af9e577fc34c4775c8b61378ac784e48134e8b884a8aa57ec1784
3,deep,4,1000,800,200,10000,10000,0.5,96,51260908,51760908,1051760908,2051260908,3051260908,0.4237298383117966,0.8263685932405053,0.7853529713010583,0.22030356968846254,0.6828850518942916,-0.14320466602567658,0.3171091012522361,0.6167792895314009,-1.1102230246251565e-16,3.7054570078964844e-07,672,0.005,1,1,0.966310441493988,1.0,-0.03368955850601196,0.03368955850601196,-0.5776115655899048,-1.0,0.4223884344100952,0.4223884344100952,0.4156658743935139,0.6920609508952782,0.6368249267195081,0.6691480278968811,f122ae919bd0e7fff47ce5082deced94afe45ca0bcd32a485d267c2931fd2a04
3,deep,4,1000,800,200,10000,10000,0.5,97,51260908,51760908,1051760908,2051260908,3051260908,0.4226794651376949,0.8531195585316721,0.8062182370400772,0.219240199733266,0.7278129811492752,-0.14853266757326547,0.31367334078293396,0.6499878457360102,0.0,4.5735910703115223e-07,679,0.005,1,1,0.9664422273635864,1.0,-0.033557772636413574,0.033557772636413574,-0.5786547660827637,-1.0,0.42134523391723633,0.42134523391723633,0.4090981682941486,0.7002283565610119,0.6428946637619629,0.6761826276779175,a280e7dcab4ccd599151b32b5aa3b2b3bbab736382b7d0cb50b1ed2623e3f9a5
3,deep,4,1000,800,200,10000,10000,0.5,98,51260908,51760908,1051760908,2051260908,3051260908,0.4208319639412465,1.0088652764684816,0.8324774866041545,0.2164534741652791,1.0178091460638259,-0.27062192726316736,0.43851595734615095,0.6930187657027703,1.1102230246251565e-16,4.639267316974838e-07,686,0.005,1,1,0.9650493264198303,1.0,-0.03495067358016968,0.03495067358016968,-0.5806218981742859,-1.0,0.4193781018257141,0.4193781018257141,0.4293870695143332,0.6762839361332875,0.6472229802415839,0.6525406837463379,c881ec2d272eda0b0cafbb8022f512f670cf8ea1b3d9d69176d677e053b84063
3,deep,4,1000,800,200,10000,10000,0.5,99,51260908,51760908,1051760908,2051260908,3051260908,0.4206450934148953,0.8982611893068883,0.7988598360353767,0.21888353321343915,0.8068731642150253,-0.1937898298989978,0.3778475546585696,0.6381770376304688,0.0,4.534385578125466e-07,693,0.005,1,1,0.9697016477584839,1.0,-0.030298352241516113,0.030298352241516113,-0.5804474949836731,-1.0,0.4195525050163269,0.4195525050163269,0.40237357210248026,0.6859324193013151,0.6397714364168714,0.6624807715415955,e353436fd94d15ca558450e1831096fd4be8a37efeecc301e4839656a1bca0a2
3,deep,4,1000,800,200,10000,10000,0.5,100,51260908,51760908,1051760908,2051260908,3051260908,0.41858501134062553,0.8730557912825968,0.8044086244172067,0.21801064697727485,0.7622264146920813,-0.16658191331628663,0.3398808713324826,0.6470732350367828,0.0,4.3514413938794405e-07,700,0.005,1,1,0.972118616104126,1.0,-0.027881383895874023,0.027881383895874023,-0.5823445916175842,-1.0,0.41765540838241577,0.41765540838241577,0.4044069684103603,0.6993093364477138,0.6402778827174952,0.6743289232254028,808155628f13d609354f946a2ecfe6351ad029cafb3733ab788a44b36a2cb34a
3,deep,4,1000,800,200,10000,10000,0.5,101,51260908,51760908,1051760908,2051260908,3051260908,0.4172999118837217,0.8412666446686919,0.8021104613646844,0.21843480395482107,0.7077295674321191,-0.1413915895781366,0.305327205291651,0.6433811922306669,0.0,5.32214892601246e-07,707,0.005,1,1,0.9753917455673218,1.0,-0.024608254432678223,0.024608254432678223,-0.583426296710968,-1.0,0.416573703289032,0.416573703289032,0.409372423536619,0.6988610261225715,0.6401639657554943,0.6764092445373535,461df89b9d59f6d3ab10db62fd7026847f9d9ecafcc38e82e63b7ea171d4e673
3,deep,4,1000,800,200,10000,10000,0.5,102,51260908,51760908,1051760908,2051260908,3051260908,0.4126368259692496,0.9751346621446668,0.8367532830781599,0.2140727042080443,0.9508876093159936,-0.23240212839097932,0.39898720272788746,0.7001560567420791,-1.1102230246251565e-16,4.920382359330233e-07,714,0.005,1,1,0.9765730500221252,1.0,-0.023426949977874756,0.023426949977874756,-0.5880287289619446,-1.0,0.4119712710380554,0.4119712710380554,0.4045676751967936,0.7022522724398521,0.6492830360417354,0.679433286190033,57383abd2b0363ab34f3fe4b8c2f290e1c2b99899b2ffd63cf22660f02010f12
3,deep,4,1000,800,200,10000,10000,0.5,103,51260908,51760908,1051760908,2051260908,3051260908,0.408666955367274,1.022205786792446,0.8644133933096241,0.2100264711825871,1.0449046705519636,-0.25386031360074585,0.4045804668610951,0.7472105145330589,-2.220446049250313e-16,3.818175997594153e-07,721,0.005,1,1,0.976897120475769,1.0,-0.023102879524230957,0.023102879524230957,-0.5919865965843201,-1.0,0.40801340341567993,0.40801340341567993,0.4131872825987554,0.7005874056478691,0.6566909470138226,0.6728423833847046,1866f9f97c5db9847cf4fb05cbfcca811da6310b0b38dccb01322bc1bf60f0b0
3,deep,4,1000,800,200,10000,10000,0.5,104,51260908,51760908,1051760908,2051260908,3051260908,0.40737873350908027,0.8554937225050079,0.8081507295705865,0.20984720917844923,0.7318695092454753,-0.14430455835922673,0.3064712679217114,0.6531076017054712,1.1102230246251565e-16,4.4862246717514154e-07,728,0.005,1,1,0.9791099429130554,1.0,-0.02089005708694458,0.02089005708694458,-0.5931572318077087,-1.0,0.40684276819229126,0.40684276819229126,0.4030197025897959,0.6981252538144309,0.6412558850142054,0.6745949983596802,647587bca85ccc1ed59c1ff9f0a882fa03f3100afd9ecdbc0f6b1ac79f4307f3
3,deep,4,1000,800,200,10000,10000,0.5,105,51260908,51760908,1051760908,2051260908,3051260908,0.4065781813398918,0.8668808715373983,0.8172644083636446,0.20804450461261695,0.7514824454374393,-0.14580291843603913,0.3039058328240451,0.667921113177978,1.1102230246251565e-16,4.85238874858851e-07,735,0.005,1,1,0.977313756942749,1.0,-0.022686243057250977,0.022686243057250977,-0.5940552353858948,-1.0,0.4059447646141052,0.4059447646141052,0.39764513433187504,0.6972139406703923,0.6448625813959562,0.672826886177063,478b29ff92eeca7d069df73bf7f16b69e61484b9de78a2d21ba9746d9dade662
3,deep,4,1000,800,200,10000,10000,0.5,106,51260908,51760908,1051760908,2051260908,3051260908,0.4038861890606118,0.985159170355079,0.8506435725425755,0.20346806381283708,0.9705385909347076,-0.22520608361977448,0.3836538450767167,0.7235944875079958,0.0,4.609491632834306e-07,742,0.005,1,1,0.9740296602249146,1.0,-0.02597033977508545,0.02597033977508545,-0.5969496369361877,-1.0,0.40305036306381226,0.40305036306381226,0.406817720946542,0.6892147750124346,0.6517572916922179,0.6637457609176636,fd41e9a3a3eb7051d70a043d4c24167d6bf140d4cc77be2b3ffd4bd0913443f4
3,deep,4,1000,800,200,10000,10000,0.5,107,51260908,51760908,1051760908,2051260908,3051260908,0.4031357712911138,0.9347618677570909,0.8291952004020642,0.20352141901227866,0.8737797494127252,-0.19486824402759226,0.3617711550661109,0.6875646803698193,1.1102230246251565e-16,4.0565003089909624e-07,749,0.005,1,1,0.9755940437316895,1.0,-0.024405956268310547,0.024405956268310547,-0.5976036787033081,-1.0,0.4023963212966919,0.4023963212966919,0.3956999125622403,0.7058785701576005,0.6476690352524802,0.6810284852981567,24a4e01287af7e0c874b76943318a4637a63503b583613809483981a0c4a0971
3,deep,4,1000,800,200,10000,10000,0.5,108,51260908,51760908,1051760908,2051260908,3051260908,0.40317708354572235,0.8918103245140635,0.8391356068281853,0.20561403310030374,0.7953256549098793,-0.14839556068163806,0.2965124921295525,0.7041485666469068,-1.1102230246251565e-16,3.494866316344769e-07,756,0.005,1,1,0.9794642925262451,1.0,-0.020535707473754883,0.020535707473754883,-0.5973462462425232,-1.0,0.4026537537574768,0.4026537537574768,0.3959046888585781,0.7003239698014915,0.6509677530156829,0.6748005151748657,8aa6ab15f8f7893b03cfe8e50337f8a437a54a1127b85492b4b26758a1c6aec7
3,deep,4,1000,800,200,10000,10000,0.5,109,51260908,51760908,1051760908,2051260908,3051260908,0.4035159686666967,0.9018086503163147,0.8289711814148013,0.20815627200660974,0.8132588417853333,-0.1671109470878458,0.32721455719889697,0.6871932196162513,0.0,4.0927853817152027e-07,763,0.005,1,1,0.9836382865905762,1.0,-0.016361713409423828,0.016361713409423828,-0.5968158841133118,-1.0,0.40318411588668823,0.40318411588668823,0.39993091178358314,0.7055099221541377,0.6457779993882783,0.6838319301605225,e06fcf7c00a49f9ae36de55575b85962aab714af3b3ee4fff7dc03ed23314cc8
3,deep,4,1000,800,200,10000,10000,0.5,110,51260908,51760908,1051760908,2051260908,3051260908,0.39961816737177513,0.9814888037635481,0.8725790168295197,0.20509492756524333,0.9633202719132007,-0.2035105294336364,0.34835310174752815,0.7613941406111712,0.0,5.164689032000069e-07,770,0.005,1,1,0.9856246709823608,1.0,-0.01437532901763916,0.01437532901763916,-0.6006404757499695,-1.0,0.3993595242500305,0.3993595242500305,0.40131266996176895,0.7026678646326033,0.6583720770177479,0.674598217010498,35899a94406e378b77e27530f5c88eebae58cfdae385db8d2dcf9c4e663264a0
3,deep,4,1000,800,200,10000,10000,0.5,111,51260908,51760908,1051760908,2051260908,3051260908,0.39635343531204414,0.9631944325698866,0.8280821267637867,0.20282471230720026,0.9277435149336257,-0.222424109287595,0.3934731295791417,0.685720008665636,1.1102230246251565e-16,4.804038233885422e-07,777,0.005,1,1,0.9878458976745605,1.0,-0.012154102325439453,0.012154102325439453,-0.6038329601287842,-1.0,0.3961670398712158,0.3961670398712158,0.39617434817222874,0.7047471271948692,0.6457849300895762,0.6792757511138916,a1f8c8af960cac5a41a840e5aa9b811a911c2443a91f771ac4efafd1f3cb6953
3,deep,4,1000,800,200,10000,10000,0.5,112,51260908,51760908,1051760908,2051260908,3051260908,0.3957287920915612,0.9320781550751095,0.8683725965975478,0.20501165542254202,0.8687696871682198,-0.15985518803459703,0.2977425322904327,0.7540709665215676,-2.220446049250313e-16,3.717646048784218e-07,784,0.005,1,1,0.9935117959976196,1.0,-0.006488204002380371,0.006488204002380371,-0.6043244004249573,-1.0,0.3956755995750427,0.3956755995750427,0.392472299432576,0.7056983885194024,0.6563260496267693,0.6779935956001282,e90002c09654ca669074a07c32a1658b35799a35193585207cef1436876c959b
3,deep,4,1000,800,200,10000,10000,0.5,113,51260908,51760908,1051760908,2051260908,3051260908,0.3953717461832136,0.9037797101542125,0.8299124827857475,0.20562474447257015,0.8168177644864324,-0.1668438899376995,0.3263633670856882,0.6887547290836036,0.0,4.3118264159147657e-07,791,0.005,1,1,0.9955077171325684,1.0,-0.004492282867431641,0.004492282867431641,-0.6046537756919861,-1.0,0.3953462243080139,0.3953462243080139,0.3920267489028449,0.7061352522291281,0.6467236438391759,0.6831679344177246,8924803c893532f77246f85f313b1a89d5d938a24b5d269a1d1d56a5c8777ecb
3,deep,4,1000,800,200,10000,10000,0.5,114,51260908,51760908,1051760908,2051260908,3051260908,0.3939392611995859,0.9436736262773989,0.8795836448484222,0.20366411259893966,0.8905199129315359,-0.16025831862282008,0.29292754213830646,0.7736673882848354,0.0,5.021399474003374e-07,798,0.005,1,1,0.9945605397224426,1.0,-0.005439460277557373,0.005439460277557373,-0.6060982942581177,-1.0,0.3939017057418823,0.3939017057418823,0.39012762959775443,0.7116436251542282,0.6594022342248815,0.6867789626121521,6d2b24f2c054d1e319f7a97d7dd7b00dc43d5b40510445776c0d8762fa8f33bb
3,deep,4,1000,800,200,10000,10000,0.5,115,51260908,51760908,1051760908,2051260908,3051260908,0.3938161787940265,0.938695286520491,0.8359583938900618,0.2020313607464841,0.8811488409357866,-0.19217688268350946,0.35483824830816235,0.6988264363152517,-1.1102230246251565e-16,4.6146522159062897e-07,805,0.005,1,1,0.9915167689323425,1.0,-0.00848323106765747,0.00848323106765747,-0.606275200843811,-1.0,0.39372479915618896,0.39372479915618896,0.3859266224858068,0.7032057574411132,0.6474429492694104,0.6785480380058289,a0d41feabd3c585b04ffe8dba5c6d861593f9f2f4cbfd3e433f1cbf788d10850
3,deep,4,1000,800,200,10000,10000,0.5,116,51260908,51760908,1051760908,2051260908,3051260908,0.3962820209308903,0.9008078894143108,0.8783409222879601,0.20530742136305916,0.8114548536310651,-0.1226397496142299,0.2412358377772004,0.7714827757656645,0.0,4.950171348383492e-07,812,0.005,1,1,0.9929437637329102,1.0,-0.007056236267089844,0.007056236267089844,-0.6037808060646057,-1.0,0.3962191939353943,0.3962191939353943,0.39522174365182877,0.7192242789829737,0.6577408406858783,0.6942875981330872,0b416a12611c7ce1803e4848f557e12c2f512c6134708aadabaaee0ead62d221
3,deep,4,1000,800,200,10000,10000,0.5,117,51260908,51760908,1051760908,2051260908,3051260908,0.3959151718250452,0.8732937696647217,0.8694294025624286,0.20396432548720517,0.76264200813522,-0.10534942379118178,0.21797792984942985,0.7559074860400615,0.0,4.6885345739156037e-07,819,0.005,1,1,0.9910185933113098,1.0,-0.008981406688690186,0.008981406688690186,-0.6041867136955261,-1.0,0.3958132863044739,0.3958132863044739,0.39910802794379824,0.7196716031283276,0.654528256830155,0.6961668729782104,70c9e0388c52d15edd81369c65d7b864cb6c1a5a7f866ba2371c5d202141e7ff
3,deep,4,1000,800,200,10000,10000,0.5,118,51260908,51760908,1051760908,2051260908,3051260908,0.39082556307319594,0.9925151383419216,0.8719433899265984,0.19843882066137372,0.9850862998378838,-0.21161992263128482,0.35760951578622213,0.7602852752366879,1.1102230246251565e-16,3.8963922399659623e-07,826,0.005,1,1,0.9904963374137878,1.0,-0.009503662586212158,0.009503662586212158,-0.6092900037765503,-1.0,0.3907099962234497,0.3907099962234497,0.38754940191771253,0.7033566471242219,0.6557380182434976,0.6763432025909424,1068afb380af9fcddef81950ef461cf2a111de5b4cf75ca086744e4736770ac6
3,deep,4,1000,800,200,10000,10000,0.5,119,51260908,51760908,1051760908,2051260908,3051260908,0.38806816877304084,0.9915182609501119,0.8690432370595247,0.196581240013174,0.9831084617975341,-0.21222677696590544,0.35980101655572333,0.7552361478788973,1.1102230246251565e-16,4.6478241522152075e-07,833,0.005,1,1,0.9924678206443787,1.0,-0.007532179355621338,0.007532179355621338,-0.6120049357414246,-1.0,0.38799506425857544,0.38799506425857544,0.38236944024389435,0.703038058735777,0.655141690050518,0.6756784915924072,44486fa30974d27390c0d34608ba8a72a1d7e2a8852d6710b80d6148fdbc7bed
3,deep,4,1000,800,200,10000,10000,0.5,120,51260908,51760908,1051760908,2051260908,3051260908,0.3880083551361738,0.9032361598370569,0.8549285633876709,0.1973235124759727,0.8158355604371934,-0.14112811220852972,0.27859023519917736,0.7309028484961068,1.1102230246251565e-16,4.128159840632861e-07,840,0.005,1,1,0.9941182136535645,1.0,-0.005881786346435547,0.005881786346435547,-0.6120362281799316,-1.0,0.38796377182006836,0.38796377182006836,0.38163942409470875,0.7062344788429301,0.6517937760884686,0.6803151369094849,49bee6b46892b4d6f9334da8708ff0b4439e05dfac3b6f7882a77dbc581a0e5d
3,deep,4,1000,800,200,10000,10000,0.5,121,51260908,51760908,1051760908,2051260908,3051260908,0.38690384367586006,0.9695679660227134,0.8798831440625644,0.19565141543370995,0.9400620407374216,-0.180759554482854,0.31831894480189515,0.7741943472054235,-1.1102230246251565e-16,4.1802971750826146e-07,847,0.005,1,1,0.9930003881454468,1.0,-0.006999611854553223,0.006999611854553223,-0.6131594777107239,-1.0,0.3868405222892761,0.3868405222892761,0.3742029800494217,0.7134448701093672,0.6580906625662177,0.6853371858596802,4d88e174e1a34f2664f994e2805c1bb4abfc3df5a415ec879bfe4657da28109a
3,deep,4,1000,800,200,10000,10000,0.5,122,51260908,51760908,1051760908,2051260908,3051260908,0.38205340109701486,0.9841708139820098,0.8757857139011481,0.19069165697792864,0.9685921910940116,-0.19614161569929842,0.3383841084744013,0.7670006166733436,2.220446049250313e-16,5.319640550283111e-07,854,0.005,1,1,0.9929112195968628,1.0,-0.007088780403137207,0.007088780403137207,-0.6180123686790466,-1.0,0.38198763132095337,0.38198763132095337,0.3777850637942127,0.7131536067354296,0.6564446372023686,0.6874099969863892,13023ec0b8917f49fd70d8aa94b0734b69315d36b1ee9e9b40b79000cb09379b
3,deep,4,1000,800,200,10000,10000,0.5,123,51260908,51760908,1051760908,2051260908,3051260908,0.3823751196915626,0.9299173218249289,0.8820572137369401,0.19154686543732802,0.8647462254300484,-0.13913408128100122,0.2634384007316588,0.7780249283053741,1.1102230246251565e-16,5.493946417800544e-07,861,0.005,1,1,0.9940184354782104,1.0,-0.005981564521789551,0.005981564521789551,-0.6176716685295105,-1.0,0.3823283314704895,0.3823283314704895,0.3771964120320133,0.7150996248294512,0.65962857950398,0.6870750188827515,1d0143b4149225e4d76b432cad19814bfab440ab547de8842ed694511f7ae720
3,deep,4,1000,800,200,10000,10000,0.5,124,51260908,51760908,1051760908,2051260908,3051260908,0.38156721490203627,0.9861241654374352,0.890682379353648,0.19073963476536065,0.9724408696596781,-0.18493270176698137,0.31797765018146307,0.7933151008910758,-1.1102230246251565e-16,5.068102026939414e-07,868,0.005,1,1,0.9940338730812073,1.0,-0.005966126918792725,0.005966126918792725,-0.6184794306755066,-1.0,0.3815205693244934,0.3815205693244934,0.3713868284254947,0.7124970009849377,0.6598195386407136,0.6861926317214966,29a35a348732aca35ec1cca6e124e34d8e1178de201d7dcc24acf85d03523a01
3,deep,4,1000,800,200,10000,10000,0.5,125,51260908,51760908,1051760908,2051260908,3051260908,0.38017303929880525,1.0144722162160715,0.8873836413037453,0.19042668899097082,1.0291538774743478,-0.2160654198059123,0.3543274232913198,0.787449726853494,-1.1102230246251565e-16,4.461550080492316e-07,875,0.005,1,1,0.9963300228118896,1.0,-0.0036699771881103516,0.0036699771881103516,-0.6198446750640869,-1.0,0.3801553249359131,0.3801553249359131,0.3814754470278992,0.7167579021628887,0.65866218560127,0.6908044815063477,060e4c1a8a1a17c5b6fdfe8a1a0bf12b3962e97857ec351bf3a6fc6678e4335c
3,deep,4,1000,800,200,10000,10000,0.5,126,51260908,51760908,1051760908,2051260908,3051260908,0.3832185527097044,0.9409341868914557,0.9126393480333626,0.19567042510269156,0.8853571440610849,-0.12405849479250765,0.22951957624627922,0.8329105795787611,-1.1102230246251565e-16,4.895578022967584e-07,882,0.005,1,1,1.000917673110962,1.0,0.0009176731109619141,0.0009176731109619141,-0.616782546043396,-1.0,0.383217453956604,0.383217453956604,0.37796797008676025,0.7275324674391919,0.6660575650183272,0.6987980604171753,58432488b4db2209aa96abec3920b11ac98fe39762ab10cbf03f46eea3e1bb76
3,deep,4,1000,800,200,10000,10000,0.5,127,51260908,51760908,1051760908,2051260908,3051260908,0.3806237565547754,0.9482707114290959,0.8826040217121401,0.19474475672991676,0.8992173421542436,-0.15748611987085828,0.2879187862751258,0.778989859142444,2.220446049250313e-16,4.206823707164631e-07,889,0.005,1,1,1.0046226978302002,1.0,0.004622697830200195,0.004622697830200195,-0.6194043159484863,-1.0,0.38059568405151367,0.38059568405151367,0.38090553032382,0.7166446765700709,0.6573496703032748,0.6889677047729492,52a468c10bf035509050b0f63581f74704d0af5ef3492d3e1dc12ec1b076b40d
3,deep,4,1000,800,200,10000,10000,0.5,128,51260908,51760908,1051760908,2051260908,3051260908,0.3809755514647334,1.0570510652828176,0.9627041615444576,0.19902189925068764,1.1173569546155393,-0.19478977560560487,0.29594789529397864,0.9267993026550172,0.0,3.992814150421964e-07,896,0.005,1,1,1.0132949352264404,1.0,0.01329493522644043,0.01329493522644043,-0.6192564964294434,-1.0,0.38074350357055664,0.38074350357055664,0.38476800412425194,0.7269387131135698,0.680004534830502,0.694609522819519,213be81afa70748b199cae2eed728b63ba09be06e16d9f59981d16d3b191c6ca
3,deep,4,1000,800,200,10000,10000,0.5,129,51260908,51760908,1051760908,2051260908,3051260908,0.3795128656830668,0.9550068501948709,0.8906469581439967,0.1994288156942694,0.9120380839191284,-0.1591074477811217,0.28630172942885507,0.7932520040511543,-1.1102230246251565e-16,4.997829172737056e-07,903,0.005,1,1,1.01764976978302,1.0,0.01764976978302002,0.01764976978302002,-0.6208977699279785,-1.0,0.3791022300720215,0.3791022300720215,0.3882571429510959,0.7128471160167495,0.6585024575675105,0.6892017126083374,a66dd698f7433f24f80447d25662a5c0cc66038548e912d67ba3e831ad99e4f7
3,deep,4,1000,800,200,10000,10000,0.5,130,51260908,51760908,1051760908,2051260908,3051260908,0.38077839982367917,0.9990092601806345,0.9318570911175219,0.2024223905567457,0.9980195019266587,-0.16604212710869748,0.27663500940507696,0.8683576382660094,0.0,5.036811216996284e-07,910,0.005,1,1,1.0215504169464111,1.0,0.021550416946411133,0.021550416946411133,-0.619831919670105,-1.0,0.380168080329895,0.380168080329895,0.37526815798085345,0.7197468634113264,0.6715397226285269,0.69047611951828,0eb6e85abb295e25893cd4915f67d8bc83de2c8c95df5707a748c1477157d846
3,deep,4,1000,800,200,10000,10000,0.5,131,51260908,51760908,1051760908,2051260908,3051260908,0.3777249825004342,0.9858001922640242,0.8875693546723976,0.1986424816158089,0.9718020190677871,-0.19133257066500978,0.32694001390627636,0.7877793593535763,-1.1102230246251565e-16,4.131577888699667e-07,917,0.005,1,1,1.0200965404510498,1.0,0.020096540451049805,0.020096540451049805,-0.6228100061416626,-1.0,0.3771899938583374,0.3771899938583374,0.3741351447592609,0.7164543343091456,0.6589717365195272,0.6905614137649536,e6823775872c367c3d203914043d87d13530959fce4a4fe14c7e8cb7dfeb037f
3,deep,4,1000,800,200,10000,10000,0.5,132,51260908,51760908,1051760908,2051260908,3051260908,0.37637705241854835,0.9787405664396557,0.8904111843654163,0.19637355627086187,0.957933096394618,-0.18073728771122827,0.31315298632971883,0.7928320772430235,1.1102230246251565e-16,4.5657420244538116e-07,924,0.005,1,1,1.0180307626724243,1.0,0.018030762672424316,0.018030762672424316,-0.6240550875663757,-1.0,0.37594491243362427,0.37594491243362427,0.3706207148913734,0.707653567605607,0.6609376580176631,0.681071400642395,30ed09f756598be9cd4a83b6b17e8be115ecc32f7fb958e03b5f2921ee18b971
3,deep,4,1000,800,200,10000,10000,0.5,133,51260908,51760908,1051760908,2051260908,3051260908,0.3778886435582394,0.9711690563178694,0.8973239761981536,0.19924884744897928,0.9431693359493409,-0.16861393256912793,0.2951877605231329,0.8051903182600645,1.1102230246251565e-16,3.893812703381627e-07,931,0.005,1,1,1.0211219787597656,1.0,0.021121978759765625,0.021121978759765625,-0.6227021217346191,-1.0,0.37729787826538086,0.37729787826538086,0.37036610740752374,0.7148973468196772,0.6625945351691217,0.6859390735626221,26e9dd97cd78910ace950a4ecdcb0a29afc493df1e25289c2fae362f0298ad08
3,deep,4,1000,800,200,10000,10000,0.5,134,51260908,51760908,1051760908,2051260908,3051260908,0.37289047890073646,0.9426089621033223,0.8916146396388321,0.19401107505797785,0.8885116554375027,-0.14377303243859796,0.2656258910568866,0.7949766656182845,-1.1102230246251565e-16,4.5787959912502174e-07,938,0.005,1,1,1.0208381414413452,1.0,0.020838141441345215,0.020838141441345215,-0.6276922225952148,-1.0,0.37230777740478516,0.37230777740478516,0.3711766750590836,0.7175067865994856,0.6589918577965542,0.6905614733695984,a3e8f0db7d06d5e26856a84d24e24aa6a82d7c794eaf5a7707ed475223a1dc36
3,deep,4,1000,800,200,10000,10000,0.5,135,51260908,51760908,1051760908,2051260908,3051260908,0.3693100306477854,0.9500218881107155,0.9173375269704909,0.1905970076055604,0.9025415878894488,-0.12581522855333668,0.23019080850651585,0.841508138388336,2.220446049250313e-16,5.043716218011696e-07,945,0.005,1,1,1.0213446617126465,1.0,0.021344661712646484,0.021344661712646484,-0.6313073039054871,-1.0,0.36869269609451294,0.36869269609451294,0.3696479025080044,0.7282468929359558,0.6655096232252786,0.7001979351043701,547a821ba2b8956d8d19209ce9682af4b17f5cceb5e173aba49c5bf630ba62de
3,deep,4,1000,800,200,10000,10000,0.5,136,51260908,51760908,1051760908,2051260908,3051260908,0.3650217164119821,1.028559293269007,0.9151948994930142,0.1853055882274527,1.0579342197700394,-0.20282905196973178,0.32629111562383456,0.8375817040580285,0.0,4.1887433788190265e-07,952,0.005,1,1,1.018936276435852,1.0,0.01893627643585205,0.01893627643585205,-0.6354697942733765,-1.0,0.36453020572662354,0.36453020572662354,0.3712296737486542,0.7207901457664286,0.6644307189426558,0.6929514408111572,eb3dbd69f3188cdf14a422cd179d775c7c573868cc9baccf9e497dc515ef4bad
3,deep,4,1000,800,200,10000,10000,0.5,137,51260908,51760908,1051760908,2051260908,3051260908,0.36476426274903184,1.0428948052527938,0.9403486064136405,0.18617461319132783,1.0876295748232625,-0.19477434321525733,0.3058152030711118,0.8842555015840757,1.1102230246251565e-16,5.020553537349315e-07,959,0.005,1,1,1.0216699838638306,1.0,0.021669983863830566,0.021669983863830566,-0.6358799934387207,-1.0,0.3641200065612793,0.3641200065612793,0.37056870410880977,0.7192180540286017,0.6737804807339861,0.6886167526245117,c150493a65677fde38b8fc4a8bab8fce2dcb3b911aca10a30d80d9b613d8f767
3,deep,4,1000,800,200,10000,10000,0.5,138,51260908,51760908,1051760908,2051260908,3051260908,0.3640354180066658,0.9547652621571077,0.8769986248956804,0.18544304116161248,0.9115767058219306,-0.16394657945731436,0.29889449102099674,0.7691265880689142,0.0,4.483108746455855e-07,966,0.005,1,1,1.0216553211212158,1.0,0.02165532112121582,0.02165532112121582,-0.6366092562675476,-1.0,0.3633907437324524,0.3633907437324524,0.3649000265680041,0.7062187820552017,0.6555410636227827,0.6784143447875977,8c2d21f6c0aede3d65dfdc81cb3feca0b65fb235c6864502509b50ef4730ffac
