case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,7,1000,800,200,10000,10000,0.5,746,51260911,51760911,1051760911,2051260911,3051260911,0.14910992562625117,1.554529810867311,1.553515903010485,0.006100021243799187,2.4165629328751574,-0.004625646606237167,0.003818646418291696,2.4134116609064824,0.0,5.438346395436611e-07,5222,0.005,1,1,0.8545029163360596,1.0,-0.14549708366394043,0.14549708366394043,-0.9673753380775452,-1.0,0.032624661922454834,0.032624661922454834,0.24486999340845572,0.8051869959439132,0.8310280281130985,0.8105576038360596,9c40170d253db52c079d800b639c9f001899ad4349c5a9db007c21e9132a0eb6
3,deep,7,1000,800,200,10000,10000,0.5,747,51260911,51760911,1051760911,2051260911,3051260911,0.1497046643671327,1.626431703011485,1.6203757585288365,0.005790434896637009,2.6452800845608393,-0.012726460314787106,0.009600997198212207,2.625617598827902,0.0,5.437510459671557e-07,5229,0.005,1,1,0.8546882271766663,1.0,-0.14531177282333374,0.14531177282333374,-0.9640003442764282,-1.0,0.03599965572357178,0.03599965572357178,0.2805113179075613,0.8220464923635555,0.8506156143921632,0.822496771812439,6e6a68d879068be72dbf5c4f88e8c4a6422518ebc130dac820866af9ddded391
3,deep,7,1000,800,200,10000,10000,0.5,748,51260911,51760911,1051760911,2051260911,3051260911,0.1495078367530164,1.5938324906732533,1.589138924722371,0.005711897476112579,2.540302008325706,-0.010325691867022176,0.008111261170641796,2.525362522067774,-4.440892098500626e-16,5.301130006074573e-07,5236,0.005,1,1,0.8550295233726501,1.0,-0.14497047662734985,0.14497047662734985,-0.9634465575218201,-1.0,0.03655344247817993,0.03655344247817993,0.2672531973047765,0.8118258593358613,0.8417416661154079,0.8133555054664612,c32c933fe5be89661603b28768866b4d387db9c328655f2d044cef5f716ba1ea
3,deep,7,1000,800,200,10000,10000,0.5,749,51260911,51760911,1051760911,2051260911,3051260911,0.14869274000249083,1.5912422715995738,1.5843993752803809,0.005657767930604672,2.532051966925372,-0.013694177233557737,0.010792548135403616,2.510321380388861,0.0,5.22244427259011e-07,5243,0.005,1,1,0.8558005690574646,1.0,-0.1441994309425354,0.1441994309425354,-0.9637225270271301,-1.0,0.03627747297286987,0.03627747297286987,0.2734304795631522,0.8245746977705424,0.8420967760111349,0.8282207250595093,8a0fb62eac9fe9a19a86ed2e4301f456973831d84d6b1f0883d2d88d9cc64242
3,deep,7,1000,800,200,10000,10000,0.5,750,51260911,51760911,1051760911,2051260911,3051260911,0.14832542947945349,1.5910678965339902,1.5851643642570858,0.005669613356275637,2.531497051381096,-0.012210301513400464,0.009625147360718915,2.512746061710571,0.0,5.158613038958038e-07,5250,0.005,1,1,0.8560615181922913,1.0,-0.14393848180770874,0.14393848180770874,-0.9641929268836975,-1.0,0.03580707311630249,0.03580707311630249,0.26458775707794785,0.825196020489633,0.841594017239194,0.8269698619842529,d50b88ffc11bddb9280838bb4b5b21f20581d94138db5e64ae65ad6b3eb62a6e
3,deep,7,1000,800,200,10000,10000,0.5,751,51260911,51760911,1051760911,2051260911,3051260911,0.14655738591362408,1.6300228272011799,1.6243337895103955,0.005491494520442305,2.656974417196927,-0.012002825986083895,0.009016322750469857,2.6384602597452016,-4.440892098500626e-16,5.205755755355312e-07,5257,0.005,1,1,0.8578835129737854,1.0,-0.1421164870262146,0.1421164870262146,-0.9641953706741333,-1.0,0.0358046293258667,0.0358046293258667,0.31344417136913577,0.8218591900183861,0.8512122004991043,0.8219035863876343,7dbc36a813de27838e8e7f002ed3c0f79ac5f0de466013bcbf88fe67e5e1b73d
3,deep,7,1000,800,200,10000,10000,0.5,752,51260911,51760911,1051760911,2051260911,3051260911,0.14761006337045235,1.5947157426156162,1.585438377163981,0.005610955150950688,2.543118299746076,-0.01755720355633455,0.01377722135264139,2.513614847784358,0.0,5.591951701688913e-07,5264,0.005,1,1,0.8567655086517334,1.0,-0.1432344913482666,0.1432344913482666,-0.9643263220787048,-1.0,0.035673677921295166,0.035673677921295166,0.2930354148906256,0.8288539796385246,0.8471610401775194,0.8341333866119385,7dcc244329bf657f33ba16e2e358c301934647817072d0a89940aed9f515f39f
3,deep,7,1000,800,200,10000,10000,0.5,753,51260911,51760911,1051760911,2051260911,3051260911,0.1509632850613057,1.5456400099807759,1.5448008448690786,0.0062242995982351775,2.3890030404533733,-0.004408844871694531,0.0036813581725395105,2.3864096503082193,0.0,5.343541520375084e-07,5271,0.005,1,1,0.852749764919281,1.0,-0.147250235080719,0.147250235080719,-0.966724157333374,-1.0,0.03327584266662598,0.03327584266662598,0.2423439594583251,0.8007410258595258,0.8304218626968439,0.8041414618492126,741234bfafa68ac72f8bffcd2e1cbad406e8d7b3f9ff6c4ca5be1ab67bd12f68
3,deep,7,1000,800,200,10000,10000,0.5,754,51260911,51760911,1051760911,2051260911,3051260911,0.1508798731920584,1.540503899494804,1.5432991385915449,0.006527917302844915,2.3731522643586973,0.00104602475793133,-0.0008791305369454929,2.3817722311774046,-4.440892098500626e-16,5.353736138857812e-07,5278,0.005,1,1,0.8522616624832153,1.0,-0.14773833751678467,0.14773833751678467,-0.9693712592124939,-1.0,0.030628740787506104,0.030628740787506104,0.24433580580046546,0.8094834973175982,0.829200847587966,0.8134167194366455,23f59c6ae1f91b2eb4ac2d24da3c5e11a0473dade0d0e936a0fba944a241ea0f
3,deep,7,1000,800,200,10000,10000,0.5,755,51260911,51760911,1051760911,2051260911,3051260911,0.15075903198770083,1.5485951375863263,1.548886694043673,0.0065076605538974,2.398146900156013,-0.0028022848621859883,0.0023307171915442925,2.3990499909855383,0.0,5.123918267457839e-07,5285,0.005,1,1,0.8523967862129211,1.0,-0.14760321378707886,0.14760321378707886,-0.9693148732185364,-1.0,0.030685126781463623,0.030685126781463623,0.2372856541013917,0.809308894367615,0.831679334754512,0.812226414680481,73b6cc55a45e430a1d96b6a5cf550a644b1b2985cf976c8f9eca5b79fe90a5f3
3,deep,7,1000,800,200,10000,10000,0.5,756,51260911,51760911,1051760911,2051260911,3051260911,0.15293513101298598,1.553158993014405,1.551800117519748,0.006703313366779361,2.4123028575815204,-0.005461283106997972,0.004515311430443385,2.4080836047343035,-4.440892098500626e-16,5.687043511670709e-07,5292,0.005,1,1,0.8502553701400757,1.0,-0.14974462985992432,0.14974462985992432,-0.9689242839813232,-1.0,0.031075716018676758,0.031075716018676758,0.2386853598459485,0.806637810092964,0.8327451807255638,0.811775803565979,a29aff038ed6af011b6b38d01c0d52be0fdcdae737226f9ca686ddc9c2499236
3,deep,7,1000,800,200,10000,10000,0.5,757,51260911,51760911,1051760911,2051260911,3051260911,0.1536591010750314,1.5824333776711628,1.5787068746364141,0.006790075525437405,2.5040953947677647,-0.009285037134464096,0.0073958268860266725,2.4923153960242743,4.440892098500626e-16,5.355647623161985e-07,5299,0.005,1,1,0.8495078086853027,1.0,-0.15049219131469727,0.15049219131469727,-0.9689642190933228,-1.0,0.031035780906677246,0.031035780906677246,0.23516544369874987,0.8112218169304733,0.8395839109526587,0.8135757446289062,a5fdc1b7e5fa07861fb503590c6828251b51a116e2180b0a327d48da2476dde7
3,deep,7,1000,800,200,10000,10000,0.5,758,51260911,51760911,1051760911,2051260911,3051260911,0.15388207516651262,1.5450906145799612,1.543711821985411,0.007166116447395814,2.3873050072630826,-0.005712467186480665,0.004771381145435249,2.383046189337517,0.0,5.439336643320303e-07,5306,0.005,1,1,0.8487401604652405,1.0,-0.15125983953475952,0.15125983953475952,-0.9717130064964294,-1.0,0.028286993503570557,0.028286993503570557,0.23419768780459427,0.805424157681889,0.8286534651728865,0.8081650733947754,332f412313ec34f5bb2c06f2551d7e64b2fd3ee8de86e4d7e54600b604c3a00d
3,deep,7,1000,800,200,10000,10000,0.5,759,51260911,51760911,1051760911,2051260911,3051260911,0.15194381527422005,1.582519090162091,1.5823179177042326,0.0071938582659751,2.504366670727452,-0.003915268152784172,0.0031177971684029585,2.5037299926878585,-4.440892098500626e-16,5.277722650021133e-07,5313,0.005,1,1,0.8503585457801819,1.0,-0.14964145421981812,0.14964145421981812,-0.9736493229866028,-1.0,0.026350677013397217,0.026350677013397217,0.24386109512595744,0.809354427943319,0.8401653604650273,0.810359537601471,7e9b7c2f53a2c9292c1f883621e700a897d65b9b1eb7104999b08db41436ef92
3,deep,7,1000,800,200,10000,10000,0.5,760,51260911,51760911,1051760911,2051260911,3051260911,0.14990574770698692,1.5584893428817201,1.5563529903477058,0.006978711742236985,2.4288890318758956,-0.006816556526943501,0.005596819896977233,2.4222346305642457,4.440892098500626e-16,4.983353179000005e-07,5320,0.005,1,1,0.8523973822593689,1.0,-0.1476026177406311,0.1476026177406311,-0.9738236665725708,-1.0,0.0261763334274292,0.0261763334274292,0.2536484635890642,0.8113692022967907,0.8377803749138024,0.8172012567520142,7c1644faa5a37a0bebf3db8c988619a359765fc38d4bbcf7084b6a4cb1a9c6b3
3,deep,7,1000,800,200,10000,10000,0.5,761,51260911,51760911,1051760911,2051260911,3051260911,0.14772620997733057,1.5651873487811947,1.570475516399665,0.006661620363462324,2.4498114367847053,0.004960145231313216,-0.004038428361247061,2.4663933476107944,4.440892098500626e-16,5.349280378652566e-07,5327,0.005,1,1,0.8547068238258362,1.0,-0.14529317617416382,0.14529317617416382,-0.9732993245124817,-1.0,0.02670067548751831,0.02670067548751831,0.27442589689400987,0.8119613602705535,0.838527969319461,0.8137490749359131,91e74fed5a04afebe6b170cdf60cca9a1dd73abd75f1c738e97312a5f35bda4a
3,deep,7,1000,800,200,10000,10000,0.5,762,51260911,51760911,1051760911,2051260911,3051260911,0.14671510725252854,1.560445522843866,1.5611470281986246,0.006254634822460127,2.4349902297634665,-0.002032410466264437,0.0016650607202478769,2.4371800436533975,-4.440892098500626e-16,4.789673120342286e-07,5334,0.005,1,1,0.8561981916427612,1.0,-0.14380180835723877,0.14380180835723877,-0.9709076881408691,-1.0,0.02909231185913086,0.02909231185913086,0.2523341180217534,0.8151268258906391,0.8330903452203278,0.8174729347229004,88c080b1e8e2e2b2eee96d03926b32e825315be17719c123c414607a36077f97
3,deep,7,1000,800,200,10000,10000,0.5,763,51260911,51760911,1051760911,2051260911,3051260911,0.1490454966382869,1.5596291201802241,1.5607887131598592,0.006191165401542921,2.4324429925141398,-0.0012863753942367571,0.0010549966177265647,2.4360614071272093,0.0,5.373537455000132e-07,5341,0.005,1,1,0.8543804883956909,1.0,-0.14561951160430908,0.14561951160430908,-0.9682270884513855,-1.0,0.0317729115486145,0.0317729115486145,0.24491060703521697,0.7976308678442945,0.8337740098944165,0.8010505437850952,04d33bf3de2013fe14d506c9ab0662ca62383127fe08ee90d7dea21271960960
3,deep,7,1000,800,200,10000,10000,0.5,764,51260911,51760911,1051760911,2051260911,3051260911,0.15157237389703043,1.5710359149017818,1.5721461407918023,0.0064300940029050225,2.468153845911279,-0.0014702259538133748,0.001188261129557287,2.471643488006557,0.0,5.303593511030158e-07,5348,0.005,1,1,0.8518617153167725,1.0,-0.14813828468322754,0.14813828468322754,-0.967918336391449,-1.0,0.032081663608551025,0.032081663608551025,0.23737091047250708,0.8088695608741253,0.8369800405764727,0.8116930723190308,5b58558b91672a7120604947acafe92e9a9d6112e2cd09e4b0f1fe42b97a95c6
3,deep,7,1000,800,200,10000,10000,0.5,765,51260911,51760911,1051760911,2051260911,3051260911,0.15247152495146485,1.576293939259729,1.5759822457062795,0.0065039333576388915,2.4847025829469542,-0.0037432387615923893,0.0030051613441867808,2.4837200387814082,-4.440892098500626e-16,5.271492415914736e-07,5355,0.005,1,1,0.8509877920150757,1.0,-0.14901220798492432,0.14901220798492432,-0.9677056074142456,-1.0,0.032294392585754395,0.032294392585754395,0.23694536583626635,0.8088970491314039,0.8375313424752956,0.8158700466156006,1adc004c0926de430b2e1e08c73048dbf159dc3af5788abb8874e051a9b10c6e
3,deep,7,1000,800,200,10000,10000,0.5,766,51260911,51760911,1051760911,2051260911,3051260911,0.15174048872103071,1.5867938737722191,1.5871499848776507,0.006738595101449434,2.517914797841045,-0.002804159222683636,0.0022214211507389347,2.519045074497127,0.0,5.61848187530245e-07,5362,0.005,1,1,0.8511947393417358,1.0,-0.14880526065826416,0.14880526065826416,-0.9702986478805542,-1.0,0.0297013521194458,0.0297013521194458,0.2434798188305666,0.8156366216749614,0.8400380922173288,0.817415714263916,7e61d260985afda51c8066eb612e849e2946136b6b5874912fbc351144255ffa
3,deep,7,1000,800,200,10000,10000,0.5,767,51260911,51760911,1051760911,2051260911,3051260911,0.15113777570450612,1.5909149782030128,1.5920462613374493,0.007064993467282684,2.5310104678706926,-0.0017320815497126525,0.0013648778975228466,2.53461129823855,-4.440892098500626e-16,5.389787478549124e-07,5369,0.005,1,1,0.8512234091758728,1.0,-0.1487765908241272,0.1487765908241272,-0.9733888506889343,-1.0,0.026611149311065674,0.026611149311065674,0.24585677464509742,0.8153711457100098,0.8415197803822876,0.8193345069885254,1e28b39df4e593e19cedc854d2963bbf1f6efbb9763605032b741ac4d460c23c
3,deep,7,1000,800,200,10000,10000,0.5,768,51260911,51760911,1051760911,2051260911,3051260911,0.14735453269750215,1.6267175422962472,1.6199760360698807,0.006780643595912283,2.6462099624143427,-0.014334124284785725,0.01080601209240039,2.6243223574406835,0.0,5.766352693115095e-07,5376,0.005,1,1,0.8548581600189209,1.0,-0.1451418399810791,0.1451418399810791,-0.9745597839355469,-1.0,0.025440216064453125,0.025440216064453125,0.25917750775031556,0.8257425004902939,0.850723764720293,0.8309290409088135,4acc1f5c8714d1b4e995cd8533370426f1dd00d266d964fd9d659d23828d9673
3,deep,7,1000,800,200,10000,10000,0.5,769,51260911,51760911,1051760911,2051260911,3051260911,0.1467968095986922,1.6107857172127806,1.6068442998917696,0.006812166347697871,2.5946306267766923,-0.009747094514859783,0.007493606655984395,2.581948604094671,4.440892098500626e-16,5.208808637746642e-07,5383,0.005,1,1,0.8552969098091125,1.0,-0.14470309019088745,0.14470309019088745,-0.97529536485672,-1.0,0.02470463514328003,0.02470463514328003,0.24992104507950777,0.8209448698538037,0.8488686490403379,0.8220192193984985,0d06c5e6458bf71deb655b899f4c123131e86addc293814745ec17e59df392ec
3,deep,7,1000,800,200,10000,10000,0.5,770,51260911,51760911,1051760911,2051260911,3051260911,0.1504476650335642,1.5913432813596682,1.5861654804136482,0.006988209585626803,2.5323734391285564,-0.011720358729162106,0.009230948837158946,2.5159209312558595,4.440892098500626e-16,5.474934123839148e-07,5390,0.005,1,1,0.8519197702407837,1.0,-0.1480802297592163,0.1480802297592163,-0.9734153151512146,-1.0,0.0265846848487854,0.0265846848487854,0.24950841021053718,0.8109576924047537,0.8438945844624297,0.8124918937683105,d4d2c0b9029c2d224731dfb2575c803882d3dcbe5fdf8f18b8bbf7baf14bf0d2
3,deep,7,1000,800,200,10000,10000,0.5,771,51260911,51760911,1051760911,2051260911,3051260911,0.15314008690566935,1.6362473375877031,1.6311168716486601,0.007568220041115613,2.6773053497628467,-0.012165660413525452,0.009062371167379577,2.6605422489769115,0.0,6.2150042268172e-07,5397,0.005,1,1,0.8488559126853943,1.0,-0.1511440873146057,0.1511440873146057,-0.9753555059432983,-1.0,0.02464449405670166,0.02464449405670166,0.2512405968975547,0.8183018145670107,0.850823359025607,0.8220916986465454,cf6691687f851e985e0a3fada7460de1e124fa1762a32dcfc42ec61173b49c03
3,deep,7,1000,800,200,10000,10000,0.5,772,51260911,51760911,1051760911,2051260911,3051260911,0.15100162643154283,1.6229536338888673,1.614500974834057,0.007130449422696084,2.633978497753079,-0.01724777471782724,0.01306100964617219,2.6066133977401207,0.0,5.392849509178177e-07,5404,0.005,1,1,0.8512526154518127,1.0,-0.14874738454818726,0.14874738454818726,-0.9740056395530701,-1.0,0.02599436044692993,0.02599436044692993,0.2625313359054533,0.8256911325648602,0.8516524515306679,0.8272527456283569,5d6b422099071e12635517c06b8b516ba16ac034cfb0f3cca47893d590293304
3,deep,7,1000,800,200,10000,10000,0.5,773,51260911,51760911,1051760911,2051260911,3051260911,0.1566735743628698,1.6064774264384785,1.6079278490577873,0.008077120983234482,2.580769721656397,-0.001707437432014665,0.001319071799762193,2.585431967775602,0.0,5.618600802392848e-07,5411,0.005,1,1,0.8451947569847107,1.0,-0.1548052430152893,0.1548052430152893,-0.9758764505386353,-1.0,0.024123549461364746,0.024123549461364746,0.2566257927602754,0.8188393010941388,0.845431107262773,0.8202295303344727,c2ed2a926ace49cc790aa2612107548cba6c3976181d8116ab20e258b322b69f
3,deep,7,1000,800,200,10000,10000,0.5,774,51260911,51760911,1051760911,2051260911,3051260911,0.16043847292865238,1.5867192675049127,1.587013850960723,0.008182038251018452,2.5176780338713263,-0.0036235544905805256,0.0028691648682944238,2.5186129631411838,0.0,6.157462841827055e-07,5418,0.005,1,1,0.841796338558197,1.0,-0.15820366144180298,0.15820366144180298,-0.9733147025108337,-1.0,0.02668529748916626,0.02668529748916626,0.24198780941797662,0.8063749335168757,0.8400651185969509,0.8081267476081848,2213294e04996f9589a213ae6b802f340945af78b24feb069fb1eb2e22434d6a
3,deep,7,1000,800,200,10000,10000,0.5,775,51260911,51760911,1051760911,2051260911,3051260911,0.16416510761770722,1.5601325670506907,1.558936890267783,0.008430544952854703,2.434013626772178,-0.006079971943623681,0.004978596451872683,2.4302842278377854,4.440892098500626e-16,5.364424602305462e-07,5425,0.005,1,1,0.8382823467254639,1.0,-0.16171765327453613,0.16171765327453613,-0.9717584848403931,-1.0,0.028241515159606934,0.028241515159606934,0.2519994513099844,0.8103521741124569,0.8352978744912564,0.8146710395812988,523ae0c7c1ac694f8f1172bcc5313c2d50996bd177d9f38489731551e1f1d10c
3,deep,7,1000,800,200,10000,10000,0.5,776,51260911,51760911,1051760911,2051260911,3051260911,0.1667157881610937,1.5994505159713028,1.6047210870295847,0.008853903916313362,2.558241953040867,0.004016955100116319,-0.0031295715656505943,2.5751297671574123,-8.881784197001252e-16,5.492843015986182e-07,5432,0.005,1,1,0.8355848789215088,1.0,-0.1644151210784912,0.1644151210784912,-0.9723988771438599,-1.0,0.027601122856140137,0.027601122856140137,0.2649466259513716,0.8167075302768797,0.8438237102506413,0.8164935111999512,1fc7bfeb824846041ca576b88e1db29f536164c6f63400459502460c9aa27466
3,deep,7,1000,800,200,10000,10000,0.5,777,51260911,51760911,1051760911,2051260911,3051260911,0.16689274166105503,1.5682288287156225,1.5721204480788924,0.008879023657134551,2.4593416592147737,0.001671010197934556,-0.0013540200919070538,2.4715627032677774,4.440892098500626e-16,5.599146994939019e-07,5439,0.005,1,1,0.8354032635688782,1.0,-0.16459673643112183,0.16459673643112183,-0.9724119305610657,-1.0,0.027588069438934326,0.027588069438934326,0.2578051992140598,0.8128616315837063,0.8370012512619763,0.8142291307449341,63b667b6c5b53036c7d1032c0c34749c774eb05d533e6162a4129aa0af5b9ce1
3,deep,7,1000,800,200,10000,10000,0.5,778,51260911,51760911,1051760911,2051260911,3051260911,0.16401496376552133,1.5885328417864966,1.5908017128702576,0.008411222642153715,2.5234365894342825,-0.0005988612027455293,0.0004730625592020771,2.5306500896709454,0.0,5.107194827047579e-07,5446,0.005,1,1,0.8384349942207336,1.0,-0.16156500577926636,0.16156500577926636,-0.971757173538208,-1.0,0.028242826461791992,0.028242826461791992,0.2704434855227828,0.8112491363361974,0.8426675867124981,0.8135888576507568,777d18cdf0d47b3c5d5775dc67a9047fd66bf9198631732eedc6b9ba8b2087f6
3,deep,7,1000,800,200,10000,10000,0.5,779,51260911,51760911,1051760911,2051260911,3051260911,0.1620312530297645,1.5804083955289494,1.5841243718195068,0.008314592499549621,2.4976906966583883,0.0017223681173043467,-0.001374592563516171,2.509450025392547,0.0,5.674819778533902e-07,5453,0.005,1,1,0.8402618169784546,1.0,-0.1597381830215454,0.1597381830215454,-0.9728367924690247,-1.0,0.027163207530975342,0.027163207530975342,0.25520793813562326,0.8114189072547913,0.8392027992340793,0.8141604661941528,249ae43a41537f16faef7b444ffd9b91a59dc79bb09c01a087e71b641b81cefb
3,deep,7,1000,800,200,10000,10000,0.5,780,51260911,51760911,1051760911,2051260911,3051260911,0.1622094309786482,1.5598807573013724,1.5598420553292354,0.008255624675820087,2.433227976999103,-0.004188182050594584,0.0034308500353812566,2.4331072375737337,0.0,5.892112842076358e-07,5460,0.005,1,1,0.8401786684989929,1.0,-0.15982133150100708,0.15982133150100708,-0.9722684025764465,-1.0,0.027731597423553467,0.027731597423553467,0.2455023227243729,0.8172502604762648,0.8322158345605544,0.8202346563339233,9ccc8c6c2f36b1718686da46bef548697ae14c9db713102083c0d409014998db
3,deep,7,1000,800,200,10000,10000,0.5,781,51260911,51760911,1051760911,2051260911,3051260911,0.16350082625080037,1.5723415766176223,1.5729614050752554,0.008184934287448771,2.4722580335603905,-0.0031176929957585533,0.0025138195364061327,2.4742075818563216,-4.440892098500626e-16,5.583183178003992e-07,5467,0.005,1,1,0.8391598463058472,1.0,-0.16084015369415283,0.16084015369415283,-0.9706237316131592,-1.0,0.02937626838684082,0.02937626838684082,0.23490411216185086,0.8040262558550004,0.836705381006351,0.805626392364502,9afc96b4f372839b3c04201fc66a2e4f5ea2ec82b5296fb46457dc4571cb0b34
3,deep,7,1000,800,200,10000,10000,0.5,782,51260911,51760911,1051760911,2051260911,3051260911,0.1656145790769763,1.5785924343229822,1.5755161254231598,0.00843200182951185,2.491954073701759,-0.009067507031432559,0.007252885560487642,2.4822510614684057,0.0,5.261499573805395e-07,5474,0.005,1,1,0.8370370864868164,1.0,-0.1629629135131836,0.1629629135131836,-0.970482587814331,-1.0,0.029517412185668945,0.029517412185668945,0.23367599568609562,0.816381615265445,0.8387040479157662,0.8179435729980469,84eeca073b44e2e877eb02136dc3162a75ae5fd7415e4dbf5a7603ad9cc36b04
3,deep,7,1000,800,200,10000,10000,0.5,783,51260911,51760911,1051760911,2051260911,3051260911,0.1668180770470634,1.6329076340819924,1.6231678617359346,0.00853971932115706,2.66638734144325,-0.02012657669600031,0.015048318132643804,2.6346739073724064,0.0,5.669257348017709e-07,5481,0.005,1,1,0.8358721137046814,1.0,-0.1641278862953186,0.1641278862953186,-0.9701619744300842,-1.0,0.02983802556991577,0.02983802556991577,0.2686753139304096,0.8262388813958232,0.8514246020509306,0.8283389806747437,c98e4286ff136c337d464fc3a3bf185663628bcaa484cffb8479f85eca0579d4
3,deep,7,1000,800,200,10000,10000,0.5,784,51260911,51760911,1051760911,2051260911,3051260911,0.16726141144016815,1.6223569301422842,1.6135946572027486,0.008759999478629746,2.6320420087806964,-0.018557145253035257,0.014054173841883075,2.603687717753256,4.440892098500626e-16,5.774756672849435e-07,5488,0.005,1,1,0.8352221846580505,1.0,-0.16477781534194946,0.16477781534194946,-0.9712832570075989,-1.0,0.028716742992401123,0.028716742992401123,0.25400980989231586,0.8370176008026519,0.8522918980866739,0.8380584716796875,61da8b14a177fa4aaaa9d76be12bdc7b73caf3b690b87800af6d139ff567965c
3,deep,7,1000,800,200,10000,10000,0.5,785,51260911,51760911,1051760911,2051260911,3051260911,0.16674471106064942,1.6185579748590129,1.6108511881078176,0.008642665411305412,2.6197299179797087,-0.016765516581323362,0.012757336374048774,2.5948415502283675,4.440892098500626e-16,5.704139720563717e-07,5495,0.005,1,1,0.8358073234558105,1.0,-0.16419267654418945,0.16419267654418945,-0.9709386229515076,-1.0,0.02906137704849243,0.02906137704849243,0.24951934003819448,0.8271956697271239,0.8481884419350856,0.8275510668754578,8dd35dc117de6e3044b73ee1da70f48908521a856e1349d5ad80ee8859185dcb
3,deep,7,1000,800,200,10000,10000,0.5,786,51260911,51760911,1051760911,2051260911,3051260911,0.16673532044371556,1.591460480454024,1.5873312432132487,0.008305320272259336,2.532746460846953,-0.010715652719147465,0.008434029403704421,2.5196204756809175,0.0,5.663696871494039e-07,5502,0.005,1,1,0.8362510204315186,1.0,-0.16374897956848145,0.16374897956848145,-0.968584418296814,-1.0,0.031415581703186035,0.031415581703186035,0.24711547196210223,0.8232579761630606,0.8400387225208229,0.8238753080368042,b6abd93ca19cae0619f231e3a2a8081ab7636713820933206c68f37dec244195
3,deep,7,1000,800,200,10000,10000,0.5,787,51260911,51760911,1051760911,2051260911,3051260911,0.16518174314173306,1.6027436388096263,1.596253175307141,0.007830343702636102,2.568787171744722,-0.014296657884614046,0.011097229448222414,2.54802419967813,0.0,5.566904093257108e-07,5509,0.005,1,1,0.8382478952407837,1.0,-0.1617521047592163,0.1617521047592163,-0.9665147066116333,-1.0,0.0334852933883667,0.0334852933883667,0.25926596862631457,0.8171004965531946,0.8451552990203359,0.8178262710571289,5e84711189cb5dcb61ed11f0e300bcf92cd4d83d84443cfd9a580ddcc617607b
3,deep,7,1000,800,200,10000,10000,0.5,788,51260911,51760911,1051760911,2051260911,3051260911,0.16523354587036426,1.6195835020042597,1.6145670443831963,0.007698624292985494,2.623050719964382,-0.011961301724538584,0.009093456015221497,2.60682674080829,0.0,5.038595656259304e-07,5516,0.005,1,1,0.8384153246879578,1.0,-0.16158467531204224,0.16158467531204224,-0.9654671549797058,-1.0,0.03453284502029419,0.03453284502029419,0.24832374542467256,0.8188172731449112,0.8472320018419057,0.8199876546859741,ac982a9625764ada98b1e362544c845ce2e0497172a25680948568386147b5c7
3,deep,7,1000,800,200,10000,10000,0.5,789,51260911,51760911,1051760911,2051260911,3051260911,0.1672864268112416,1.614579145157474,1.6105698600779956,0.008048678527809624,2.6068658159774394,-0.010489610156797245,0.008022908725190969,2.5939352741916544,0.0,5.902101065657916e-07,5523,0.005,1,1,0.8361600637435913,1.0,-0.1638399362564087,0.1638399362564087,-0.9662179946899414,-1.0,0.033782005310058594,0.033782005310058594,0.24615853263242696,0.824086913968582,0.8468049175111124,0.8243741989135742,b13b1338f5f42f386b05b9ce05385ed0e0cf10eb7091ec4eb35fcc5884f91ce0
3,deep,7,1000,800,200,10000,10000,0.5,790,51260911,51760911,1051760911,2051260911,3051260911,0.17032844655497023,1.6004385086856245,1.5992535457375037,0.00847531115813117,2.5614034200838662,-0.00613341384400957,0.004773309938282847,2.557611903553978,0.0,5.35445865423867e-07,5530,0.005,1,1,0.8329882621765137,1.0,-0.16701173782348633,0.16701173782348633,-0.9665506482124329,-1.0,0.03344935178756714,0.03344935178756714,0.2343637267547862,0.8174807696599268,0.842518915162548,0.8226838111877441,d7636e5b260dcd6b078ad9d1a52847777c5c56d4adb21485638a0583b33a2982
3,deep,7,1000,800,200,10000,10000,0.5,791,51260911,51760911,1051760911,2051260911,3051260911,0.17254752083679423,1.5706552086333492,1.572842118621032,0.00876245948241111,2.46695778440707,-0.0009439568905922084,0.0007625715328071194,2.4738323301082965,0.0,5.520913752832257e-07,5537,0.005,1,1,0.8307216167449951,1.0,-0.16927838325500488,0.16927838325500488,-0.9665713310241699,-1.0,0.03342866897583008,0.03342866897583008,0.2447724879818607,0.8185555441329982,0.8373657293525152,0.8202387094497681,de3e0b0096d5d8b24955f581cb28ebb397b2b9be8ee77d52a6940bc13b492ae4
