case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,9,1000,800,200,10000,10000,0.5,909,51260913,51760913,1051760913,2051260913,3051260913,0.17395679521391066,1.5458681702533348,1.5442642611660666,0.00856742233195489,2.3897083998023936,-0.006761856909785606,0.005638931808742402,2.3847521083147774,0.0,5.11765520627705e-07,6363,0.005,1,1,0.8747872114181519,1.0,-0.12521278858184814,0.12521278858184814,-0.8792410492897034,-1.0,0.12075895071029663,0.12075895071029663,0.211243491323907,0.8814793467429831,0.8327819864541645,0.9124054908752441,5b138d3ec37a9566940ae2a03c7f17cbff60fc06f2618f80269bb460d494cde6
3,deep,9,1000,800,200,10000,10000,0.5,910,51260913,51760913,1051760913,2051260913,3051260913,0.17209985089463078,1.5350125655352698,1.543134660619332,0.008874369266831064,2.356263576351171,0.008063317593369434,-0.006818475521318921,2.3812645808047406,-4.440892098500626e-16,5.444787039010635e-07,6370,0.005,1,1,0.8785703778266907,1.0,-0.12142962217330933,0.12142962217330933,-0.8780442476272583,-1.0,0.1219557523727417,0.1219557523727417,0.2332493836388472,0.8826424626806912,0.8363379352136064,0.9092023372650146,c697722a85239cf5670994a99062feeeb192be1dcf7cf40d30943e23b24b591e
3,deep,9,1000,800,200,10000,10000,0.5,911,51260913,51760913,1051760913,2051260913,3051260913,0.17515662429935183,1.5343754316982297,1.5398546042822068,0.008658874610535144,2.3543079653991286,0.004092681159724118,-0.003464019122424402,2.3711522023291116,-4.440892098500626e-16,5.283511299580823e-07,6377,0.005,1,1,0.8737870454788208,1.0,-0.1262129545211792,0.1262129545211792,-0.8785498738288879,-1.0,0.12145012617111206,0.12145012617111206,0.2527057906184488,0.874356019976155,0.834941730400539,0.9002577066421509,cee7761e1b31ca311468a5645434235e283066db9cd5de086ec68c8a7315cb09
3,deep,9,1000,800,200,10000,10000,0.5,912,51260913,51760913,1051760913,2051260913,3051260913,0.17901721637677032,1.5323680582155785,1.5394381492570781,0.008633736499438107,2.3481518658393825,0.006542106524618831,-0.005551719696629675,2.369869815388058,0.0,5.308957593541663e-07,6384,0.005,1,1,0.8689402341842651,1.0,-0.13105976581573486,0.13105976581573486,-0.8780553340911865,-1.0,0.12194466590881348,0.12194466590881348,0.24720207583972667,0.8914350012461355,0.8375095003077424,0.9184262752532959,b6c860a41d2b31f660e1106f577d5c3fb22f470ebd88cd5608ffc4f0300f911b
3,deep,9,1000,800,200,10000,10000,0.5,913,51260913,51760913,1051760913,2051260913,3051260913,0.1809048557321024,1.5407240287214168,1.5438619515646168,0.008307986717963388,2.3738305326795532,0.0006856030456952897,-0.0005756197971801324,2.3835097254889073,4.440892098500626e-16,5.625141223930541e-07,6391,0.005,1,1,0.864905834197998,1.0,-0.13509416580200195,0.13509416580200195,-0.8796831965446472,-1.0,0.12031680345535278,0.12031680345535278,0.2365495471284328,0.8791337444352795,0.8332370516944924,0.9067092537879944,dff852fc0a977ea1cbb7b75104b7d80014a717d3f18dec2a8883fdcd8eaa52e5
3,deep,9,1000,800,200,10000,10000,0.5,914,51260913,51760913,1051760913,2051260913,3051260913,0.18008460045495395,1.5134110214836314,1.5183515446512246,0.008290581083634603,2.2904129199481287,0.003343956056498321,-0.00290942790577158,2.3053914131447595,-4.440892098500626e-16,5.774588327511765e-07,6398,0.005,1,1,0.8658287525177002,1.0,-0.1341712474822998,0.1341712474822998,-0.8798811435699463,-1.0,0.12011885643005371,0.12011885643005371,0.22418233296601262,0.8711316715990788,0.8290826252888903,0.8979175090789795,bb00b82f3e0d873046757d74cf0972d3487639f57e88f468ac07a4893b7574b3
3,deep,9,1000,800,200,10000,10000,0.5,915,51260913,51760913,1051760913,2051260913,3051260913,0.17997796571682104,1.5119579997611732,1.5188880499681385,0.007719776762590528,2.2860169930418075,0.0066420692658084165,-0.005791483445918539,2.3070209083360145,-4.440892098500626e-16,5.45570605581247e-07,6405,0.005,1,1,0.8627872467041016,1.0,-0.13721275329589844,0.13721275329589844,-0.8835322856903076,-1.0,0.11646771430969238,0.11646771430969238,0.24811466331050325,0.8862671237015384,0.8302147655433917,0.9140602350234985,95b4bcb938f53a214312b50ec6be90911d1822f1c8a220553c589148790a11f2
3,deep,9,1000,800,200,10000,10000,0.5,916,51260913,51760913,1051760913,2051260913,3051260913,0.18046041781156344,1.5267842277092365,1.5338487107728502,0.00809293928525555,2.3310700779816895,0.006764425136294892,-0.005783628662356658,2.3526918675395345,0.0,5.228113408861645e-07,6412,0.005,1,1,0.8642893433570862,1.0,-0.13571065664291382,0.13571065664291382,-0.8810521960258484,-1.0,0.11894780397415161,0.11894780397415161,0.23675312476878574,0.8860300534579484,0.8359216530641493,0.912009596824646,db4d099acb6a1478478ee7cabf0366fc9869e1beec4ae2a1a7cc86468df8d7ab
3,deep,9,1000,800,200,10000,10000,0.5,917,51260913,51760913,1051760913,2051260913,3051260913,0.1816729388150293,1.5218368480001585,1.5281983241527268,0.008087245302218935,2.3159873919310576,0.005657740354962987,-0.004868811237231446,2.3353901179432026,4.440892098500626e-16,5.333322974365728e-07,6419,0.005,1,1,0.8627448081970215,1.0,-0.13725519180297852,0.13725519180297852,-0.8809787034988403,-1.0,0.11902129650115967,0.11902129650115967,0.25909091450932226,0.8809005997611484,0.8313724730915281,0.9106875658035278,9b8589b8f8841b9e6911b4d06cf5788fc62d5c87832717c02354c1bcad5e203a
3,deep,9,1000,800,200,10000,10000,0.5,918,51260913,51760913,1051760913,2051260913,3051260913,0.1812324797875328,1.4970462112562157,1.501568583475626,0.007907217390315706,2.24114735863659,0.0028268174270463043,-0.0025137828643002984,2.2547082108809984,0.0,5.463222159107772e-07,6426,0.005,1,1,0.8622851967811584,1.0,-0.13771480321884155,0.13771480321884155,-0.8821872472763062,-1.0,0.11781275272369385,0.11781275272369385,0.2286719525431492,0.878289275107756,0.8248978188624414,0.9033079147338867,fd3c8bce66f87ab4fd89cb86ba2df32c8027085a9af34c10fe44f08f90e9463d
3,deep,9,1000,800,200,10000,10000,0.5,919,51260913,51760913,1051760913,2051260913,3051260913,0.1810155488948226,1.5103621068030566,1.513043416195696,0.007971900564308673,2.2811936936665678,6.739253113281771e-05,-5.887955969866001e-05,2.289300379293142,0.0,4.837155351822275e-07,6433,0.005,1,1,0.8629228472709656,1.0,-0.13707715272903442,0.13707715272903442,-0.881777822971344,-1.0,0.118222177028656,0.118222177028656,0.21499018921840046,0.8825331779267245,0.8267341366135516,0.9101038575172424,4cc806b333c7f278dda16e68efd882f87c841b99e9a17621024fa0886868b52c
3,deep,9,1000,800,200,10000,10000,0.5,920,51260913,51760913,1051760913,2051260913,3051260913,0.17969345381799198,1.499004369763972,1.499209332054866,0.007576120556337524,2.247014100571483,-0.0034807999037116035,0.0030877450554809838,2.2476286213203975,0.0,5.446836119915588e-07,6440,0.005,1,1,0.8623050451278687,1.0,-0.13769495487213135,0.13769495487213135,-0.884545087814331,-1.0,0.11545491218566895,0.11545491218566895,0.2090753372162786,0.8819969285298166,0.8247313582110608,0.9117195010185242,668d84f197dcb35b533a3738563b737fdf05649c526723d8b2121168aadca261
3,deep,9,1000,800,200,10000,10000,0.5,921,51260913,51760913,1051760913,2051260913,3051260913,0.1761219621807505,1.5308653345554246,1.5283318282750382,0.007349506892954889,2.343548672543492,-0.007550001058963346,0.006423077889977539,2.335798177318521,4.440892098500626e-16,4.89339367248931e-07,6447,0.005,1,1,0.8654713034629822,1.0,-0.13452869653701782,0.13452869653701782,-0.8863295316696167,-1.0,0.1136704683303833,0.1136704683303833,0.23608057333449042,0.8751478923521421,0.8305904893892523,0.9056575298309326,51efd18aaeafda99be390c674c9d8aacd844bb035962eecf2bd83f0ba33afaa3
3,deep,9,1000,800,200,10000,10000,0.5,922,51260913,51760913,1051760913,2051260913,3051260913,0.1731674876862663,1.5311301334788623,1.5301416503815402,0.0072105424773373245,2.3443594856469985,-0.005118278945995829,0.004353073805825193,2.3413334702323434,-8.881784197001252e-16,5.560296205686655e-07,6454,0.005,1,1,0.868362545967102,1.0,-0.13163745403289795,0.13163745403289795,-0.8874897360801697,-1.0,0.11251026391983032,0.11251026391983032,0.23051225860479094,0.8877529832946489,0.830798511490452,0.9134976267814636,62552f2a0deebee0ee657e938db27ccc974cab287f3c9cb28a8d5b4e7a1cc13f
3,deep,9,1000,800,200,10000,10000,0.5,923,51260913,51760913,1051760913,2051260913,3051260913,0.17372066153109048,1.5044054493258707,1.504919997336203,0.007212135964265609,2.263235755961375,-0.0028318467716219337,0.0024945269888754437,2.2647841983823973,4.440892098500626e-16,4.885167879109531e-07,6461,0.005,1,1,0.8676764965057373,1.0,-0.1323235034942627,0.1323235034942627,-0.8874417543411255,-1.0,0.11255824565887451,0.11255824565887451,0.21009200762210475,0.8783398871995169,0.8231149783296976,0.9054746031761169,7a5e649300d5be9946b5cedc85c48bae29f66a4253cc5e08f032c953542ea8e8
3,deep,9,1000,800,200,10000,10000,0.5,924,51260913,51760913,1051760913,2051260913,3051260913,0.17463885759769118,1.5184676528729477,1.5195313417494372,0.007108043040771314,2.305744012821479,-0.0019382786517026026,0.0016760939350096012,2.3089754985588447,-4.440892098500626e-16,4.876397685649181e-07,6468,0.005,1,1,0.8658854365348816,1.0,-0.1341145634651184,0.1341145634651184,-0.8881428837776184,-1.0,0.11185711622238159,0.11185711622238159,0.22224890795191496,0.885440594630218,0.8271965685165831,0.9121558666229248,0e0df8b9941cb5145bbb6cd3cb22fa9f4a532fa393ee229853a2f9f0a44a60e3
3,deep,9,1000,800,200,10000,10000,0.5,925,51260913,51760913,1051760913,2051260913,3051260913,0.17426927757145994,1.5135449193505213,1.5164564140012926,0.0075480062445552705,2.290818222891776,0.0006369132146641092,-0.0005542312679241248,2.2996400555656598,0.0,5.01472689151683e-07,6475,0.005,1,1,0.8689500093460083,1.0,-0.1310499906539917,0.1310499906539917,-0.8851275444030762,-1.0,0.11487245559692383,0.11487245559692383,0.21197461126426695,0.8860794032406923,0.8285957747244255,0.9121692776679993,3432057b25f0ab67d89255eee0fecf981893bc67c7c0f6ddf34a986438b3f9f0
3,deep,9,1000,800,200,10000,10000,0.5,926,51260913,51760913,1051760913,2051260913,3051260913,0.1738271884271383,1.5152322331652626,1.513920677317647,0.00738661622894025,2.2959287204229883,-0.005679759721002692,0.004931812531807931,2.291955817209923,0.0,5.482647509325034e-07,6482,0.005,1,1,0.8685723543167114,1.0,-0.13142764568328857,0.13142764568328857,-0.8862341642379761,-1.0,0.11376583576202393,0.11376583576202393,0.20934618656380002,0.8839371069267223,0.8262900114640239,0.9135569334030151,45da4a21a552e97d955887976048fa53b6c48794c60a43d39e9d3b065d28fd75
3,deep,9,1000,800,200,10000,10000,0.5,927,51260913,51760913,1051760913,2051260913,3051260913,0.1738400928425164,1.5142578071360437,1.5171064065974726,0.007678538782113538,2.29297670647246,0.00047830184226092776,-0.00041579618958337446,2.3016118489390958,4.440892098500626e-16,4.733819576330234e-07,6489,0.005,1,1,0.8702194094657898,1.0,-0.1297805905342102,0.1297805905342102,-0.8843393921852112,-1.0,0.11566060781478882,0.11566060781478882,0.21273587108817033,0.8829580518983026,0.8262173432051891,0.9115618467330933,a1ae975364614517ef9d0ff6a6ae59d99b72b1f0519ec13e870b02fdea5477ed
3,deep,9,1000,800,200,10000,10000,0.5,928,51260913,51760913,1051760913,2051260913,3051260913,0.17427245918225592,1.5292464783322588,1.5332018330011414,0.007617102729905312,2.3385947914916154,0.002247983248269621,-0.0019162661768156346,2.35070786071806,0.0,4.896741980786601e-07,6496,0.005,1,1,0.8693379163742065,1.0,-0.13066208362579346,0.13066208362579346,-0.8846817016601562,-1.0,0.11531829833984375,0.11531829833984375,0.21612150344713882,0.8843853848120539,0.8320201777740087,0.9129824638366699,8ff8422417a5221cbe5dc28f2ca5d548cf31a2a43bfbf8fc5072c16b2e824abf
3,deep,9,1000,800,200,10000,10000,0.5,929,51260913,51760913,1051760913,2051260913,3051260913,0.17621113980696312,1.5061092257109912,1.5054036764187344,0.0073475402589147365,2.2683649997717614,-0.004736155527817107,0.004162349545038113,2.266240228975042,0.0,4.795934707146898e-07,6503,0.005,1,1,0.8653470277786255,1.0,-0.1346529722213745,0.1346529722213745,-0.886338472366333,-1.0,0.11366152763366699,0.11366152763366699,0.2235089546997272,0.8900947992146868,0.8270925194024953,0.9195256233215332,a9e1a38df107142579adc50e2b9ba89f3f06a8a965aebc88aef473b4487a59ee
3,deep,9,1000,800,200,10000,10000,0.5,930,51260913,51760913,1051760913,2051260913,3051260913,0.17916968786585738,1.506385212061865,1.5048783738769675,0.0074659202794337375,2.2691964071186703,-0.0060017036177592116,0.005272370474560706,2.264658920162586,4.440892098500626e-16,5.256088346783372e-07,6510,0.005,1,1,0.862311601638794,1.0,-0.13768839836120605,0.13768839836120605,-0.8853541016578674,-1.0,0.11464589834213257,0.11464589834213257,0.2336009272332943,0.8803196301606161,0.827129136811282,0.9093546867370605,15fcf6c54f2d50133466ff058ee5267db20fc4c8caade92179cea53f466598f9
3,deep,9,1000,800,200,10000,10000,0.5,931,51260913,51760913,1051760913,2051260913,3051260913,0.18063330611729964,1.5538595048635768,1.550844026018391,0.007564405376958711,2.4144793608548802,-0.008463286597453526,0.00698854968308068,2.405117193036932,0.0,4.998914544529498e-07,6517,0.005,1,1,0.8610435724258423,1.0,-0.13895642757415771,0.13895642757415771,-0.8845898509025574,-1.0,0.11541014909744263,0.11541014909744263,0.23510848753899283,0.8841245834781332,0.8340772417294323,0.9098820686340332,f9d5d186eab2f8e3bbb4ab0eb7f77c1ddf06c8228d420ff9a3f87b67c96e3063
3,deep,9,1000,800,200,10000,10000,0.5,932,51260913,51760913,1051760913,2051260913,3051260913,0.18042430392910058,1.5226144895640454,1.5242683623774587,0.007704389866654027,2.3183548838303785,-0.0013326165760865977,0.0011458148045974258,2.3233940405448594,0.0,4.5750721966442143e-07,6524,0.005,1,1,0.8621350526809692,1.0,-0.13786494731903076,0.13786494731903076,-0.8836119174957275,-1.0,0.11638808250427246,0.11638808250427246,0.22148545131563516,0.8931488274259942,0.8311891304143537,0.9182896614074707,9a505720ced9fc49c3943e90bbec797021c9a3242fc1fc2e06c08bb40e85cfcd
3,deep,9,1000,800,200,10000,10000,0.5,933,51260913,51760913,1051760913,2051260913,3051260913,0.17919355743331383,1.5508925216246423,1.5534487687745662,0.007712487499426965,2.4052676136312416,0.00011148803827343137,-9.240692720274864e-05,2.4132030772072155,4.440892098500626e-16,5.118591452912824e-07,6531,0.005,1,1,0.8637319803237915,1.0,-0.1362680196762085,0.1362680196762085,-0.8836326599121094,-1.0,0.11636734008789062,0.11636734008789062,0.21703043956924833,0.8806986548488643,0.8347708604889729,0.9082825183868408,6be72cea3bd4e31e02e32db141f64b392903f008e2ab4bda5d1626d9eb68c35c
3,deep,9,1000,800,200,10000,10000,0.5,934,51260913,51760913,1051760913,2051260913,3051260913,0.1771429160403127,1.5486167475719155,1.5567151904809182,0.007993405647570092,2.3982138308602177,0.008577473883126905,-0.007129455645371337,2.423362184274042,4.440892098500626e-16,5.371414619759207e-07,6538,0.005,1,1,0.8678648471832275,1.0,-0.13213515281677246,0.13213515281677246,-0.8820173144340515,-1.0,0.11798268556594849,0.11798268556594849,0.2463327129199376,0.8958479683040439,0.8403411992980471,0.9235323667526245,ef8018058d4ff76ba3275b87f6fead76608dcbdc0f03d0b93666f6eeecf5f5e7
3,deep,9,1000,800,200,10000,10000,0.5,935,51260913,51760913,1051760913,2051260913,3051260913,0.17885543909473528,1.5062267476339937,1.5092367064832573,0.00787849447890429,2.2687190152880787,0.0005989632147232007,-0.0005261915750619497,2.2777954361964294,0.0,5.404565310840326e-07,6545,0.005,1,1,0.865099310874939,1.0,-0.13490068912506104,0.13490068912506104,-0.8825646042823792,-1.0,0.11743539571762085,0.11743539571762085,0.2143062283393136,0.8744726661788494,0.8240041374509347,0.9047720432281494,466b988d3c9e51b1b0dc16d0e7dbdd5127d4686f34182b3d054192e4fa7f888f
3,deep,9,1000,800,200,10000,10000,0.5,936,51260913,51760913,1051760913,2051260913,3051260913,0.1793374295034764,1.5319917168958084,1.5311288871155384,0.007624871627120344,2.3469986206373665,-0.005133911652409904,0.004360707067839981,2.344355668959667,-4.440892098500626e-16,5.53576711581627e-07,6552,0.005,1,1,0.863041877746582,1.0,-0.13695812225341797,0.13695812225341797,-0.884222686290741,-1.0,0.11577731370925903,0.11577731370925903,0.22261163227234163,0.8716112320200676,0.829638684053914,0.9023626446723938,ec37b29d6ec7c22ec1fa4b4e6f1d4b8522cc2ee7fa1812d2a45809cb4f4f282c
3,deep,9,1000,800,200,10000,10000,0.5,937,51260913,51760913,1051760913,2051260913,3051260913,0.1783410165180435,1.5112639794020124,1.5136874142563723,0.007847243722671673,2.2839188154380063,-0.00025823554126758804,0.0002253594255271959,2.2912495880781427,0.0,5.556399482742336e-07,6559,0.005,1,1,0.8655660152435303,1.0,-0.13443398475646973,0.13443398475646973,-0.8828120231628418,-1.0,0.1171879768371582,0.1171879768371582,0.2089803825810909,0.8738423987150054,0.826316274835954,0.9021066427230835,e75c22910c11878ff741b1c688550ff1b40d1c51a5dcc1baccce15a5deabc62e
3,deep,9,1000,800,200,10000,10000,0.5,938,51260913,51760913,1051760913,2051260913,3051260913,0.17929682169309324,1.5262071051326673,1.5313981511415788,0.007800718224089573,2.329308127757437,0.004035725669159747,-0.003453605232036033,2.345180297319846,4.440892098500626e-16,5.118353332278502e-07,6566,0.005,1,1,0.8641077876091003,1.0,-0.13589221239089966,0.13589221239089966,-0.8830356597900391,-1.0,0.11696434020996094,0.11696434020996094,0.23227990139486113,0.8808542878656738,0.8296783388541938,0.9091026782989502,5f4268fc289f92b8b0a8d0a89205fa8e44148b2a0840d6793d8c90ed12bf7409
3,deep,9,1000,800,200,10000,10000,0.5,939,51260913,51760913,1051760913,2051260913,3051260913,0.1806232611262812,1.5647061346866364,1.572398232818967,0.007824391284306478,2.4483052879259946,0.008153261680954729,-0.0066391133578713795,2.47243620257221,-4.440892098500626e-16,5.186656188982397e-07,6573,0.005,1,1,0.8625780344009399,1.0,-0.13742196559906006,0.13742196559906006,-0.8827823996543884,-1.0,0.11721760034561157,0.11721760034561157,0.25390693977403556,0.8881971204472134,0.842366607887654,0.9147185683250427,827f71c2742a9735809d6a6e9ae1b92c7eab006f9b47d57c3d833ff02f860988
3,deep,9,1000,800,200,10000,10000,0.5,940,51260913,51760913,1051760913,2051260913,3051260913,0.18012126127645753,1.5425806390617307,1.5497640461422506,0.007859141690562337,2.3795550280080975,0.0071772145082700375,-0.006012542439735916,2.4017685987151998,0.0,4.748224124995204e-07,6580,0.005,1,1,0.8634064793586731,1.0,-0.1365935206413269,0.1365935206413269,-0.8825867176055908,-1.0,0.11741328239440918,0.11741328239440918,0.2395509359696774,0.8801092804033434,0.8371579847577468,0.906902551651001,953b408185f32cfb85e68b783247f7c495d040ad7d773f9643283c8d114d1d51
3,deep,9,1000,800,200,10000,10000,0.5,941,51260913,51760913,1051760913,2051260913,3051260913,0.17807454434246228,1.5321638117174377,1.5392009388753827,0.007895503056000189,2.347525945936508,0.006859040621175728,-0.00582404530969145,2.3691395302348597,0.0,5.14044780075551e-07,6587,0.005,1,1,0.8661679625511169,1.0,-0.13383203744888306,0.13383203744888306,-0.8825286030769348,-1.0,0.11747139692306519,0.11747139692306519,0.23881215667501146,0.8793644965694851,0.8341518108484178,0.9079373478889465,790e96387715441e21a95522382e13a0d9a2f2881ab08e0126bf2e3f4b02d19e
3,deep,9,1000,800,200,10000,10000,0.5,942,51260913,51760913,1051760913,2051260913,3051260913,0.17819773362708127,1.540750595522149,1.5479922379283924,0.007854982234673373,2.3739123976018566,0.007256294425011487,-0.006093201616951791,2.3962799686865526,0.0,5.259349169506322e-07,6594,0.005,1,1,0.8657881617546082,1.0,-0.13421183824539185,0.13421183824539185,-0.8827753663063049,-1.0,0.11722463369369507,0.11722463369369507,0.23834962621524547,0.878431845256467,0.8393417108312151,0.9063236713409424,7d56a189bfe7e59b9b1f0b6fe5672da97dc1353b4f713ec521536028af87aef7
3,deep,9,1000,800,200,10000,10000,0.5,943,51260913,51760913,1051760913,2051260913,3051260913,0.17955512082310607,1.5312842730552427,1.5341581318316515,0.0077599790263092674,2.3448315249063234,0.0005248347662751923,-0.00044617585789787084,2.353641173465183,0.0,5.530309081791529e-07,6601,0.005,1,1,0.8635509014129639,1.0,-0.13644909858703613,0.13644909858703613,-0.8832880258560181,-1.0,0.11671197414398193,0.11671197414398193,0.21807398237137737,0.8671100920049281,0.8311745410282129,0.8953946828842163,e17f8ec08e3a899709e613a2b083ad5663c90490d66e10a9e96912a4c6ec4239
3,deep,9,1000,800,200,10000,10000,0.5,944,51260913,51760913,1051760913,2051260913,3051260913,0.18111116164991878,1.505547375451303,1.505153706442334,0.007601469237949713,2.2666728997283063,-0.004393344474580075,0.0038635131578930973,2.2654876800170953,-4.440892098500626e-16,5.000019118739374e-07,6608,0.005,1,1,0.8606579899787903,1.0,-0.13934201002120972,0.13934201002120972,-0.8843061923980713,-1.0,0.11569380760192871,0.11569380760192871,0.2152557791247906,0.8699995085516786,0.8232738277699243,0.8976181745529175,c22dbe1cf150239717771ae48f3cd899ec51848603ec89303b1e7ea0c83e8bc2
3,deep,9,1000,800,200,10000,10000,0.5,945,51260913,51760913,1051760913,2051260913,3051260913,0.17891119124959673,1.5340480133174823,1.534216261601407,0.007373343949821825,2.3533033071633143,-0.0034285568754693677,0.002904723841660137,2.353819537362197,-4.440892098500626e-16,5.629153445596558e-07,6615,0.005,1,1,0.8620799779891968,1.0,-0.13792002201080322,0.13792002201080322,-0.8860382437705994,-1.0,0.11396175622940063,0.11396175622940063,0.21109773900480786,0.8860473140588919,0.8314152831322775,0.9146216511726379,9a80cf510049762dce3531be279dd46fdb27d7a9da781d3cf172f489f8235fe1
3,deep,9,1000,800,200,10000,10000,0.5,946,51260913,51760913,1051760913,2051260913,3051260913,0.17722157886409906,1.5088764718013696,1.5097874012814345,0.007179698102053166,2.276708207155749,-0.0022149540948274734,0.001939634681481841,2.2794579970681474,0.0,5.169093455492657e-07,6622,0.005,1,1,0.8630419373512268,1.0,-0.1369580626487732,0.1369580626487732,-0.8875278830528259,-1.0,0.11247211694717407,0.11247211694717407,0.20596076985828587,0.8710147690316767,0.8254792526101166,0.8971986174583435,b9f7ca068cfb47c213a75d091dade16e08a3e5c8274a7100f4e94c916cd83a26
3,deep,9,1000,800,200,10000,10000,0.5,947,51260913,51760913,1051760913,2051260913,3051260913,0.17775236191652233,1.5108617794054284,1.514166513954981,0.006959644592757067,2.282703316468137,0.0015186354608423007,-0.00132651441427751,2.2927002319825793,4.440892098500626e-16,5.008652799176616e-07,6629,0.005,1,1,0.8609537482261658,1.0,-0.13904625177383423,0.13904625177383423,-0.8892658948898315,-1.0,0.11073410511016846,0.11073410511016846,0.20778708947014152,0.8779064428494283,0.8274186895243156,0.9062614440917969,4fcf35d525069d68b85b8da933de610bc37d50587ca71f8ab5a5d58a2ab51150
3,deep,9,1000,800,200,10000,10000,0.5,948,51260913,51760913,1051760913,2051260913,3051260913,0.1774738350493439,1.5308802934345813,1.5313140792769557,0.006831893467007921,2.3435944728263496,-0.002751778450763419,0.00234151428032438,2.344922809391831,0.0,5.377119922655993e-07,6636,0.005,1,1,0.8604656457901001,1.0,-0.1395343542098999,0.1395343542098999,-0.8903317451477051,-1.0,0.10966825485229492,0.10966825485229492,0.20433822156062253,0.8785751156505353,0.8294870948251911,0.9071428775787354,79e980c659199a0379e021ababdd9d6a356a1d9cbfdf3fc63346a45b24add3ae
3,deep,9,1000,800,200,10000,10000,0.5,949,51260913,51760913,1051760913,2051260913,3051260913,0.17626572855434314,1.523406108210365,1.5236992988353608,0.006871728724907703,2.32076617053265,-0.0029891729930938255,0.0025684175309632793,2.32165955327137,-4.440892098500626e-16,5.461572012421811e-07,6643,0.005,1,1,0.8623015284538269,1.0,-0.1376984715461731,0.1376984715461731,-0.8899602890014648,-1.0,0.11003971099853516,0.11003971099853516,0.20239013434892925,0.8813200674471279,0.8292806873755315,0.9098427891731262,492805e22a0f0fd47e19f3a610a2e0c1572ec899436e8d45891576eadc77982e
3,deep,9,1000,800,200,10000,10000,0.5,950,51260913,51760913,1051760913,2051260913,3051260913,0.1747263615863635,1.5339642154173918,1.5349224501497274,0.006637163067881662,2.3530462141810946,-0.0018482246376671546,0.0015665022311780632,2.355986927973642,0.0,5.253044168540555e-07,6650,0.005,1,1,0.862729549407959,1.0,-0.13727045059204102,0.13727045059204102,-0.8918976187705994,-1.0,0.10810238122940063,0.10810238122940063,0.20543852231621818,0.8920756167291027,0.8314972995712593,0.9201371669769287,9c946dabe32fae5807f20fc3521447037b151192dc92938d4b7df433f6860b30
3,deep,9,1000,800,200,10000,10000,0.5,951,51260913,51760913,1051760913,2051260913,3051260913,0.174057020166517,1.520603646938429,1.5224920730368285,0.006483968792509602,2.3122354510824503,-0.00036865370749023695,0.0003179804372450696,2.3179821124599798,4.440892098500626e-16,4.898632344207954e-07,6657,0.005,1,1,0.8625430464744568,1.0,-0.1374569535255432,0.1374569535255432,-0.8932225108146667,-1.0,0.10677748918533325,0.10677748918533325,0.2071341288750518,0.8727432397232332,0.8283904682913231,0.9003958702087402,9ff0633c3dab409e6529081be6da39003ab5682bffd5d0950cded92237afcd79
3,deep,9,1000,800,200,10000,10000,0.5,952,51260913,51760913,1051760913,2051260913,3051260913,0.17476401764695387,1.5588919279877238,1.5636607945033576,0.006646928356603229,2.4301440431452828,0.00412205438249271,-0.003383182579630237,2.4450350802668717,4.440892098500626e-16,5.555598470152745e-07,6664,0.005,1,1,0.862747073173523,1.0,-0.13725292682647705,0.13725292682647705,-0.8918145298957825,-1.0,0.10818547010421753,0.10818547010421753,0.22143046579206227,0.8806912557580003,0.8387309083780623,0.9063099026679993,058f6ead0f004e7221c7adeaf4377bc09ff79eb15896925602c8904d7607787c
3,deep,9,1000,800,200,10000,10000,0.5,953,51260913,51760913,1051760913,2051260913,3051260913,0.1734644630338635,1.5090811381571778,1.5133242797904918,0.006504509595968421,2.2773258815417634,0.003159992332839457,-0.0027672740892682917,2.2901503758034107,0.0,5.33839111582779e-07,6671,0.005,1,1,0.8634641766548157,1.0,-0.13653582334518433,0.13653582334518433,-0.8930051922798157,-1.0,0.10699480772018433,0.10699480772018433,0.22438455510182514,0.8805838237023168,0.8286358682336522,0.9086326360702515,b8f0cafe83b2d567beb639dc4422d2c26bf7ac36b78a5624dfa9213e31d9f208
3,deep,9,1000,800,200,10000,10000,0.5,954,51260913,51760913,1051760913,2051260913,3051260913,0.1728441218800426,1.565894504644736,1.5677225573586457,0.006708138347200236,2.4520255996765825,-0.000489860586324864,0.00039846574580181383,2.4577540168511325,-4.440892098500626e-16,5.429495004705132e-07,6678,0.005,1,1,0.8656412363052368,1.0,-0.13435876369476318,0.13435876369476318,-0.8912672400474548,-1.0,0.10873275995254517,0.10873275995254517,0.21486923581504974,0.8849440946271057,0.8378792223340632,0.910197377204895,1d6cf9772c9483a9bf8729a174b4227f0bba9c10e3f850cdf1d0020b211b01ba
