case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,5,1000,800,200,10000,10000,0.5,530,31260909,31760909,1031760909,2031260909,3031260909,0.04805763532327282,1.3413890269154618,1.3432258400832897,0.002806000832579589,1.7993245215292095,0.0010625675528350704,-0.001179234844147158,1.8042556574674593,0.0,5.619189007433079e-07,3710,0.005,1,1,0.9579739570617676,1.0,-0.04202604293823242,0.04202604293823242,-1.0233098268508911,-1.0,-0.023309826850891113,0.023309826850891113,0.2672457662797552,0.7076324475099368,0.7709054406714766,0.720160961151123,4ce2a6d1182e628814ae77018bceb6e1cf0b50b8b3a77416f64c4011dfd35aec
1,linear,5,1000,800,200,10000,10000,0.5,531,31260909,31760909,1031760909,2031260909,3031260909,0.04572168898771459,1.314720672271156,1.3149436617358523,0.0025788459738285566,1.7284904460971204,-0.0009962292658285317,0.0011509987155242085,1.7290768335392916,-2.220446049250313e-16,5.243702041468623e-07,3717,0.005,1,1,0.9603284597396851,1.0,-0.03967154026031494,0.03967154026031494,-1.022729754447937,-1.0,-0.02272975444793701,0.02272975444793701,0.2593250639646665,0.7009560387691209,0.7647222269435838,0.7114959955215454,d79ef6577c60bff3210d9d8d1de4ae9ef5aad1141290c5c33984d4e6bbe59948
1,linear,5,1000,800,200,10000,10000,0.5,532,31260909,31760909,1031760909,2031260909,3031260909,0.04334369359347435,1.3201830684085079,1.318346903077821,0.002326037064412306,1.7428833341125032,-0.0035854071610167226,0.004108856186806784,1.7380385568548815,-4.440892098500626e-16,5.719732261155741e-07,3724,0.005,1,1,0.9624648690223694,1.0,-0.037535130977630615,0.037535130977630615,-1.021674633026123,-1.0,-0.021674633026123047,0.021674633026123047,0.25736696471571374,0.6977166548770006,0.7645287003816762,0.7069741487503052,6b3b137c340dce78966812a09f76881c6ca8dd959ebfea73d3c26cd99062988d
1,linear,5,1000,800,200,10000,10000,0.5,533,31260909,31760909,1031760909,2031260909,3031260909,0.04236119156285076,1.3303890383806962,1.3260461744411718,0.002281395817965165,1.7699349934435136,-0.0069089662557062295,0.007796978176672146,1.7583984567500666,2.220446049250313e-16,5.163606040525792e-07,3731,0.005,1,1,0.9638630747795105,1.0,-0.0361369252204895,0.0361369252204895,-1.0221041440963745,-1.0,-0.02210414409637451,0.02210414409637451,0.2601961577726361,0.7055020615134733,0.7656038496741219,0.7162771224975586,f242873f20d3293f4e4ac8f8d56c537357390991da809dd9ea8cd3dba762dd5b
1,linear,5,1000,800,200,10000,10000,0.5,534,31260909,31760909,1031760909,2031260909,3031260909,0.04409550712781427,1.3386321629011202,1.3349789300315436,0.002574184823874235,1.791936067553331,-0.006170754374520158,0.006877368759911735,1.7821687436281648,0.0,5.172571402312087e-07,3738,0.005,1,1,0.9633713960647583,1.0,-0.0366286039352417,0.0366286039352417,-1.0245511531829834,-1.0,-0.0245511531829834,0.0245511531829834,0.27698415541653476,0.7061785833447936,0.769337241919496,0.7149637341499329,bd7e4765c28817eb8e760ca5133c0821f1e27a259a1c11f8abd52bbf9068e3a2
1,linear,5,1000,800,200,10000,10000,0.5,535,31260909,31760909,1031760909,2031260909,3031260909,0.043909533276140326,1.3419647486540844,1.3339226733470955,0.002665417276592419,1.8008693866302201,-0.0120925527186755,0.013409835720919434,1.779349698469462,2.220446049250313e-16,5.563523135521109e-07,3745,0.005,1,1,0.9647724628448486,1.0,-0.03522753715515137,0.03522753715515137,-1.0262119770050049,-1.0,-0.026211977005004883,0.026211977005004883,0.2880599587138859,0.7039908615792431,0.7672196012160897,0.7127951979637146,1e4bee9c509d02cb81a101783f049b8cdb41aaa97e1f54ec9524cef9fe47209c
1,linear,5,1000,800,200,10000,10000,0.5,536,31260909,31760909,1031760909,2031260909,3031260909,0.04337429415250778,1.3357629792009031,1.330199075157515,0.0026109526637323236,1.7842627366036723,-0.008722054858747967,0.009762363071475856,1.7694295795499084,-2.220446049250313e-16,5.404827412291979e-07,3752,0.005,1,1,0.9653242826461792,1.0,-0.0346757173538208,0.0346757173538208,-1.026056170463562,-1.0,-0.02605617046356201,0.02605617046356201,0.27231828740382674,0.7091602305553585,0.7663758538931055,0.7220624089241028,df566540093ab178bbf4509f6b664cff53af70a394cf89b4b9cb62830cadbb18
1,linear,5,1000,800,200,10000,10000,0.5,537,31260909,31760909,1031760909,2031260909,3031260909,0.0445639306182666,1.3382608577440238,1.3377256766687389,0.0027289088714673214,1.7909421233697704,-0.002080523111201135,0.0023198491516044258,1.7895099860188355,0.0,5.831902534225719e-07,3759,0.005,1,1,0.9640560746192932,1.0,-0.03594392538070679,0.03594392538070679,-1.0263434648513794,-1.0,-0.026343464851379395,0.026343464851379395,0.26799763722380954,0.6994226986181127,0.76887776331786,0.7104480266571045,c16610b6350b3aa00e16f23eb441baba3ef9d57c8fa4e8bcf2084b1aaa131650
1,linear,5,1000,800,200,10000,10000,0.5,538,31260909,31760909,1031760909,2031260909,3031260909,0.047138133907782646,1.3392132015700575,1.3369752830354684,0.0029116921774728745,1.7934919992595237,-0.004450391994613055,0.004954779391544285,1.7875029074477709,4.440892098500626e-16,5.510606371217364e-07,3766,0.005,1,1,0.9605609178543091,1.0,-0.03943908214569092,0.03943908214569092,-1.02581787109375,-1.0,-0.02581787109375,0.02581787109375,0.2704398468286557,0.7118444433904623,0.769800291302114,0.7215651273727417,7dd5f117b0f788c71b94a19379483007fcfe3448907cf5cb13a380bba3e0b2b8
1,linear,5,1000,800,200,10000,10000,0.5,539,31260909,31760909,1031760909,2031260909,3031260909,0.045610216272613864,1.3475049439970979,1.3436174953274516,0.00272864974340293,1.815769574096622,-0.006595125045005439,0.0072533752945646195,1.8053079737500142,2.220446049250313e-16,5.418790109956717e-07,3773,0.005,1,1,0.9618648290634155,1.0,-0.03813517093658447,0.03813517093658447,-1.0250200033187866,-1.0,-0.02502000331878662,0.02502000331878662,0.2681062149676554,0.7090631180088285,0.7697945715086109,0.7183464765548706,60f85e5df418c682640ebea7a5c180c98cd03a03e4d54169c3093aaa45aabd37
1,linear,5,1000,800,200,10000,10000,0.5,540,31260909,31760909,1031760909,2031260909,3031260909,0.042945270601023294,1.3291930243832342,1.326796283078452,0.0025116512645872177,1.7667540960690487,-0.004438685271420035,0.005017545021836698,1.760388376790796,0.0,5.718862112757961e-07,3780,0.005,1,1,0.965097188949585,1.0,-0.03490281105041504,0.03490281105041504,-1.0250217914581299,-1.0,-0.025021791458129883,0.025021791458129883,0.2796169361738344,0.7102307286280336,0.7667790423062102,0.7252293825149536,4103960d07f4e1042faeb34076acac7e8ac182bb5a40cb5dc5d851b91e1f92ff
1,linear,5,1000,800,200,10000,10000,0.5,541,31260909,31760909,1031760909,2031260909,3031260909,0.040220282361129504,1.325847260012739,1.3217672375483622,0.0022217539924217315,1.757870956883287,-0.00651204030973998,0.007399656017551494,1.7470686302562288,0.0,5.616906619820838e-07,3787,0.005,1,1,0.9675455093383789,1.0,-0.032454490661621094,0.032454490661621094,-1.0237566232681274,-1.0,-0.02375662326812744,0.02375662326812744,0.28530097365110235,0.7048592005905419,0.7664703624414307,0.7151241898536682,9035406e11e2988c8bfaa574dcd414d23869e42377a142b7e766a83833de57e9
1,linear,5,1000,800,200,10000,10000,0.5,542,31260909,31760909,1031760909,2031260909,3031260909,0.038923517112057736,1.3553269309081983,1.3492478628608382,0.0020259278974150002,1.8369110896450365,-0.009233611053956023,0.01004233529030351,1.8204697954345392,-2.220446049250313e-16,5.71004967753197e-07,3794,0.005,1,1,0.9679055213928223,1.0,-0.032094478607177734,0.032094478607177734,-1.0220223665237427,-1.0,-0.022022366523742676,0.022022366523742676,0.28476646649360754,0.7170899504477759,0.7727426429083663,0.7261744141578674,f0d722471189331e78846f06d915dd6856c544134b55a1ed693d033431b402a8
1,linear,5,1000,800,200,10000,10000,0.5,543,31260909,31760909,1031760909,2031260909,3031260909,0.03840136932533622,1.3195341155127047,1.3166634782918527,0.0020153905022457074,1.741170282001896,-0.004791478718270499,0.005497381941405458,1.7336027150676003,-4.440892098500626e-16,5.142845171945964e-07,3801,0.005,1,1,0.9688823819160461,1.0,-0.031117618083953857,0.031117618083953857,-1.0225024223327637,-1.0,-0.022502422332763672,0.022502422332763672,0.2862031669759661,0.699365945853495,0.7662587193480813,0.7045756578445435,f3fd39184c14f9b3b86abeb6969fead884751f2ea12cf0612ce5c7b3649d698c
1,linear,5,1000,800,200,10000,10000,0.5,544,31260909,31760909,1031760909,2031260909,3031260909,0.04205706470207923,1.330605637802782,1.3289216638197232,0.0024257645702684856,1.7705113633525484,-0.0034521696767178525,0.00389429452669022,1.7660327885693812,-2.220446049250313e-16,5.490733201440889e-07,3808,0.005,1,1,0.9660205245018005,1.0,-0.03397947549819946,0.03397947549819946,-1.0247828960418701,-1.0,-0.024782896041870117,0.024782896041870117,0.2624676408433244,0.7096775031241478,0.7680232884725893,0.7211519479751587,3eba7841dffa4a373438d7f3f0994caa930b56b2ad66269052b3a97181ffd3b4
1,linear,5,1000,800,200,10000,10000,0.5,545,31260909,31760909,1031760909,2031260909,3031260909,0.042569325879449955,1.3411204744121343,1.3363614057041688,0.0024293031307445947,1.798604126887428,-0.007585811681275358,0.008423843283351844,1.785861806655622,2.220446049250313e-16,5.740610653504064e-07,3815,0.005,1,1,0.9649661779403687,1.0,-0.03503382205963135,0.03503382205963135,-1.0241822004318237,-1.0,-0.02418220043182373,0.02418220043182373,0.2734747822839889,0.7141161430197056,0.7708206029221425,0.7254056334495544,d5f7d7f4cd3121dd83fabb1fbf9a1b15e128f5bc827f9e1435c99a6e80f30ea2
1,linear,5,1000,800,200,10000,10000,0.5,546,31260909,31760909,1031760909,2031260909,3031260909,0.04603012796532144,1.3567271608378004,1.3509878266378494,0.002548146789407639,1.8407085889549988,-0.009044314010373186,0.009813406711052223,1.8251681077236601,0.0,5.181516691266097e-07,3822,0.005,1,1,0.9595462083816528,1.0,-0.04045379161834717,0.04045379161834717,-1.0219604969024658,-1.0,-0.02196049690246582,0.02196049690246582,0.2801156041858287,0.7126021898302868,0.7738120385200634,0.7217527031898499,63bfdc82f9a389e6eb60c65e2d22668886c09fa158d2a2f02ef5415dbc719252
1,linear,5,1000,800,200,10000,10000,0.5,547,31260909,31760909,1031760909,2031260909,3031260909,0.046650838708435165,1.3259998537919977,1.3196775801033422,0.00248873287466278,1.7582756122563994,-0.009607714851824349,0.010913118360661944,1.741548915427413,-4.440892098500626e-16,6.163731534059025e-07,3829,0.005,1,1,0.958089292049408,1.0,-0.04191070795059204,0.04191070795059204,-1.0204888582229614,-1.0,-0.020488858222961426,0.020488858222961426,0.27959323293492394,0.7030593819055772,0.7655745548563758,0.7137489914894104,0b33b5680ae193a275f9e24565f416e7b973eff5cd9dfc6d29fd95575657c9d8
1,linear,5,1000,800,200,10000,10000,0.5,548,31260909,31760909,1031760909,2031260909,3031260909,0.04841248609406944,1.3471648024212803,1.3419927681688224,0.0026252289161484265,1.8148530048827674,-0.008266821990748605,0.009097024478218032,1.8009445898174186,0.0,5.799520224059052e-07,3836,0.005,1,1,0.9561598300933838,1.0,-0.04384016990661621,0.04384016990661621,-1.0205379724502563,-1.0,-0.020537972450256348,0.020537972450256348,0.28004727702139276,0.7148908215051096,0.7690530587971685,0.7251276969909668,efcc466b8b3c88dd12378ce6abc4acc97c4be08c3c7d92bf4866d42e7e541b03
1,linear,5,1000,800,200,10000,10000,0.5,549,31260909,31760909,1031760909,2031260909,3031260909,0.04985047579453622,1.3331908799478502,1.3311928682318357,0.0027741643908770577,1.7773979223761232,-0.00404881716784934,0.004548793004840857,1.7720744524313012,-2.220446049250313e-16,5.297719614105745e-07,3843,0.005,1,1,0.9548019766807556,1.0,-0.045198023319244385,0.045198023319244385,-1.021028757095337,-1.0,-0.021028757095336914,0.021028757095336914,0.2672630814537664,0.7092391566260545,0.7678344054239283,0.7213762998580933,63d374b73ce0afd8032453e6db0931b3c228e5ee09ce9521bce2b76bcf5f8768
1,linear,5,1000,800,200,10000,10000,0.5,550,31260909,31760909,1031760909,2031260909,3031260909,0.051064825963006294,1.330469323670739,1.3310766059421835,0.0029660663935941714,1.770148621228874,-0.0006748783679527414,0.0007612348740483014,1.7717649308865628,2.220446049250313e-16,5.485585088393918e-07,3850,0.005,1,1,0.9540271759033203,1.0,-0.04597282409667969,0.04597282409667969,-1.022228717803955,-1.0,-0.022228717803955078,0.022228717803955078,0.26609923598297125,0.7174762696098915,0.7697459684707708,0.7278980016708374,7c0324288cd40f2d37162d8c5fbae50159d5af31cd04124d9807117d4fb7c254
1,linear,5,1000,800,200,10000,10000,0.5,551,31260909,31760909,1031760909,2031260909,3031260909,0.050811282593949694,1.3224782562795094,1.3246494772047777,0.003074246269903888,1.748948738332092,0.00133662642844766,-0.0015258092390281045,1.754696237458891,-2.220446049250313e-16,5.948060444183056e-07,3857,0.005,1,1,0.955134928226471,1.0,-0.04486507177352905,0.04486507177352905,-1.0238518714904785,-1.0,-0.023851871490478516,0.023851871490478516,0.2743388490876025,0.7107983749993929,0.7684058153320702,0.7220697402954102,ccfb702465a1b51b8d951382448be31ffdb4b4f8c3b8883d6d5e562b43059260
1,linear,5,1000,800,200,10000,10000,0.5,552,31260909,31760909,1031760909,2031260909,3031260909,0.048596474031276746,1.3391514518701593,1.3384226990685255,0.002874029046848261,1.7933266110459554,-0.002412659355463482,0.00268640295700911,1.7913753213818766,0.0,5.515574041936588e-07,3864,0.005,1,1,0.9575378894805908,1.0,-0.04246211051940918,0.04246211051940918,-1.023634433746338,-1.0,-0.02363443374633789,0.02363443374633789,0.2720882214376345,0.7185395749471561,0.7712530775506091,0.7306880354881287,b2bc29d47a82b04250a95bdd40211ab020566da7fb6cccc9aba3aea54cd9c993
1,linear,5,1000,800,200,10000,10000,0.5,553,31260909,31760909,1031760909,2031260909,3031260909,0.04487213691159233,1.2943690907676764,1.2931548279380272,0.002561779997202624,1.6753913431347414,-0.002851857056257623,0.0033992094498260547,1.6722494090194286,-2.220446049250313e-16,5.931741906550769e-07,3871,0.005,1,1,0.9617382287979126,1.0,-0.0382617712020874,0.0382617712020874,-1.0234423875808716,-1.0,-0.023442387580871582,0.023442387580871582,0.271547279043525,0.7059940471171663,0.7609033189492017,0.7154797315597534,65b5358ec82b37dc6b980c5da987d260225877ed2c0a475cc148458afa88bb40
1,linear,5,1000,800,200,10000,10000,0.5,554,31260909,31760909,1031760909,2031260909,3031260909,0.03991155808476237,1.356860795403068,1.3533403215451785,0.0020598537978618325,1.8410712181018463,-0.005800522989850325,0.00629420563549151,1.8315300259200074,0.0,5.627484753745193e-07,3878,0.005,1,1,0.9663108587265015,1.0,-0.033689141273498535,0.033689141273498535,-1.0214003324508667,-1.0,-0.0214003324508667,0.0214003324508667,0.2666907496658274,0.7102513262142293,0.7726817028286287,0.7213650941848755,de6c1f8f211a86f0910ab96243f8079a18ff7941bdd02a41f467ff7a839fb1dd
1,linear,5,1000,800,200,10000,10000,0.5,555,31260909,31760909,1031760909,2031260909,3031260909,0.036238311500685516,1.3396319152474567,1.3368716968588352,0.0018181993149113105,1.7946136683495693,-0.004602966901129494,0.0051245660734283854,1.7872259338622214,-2.220446049250313e-16,5.671882377100701e-07,3885,0.005,1,1,0.9709665775299072,1.0,-0.029033422470092773,0.029033422470092773,-1.0216858386993408,-1.0,-0.02168583869934082,0.02168583869934082,0.2689103250340343,0.7023495869221809,0.7694396161534162,0.7124030590057373,00d1488a37cba6bed5c46bf62dd2346784b284ac90cc95570ae96f122d722bb5
1,linear,5,1000,800,200,10000,10000,0.5,556,31260909,31760909,1031760909,2031260909,3031260909,0.034382941780578366,1.3653808240668752,1.3595557015130033,0.0017095725878743528,1.8642647947295394,-0.008791330900449828,0.009422777777047961,1.8483917055165144,2.220446049250313e-16,5.202667718862131e-07,3892,0.005,1,1,0.9736624360084534,1.0,-0.02633756399154663,0.02633756399154663,-1.0221024751663208,-1.0,-0.0221024751663208,0.0221024751663208,0.2815707783793555,0.7181701981185593,0.7749428044497121,0.7280868291854858,4e16cc71087021863c112113f382470fc044727944bf0aec24fcca900239b3a6
1,linear,5,1000,800,200,10000,10000,0.5,557,31260909,31760909,1031760909,2031260909,3031260909,0.034612289086806844,1.3295266647369104,1.3285828208725319,0.001760391886015023,1.7676411522464528,-0.002134616107426699,0.0024128113988657047,1.7651323119176143,0.0,5.087737182662977e-07,3899,0.005,1,1,0.9740108847618103,1.0,-0.025989115238189697,0.025989115238189697,-1.0228599309921265,-1.0,-0.022859930992126465,0.022859930992126465,0.2591567331931194,0.7092258004588464,0.7688995719336672,0.7203298807144165,135201b8aa440b9a7fa8d28a82f2a0844bbdd50b5505f869cc2beec3754e1af9
1,linear,5,1000,800,200,10000,10000,0.5,558,31260909,31760909,1031760909,2031260909,3031260909,0.03840416345950016,1.3261746057036914,1.3319664385253522,0.00220384298153933,1.7587390848133415,0.006595832781515111,-0.007491251053518993,1.7741345933579111,0.0,5.342844993094786e-07,3906,0.005,1,1,0.9718372821807861,1.0,-0.028162717819213867,0.028162717819213867,-1.0261101722717285,-1.0,-0.026110172271728516,0.026110172271728516,0.28518134139440254,0.7178890241698407,0.772646548226308,0.7272462248802185,97cef4be224218def3efc9e16c7705c23ba86ee74bd71848e01688cf334b6d81
1,linear,5,1000,800,200,10000,10000,0.5,559,31260909,31760909,1031760909,2031260909,3031260909,0.040553185155073376,1.340256774464044,1.3464556480682897,0.0024783328063262048,1.7962882214967628,0.007088128955954275,-0.007881099344434372,1.8129428122149978,2.220446049250313e-16,5.600793304694207e-07,3913,0.005,1,1,0.9706535339355469,1.0,-0.029346466064453125,0.029346466064453125,-1.027988314628601,-1.0,-0.027988314628601074,0.027988314628601074,0.2963268507275672,0.7289953220179577,0.7734966792828915,0.7396074533462524,8b93bcfb111aafa5ead462e8ee3f363cf0aafc35451a6829f8af202d2db1d33c
1,linear,5,1000,800,200,10000,10000,0.5,560,31260909,31760909,1031760909,2031260909,3031260909,0.03800449281001381,1.3572109841381808,1.356630411642321,0.0021730689229038625,1.8420216554653293,-0.0018743252977099537,0.002032676130045558,1.840446073792813,-2.220446049250313e-16,6.05511317530727e-07,3920,0.005,1,1,0.9724257588386536,1.0,-0.027574241161346436,0.027574241161346436,-1.0261534452438354,-1.0,-0.02615344524383545,0.02615344524383545,0.2615852356471891,0.7128782244039533,0.7723947463159037,0.7266362905502319,682c89112b6e03f16fe25573b685beb0bb14eaa52c6dd55a5e27f6c24d853d68
1,linear,5,1000,800,200,10000,10000,0.5,561,31260909,31760909,1031760909,2031260909,3031260909,0.04113184833055731,1.3497151519014237,1.3545719589462806,0.0025273339781328483,1.8217309912722834,0.005303433356573685,-0.005814344693584645,1.834865191963564,2.220446049250313e-16,5.285177326896928e-07,3927,0.005,1,1,0.9698246717453003,1.0,-0.030175328254699707,0.030175328254699707,-1.0279513597488403,-1.0,-0.027951359748840332,0.027951359748840332,0.273609757435934,0.7162531887187613,0.7764249531393653,0.7278618812561035,f33ddc170456b9a1b0e4b86ff5315dc1ce38fff60d328890658c1783c75601b6
1,linear,5,1000,800,200,10000,10000,0.5,562,31260909,31760909,1031760909,2031260909,3031260909,0.03764624683597555,1.3320703097914655,1.3323750149739235,0.0021812935246991326,1.7744113102279309,-0.0006847116129337687,0.0007708144360023541,1.7752231805267626,2.220446049250313e-16,5.33641046018829e-07,3934,0.005,1,1,0.9737715125083923,1.0,-0.026228487491607666,0.026228487491607666,-1.027005672454834,-1.0,-0.027005672454833984,0.027005672454833984,0.26216668975229296,0.7063632205194188,0.767724599047146,0.7154965400695801,f2b71b7633f9d7d6e416e765e80661d0fca1de7ec5dce92893e0c1683529e9c4
1,linear,5,1000,800,200,10000,10000,0.5,563,31260909,31760909,1031760909,2031260909,3031260909,0.03714153516007968,1.3717685609525858,1.3734392301554106,0.0021558586863886084,1.881748984817928,0.001215237712785084,-0.0012901264275371556,1.8863353189298868,0.0,5.741418860338854e-07,3941,0.005,1,1,0.9749743938446045,1.0,-0.025025606155395508,0.025025606155395508,-1.0274447202682495,-1.0,-0.02744472026824951,0.02744472026824951,0.2798072579821918,0.7207335527879408,0.7797236748552072,0.731221079826355,07426c4a962cc5f4563491cd73223f19672a6650229d1f913ed131abf0d19292
1,linear,5,1000,800,200,10000,10000,0.5,564,31260909,31760909,1031760909,2031260909,3031260909,0.035354917929769226,1.3228145742464967,1.3213858879909257,0.0019965712453608006,1.7498383978389405,-0.0028871520513669173,0.00329614615796379,1.7460606649815673,-2.220446049250313e-16,5.443807591376526e-07,3948,0.005,1,1,0.9776190519332886,1.0,-0.022380948066711426,0.022380948066711426,-1.0273690223693848,-1.0,-0.027369022369384766,0.027369022369384766,0.2644639604971287,0.7107849398073764,0.7656651094481889,0.7158547043800354,ccc58ea95097b2be4281eac98813a8ef2639e38ae9af38c9059c610403147d96
1,linear,5,1000,800,200,10000,10000,0.5,565,31260909,31760909,1031760909,2031260909,3031260909,0.03297131072451743,1.3524775276429986,1.3502698586702098,0.0017697642279037795,1.8291954627793177,-0.003868267886976488,0.004225386511899312,1.8232286912332683,-2.220446049250313e-16,5.816620394227812e-07,3955,0.005,1,1,0.9808021187782288,1.0,-0.01919788122177124,0.01919788122177124,-1.0268057584762573,-1.0,-0.026805758476257324,0.026805758476257324,0.26403206667870405,0.7114635162117676,0.7720938657247122,0.7232503294944763,d74891957c4053b77a9c2ebf4d303c5b86e679c981e245de3986b897f180e01a
1,linear,5,1000,800,200,10000,10000,0.5,566,31260909,31760909,1031760909,2031260909,3031260909,0.029788317972010238,1.3669354427444311,1.3613774215183345,0.0014521615093707268,1.8685125046309141,-0.008308091160188056,0.008885826893549208,1.8533484838199088,0.0,5.416169646110802e-07,3962,0.005,1,1,0.9832457900047302,1.0,-0.016754209995269775,0.016754209995269775,-1.024630069732666,-1.0,-0.024630069732666016,0.024630069732666016,0.28268572443244133,0.7264307551313337,0.7731660837009967,0.7389587759971619,0437fb371db4d5cc84380b305ae3230abc45ce5c1506474bb699770065fdeab3
1,linear,5,1000,800,200,10000,10000,0.5,567,31260909,31760909,1031760909,2031260909,3031260909,0.029974831555244344,1.3569514291341191,1.3540768284382099,0.0014463314226075663,1.8413171810291282,-0.004619727569227251,0.005013912569910673,1.8335240573132812,-2.220446049250313e-16,5.742378572648477e-07,3969,0.005,1,1,0.9815680980682373,1.0,-0.018431901931762695,0.018431901931762695,-1.0236380100250244,-1.0,-0.023638010025024414,0.023638010025024414,0.2769238359799662,0.7112168938488912,0.7757853705715801,0.7203147411346436,a86517fdd54b5b24f1d36ee33cdced15e9091d718c6fd5d83391276dd80d0760
1,linear,5,1000,800,200,10000,10000,0.5,568,31260909,31760909,1031760909,2031260909,3031260909,0.032196147441623545,1.3246506244996044,1.3228855550759098,0.001601542634583135,1.7546992769871919,-0.003137313896638408,0.003572638424565603,1.750026191828498,-2.220446049250313e-16,5.831963960645226e-07,3976,0.005,1,1,0.9777432084083557,1.0,-0.022256791591644287,0.022256791591644287,-1.0232642889022827,-1.0,-0.023264288902282715,0.023264288902282715,0.25474168067255293,0.7101532016340201,0.765602617788126,0.7182539701461792,c16419398239650a379270d5fe0dd787826e6004fb8fe8e2aceecd4191192469
1,linear,5,1000,800,200,10000,10000,0.5,569,31260909,31760909,1031760909,2031260909,3031260909,0.0340267557017416,1.3620883546298663,1.3618775769036024,0.001784172791502285,1.8552846858182965,-0.0011791620684854873,0.0012699174433070917,1.8547105344728279,0.0,5.832481591028227e-07,3983,0.005,1,1,0.9763509035110474,1.0,-0.023649096488952637,0.023649096488952637,-1.0244650840759277,-1.0,-0.024465084075927734,0.024465084075927734,0.2519713111306217,0.7158980919282634,0.7758318609512864,0.7267003655433655,5b91160810bc77f20285f7c801a9349d4b82a312f943893b84bb089d61cc351c
1,linear,5,1000,800,200,10000,10000,0.5,570,31260909,31760909,1031760909,2031260909,3031260909,0.034132172726040924,1.3224990389894948,1.3227300776046003,0.001809375610345933,1.749003708128137,-0.0005991127693054521,0.0006843823305525867,1.749614858199872,0.0,5.337464354937538e-07,3990,0.005,1,1,0.9766690731048584,1.0,-0.0233309268951416,0.0233309268951416,-1.0249133110046387,-1.0,-0.024913311004638672,0.024913311004638672,0.25334420898897475,0.7165570459270748,0.7679471971465855,0.7286103963851929,386c0009087cb543f7c74b3e3ddae1d1d3a9c180f6c801b879120cd40720ba4a
1,linear,5,1000,800,200,10000,10000,0.5,571,31260909,31760909,1031760909,2031260909,3031260909,0.03729015296312944,1.3678454654594794,1.3700818599103433,0.0021067852027319466,1.8710012173780597,0.002008150137296866,-0.0021441904412666133,1.8771243028553855,2.220446049250313e-16,5.163283685050146e-07,3997,0.005,1,1,0.9732537865638733,1.0,-0.02674621343612671,0.02674621343612671,-1.025984525680542,-1.0,-0.025984525680541992,0.025984525680541992,0.2623602696947554,0.7332076049224089,0.7789247882767991,0.7441307902336121,4b38535923eb85300ba7e81059cf4c30029c595e7d710eeab94d3797fbebf143
1,linear,5,1000,800,200,10000,10000,0.5,572,31260909,31760909,1031760909,2031260909,3031260909,0.03703453856737215,1.3360564193940572,1.3354605389227097,0.002008833871522475,1.785046755804069,-0.0018003693279289102,0.0020149001948571005,1.7834548510197339,2.220446049250313e-16,5.267554161747512e-07,4004,0.005,1,1,0.9720732569694519,1.0,-0.027926743030548096,0.027926743030548096,-1.0243239402770996,-1.0,-0.02432394027709961,0.02432394027709961,0.2611389610761626,0.7115245090438106,0.7689767504808352,0.7226728200912476,16cbc276930169eab76c33401f237193b99fde8ed841d5435307064dd061c9b4
1,linear,5,1000,800,200,10000,10000,0.5,573,31260909,31760909,1031760909,2031260909,3031260909,0.036946123894792786,1.349447219794792,1.349192282104587,0.002011393616772676,1.8210077990118938,-0.001349689269041344,0.0014807186611076608,1.8203198140905836,-2.220446049250313e-16,5.745680677904375e-07,4011,0.005,1,1,0.9723615646362305,1.0,-0.02763843536376953,0.02763843536376953,-1.0245180130004883,-1.0,-0.02451801300048828,0.02451801300048828,0.25960143833570754,0.728733300793306,0.7735548424692666,0.740959644317627,050e0a38f2fb5ba6f867213c8d9690a8f90e196ee78e8a14c932137246e66d48
1,linear,5,1000,800,200,10000,10000,0.5,574,31260909,31760909,1031760909,2031260909,3031260909,0.03686435014010646,1.3639921433717246,1.364292258837721,0.002020788936103498,1.8604745671797915,-0.0006009942956817897,0.0006453646112010949,1.8612933675245316,2.220446049250313e-16,5.442058750304568e-07,4018,0.005,1,1,0.9727710485458374,1.0,-0.027228951454162598,0.027228951454162598,-1.024850845336914,-1.0,-0.024850845336914062,0.024850845336914062,0.25945801852827904,0.7249918845562149,0.7785096838632886,0.7360897660255432,8c100e805f3a9353c94f0ff35e2dce40fb0109668e40760ecc7243cb585a6744
1,linear,5,1000,800,200,10000,10000,0.5,575,31260909,31760909,1031760909,2031260909,3031260909,0.03612499620339456,1.3507493862166866,1.3488557008370254,0.0019897633403706434,1.8245239043647554,-0.0035509830122913144,0.003888263280014599,1.8194117016805431,-4.440892098500626e-16,5.760962693557303e-07,4025,0.005,1,1,0.9743766784667969,1.0,-0.025623321533203125,0.025623321533203125,-1.0254648923873901,-1.0,-0.025464892387390137,0.025464892387390137,0.25872376375507555,0.7244435347338358,0.7707060649292478,0.7355189323425293,e37f08d500b5269a4f4663e90ed22001102e6a2421b539abead8fb773a14307b
