case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,9,0.5,760,0.8834070563316345,-1.0187913179397583,-0.11659294366836548,-0.0187913179397583,0.7114441394805908,0.027713371039515648,0.39462667290864073,0.713630147567853,0.6465303588745068
2,1000,9,0.5,761,0.8838375210762024,-1.0210809707641602,-0.11616247892379761,-0.021080970764160156,0.7039989233016968,0.026464687610104873,0.386855871118879,0.6968349399579264,0.6341790353617378
2,1000,9,0.5,762,0.8791389465332031,-1.0257760286331177,-0.12086105346679688,-0.025776028633117676,0.7110163569450378,0.0267007304376523,0.3933771018260009,0.7068919424761725,0.650039278212757
2,1000,9,0.5,763,0.8780689239501953,-1.0236536264419556,-0.12193107604980469,-0.023653626441955566,0.7027674913406372,0.0266133878964287,0.3922416868472334,0.707400456728221,0.6454786591140718
2,1000,9,0.5,764,0.8754932880401611,-1.0240291357040405,-0.12450671195983887,-0.024029135704040527,0.7097756862640381,0.026454886516530215,0.39124524225632007,0.7094600213814339,0.6460212874945593
2,1000,9,0.5,765,0.8791609406471252,-1.0221331119537354,-0.12083905935287476,-0.02213311195373535,0.6922532916069031,0.027169926436716417,0.3935481013886448,0.6789704433249603,0.6341210544622476
2,1000,9,0.5,766,0.8833104968070984,-1.019737720489502,-0.11668950319290161,-0.019737720489501953,0.699263870716095,0.027913888574932967,0.39970435400037796,0.6906593290215745,0.6357864226446815
2,1000,9,0.5,767,0.8840380311012268,-1.0195581912994385,-0.1159619688987732,-0.019558191299438477,0.7100221514701843,0.029059449416899794,0.4064470930200131,0.7119522716776302,0.6526469089735464
2,1000,9,0.5,768,0.8821690678596497,-1.02181875705719,-0.11783093214035034,-0.02181875705718994,0.7193211317062378,0.025951581471253357,0.39779488793478746,0.7088385834593612,0.6495726627963422
2,1000,9,0.5,769,0.8853093385696411,-1.0194324254989624,-0.11469066143035889,-0.019432425498962402,0.6961596012115479,0.028509721651127053,0.4014793277880135,0.7014315926059592,0.6484051779084745
2,1000,9,0.5,770,0.8848305940628052,-1.0181835889816284,-0.11516940593719482,-0.018183588981628418,0.7031662464141846,0.026899637622010173,0.38966728557315533,0.6948932809577255,0.6386230344628324
2,1000,9,0.5,771,0.8809775114059448,-1.0187221765518188,-0.11902248859405518,-0.018722176551818848,0.7097068428993225,0.02567370812067133,0.38381136124585313,0.707077781286375,0.6427293992068158
2,1000,9,0.5,772,0.8814547657966614,-1.0185028314590454,-0.11854523420333862,-0.01850283145904541,0.7068111896514893,0.028167608277938655,0.4033769746322677,0.7128376065733548,0.6559004351204585
2,1000,9,0.5,773,0.8802390098571777,-1.0199977159500122,-0.11976099014282227,-0.019997715950012207,0.7051209211349487,0.025208336517693577,0.3895342953728992,0.7000620733915933,0.6417796244934023
2,1000,9,0.5,774,0.8835975527763367,-1.0187875032424927,-0.11640244722366333,-0.018787503242492676,0.7043212056159973,0.02831330426629518,0.3975491877498476,0.7015160710340578,0.6458932229979046
2,1000,9,0.5,775,0.884886622428894,-1.0192229747772217,-0.11511337757110596,-0.01922297477722168,0.6973962783813477,0.02634018178660881,0.3915029545195501,0.6861942022997707,0.6317567850183209
2,1000,9,0.5,776,0.8849872946739197,-1.0207467079162598,-0.11501270532608032,-0.020746707916259766,0.6947517395019531,0.028411912529185103,0.3986729377402737,0.6959017464831265,0.6485319026560077
2,1000,9,0.5,777,0.8834277987480164,-1.022936463356018,-0.11657220125198364,-0.022936463356018066,0.7080496549606323,0.026254242706879004,0.3890891770963803,0.7072279166832038,0.6460197998109004
2,1000,9,0.5,778,0.8852922320365906,-1.0230792760849,-0.11470776796340942,-0.023079276084899902,0.7147465944290161,0.02829863387587615,0.4142737449743462,0.720037592764662,0.6610683853081536
2,1000,9,0.5,779,0.8906868696212769,-1.0209698677062988,-0.10931313037872314,-0.020969867706298828,0.6955708265304565,0.028881580214616443,0.4033374194598221,0.6988227004339841,0.6480339810740634
2,1000,9,0.5,780,0.8925871849060059,-1.0222381353378296,-0.10741281509399414,-0.02223813533782959,0.7040010690689087,0.025897557305591398,0.3835777314210969,0.6967202940544612,0.6330923241902799
2,1000,9,0.5,781,0.8935715556144714,-1.023996353149414,-0.10642844438552856,-0.023996353149414062,0.7052731513977051,0.02713981872934268,0.39366350556251695,0.6930184742410571,0.6339344414959659
2,1000,9,0.5,782,0.8949857950210571,-1.0256164073944092,-0.10501420497894287,-0.02561640739440918,0.6990782022476196,0.026721729666156612,0.38814310937277535,0.6921447004249711,0.6373136350780421
2,1000,9,0.5,783,0.8931469321250916,-1.0276455879211426,-0.10685306787490845,-0.027645587921142578,0.7040653228759766,0.02751461040957009,0.40042676130230975,0.708221351723617,0.6520350903269558
2,1000,9,0.5,784,0.8936551809310913,-1.0282881259918213,-0.10634481906890869,-0.02828812599182129,0.7039668560028076,0.025649836391782286,0.38561266394071614,0.6965464411394027,0.6401732124932161
2,1000,9,0.5,785,0.8936859965324402,-1.0279604196548462,-0.10631400346755981,-0.02796041965484619,0.6996986865997314,0.027199543243068728,0.38789453967803383,0.7027088047127991,0.6435618797962995
2,1000,9,0.5,786,0.894149124622345,-1.0281556844711304,-0.10585087537765503,-0.02815568447113037,0.7006474733352661,0.02893928246216155,0.3968672513470554,0.6998573532873925,0.6474173678283951
2,1000,9,0.5,787,0.8948591947555542,-1.027560830116272,-0.1051408052444458,-0.027560830116271973,0.7079046368598938,0.026692296968972087,0.38753341207047065,0.697453900666066,0.6340213107087674
2,1000,9,0.5,788,0.8964216709136963,-1.0287737846374512,-0.10357832908630371,-0.028773784637451172,0.7079209685325623,0.0257632527869146,0.38230109145405694,0.6958376737843236,0.6295143268537321
2,1000,9,0.5,789,0.8946472406387329,-1.0326803922653198,-0.10535275936126709,-0.032680392265319824,0.7183742523193359,0.02962180097297277,0.4046350712194938,0.719182187376638,0.6613793482745319
2,1000,9,0.5,790,0.8978246450424194,-1.0336127281188965,-0.10217535495758057,-0.033612728118896484,0.7092142105102539,0.027738392564827047,0.40654155805141046,0.7110815824257126,0.6539367636599663
2,1000,9,0.5,791,0.899778425693512,-1.0327186584472656,-0.10022157430648804,-0.032718658447265625,0.7050024271011353,0.026761626613498308,0.38752067834951276,0.7052050121011888,0.6427540105130131
2,1000,9,0.5,792,0.9001666903495789,-1.0319246053695679,-0.09983330965042114,-0.03192460536956787,0.6975468397140503,0.03043286722159456,0.40985519122534825,0.7043825108226811,0.6578167475937305
2,1000,9,0.5,793,0.9009463787078857,-1.0317667722702026,-0.09905362129211426,-0.03176677227020264,0.6956334114074707,0.025043206333196035,0.381561894682098,0.6882265853969654,0.6343792689711384
2,1000,9,0.5,794,0.8996371626853943,-1.031165599822998,-0.10036283731460571,-0.031165599822998047,0.695338785648346,0.025643673505558993,0.3800908520380935,0.6951157813005593,0.6367256170646727
2,1000,9,0.5,795,0.8972331881523132,-1.0315375328063965,-0.10276681184768677,-0.031537532806396484,0.6986517310142517,0.03134812942850952,0.4142540596020517,0.7065686555188198,0.6602568407930303
2,1000,9,0.5,796,0.8941138386726379,-1.033921480178833,-0.10588616132736206,-0.03392148017883301,0.7154052257537842,0.025021611482351238,0.3914098884382232,0.7003256475538996,0.6396515680488267
2,1000,9,0.5,797,0.896192729473114,-1.030601978302002,-0.10380727052688599,-0.030601978302001953,0.6922352313995361,0.030536495456804494,0.4140448872313966,0.7031090190389726,0.6587046560143001
2,1000,9,0.5,798,0.8932057619094849,-1.030623197555542,-0.10679423809051514,-0.030623197555541992,0.6917571425437927,0.027351371350804256,0.3918728344217853,0.682432787749659,0.63887868064
2,1000,9,0.5,799,0.8944182991981506,-1.029244303703308,-0.10558170080184937,-0.029244303703308105,0.6918438076972961,0.025718404174059396,0.37717717679690066,0.6868825936796514,0.6391256538785514
2,1000,9,0.5,800,0.8970163464546204,-1.027760624885559,-0.10298365354537964,-0.027760624885559082,0.7061755657196045,0.029547043535549555,0.39909180845310543,0.7118481987694939,0.6598594258493017
2,1000,9,0.5,801,0.8969347476959229,-1.0292507410049438,-0.10306525230407715,-0.029250741004943848,0.7065985798835754,0.025869236857105123,0.3817326835179473,0.6921692987281451,0.6394493517609228
2,1000,9,0.5,802,0.8980462551116943,-1.0282872915267944,-0.10195374488830566,-0.028287291526794434,0.7045328617095947,0.02784500251034325,0.3898680557150118,0.7024650548298729,0.6466853006185777
2,1000,9,0.5,803,0.8945440053939819,-1.0285085439682007,-0.10545599460601807,-0.028508543968200684,0.69554603099823,0.02666669459839188,0.381484075816814,0.6943059431120864,0.6403278206081849
2,1000,9,0.5,804,0.8949792385101318,-1.0292617082595825,-0.10502076148986816,-0.02926170825958252,0.701589047908783,0.029421902571174257,0.3999209495451224,0.7033346234336836,0.6532452960662437
2,1000,9,0.5,805,0.893782377243042,-1.0285731554031372,-0.10621762275695801,-0.028573155403137207,0.7109819650650024,0.02743041515516511,0.3883107238598825,0.7007328073639283,0.6423946243060266
2,1000,9,0.5,806,0.8918650150299072,-1.0294487476348877,-0.10813498497009277,-0.029448747634887695,0.7021580934524536,0.026047919805099844,0.38060022450776965,0.694269460267669,0.637577048818839
2,1000,9,0.5,807,0.8941084742546082,-1.03035306930542,-0.10589152574539185,-0.030353069305419922,0.6949609518051147,0.02752654700669783,0.3870204488033923,0.6961888369343994,0.6458066986339361
2,1000,9,0.5,808,0.8955127596855164,-1.0295264720916748,-0.10448724031448364,-0.029526472091674805,0.7022421956062317,0.02842738616623221,0.3934352691270673,0.7006104221252931,0.6452044438222827
2,1000,9,0.5,809,0.893863320350647,-1.0315024852752686,-0.10613667964935303,-0.031502485275268555,0.7011767029762268,0.02674847569118708,0.38250860578096835,0.6905763722780478,0.6429525526956368
2,1000,9,0.5,810,0.8943225145339966,-1.031425952911377,-0.10567748546600342,-0.03142595291137695,0.705703854560852,0.027725837660207454,0.3915183905704116,0.6995847518898378,0.6511715578951995
2,1000,9,0.5,811,0.8965597152709961,-1.032788634300232,-0.1034402847290039,-0.032788634300231934,0.7130661010742188,0.027920993281234208,0.39731196130979185,0.7101748096376025,0.6578314267230961
2,1000,9,0.5,812,0.9006375074386597,-1.0323060750961304,-0.09936249256134033,-0.03230607509613037,0.7163125276565552,0.027687854573132702,0.3959739940867244,0.7052509290545084,0.6585972746397699
2,1000,9,0.5,813,0.9039978384971619,-1.0294023752212524,-0.09600216150283813,-0.02940237522125244,0.702489972114563,0.02900054390610054,0.40035409561661583,0.6991876096779518,0.6516857636506678
2,1000,9,0.5,814,0.9031791090965271,-1.0297600030899048,-0.0968208909034729,-0.029760003089904785,0.6965581178665161,0.027178132849056708,0.3832918094727082,0.6864339555710234,0.6428421098968087
2,1000,9,0.5,815,0.9032689332962036,-1.0304774045944214,-0.09673106670379639,-0.030477404594421387,0.7053767442703247,0.026053244070946356,0.3785054336314222,0.6902534127852423,0.6342453832174075
2,1000,9,0.5,816,0.9055890440940857,-1.0322507619857788,-0.0944109559059143,-0.03225076198577881,0.7088476419448853,0.03050177320699566,0.4089878067871813,0.7167886003514202,0.6642656083705419
2,1000,9,0.5,817,0.905518114566803,-1.0341429710388184,-0.09448188543319702,-0.03414297103881836,0.7091645002365112,0.02756294453968018,0.39002774637390886,0.7113424525500314,0.6503666407401502
2,1000,9,0.5,818,0.9055087566375732,-1.031882405281067,-0.09449124336242676,-0.031882405281066895,0.7032352089881897,0.029159864881442663,0.3943975208878781,0.7024859002436267,0.65130358592622
2,1000,9,0.5,819,0.9010917544364929,-1.0340152978897095,-0.09890824556350708,-0.03401529788970947,0.7018743753433228,0.026127960668496007,0.3799662130031504,0.6900760589931382,0.6415892947675044
2,1000,9,0.5,820,0.9023798108100891,-1.0327106714248657,-0.09762018918991089,-0.03271067142486572,0.6979964971542358,0.027251651648750607,0.38365447959765164,0.6890839059917099,0.6388053751657294
2,1000,9,0.5,821,0.9006618857383728,-1.0349990129470825,-0.0993381142616272,-0.03499901294708252,0.7208006381988525,0.027081476070393313,0.38519274640520107,0.6995077370295707,0.6402047119401282
2,1000,9,0.5,822,0.900418758392334,-1.0347741842269897,-0.09958124160766602,-0.034774184226989746,0.6970374584197998,0.026961387918392435,0.3821731721738288,0.6840001352209607,0.6376880087540381
2,1000,9,0.5,823,0.9000504016876221,-1.0342133045196533,-0.09994959831237793,-0.03421330451965332,0.7060202360153198,0.028714427967208574,0.3959106864822281,0.6958441897002748,0.6495731430891375
2,1000,9,0.5,824,0.9008072018623352,-1.0337499380111694,-0.0991927981376648,-0.033749938011169434,0.7001314759254456,0.027874289204787774,0.3899076850859746,0.6886679562378211,0.6448903351492299
2,1000,9,0.5,825,0.9024155139923096,-1.035402774810791,-0.09758448600769043,-0.035402774810791016,0.717607855796814,0.025913572068212473,0.374555961011059,0.696546469184399,0.6341088201488617
2,1000,9,0.5,826,0.9060022830963135,-1.0342708826065063,-0.09399771690368652,-0.03427088260650635,0.7030868530273438,0.029037136971098314,0.3974302087567807,0.6882961963109984,0.6450881108745224
2,1000,9,0.5,827,0.9056790471076965,-1.0332155227661133,-0.09432095289230347,-0.03321552276611328,0.7109535932540894,0.027942731203995548,0.38692854663455556,0.695340542530125,0.6423558151523916
2,1000,9,0.5,828,0.9040756821632385,-1.0312261581420898,-0.09592431783676147,-0.031226158142089844,0.6975411176681519,0.02841069272393796,0.3896759035621322,0.6896777906895494,0.646919667839947
2,1000,9,0.5,829,0.9026318788528442,-1.0300288200378418,-0.09736812114715576,-0.030028820037841797,0.6967437267303467,0.02760762641711365,0.3878095630455532,0.6913025752760814,0.6421559017014092
2,1000,9,0.5,830,0.8981101512908936,-1.0326459407806396,-0.10188984870910645,-0.03264594078063965,0.7348401546478271,0.029874357414982653,0.40938203579736543,0.7274621136078829,0.6701690804282453
2,1000,9,0.5,831,0.8973001837730408,-1.0337163209915161,-0.10269981622695923,-0.03371632099151611,0.7275947332382202,0.029956678147240328,0.41343008433187445,0.7226378407258099,0.6692063436690251
2,1000,9,0.5,832,0.8992717266082764,-1.032784104347229,-0.10072827339172363,-0.032784104347229004,0.698469877243042,0.026432271150385715,0.3838388494518982,0.6865269715505223,0.6397725915172389
2,1000,9,0.5,833,0.8992945551872253,-1.0333824157714844,-0.10070544481277466,-0.033382415771484375,0.7040805816650391,0.027253697017867225,0.3817125555921541,0.6964369230559284,0.6398485811975884
2,1000,9,0.5,834,0.9010371565818787,-1.0340986251831055,-0.09896284341812134,-0.03409862518310547,0.6971417665481567,0.030343178890152603,0.39692902363551397,0.7042536482532582,0.654563857206232
2,1000,9,0.5,835,0.9025573134422302,-1.0371239185333252,-0.09744268655776978,-0.037123918533325195,0.7052930593490601,0.026646932930089916,0.3777288070442852,0.6872026753709853,0.6374112840641253
2,1000,9,0.5,836,0.9059969186782837,-1.0374244451522827,-0.09400308132171631,-0.037424445152282715,0.697930097579956,0.02836521991002814,0.38721683873939056,0.69251850214498,0.64628088772866
2,1000,9,0.5,837,0.9047141671180725,-1.0382118225097656,-0.09528583288192749,-0.038211822509765625,0.7080674171447754,0.027773806155571068,0.3840863995063837,0.7050980242394475,0.6483118759227273
2,1000,9,0.5,838,0.9043474197387695,-1.0393853187561035,-0.09565258026123047,-0.039385318756103516,0.7150224447250366,0.030686007941674434,0.39937817760406896,0.7150496658357633,0.6663977701300793
2,1000,9,0.5,839,0.9029265642166138,-1.0424904823303223,-0.09707343578338623,-0.042490482330322266,0.7200985550880432,0.029998628024028213,0.39325693318185145,0.7195834674532273,0.6630446146537626
2,1000,9,0.5,840,0.9035336971282959,-1.0436923503875732,-0.0964663028717041,-0.04369235038757324,0.7049620151519775,0.028248849642634067,0.3865702251465039,0.7000024371684568,0.6513664399376238
2,1000,9,0.5,841,0.9061078429222107,-1.0441492795944214,-0.0938921570777893,-0.04414927959442139,0.704233705997467,0.027703316085758094,0.3792925598179659,0.6948579728740311,0.644406230103855
2,1000,9,0.5,842,0.909330427646637,-1.0443437099456787,-0.09066957235336304,-0.04434370994567871,0.7014501094818115,0.030041019664127623,0.39495271552776656,0.699155499340134,0.6539193569212545
2,1000,9,0.5,843,0.9090786576271057,-1.0429110527038574,-0.09092134237289429,-0.04291105270385742,0.6981805562973022,0.029445301596254934,0.39647561938846887,0.6879552124753511,0.6464700286683562
2,1000,9,0.5,844,0.9095317721366882,-1.0424997806549072,-0.09046822786331177,-0.04249978065490723,0.7011032104492188,0.026663282050055654,0.37904760859197195,0.687683170638245,0.636208309334242
2,1000,9,0.5,845,0.9106593132019043,-1.0413963794708252,-0.0893406867980957,-0.041396379470825195,0.7125148177146912,0.030949762232541016,0.40025183659306235,0.712928659087529,0.664454339136685
2,1000,9,0.5,846,0.9122765064239502,-1.037416934967041,-0.0877234935760498,-0.037416934967041016,0.7057462930679321,0.02724062891311991,0.3781506683179434,0.6886456410505459,0.6412769829533873
2,1000,9,0.5,847,0.9115357398986816,-1.0356305837631226,-0.08846426010131836,-0.03563058376312256,0.7084999084472656,0.02778157153661724,0.38587888381800667,0.6927660608815913,0.6423513275276553
2,1000,9,0.5,848,0.9098991751670837,-1.036329746246338,-0.09010082483291626,-0.03632974624633789,0.7046478390693665,0.029637835332686737,0.39741869480715686,0.6977682851555378,0.6463763113051592
2,1000,9,0.5,849,0.9092977046966553,-1.0409990549087524,-0.09070229530334473,-0.04099905490875244,0.7044169902801514,0.02813402852609324,0.3807543982869879,0.693247863736585,0.6471289375236547
2,1000,9,0.5,850,0.9149521589279175,-1.0407567024230957,-0.08504784107208252,-0.0407567024230957,0.6978296041488647,0.027996924991525153,0.3840260783666631,0.7002734940601408,0.6474289193559858
2,1000,9,0.5,851,0.9158787727355957,-1.0431207418441772,-0.0841212272644043,-0.043120741844177246,0.702681839466095,0.030055319635805346,0.39606128521767203,0.7063569525913043,0.6562818826832695
2,1000,9,0.5,852,0.9133269190788269,-1.044081449508667,-0.0866730809211731,-0.04408144950866699,0.7121952772140503,0.028282951995257266,0.38472937145307257,0.7025839849933135,0.6485173709996929
2,1000,9,0.5,853,0.9102243781089783,-1.0431753396987915,-0.08977562189102173,-0.043175339698791504,0.7102701663970947,0.029085628624626488,0.38664341498047194,0.7075785774903264,0.6500495294198602
2,1000,9,0.5,854,0.9129862785339355,-1.0384318828582764,-0.08701372146606445,-0.03843188285827637,0.7051104307174683,0.030617725310687797,0.3990102364711723,0.7114980148813446,0.6576451426335332
2,1000,9,0.5,855,0.9115825295448303,-1.0363034009933472,-0.08841747045516968,-0.03630340099334717,0.7147320508956909,0.02703824844240334,0.38284286094886183,0.6916578905765789,0.6400675396607748
2,1000,9,0.5,856,0.9091335535049438,-1.036876916885376,-0.09086644649505615,-0.03687691688537598,0.693508505821228,0.029897649594346574,0.3985404073705127,0.6940136083285431,0.6506709427835747
2,1000,9,0.5,857,0.9061446785926819,-1.03859281539917,-0.09385532140731812,-0.03859281539916992,0.6906140446662903,0.030093499322823073,0.3929858391407038,0.6936270280332143,0.6516211626783659
2,1000,9,0.5,858,0.9044613242149353,-1.0385823249816895,-0.0955386757850647,-0.03858232498168945,0.7036330699920654,0.02718621306339916,0.37917822068075746,0.6935891908126979,0.6457571813451964
2,1000,9,0.5,859,0.9046105742454529,-1.037029504776001,-0.09538942575454712,-0.03702950477600098,0.7049446105957031,0.029831114464327818,0.3964689085135251,0.7048318864582913,0.6575156254578711
2,1000,9,0.5,860,0.903902530670166,-1.0374811887741089,-0.09609746932983398,-0.03748118877410889,0.7271239161491394,0.030540270091122857,0.40627463717744305,0.7232471859614911,0.6662745206057279
2,1000,9,0.5,861,0.9058736562728882,-1.0363647937774658,-0.09412634372711182,-0.03636479377746582,0.7130756974220276,0.027880856443944536,0.3843709513812806,0.6967876595309437,0.6473134746267167
2,1000,9,0.5,862,0.9074383974075317,-1.0339733362197876,-0.09256160259246826,-0.0339733362197876,0.7113485932350159,0.02814703929492198,0.3799493988271951,0.703436662252346,0.6479559778938833
2,1000,9,0.5,863,0.9118543863296509,-1.031880259513855,-0.08814561367034912,-0.03188025951385498,0.7020719051361084,0.031170165753886876,0.3985253658323548,0.700777147596481,0.6584968548476012
2,1000,9,0.5,864,0.9107653498649597,-1.0311527252197266,-0.08923465013504028,-0.031152725219726562,0.7028217911720276,0.029648428608812886,0.39574728414924687,0.6836206271925289,0.6462328017745349
2,1000,9,0.5,865,0.9093601107597351,-1.0341507196426392,-0.09063988924026489,-0.03415071964263916,0.7010682225227356,0.027506399327028145,0.3778730094778031,0.6835361655148651,0.6414710656069859
2,1000,9,0.5,866,0.9128484725952148,-1.0355401039123535,-0.08715152740478516,-0.035540103912353516,0.7008040547370911,0.03090617069675932,0.4013878427145635,0.6995828348764465,0.6562498008226935
2,1000,9,0.5,867,0.9124442338943481,-1.037041425704956,-0.08755576610565186,-0.037041425704956055,0.6985125541687012,0.028245132443724272,0.37913154308253916,0.687321202858796,0.6415835689992592
2,1000,9,0.5,868,0.9135349988937378,-1.0359147787094116,-0.08646500110626221,-0.03591477870941162,0.7139003276824951,0.02851626512431227,0.38412321353598355,0.6886801432484961,0.6406085935067986
2,1000,9,0.5,869,0.9114074110984802,-1.0370651483535767,-0.08859258890151978,-0.03706514835357666,0.6999042630195618,0.02842405461362065,0.37767422591006783,0.6916315744700586,0.6469044210489729
2,1000,9,0.5,870,0.9118363857269287,-1.036985993385315,-0.08816361427307129,-0.03698599338531494,0.6999719738960266,0.031883425807431184,0.4060761134731362,0.6998599909801544,0.6621391616704977
2,1000,9,0.5,871,0.9088662266731262,-1.0379799604415894,-0.09113377332687378,-0.037979960441589355,0.7032706141471863,0.02841483878809461,0.39284951017461334,0.6976837439317728,0.6518008372262535
2,1000,9,0.5,872,0.9085079431533813,-1.0367568731307983,-0.09149205684661865,-0.03675687313079834,0.6984953880310059,0.028659394340772217,0.38154085829828566,0.6858326413750275,0.6446607514191224
2,1000,9,0.5,873,0.911430835723877,-1.0348883867263794,-0.08856916427612305,-0.034888386726379395,0.6991225481033325,0.0312912981521311,0.4052880136911702,0.689805212553724,0.6472782775732294
2,1000,9,0.5,874,0.9123755693435669,-1.0359222888946533,-0.0876244306564331,-0.03592228889465332,0.7056021690368652,0.029766020252195394,0.39001217399011195,0.6866606881472029,0.6453077366478531
2,1000,9,0.5,875,0.9122812151908875,-1.0380088090896606,-0.08771878480911255,-0.038008809089660645,0.7095056772232056,0.026576597754883063,0.37202169294522763,0.685165939351998,0.6413078489304981
2,1000,9,0.5,876,0.9150898456573486,-1.0372741222381592,-0.08491015434265137,-0.03727412223815918,0.6996814608573914,0.03090915190488315,0.3952915056175817,0.6931026767964533,0.6583102338449364
2,1000,9,0.5,877,0.9129339456558228,-1.039440393447876,-0.08706605434417725,-0.03944039344787598,0.700775146484375,0.027701012140922826,0.3794694269379687,0.6791520689858852,0.638456208684017
2,1000,9,0.5,878,0.9108660221099854,-1.0383076667785645,-0.08913397789001465,-0.03830766677856445,0.7002207040786743,0.03131624351885646,0.3991290931124877,0.6988340163026926,0.6568694353349214
2,1000,9,0.5,879,0.9108956456184387,-1.0367424488067627,-0.08910435438156128,-0.036742448806762695,0.7103790044784546,0.028646053288040412,0.38927833034877424,0.6899856348602623,0.6408633665230354
2,1000,9,0.5,880,0.9116607904434204,-1.0365899801254272,-0.08833920955657959,-0.036589980125427246,0.705058217048645,0.030669454625524045,0.4012296075169634,0.6935201833924128,0.6475204975466406
2,1000,9,0.5,881,0.9099543690681458,-1.0381944179534912,-0.09004563093185425,-0.03819441795349121,0.7019132375717163,0.029571274176034546,0.3867566921151064,0.6956255577576439,0.6496162715597502
2,1000,9,0.5,882,0.9115267395973206,-1.0382418632507324,-0.08847326040267944,-0.03824186325073242,0.7204961776733398,0.031494613894705516,0.40979273782939296,0.7202256191089883,0.6741010156418313
2,1000,9,0.5,883,0.9157140254974365,-1.0348910093307495,-0.08428597450256348,-0.03489100933074951,0.7105111479759216,0.03038635904379728,0.39946825981101725,0.7076074444575332,0.6624833283104642
2,1000,9,0.5,884,0.9172905087471008,-1.0334255695343018,-0.08270949125289917,-0.03342556953430176,0.7004265785217285,0.030531899945652925,0.38926040847534205,0.6894720832326923,0.6541438543461068
2,1000,9,0.5,885,0.9156553149223328,-1.0345591306686401,-0.08434468507766724,-0.03455913066864014,0.6958882808685303,0.027391491475701222,0.3787622229716767,0.679235671254576,0.636967210655962
2,1000,9,0.5,886,0.9193534851074219,-1.0325859785079956,-0.08064651489257812,-0.032585978507995605,0.6897297501564026,0.033120608937112536,0.41623136889151796,0.6861161972169176,0.660178482315559
2,1000,9,0.5,887,0.916761040687561,-1.0344650745391846,-0.08323895931243896,-0.03446507453918457,0.7072968482971191,0.02625382606668795,0.37829784585551574,0.6896558312164904,0.6430319371776798
2,1000,9,0.5,888,0.9172722697257996,-1.034995675086975,-0.08272773027420044,-0.0349956750869751,0.7149757146835327,0.030875175449585547,0.4039749561459851,0.7090854015982363,0.6682255128751279
2,1000,9,0.5,889,0.9160383343696594,-1.0358610153198242,-0.08396166563034058,-0.03586101531982422,0.7142481207847595,0.030968559900619294,0.3982926941350442,0.7005256737029631,0.6575117741469947
2,1000,9,0.5,890,0.9157751798629761,-1.0362648963928223,-0.08422482013702393,-0.036264896392822266,0.7146933078765869,0.026709213709561353,0.3790945126404591,0.694640040764559,0.6367269474470784
2,1000,9,0.5,891,0.9175432920455933,-1.0372319221496582,-0.08245670795440674,-0.0372319221496582,0.7073750495910645,0.030605726677811147,0.39459594584497076,0.7093528172929845,0.6598622242242679
2,1000,9,0.5,892,0.9191005825996399,-1.0363543033599854,-0.08089941740036011,-0.03635430335998535,0.6965693831443787,0.029449923879137033,0.38886137659923475,0.6851434294344461,0.6479568568528183
2,1000,9,0.5,893,0.9158385992050171,-1.0375202894210815,-0.08416140079498291,-0.03752028942108154,0.7059739828109741,0.029362673210872964,0.38904909241708935,0.6996360872442418,0.6546037872348258
2,1000,9,0.5,894,0.9146974682807922,-1.0360394716262817,-0.08530253171920776,-0.03603947162628174,0.6966496706008911,0.029591946645978886,0.39152905650327713,0.6883725293161974,0.6473911457180727
2,1000,9,0.5,895,0.9106040000915527,-1.0396029949188232,-0.08939599990844727,-0.03960299491882324,0.7041991949081421,0.027012841394011736,0.3720784192019554,0.6805379676219183,0.6352735637552797
2,1000,9,0.5,896,0.9115246534347534,-1.0386247634887695,-0.08847534656524658,-0.03862476348876953,0.6977667808532715,0.03303508798786895,0.4138357818441976,0.6915014597975768,0.6578746899271979
2,1000,9,0.5,897,0.9087531566619873,-1.0402395725250244,-0.0912468433380127,-0.040239572525024414,0.7063709497451782,0.028160202259249714,0.38022868794306564,0.6865197311630021,0.6414353923172307
2,1000,9,0.5,898,0.9062528610229492,-1.0411027669906616,-0.09374713897705078,-0.04110276699066162,0.7169831991195679,0.030416062979838888,0.3945136261654515,0.7033159269875248,0.6612016591425547
2,1000,9,0.5,899,0.9073112607002258,-1.040632963180542,-0.09268873929977417,-0.04063296318054199,0.7158937454223633,0.030461337863106647,0.3985066548122947,0.7039767078345815,0.6647194614005203
2,1000,9,0.5,900,0.9065502882003784,-1.0408796072006226,-0.09344971179962158,-0.04087960720062256,0.7185402512550354,0.030662845098514597,0.4012157620384172,0.71286534619087,0.6649653612600602
2,1000,9,0.5,901,0.9060834050178528,-1.0415741205215454,-0.09391659498214722,-0.04157412052154541,0.721289873123169,0.031277852780454446,0.401072734742146,0.7140421095936822,0.6696217515668516
2,1000,9,0.5,902,0.9054172039031982,-1.0421693325042725,-0.09458279609680176,-0.04216933250427246,0.7201582789421082,0.02933805258805914,0.38574996729628713,0.7022924526429061,0.6595631814784355
2,1000,9,0.5,903,0.9096940159797668,-1.0408949851989746,-0.09030598402023315,-0.04089498519897461,0.7086065411567688,0.033348867463239104,0.40621323004333293,0.7106540086218647,0.6694615591090533
