case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,5,0.5,145,0.7954283952713013,-1.0380876064300537,-0.20457160472869873,-0.03808760643005371,0.6096638441085815,0.016821028489319104,0.44889223916197907,0.6044886145722547,0.6332568849752128
2,1000,5,0.5,146,0.7965540289878845,-1.0381662845611572,-0.20344597101211548,-0.03816628456115723,0.6145516633987427,0.01854819483047579,0.4482108000967135,0.6080385538735696,0.6374119117805894
2,1000,5,0.5,147,0.7958852648735046,-1.0390962362289429,-0.20411473512649536,-0.03909623622894287,0.6168805360794067,0.01851275373178133,0.4644944944845447,0.6113025402641932,0.643293845798447
2,1000,5,0.5,148,0.8012887239456177,-1.039713740348816,-0.19871127605438232,-0.03971374034881592,0.6030668020248413,0.018740482208154493,0.4579119811020741,0.5982863444055389,0.6374556392886014
2,1000,5,0.5,149,0.7986729145050049,-1.0409094095230103,-0.20132708549499512,-0.040909409523010254,0.6237107515335083,0.01899513797152138,0.46539098437227566,0.6170740510682043,0.6419873673026538
2,1000,5,0.5,150,0.803104043006897,-1.0408987998962402,-0.19689595699310303,-0.040898799896240234,0.6084377765655518,0.017526711388117466,0.4548239923358192,0.6010924770997894,0.6351716209850549
2,1000,5,0.5,151,0.8057501316070557,-1.0415574312210083,-0.19424986839294434,-0.0415574312210083,0.6150999665260315,0.01896467670410321,0.4524747574283022,0.60939535917978,0.637103680654181
2,1000,5,0.5,152,0.8059866428375244,-1.0445332527160645,-0.19401335716247559,-0.04453325271606445,0.6132906675338745,0.018747557738384647,0.44913276885698705,0.6059750109220124,0.6356745715736644
2,1000,5,0.5,153,0.8079866766929626,-1.0471398830413818,-0.19201332330703735,-0.047139883041381836,0.6075827479362488,0.01768026829054213,0.4472718428777281,0.6018976085033687,0.6382876183054329
2,1000,5,0.5,154,0.8071432709693909,-1.0485987663269043,-0.19285672903060913,-0.0485987663269043,0.6150601506233215,0.016989593037712823,0.4590320953286068,0.6087707778234281,0.6423303583101422
2,1000,5,0.5,155,0.8105975985527039,-1.0484853982925415,-0.18940240144729614,-0.048485398292541504,0.6107218265533447,0.01859544408815731,0.4506404231021206,0.6067310822309486,0.6354275799735892
2,1000,5,0.5,156,0.8115671277046204,-1.047991156578064,-0.18843287229537964,-0.047991156578063965,0.6167240142822266,0.021507469664733773,0.46026216541357085,0.6137903691335422,0.6419582208871988
2,1000,5,0.5,157,0.8096082806587219,-1.0507508516311646,-0.19039171934127808,-0.05075085163116455,0.606664776802063,0.01659372768745375,0.45092451896761715,0.6003010281178447,0.6335355805728244
2,1000,5,0.5,158,0.8069936037063599,-1.0514079332351685,-0.19300639629364014,-0.05140793323516846,0.6120717525482178,0.018196360804713464,0.45118044379750827,0.6052584375692704,0.6388078757501772
2,1000,5,0.5,159,0.8065785765647888,-1.051232099533081,-0.19342142343521118,-0.051232099533081055,0.6109585762023926,0.019883963093656948,0.4500755022311029,0.6068960023993462,0.6411268520997919
2,1000,5,0.5,160,0.8055676817893982,-1.0510282516479492,-0.1944323182106018,-0.05102825164794922,0.6076920032501221,0.018608218888869356,0.4481690366067561,0.6015886763057078,0.6395144687360819
2,1000,5,0.5,161,0.8056241869926453,-1.053227186203003,-0.19437581300735474,-0.05322718620300293,0.6128925681114197,0.018360739315195013,0.44861114490068593,0.6050604675170121,0.636009204986816
2,1000,5,0.5,162,0.8083800077438354,-1.0528044700622559,-0.19161999225616455,-0.05280447006225586,0.6180168390274048,0.022094491807168045,0.4519457223301792,0.6118765690162625,0.6453838874538298
2,1000,5,0.5,163,0.8092916011810303,-1.0569891929626465,-0.19070839881896973,-0.056989192962646484,0.6034991145133972,0.015693569153043513,0.4625526595226566,0.594995886926864,0.6421109361658104
2,1000,5,0.5,164,0.8125170469284058,-1.0567493438720703,-0.18748295307159424,-0.05674934387207031,0.5996376276016235,0.019474059871013572,0.45021529835158314,0.5958585046054151,0.6388959380153851
2,1000,5,0.5,165,0.8142552375793457,-1.0579224824905396,-0.1857447624206543,-0.05792248249053955,0.6164439916610718,0.020949218965634564,0.4496490822805873,0.6122462461211182,0.642183159088404
2,1000,5,0.5,166,0.8143749237060547,-1.0580111742019653,-0.1856250762939453,-0.05801117420196533,0.6146469712257385,0.021790067981779557,0.4539718912528987,0.6102502129013229,0.6442280617000959
2,1000,5,0.5,167,0.8124284744262695,-1.0577837228775024,-0.18757152557373047,-0.05778372287750244,0.6074000597000122,0.018548917769912354,0.44915014769898304,0.602161321822826,0.6378613739541577
2,1000,5,0.5,168,0.8106891512870789,-1.056124210357666,-0.18931084871292114,-0.056124210357666016,0.6061928272247314,0.01899015241747822,0.4458210470669273,0.601295704528401,0.6409105226752497
2,1000,5,0.5,169,0.8068906664848328,-1.0570441484451294,-0.19310933351516724,-0.057044148445129395,0.6078197956085205,0.01754079544226531,0.4523827538143283,0.6017269993096368,0.6431717891730232
2,1000,5,0.5,170,0.8071346282958984,-1.0573545694351196,-0.19286537170410156,-0.05735456943511963,0.6102784872055054,0.019916591269071734,0.4453176558465541,0.6052649671027264,0.640100998141974
2,1000,5,0.5,171,0.8056351542472839,-1.057781457901001,-0.19436484575271606,-0.05778145790100098,0.6156688332557678,0.018425496856540647,0.4517500418050493,0.6086331594027857,0.6443780208700743
2,1000,5,0.5,172,0.8079371452331543,-1.0558736324310303,-0.1920628547668457,-0.05587363243103027,0.6060577630996704,0.018519875289455482,0.4464931458447947,0.5995525001043164,0.6400184466080578
2,1000,5,0.5,173,0.810355007648468,-1.0572633743286133,-0.18964499235153198,-0.05726337432861328,0.6105601787567139,0.01871147922432296,0.44858531294772275,0.6060071990304325,0.6420729005488177
2,1000,5,0.5,174,0.8098637461662292,-1.0585302114486694,-0.19013625383377075,-0.058530211448669434,0.6035887598991394,0.01965082767768138,0.44575588297804586,0.5989531457938011,0.64228326708035
2,1000,5,0.5,175,0.806125819683075,-1.0602195262908936,-0.19387418031692505,-0.060219526290893555,0.6063967943191528,0.019229139854698984,0.4502338520960036,0.5997937863276758,0.6381171850198145
2,1000,5,0.5,176,0.8049010038375854,-1.0579560995101929,-0.19509899616241455,-0.05795609951019287,0.6232115030288696,0.0233158820584813,0.46132314987606987,0.6198886080409661,0.6518242322390426
2,1000,5,0.5,177,0.8081715703010559,-1.0562794208526611,-0.1918284296989441,-0.05627942085266113,0.6157251596450806,0.024919134257582725,0.4614918559334367,0.6132383758633108,0.6545576180490246
2,1000,5,0.5,178,0.8048210740089417,-1.0587639808654785,-0.19517892599105835,-0.058763980865478516,0.6255934238433838,0.018936912128907864,0.4701591337975185,0.6177417966782331,0.655730478392039
2,1000,5,0.5,179,0.8080661296844482,-1.056132197380066,-0.19193387031555176,-0.05613219738006592,0.6057811975479126,0.019722937014645277,0.4547766585922925,0.6002270952814526,0.6447498781942941
2,1000,5,0.5,180,0.8070747256278992,-1.0588288307189941,-0.19292527437210083,-0.05882883071899414,0.6143958568572998,0.018307255714227214,0.45030735489931223,0.6065701969204956,0.6418004686608311
2,1000,5,0.5,181,0.8098075985908508,-1.059311032295227,-0.19019240140914917,-0.05931103229522705,0.6136636734008789,0.019504737701426213,0.45336365320577643,0.607398423268586,0.6427598237767713
2,1000,5,0.5,182,0.8121489882469177,-1.0607175827026367,-0.18785101175308228,-0.06071758270263672,0.6364415884017944,0.02218378460627733,0.46966915995692626,0.6292831326354887,0.6583749009916139
2,1000,5,0.5,183,0.8202289938926697,-1.0585442781448364,-0.17977100610733032,-0.058544278144836426,0.6233723759651184,0.02489121690252349,0.4599330534639597,0.6203405472193468,0.6529120409274833
2,1000,5,0.5,184,0.8183213472366333,-1.0631388425827026,-0.1816786527633667,-0.06313884258270264,0.6185099482536316,0.016324283359971485,0.4759951436049326,0.6101069497367577,0.651393060534377
2,1000,5,0.5,185,0.8237360715866089,-1.0572096109390259,-0.1762639284133911,-0.05720961093902588,0.6254779100418091,0.027374424129701258,0.46989924893444995,0.6232106457629182,0.6587183858206215
2,1000,5,0.5,186,0.8182960748672485,-1.0627919435501099,-0.18170392513275146,-0.06279194355010986,0.61719810962677,0.01838855455182783,0.45188570992430227,0.6117389879736698,0.6377066124755968
2,1000,5,0.5,187,0.8169470429420471,-1.0635218620300293,-0.18305295705795288,-0.0635218620300293,0.6068353652954102,0.01672940983046336,0.4502558042949758,0.6011334358803886,0.6380435740727883
2,1000,5,0.5,188,0.8148317933082581,-1.0624077320098877,-0.18516820669174194,-0.062407732009887695,0.6108254194259644,0.017418719944496234,0.4585562362450877,0.6023036150688239,0.6474719382824614
2,1000,5,0.5,189,0.8186866044998169,-1.0578193664550781,-0.1813133955001831,-0.057819366455078125,0.6150503158569336,0.020202235030316793,0.4423435061203716,0.6089250909195418,0.643176729225858
2,1000,5,0.5,190,0.8185562491416931,-1.0568578243255615,-0.18144375085830688,-0.05685782432556152,0.6262015700340271,0.024846562767111263,0.46235574656842027,0.6221368461370027,0.6547619218192335
2,1000,5,0.5,191,0.8180586099624634,-1.0578711032867432,-0.18194139003753662,-0.057871103286743164,0.6053484082221985,0.01772477244495035,0.4478292524200945,0.5994677942651822,0.6412685541372632
2,1000,5,0.5,192,0.8192141652107239,-1.058126449584961,-0.18078583478927612,-0.05812644958496094,0.6073620915412903,0.018207100385753693,0.4422626851488642,0.6011618691942128,0.6395937709116276
2,1000,5,0.5,193,0.8189144730567932,-1.0584123134613037,-0.1810855269432068,-0.05841231346130371,0.609516978263855,0.020082683732343874,0.4428495481931351,0.6043370537368776,0.6409475468696042
2,1000,5,0.5,194,0.8162188529968262,-1.0590721368789673,-0.18378114700317383,-0.059072136878967285,0.6049795150756836,0.017136042139977718,0.44412378780317807,0.6007191905629974,0.6396412130446458
2,1000,5,0.5,195,0.8179073929786682,-1.056738018989563,-0.1820926070213318,-0.05673801898956299,0.6098594665527344,0.01796021188236574,0.44007325674449843,0.6042852345595593,0.6399133280431085
2,1000,5,0.5,196,0.8178119659423828,-1.0571987628936768,-0.1821880340576172,-0.05719876289367676,0.6110737919807434,0.01963015542640033,0.43881544329769623,0.6046591563232137,0.6410948820244023
2,1000,5,0.5,197,0.8182390928268433,-1.0566527843475342,-0.18176090717315674,-0.05665278434753418,0.6212207674980164,0.023059749987944796,0.4527312315244821,0.6166937262640161,0.648010144125558
2,1000,5,0.5,198,0.8195897936820984,-1.0552978515625,-0.1804102063179016,-0.0552978515625,0.6209522485733032,0.022855849777925073,0.44589255338651157,0.6163832907264285,0.6497941261004223
2,1000,5,0.5,199,0.8195978999137878,-1.0579547882080078,-0.18040210008621216,-0.05795478820800781,0.6185929775238037,0.020773504382333646,0.44189686773570025,0.6139687533697816,0.6457358534312779
2,1000,5,0.5,200,0.8180530667304993,-1.0609749555587769,-0.18194693326950073,-0.060974955558776855,0.6134243011474609,0.018690713493405068,0.45255413493989316,0.6066699439243383,0.6468955574700861
2,1000,5,0.5,201,0.8239777684211731,-1.0587502717971802,-0.1760222315788269,-0.058750271797180176,0.6115100383758545,0.02251843570095207,0.45405375015517185,0.606825195806062,0.6476561930748408
2,1000,5,0.5,202,0.8222575783729553,-1.0599985122680664,-0.17774242162704468,-0.059998512268066406,0.6450800895690918,0.026636725376762125,0.4786004572763543,0.6410486075916515,0.6640191018723168
2,1000,5,0.5,203,0.817847490310669,-1.0643929243087769,-0.18215250968933105,-0.06439292430877686,0.610872745513916,0.016098511182624807,0.4698073086092298,0.6015955149367487,0.6439878037124604
2,1000,5,0.5,204,0.821096658706665,-1.0600807666778564,-0.17890334129333496,-0.060080766677856445,0.6106619834899902,0.021534781772440698,0.4488554481135816,0.6065677536563061,0.6470991781597272
2,1000,5,0.5,205,0.8202467560768127,-1.0594921112060547,-0.17975324392318726,-0.05949211120605469,0.6127656698226929,0.02199032426881999,0.4483488105092643,0.6084152420543677,0.6475458503150582
2,1000,5,0.5,206,0.818105936050415,-1.0629547834396362,-0.18189406394958496,-0.06295478343963623,0.6135305762290955,0.017329756633748167,0.44378902399488496,0.6059368330569623,0.6423328663539076
2,1000,5,0.5,207,0.8166456818580627,-1.0618807077407837,-0.18335431814193726,-0.06188070774078369,0.6108170747756958,0.02044443389275708,0.44139206866097835,0.6049645298100783,0.6457472436066569
2,1000,5,0.5,208,0.8152501583099365,-1.0637112855911255,-0.18474984169006348,-0.06371128559112549,0.6183246374130249,0.024072288787959206,0.4500672391180862,0.6165611591651131,0.6517704433503639
2,1000,5,0.5,209,0.8097160458564758,-1.0682975053787231,-0.19028395414352417,-0.06829750537872314,0.6125707030296326,0.017795655796424927,0.44226822867693344,0.606986683181477,0.6424179028858684
2,1000,5,0.5,210,0.8087936639785767,-1.0663020610809326,-0.19120633602142334,-0.06630206108093262,0.6094163656234741,0.018037512089154682,0.4413612249635688,0.6038114169312158,0.6425105865758878
2,1000,5,0.5,211,0.8113534450531006,-1.0664091110229492,-0.18864655494689941,-0.06640911102294922,0.608403205871582,0.01917831975918198,0.43880171333063756,0.605355031537666,0.6402077820120179
2,1000,5,0.5,212,0.8079489469528198,-1.067923665046692,-0.19205105304718018,-0.0679236650466919,0.614510715007782,0.021885007232740866,0.4415015024658364,0.6125270770456533,0.6463609187498786
2,1000,5,0.5,213,0.8049022555351257,-1.0682512521743774,-0.19509774446487427,-0.06825125217437744,0.6207666397094727,0.02515310890296664,0.4532535277301592,0.6169101908065919,0.6527239767803641
2,1000,5,0.5,214,0.8029499053955078,-1.0717222690582275,-0.1970500946044922,-0.07172226905822754,0.6110091805458069,0.019106792524838562,0.44304070516943556,0.6044146886801985,0.6417584794117561
2,1000,5,0.5,215,0.8061240315437317,-1.0705370903015137,-0.1938759684562683,-0.07053709030151367,0.6061651706695557,0.020257197848153306,0.4361556345431196,0.6015559856180254,0.6455480613836531
2,1000,5,0.5,216,0.8035756349563599,-1.0702900886535645,-0.19642436504364014,-0.07029008865356445,0.6013607382774353,0.017681564833535682,0.44584035327777877,0.5976761060303662,0.6454474995939449
2,1000,5,0.5,217,0.8039639592170715,-1.0674731731414795,-0.19603604078292847,-0.06747317314147949,0.6109426021575928,0.020292735844078008,0.43740773172655045,0.6064609188000388,0.6447700451588919
2,1000,5,0.5,218,0.8048511743545532,-1.065875768661499,-0.19514882564544678,-0.06587576866149902,0.6214497089385986,0.02513237671180607,0.4500117533285821,0.6174833271867409,0.6537347639548252
2,1000,5,0.5,219,0.8022958040237427,-1.0682964324951172,-0.19770419597625732,-0.06829643249511719,0.6055501699447632,0.01900366364720468,0.4397308314988723,0.6010499747065614,0.6435554202100192
2,1000,5,0.5,220,0.8077630996704102,-1.0702030658721924,-0.19223690032958984,-0.07020306587219238,0.6063172221183777,0.017729966980006676,0.4443266167982709,0.6009449868741377,0.6435732533373281
2,1000,5,0.5,221,0.8128468990325928,-1.0689549446105957,-0.18715310096740723,-0.0689549446105957,0.608392059803009,0.01851735476673421,0.4365059413089004,0.6037673173659408,0.6413094864981493
2,1000,5,0.5,222,0.8117650747299194,-1.0673105716705322,-0.18823492527008057,-0.06731057167053223,0.6110333800315857,0.02192853694662034,0.43987846520724966,0.6075556795578833,0.6474876202475719
2,1000,5,0.5,223,0.808493435382843,-1.070526361465454,-0.19150656461715698,-0.0705263614654541,0.6034227609634399,0.01817778009124875,0.4351328846579301,0.6002788749219973,0.636866369321581
2,1000,5,0.5,224,0.8061584234237671,-1.0702877044677734,-0.1938415765762329,-0.07028770446777344,0.6010863184928894,0.018961905822649287,0.4344531190106112,0.5982276080841501,0.6417909828169409
2,1000,5,0.5,225,0.8033550381660461,-1.0710102319717407,-0.19664496183395386,-0.07101023197174072,0.6084145307540894,0.02464431808780489,0.4477800103480061,0.6044550685704659,0.6522643656389342
2,1000,5,0.5,226,0.8037440776824951,-1.070600152015686,-0.19625592231750488,-0.07060015201568604,0.6316814422607422,0.02892730814622435,0.4659833619075805,0.629518211121767,0.6648280149399276
2,1000,5,0.5,227,0.8043229579925537,-1.0746533870697021,-0.1956770420074463,-0.07465338706970215,0.6078251600265503,0.017544563199475723,0.4543556849916163,0.6019636261756418,0.6457182966427046
2,1000,5,0.5,228,0.8081444501876831,-1.0735422372817993,-0.1918555498123169,-0.07354223728179932,0.6033457517623901,0.019223320917564606,0.4502750681860468,0.598586903354391,0.650375227607754
2,1000,5,0.5,229,0.8133759498596191,-1.0707776546478271,-0.18662405014038086,-0.07077765464782715,0.6180118322372437,0.02710805125097916,0.45653074149068645,0.6176788233895416,0.6586052453834947
2,1000,5,0.5,230,0.8150199055671692,-1.0745608806610107,-0.1849800944328308,-0.07456088066101074,0.6130343675613403,0.018692418378189538,0.44403414962366466,0.6060785973132694,0.6468238506065737
2,1000,5,0.5,231,0.8182328939437866,-1.075609564781189,-0.18176710605621338,-0.07560956478118896,0.6044116020202637,0.019312173900540946,0.4402791079847216,0.5978538314109767,0.6438308516140702
2,1000,5,0.5,232,0.8203033804893494,-1.0735843181610107,-0.17969661951065063,-0.07358431816101074,0.6188062429428101,0.02540086762394775,0.4509674781809307,0.617949232770448,0.6583080728170435
