case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,10,0.5,515,1.066735863685608,-1.032959222793579,0.06673586368560791,-0.0329592227935791,0.7349416017532349,0.044639513339598806,0.4292355642964702,0.7116334460174127,0.7671523911685804
2,1000,10,0.5,516,1.067659854888916,-1.0318946838378906,0.06765985488891602,-0.031894683837890625,0.7457078099250793,0.04838323943236306,0.45358842150858303,0.723905060548541,0.7830821537182389
2,1000,10,0.5,517,1.066555142402649,-1.030614972114563,0.06655514240264893,-0.03061497211456299,0.7426847219467163,0.04272161051691371,0.41849144030231505,0.7120956122110164,0.756473421281579
2,1000,10,0.5,518,1.0650984048843384,-1.0298123359680176,0.06509840488433838,-0.029812335968017578,0.733552098274231,0.04004321661077317,0.40228354985008496,0.6993098741399331,0.7476971237245
2,1000,10,0.5,519,1.0653890371322632,-1.0299278497695923,0.06538903713226318,-0.029927849769592285,0.7456034421920776,0.040997907635823755,0.4124723489463268,0.7108238200656174,0.7490364898704106
2,1000,10,0.5,520,1.0644207000732422,-1.0319597721099854,0.06442070007324219,-0.03195977210998535,0.7392644882202148,0.041275224116793886,0.4049020197169724,0.7056564140343076,0.7505232632949144
2,1000,10,0.5,521,1.0623793601989746,-1.034019947052002,0.06237936019897461,-0.03401994705200195,0.7255159616470337,0.04228843047098191,0.4178954749255193,0.7018297305418906,0.759545372708593
2,1000,10,0.5,522,1.0598101615905762,-1.0366325378417969,0.05981016159057617,-0.036632537841796875,0.7428237199783325,0.040756185480575725,0.4007919481398837,0.7055992000859357,0.7453514085536102
2,1000,10,0.5,523,1.0607120990753174,-1.0365878343582153,0.06071209907531738,-0.03658783435821533,0.7410792112350464,0.041549665855056386,0.40954540384083116,0.7052831962413836,0.752594330188492
2,1000,10,0.5,524,1.0598396062850952,-1.0361595153808594,0.059839606285095215,-0.036159515380859375,0.7484875917434692,0.04212020939261487,0.4099899585225175,0.7172378792986822,0.7532085793246184
2,1000,10,0.5,525,1.061476707458496,-1.0373508930206299,0.061476707458496094,-0.03735089302062988,0.7362608313560486,0.04747225165247322,0.4411025159087846,0.719792657662724,0.777516153390263
2,1000,10,0.5,526,1.0625594854354858,-1.0378851890563965,0.06255948543548584,-0.037885189056396484,0.7520017027854919,0.04795618257824591,0.4434234265283423,0.7360453870233347,0.7772415419176796
2,1000,10,0.5,527,1.0618382692337036,-1.038864254951477,0.06183826923370361,-0.03886425495147705,0.7510524988174438,0.04748504800308443,0.4438183016640145,0.7244615524660165,0.7794100853145848
2,1000,10,0.5,528,1.05973482131958,-1.0374127626419067,0.05973482131958008,-0.03741276264190674,0.7533460855484009,0.04751105087162903,0.43747319762547876,0.7313971931836122,0.7714619695398945
2,1000,10,0.5,529,1.0580461025238037,-1.03957998752594,0.05804610252380371,-0.03957998752593994,0.7462815642356873,0.04042241126364072,0.40029082037258834,0.7011166637600188,0.7468430194915254
2,1000,10,0.5,530,1.0569632053375244,-1.0405806303024292,0.056963205337524414,-0.0405806303024292,0.744782567024231,0.03915246409006559,0.4016477062242394,0.7013111458125151,0.7416989532356751
2,1000,10,0.5,531,1.0564088821411133,-1.0395084619522095,0.05640888214111328,-0.03950846195220947,0.7374230623245239,0.0416821334318251,0.4055345501688457,0.7028460061987565,0.7508374790335667
2,1000,10,0.5,532,1.0568227767944336,-1.0375674962997437,0.056822776794433594,-0.03756749629974365,0.7452887296676636,0.041453301537701166,0.4103714369999576,0.7045349273755609,0.7534796796233636
2,1000,10,0.5,533,1.0565707683563232,-1.0384806394577026,0.05657076835632324,-0.03848063945770264,0.7519533038139343,0.040034656323671446,0.3973898742945241,0.7113339957528256,0.7423401905101543
2,1000,10,0.5,534,1.0571043491363525,-1.0375300645828247,0.05710434913635254,-0.03753006458282471,0.7405019998550415,0.04311621649354788,0.413972635988506,0.7085057933813493,0.7600442385801162
2,1000,10,0.5,535,1.0548267364501953,-1.0391849279403687,0.05482673645019531,-0.03918492794036865,0.7592267394065857,0.03952457599411257,0.39323845419426123,0.7088731907276773,0.7401586784189572
2,1000,10,0.5,536,1.0546122789382935,-1.0385560989379883,0.05461227893829346,-0.03855609893798828,0.7403051257133484,0.038018049384475006,0.39456735386410147,0.6946429688212338,0.7374835932712765
2,1000,10,0.5,537,1.0547223091125488,-1.0389529466629028,0.05472230911254883,-0.03895294666290283,0.7510172724723816,0.03859381772404834,0.39054994299989787,0.7077622632784241,0.7357479625702017
2,1000,10,0.5,538,1.0563634634017944,-1.041105031967163,0.056363463401794434,-0.041105031967163086,0.7495974898338318,0.038393124576393295,0.3922634551698925,0.6941410198134531,0.738065747587067
2,1000,10,0.5,539,1.0586786270141602,-1.041072130203247,0.058678627014160156,-0.04107213020324707,0.7584788799285889,0.03715044274351714,0.39177808838407685,0.7006565548828365,0.7336071806645053
2,1000,10,0.5,540,1.0611547231674194,-1.0411092042922974,0.061154723167419434,-0.04110920429229736,0.7529323101043701,0.04048110280216299,0.40460385304992846,0.7099345812516984,0.7439179935895393
2,1000,10,0.5,541,1.0637495517730713,-1.0412365198135376,0.06374955177307129,-0.0412365198135376,0.7509711980819702,0.04360142596719992,0.41885454979848447,0.7179004332697636,0.757731103185815
2,1000,10,0.5,542,1.0628581047058105,-1.0427831411361694,0.06285810470581055,-0.042783141136169434,0.744538426399231,0.040997082914206555,0.406898240705403,0.7057144367253487,0.7482588886957032
2,1000,10,0.5,543,1.061014175415039,-1.0426368713378906,0.06101417541503906,-0.042636871337890625,0.7452334761619568,0.04960787628925637,0.4452656953171332,0.7316071455834791,0.7834777758218338
2,1000,10,0.5,544,1.0571774244308472,-1.045414924621582,0.05717742443084717,-0.04541492462158203,0.7356231808662415,0.045382187637464426,0.42687434277962055,0.7165274809485834,0.7693303424104118
2,1000,10,0.5,545,1.0543029308319092,-1.0452799797058105,0.05430293083190918,-0.04527997970581055,0.7508077621459961,0.042168041931486655,0.4160213155349459,0.7200494251523548,0.7499303682363265
2,1000,10,0.5,546,1.0550782680511475,-1.0441715717315674,0.05507826805114746,-0.04417157173156738,0.7381292581558228,0.04197899584364022,0.4154351910242579,0.7096911266772943,0.7517020918509363
2,1000,10,0.5,547,1.0550776720046997,-1.0437755584716797,0.05507767200469971,-0.04377555847167969,0.7399486303329468,0.04320883489919201,0.41386500337309257,0.7131212422642372,0.7577659436094212
2,1000,10,0.5,548,1.0525267124176025,-1.044358491897583,0.05252671241760254,-0.04435849189758301,0.7345374226570129,0.043387089606704156,0.4211460445355131,0.7109481252872036,0.7566117046753635
2,1000,10,0.5,549,1.0508687496185303,-1.0433142185211182,0.05086874961853027,-0.043314218521118164,0.7577124238014221,0.04224653502227111,0.41612581052496006,0.7211016566950045,0.7511289002325144
2,1000,10,0.5,550,1.050069808959961,-1.044494390487671,0.05006980895996094,-0.0444943904876709,0.749412477016449,0.03937688131863826,0.39678228562187867,0.7043835824788002,0.7372928374315864
2,1000,10,0.5,551,1.0516743659973145,-1.0430635213851929,0.05167436599731445,-0.04306352138519287,0.7547528147697449,0.04065634705023669,0.4075238474120401,0.7134617182185921,0.7447267263179087
2,1000,10,0.5,552,1.0527474880218506,-1.0410206317901611,0.052747488021850586,-0.04102063179016113,0.751114010810852,0.04468586761503969,0.43108111517302206,0.7228297146939535,0.7641308165181936
2,1000,10,0.5,553,1.0501625537872314,-1.0418331623077393,0.050162553787231445,-0.04183316230773926,0.7487747669219971,0.04405215560543679,0.42330832669491925,0.7242005254696109,0.7572635417219747
2,1000,10,0.5,554,1.0491565465927124,-1.0430620908737183,0.0491565465927124,-0.04306209087371826,0.752633810043335,0.03845956224141006,0.40009923982660284,0.7086379766605936,0.7345092752224271
2,1000,10,0.5,555,1.0500584840774536,-1.042902946472168,0.05005848407745361,-0.04290294647216797,0.7624434232711792,0.04026019722339527,0.4030550163059482,0.7132820738324341,0.7427462638056924
2,1000,10,0.5,556,1.0493111610412598,-1.0436960458755493,0.049311161041259766,-0.043696045875549316,0.7485206723213196,0.03810295520129011,0.39156100490178203,0.6994564786690057,0.7324362330090788
2,1000,10,0.5,557,1.0483062267303467,-1.0451606512069702,0.04830622673034668,-0.045160651206970215,0.7596418857574463,0.04024856951150924,0.39900916839025613,0.7104930565237152,0.7418566615682353
2,1000,10,0.5,558,1.0480014085769653,-1.0461857318878174,0.04800140857696533,-0.04618573188781738,0.7663393020629883,0.03964545975260737,0.39612032322472557,0.7149095502307035,0.7399650219851115
2,1000,10,0.5,559,1.0461807250976562,-1.0456184148788452,0.04618072509765625,-0.045618414878845215,0.7749466896057129,0.03971809425365686,0.395045223585517,0.7200198819130763,0.7371179415239463
2,1000,10,0.5,560,1.0480059385299683,-1.0450937747955322,0.04800593852996826,-0.04509377479553223,0.746218740940094,0.038652565212972625,0.3972587356893568,0.7026417270474511,0.7316192332135267
2,1000,10,0.5,561,1.050907850265503,-1.044175624847412,0.05090785026550293,-0.04417562484741211,0.7513643503189087,0.04243834272598806,0.41865784787403315,0.718139257478589,0.7528918807942145
2,1000,10,0.5,562,1.04957914352417,-1.0424995422363281,0.04957914352416992,-0.042499542236328125,0.753554105758667,0.04810199029073059,0.4435845798329832,0.7312649532316623,0.7774620784946558
2,1000,10,0.5,563,1.0466662645339966,-1.0432647466659546,0.04666626453399658,-0.04326474666595459,0.7447549104690552,0.04632644634794644,0.4392557623650608,0.7234730552441263,0.7702003822895345
2,1000,10,0.5,564,1.045129418373108,-1.0446109771728516,0.04512941837310791,-0.04461097717285156,0.7474343776702881,0.04280952776631906,0.40850623520883855,0.7115467259535418,0.7507070857290833
2,1000,10,0.5,565,1.0443472862243652,-1.0471011400222778,0.044347286224365234,-0.04710114002227783,0.758227527141571,0.03943917031951816,0.3927474993973489,0.7062824872639294,0.7345839608308464
2,1000,10,0.5,566,1.045132040977478,-1.0462838411331177,0.04513204097747803,-0.046283841133117676,0.7490869164466858,0.04081495656860202,0.41122256707187543,0.7076099469238173,0.7440326802632788
2,1000,10,0.5,567,1.044790506362915,-1.0443872213363647,0.04479050636291504,-0.044387221336364746,0.7570673227310181,0.04840274758122837,0.4482428612044249,0.7371132482511348,0.7686186352832756
2,1000,10,0.5,568,1.041818380355835,-1.046319603919983,0.04181838035583496,-0.04631960391998291,0.7573758363723755,0.04329156927675924,0.4254659042097966,0.7157331800398076,0.76091494655887
2,1000,10,0.5,569,1.0377198457717896,-1.0483386516571045,0.03771984577178955,-0.04833865165710449,0.7578976154327393,0.042278311321090084,0.40913179391667936,0.7137898186846375,0.7474886092335976
2,1000,10,0.5,570,1.0384418964385986,-1.0465636253356934,0.03844189643859863,-0.04656362533569336,0.7622618675231934,0.04458103377628226,0.4239356823819187,0.727624881869752,0.7574597011390111
2,1000,10,0.5,571,1.0392167568206787,-1.046471118927002,0.03921675682067871,-0.04647111892700195,0.758999764919281,0.042845660731416435,0.41100794330768137,0.7241437373911229,0.7502464528595657
2,1000,10,0.5,572,1.0382226705551147,-1.046790361404419,0.038222670555114746,-0.046790361404418945,0.7569073438644409,0.04194057548514472,0.4056904747097414,0.7225689225035845,0.7427682976078959
2,1000,10,0.5,573,1.0385018587112427,-1.0467779636383057,0.038501858711242676,-0.046777963638305664,0.754392147064209,0.040832815838105704,0.40200291913794467,0.7140625137356307,0.740301661543718
2,1000,10,0.5,574,1.0367906093597412,-1.0472331047058105,0.03679060935974121,-0.04723310470581055,0.7574852705001831,0.04149426287895951,0.41460518257257123,0.7155147132531838,0.744195005190107
2,1000,10,0.5,575,1.033323884010315,-1.0470809936523438,0.03332388401031494,-0.04708099365234375,0.7597123980522156,0.04099944009434418,0.40505802682243625,0.7129781525302302,0.7403114534899198
2,1000,10,0.5,576,1.0313318967819214,-1.0464115142822266,0.03133189678192139,-0.04641151428222656,0.7732931971549988,0.04224486818534836,0.39890363502894494,0.7157216753049269,0.7458732055329838
2,1000,10,0.5,577,1.0291041135787964,-1.0457745790481567,0.029104113578796387,-0.04577457904815674,0.7619144916534424,0.0412845172108645,0.41367270452100446,0.7079629528028508,0.7468857573081196
2,1000,10,0.5,578,1.0242516994476318,-1.045572280883789,0.024251699447631836,-0.04557228088378906,0.7785095572471619,0.041614928128270376,0.3991864770637652,0.7223263881580873,0.7413443723628504
2,1000,10,0.5,579,1.0253041982650757,-1.0455125570297241,0.025304198265075684,-0.04551255702972412,0.7508391737937927,0.040512904996604766,0.40456044278204034,0.7021933439654433,0.7424744963032842
2,1000,10,0.5,580,1.0259053707122803,-1.047690749168396,0.025905370712280273,-0.047690749168395996,0.7570174932479858,0.043657205693915895,0.41145004476183134,0.7244756869628219,0.7525463381115678
2,1000,10,0.5,581,1.0286691188812256,-1.0450536012649536,0.028669118881225586,-0.04505360126495361,0.7463318109512329,0.047075118140957946,0.43551682642397227,0.7219155668854433,0.7695996883173971
2,1000,10,0.5,582,1.026934027671814,-1.0470006465911865,0.026934027671813965,-0.04700064659118652,0.7790470123291016,0.04260672475429697,0.4021481420378933,0.7393558623326396,0.7441726845187735
2,1000,10,0.5,583,1.0285749435424805,-1.0469778776168823,0.02857494354248047,-0.046977877616882324,0.7623167037963867,0.039459439080034873,0.40082031240364,0.7022822395107863,0.7360856930814751
2,1000,10,0.5,584,1.0288511514663696,-1.047708511352539,0.02885115146636963,-0.04770851135253906,0.771862268447876,0.04028850494746638,0.4050550596457226,0.7305381381522283,0.7359865886831064
2,1000,10,0.5,585,1.03170907497406,-1.0470898151397705,0.03170907497406006,-0.04708981513977051,0.7512449026107788,0.04340349608483479,0.41515901385333687,0.7173206746106335,0.7570659702671615
2,1000,10,0.5,586,1.0338934659957886,-1.0487890243530273,0.033893465995788574,-0.048789024353027344,0.7668240070343018,0.04293663759669143,0.41032725911498297,0.7260669941854931,0.7468377067304434
2,1000,10,0.5,587,1.0369505882263184,-1.0487879514694214,0.03695058822631836,-0.04878795146942139,0.7592357397079468,0.04195865426027547,0.4115439439912084,0.7190561513400284,0.7472524856075689
2,1000,10,0.5,588,1.0360047817230225,-1.0486063957214355,0.03600478172302246,-0.04860639572143555,0.7577803730964661,0.041413979116045885,0.4075861383473911,0.7151215159357314,0.7474556275019388
2,1000,10,0.5,589,1.0361727476119995,-1.048421859741211,0.03617274761199951,-0.04842185974121094,0.7556593418121338,0.043615772893090106,0.41395909916311024,0.7209588190155019,0.7537428139017562
2,1000,10,0.5,590,1.0346765518188477,-1.049862265586853,0.034676551818847656,-0.04986226558685303,0.7656002044677734,0.04059604135484646,0.40469498539120524,0.715389665829556,0.7387382932449214
2,1000,10,0.5,591,1.0319132804870605,-1.051153302192688,0.03191328048706055,-0.05115330219268799,0.775529682636261,0.04279840402754938,0.4092163087764931,0.7244857924109916,0.7489182729503004
2,1000,10,0.5,592,1.0306978225708008,-1.0518267154693604,0.03069782257080078,-0.05182671546936035,0.770211398601532,0.040805643321159046,0.3973687575365759,0.7155804834281926,0.7413399491255728
2,1000,10,0.5,593,1.0327297449111938,-1.0506030321121216,0.03272974491119385,-0.05060303211212158,0.758817195892334,0.040814973948703,0.40243556936980723,0.714038646544958,0.7388735680113447
2,1000,10,0.5,594,1.0308278799057007,-1.0501205921173096,0.030827879905700684,-0.05012059211730957,0.7650842666625977,0.040912469971185056,0.3962228663767543,0.7146257587537442,0.7388885849605884
2,1000,10,0.5,595,1.0293059349060059,-1.0489438772201538,0.02930593490600586,-0.04894387722015381,0.7634900212287903,0.04624383797570151,0.42726635734058355,0.7301912425926338,0.7666580110936979
2,1000,10,0.5,596,1.0254788398742676,-1.0502969026565552,0.025478839874267578,-0.050296902656555176,0.7545114159584045,0.0509858105428544,0.4519715399451154,0.7348894279043955,0.7837821733153113
2,1000,10,0.5,597,1.023228645324707,-1.0498254299163818,0.02322864532470703,-0.049825429916381836,0.761062502861023,0.043333639182348394,0.41988032898621097,0.7261652554815373,0.754840095386975
2,1000,10,0.5,598,1.02196204662323,-1.051308274269104,0.02196204662322998,-0.051308274269104004,0.7624344229698181,0.04300708529333822,0.41706328116106806,0.7203393840272585,0.7512629764573882
2,1000,10,0.5,599,1.0193382501602173,-1.0532784461975098,0.019338250160217285,-0.053278446197509766,0.7689512968063354,0.04091606647697224,0.39813933362237747,0.7217866276296576,0.7403980110911109
2,1000,10,0.5,600,1.019090175628662,-1.0517604351043701,0.01909017562866211,-0.05176043510437012,0.7557389736175537,0.04270857863322243,0.40948383911655567,0.7163381468982445,0.749850807715326
2,1000,10,0.5,601,1.0201070308685303,-1.050814151763916,0.020107030868530273,-0.050814151763916016,0.7556173205375671,0.04277612660226267,0.4046070241505187,0.7142120736628699,0.7467532763265823
2,1000,10,0.5,602,1.0177491903305054,-1.0503901243209839,0.01774919033050537,-0.05039012432098389,0.7610242366790771,0.041190860203389044,0.39609186841927285,0.7167205406322869,0.7398695231916054
2,1000,10,0.5,603,1.0204622745513916,-1.0501151084899902,0.0204622745513916,-0.050115108489990234,0.7669879198074341,0.04058021343247519,0.4049586388069439,0.7143986248022819,0.7407062868676193
2,1000,10,0.5,604,1.0205888748168945,-1.0518923997879028,0.02058887481689453,-0.05189239978790283,0.7776099443435669,0.03931636838761765,0.39056152827277857,0.7158825522743766,0.7323968707909757
2,1000,10,0.5,605,1.020559549331665,-1.051802158355713,0.02055954933166504,-0.05180215835571289,0.7671521902084351,0.0417585088434775,0.4077190949946171,0.7129621407153981,0.7449296965126546
2,1000,10,0.5,606,1.0175561904907227,-1.0527617931365967,0.017556190490722656,-0.05276179313659668,0.7665998935699463,0.042284351240551604,0.4086827348408997,0.7168092318013417,0.7435629778060754
2,1000,10,0.5,607,1.0170235633850098,-1.0532591342926025,0.017023563385009766,-0.05325913429260254,0.7610383033752441,0.0453700072545047,0.4120605115012425,0.7218332679061387,0.7636428577980102
2,1000,10,0.5,608,1.0180646181106567,-1.0520410537719727,0.01806461811065674,-0.052041053771972656,0.7619571685791016,0.05280602811626016,0.45865577450038386,0.7451673844394111,0.7848867739135061
2,1000,10,0.5,609,1.0175977945327759,-1.0520011186599731,0.01759779453277588,-0.052001118659973145,0.7454695701599121,0.04702444683168775,0.43463750225881137,0.7192610507924484,0.7668944177766628
2,1000,10,0.5,610,1.018675684928894,-1.04735267162323,0.018675684928894043,-0.04735267162322998,0.7677873969078064,0.05368832602591076,0.4614163924987207,0.7454354825776539,0.7931521387209284
2,1000,10,0.5,611,1.0164681673049927,-1.0468711853027344,0.016468167304992676,-0.046871185302734375,0.7681028842926025,0.0420324485703629,0.411559510118818,0.7204070338927733,0.7470321254559651
2,1000,10,0.5,612,1.0142978429794312,-1.0483996868133545,0.014297842979431152,-0.04839968681335449,0.7838795185089111,0.03911758964094276,0.39806177149912325,0.7282172156650982,0.7294016032974291
2,1000,10,0.5,613,1.0160115957260132,-1.0476688146591187,0.016011595726013184,-0.04766881465911865,0.7735118865966797,0.04037276420631826,0.40079844921683483,0.713020062327759,0.7367526501071058
2,1000,10,0.5,614,1.015761137008667,-1.047183871269226,0.015761137008666992,-0.047183871269226074,0.7733138799667358,0.03886799378217636,0.3940221865505367,0.7126574635627121,0.7319258949093888
2,1000,10,0.5,615,1.0152370929718018,-1.0468851327896118,0.015237092971801758,-0.046885132789611816,0.7595324516296387,0.04053682899984726,0.3940698803443443,0.7083772838751605,0.7369327163441068
2,1000,10,0.5,616,1.0175855159759521,-1.0445059537887573,0.01758551597595215,-0.044505953788757324,0.7573666572570801,0.04632041613402163,0.4267857922059457,0.7275527330082318,0.7609627238435206
2,1000,10,0.5,617,1.0195304155349731,-1.0428754091262817,0.019530415534973145,-0.04287540912628174,0.7546699047088623,0.051019309701314915,0.4472478823758155,0.7330806080713841,0.7825474056078314
2,1000,10,0.5,618,1.0189675092697144,-1.042493224143982,0.018967509269714355,-0.042493224143981934,0.7580900192260742,0.05198578029294475,0.4520534179338154,0.7400903116310462,0.7854983770168614
2,1000,10,0.5,619,1.0182524919509888,-1.043371319770813,0.01825249195098877,-0.04337131977081299,0.7669368982315063,0.04775416818308072,0.43082524338050476,0.7346730548424906,0.7698832226934788
2,1000,10,0.5,620,1.0161800384521484,-1.0453596115112305,0.016180038452148438,-0.04535961151123047,0.7634924650192261,0.042627239139832504,0.402743354556829,0.7112135727939087,0.7456900950026673
2,1000,10,0.5,621,1.0145344734191895,-1.0458239316940308,0.014534473419189453,-0.04582393169403076,0.7725142240524292,0.04583888669161284,0.41808623688933777,0.730934955038441,0.7622766141379842
2,1000,10,0.5,622,1.014110803604126,-1.046933889389038,0.014110803604125977,-0.046933889389038086,0.7650760412216187,0.046311150533858314,0.4202725901845244,0.7311475312098099,0.7597656470105908
2,1000,10,0.5,623,1.0141867399215698,-1.0502794981002808,0.014186739921569824,-0.05027949810028076,0.7654446363449097,0.04232797542740555,0.4130758682344162,0.7156574473768871,0.7474016759669777
2,1000,10,0.5,624,1.0166301727294922,-1.0500988960266113,0.016630172729492188,-0.05009889602661133,0.756780743598938,0.04892440385465525,0.4332764419837663,0.7367129430721154,0.7708336786394273
2,1000,10,0.5,625,1.0166631937026978,-1.0527085065841675,0.016663193702697754,-0.05270850658416748,0.7750546932220459,0.0421810281416646,0.41352120071911486,0.7218356545820884,0.746684538010186
2,1000,10,0.5,626,1.0192097425460815,-1.0526221990585327,0.019209742546081543,-0.052622199058532715,0.7678052186965942,0.04405498080950818,0.4127234438021867,0.7245586415121601,0.7514459554720737
2,1000,10,0.5,627,1.0206379890441895,-1.0548175573349,0.020637989044189453,-0.0548175573348999,0.7590895891189575,0.04430036818560139,0.4064918984824362,0.7159754588192695,0.7529327559931784
2,1000,10,0.5,628,1.020747184753418,-1.0551012754440308,0.02074718475341797,-0.05510127544403076,0.7715646624565125,0.04329825805981286,0.40995060392648086,0.717667247050604,0.7493407040009253
2,1000,10,0.5,629,1.0195071697235107,-1.0566198825836182,0.019507169723510742,-0.056619882583618164,0.7705578804016113,0.04152746870884968,0.3986498278573835,0.7190667991705375,0.7412309244934345
2,1000,10,0.5,630,1.017565369606018,-1.057896375656128,0.017565369606018066,-0.05789637565612793,0.7728383541107178,0.04505529968237409,0.405145512602799,0.724382038465691,0.7551322874020606
2,1000,10,0.5,631,1.0173202753067017,-1.058653712272644,0.01732027530670166,-0.05865371227264404,0.7695326209068298,0.04646716849559682,0.4241792665528557,0.7257761188355526,0.7617429393962049
2,1000,10,0.5,632,1.0208626985549927,-1.0587143898010254,0.020862698554992676,-0.05871438980102539,0.7734279632568359,0.0486290550755121,0.42035995812106364,0.740115022050558,0.7645490477928176
2,1000,10,0.5,633,1.023751139640808,-1.0595417022705078,0.023751139640808105,-0.05954170227050781,0.7672902345657349,0.046798563062435794,0.4232361136887856,0.7286728971028044,0.7627491314350475
2,1000,10,0.5,634,1.0241729021072388,-1.0587128400802612,0.02417290210723877,-0.05871284008026123,0.7723803520202637,0.04641473595596311,0.42506954469769537,0.7295046041496732,0.7600451905479936
2,1000,10,0.5,635,1.0229144096374512,-1.0597106218338013,0.022914409637451172,-0.05971062183380127,0.7678338289260864,0.04520339363037417,0.4092961816336501,0.7244981000072559,0.7561899410486197
2,1000,10,0.5,636,1.0189412832260132,-1.0629991292953491,0.018941283226013184,-0.06299912929534912,0.7761359214782715,0.041558096711203786,0.40325769960578756,0.7246393131829262,0.7446381344744529
2,1000,10,0.5,637,1.0191413164138794,-1.0628814697265625,0.019141316413879395,-0.0628814697265625,0.7640324234962463,0.047228627930225385,0.4177546408840088,0.721158775442342,0.7632183152179265
2,1000,10,0.5,638,1.02034592628479,-1.0629268884658813,0.02034592628479004,-0.06292688846588135,0.7858270406723022,0.044681788142377846,0.4110419761923811,0.7267884092553889,0.7532586463099384
2,1000,10,0.5,639,1.0221346616744995,-1.0604126453399658,0.02213466167449951,-0.06041264533996582,0.7668919563293457,0.05155792566594148,0.44665485552525197,0.7309156842773692,0.7806126541517158
2,1000,10,0.5,640,1.0182493925094604,-1.0614374876022339,0.01824939250946045,-0.06143748760223389,0.7848386168479919,0.04722636318993209,0.421861844838031,0.7408407009412187,0.7598028543110763
2,1000,10,0.5,641,1.0164815187454224,-1.0620509386062622,0.016481518745422363,-0.06205093860626221,0.7749212980270386,0.04932139007939238,0.4202466144614762,0.7391118333083054,0.7731909415634851
2,1000,10,0.5,642,1.014950156211853,-1.0589995384216309,0.014950156211853027,-0.05899953842163086,0.7742630839347839,0.054444213245634934,0.45871950116143667,0.7507484574292428,0.7932123832060793
2,1000,10,0.5,643,1.013643741607666,-1.058726191520691,0.013643741607666016,-0.05872619152069092,0.786812961101532,0.04870258041910438,0.42841417291460887,0.7453255502869618,0.7672753854065792
2,1000,10,0.5,644,1.0154237747192383,-1.0565053224563599,0.015423774719238281,-0.05650532245635986,0.7809302806854248,0.0546485786281753,0.4577167597269961,0.7515334554282933,0.7924760815943852
2,1000,10,0.5,645,1.0141100883483887,-1.0572161674499512,0.014110088348388672,-0.05721616744995117,0.7676681280136108,0.050336458183056085,0.44383051936086526,0.7381905243426422,0.775197510095801
2,1000,10,0.5,646,1.0129966735839844,-1.05819571018219,0.012996673583984375,-0.05819571018218994,0.7620155811309814,0.04699352598555968,0.42401566652790135,0.7289981152456662,0.7616627030513994
2,1000,10,0.5,647,1.0110812187194824,-1.0563253164291382,0.011081218719482422,-0.056325316429138184,0.7734370231628418,0.048144047543088535,0.41926351910604837,0.7353786232736566,0.761943808448611
2,1000,10,0.5,648,1.007143497467041,-1.0561559200286865,0.007143497467041016,-0.05615592002868652,0.7727242708206177,0.04487218485832275,0.4127020520199075,0.7225228732528859,0.7526424978809378
2,1000,10,0.5,649,1.0050126314163208,-1.054351568222046,0.005012631416320801,-0.0543515682220459,0.7801861763000488,0.04674825629170767,0.41186634544959433,0.7365600608904552,0.7617768181613371
2,1000,10,0.5,650,1.0034058094024658,-1.0547224283218384,0.0034058094024658203,-0.05472242832183838,0.783286452293396,0.04315943817457834,0.4028199982833922,0.7223832798565184,0.7482425947481666
2,1000,10,0.5,651,1.003835678100586,-1.0549911260604858,0.0038356781005859375,-0.05499112606048584,0.7831950187683105,0.042300790194518635,0.3996828655245929,0.7238865960870396,0.7435473449343208
2,1000,10,0.5,652,1.0050137042999268,-1.0545896291732788,0.005013704299926758,-0.05458962917327881,0.7802658081054688,0.044759931676004124,0.40649002344586876,0.7286419741441464,0.7526417798435467
2,1000,10,0.5,653,1.0081108808517456,-1.0525354146957397,0.008110880851745605,-0.052535414695739746,0.7759586572647095,0.045484951839225685,0.4174383329455992,0.7272222347443207,0.7568684379570816
2,1000,10,0.5,654,1.0054951906204224,-1.050743818283081,0.005495190620422363,-0.050743818283081055,0.7838711738586426,0.047985876046751925,0.416018465466747,0.7337332110276159,0.7662990328841968
2,1000,10,0.5,655,1.0049245357513428,-1.051682949066162,0.0049245357513427734,-0.05168294906616211,0.7917057275772095,0.04505134304834472,0.41825133166052814,0.7393522661716814,0.7519635807263464
2,1000,10,0.5,656,1.0087568759918213,-1.0506774187088013,0.008756875991821289,-0.05067741870880127,0.7847714424133301,0.04886647795602563,0.43147988107547924,0.7329841627221734,0.7747127228577054
2,1000,10,0.5,657,1.0075403451919556,-1.0506162643432617,0.007540345191955566,-0.05061626434326172,0.7877112627029419,0.047112478336061046,0.4216090008792668,0.7400606535952116,0.7620295116225935
2,1000,10,0.5,658,1.0063461065292358,-1.0498604774475098,0.00634610652923584,-0.049860477447509766,0.7620862126350403,0.04264005080418929,0.42246402998024385,0.7080577932075789,0.7473047772539193
2,1000,10,0.5,659,1.0057069063186646,-1.048301100730896,0.005706906318664551,-0.048301100730895996,0.7897652983665466,0.047110089057511594,0.42279517965505015,0.743741623963853,0.7561719945142832
2,1000,10,0.5,660,1.005882740020752,-1.047675609588623,0.005882740020751953,-0.04767560958862305,0.7934697866439819,0.04865258351605802,0.43507953593403564,0.7321344673796826,0.7729157860749178
