case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,1,0.5,493,0.902553915977478,-0.8248697519302368,-0.09744608402252197,0.17513024806976318,0.6337831616401672,0.04005927208063763,0.38813172951297914,0.6527071977578484,0.7268693581236081
2,1000,1,0.5,494,0.9027854800224304,-0.8253823518753052,-0.09721451997756958,0.17461764812469482,0.6438349485397339,0.0400908893620603,0.3858096143451229,0.6607747472090298,0.7278947854788975
2,1000,1,0.5,495,0.902282178401947,-0.8256275057792664,-0.09771782159805298,0.17437249422073364,0.6305830478668213,0.04082972703219446,0.39662708069770103,0.6483113063867152,0.7325127563135929
2,1000,1,0.5,496,0.9052382111549377,-0.8237558007240295,-0.09476178884506226,0.17624419927597046,0.6557506322860718,0.04310943779108335,0.40228444291280085,0.6788475823123232,0.7421645464415272
2,1000,1,0.5,497,0.9072165489196777,-0.8252022862434387,-0.09278345108032227,0.17479771375656128,0.6445775032043457,0.04084243093308884,0.3856370847566982,0.6622386857356193,0.7315332770046818
2,1000,1,0.5,498,0.9079462289810181,-0.8249790072441101,-0.09205377101898193,0.1750209927558899,0.6309460401535034,0.04222228387330648,0.4037621115004144,0.6562391688765595,0.7407191385535328
2,1000,1,0.5,499,0.9084540009498596,-0.826387882232666,-0.09154599905014038,0.17361211776733398,0.635857105255127,0.04226423967612355,0.3963337288790501,0.6608647511687908,0.737238852969087
2,1000,1,0.5,500,0.9072799682617188,-0.8290427327156067,-0.09272003173828125,0.1709572672843933,0.6562357544898987,0.04140089839680821,0.3853737592249088,0.664321586428991,0.7324165340914259
2,1000,1,0.5,501,0.9107213616371155,-0.8296794295310974,-0.08927863836288452,0.1703205704689026,0.6521337032318115,0.04020534092541328,0.38441244638522526,0.6549113687650451,0.7262441995422992
2,1000,1,0.5,502,0.9136659502983093,-0.8273409008979797,-0.08633404970169067,0.17265909910202026,0.660523533821106,0.0417444932062839,0.39909763797807385,0.68431409270448,0.733946572679386
2,1000,1,0.5,503,0.9100699424743652,-0.8280700445175171,-0.08993005752563477,0.1719299554824829,0.6442181468009949,0.03993670871363867,0.3798374495169918,0.6592615920117773,0.7228803649741065
2,1000,1,0.5,504,0.9139243960380554,-0.8258348107337952,-0.08607560396194458,0.17416518926620483,0.6453994512557983,0.04107370355249328,0.38783470988132734,0.6584190374712305,0.7314890676388667
2,1000,1,0.5,505,0.9112386107444763,-0.8281678557395935,-0.08876138925552368,0.1718321442604065,0.6348605155944824,0.04279157462445234,0.3923508337828626,0.6610220501381106,0.7367179700837236
2,1000,1,0.5,506,0.9109565615653992,-0.8280366063117981,-0.08904343843460083,0.1719633936882019,0.6379175186157227,0.04369197667825897,0.40292368104246107,0.668450758422615,0.7453119105564453
2,1000,1,0.5,507,0.9092813730239868,-0.8276355862617493,-0.09071862697601318,0.17236441373825073,0.6380872130393982,0.0434829568584125,0.4031042921787363,0.6640820016419187,0.7433245537830433
2,1000,1,0.5,508,0.9101412892341614,-0.8260887861251831,-0.08985871076583862,0.1739112138748169,0.6391947269439697,0.04454284670059707,0.4038698727373351,0.6641734622372008,0.7426698683511668
2,1000,1,0.5,509,0.9068034291267395,-0.8283808827400208,-0.0931965708732605,0.17161911725997925,0.6471179723739624,0.04013219538996934,0.3842394865891206,0.6569594085076802,0.7301077726686065
2,1000,1,0.5,510,0.9082022905349731,-0.8266679048538208,-0.09179770946502686,0.1733320951461792,0.6345998644828796,0.04185556244796816,0.3945460872817814,0.6609689047617634,0.7346834650758676
2,1000,1,0.5,511,0.9095280170440674,-0.8269587159156799,-0.09047198295593262,0.17304128408432007,0.6531675457954407,0.04122106435379147,0.3875108592588347,0.6673189493443988,0.7314152108190095
2,1000,1,0.5,512,0.9099916219711304,-0.827424943447113,-0.09000837802886963,0.17257505655288696,0.6337150931358337,0.04351812066432894,0.39922263983153783,0.6569463332808289,0.7397551214313669
2,1000,1,0.5,513,0.9082011580467224,-0.8287847638130188,-0.09179884195327759,0.1712152361869812,0.6435540914535522,0.04184305955485036,0.391346604503493,0.6618578710227163,0.734384715690119
2,1000,1,0.5,514,0.9069108366966248,-0.8292580842971802,-0.09308916330337524,0.17074191570281982,0.641109049320221,0.04366173973398368,0.4043694708095853,0.6610367193094936,0.7429458971438614
2,1000,1,0.5,515,0.9040495753288269,-0.8296076655387878,-0.0959504246711731,0.17039233446121216,0.636898398399353,0.04365905308794444,0.40744872267466753,0.6617085144848935,0.7448556187052772
2,1000,1,0.5,516,0.9055753946304321,-0.8288271427154541,-0.09442460536956787,0.1711728572845459,0.6362049579620361,0.044949912612764494,0.4184529219994834,0.6685299461885255,0.7510016490390681
2,1000,1,0.5,517,0.9114205837249756,-0.8256901502609253,-0.08857941627502441,0.1743098497390747,0.652353048324585,0.04824185889810063,0.4372395674797974,0.6814254801206698,0.75905527299782
2,1000,1,0.5,518,0.9115292429924011,-0.8257026076316833,-0.08847075700759888,0.17429739236831665,0.6472724080085754,0.04295755582160008,0.4017073766900027,0.6580556319253483,0.7392398832542056
2,1000,1,0.5,519,0.9095221757888794,-0.8265964388847351,-0.0904778242111206,0.1734035611152649,0.6412663459777832,0.04483657674928371,0.4023233758549661,0.6644801434999223,0.7444658729884254
2,1000,1,0.5,520,0.9082655906677246,-0.8278841972351074,-0.09173440933227539,0.17211580276489258,0.651027262210846,0.044796593747289115,0.4048926790551097,0.6765211251484871,0.7457473616796474
2,1000,1,0.5,521,0.9046564698219299,-0.828130304813385,-0.09534353017807007,0.171869695186615,0.6424787044525146,0.043754462478684183,0.40456932398392476,0.6558849743892534,0.7435988774823536
2,1000,1,0.5,522,0.9039684534072876,-0.8283668756484985,-0.0960315465927124,0.17163312435150146,0.6553480625152588,0.043370929566971465,0.40198150374411357,0.6669893497595472,0.7373887493154577
2,1000,1,0.5,523,0.9067388772964478,-0.8296279907226562,-0.09326112270355225,0.17037200927734375,0.6329983472824097,0.04371163028188301,0.4038783303160454,0.6609217687830001,0.741846344506594
2,1000,1,0.5,524,0.9049599766731262,-0.8309859037399292,-0.09504002332687378,0.1690140962600708,0.6487892866134644,0.043306552580675305,0.4010038138384363,0.6715659096918103,0.7392970344297662
2,1000,1,0.5,525,0.9030565023422241,-0.8321531414985657,-0.09694349765777588,0.16784685850143433,0.6517150402069092,0.043242994942065606,0.3912057508333474,0.6660863144944276,0.7344389324894467
2,1000,1,0.5,526,0.9053119421005249,-0.8299816250801086,-0.0946880578994751,0.17001837491989136,0.654504656791687,0.04398675361730473,0.4054317482892851,0.6715224502805923,0.7426624086717972
2,1000,1,0.5,527,0.9072486162185669,-0.8290332555770874,-0.0927513837814331,0.1709667444229126,0.640447199344635,0.04685360546497601,0.4157175536182562,0.6689715921314899,0.7538929127563684
2,1000,1,0.5,528,0.9115347862243652,-0.8269175291061401,-0.08846521377563477,0.17308247089385986,0.6532589197158813,0.044487091303181424,0.41123272028996793,0.6775774985607776,0.746995539895257
2,1000,1,0.5,529,0.9092382192611694,-0.8255638480186462,-0.09076178073883057,0.17443615198135376,0.6462600827217102,0.04586852980498745,0.4146765575307404,0.666199624594387,0.7495730286452533
2,1000,1,0.5,530,0.9058974385261536,-0.8251598477363586,-0.09410256147384644,0.17484015226364136,0.6473734378814697,0.045221380430145536,0.4072708199943497,0.6695869084196825,0.7457697676713851
2,1000,1,0.5,531,0.9039409756660461,-0.824423611164093,-0.09605902433395386,0.17557638883590698,0.6622084975242615,0.043913936111789426,0.40217506717713325,0.671117159316328,0.7447269670565545
2,1000,1,0.5,532,0.9013997912406921,-0.828000009059906,-0.09860020875930786,0.171999990940094,0.6645727157592773,0.04420068381743169,0.39039255376446236,0.6692759027974168,0.737861392168871
2,1000,1,0.5,533,0.900795042514801,-0.8300157785415649,-0.09920495748519897,0.16998422145843506,0.6587569713592529,0.04414828098309511,0.3873094158640316,0.6689637363016786,0.7408764136877904
2,1000,1,0.5,534,0.9018983244895935,-0.8305972814559937,-0.0981016755104065,0.16940271854400635,0.6461793184280396,0.04451843832561971,0.4105565962350727,0.6711826751535226,0.7472928595678634
2,1000,1,0.5,535,0.9017131328582764,-0.8312705755233765,-0.09828686714172363,0.16872942447662354,0.643817663192749,0.04528806434914655,0.404576852937021,0.6604050138868109,0.74641910877318
2,1000,1,0.5,536,0.9039570689201355,-0.8315761685371399,-0.0960429310798645,0.1684238314628601,0.658522367477417,0.04391607619223696,0.3984689394821874,0.6745427051162476,0.7403426423231281
2,1000,1,0.5,537,0.9041948318481445,-0.8324007987976074,-0.09580516815185547,0.16759920120239258,0.6483424305915833,0.04400183211513224,0.39802182843239037,0.6625642718713397,0.7391071553655816
2,1000,1,0.5,538,0.9099679589271545,-0.8307784795761108,-0.09003204107284546,0.16922152042388916,0.650886058807373,0.045346608858674226,0.41966343906740605,0.6705104164798869,0.7518931031256788
2,1000,1,0.5,539,0.9131909012794495,-0.8315910696983337,-0.08680909872055054,0.16840893030166626,0.6426084041595459,0.05022454699680001,0.4315135312856279,0.672538447828509,0.7662627054896853
2,1000,1,0.5,540,0.9185824990272522,-0.8307002186775208,-0.0814175009727478,0.16929978132247925,0.6588249206542969,0.04736386038039838,0.41861119284246967,0.6803606263196532,0.7574499620888314
2,1000,1,0.5,541,0.9202350378036499,-0.8288331031799316,-0.0797649621963501,0.17116689682006836,0.6480782628059387,0.042257601904533246,0.39678017946028715,0.6570550386338669,0.7395437710531635
2,1000,1,0.5,542,0.9216145277023315,-0.8286563754081726,-0.07838547229766846,0.1713436245918274,0.6641575694084167,0.043035108334258956,0.3898747096124529,0.6649855796711083,0.7377157748517319
2,1000,1,0.5,543,0.9239893555641174,-0.8271852135658264,-0.07601064443588257,0.17281478643417358,0.6479717493057251,0.044876473710900124,0.4015430880944203,0.6720164849518413,0.7456693001825285
2,1000,1,0.5,544,0.9248794913291931,-0.8271558284759521,-0.07512050867080688,0.17284417152404785,0.6499083042144775,0.04382417799357639,0.39668248631071046,0.6651244695488109,0.7397058381174866
2,1000,1,0.5,545,0.9275690317153931,-0.8290660977363586,-0.07243096828460693,0.17093390226364136,0.6569827795028687,0.045550102435668025,0.4086897840801459,0.6782521885941931,0.7495521373290489
2,1000,1,0.5,546,0.9238278865814209,-0.8329309225082397,-0.0761721134185791,0.16706907749176025,0.6384549140930176,0.04548742729554534,0.405213638992766,0.6594808836407848,0.7462048937593448
2,1000,1,0.5,547,0.9236733317375183,-0.8332948684692383,-0.07632666826248169,0.16670513153076172,0.6504685282707214,0.04475986968964393,0.39998893092275495,0.6689926757687283,0.7464269941269918
2,1000,1,0.5,548,0.923690676689148,-0.8317775726318359,-0.07630932331085205,0.16822242736816406,0.6551355123519897,0.048117850865355645,0.41735148103070285,0.6746827710935644,0.7597713894862509
2,1000,1,0.5,549,0.9233717322349548,-0.8302804231643677,-0.07662826776504517,0.16971957683563232,0.647801399230957,0.04739438738311391,0.4271022737761928,0.6727311569706873,0.7604348889670298
2,1000,1,0.5,550,0.9176276922225952,-0.8337684869766235,-0.08237230777740479,0.16623151302337646,0.6476941108703613,0.049497187951561265,0.41368529267787335,0.6704922943783856,0.7593458985170821
2,1000,1,0.5,551,0.9158243536949158,-0.8322655558586121,-0.08417564630508423,0.16773444414138794,0.6588103771209717,0.044709351061598616,0.40314906538034734,0.6743665482087019,0.7441985346185677
2,1000,1,0.5,552,0.9169328212738037,-0.8327087163925171,-0.08306717872619629,0.1672912836074829,0.6556727886199951,0.04775054552532641,0.411541843039834,0.6798286307716219,0.7555436081756696
2,1000,1,0.5,553,0.9162971377372742,-0.8331833481788635,-0.08370286226272583,0.16681665182113647,0.6574890613555908,0.04891623009467612,0.4240670242339965,0.6792250928287079,0.7593131467876257
2,1000,1,0.5,554,0.9168363213539124,-0.8327277898788452,-0.08316367864608765,0.16727221012115479,0.6511813402175903,0.046399897632173864,0.4111470986076368,0.6720960217542818,0.7516973467049736
2,1000,1,0.5,555,0.9142574667930603,-0.8338519930839539,-0.0857425332069397,0.16614800691604614,0.6606730222702026,0.0444443177675795,0.3912012519644685,0.6741501691141019,0.7412985110660338
2,1000,1,0.5,556,0.9132484197616577,-0.8341276049613953,-0.08675158023834229,0.16587239503860474,0.6521978378295898,0.04610483909967928,0.39531977720127726,0.6676652814171752,0.7449367044632371
2,1000,1,0.5,557,0.919731855392456,-0.8280557990074158,-0.08026814460754395,0.17194420099258423,0.6623961329460144,0.044656583677734805,0.4070227502233577,0.6791048761013733,0.7451784783916898
2,1000,1,0.5,558,0.9207519292831421,-0.8260867595672607,-0.07924807071685791,0.17391324043273926,0.6431412696838379,0.04732376821767914,0.40474824884395205,0.6634038732738002,0.7508146929420239
2,1000,1,0.5,559,0.9209964871406555,-0.8260800242424011,-0.07900351285934448,0.17391997575759888,0.6572731733322144,0.04552022367744019,0.396544694324499,0.669226414347902,0.7455382158564257
2,1000,1,0.5,560,0.9199818968772888,-0.8264391422271729,-0.08001810312271118,0.17356085777282715,0.6578735113143921,0.04831647171467113,0.40903588621659764,0.67459893057083,0.7557568905577784
2,1000,1,0.5,561,0.9206894636154175,-0.8270350098609924,-0.07931053638458252,0.17296499013900757,0.6582221388816833,0.045992442572358266,0.40716960361290994,0.6773049257291962,0.7494742875012028
2,1000,1,0.5,562,0.9203475117683411,-0.8279817700386047,-0.07965248823165894,0.17201822996139526,0.6607235074043274,0.0457947647274919,0.3955149686258097,0.6733796207217639,0.7450563181189153
2,1000,1,0.5,563,0.9219222664833069,-0.8271359801292419,-0.07807773351669312,0.17286401987075806,0.6710563898086548,0.04784100538732902,0.4238105097201399,0.694873617157599,0.7587692373898756
2,1000,1,0.5,564,0.9182074069976807,-0.8290674686431885,-0.08179259300231934,0.17093253135681152,0.6405306458473206,0.04651381262632538,0.40807747901037233,0.6616845815415462,0.7468152168519054
2,1000,1,0.5,565,0.9188111424446106,-0.8287641406059265,-0.0811888575553894,0.1712358593940735,0.6554681062698364,0.0469819996586391,0.4157960294382097,0.6756127297690607,0.7577482080137952
2,1000,1,0.5,566,0.920612633228302,-0.8289349675178528,-0.079387366771698,0.17106503248214722,0.660423994064331,0.047893847475578545,0.41704871972401564,0.6826075761064442,0.7581280039702388
2,1000,1,0.5,567,0.920275866985321,-0.8305127620697021,-0.07972413301467896,0.16948723793029785,0.6441380977630615,0.04766727722452367,0.41750664090232914,0.6686167387347578,0.7556893490547241
2,1000,1,0.5,568,0.9237273931503296,-0.8307492733001709,-0.07627260684967041,0.1692507266998291,0.64947509765625,0.046561508067206714,0.4003760619882316,0.6669590514258528,0.7496959048363995
2,1000,1,0.5,569,0.934716522693634,-0.8286299705505371,-0.06528347730636597,0.1713700294494629,0.6668304204940796,0.04811406511003492,0.4212636085867213,0.6855158993518478,0.7609650704064687
2,1000,1,0.5,570,0.93547523021698,-0.8298805356025696,-0.06452476978302002,0.17011946439743042,0.6549432277679443,0.0475732464666417,0.4213196264363988,0.6738783696712173,0.7576023518837517
2,1000,1,0.5,571,0.9363703727722168,-0.8283988833427429,-0.0636296272277832,0.17160111665725708,0.6598563194274902,0.05233424032003093,0.4483137418590447,0.6826876910181281,0.7772132027189191
2,1000,1,0.5,572,0.9313411712646484,-0.8317257165908813,-0.06865882873535156,0.16827428340911865,0.6472799181938171,0.05087007534075676,0.4233819587728246,0.6738768184074589,0.7654078465098783
2,1000,1,0.5,573,0.9303605556488037,-0.8314188122749329,-0.06963944435119629,0.16858118772506714,0.6615818738937378,0.047042934582111985,0.41719583361670787,0.6834706666297785,0.7561030129353646
2,1000,1,0.5,574,0.9268762469291687,-0.8321443796157837,-0.0731237530708313,0.1678556203842163,0.6559069156646729,0.04779122386051892,0.40468749321074765,0.6783485085058212,0.7583644428992766
2,1000,1,0.5,575,0.9259392619132996,-0.8331246376037598,-0.07406073808670044,0.16687536239624023,0.6357044577598572,0.047357518273212065,0.4108515270059985,0.6661696654250807,0.7537439996622713
2,1000,1,0.5,576,0.9247086644172668,-0.8353390097618103,-0.07529133558273315,0.1646609902381897,0.6526507139205933,0.04741416366467256,0.4065979283115692,0.6752063711231583,0.7552146028856098
2,1000,1,0.5,577,0.9272440075874329,-0.838034451007843,-0.07275599241256714,0.16196554899215698,0.6532832384109497,0.0498265569575949,0.42226471370974683,0.6804746270065319,0.7625696970035875
2,1000,1,0.5,578,0.9287378191947937,-0.8427306413650513,-0.0712621808052063,0.15726935863494873,0.6580733060836792,0.04675967093996398,0.39614802718974845,0.6682710025813873,0.7498327159755961
2,1000,1,0.5,579,0.9332078695297241,-0.8418757915496826,-0.06679213047027588,0.15812420845031738,0.6591240167617798,0.04881184223595373,0.42267164572707416,0.6750443641425988,0.7651983484011443
2,1000,1,0.5,580,0.9316551089286804,-0.8422325849533081,-0.06834489107131958,0.1577674150466919,0.653010904788971,0.0483078271104223,0.415426730357743,0.6778800220346375,0.7558093441685473
2,1000,1,0.5,581,0.9308024048805237,-0.841609537601471,-0.06919759511947632,0.15839046239852905,0.6438400745391846,0.04761636943738782,0.4069009774756107,0.6636366994783347,0.7572994361223065
2,1000,1,0.5,582,0.9286975264549255,-0.8399166464805603,-0.07130247354507446,0.1600833535194397,0.6572007536888123,0.046143215419944573,0.4024426826182696,0.665401668884352,0.752209940876987
2,1000,1,0.5,583,0.9254240393638611,-0.8413930535316467,-0.07457596063613892,0.15860694646835327,0.6617037057876587,0.046425083925562806,0.3982505271575512,0.6736844844206406,0.7475037538504232
2,1000,1,0.5,584,0.9230048060417175,-0.8426513075828552,-0.07699519395828247,0.15734869241714478,0.674324631690979,0.04322728726165679,0.3852104442569033,0.6702006152258949,0.7344236243864382
2,1000,1,0.5,585,0.9285500645637512,-0.840046226978302,-0.07144993543624878,0.159953773021698,0.6502227187156677,0.044706908520344535,0.38897744386573974,0.6645443381317807,0.7388391466146256
2,1000,1,0.5,586,0.9337095618247986,-0.8388582468032837,-0.06629043817520142,0.1611417531967163,0.6585724949836731,0.04539952988190136,0.39888509977686515,0.6709422642727099,0.7465734902007565
2,1000,1,0.5,587,0.933580219745636,-0.8397846221923828,-0.06641978025436401,0.1602153778076172,0.6475210189819336,0.0469996840154774,0.3987505151397495,0.6623501140105099,0.7496607205905823
2,1000,1,0.5,588,0.932201087474823,-0.8379755020141602,-0.067798912525177,0.16202449798583984,0.6598923802375793,0.05466534038467633,0.43756770290001684,0.6865387556699138,0.7812805402015753
2,1000,1,0.5,589,0.9327700138092041,-0.8399076461791992,-0.0672299861907959,0.16009235382080078,0.6586363911628723,0.05166822637815483,0.4319085580057921,0.6773186087099193,0.7738354924485575
2,1000,1,0.5,590,0.9373527765274048,-0.8413634300231934,-0.06264722347259521,0.15863656997680664,0.6574882864952087,0.05257788543630991,0.42330082056616997,0.6835245329846201,0.7740699647677008
2,1000,1,0.5,591,0.9378321766853333,-0.841308057308197,-0.06216782331466675,0.15869194269180298,0.6643803119659424,0.048793794852416326,0.4076829206810811,0.6819554068328324,0.7591449978524608
2,1000,1,0.5,592,0.9405107498168945,-0.8404821753501892,-0.05948925018310547,0.1595178246498108,0.6505869626998901,0.049540689051499984,0.4138861182959259,0.670437988702563,0.7602382585590044
2,1000,1,0.5,593,0.944453239440918,-0.8401622772216797,-0.05554676055908203,0.1598377227783203,0.669048547744751,0.04794327776989116,0.40682947189797675,0.6819532635487824,0.7581520090159554
2,1000,1,0.5,594,0.9451004266738892,-0.8408608436584473,-0.05489957332611084,0.15913915634155273,0.6559661626815796,0.046420701383488805,0.40117439174814834,0.6657604325049795,0.748989315772147
2,1000,1,0.5,595,0.9444183111190796,-0.8419205546379089,-0.05558168888092041,0.15807944536209106,0.660679817199707,0.04603017944975133,0.3933746607011722,0.671553742107707,0.7497547789524269
2,1000,1,0.5,596,0.9426261782646179,-0.8420619964599609,-0.05737382173538208,0.15793800354003906,0.6569317579269409,0.047868832382556736,0.4040695320605546,0.6747300667498376,0.7578736238459118
2,1000,1,0.5,597,0.9405712485313416,-0.8414257764816284,-0.05942875146865845,0.15857422351837158,0.667538046836853,0.050003851961275755,0.41109467521477705,0.6816244484198958,0.7677065291938154
2,1000,1,0.5,598,0.9400538802146912,-0.8406752347946167,-0.05994611978530884,0.1593247652053833,0.6764569282531738,0.04955999139129761,0.40502532237811467,0.6867718716305528,0.7604496388438837
2,1000,1,0.5,599,0.9396787285804749,-0.8394924402236938,-0.060321271419525146,0.16050755977630615,0.6515830159187317,0.048429171185791604,0.4085493083544638,0.6686971355843722,0.7574691650848516
2,1000,1,0.5,600,0.9425694346427917,-0.8367800116539001,-0.05743056535720825,0.16321998834609985,0.6621437072753906,0.051662654771824267,0.4320565202545143,0.6865858637652525,0.7770710544701606
2,1000,1,0.5,601,0.9437786936759949,-0.8367705941200256,-0.05622130632400513,0.16322940587997437,0.6485296487808228,0.04918607057677006,0.4091187623203529,0.6734204215457994,0.7611195621396784
2,1000,1,0.5,602,0.9457177519798279,-0.8359995484352112,-0.05428224802017212,0.16400045156478882,0.6651480197906494,0.048362888303849924,0.4016060115952335,0.675929220943896,0.7571993739024395
2,1000,1,0.5,603,0.9471566081047058,-0.832997739315033,-0.05284339189529419,0.16700226068496704,0.653498113155365,0.05124887017896535,0.4232481797564552,0.6766250931152652,0.7680894444736778
2,1000,1,0.5,604,0.9468765258789062,-0.8331218957901001,-0.05312347412109375,0.1668781042098999,0.6682896614074707,0.052741535260338396,0.4239786824123233,0.6866319724790729,0.7744881005979525
2,1000,1,0.5,605,0.9466124773025513,-0.8354443907737732,-0.05338752269744873,0.1645556092262268,0.6685078740119934,0.052051926531482356,0.4236561231979648,0.6802881887041045,0.7690101244734918
2,1000,1,0.5,606,0.9466826319694519,-0.8374335765838623,-0.053317368030548096,0.1625664234161377,0.6546832323074341,0.05106101486111646,0.42325180793547773,0.6788077014454924,0.7665165010487128
2,1000,1,0.5,607,0.9431952238082886,-0.8391715884208679,-0.056804776191711426,0.16082841157913208,0.6548339128494263,0.04735140470327153,0.4029834957515088,0.6704944039854485,0.7560665186881083
2,1000,1,0.5,608,0.9415161609649658,-0.8393437266349792,-0.05848383903503418,0.16065627336502075,0.660273551940918,0.04790375474723467,0.39764011007092015,0.6700990981777091,0.7531838165870604
2,1000,1,0.5,609,0.941347062587738,-0.8399906158447266,-0.05865293741226196,0.16000938415527344,0.6726797819137573,0.04620402758543395,0.39651683069418087,0.6795496318434693,0.7469879581139451
2,1000,1,0.5,610,0.9421836137771606,-0.8405031561851501,-0.057816386222839355,0.15949684381484985,0.6557867527008057,0.04850670823750725,0.41033503274119093,0.6714433740965922,0.75736311310106
2,1000,1,0.5,611,0.9438095092773438,-0.8402068614959717,-0.05619049072265625,0.15979313850402832,0.6563152074813843,0.048974141904477075,0.4074750835444965,0.6713540005958447,0.761441495790851
2,1000,1,0.5,612,0.9458625316619873,-0.8405783772468567,-0.054137468338012695,0.1594216227531433,0.6538618803024292,0.04939596169824351,0.4209132886849467,0.6709787637046344,0.7660003075973538
2,1000,1,0.5,613,0.944465696811676,-0.8418685793876648,-0.055534303188323975,0.1581314206123352,0.6486356258392334,0.04718969177336478,0.3990622285246439,0.6631043368799456,0.7541586796883755
2,1000,1,0.5,614,0.9454835057258606,-0.8399779796600342,-0.054516494274139404,0.16002202033996582,0.6625645160675049,0.04760180756814298,0.40280974185213153,0.6650381534559361,0.755719214755017
2,1000,1,0.5,615,0.948353111743927,-0.8382039666175842,-0.051646888256073,0.16179603338241577,0.661373496055603,0.04748814501806616,0.40066504840204603,0.6671672174708655,0.7585763040158704
2,1000,1,0.5,616,0.9447094798088074,-0.8384345769882202,-0.05529052019119263,0.16156542301177979,0.6583828926086426,0.04676227412944708,0.39621521646668256,0.6683890459086729,0.7513048514447803
2,1000,1,0.5,617,0.9415181279182434,-0.8391555547714233,-0.05848187208175659,0.16084444522857666,0.6698285341262817,0.04819733441302128,0.4049853859051684,0.6834880457409085,0.7584703345057769
2,1000,1,0.5,618,0.9403901100158691,-0.83967125415802,-0.05960988998413086,0.16032874584197998,0.6777206659317017,0.04723570166957706,0.4063198298126149,0.6765318075346969,0.7549806228191329
2,1000,1,0.5,619,0.9356153607368469,-0.8414455056190491,-0.06438463926315308,0.15855449438095093,0.6563956141471863,0.050558607784571906,0.4205167242292673,0.6640652490008216,0.7662017889110437
2,1000,1,0.5,620,0.93478924036026,-0.8407410383224487,-0.06521075963973999,0.15925896167755127,0.673153817653656,0.055941920909728396,0.457441658212731,0.695950153553815,0.7911151873761799
2,1000,1,0.5,621,0.9325093030929565,-0.841611385345459,-0.06749069690704346,0.15838861465454102,0.663969099521637,0.05229508194328114,0.4288651155768195,0.6831184819252292,0.7752315690926629
2,1000,1,0.5,622,0.9308375716209412,-0.8432550430297852,-0.06916242837905884,0.15674495697021484,0.6647197604179382,0.04615140678326909,0.3924514426559125,0.6689225674075056,0.7509404671645135
2,1000,1,0.5,623,0.9310420155525208,-0.841193675994873,-0.06895798444747925,0.15880632400512695,0.6579250693321228,0.05186694662913712,0.43199573737380864,0.6726831291600861,0.7726921924365852
2,1000,1,0.5,624,0.9349090456962585,-0.8432555794715881,-0.06509095430374146,0.15674442052841187,0.6742855906486511,0.04841963402306791,0.4078122338835067,0.6840990112425228,0.7597795925674133
2,1000,1,0.5,625,0.9399327039718628,-0.842953085899353,-0.06006729602813721,0.15704691410064697,0.664476752281189,0.04939512743716744,0.4175364705199409,0.6703887127382515,0.7649998842352274
2,1000,1,0.5,626,0.9413118958473206,-0.8424404263496399,-0.05868810415267944,0.1575595736503601,0.6664429903030396,0.05033029561987503,0.4180485644545259,0.681913522501388,0.764068894332912
2,1000,1,0.5,627,0.9415456652641296,-0.839891254901886,-0.05845433473587036,0.160108745098114,0.6576067209243774,0.049088380437180855,0.4138444081374539,0.6686484584951833,0.7597144241549243
2,1000,1,0.5,628,0.9438714385032654,-0.8375607132911682,-0.05612856149673462,0.1624392867088318,0.667220413684845,0.05011412033753687,0.4182446421443292,0.6829274514310469,0.7665956811791723
2,1000,1,0.5,629,0.9432762265205383,-0.8373801112174988,-0.05672377347946167,0.16261988878250122,0.6635066270828247,0.053760113377186065,0.43151139559641194,0.6797308506037675,0.777185185315264
2,1000,1,0.5,630,0.9419282674789429,-0.8388248682022095,-0.05807173252105713,0.16117513179779053,0.6636569499969482,0.05326476151262937,0.4314296545702976,0.677635222645838,0.7771678466105068
2,1000,1,0.5,631,0.9402911067008972,-0.8406872153282166,-0.05970889329910278,0.15931278467178345,0.6624288558959961,0.050411037793225505,0.415538911271116,0.6747692214769881,0.7680957287523537
2,1000,1,0.5,632,0.9391534924507141,-0.8416961431503296,-0.06084650754928589,0.1583038568496704,0.6625266671180725,0.04609175510679299,0.3911651934450087,0.6672192926313071,0.7500360262249826
2,1000,1,0.5,633,0.941345751285553,-0.8401179909706116,-0.05865424871444702,0.15988200902938843,0.6655845642089844,0.04701551176997344,0.40108567703762804,0.6748587333700931,0.7545713088875254
2,1000,1,0.5,634,0.9435498714447021,-0.8400129079818726,-0.05645012855529785,0.15998709201812744,0.6824210286140442,0.04656340099105653,0.3960234595104559,0.6829498473758585,0.7521201259137215
2,1000,1,0.5,635,0.9440333843231201,-0.8381249308586121,-0.05596661567687988,0.16187506914138794,0.6547091007232666,0.04971269187128601,0.4074179457145246,0.6619393831652345,0.7635174754816998
2,1000,1,0.5,636,0.9396666884422302,-0.8380647301673889,-0.060333311557769775,0.16193526983261108,0.6577398180961609,0.05107881909845503,0.4200684955256813,0.6761871642920285,0.7657546656047206
2,1000,1,0.5,637,0.9365490078926086,-0.8390827178955078,-0.06345099210739136,0.1609172821044922,0.6553417444229126,0.05304914528811308,0.4258266252054386,0.6725935033138474,0.7762713645278793
2,1000,1,0.5,638,0.9359357953071594,-0.8367132544517517,-0.06406420469284058,0.1632867455482483,0.6658027172088623,0.055571664871055575,0.44838866840286207,0.6837729661224335,0.7872985912609115
