case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,7,0.5,494,1.035922646522522,-1.1552790403366089,0.03592264652252197,-0.1552790403366089,0.6565254926681519,0.049005614746401784,0.4234922398927638,0.6466341122365674,0.7171872752348487
1,1000,7,0.5,495,1.0357857942581177,-1.1533409357070923,0.035785794258117676,-0.15334093570709229,0.6823620200157166,0.05217027162191618,0.4216978309619803,0.6648446410084111,0.7107454566986119
1,1000,7,0.5,496,1.030049443244934,-1.155206322669983,0.030049443244934082,-0.1552063226699829,0.6526890993118286,0.05276504599500784,0.44083045135754917,0.6486283957229404,0.7248941420753747
1,1000,7,0.5,497,1.0344288349151611,-1.1528297662734985,0.03442883491516113,-0.15282976627349854,0.6738565564155579,0.04627690056549653,0.4143676948582501,0.6442391126524385,0.7019133809277878
1,1000,7,0.5,498,1.0352016687393188,-1.1554394960403442,0.03520166873931885,-0.15543949604034424,0.6460356712341309,0.0491398049925036,0.42703538912021854,0.6409498871987287,0.7218896483442875
1,1000,7,0.5,499,1.0384663343429565,-1.1567076444625854,0.03846633434295654,-0.15670764446258545,0.6610809564590454,0.0490795111402535,0.41926148622169684,0.6503181741011224,0.714448744267007
1,1000,7,0.5,500,1.0402727127075195,-1.155569076538086,0.04027271270751953,-0.15556907653808594,0.6455904245376587,0.05288214315788536,0.42240829893062676,0.6391425554703298,0.7250889166087546
1,1000,7,0.5,501,1.0425373315811157,-1.1560263633728027,0.04253733158111572,-0.15602636337280273,0.6564842462539673,0.047272074213693914,0.41554268543632217,0.6484105673178615,0.7090444349099714
1,1000,7,0.5,502,1.0474672317504883,-1.1532007455825806,0.04746723175048828,-0.15320074558258057,0.6513617038726807,0.05139573120997389,0.42238320351265146,0.6443517878444632,0.7189574782741521
1,1000,7,0.5,503,1.050681471824646,-1.154761791229248,0.050681471824645996,-0.15476179122924805,0.6481399536132812,0.04645216317174589,0.42057384182649343,0.6445115283600009,0.7109959837823027
1,1000,7,0.5,504,1.0546404123306274,-1.1569985151290894,0.05464041233062744,-0.15699851512908936,0.6574054956436157,0.04438563117507877,0.4100145212898304,0.6440711658113406,0.7074425130807909
1,1000,7,0.5,505,1.0585795640945435,-1.1549232006072998,0.05857956409454346,-0.1549232006072998,0.6530075073242188,0.050756624544547185,0.4231128734213769,0.6463778782908356,0.7188617741240633
1,1000,7,0.5,506,1.0560847520828247,-1.1561697721481323,0.05608475208282471,-0.15616977214813232,0.6543406248092651,0.04996633129487946,0.4220444698429748,0.6466766392368762,0.7114516591481387
1,1000,7,0.5,507,1.0551224946975708,-1.15688955783844,0.0551224946975708,-0.15688955783843994,0.6598473787307739,0.05606423752764708,0.4391874535276159,0.6571375645161978,0.7270872217498185
1,1000,7,0.5,508,1.0496448278427124,-1.159030556678772,0.0496448278427124,-0.15903055667877197,0.6634161472320557,0.04661415537729473,0.4151364570149412,0.6522713089178239,0.7012841815265402
1,1000,7,0.5,509,1.0481033325195312,-1.1580586433410645,0.04810333251953125,-0.15805864334106445,0.6438708901405334,0.04859635057222611,0.4255006698081618,0.6403737522389595,0.7138727534891303
1,1000,7,0.5,510,1.046263337135315,-1.1553579568862915,0.04626333713531494,-0.1553579568862915,0.6448413133621216,0.05014141683076767,0.42614822545976894,0.6466358508906166,0.7187435962938614
1,1000,7,0.5,511,1.045646071434021,-1.1541887521743774,0.045646071434020996,-0.15418875217437744,0.6593010425567627,0.05240318944141925,0.42344104987293335,0.6529534503541078,0.7223436698278206
1,1000,7,0.5,512,1.045631766319275,-1.1530135869979858,0.0456317663192749,-0.15301358699798584,0.6530188322067261,0.05413369084677258,0.4251514147700127,0.6451158486938411,0.7212669446391393
1,1000,7,0.5,513,1.0467088222503662,-1.1508820056915283,0.04670882225036621,-0.15088200569152832,0.661759614944458,0.05103093970854352,0.4214224043150241,0.6517903515409089,0.7155312927951
1,1000,7,0.5,514,1.043292760848999,-1.1502420902252197,0.04329276084899902,-0.15024209022521973,0.6578744649887085,0.051331230487991056,0.4215911664544942,0.6490149915810199,0.7183908862156676
1,1000,7,0.5,515,1.038792610168457,-1.1521215438842773,0.03879261016845703,-0.15212154388427734,0.6472874879837036,0.04650965259189587,0.42135879028334683,0.6375226933625919,0.7124915433702631
1,1000,7,0.5,516,1.0383579730987549,-1.1519278287887573,0.03835797309875488,-0.15192782878875732,0.6516953706741333,0.051366593674101985,0.4249833839167641,0.6402539948084374,0.7218829791214331
1,1000,7,0.5,517,1.03800368309021,-1.1525951623916626,0.03800368309020996,-0.1525951623916626,0.6536697149276733,0.049283819120703364,0.4197668564911792,0.6431575465009203,0.7148151706421402
1,1000,7,0.5,518,1.0392131805419922,-1.1526790857315063,0.03921318054199219,-0.15267908573150635,0.6575430631637573,0.05057160476988137,0.41824157419828906,0.644684004305191,0.7190974150497537
1,1000,7,0.5,519,1.0363575220108032,-1.152443766593933,0.03635752201080322,-0.1524437665939331,0.6515889167785645,0.05662115808765116,0.44339992594633626,0.6543012952788112,0.730809426232211
1,1000,7,0.5,520,1.0361804962158203,-1.152163028717041,0.03618049621582031,-0.15216302871704102,0.6558834910392761,0.04894277434948847,0.4144467524974979,0.6436397348203894,0.7077667684537837
1,1000,7,0.5,521,1.0354737043380737,-1.1531749963760376,0.03547370433807373,-0.1531749963760376,0.646750807762146,0.04627186557600172,0.41918485201494593,0.6318411754776709,0.7108798232265562
1,1000,7,0.5,522,1.0342419147491455,-1.1528081893920898,0.03424191474914551,-0.15280818939208984,0.6641846895217896,0.05183862527995994,0.4323677806896255,0.6602227882803459,0.721092305430395
1,1000,7,0.5,523,1.0375255346298218,-1.151261568069458,0.03752553462982178,-0.151261568069458,0.6660869121551514,0.056701862012902664,0.4420336554147243,0.6595304843643196,0.7207062728799433
1,1000,7,0.5,524,1.036351203918457,-1.151110053062439,0.03635120391845703,-0.15111005306243896,0.6571841239929199,0.05815097977170985,0.43705841997791706,0.6550184687223518,0.7288268724582967
1,1000,7,0.5,525,1.0352392196655273,-1.1505540609359741,0.035239219665527344,-0.15055406093597412,0.6690142154693604,0.05695192242531896,0.4323253684078066,0.656656249183198,0.7302350116303792
1,1000,7,0.5,526,1.0316160917282104,-1.1506773233413696,0.03161609172821045,-0.15067732334136963,0.6578205823898315,0.04869122121187157,0.4171839446133997,0.6427198040974195,0.7117035477157212
1,1000,7,0.5,527,1.0298675298690796,-1.1517521142959595,0.02986752986907959,-0.15175211429595947,0.6529641151428223,0.05571736072466145,0.43313782626468567,0.655770113149816,0.7327763727418003
1,1000,7,0.5,528,1.031096339225769,-1.1508820056915283,0.031096339225769043,-0.15088200569152832,0.6615722179412842,0.0562813213494733,0.433648702403012,0.6563716142396143,0.7248387364098705
1,1000,7,0.5,529,1.0304182767868042,-1.1510179042816162,0.0304182767868042,-0.1510179042816162,0.6574408411979675,0.04989448302931323,0.418702628272728,0.6428637577277257,0.7110247313691767
1,1000,7,0.5,530,1.031960129737854,-1.1510710716247559,0.031960129737854004,-0.15107107162475586,0.6630823016166687,0.05913057841025071,0.4369145065857666,0.6556716888702365,0.7371689344857275
1,1000,7,0.5,531,1.0337785482406616,-1.1498489379882812,0.03377854824066162,-0.14984893798828125,0.686600923538208,0.06183485594934403,0.4496675109840477,0.6763078180429634,0.728445320462518
1,1000,7,0.5,532,1.0344723463058472,-1.1514722108840942,0.03447234630584717,-0.15147221088409424,0.6659446954727173,0.0530232972303125,0.4268400220423017,0.6531503514927539,0.7167573261361424
1,1000,7,0.5,533,1.0356266498565674,-1.1519780158996582,0.03562664985656738,-0.1519780158996582,0.6514444351196289,0.053587367015816685,0.42505369022612954,0.6454717773169955,0.7256653710123148
1,1000,7,0.5,534,1.0362964868545532,-1.152000069618225,0.03629648685455322,-0.1520000696182251,0.6703518629074097,0.0531160771648367,0.42576010474211173,0.6575392972255717,0.7172342887113747
1,1000,7,0.5,535,1.0370595455169678,-1.155933141708374,0.03705954551696777,-0.15593314170837402,0.6610928773880005,0.05243218208523495,0.4275973581869016,0.6525942086767162,0.7260069497042705
1,1000,7,0.5,536,1.0361278057098389,-1.1573365926742554,0.03612780570983887,-0.15733659267425537,0.6598005294799805,0.04913163893069536,0.4263775712224536,0.6485361867536841,0.7209829308656664
1,1000,7,0.5,537,1.0355645418167114,-1.157862663269043,0.035564541816711426,-0.15786266326904297,0.655765175819397,0.049444721872579964,0.419070183850749,0.642208312550837,0.7160815285460269
1,1000,7,0.5,538,1.0349379777908325,-1.1576040983200073,0.03493797779083252,-0.15760409832000732,0.6615917682647705,0.05343585791723576,0.43141838331036864,0.648105296849389,0.7257839663602733
1,1000,7,0.5,539,1.0363322496414185,-1.1559165716171265,0.03633224964141846,-0.15591657161712646,0.6895352602005005,0.06113335562547548,0.4418101270161297,0.6751243405605399,0.730292524345319
1,1000,7,0.5,540,1.0355513095855713,-1.155920386314392,0.03555130958557129,-0.1559203863143921,0.6710021495819092,0.06038498887614135,0.4409492478182,0.6606033226555192,0.7315026064486588
1,1000,7,0.5,541,1.0384591817855835,-1.1574479341506958,0.038459181785583496,-0.1574479341506958,0.658022940158844,0.05800875541636619,0.4310487815234552,0.6526618418283044,0.7298177886567658
1,1000,7,0.5,542,1.041056752204895,-1.1574617624282837,0.04105675220489502,-0.1574617624282837,0.6728345155715942,0.06145998986539822,0.43817600613065905,0.6663745357461552,0.7401981314521127
1,1000,7,0.5,543,1.0417529344558716,-1.158575415611267,0.04175293445587158,-0.1585754156112671,0.6571085453033447,0.05680362045882631,0.4340449380924019,0.6503839466628023,0.730822336695825
1,1000,7,0.5,544,1.0371267795562744,-1.1582156419754028,0.037126779556274414,-0.15821564197540283,0.6634677648544312,0.056938647345520815,0.42845782514050873,0.6483092814689693,0.7255516402330378
1,1000,7,0.5,545,1.0326056480407715,-1.1596291065216064,0.032605648040771484,-0.15962910652160645,0.654543399810791,0.05505185413080588,0.43121808991742144,0.643904475519094,0.7324729538640472
1,1000,7,0.5,546,1.033240556716919,-1.1596009731292725,0.033240556716918945,-0.15960097312927246,0.6631461381912231,0.06106941903464812,0.43739665683967904,0.6569512404756565,0.7374931886162119
1,1000,7,0.5,547,1.0299490690231323,-1.1612201929092407,0.029949069023132324,-0.16122019290924072,0.6631406545639038,0.05954531418462818,0.4386819503575559,0.6561380655416152,0.7314038793016538
1,1000,7,0.5,548,1.0271451473236084,-1.1629232168197632,0.0271451473236084,-0.16292321681976318,0.6597505807876587,0.05990020208432741,0.43464239941677574,0.6554060872318834,0.7351373799909011
1,1000,7,0.5,549,1.0272163152694702,-1.1655892133712769,0.027216315269470215,-0.16558921337127686,0.6571397185325623,0.056509693913710274,0.4318548215018017,0.651220897596484,0.7350553824732483
1,1000,7,0.5,550,1.0288264751434326,-1.166202425956726,0.028826475143432617,-0.16620242595672607,0.6657222509384155,0.0530430088500957,0.42544851718325405,0.6527156673784282,0.7205642635370275
1,1000,7,0.5,551,1.0307332277297974,-1.1655268669128418,0.030733227729797363,-0.1655268669128418,0.6551761627197266,0.058747974446433995,0.4371386953772486,0.6516189717765513,0.7292856210468636
1,1000,7,0.5,552,1.0302321910858154,-1.1656630039215088,0.03023219108581543,-0.1656630039215088,0.6617899537086487,0.056083344267578494,0.4347113496815224,0.6548622301682964,0.7333427177513513
1,1000,7,0.5,553,1.0324374437332153,-1.163293719291687,0.03243744373321533,-0.163293719291687,0.6611343622207642,0.06143902732417712,0.4373386593597317,0.6571432974084184,0.7342811410004652
1,1000,7,0.5,554,1.0315974950790405,-1.1644710302352905,0.03159749507904053,-0.16447103023529053,0.6658399105072021,0.061984683735378396,0.4474049699429042,0.6656089309108172,0.7398522760684603
1,1000,7,0.5,555,1.0311174392700195,-1.163539171218872,0.03111743927001953,-0.16353917121887207,0.6644880771636963,0.06278760837003625,0.4383666752594049,0.6651383800946884,0.7338637794265931
1,1000,7,0.5,556,1.0284230709075928,-1.1659966707229614,0.028423070907592773,-0.16599667072296143,0.6517056226730347,0.05874765268688516,0.4360367706689133,0.654630540900457,0.7289252867644779
1,1000,7,0.5,557,1.0283550024032593,-1.1656591892242432,0.028355002403259277,-0.16565918922424316,0.6562916040420532,0.06489322350552407,0.4474516889362317,0.6609479211523283,0.7377799492421311
1,1000,7,0.5,558,1.0311205387115479,-1.1646193265914917,0.03112053871154785,-0.1646193265914917,0.6592991352081299,0.060107543719192705,0.4414146280483161,0.655696194590777,0.7281052644251748
1,1000,7,0.5,559,1.0326110124588013,-1.1649820804595947,0.03261101245880127,-0.16498208045959473,0.648491621017456,0.05563267635688956,0.42854846719222567,0.6435784338692093,0.7239730479126323
1,1000,7,0.5,560,1.0339373350143433,-1.1647236347198486,0.03393733501434326,-0.16472363471984863,0.6549617648124695,0.05864273364406845,0.4350529168247347,0.6515115583656681,0.7316653817931323
1,1000,7,0.5,561,1.033355951309204,-1.1624200344085693,0.0333559513092041,-0.16242003440856934,0.6529390215873718,0.0618387784713542,0.4391605874705573,0.6495068412119436,0.7327243440098357
1,1000,7,0.5,562,1.0318642854690552,-1.163650631904602,0.031864285469055176,-0.16365063190460205,0.6609406471252441,0.05891499273599014,0.4308570964180058,0.6550667401368567,0.7300727732631949
1,1000,7,0.5,563,1.0313302278518677,-1.1651711463928223,0.031330227851867676,-0.16517114639282227,0.6423934698104858,0.05487515275329634,0.4279006245597142,0.6360273932947484,0.7264366660704654
1,1000,7,0.5,564,1.0316530466079712,-1.1661663055419922,0.03165304660797119,-0.1661663055419922,0.6468638181686401,0.055473455720826036,0.43116399423797647,0.6438803324200921,0.7324261697402141
1,1000,7,0.5,565,1.0298659801483154,-1.1659798622131348,0.02986598014831543,-0.16597986221313477,0.6686087846755981,0.05110055700313269,0.4269926972479196,0.6476723778845607,0.7227936605878095
1,1000,7,0.5,566,1.0277905464172363,-1.1658114194869995,0.027790546417236328,-0.1658114194869995,0.6551051139831543,0.0604984357621541,0.45145338942459534,0.6593390113184419,0.7439496740712558
1,1000,7,0.5,567,1.0278499126434326,-1.1633235216140747,0.027849912643432617,-0.1633235216140747,0.6727297306060791,0.06268178276061803,0.44335941274334933,0.6668520220589449,0.7322436425723048
1,1000,7,0.5,568,1.0267112255096436,-1.1635504961013794,0.026711225509643555,-0.1635504961013794,0.6595531105995178,0.06527151204197137,0.44464422669204523,0.6610850578272205,0.7383956943412623
1,1000,7,0.5,569,1.0273112058639526,-1.16523277759552,0.027311205863952637,-0.16523277759552002,0.6676696538925171,0.05989178661012895,0.4387149308783877,0.6605026626243695,0.7251570969230483
1,1000,7,0.5,570,1.026850938796997,-1.1662025451660156,0.02685093879699707,-0.16620254516601562,0.6647449135780334,0.05886457046875471,0.431231612962976,0.6514683192819245,0.7239341296543835
1,1000,7,0.5,571,1.024503231048584,-1.1682960987091064,0.024503231048583984,-0.16829609870910645,0.6461188197135925,0.05592997788057989,0.4428609076521747,0.646128454388079,0.7327209732364972
1,1000,7,0.5,572,1.0242676734924316,-1.1664832830429077,0.02426767349243164,-0.16648328304290771,0.6549292206764221,0.056988262575038036,0.4239350288114545,0.6452656149445553,0.7220373469840959
1,1000,7,0.5,573,1.0228732824325562,-1.1653236150741577,0.022873282432556152,-0.16532361507415771,0.6434398889541626,0.05791690058362502,0.4308111888719297,0.6409790849946415,0.7279475745824252
1,1000,7,0.5,574,1.0219838619232178,-1.1642001867294312,0.021983861923217773,-0.16420018672943115,0.6460515260696411,0.06354170963352064,0.4416676987977421,0.6470633080120619,0.7397677968049788
1,1000,7,0.5,575,1.0202478170394897,-1.16411554813385,0.020247817039489746,-0.1641155481338501,0.6554339528083801,0.06225269587117186,0.4365246317336855,0.6525176049571974,0.7296602901184547
1,1000,7,0.5,576,1.0195870399475098,-1.1626980304718018,0.019587039947509766,-0.16269803047180176,0.6567902565002441,0.0637860875011761,0.44680760362866706,0.6543141308310654,0.7340110445442849
1,1000,7,0.5,577,1.0192058086395264,-1.1600943803787231,0.019205808639526367,-0.16009438037872314,0.6625686287879944,0.06086754084075862,0.43173672664794416,0.6551524030380089,0.7333939163929272
1,1000,7,0.5,578,1.0188424587249756,-1.1604670286178589,0.018842458724975586,-0.1604670286178589,0.6598922610282898,0.05982958643795502,0.43562895961635417,0.6550828141919182,0.7342697628075378
1,1000,7,0.5,579,1.0202269554138184,-1.1606438159942627,0.02022695541381836,-0.1606438159942627,0.6498664617538452,0.06155199649175422,0.43325637609514467,0.6484022026343216,0.7330993290403583
1,1000,7,0.5,580,1.0207327604293823,-1.1628000736236572,0.020732760429382324,-0.16280007362365723,0.65252685546875,0.06113668564277207,0.4353021892273315,0.6529740442488213,0.7402792998140776
1,1000,7,0.5,581,1.021687388420105,-1.1650104522705078,0.02168738842010498,-0.1650104522705078,0.6438297033309937,0.05836173196670093,0.4344490180786535,0.6448827972933185,0.731846880756708
1,1000,7,0.5,582,1.0254751443862915,-1.1637948751449585,0.025475144386291504,-0.1637948751449585,0.6671268939971924,0.06318863000191455,0.44669258821447927,0.6589146701383157,0.7288624248810022
1,1000,7,0.5,583,1.0233769416809082,-1.1648815870285034,0.023376941680908203,-0.16488158702850342,0.6527892351150513,0.07336121975066683,0.46801091671731504,0.6680227229406048,0.7612036383439728
1,1000,7,0.5,584,1.0208913087844849,-1.1646891832351685,0.020891308784484863,-0.16468918323516846,0.6595687866210938,0.056740015958291735,0.4259607651145946,0.6427967063486034,0.7281361359045811
1,1000,7,0.5,585,1.0139520168304443,-1.1650583744049072,0.013952016830444336,-0.16505837440490723,0.6555584669113159,0.055476485174276835,0.44236331217965896,0.648647819476954,0.7363602249382467
1,1000,7,0.5,586,1.0150439739227295,-1.1624191999435425,0.015043973922729492,-0.16241919994354248,0.652804970741272,0.06260667660906914,0.43919165087597667,0.6512787835270469,0.7347385637150373
1,1000,7,0.5,587,1.0186065435409546,-1.1613036394119263,0.01860654354095459,-0.16130363941192627,0.6685283184051514,0.06475211406144478,0.4471863176722471,0.6642895698939575,0.736005063345473
1,1000,7,0.5,588,1.0195544958114624,-1.1611632108688354,0.019554495811462402,-0.16116321086883545,0.6533344984054565,0.06638119736930206,0.44805237966101485,0.6591017897012554,0.7438956300203838
1,1000,7,0.5,589,1.0164146423339844,-1.1650158166885376,0.016414642333984375,-0.1650158166885376,0.6429990530014038,0.0598499089105515,0.4368053378327613,0.6436466562018627,0.7308889458504162
1,1000,7,0.5,590,1.0105427503585815,-1.1670517921447754,0.010542750358581543,-0.1670517921447754,0.6447178721427917,0.060401735793630354,0.44240951553673113,0.6502293481945167,0.7380107881749087
1,1000,7,0.5,591,1.0071996450424194,-1.1663070917129517,0.007199645042419434,-0.16630709171295166,0.6401700973510742,0.05689421634093785,0.4265055929866567,0.6295433184221357,0.7327261535539326
1,1000,7,0.5,592,1.0059157609939575,-1.1664464473724365,0.0059157609939575195,-0.16644644737243652,0.6448283195495605,0.05899939593337755,0.4353122985579238,0.649412873534979,0.7361235566705154
1,1000,7,0.5,593,1.0090051889419556,-1.164462924003601,0.009005188941955566,-0.16446292400360107,0.6534664630889893,0.06447162955900712,0.4407894641260455,0.6541262595200061,0.7383311714553802
1,1000,7,0.5,594,1.0108227729797363,-1.1632685661315918,0.010822772979736328,-0.1632685661315918,0.6457633972167969,0.06297808272204844,0.4404007336001331,0.6490406276967007,0.7356762149082465
1,1000,7,0.5,595,1.0082100629806519,-1.1629058122634888,0.008210062980651855,-0.16290581226348877,0.6390733122825623,0.05781315486577123,0.4295183018884424,0.6404275421549848,0.731929447207145
1,1000,7,0.5,596,1.008447289466858,-1.1632866859436035,0.00844728946685791,-0.16328668594360352,0.6369760036468506,0.06071726788437866,0.4404671428953235,0.6398318954675747,0.7422726164646023
1,1000,7,0.5,597,1.0097980499267578,-1.1624287366867065,0.009798049926757812,-0.16242873668670654,0.6501822471618652,0.05898936528977006,0.43315592148738075,0.6432046843075266,0.7312995175228107
1,1000,7,0.5,598,1.013183355331421,-1.1614145040512085,0.013183355331420898,-0.1614145040512085,0.6463907957077026,0.06194297378212561,0.4408617097178426,0.6407279693289556,0.7344077122303782
1,1000,7,0.5,599,1.015177845954895,-1.1620537042617798,0.01517784595489502,-0.16205370426177979,0.6503156423568726,0.06629191664091806,0.4446381857120706,0.6551218999044167,0.7456907588001865
1,1000,7,0.5,600,1.020340085029602,-1.1619672775268555,0.02034008502960205,-0.16196727752685547,0.6474276781082153,0.06418788838720897,0.44045174919692515,0.6472011445234201,0.7366248556366344
1,1000,7,0.5,601,1.0222448110580444,-1.1614866256713867,0.022244811058044434,-0.16148662567138672,0.6525765657424927,0.06863397075397772,0.45758268174545536,0.6627816135159952,0.7408238754450586
1,1000,7,0.5,602,1.0196537971496582,-1.1611878871917725,0.019653797149658203,-0.16118788719177246,0.6509157419204712,0.07109246256083386,0.4626944137300345,0.6643401027788554,0.7463566205156382
1,1000,7,0.5,603,1.016911506652832,-1.162501335144043,0.01691150665283203,-0.16250133514404297,0.6409902572631836,0.06790911827419618,0.44834308424830316,0.6559770545573592,0.7481026169603665
1,1000,7,0.5,604,1.0159187316894531,-1.1631048917770386,0.015918731689453125,-0.16310489177703857,0.6459607481956482,0.06109466138522434,0.43402013511491444,0.6405775270565074,0.735924363392843
1,1000,7,0.5,605,1.016399621963501,-1.163874626159668,0.016399621963500977,-0.16387462615966797,0.6429417133331299,0.060025031645543396,0.44356310064110027,0.6469051615054764,0.74113487300759
1,1000,7,0.5,606,1.017629623413086,-1.1640243530273438,0.017629623413085938,-0.16402435302734375,0.6440415382385254,0.06173134191037154,0.43718456514973975,0.6459441219239046,0.7354305046075936
1,1000,7,0.5,607,1.0179935693740845,-1.1639639139175415,0.017993569374084473,-0.1639639139175415,0.6423817276954651,0.06331029948532292,0.4392113936532922,0.6461046669347411,0.7339000070461673
1,1000,7,0.5,608,1.0167696475982666,-1.1633985042572021,0.0167696475982666,-0.16339850425720215,0.6495104432106018,0.06811673132583715,0.4482393973326223,0.6555934932209075,0.7440288722626849
1,1000,7,0.5,609,1.0169241428375244,-1.1634273529052734,0.016924142837524414,-0.16342735290527344,0.6478320360183716,0.06969440944506271,0.45360129592693726,0.6586410754797225,0.7478523346360223
1,1000,7,0.5,610,1.0183124542236328,-1.1644012928009033,0.018312454223632812,-0.16440129280090332,0.6387861967086792,0.06639786811279236,0.44273722130482207,0.6475932954246774,0.7404767956257412
1,1000,7,0.5,611,1.0186970233917236,-1.1640727519989014,0.018697023391723633,-0.16407275199890137,0.6524962186813354,0.0628198775982393,0.4377319101294719,0.658785579771526,0.7314597402174752
1,1000,7,0.5,612,1.0191714763641357,-1.1623421907424927,0.019171476364135742,-0.16234219074249268,0.6493719816207886,0.06915506517998603,0.45329517086057464,0.6570425974723841,0.7447172164133173
1,1000,7,0.5,613,1.018106460571289,-1.1638844013214111,0.018106460571289062,-0.16388440132141113,0.6411556005477905,0.0645939571118671,0.45038271789522016,0.6472954057651603,0.7467729987018938
1,1000,7,0.5,614,1.0224177837371826,-1.1633377075195312,0.022417783737182617,-0.16333770751953125,0.641852855682373,0.06682533740062206,0.44648046670281033,0.6558297813984478,0.7445019388047225
1,1000,7,0.5,615,1.0259939432144165,-1.1619884967803955,0.025993943214416504,-0.1619884967803955,0.6569805145263672,0.06461204042230526,0.4340552973710321,0.6549602952948527,0.7348911849136965
1,1000,7,0.5,616,1.0236741304397583,-1.16185462474823,0.0236741304397583,-0.16185462474822998,0.6343711614608765,0.06923012485762553,0.45666385738714566,0.65266856880766,0.7562926833680844
1,1000,7,0.5,617,1.0249825716018677,-1.1588417291641235,0.024982571601867676,-0.15884172916412354,0.6541367769241333,0.06545119130275649,0.4373144350493706,0.6476454172797507,0.7340210812994225
1,1000,7,0.5,618,1.024544596672058,-1.1579786539077759,0.024544596672058105,-0.15797865390777588,0.6439723372459412,0.063282372579053,0.4424760529766222,0.648776875253309,0.7402981261813746
1,1000,7,0.5,619,1.0238059759140015,-1.1571910381317139,0.023805975914001465,-0.15719103813171387,0.6462752223014832,0.06703129742686453,0.44736798333340816,0.6551107725739567,0.7510949936791926
1,1000,7,0.5,620,1.0221527814865112,-1.1580121517181396,0.02215278148651123,-0.15801215171813965,0.6578997373580933,0.06453140343491812,0.44008825035714705,0.6590193371522315,0.7385434111113331
1,1000,7,0.5,621,1.021128535270691,-1.1585595607757568,0.021128535270690918,-0.15855956077575684,0.6534417867660522,0.06500185479449848,0.4410998354679145,0.6511229692087912,0.7350626462776584
1,1000,7,0.5,622,1.0168448686599731,-1.1611894369125366,0.016844868659973145,-0.16118943691253662,0.6307028532028198,0.06524036419798802,0.4503344967276222,0.6415353894249682,0.7518711677973028
1,1000,7,0.5,623,1.0172007083892822,-1.1613502502441406,0.017200708389282227,-0.16135025024414062,0.6466402411460876,0.060401735899288635,0.438236111819737,0.6437317969244287,0.7353254139563112
1,1000,7,0.5,624,1.0181792974472046,-1.1576937437057495,0.01817929744720459,-0.1576937437057495,0.6606305837631226,0.06946313241418631,0.4497950229745976,0.6576709260834771,0.7442695997908543
1,1000,7,0.5,625,1.0174849033355713,-1.1581512689590454,0.01748490333557129,-0.1581512689590454,0.6542247533798218,0.06889627012491543,0.45002367441966984,0.6581191051916292,0.7458480353021565
1,1000,7,0.5,626,1.0168362855911255,-1.1566215753555298,0.01683628559112549,-0.15662157535552979,0.6807610988616943,0.07559639506772531,0.46871231631129284,0.6747703381454986,0.7510502184358078
1,1000,7,0.5,627,1.0145232677459717,-1.1570117473602295,0.01452326774597168,-0.1570117473602295,0.6520148515701294,0.06382987939146503,0.44074055461036393,0.6499432564666384,0.7317643050000854
1,1000,7,0.5,628,1.0147414207458496,-1.1587039232254028,0.01474142074584961,-0.15870392322540283,0.6524153351783752,0.06581638322792747,0.4473025165309929,0.6543537594201588,0.7427581023014574
1,1000,7,0.5,629,1.0141769647598267,-1.1588565111160278,0.01417696475982666,-0.15885651111602783,0.6494678854942322,0.06722117670585794,0.4441340263377668,0.6531964965919062,0.742164262574852
1,1000,7,0.5,630,1.0126038789749146,-1.1605486869812012,0.01260387897491455,-0.16054868698120117,0.6426652073860168,0.06615368990645638,0.4392375095588945,0.6460332955253218,0.7416792090829729
1,1000,7,0.5,631,1.0131863355636597,-1.1602247953414917,0.013186335563659668,-0.1602247953414917,0.670340895652771,0.07340077209130937,0.4624042289087255,0.6728397692655349,0.7512728023852258
1,1000,7,0.5,632,1.011986255645752,-1.161630392074585,0.011986255645751953,-0.16163039207458496,0.645208477973938,0.06289869349645617,0.44281129395440727,0.6484861773528077,0.7362644983521268
1,1000,7,0.5,633,1.0134694576263428,-1.1603890657424927,0.013469457626342773,-0.16038906574249268,0.641427755355835,0.06622842953083743,0.4421353608427415,0.650102112822358,0.7460345526803962
1,1000,7,0.5,634,1.01613450050354,-1.1611305475234985,0.01613450050354004,-0.16113054752349854,0.650505781173706,0.057993106941372996,0.4280673631397822,0.645952698747172,0.7245020961882233
1,1000,7,0.5,635,1.0171220302581787,-1.1630407571792603,0.01712203025817871,-0.16304075717926025,0.6458337306976318,0.05911151759153559,0.43515420178544445,0.6455043781050788,0.7377570442684955
1,1000,7,0.5,636,1.0183368921279907,-1.1633820533752441,0.018336892127990723,-0.16338205337524414,0.6358278393745422,0.06331156926405357,0.44824467505432025,0.6486091449279593,0.7467718722322599
1,1000,7,0.5,637,1.0204306840896606,-1.1621724367141724,0.020430684089660645,-0.16217243671417236,0.6621963977813721,0.06398737026382328,0.43416279698029797,0.6496902823984638,0.7343149941569687
1,1000,7,0.5,638,1.019119143486023,-1.1636569499969482,0.01911914348602295,-0.16365694999694824,0.6441330313682556,0.06748461090649722,0.4597601138493206,0.6551727980710297,0.7498160478302494
1,1000,7,0.5,639,1.018284559249878,-1.161658525466919,0.01828455924987793,-0.16165852546691895,0.6643710136413574,0.06909846573242269,0.45478756404751336,0.6628119025965055,0.7404666225718115
