case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,3,0.5,509,0.9732605218887329,-0.9971323013305664,-0.02673947811126709,0.0028676986694335938,0.6932708024978638,0.027191888039401542,0.4538535700004049,0.673330625021436,0.6532256770567126
1,1000,3,0.5,510,0.9752402901649475,-0.9972937703132629,-0.02475970983505249,0.0027062296867370605,0.722165048122406,0.028527379729877938,0.4513832466323089,0.6801458245238797,0.6587513021115383
1,1000,3,0.5,511,0.9747640490531921,-0.9968822598457336,-0.02523595094680786,0.0031177401542663574,0.7202231884002686,0.03088278020585195,0.46589046994664485,0.6962268808109926,0.6610671769996768
1,1000,3,0.5,512,0.9712424874305725,-0.9980306029319763,-0.02875751256942749,0.0019693970680236816,0.7184271812438965,0.029192567059037302,0.45344487631221125,0.6866340345224009,0.6566191191677633
1,1000,3,0.5,513,0.9716166257858276,-0.9978494644165039,-0.028383374214172363,0.0021505355834960938,0.7034890651702881,0.02715717716089717,0.44020528043160767,0.6689330053519906,0.6551903846895543
1,1000,3,0.5,514,0.9708654284477234,-0.9994249939918518,-0.02913457155227661,0.0005750060081481934,0.6892735958099365,0.026514169939435575,0.4363536374601585,0.6579095807596532,0.6539879128039531
1,1000,3,0.5,515,0.9711836576461792,-0.9995040893554688,-0.0288163423538208,0.00049591064453125,0.6991734504699707,0.027804410845951557,0.44693748836739366,0.6716251248420555,0.6538662190600553
1,1000,3,0.5,516,0.9702295064926147,-0.9977257251739502,-0.029770493507385254,0.0022742748260498047,0.6955475807189941,0.027496499064947978,0.43898549568791667,0.6620928817911457,0.6561766847342374
1,1000,3,0.5,517,0.9698365926742554,-0.997724175453186,-0.03016340732574463,0.002275824546813965,0.6954647302627563,0.0262229186306812,0.44751204281019413,0.6629678524805611,0.6586455072283737
1,1000,3,0.5,518,0.9729917049407959,-0.998412549495697,-0.0270082950592041,0.0015874505043029785,0.7079082727432251,0.02864572758147605,0.4527478598698322,0.6770753526783742,0.655835631151546
1,1000,3,0.5,519,0.9740162491798401,-0.9996271133422852,-0.025983750820159912,0.00037288665771484375,0.7015420198440552,0.028472815437584936,0.45100480827936296,0.6783522870063047,0.6563607694149287
1,1000,3,0.5,520,0.9731248617172241,-1.0013163089752197,-0.02687513828277588,-0.0013163089752197266,0.7146590948104858,0.028905362247395032,0.4546283957465383,0.6836478761150194,0.6546340676322676
1,1000,3,0.5,521,0.9693886041641235,-1.0019283294677734,-0.030611395835876465,-0.0019283294677734375,0.7044892311096191,0.028598026602988064,0.4466886291381492,0.6709818605565107,0.6550979426868427
1,1000,3,0.5,522,0.9717113971710205,-1.0019646883010864,-0.028288602828979492,-0.0019646883010864258,0.7069673538208008,0.029622868655326012,0.4555377494789603,0.683784401948067,0.6576390097608287
1,1000,3,0.5,523,0.9742596745491028,-1.002751111984253,-0.025740325450897217,-0.0027511119842529297,0.7098191976547241,0.029976880013991295,0.45486068211210734,0.6862996648047494,0.6605209552214519
1,1000,3,0.5,524,0.9728105068206787,-1.004204511642456,-0.02718949317932129,-0.004204511642456055,0.6957248449325562,0.026627152103293687,0.43651926447004213,0.6613488182308674,0.654844202858483
1,1000,3,0.5,525,0.9719076752662659,-1.0043071508407593,-0.02809232473373413,-0.004307150840759277,0.6943281888961792,0.027109733485769793,0.4410569047879788,0.6640588238471551,0.6550464293918004
1,1000,3,0.5,526,0.968925416469574,-1.0048828125,-0.031074583530426025,-0.0048828125,0.7065359354019165,0.029089533873902396,0.4499556868198094,0.6742442677800853,0.6574708443352987
1,1000,3,0.5,527,0.9709734916687012,-1.0062804222106934,-0.029026508331298828,-0.006280422210693359,0.7088972330093384,0.029608353802760105,0.4505538819524329,0.6807741296192674,0.6592402953768197
1,1000,3,0.5,528,0.9713014960289001,-1.0079224109649658,-0.028698503971099854,-0.00792241096496582,0.7177987098693848,0.029566448464332994,0.45331119362119127,0.6822276591875177,0.6574777400303049
1,1000,3,0.5,529,0.9721511006355286,-1.0075442790985107,-0.027848899364471436,-0.007544279098510742,0.707068920135498,0.0291502255250928,0.4495846068590882,0.6775641965922512,0.6555382364191825
1,1000,3,0.5,530,0.9745820164680481,-1.0067249536514282,-0.025417983531951904,-0.006724953651428223,0.7052196264266968,0.029839114679387733,0.447971882311595,0.675224904051581,0.6622468239050445
1,1000,3,0.5,531,0.9762412309646606,-1.0068058967590332,-0.023758769035339355,-0.006805896759033203,0.7108504772186279,0.03024976564765924,0.45573561019250425,0.6846859882167169,0.661397079361238
1,1000,3,0.5,532,0.9769936203956604,-1.0082513093948364,-0.0230063796043396,-0.008251309394836426,0.7201552391052246,0.029306773687994298,0.44353725648513387,0.6712594619717486,0.6608728109130848
1,1000,3,0.5,533,0.9772642254829407,-1.010200023651123,-0.022735774517059326,-0.010200023651123047,0.7039885520935059,0.029593522058530577,0.4470951341938867,0.6755602865058777,0.6621324266396568
1,1000,3,0.5,534,0.9752172231674194,-1.0134966373443604,-0.024782776832580566,-0.013496637344360352,0.6963295936584473,0.026501961184920805,0.4453300689198337,0.6584524421943424,0.6578082210242169
1,1000,3,0.5,535,0.9752534627914429,-1.0144914388656616,-0.02474653720855713,-0.014491438865661621,0.6933282017707825,0.026817119798884192,0.4428705460913795,0.6546297490912859,0.6612775325505093
1,1000,3,0.5,536,0.975740909576416,-1.0138431787490845,-0.024259090423583984,-0.013843178749084473,0.7012420892715454,0.027961297946582045,0.4470314363781367,0.6661482960374058,0.6623674910407747
1,1000,3,0.5,537,0.9745838642120361,-1.0148108005523682,-0.025416135787963867,-0.014810800552368164,0.7116624116897583,0.028617329681140294,0.4407049217773087,0.6605140586139692,0.6602580150801748
1,1000,3,0.5,538,0.9779379367828369,-1.0136516094207764,-0.022062063217163086,-0.013651609420776367,0.7025363445281982,0.029137403415108308,0.450386540875047,0.6741995999049573,0.6571534221749816
1,1000,3,0.5,539,0.9778072834014893,-1.0138031244277954,-0.022192716598510742,-0.01380312442779541,0.7215303182601929,0.032704850120051907,0.4627102080056336,0.6911167141672482,0.665192348361471
1,1000,3,0.5,540,0.9741467237472534,-1.017006278038025,-0.025853276252746582,-0.017006278038024902,0.7200666666030884,0.030377730327252377,0.4566932292733895,0.6888132334385441,0.6590203569334738
1,1000,3,0.5,541,0.9712346196174622,-1.0193679332733154,-0.028765380382537842,-0.01936793327331543,0.7133746147155762,0.03053930077174157,0.46010110822361644,0.689263967228579,0.658295491587899
1,1000,3,0.5,542,0.9691336154937744,-1.0211584568023682,-0.030866384506225586,-0.021158456802368164,0.7088117003440857,0.0282269231525012,0.44500044946215,0.6672959778655971,0.6566893498432937
1,1000,3,0.5,543,0.9695901274681091,-1.0199573040008545,-0.03040987253189087,-0.019957304000854492,0.6935547590255737,0.02824472311777486,0.4498184330014665,0.6679056538714496,0.661995887448619
1,1000,3,0.5,544,0.9701162576675415,-1.0190541744232178,-0.029883742332458496,-0.019054174423217773,0.690731406211853,0.02688577996561659,0.44636247337677754,0.6553851990221825,0.6532981108973859
1,1000,3,0.5,545,0.970189094543457,-1.0174640417099,-0.02981090545654297,-0.017464041709899902,0.7108525037765503,0.031096025007222854,0.46236429580675514,0.6867833296227441,0.6625944865442722
1,1000,3,0.5,546,0.971129834651947,-1.016537070274353,-0.02887016534805298,-0.016537070274353027,0.7287758588790894,0.03268783049553767,0.46600305549038895,0.6898726750271851,0.6639150766988706
1,1000,3,0.5,547,0.9730283617973328,-1.0166950225830078,-0.026971638202667236,-0.016695022583007812,0.7165898084640503,0.03081411046291335,0.4564593704249219,0.6881466319253627,0.6621253077828366
1,1000,3,0.5,548,0.9750467538833618,-1.0177847146987915,-0.024953246116638184,-0.017784714698791504,0.7082921266555786,0.03089729924955533,0.455286711008462,0.6828399016346203,0.662240563005078
1,1000,3,0.5,549,0.9742505550384521,-1.0179251432418823,-0.02574944496154785,-0.017925143241882324,0.7001703977584839,0.027580342491552393,0.4383189365974658,0.666018905019273,0.6565959445498695
1,1000,3,0.5,550,0.974206805229187,-1.0170530080795288,-0.02579319477081299,-0.01705300807952881,0.7101545929908752,0.02998048336295798,0.4529964420147401,0.6831515557167067,0.6577609160313621
1,1000,3,0.5,551,0.9759940505027771,-1.0164963006973267,-0.0240059494972229,-0.01649630069732666,0.700050413608551,0.028318449849251085,0.442125398484226,0.6734196563141919,0.6579906028909215
1,1000,3,0.5,552,0.9800081253051758,-1.0163242816925049,-0.01999187469482422,-0.016324281692504883,0.7119296789169312,0.02859166044649787,0.4405299052866745,0.6676669955685844,0.6578189080418485
1,1000,3,0.5,553,0.9856867790222168,-1.0153697729110718,-0.014313220977783203,-0.015369772911071777,0.711463212966919,0.030589713464103763,0.4562972786048829,0.6864357517858899,0.6583938304057873
1,1000,3,0.5,554,0.9849586486816406,-1.0187928676605225,-0.015041351318359375,-0.01879286766052246,0.7025977969169617,0.028745783619421362,0.43695563406903104,0.6661145549106615,0.6576277049896162
1,1000,3,0.5,555,0.9858713150024414,-1.020753026008606,-0.014128684997558594,-0.020753026008605957,0.6977638006210327,0.028328634371654022,0.4408987637252874,0.6608252231419053,0.6561318732613679
1,1000,3,0.5,556,0.9834896326065063,-1.0198930501937866,-0.016510367393493652,-0.01989305019378662,0.7080669403076172,0.03125343720719575,0.4644981685929438,0.6847239056739807,0.65818751733976
1,1000,3,0.5,557,0.9822808504104614,-1.0216530561447144,-0.017719149589538574,-0.021653056144714355,0.7105913162231445,0.029848933981170302,0.4449760954100618,0.6706044293486354,0.6596136796125941
1,1000,3,0.5,558,0.9842705726623535,-1.0219745635986328,-0.015729427337646484,-0.021974563598632812,0.7032321691513062,0.029165150237933805,0.448363500052597,0.6734528785786951,0.6565618501554069
1,1000,3,0.5,559,0.9874739646911621,-1.0231423377990723,-0.01252603530883789,-0.023142337799072266,0.707537829875946,0.0293174018714015,0.44757901824848695,0.6745793644009833,0.6567409241655877
1,1000,3,0.5,560,0.9889230728149414,-1.0232231616973877,-0.011076927185058594,-0.023223161697387695,0.7049989700317383,0.029956894599287187,0.44755697666809136,0.6765063750767184,0.6567815823878652
1,1000,3,0.5,561,0.9913358092308044,-1.0249103307724,-0.008664190769195557,-0.024910330772399902,0.7006717920303345,0.028900963022005864,0.44202247865037003,0.6749138309191909,0.656464045072305
1,1000,3,0.5,562,0.9940102696418762,-1.0269478559494019,-0.005989730358123779,-0.026947855949401855,0.7104007005691528,0.031900291784569705,0.45010685721014576,0.6831439374594785,0.6634178763608599
1,1000,3,0.5,563,0.9918648600578308,-1.029335379600525,-0.00813513994216919,-0.029335379600524902,0.694900393486023,0.03158338784938386,0.4555733872982277,0.6784667967432744,0.6646632816386701
1,1000,3,0.5,564,0.9922944903373718,-1.0304189920425415,-0.007705509662628174,-0.030418992042541504,0.6850799322128296,0.0281205858915848,0.4419880981710718,0.6580868878036961,0.6590978112096024
1,1000,3,0.5,565,0.9914926886558533,-1.031711459159851,-0.008507311344146729,-0.031711459159851074,0.6982337832450867,0.02864892399461113,0.44637006716733657,0.6607668165292953,0.6612275180903724
1,1000,3,0.5,566,0.9901542067527771,-1.0336161851882935,-0.0098457932472229,-0.03361618518829346,0.6826426982879639,0.027587832142699976,0.4384153346705705,0.6550488853695614,0.6585053614306096
1,1000,3,0.5,567,0.99102783203125,-1.032407283782959,-0.00897216796875,-0.032407283782958984,0.695296049118042,0.030872513244477956,0.4515438562186778,0.6692478756271233,0.6607845161998166
1,1000,3,0.5,568,0.9911482334136963,-1.0331621170043945,-0.008851766586303711,-0.03316211700439453,0.7105122804641724,0.03249941679055739,0.45397392046002055,0.6824702372440445,0.6640339034904282
1,1000,3,0.5,569,0.9898817539215088,-1.0317796468734741,-0.010118246078491211,-0.03177964687347412,0.7140353322029114,0.032668900965780054,0.4661289376138262,0.6948658860514734,0.6632846707129038
1,1000,3,0.5,570,0.986024022102356,-1.0314003229141235,-0.013975977897644043,-0.031400322914123535,0.7108204364776611,0.031499309488142745,0.4516184871586077,0.6774819929576162,0.6606703093459503
1,1000,3,0.5,571,0.9882686734199524,-1.0295655727386475,-0.011731326580047607,-0.02956557273864746,0.7025160193443298,0.030398940181033042,0.4529098813172638,0.677207756021954,0.6600327324773878
1,1000,3,0.5,572,0.9916090965270996,-1.0275452136993408,-0.00839090347290039,-0.02754521369934082,0.6935775279998779,0.030258140142094027,0.4468760038873348,0.6708249819112444,0.6602276627804864
1,1000,3,0.5,573,0.9909740686416626,-1.0266340970993042,-0.009025931358337402,-0.0266340970993042,0.7084373235702515,0.029233960394142524,0.4484918515739409,0.6733614894621978,0.6551836151978926
1,1000,3,0.5,574,0.9902556538581848,-1.0241581201553345,-0.009744346141815186,-0.024158120155334473,0.7111001014709473,0.033690045287965396,0.46719775039882505,0.6909860731282873,0.667091471763461
1,1000,3,0.5,575,0.9882981777191162,-1.0241215229034424,-0.011701822280883789,-0.024121522903442383,0.708794355392456,0.03384104791498266,0.46363247280084907,0.689111344008467,0.6674092978473627
1,1000,3,0.5,576,0.987072229385376,-1.0229649543762207,-0.012927770614624023,-0.022964954376220703,0.7139077186584473,0.03015589791044662,0.44666939148782264,0.6738223161453573,0.6580884821610894
1,1000,3,0.5,577,0.9843999147415161,-1.0242563486099243,-0.015600085258483887,-0.024256348609924316,0.6849748492240906,0.027077596608917013,0.4393922184469542,0.6522170164265795,0.6583599714016429
1,1000,3,0.5,578,0.9880117177963257,-1.0211753845214844,-0.011988282203674316,-0.021175384521484375,0.7219210267066956,0.0354407328528319,0.48050077720982687,0.7023926278122576,0.6673940521949804
1,1000,3,0.5,579,0.9864795207977295,-1.0251866579055786,-0.013520479202270508,-0.025186657905578613,0.7038429379463196,0.031758519883990255,0.4502259853767218,0.6754473246581273,0.6626463426702126
1,1000,3,0.5,580,0.9881471395492554,-1.0258862972259521,-0.011852860450744629,-0.02588629722595215,0.7064558267593384,0.032463252539833044,0.46919246327447534,0.6824162624026344,0.6607387703216627
1,1000,3,0.5,581,0.9882426857948303,-1.025362491607666,-0.011757314205169678,-0.025362491607666016,0.7089540362358093,0.03344552727531721,0.4657262778427309,0.6899869340694533,0.6650178920616946
1,1000,3,0.5,582,0.9878329038619995,-1.0253154039382935,-0.012167096138000488,-0.025315403938293457,0.7314808368682861,0.03631935834739749,0.4801710466332002,0.697110050382922,0.6710693198635329
1,1000,3,0.5,583,0.9876374006271362,-1.0245181322097778,-0.01236259937286377,-0.024518132209777832,0.7159702181816101,0.03373002907120863,0.4739662433595874,0.6984066610257409,0.6658624242994752
1,1000,3,0.5,584,0.9901168346405029,-1.0234853029251099,-0.00988316535949707,-0.023485302925109863,0.7164114713668823,0.032730433118445035,0.4615804997531086,0.6836092881420197,0.6659845736271737
1,1000,3,0.5,585,0.9935859441757202,-1.0210710763931274,-0.006414055824279785,-0.02107107639312744,0.7387437224388123,0.04214140984980398,0.5117624820083302,0.7208446119919836,0.687144125352793
1,1000,3,0.5,586,0.9934417009353638,-1.0212173461914062,-0.0065582990646362305,-0.02121734619140625,0.7275809049606323,0.036088481151184335,0.48019995120470127,0.6937151029716064,0.6728889592447862
1,1000,3,0.5,587,0.9910585284233093,-1.0215439796447754,-0.008941471576690674,-0.02154397964477539,0.6951300501823425,0.02827338781952826,0.45566478486084433,0.6552649055170341,0.6656912593171393
1,1000,3,0.5,588,0.9917267560958862,-1.0185281038284302,-0.00827324390411377,-0.018528103828430176,0.692381739616394,0.02732263887272618,0.4431320751145737,0.6600519412713183,0.6582911416866456
1,1000,3,0.5,589,0.9917572140693665,-1.0172542333602905,-0.008242785930633545,-0.017254233360290527,0.7151052951812744,0.03329258523226949,0.46546739098406126,0.6810156936270805,0.6661922473527174
1,1000,3,0.5,590,0.9938244223594666,-1.0181732177734375,-0.006175577640533447,-0.0181732177734375,0.7219891548156738,0.033711949419382825,0.46956906121419123,0.6954045622901538,0.6675175289075852
1,1000,3,0.5,591,0.9929057955741882,-1.0203953981399536,-0.007094204425811768,-0.020395398139953613,0.7224408388137817,0.034963549296752335,0.47359092532178365,0.7035453682709294,0.669747971549688
1,1000,3,0.5,592,0.9928954839706421,-1.0224857330322266,-0.00710451602935791,-0.022485733032226562,0.7154329419136047,0.03362689544030841,0.46271502691305755,0.6881004570046619,0.6672826317889655
1,1000,3,0.5,593,0.9910695552825928,-1.023966908454895,-0.008930444717407227,-0.02396690845489502,0.6995601058006287,0.028533984288963202,0.44093526367483726,0.6628219819690058,0.6607023318225348
1,1000,3,0.5,594,0.9899175763130188,-1.022768259048462,-0.010082423686981201,-0.022768259048461914,0.6907246112823486,0.028072623599127412,0.4454502481192705,0.661862890484589,0.6582286284769432
1,1000,3,0.5,595,0.9915944933891296,-1.023187279701233,-0.008405506610870361,-0.02318727970123291,0.6986476182937622,0.028501436355476924,0.4443332321458879,0.6592435635648102,0.6612535046944947
1,1000,3,0.5,596,0.9936568737030029,-1.0220478773117065,-0.00634312629699707,-0.022047877311706543,0.713878870010376,0.03281027922886228,0.4599866127146143,0.6826017630859699,0.6653688308177738
1,1000,3,0.5,597,0.992318332195282,-1.0231155157089233,-0.007681667804718018,-0.02311551570892334,0.719643771648407,0.03495620622807187,0.4693613664083756,0.6899284840719949,0.6684533219333837
1,1000,3,0.5,598,0.9921878576278687,-1.0236122608184814,-0.007812142372131348,-0.023612260818481445,0.7393407225608826,0.036207687577678546,0.47602248023532745,0.7062354134782433,0.6709536932511282
1,1000,3,0.5,599,0.9904868602752686,-1.024768590927124,-0.009513139724731445,-0.024768590927124023,0.7397904992103577,0.03965288059559309,0.4967588597721563,0.708213958920089,0.6802589256708504
1,1000,3,0.5,600,0.9868065714836121,-1.0263842344284058,-0.01319342851638794,-0.02638423442840576,0.6922385096549988,0.028688530325266,0.4492327776594135,0.6640903997632354,0.65817488737453
1,1000,3,0.5,601,0.9849673509597778,-1.0273823738098145,-0.015032649040222168,-0.027382373809814453,0.7040817141532898,0.02813290812003723,0.4468394400826084,0.6600757500459157,0.658492293590779
1,1000,3,0.5,602,0.9854027628898621,-1.0270863771438599,-0.01459723711013794,-0.027086377143859863,0.6998811960220337,0.02942817026049736,0.45149326664658695,0.676466462884633,0.6579388223579528
1,1000,3,0.5,603,0.9859982132911682,-1.0283994674682617,-0.014001786708831787,-0.02839946746826172,0.7195734977722168,0.031979242231243925,0.4499292341543406,0.6798854579562069,0.6665756283673733
1,1000,3,0.5,604,0.9889697432518005,-1.0281697511672974,-0.011030256748199463,-0.028169751167297363,0.7239075899124146,0.03659071434225341,0.4854217246894594,0.7058619750960922,0.6723855640892076
1,1000,3,0.5,605,0.9870406985282898,-1.0316829681396484,-0.012959301471710205,-0.03168296813964844,0.7043382525444031,0.029992995375900878,0.4474268789657346,0.6652258681597399,0.6653280023178245
1,1000,3,0.5,606,0.9895138144493103,-1.0301047563552856,-0.010486185550689697,-0.030104756355285645,0.7133158445358276,0.0362136912637726,0.4748879028171716,0.6976252122539557,0.6711882175442417
1,1000,3,0.5,607,0.9907181859016418,-1.0292370319366455,-0.009281814098358154,-0.029237031936645508,0.7369393110275269,0.03810390395095334,0.48516268315473887,0.7109574385018417,0.6775414103545417
1,1000,3,0.5,608,0.9931901693344116,-1.0285327434539795,-0.006809830665588379,-0.028532743453979492,0.7239094972610474,0.03358934121490606,0.46488315557395615,0.688869058652428,0.6670406235427943
1,1000,3,0.5,609,0.9960668683052063,-1.029154658317566,-0.003933131694793701,-0.029154658317565918,0.7109065055847168,0.031640886886935865,0.4510836186591965,0.6815473195936257,0.6663758031583406
1,1000,3,0.5,610,0.9974296689033508,-1.0281238555908203,-0.00257033109664917,-0.028123855590820312,0.7103964686393738,0.03091772315083712,0.4459215601963351,0.6705827236891738,0.6647536944585499
1,1000,3,0.5,611,0.9979767203330994,-1.0291765928268433,-0.0020232796669006348,-0.02917659282684326,0.7094766497612,0.029505804764499932,0.44932548802450156,0.6742706601123607,0.6614528640080867
1,1000,3,0.5,612,0.9975708723068237,-1.0294162034988403,-0.0024291276931762695,-0.029416203498840332,0.7022655010223389,0.02883519457593115,0.44327666212302935,0.6647857949226221,0.6587230084431517
1,1000,3,0.5,613,0.9989339113235474,-1.0296204090118408,-0.0010660886764526367,-0.02962040901184082,0.7027013301849365,0.031357739232922816,0.44651546823585614,0.6725207374602045,0.6657439302434012
1,1000,3,0.5,614,0.9976100921630859,-1.031101107597351,-0.0023899078369140625,-0.031101107597351074,0.709932267665863,0.032236286067190804,0.45157347655679786,0.6799443632160158,0.6650977127318527
1,1000,3,0.5,615,0.9973061084747314,-1.0330568552017212,-0.0026938915252685547,-0.03305685520172119,0.7212039232254028,0.03294562610037557,0.45539317674135915,0.6847656043435777,0.6665886924049524
1,1000,3,0.5,616,0.9992145299911499,-1.0339301824569702,-0.0007854700088500977,-0.033930182456970215,0.7189915180206299,0.03473396509061308,0.4689150559449125,0.6945958838696433,0.6704065452359584
1,1000,3,0.5,617,1.000671625137329,-1.0346553325653076,0.0006716251373291016,-0.03465533256530762,0.7101044058799744,0.032760953426266386,0.4612140215631815,0.6862885651706375,0.6678122736066211
1,1000,3,0.5,618,0.9999973773956299,-1.036383032798767,-2.6226043701171875e-06,-0.03638303279876709,0.7029725313186646,0.028942523221899774,0.4424857227560436,0.6649305819140119,0.6600567493804166
1,1000,3,0.5,619,0.9987990856170654,-1.0367693901062012,-0.0012009143829345703,-0.03676939010620117,0.6922750473022461,0.03039874810481408,0.44224764824330776,0.6712039122674908,0.6667068633961688
1,1000,3,0.5,620,0.9980395436286926,-1.0385348796844482,-0.001960456371307373,-0.03853487968444824,0.7048667669296265,0.029509787704256316,0.45193235566711515,0.6612994331247835,0.6665802901024344
1,1000,3,0.5,621,1.000380039215088,-1.0381112098693848,0.0003800392150878906,-0.038111209869384766,0.7101794481277466,0.03183310384161236,0.45606183056387906,0.680306890473889,0.6622786841483875
1,1000,3,0.5,622,1.00123929977417,-1.038649320602417,0.0012392997741699219,-0.03864932060241699,0.7034969925880432,0.032684439401186115,0.45935415919330114,0.6842681550596549,0.6649748896525328
1,1000,3,0.5,623,0.9998670220375061,-1.0403367280960083,-0.00013297796249389648,-0.0403367280960083,0.695087730884552,0.02953430935709123,0.44314176609677375,0.6658907955366676,0.659470638749592
1,1000,3,0.5,624,0.9992846846580505,-1.0415589809417725,-0.0007153153419494629,-0.04155898094177246,0.7121397256851196,0.029772654137141412,0.44251559260562956,0.6705887198897788,0.6607269916512469
1,1000,3,0.5,625,0.9995419383049011,-1.0414053201675415,-0.00045806169509887695,-0.041405320167541504,0.7275311350822449,0.03489272912477338,0.46723759408387566,0.6951766653195213,0.6677682006149761
1,1000,3,0.5,626,0.9966415762901306,-1.0429561138153076,-0.0033584237098693848,-0.04295611381530762,0.723895251750946,0.034729082384783796,0.4576557411269804,0.6897685300571738,0.671808669840322
1,1000,3,0.5,627,0.9969028234481812,-1.0427383184432983,-0.0030971765518188477,-0.04273831844329834,0.7045938968658447,0.03236919461708759,0.45698934811869374,0.6858566189237925,0.6657147211331036
1,1000,3,0.5,628,0.9954330921173096,-1.0442121028900146,-0.00456690788269043,-0.04421210289001465,0.7227532267570496,0.035408206466038566,0.4654481039513674,0.6865185252051877,0.6722317405355884
1,1000,3,0.5,629,0.9959448575973511,-1.043216586112976,-0.004055142402648926,-0.043216586112976074,0.7076718211174011,0.031988656723401246,0.4616374664955177,0.6885784627891829,0.6647782197801726
1,1000,3,0.5,630,0.9958673715591431,-1.0416359901428223,-0.004132628440856934,-0.041635990142822266,0.707047700881958,0.032545563550928094,0.45367938196400814,0.682861585147905,0.6646741838757301
1,1000,3,0.5,631,0.9983459711074829,-1.0404882431030273,-0.0016540288925170898,-0.040488243103027344,0.7176545858383179,0.033296244672863094,0.4598511920693683,0.6907158342219409,0.6659305481314698
1,1000,3,0.5,632,0.9982974529266357,-1.040708303451538,-0.0017025470733642578,-0.040708303451538086,0.7148905992507935,0.03069572654874975,0.4494333801991637,0.6725426306688823,0.663922233079564
1,1000,3,0.5,633,0.9993001222610474,-1.0393664836883545,-0.0006998777389526367,-0.03936648368835449,0.711875319480896,0.03172491602736742,0.4481674734433569,0.6719919126793407,0.663914502614729
1,1000,3,0.5,634,0.9997814893722534,-1.0360889434814453,-0.00021851062774658203,-0.03608894348144531,0.727391242980957,0.03569629289743432,0.47942083634205646,0.7070167804341817,0.6715985345936597
1,1000,3,0.5,635,0.9971372485160828,-1.0362424850463867,-0.0028627514839172363,-0.03624248504638672,0.7329640984535217,0.03833013509889802,0.4839652601118955,0.70377984652382,0.676482391367409
1,1000,3,0.5,636,0.9970735311508179,-1.037479281425476,-0.002926468849182129,-0.037479281425476074,0.727415919303894,0.03364549367679604,0.455943115913343,0.6920473851883951,0.666477446140921
1,1000,3,0.5,637,0.9976119995117188,-1.0376473665237427,-0.00238800048828125,-0.037647366523742676,0.7143384218215942,0.0317470616136261,0.45405281931996133,0.6882220771615211,0.6626376664211477
1,1000,3,0.5,638,0.9979552030563354,-1.0390644073486328,-0.0020447969436645508,-0.03906440734863281,0.7129905223846436,0.031327014787009215,0.4476124589141911,0.6778309692856588,0.6650280450470996
1,1000,3,0.5,639,0.998010516166687,-1.0400390625,-0.0019894838333129883,-0.0400390625,0.7166333794593811,0.03312559669240924,0.4580263273825625,0.6943275461707904,0.6658872915460003
1,1000,3,0.5,640,0.9986290335655212,-1.0411572456359863,-0.0013709664344787598,-0.04115724563598633,0.7121386528015137,0.033609570324416034,0.45853786325484885,0.6872122942251747,0.6681283601362454
1,1000,3,0.5,641,0.9973281621932983,-1.04146146774292,-0.00267183780670166,-0.04146146774291992,0.7266677618026733,0.034228842245539466,0.4670260034196374,0.6978263643264117,0.6668372740674747
1,1000,3,0.5,642,0.9978294372558594,-1.0439609289169312,-0.002170562744140625,-0.04396092891693115,0.7301861643791199,0.035702632632027144,0.4709319280135742,0.7008501277775432,0.6706514957654756
1,1000,3,0.5,643,0.9978165030479431,-1.045876145362854,-0.0021834969520568848,-0.045876145362854004,0.7362049221992493,0.03755545250998768,0.48257604240558033,0.7084521160390629,0.6744580215514699
1,1000,3,0.5,644,0.9937157034873962,-1.0466811656951904,-0.00628429651260376,-0.04668116569519043,0.7234113216400146,0.03511867595141606,0.47658679957828853,0.7030570357234152,0.6680146406272943
1,1000,3,0.5,645,0.9923480749130249,-1.047519326210022,-0.007651925086975098,-0.04751932621002197,0.7364649176597595,0.03752397278876453,0.47968177035193343,0.7069785246086248,0.676715953726386
1,1000,3,0.5,646,0.9948078989982605,-1.0481709241867065,-0.005192101001739502,-0.04817092418670654,0.7359278798103333,0.0348130710240396,0.46724525195077765,0.7041235883754952,0.667555747579182
1,1000,3,0.5,647,0.9970414042472839,-1.0478618144989014,-0.0029585957527160645,-0.04786181449890137,0.7180531024932861,0.03454489327868672,0.458245111662701,0.6941874496153696,0.6687205046886663
1,1000,3,0.5,648,0.9985373020172119,-1.047502040863037,-0.001462697982788086,-0.04750204086303711,0.7166792154312134,0.03446925556000462,0.4616801062706042,0.6944414960921627,0.6673279424458699
1,1000,3,0.5,649,1.0000287294387817,-1.0465013980865479,2.872943878173828e-05,-0.04650139808654785,0.7389215230941772,0.03668977435016885,0.4775254468733133,0.7057871720872755,0.6711773672061672
1,1000,3,0.5,650,1.0022488832473755,-1.045812964439392,0.0022488832473754883,-0.04581296443939209,0.7454613447189331,0.04017399006483655,0.49614196975845487,0.7222174075104141,0.6814936544093889
1,1000,3,0.5,651,1.0016337633132935,-1.0457910299301147,0.001633763313293457,-0.045791029930114746,0.7286497354507446,0.03771162682178925,0.4809203538600915,0.7074222554844538,0.6746627615211992
1,1000,3,0.5,652,1.000369668006897,-1.0489423274993896,0.00036966800689697266,-0.04894232749938965,0.7077341079711914,0.033200700281274115,0.4535474310999766,0.6789503123358105,0.6688776714061571
