case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,3,0.5,145,1.086605429649353,-0.9880550503730774,0.08660542964935303,0.011944949626922607,0.6030418872833252,0.08529877840132599,0.45053193051459245,0.6137463662371775,0.6466180163594734
3,1000,3,0.5,146,1.0866315364837646,-0.991180419921875,0.08663153648376465,0.008819580078125,0.5958453416824341,0.08174240133235777,0.43550142327234664,0.6132639690406451,0.6508155565390221
3,1000,3,0.5,147,1.080625295639038,-0.9953403472900391,0.08062529563903809,0.0046596527099609375,0.6225719451904297,0.08607865159364617,0.44668910117283145,0.6326449628522834,0.6426027839700871
3,1000,3,0.5,148,1.0815136432647705,-0.9922626614570618,0.08151364326477051,0.007737338542938232,0.5796828866004944,0.08069421050945963,0.43305342534500185,0.5966475498031393,0.649523299012516
3,1000,3,0.5,149,1.0780352354049683,-0.9929310083389282,0.07803523540496826,0.007068991661071777,0.583436131477356,0.07165498513120698,0.42026677462667883,0.5981916528868768,0.6365371343170307
3,1000,3,0.5,150,1.0753347873687744,-0.9937742352485657,0.07533478736877441,0.006225764751434326,0.5839923620223999,0.07354867712935889,0.421236039409944,0.6005020832927114,0.6400734228686865
3,1000,3,0.5,151,1.071386694908142,-0.9933711290359497,0.07138669490814209,0.006628870964050293,0.5863720178604126,0.07741901317864536,0.42276300604638406,0.6006416724275564,0.6408124139900704
3,1000,3,0.5,152,1.0699095726013184,-0.994938850402832,0.06990957260131836,0.005061149597167969,0.601546049118042,0.08038769577856372,0.4172832308719589,0.6165721754439031,0.6445538595469341
3,1000,3,0.5,153,1.070685863494873,-0.9954500794410706,0.07068586349487305,0.004549920558929443,0.6193406581878662,0.08584079309308545,0.43370975142658624,0.6334290043707178,0.6510977865143701
3,1000,3,0.5,154,1.0725622177124023,-0.9918991327285767,0.07256221771240234,0.00810086727142334,0.5897120833396912,0.07644692807147711,0.42215491844502523,0.6047279698864902,0.6408294505527664
3,1000,3,0.5,155,1.074925422668457,-0.9886307716369629,0.07492542266845703,0.01136922836303711,0.5895700454711914,0.08592165400864944,0.4268121386460166,0.6066897534242228,0.6525451971442491
3,1000,3,0.5,156,1.0728633403778076,-0.98918616771698,0.07286334037780762,0.01081383228302002,0.5943832397460938,0.07793741462705041,0.4203048677215899,0.6084369781537096,0.6401426661710529
3,1000,3,0.5,157,1.0712318420410156,-0.9896745681762695,0.07123184204101562,0.010325431823730469,0.5912721157073975,0.07714406938089914,0.41539686257170244,0.6085551636324469,0.6426764701660773
3,1000,3,0.5,158,1.0760908126831055,-0.9873983263969421,0.07609081268310547,0.012601673603057861,0.5868873596191406,0.08061950344677933,0.4132078997625097,0.6036593087663358,0.6467312218889385
3,1000,3,0.5,159,1.07367742061615,-0.989342212677002,0.0736774206161499,0.010657787322998047,0.5928000211715698,0.07834097575267737,0.4121110372011449,0.6084477486150308,0.6425632755575452
3,1000,3,0.5,160,1.0743004083633423,-0.9890373349189758,0.07430040836334229,0.01096266508102417,0.5932124853134155,0.07859447548944287,0.41169300721711977,0.6082165255789583,0.6405367757022771
3,1000,3,0.5,161,1.0721224546432495,-0.9906006455421448,0.07212245464324951,0.009399354457855225,0.5913678407669067,0.08022897813832602,0.41031410452884,0.6080859157050099,0.6449771140804963
3,1000,3,0.5,162,1.0714372396469116,-0.9911710023880005,0.07143723964691162,0.008828997611999512,0.6020570397377014,0.08476682781321515,0.41174518824897105,0.6188524387689104,0.6486346552270874
3,1000,3,0.5,163,1.0699355602264404,-0.9908540844917297,0.06993556022644043,0.009145915508270264,0.5887829661369324,0.0801437303069822,0.4107664951982112,0.6056525754393123,0.6427195062648514
3,1000,3,0.5,164,1.0650368928909302,-0.9930433034896851,0.06503689289093018,0.006956696510314941,0.6172335147857666,0.09226594182498082,0.4252222697980734,0.6303945636021107,0.6543768616344144
3,1000,3,0.5,165,1.0634773969650269,-0.9899752140045166,0.06347739696502686,0.010024785995483398,0.5992438793182373,0.08790675989413656,0.4162458945328005,0.6122663391677603,0.6477796583449436
3,1000,3,0.5,166,1.0628966093063354,-0.9917015433311462,0.06289660930633545,0.00829845666885376,0.5904566049575806,0.08594281434736518,0.4051071164007523,0.6060035318364564,0.6485949930577514
3,1000,3,0.5,167,1.0628554821014404,-0.9938840270042419,0.06285548210144043,0.006115972995758057,0.5916283130645752,0.09345892045228199,0.41399002151921865,0.6077842085991508,0.6583150069557286
3,1000,3,0.5,168,1.0582646131515503,-0.9960426092147827,0.05826461315155029,0.003957390785217285,0.6372688412666321,0.10060375912201121,0.434515587923285,0.6454580191304389,0.657022918125858
3,1000,3,0.5,169,1.0587239265441895,-0.9927063584327698,0.05872392654418945,0.007293641567230225,0.6037565469741821,0.09762232217542953,0.412107042778033,0.6165515791882941,0.6624885099654572
3,1000,3,0.5,170,1.0558501482009888,-0.9952820539474487,0.05585014820098877,0.0047179460525512695,0.6033663749694824,0.0828984070719296,0.41764348068416846,0.6169065682194766,0.6422756520245347
3,1000,3,0.5,171,1.0575215816497803,-0.9948531985282898,0.05752158164978027,0.005146801471710205,0.5967756509780884,0.08312492918263291,0.4068530970466163,0.6123780988766502,0.6457191036441339
3,1000,3,0.5,172,1.060343623161316,-0.9927005767822266,0.06034362316131592,0.0072994232177734375,0.6149162650108337,0.09913011677451464,0.4136214755095819,0.6269771745148955,0.6594117351818134
3,1000,3,0.5,173,1.0614368915557861,-0.9941160082817078,0.06143689155578613,0.005883991718292236,0.6017427444458008,0.0885023436148752,0.4122709797963132,0.6161288789243812,0.6460364922954908
3,1000,3,0.5,174,1.0620228052139282,-0.9961802959442139,0.06202280521392822,0.003819704055786133,0.6001859903335571,0.08656031131526927,0.41468506298056806,0.6167755370172902,0.6498596825031534
3,1000,3,0.5,175,1.0639158487319946,-0.9958211779594421,0.06391584873199463,0.004178822040557861,0.6102722883224487,0.09753693197089965,0.4120380718394724,0.62189715326004,0.6583679868647865
3,1000,3,0.5,176,1.0644416809082031,-0.9949272274971008,0.06444168090820312,0.00507277250289917,0.5922766923904419,0.0915994186657164,0.4214698004913427,0.6075790451205755,0.6490692704816964
3,1000,3,0.5,177,1.0640113353729248,-0.9942618608474731,0.0640113353729248,0.0057381391525268555,0.6074568629264832,0.09949953734574933,0.41685802086246376,0.620147295311302,0.6660845712089276
3,1000,3,0.5,178,1.0640875101089478,-0.9947488903999329,0.06408751010894775,0.005251109600067139,0.6464953422546387,0.10767782715037363,0.4360589827878459,0.6542490538764747,0.6605796050674042
3,1000,3,0.5,179,1.073075532913208,-0.9900500774383545,0.07307553291320801,0.009949922561645508,0.6105165481567383,0.09555715046610633,0.4207679462151283,0.6245853738923021,0.6616020891629262
3,1000,3,0.5,180,1.0701769590377808,-0.9937966465950012,0.07017695903778076,0.006203353404998779,0.6145691871643066,0.08700097770336186,0.4126233396221666,0.6265441452716485,0.6436482518993473
3,1000,3,0.5,181,1.0664366483688354,-0.9931219220161438,0.06643664836883545,0.006878077983856201,0.6046844124794006,0.09079354905998219,0.4042837598812809,0.6182444074042104,0.6524352017599585
3,1000,3,0.5,182,1.062969446182251,-0.9929627180099487,0.06296944618225098,0.0070372819900512695,0.6096718311309814,0.09037832047289573,0.4052742573186127,0.6225251890437093,0.6485163936064855
3,1000,3,0.5,183,1.0583813190460205,-0.9930449724197388,0.05838131904602051,0.0069550275802612305,0.6003230810165405,0.08841174773143597,0.4016268639310314,0.6130836786796369,0.6464463185909531
3,1000,3,0.5,184,1.0562907457351685,-0.9960420727729797,0.05629074573516846,0.003957927227020264,0.6105166077613831,0.09797758915595514,0.41397117470712347,0.6254220489079348,0.6599380476788639
3,1000,3,0.5,185,1.0536168813705444,-0.9942591786384583,0.053616881370544434,0.005740821361541748,0.6203608512878418,0.09456539878331001,0.40325640812609564,0.6307940749375357,0.6515571770353497
3,1000,3,0.5,186,1.0529413223266602,-0.993943452835083,0.052941322326660156,0.006056547164916992,0.6089814901351929,0.09236160919010271,0.40263884308513764,0.6259651604103632,0.6564721924688803
3,1000,3,0.5,187,1.051983118057251,-0.9936774373054504,0.05198311805725098,0.0063225626945495605,0.6129706501960754,0.09845655202037032,0.41259072465800073,0.6257260170348438,0.6553594844053875
3,1000,3,0.5,188,1.049190878868103,-0.9932582974433899,0.04919087886810303,0.006741702556610107,0.6131953001022339,0.10338302086786041,0.41059814959096685,0.6254469840387163,0.6663341627720867
3,1000,3,0.5,189,1.0456401109695435,-0.9940257668495178,0.04564011096954346,0.005974233150482178,0.6096265316009521,0.09056764950350175,0.39706903725883963,0.6223701816447127,0.6488797952116565
3,1000,3,0.5,190,1.0472350120544434,-0.9937899112701416,0.04723501205444336,0.0062100887298583984,0.5980507135391235,0.09381829936072168,0.4008044647657592,0.611960171526302,0.6539737986202223
3,1000,3,0.5,191,1.0445407629013062,-0.9974114894866943,0.04454076290130615,0.002588510513305664,0.6217044591903687,0.09862322018721494,0.40467374140453716,0.6330110239816787,0.6525795846039633
3,1000,3,0.5,192,1.0444995164871216,-0.9973980188369751,0.04449951648712158,0.0026019811630249023,0.6078284978866577,0.09543501554337838,0.401694976422924,0.6211229731585504,0.6587357729403314
3,1000,3,0.5,193,1.0422000885009766,-0.9964807629585266,0.04220008850097656,0.0035192370414733887,0.6095810532569885,0.094826494430691,0.39097766382745236,0.6225733840505131,0.6548651541795392
3,1000,3,0.5,194,1.0408225059509277,-0.9946888089179993,0.040822505950927734,0.005311191082000732,0.6182236671447754,0.09772650318581609,0.398076523045872,0.6313634976955236,0.652710281193045
3,1000,3,0.5,195,1.0432837009429932,-0.9920047521591187,0.043283700942993164,0.007995247840881348,0.5979868173599243,0.09446922636687635,0.3976713679852719,0.614118608539069,0.6591190910344157
3,1000,3,0.5,196,1.0446211099624634,-0.9910511374473572,0.04462110996246338,0.008948862552642822,0.5991671681404114,0.0928678857138285,0.403351058588531,0.6134825620359085,0.650941933829062
3,1000,3,0.5,197,1.0442887544631958,-0.9900888204574585,0.0442887544631958,0.009911179542541504,0.6063669919967651,0.09894437128475023,0.40861747996040415,0.6193536224047371,0.6559447955181724
3,1000,3,0.5,198,1.041342854499817,-0.9919227361679077,0.041342854499816895,0.008077263832092285,0.6285462379455566,0.09664285775414334,0.4101636076814732,0.6413588783882482,0.655917298548972
3,1000,3,0.5,199,1.041290521621704,-0.9911596179008484,0.0412905216217041,0.008840382099151611,0.6221612691879272,0.09490044494145967,0.4063569574413727,0.635034752055126,0.652304161907416
3,1000,3,0.5,200,1.0436313152313232,-0.9890299439430237,0.04363131523132324,0.010970056056976318,0.6131279468536377,0.09569647381511932,0.3914350150456498,0.6255549575041733,0.65653629148022
3,1000,3,0.5,201,1.046521782875061,-0.9896339774131775,0.046521782875061035,0.01036602258682251,0.6179764270782471,0.09287139097279926,0.3889227870314229,0.6294520281949376,0.6506550064550738
3,1000,3,0.5,202,1.0489728450775146,-0.9894440770149231,0.04897284507751465,0.010555922985076904,0.6111874580383301,0.09629108676131262,0.38706539100934706,0.6246638239877566,0.6540874231262663
3,1000,3,0.5,203,1.0508419275283813,-0.9877716302871704,0.05084192752838135,0.01222836971282959,0.611709713935852,0.10522113718423388,0.3985343357004477,0.6249437676845014,0.6658683314609236
3,1000,3,0.5,204,1.0509822368621826,-0.9874946475028992,0.05098223686218262,0.01250535249710083,0.6193481683731079,0.10977284382037879,0.41544155188505966,0.6313915826765899,0.6692371054008872
3,1000,3,0.5,205,1.0505634546279907,-0.991696298122406,0.05056345462799072,0.008303701877593994,0.6413849592208862,0.10525214499841329,0.4012085178592086,0.6491351234092184,0.6586836075820277
3,1000,3,0.5,206,1.053493857383728,-0.9897856712341309,0.05349385738372803,0.01021432876586914,0.615201473236084,0.09255313058877322,0.39472460935976456,0.6280984592886637,0.6508192421693054
3,1000,3,0.5,207,1.0587759017944336,-0.9900257587432861,0.058775901794433594,0.009974241256713867,0.6125954389572144,0.0940126345251637,0.39003123513781957,0.6258065885194006,0.653064358325899
3,1000,3,0.5,208,1.060683012008667,-0.9898583889007568,0.06068301200866699,0.010141611099243164,0.6285245418548584,0.09945295440570617,0.3899609363944576,0.6374282961796058,0.6520590920223824
3,1000,3,0.5,209,1.062290072441101,-0.9872077107429504,0.062290072441101074,0.01279228925704956,0.6187968254089355,0.10080872608423112,0.39226630724089284,0.6303362493501559,0.6558516533337683
3,1000,3,0.5,210,1.0633823871612549,-0.9868258237838745,0.06338238716125488,0.013174176216125488,0.6070162057876587,0.10026393583409551,0.3906907719502592,0.6204166512648428,0.6612676682775046
3,1000,3,0.5,211,1.0601091384887695,-0.9904477596282959,0.06010913848876953,0.009552240371704102,0.6288872957229614,0.10435788825107234,0.4071133664441707,0.6426595879075664,0.6516106857866532
3,1000,3,0.5,212,1.0599462985992432,-0.9910099506378174,0.059946298599243164,0.008990049362182617,0.6175597906112671,0.1016661287543292,0.3976445390506172,0.6313767346248494,0.6590776718413963
3,1000,3,0.5,213,1.0635054111480713,-0.9880694150924683,0.06350541114807129,0.011930584907531738,0.613784670829773,0.10366163550674957,0.3976410632973851,0.6282954552116261,0.6545330248618143
3,1000,3,0.5,214,1.063984751701355,-0.988092303276062,0.06398475170135498,0.011907696723937988,0.611377477645874,0.10501654730614973,0.3922427020750504,0.6266417627561944,0.6618346437544396
3,1000,3,0.5,215,1.0602588653564453,-0.9896565675735474,0.06025886535644531,0.010343432426452637,0.6144251227378845,0.10023385751161472,0.3807961414774975,0.6270554537190077,0.6573746173297261
3,1000,3,0.5,216,1.0581401586532593,-0.990256130695343,0.05814015865325928,0.009743869304656982,0.6098164319992065,0.09997390690911061,0.3840710128453634,0.6259941040430017,0.6546500638712244
3,1000,3,0.5,217,1.0593149662017822,-0.9905871748924255,0.05931496620178223,0.009412825107574463,0.6191561222076416,0.09861245729092619,0.38399451219933683,0.6317622318339137,0.6535734365283804
3,1000,3,0.5,218,1.0569026470184326,-0.9903736710548401,0.05690264701843262,0.009626328945159912,0.6152762174606323,0.10383280657969543,0.3849004344582494,0.6292968620375786,0.65426031526174
3,1000,3,0.5,219,1.053878664970398,-0.9917371273040771,0.05387866497039795,0.008262872695922852,0.625026524066925,0.10425807353612714,0.38764757455372534,0.6368286346037435,0.6569844213804965
3,1000,3,0.5,220,1.0554139614105225,-0.9912616610527039,0.05541396141052246,0.008738338947296143,0.6388472318649292,0.1072654729250665,0.39331587459130696,0.6488310856560995,0.657810807210534
3,1000,3,0.5,221,1.0547583103179932,-0.9926153421401978,0.054758310317993164,0.007384657859802246,0.6354351043701172,0.1076621847176469,0.398784439037123,0.6457922149812545,0.6583856786052693
3,1000,3,0.5,222,1.0548696517944336,-0.994841992855072,0.054869651794433594,0.0051580071449279785,0.6247908473014832,0.10665966193304484,0.3838557491006409,0.6384555572001085,0.6586919483517102
3,1000,3,0.5,223,1.0559371709823608,-0.9994823336601257,0.05593717098236084,0.0005176663398742676,0.6349656581878662,0.1041136343493189,0.3859715520554195,0.6427045767754664,0.6594548809828471
3,1000,3,0.5,224,1.0555624961853027,-0.9997140765190125,0.055562496185302734,0.00028592348098754883,0.6193729639053345,0.1032529242455778,0.3808998716283446,0.6310077233434402,0.6579841258107213
3,1000,3,0.5,225,1.054721474647522,-0.999973475933075,0.05472147464752197,2.6524066925048828e-05,0.6233137249946594,0.1047221865190139,0.3818831995666605,0.6354868811033987,0.6567739142837381
3,1000,3,0.5,226,1.0564653873443604,-1.0002515316009521,0.05646538734436035,-0.00025153160095214844,0.6189252138137817,0.1046594058453097,0.3774124393128356,0.6287610224136397,0.663102351074934
3,1000,3,0.5,227,1.0550450086593628,-1.0013874769210815,0.05504500865936279,-0.001387476921081543,0.6176994442939758,0.10758638178274167,0.3849590984255161,0.6332034091441203,0.6583099003890436
3,1000,3,0.5,228,1.0537054538726807,-1.0014119148254395,0.053705453872680664,-0.0014119148254394531,0.6280038356781006,0.10489830224528152,0.39126736595320366,0.6429307922433039,0.6544666094028639
3,1000,3,0.5,229,1.0539851188659668,-1.0002415180206299,0.0539851188659668,-0.0002415180206298828,0.6326009631156921,0.10756125154173488,0.38058572519419587,0.6385545601015911,0.6633128810651169
3,1000,3,0.5,230,1.0550355911254883,-1.0003488063812256,0.05503559112548828,-0.00034880638122558594,0.6172174215316772,0.10409500589611204,0.3812461365395244,0.6336985503093893,0.6564434229478993
3,1000,3,0.5,231,1.0569792985916138,-1.00138258934021,0.05697929859161377,-0.001382589340209961,0.6203823089599609,0.10250901735585825,0.37710255033354,0.6333345653700535,0.6564318088880864
3,1000,3,0.5,232,1.0564029216766357,-1.0000994205474854,0.05640292167663574,-9.942054748535156e-05,0.6231552958488464,0.10986547470860819,0.39145074123792767,0.6373986860991095,0.66006677030574
3,1000,3,0.5,233,1.0575865507125854,-0.9987048506736755,0.05758655071258545,0.0012951493263244629,0.617908239364624,0.11778610955801468,0.4108614039862574,0.6338388124069584,0.6711114727018446
