case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,1,0.5,750,0.9275931715965271,-1.03553307056427,-0.0724068284034729,-0.03553307056427002,0.8347647786140442,0.2877764417090282,0.4233029623383598,0.7970694916757617,0.7878291508827504
3,1000,1,0.5,751,0.9257541298866272,-1.038737416267395,-0.0742458701133728,-0.03873741626739502,0.8124645352363586,0.27263720617073994,0.4227440762353051,0.7800841398907374,0.7797192511742516
3,1000,1,0.5,752,0.9263507127761841,-1.0378515720367432,-0.07364928722381592,-0.037851572036743164,0.8412702679634094,0.2913235520246542,0.42074693301072325,0.7989658721724495,0.7885886754019006
3,1000,1,0.5,753,0.9239268898963928,-1.0388307571411133,-0.07607311010360718,-0.03883075714111328,0.8228543996810913,0.27763049722353084,0.41501619122726763,0.7845043348559124,0.785938906892484
3,1000,1,0.5,754,0.9245705008506775,-1.0365447998046875,-0.07542949914932251,-0.0365447998046875,0.8505284786224365,0.297630843034904,0.4197237528319576,0.8067135837850593,0.7911898149173275
3,1000,1,0.5,755,0.9232630133628845,-1.0373046398162842,-0.07673698663711548,-0.03730463981628418,0.8361574411392212,0.2926140304122629,0.4254726014437551,0.7994729028563395,0.7854756000755716
3,1000,1,0.5,756,0.9225081205368042,-1.0391476154327393,-0.0774918794631958,-0.03914761543273926,0.8200134634971619,0.280642370205418,0.4233525375718186,0.7849985013855327,0.7880664096255381
3,1000,1,0.5,757,0.923934280872345,-1.038338541984558,-0.07606571912765503,-0.038338541984558105,0.8336653709411621,0.2982504040466193,0.4390827699570845,0.8054028027191678,0.7910312482177908
3,1000,1,0.5,758,0.9233158826828003,-1.04055655002594,-0.07668411731719971,-0.04055655002593994,0.8284870982170105,0.31223160090313024,0.44288699056731146,0.7952330615354062,0.797720553670755
3,1000,1,0.5,759,0.9248933792114258,-1.0409259796142578,-0.07510662078857422,-0.04092597961425781,0.8200955390930176,0.2993477432771374,0.4347057151251957,0.7953283807938485,0.7949093709644404
3,1000,1,0.5,760,0.9290686845779419,-1.040226936340332,-0.0709313154220581,-0.04022693634033203,0.833624005317688,0.3074447160588887,0.4448322208518606,0.7999173705236402,0.7974529520928848
3,1000,1,0.5,761,0.9317039847373962,-1.0408138036727905,-0.06829601526260376,-0.04081380367279053,0.8303759098052979,0.3007565082655449,0.4374255429430368,0.7974879534443818,0.7915449006824982
3,1000,1,0.5,762,0.9294865131378174,-1.0415213108062744,-0.07051348686218262,-0.041521310806274414,0.8164896368980408,0.3062869842169655,0.45024091573437197,0.7961959805164779,0.7954216296053662
3,1000,1,0.5,763,0.9276894330978394,-1.0406044721603394,-0.07231056690216064,-0.040604472160339355,0.8179232478141785,0.2802615280281403,0.4308298709998558,0.7876695469041828,0.7874419278710386
3,1000,1,0.5,764,0.9252969622612,-1.0406408309936523,-0.07470303773880005,-0.040640830993652344,0.829290509223938,0.28405813453771506,0.41621053733816427,0.791139464950788,0.7850960585157581
3,1000,1,0.5,765,0.9252603054046631,-1.0411821603775024,-0.07473969459533691,-0.04118216037750244,0.8502861261367798,0.2877260738004924,0.419988046063313,0.801802832716998,0.7917493380392223
3,1000,1,0.5,766,0.9280169010162354,-1.0368512868881226,-0.07198309898376465,-0.03685128688812256,0.816372811794281,0.28546237031104765,0.42532682476033334,0.7868359721842246,0.7865974421513038
3,1000,1,0.5,767,0.9252442121505737,-1.0377575159072876,-0.07475578784942627,-0.0377575159072876,0.812766432762146,0.2752261702445851,0.4319045745840368,0.7752436892471296,0.7936098074327795
3,1000,1,0.5,768,0.9264915585517883,-1.0352483987808228,-0.07350844144821167,-0.035248398780822754,0.8381236791610718,0.28038400086936294,0.40777237754659823,0.7886159721260689,0.783802755546423
3,1000,1,0.5,769,0.9277057647705078,-1.0362344980239868,-0.07229423522949219,-0.036234498023986816,0.8477091789245605,0.2945402901752026,0.4305944202051142,0.8030413327456648,0.7893363260752507
3,1000,1,0.5,770,0.9255837202072144,-1.035531997680664,-0.07441627979278564,-0.03553199768066406,0.8136628866195679,0.28313932566946226,0.42512489030857803,0.7822575441445342,0.7867606643012609
3,1000,1,0.5,771,0.9204983711242676,-1.0375264883041382,-0.07950162887573242,-0.037526488304138184,0.8086335062980652,0.28414675780925824,0.4348645188799857,0.7832607430933624,0.7859988972783265
3,1000,1,0.5,772,0.9206833839416504,-1.0377137660980225,-0.07931661605834961,-0.03771376609802246,0.8470535278320312,0.2974797014069253,0.425305935076271,0.7946076828961691,0.7942370621286254
3,1000,1,0.5,773,0.9186348915100098,-1.037514328956604,-0.08136510848999023,-0.037514328956604004,0.8261716365814209,0.28667123607236966,0.43766285523657017,0.7921670632183219,0.7850266848123588
3,1000,1,0.5,774,0.9173645973205566,-1.0355733633041382,-0.08263540267944336,-0.035573363304138184,0.8047939538955688,0.29751325323490113,0.4494563556004421,0.792030649864161,0.800519598298723
3,1000,1,0.5,775,0.9191150069236755,-1.0330438613891602,-0.08088499307632446,-0.033043861389160156,0.8359312415122986,0.30307406994664976,0.4453255501686034,0.803647791925958,0.7933318843983089
3,1000,1,0.5,776,0.9214099049568176,-1.0314130783081055,-0.07859009504318237,-0.03141307830810547,0.8453922271728516,0.3140808401140273,0.4412921647235667,0.8081067066581435,0.7979738654075409
3,1000,1,0.5,777,0.9245951771736145,-1.0329374074935913,-0.0754048228263855,-0.03293740749359131,0.8285588026046753,0.2957217039373679,0.4364740684118115,0.7981425243030674,0.7874552417562338
3,1000,1,0.5,778,0.9239490628242493,-1.0346388816833496,-0.07605093717575073,-0.03463888168334961,0.8245766162872314,0.2983232592528522,0.4494235061639024,0.7958582318044618,0.7914218978743214
3,1000,1,0.5,779,0.9221668243408203,-1.0369240045547485,-0.07783317565917969,-0.036924004554748535,0.8343080282211304,0.2959498802686867,0.43410282918072723,0.7956514529701455,0.7909753179839142
3,1000,1,0.5,780,0.9242871999740601,-1.0359911918640137,-0.07571280002593994,-0.03599119186401367,0.840194582939148,0.2990097639034524,0.4309488261647765,0.8046216661567985,0.791109295642633
3,1000,1,0.5,781,0.9231618046760559,-1.0387386083602905,-0.07683819532394409,-0.03873860836029053,0.8238463401794434,0.2962434907232965,0.43572792271407385,0.7923794901020302,0.7901618498119749
3,1000,1,0.5,782,0.9204214811325073,-1.0397237539291382,-0.07957851886749268,-0.039723753929138184,0.8545988202095032,0.27708666583254654,0.4161324621284713,0.7953187870554912,0.7817358667257022
3,1000,1,0.5,783,0.9192957878112793,-1.035433292388916,-0.0807042121887207,-0.035433292388916016,0.8273946046829224,0.27838699410550866,0.4300172584520919,0.7933067916494398,0.7852748343730945
3,1000,1,0.5,784,0.9163410663604736,-1.037620186805725,-0.08365893363952637,-0.0376201868057251,0.8219760656356812,0.2818931769735935,0.42302360897258756,0.7839255752063096,0.7888174714636889
3,1000,1,0.5,785,0.9163445234298706,-1.0399878025054932,-0.0836554765701294,-0.039987802505493164,0.8061341047286987,0.2843139864250491,0.43039764801973623,0.7785445699059994,0.7846967540557778
3,1000,1,0.5,786,0.9169459342956543,-1.0400211811065674,-0.0830540657043457,-0.04002118110656738,0.8236895799636841,0.2911391672508218,0.4311210208433278,0.7891151126036066,0.7875628303676678
3,1000,1,0.5,787,0.9185181260108948,-1.03919517993927,-0.08148187398910522,-0.03919517993927002,0.8380241394042969,0.3065354560780438,0.44106033795030486,0.8010369719491678,0.7959429697849703
3,1000,1,0.5,788,0.9201672673225403,-1.038618803024292,-0.07983273267745972,-0.03861880302429199,0.8164108395576477,0.3022467263995941,0.4407389250285179,0.7959681596661929,0.7935722216722801
3,1000,1,0.5,789,0.9229606986045837,-1.0387848615646362,-0.07703930139541626,-0.03878486156463623,0.8214430809020996,0.2937746630458449,0.43007289349608774,0.789469209930694,0.7865760215661806
3,1000,1,0.5,790,0.9235066175460815,-1.0398658514022827,-0.07649338245391846,-0.039865851402282715,0.8387612104415894,0.3325569603710615,0.45761003499692765,0.8102777812432455,0.8049530893072371
3,1000,1,0.5,791,0.9259264469146729,-1.0400936603546143,-0.07407355308532715,-0.04009366035461426,0.8137449622154236,0.29421548153957944,0.4457332439550202,0.786648536907417,0.7941278237125576
3,1000,1,0.5,792,0.925541877746582,-1.0410375595092773,-0.07445812225341797,-0.041037559509277344,0.8125722408294678,0.29688111277034407,0.43873453929492234,0.7844303884139268,0.793869219290735
3,1000,1,0.5,793,0.9271244406700134,-1.0413392782211304,-0.07287555932998657,-0.04133927822113037,0.8338131904602051,0.2886221452204914,0.42633348878515875,0.7899442273515314,0.7929361384578135
3,1000,1,0.5,794,0.9255545735359192,-1.0405935049057007,-0.07444542646408081,-0.040593504905700684,0.8142452239990234,0.2868640638418541,0.4306392113461445,0.7826762268509421,0.7841432034326924
3,1000,1,0.5,795,0.9252248406410217,-1.0386312007904053,-0.07477515935897827,-0.03863120079040527,0.8084180355072021,0.3039955242900881,0.45020173760559373,0.7936681300228813,0.7978675774268253
3,1000,1,0.5,796,0.9217396378517151,-1.0426862239837646,-0.07826036214828491,-0.04268622398376465,0.8235800266265869,0.26876840548457376,0.4160793720863396,0.7753456939174086,0.7797611881438844
3,1000,1,0.5,797,0.923032820224762,-1.0400450229644775,-0.07696717977523804,-0.04004502296447754,0.8306593894958496,0.2711146233626062,0.419176719451437,0.7772441865837618,0.7805930117467351
3,1000,1,0.5,798,0.9215842485427856,-1.0400848388671875,-0.07841575145721436,-0.0400848388671875,0.8324747085571289,0.2721772249941162,0.4401691222187083,0.7805604739506652,0.7844706150700501
3,1000,1,0.5,799,0.922627866268158,-1.040600061416626,-0.07737213373184204,-0.04060006141662598,0.8141030073165894,0.2619891768806546,0.42630346589257273,0.7746383217772893,0.7769351574334048
3,1000,1,0.5,800,0.9237037301063538,-1.042016625404358,-0.07629626989364624,-0.04201662540435791,0.8261891007423401,0.2740756033761836,0.42342985301978514,0.7887698249330299,0.7803291940494772
3,1000,1,0.5,801,0.9236762523651123,-1.0418332815170288,-0.0763237476348877,-0.04183328151702881,0.8377246856689453,0.2932384336136131,0.4328831156243747,0.7950462433660823,0.7891607467841191
3,1000,1,0.5,802,0.9214228391647339,-1.0419771671295166,-0.07857716083526611,-0.0419771671295166,0.8279258012771606,0.29131152813359756,0.43954803383667096,0.7958606509985668,0.7870402945808113
3,1000,1,0.5,803,0.9221618175506592,-1.0427100658416748,-0.07783818244934082,-0.042710065841674805,0.8050985336303711,0.29436745659916275,0.44642754794375705,0.788094776726671,0.7930599857436275
3,1000,1,0.5,804,0.9242371320724487,-1.0454978942871094,-0.07576286792755127,-0.045497894287109375,0.8414857387542725,0.30165156158555617,0.4278965328978716,0.7983470260593718,0.7972234955137372
3,1000,1,0.5,805,0.9218615293502808,-1.0477478504180908,-0.07813847064971924,-0.04774785041809082,0.8607842922210693,0.3136717058619612,0.4471173153316218,0.8104470950922896,0.79939043322794
3,1000,1,0.5,806,0.9149819612503052,-1.0486565828323364,-0.08501803874969482,-0.048656582832336426,0.8045369386672974,0.2979461131952947,0.44497369027946093,0.7776567122099292,0.7965775017168384
3,1000,1,0.5,807,0.915970504283905,-1.0462080240249634,-0.08402949571609497,-0.04620802402496338,0.8135813474655151,0.2948287487343397,0.4428044283790639,0.7900655078297464,0.791596556768917
3,1000,1,0.5,808,0.9174026250839233,-1.046873927116394,-0.08259737491607666,-0.04687392711639404,0.8444344997406006,0.2982853095679331,0.43583584984543317,0.8022831301593522,0.7946218405109615
3,1000,1,0.5,809,0.9190875291824341,-1.043634295463562,-0.08091247081756592,-0.04363429546356201,0.8170185685157776,0.29993759692761524,0.433041585608518,0.7932841861008316,0.7962524390275957
3,1000,1,0.5,810,0.9194198250770569,-1.0406838655471802,-0.08058017492294312,-0.040683865547180176,0.8069910407066345,0.29570082723690194,0.4465462254475054,0.7904724371560532,0.7899431038571888
3,1000,1,0.5,811,0.9194480776786804,-1.041442632675171,-0.08055192232131958,-0.0414426326751709,0.8277379274368286,0.28472363291340735,0.42569144978670864,0.7827496517627709,0.7879374642366679
3,1000,1,0.5,812,0.9186701774597168,-1.0433710813522339,-0.0813298225402832,-0.04337108135223389,0.8709194660186768,0.2822759394030267,0.42366815832441207,0.7878589999466601,0.7957882326782776
3,1000,1,0.5,813,0.9208589792251587,-1.0429058074951172,-0.07914102077484131,-0.04290580749511719,0.8289284110069275,0.27541816034066535,0.4314227455208212,0.7730513827864988,0.7890503110742471
3,1000,1,0.5,814,0.9241212010383606,-1.043561339378357,-0.0758787989616394,-0.043561339378356934,0.8428511619567871,0.2908679846019232,0.42726027725597177,0.7929398041944998,0.7855437402122004
3,1000,1,0.5,815,0.923870861530304,-1.0445762872695923,-0.07612913846969604,-0.044576287269592285,0.8305197358131409,0.30151286110017217,0.4453393119493282,0.7996512424666995,0.7890311018588486
3,1000,1,0.5,816,0.9235921502113342,-1.0454198122024536,-0.07640784978866577,-0.04541981220245361,0.8152713775634766,0.30458523666929704,0.4409103070450498,0.7918101950701762,0.7959084283201937
3,1000,1,0.5,817,0.9224233031272888,-1.0464204549789429,-0.07757669687271118,-0.04642045497894287,0.8226592540740967,0.29182648950273626,0.4292291484291853,0.7902923638784604,0.7915497558212466
3,1000,1,0.5,818,0.9208312630653381,-1.0458791255950928,-0.07916873693466187,-0.04587912559509277,0.8246577978134155,0.30402516697892706,0.43730000381131967,0.7994570041953728,0.7941198882820552
3,1000,1,0.5,819,0.9200793504714966,-1.047128438949585,-0.07992064952850342,-0.04712843894958496,0.8199656009674072,0.29144237749154484,0.43732869189286044,0.7912636694702344,0.7930156297590925
3,1000,1,0.5,820,0.91908198595047,-1.0486783981323242,-0.08091801404953003,-0.04867839813232422,0.835131049156189,0.28904601730337776,0.4257990300562733,0.7959173600140304,0.7879964274340632
3,1000,1,0.5,821,0.9166669845581055,-1.0490137338638306,-0.08333301544189453,-0.049013733863830566,0.8423539400100708,0.29013710525325886,0.42410687821599846,0.7951584693588503,0.791531606208785
3,1000,1,0.5,822,0.9218466877937317,-1.0482923984527588,-0.07815331220626831,-0.04829239845275879,0.8129499554634094,0.28400512108655657,0.4338468888803436,0.7888231264349735,0.7914257790289068
3,1000,1,0.5,823,0.9274647235870361,-1.0484199523925781,-0.07253527641296387,-0.048419952392578125,0.8518796563148499,0.2958335046984877,0.42733118282826,0.7973265826129021,0.7959695224798342
3,1000,1,0.5,824,0.9307045340538025,-1.0490912199020386,-0.06929546594619751,-0.049091219902038574,0.8367881774902344,0.2938169566343186,0.43300309083851696,0.7970263555206885,0.7911495105315864
3,1000,1,0.5,825,0.9326272010803223,-1.048740267753601,-0.06737279891967773,-0.048740267753601074,0.8227007389068604,0.29140799863119,0.4372288855309809,0.7878862558179197,0.7894404008923109
3,1000,1,0.5,826,0.9323540329933167,-1.0506112575531006,-0.06764596700668335,-0.050611257553100586,0.8291013836860657,0.2865386773403991,0.42649251048380343,0.7847550278069622,0.7869764952790829
3,1000,1,0.5,827,0.9315799474716187,-1.051924467086792,-0.06842005252838135,-0.05192446708679199,0.8223557472229004,0.299609915243793,0.4339713851068886,0.7921749935780984,0.7955516488177823
3,1000,1,0.5,828,0.932310163974762,-1.0512982606887817,-0.06768983602523804,-0.05129826068878174,0.8330485820770264,0.29385427028292965,0.43051149106184255,0.7938591462344314,0.7935391357737215
3,1000,1,0.5,829,0.9306944012641907,-1.0504368543624878,-0.06930559873580933,-0.05043685436248779,0.8317747116088867,0.2863832144385465,0.42551825997931414,0.7962359433882739,0.789673102282804
3,1000,1,0.5,830,0.9306070804595947,-1.0495301485061646,-0.06939291954040527,-0.04953014850616455,0.8258038759231567,0.3171960606935016,0.4544602533507981,0.8012572499033955,0.8057201505136565
3,1000,1,0.5,831,0.9285825490951538,-1.051802396774292,-0.07141745090484619,-0.05180239677429199,0.8418073654174805,0.31588888578796687,0.4317918279466491,0.8024799995345123,0.8038523137135669
3,1000,1,0.5,832,0.9310603737831116,-1.0502955913543701,-0.06893962621688843,-0.05029559135437012,0.8338627815246582,0.30377839487696073,0.43738668445507967,0.806377034516114,0.7975160481792096
3,1000,1,0.5,833,0.9307036995887756,-1.0495117902755737,-0.06929630041122437,-0.04951179027557373,0.8321712017059326,0.3301534476176879,0.46152331368620175,0.8130605483999254,0.8104354639215121
3,1000,1,0.5,834,0.9309753179550171,-1.049370288848877,-0.06902468204498291,-0.04937028884887695,0.8373563289642334,0.3315199445658563,0.4630168406171164,0.8149785440838815,0.8112483740756922
3,1000,1,0.5,835,0.9310485124588013,-1.0470515489578247,-0.06895148754119873,-0.04705154895782471,0.8389477729797363,0.35562758866436806,0.48971557393221443,0.8252583814173784,0.8223651268310117
3,1000,1,0.5,836,0.9279294013977051,-1.0490398406982422,-0.07207059860229492,-0.04903984069824219,0.8267080783843994,0.3136145554992452,0.45441038136449435,0.8013995700136018,0.80169200777729
3,1000,1,0.5,837,0.9279752969741821,-1.048950433731079,-0.07202470302581787,-0.0489504337310791,0.8224372863769531,0.2976309984862561,0.4327705148748036,0.7926687922305738,0.7932089196335805
3,1000,1,0.5,838,0.9269065260887146,-1.0504734516143799,-0.0730934739112854,-0.05047345161437988,0.8299040794372559,0.29204954237184183,0.42894999282787327,0.7982828225787734,0.7945899303187209
3,1000,1,0.5,839,0.9272928237915039,-1.0504544973373413,-0.0727071762084961,-0.05045449733734131,0.8405247926712036,0.29761866201763143,0.4303120301552502,0.8037282658567905,0.7927630643296095
3,1000,1,0.5,840,0.9260709285736084,-1.0510026216506958,-0.0739290714263916,-0.0510026216506958,0.8253549337387085,0.29164915392228025,0.4351099110327699,0.7946122872845904,0.7901634940261799
3,1000,1,0.5,841,0.9272003173828125,-1.0498414039611816,-0.0727996826171875,-0.04984140396118164,0.8189529180526733,0.3081821237178053,0.44715797224718073,0.8055392869390852,0.7979732813502939
3,1000,1,0.5,842,0.9281376004219055,-1.0530574321746826,-0.07186239957809448,-0.05305743217468262,0.8276599049568176,0.30072624552910454,0.43510776589172356,0.8023751064328494,0.794737865113476
3,1000,1,0.5,843,0.9307539463043213,-1.054233431816101,-0.06924605369567871,-0.054233431816101074,0.8275961875915527,0.3028452377003715,0.43486115606414444,0.7969296447963865,0.7968118466667149
3,1000,1,0.5,844,0.932801365852356,-1.052227258682251,-0.06719863414764404,-0.05222725868225098,0.8258780837059021,0.29807662737739515,0.43762078441767344,0.8013232626453326,0.7978416456815792
3,1000,1,0.5,845,0.9320433139801025,-1.0509858131408691,-0.06795668601989746,-0.05098581314086914,0.8354973793029785,0.3193357436463111,0.44236330373405336,0.8040402616245583,0.8038017242653555
3,1000,1,0.5,846,0.9293524622917175,-1.0522962808609009,-0.07064753770828247,-0.05229628086090088,0.8588781356811523,0.30216566283520097,0.4339105307421549,0.8092371186974279,0.7928708561142503
3,1000,1,0.5,847,0.9265635013580322,-1.052217960357666,-0.07343649864196777,-0.052217960357666016,0.81915283203125,0.29311333612723384,0.42707846075148526,0.7956913331723896,0.7914190957275625
3,1000,1,0.5,848,0.9262774586677551,-1.0507503747940063,-0.07372254133224487,-0.05075037479400635,0.816834568977356,0.31749810131048034,0.45414133769495224,0.8016343534229758,0.8064469499563368
3,1000,1,0.5,849,0.9245275259017944,-1.0526868104934692,-0.07547247409820557,-0.05268681049346924,0.8222284317016602,0.30921784756468057,0.44599502339082575,0.7980291595032899,0.8029611573775928
3,1000,1,0.5,850,0.9304493069648743,-1.0512758493423462,-0.06955069303512573,-0.05127584934234619,0.8556432723999023,0.335249750410043,0.4575850415888966,0.8227613571051772,0.8112944153184608
3,1000,1,0.5,851,0.9341543316841125,-1.0497020483016968,-0.06584566831588745,-0.04970204830169678,0.8407695293426514,0.3441188317312177,0.47179595537482555,0.815906164004906,0.8156369586666291
3,1000,1,0.5,852,0.9350747466087341,-1.051434874534607,-0.06492525339126587,-0.051434874534606934,0.8089755773544312,0.32890685834974104,0.473448334601127,0.8022555453232064,0.813967322802693
3,1000,1,0.5,853,0.9372610449790955,-1.051586389541626,-0.06273895502090454,-0.05158638954162598,0.8409585952758789,0.29602128505121567,0.429991498373875,0.8002656837279286,0.7962909028096206
3,1000,1,0.5,854,0.9383611083030701,-1.0518230199813843,-0.06163889169692993,-0.05182301998138428,0.8490432500839233,0.2970077999071424,0.42893948185112846,0.8036556693029098,0.7945612189482976
3,1000,1,0.5,855,0.9385699033737183,-1.0509248971939087,-0.06143009662628174,-0.05092489719390869,0.8200100660324097,0.29809747768473577,0.43704914266488515,0.7897871658406481,0.7968826873982661
3,1000,1,0.5,856,0.9380991458892822,-1.0514740943908691,-0.06190085411071777,-0.05147409439086914,0.8354838490486145,0.31902377972294255,0.444554113367965,0.8073427745124764,0.8073589291061654
3,1000,1,0.5,857,0.9373431205749512,-1.052457571029663,-0.06265687942504883,-0.052457571029663086,0.843758225440979,0.2984466137016201,0.4337637744478273,0.8016708528394855,0.7931080041194082
3,1000,1,0.5,858,0.9347748160362244,-1.0528010129928589,-0.06522518396377563,-0.05280101299285889,0.8315854072570801,0.3043611800608902,0.44027290629144344,0.7906278482298782,0.8037959462433633
3,1000,1,0.5,859,0.935025691986084,-1.0539681911468506,-0.06497430801391602,-0.053968191146850586,0.811979353427887,0.29094667073881303,0.4409298904168196,0.7887878672878545,0.7916383463516358
3,1000,1,0.5,860,0.9360984563827515,-1.0544489622116089,-0.06390154361724854,-0.05444896221160889,0.8318251371383667,0.2956769131878185,0.42490701929824753,0.7926396328047645,0.7954173413045788
3,1000,1,0.5,861,0.9320893883705139,-1.05667245388031,-0.06791061162948608,-0.05667245388031006,0.8345328569412231,0.29068571488688333,0.4306684208756003,0.7900896634880135,0.793808274686636
3,1000,1,0.5,862,0.9335977435112,-1.053305745124817,-0.06640225648880005,-0.053305745124816895,0.8260712623596191,0.2914243043369293,0.4273336354767307,0.7876357176873515,0.7946621992569864
3,1000,1,0.5,863,0.9334244728088379,-1.0510536432266235,-0.06657552719116211,-0.051053643226623535,0.8085952401161194,0.28286244458496496,0.4342600990311745,0.7777143545720895,0.7917411359101989
3,1000,1,0.5,864,0.9324743747711182,-1.050572156906128,-0.06752562522888184,-0.05057215690612793,0.8381108045578003,0.28945872763265756,0.4319519885538031,0.7890155425582454,0.7960021631665136
3,1000,1,0.5,865,0.931661069393158,-1.052945613861084,-0.06833893060684204,-0.052945613861083984,0.8400235772132874,0.2923057460876375,0.4271486321972949,0.7975542865819861,0.7871051263508675
3,1000,1,0.5,866,0.9337193369865417,-1.0517091751098633,-0.06628066301345825,-0.05170917510986328,0.8212710618972778,0.2974376050212411,0.43224024288129315,0.7924986073253376,0.7964211374442266
3,1000,1,0.5,867,0.9336322546005249,-1.0520052909851074,-0.0663677453994751,-0.05200529098510742,0.8283700346946716,0.305699583641083,0.44732065879167754,0.8045726403366654,0.7951004419674363
3,1000,1,0.5,868,0.9328462481498718,-1.0535939931869507,-0.06715375185012817,-0.053593993186950684,0.8222237825393677,0.29914178990297496,0.43961511690909333,0.7921033115752084,0.7988727361978322
3,1000,1,0.5,869,0.933085560798645,-1.0556323528289795,-0.06691443920135498,-0.05563235282897949,0.8176065683364868,0.3073841875520911,0.4439412286128234,0.7932591067691654,0.8007921116532238
3,1000,1,0.5,870,0.9338340759277344,-1.0546852350234985,-0.06616592407226562,-0.054685235023498535,0.8339022397994995,0.3260551036113655,0.45079997872868605,0.8069908335544704,0.8085520520048745
3,1000,1,0.5,871,0.9334006905555725,-1.0567938089370728,-0.06659930944442749,-0.056793808937072754,0.8313276171684265,0.31231859117014577,0.44260839346025727,0.8021471038590562,0.8006717690618866
3,1000,1,0.5,872,0.9339328408241272,-1.0565433502197266,-0.0660671591758728,-0.05654335021972656,0.8468813896179199,0.3403072918971165,0.45512829872645577,0.8138796573092466,0.8130574453164381
3,1000,1,0.5,873,0.93455970287323,-1.053733229637146,-0.06544029712677002,-0.053733229637145996,0.8047467470169067,0.31362139553321405,0.45646289899834724,0.7930781918398341,0.8008535451308609
3,1000,1,0.5,874,0.934659481048584,-1.053514003753662,-0.06534051895141602,-0.05351400375366211,0.8423410654067993,0.3059778357025002,0.4375360178341772,0.7971600296631288,0.7945868706932447
3,1000,1,0.5,875,0.935519278049469,-1.0518014430999756,-0.064480721950531,-0.051801443099975586,0.8315308094024658,0.3170715559784585,0.4478685602264385,0.8025291956579619,0.8012579082654754
3,1000,1,0.5,876,0.9346076846122742,-1.054558515548706,-0.06539231538772583,-0.054558515548706055,0.8253464102745056,0.30096992648449405,0.4369910650366748,0.7867588303600275,0.7952395086246262
3,1000,1,0.5,877,0.9346252083778381,-1.0534180402755737,-0.06537479162216187,-0.05341804027557373,0.8142896890640259,0.30399152913216376,0.44070998557769786,0.783975665020175,0.7968300500045072
3,1000,1,0.5,878,0.9354082942008972,-1.0544403791427612,-0.06459170579910278,-0.05444037914276123,0.8253695964813232,0.29735509045997394,0.43996837450200943,0.7924246774369945,0.7990404080553217
3,1000,1,0.5,879,0.9347145557403564,-1.0566672086715698,-0.06528544425964355,-0.056667208671569824,0.8552262187004089,0.31257495632286914,0.43982943206504155,0.8106494609317445,0.8036027752559272
3,1000,1,0.5,880,0.9368686676025391,-1.059930443763733,-0.06313133239746094,-0.05993044376373291,0.8133689165115356,0.31227537663626587,0.4405502935359239,0.7896927490433896,0.8012080241207171
3,1000,1,0.5,881,0.9402445554733276,-1.0620964765548706,-0.05975544452667236,-0.062096476554870605,0.8128708004951477,0.3170109837694166,0.4572258460982272,0.7912673979496799,0.8069482379849564
3,1000,1,0.5,882,0.9463877081871033,-1.0599678754806519,-0.05361229181289673,-0.059967875480651855,0.8387843370437622,0.3336906327537097,0.45794881830853534,0.8136714629388067,0.81529873088439
3,1000,1,0.5,883,0.9500449299812317,-1.0574476718902588,-0.04995507001876831,-0.05744767189025879,0.847385048866272,0.34214388052772954,0.4679792867935643,0.8255393870269232,0.8174132519504015
3,1000,1,0.5,884,0.9446170926094055,-1.057874321937561,-0.05538290739059448,-0.057874321937561035,0.8311824202537537,0.3408749917806512,0.4706106653161571,0.8103868349477924,0.8119881704087305
3,1000,1,0.5,885,0.942186713218689,-1.0568519830703735,-0.057813286781311035,-0.056851983070373535,0.8388639688491821,0.3425674186877417,0.4694376953196492,0.809641577374405,0.8180714855965237
3,1000,1,0.5,886,0.9442548751831055,-1.0543323755264282,-0.05574512481689453,-0.05433237552642822,0.8469542264938354,0.3511546898659414,0.4828715552548436,0.8266258857022646,0.8211380532894207
3,1000,1,0.5,887,0.9408228993415833,-1.0558269023895264,-0.05917710065841675,-0.05582690238952637,0.8484035730361938,0.3402294271496254,0.4582476366408062,0.8202064827630773,0.8132449953070513
3,1000,1,0.5,888,0.9389119744300842,-1.0574874877929688,-0.06108802556991577,-0.05748748779296875,0.8296603560447693,0.3301038471105162,0.46323935228089885,0.8125328370540779,0.8084327019913373
3,1000,1,0.5,889,0.9391851425170898,-1.0588548183441162,-0.060814857482910156,-0.05885481834411621,0.8436708450317383,0.3279668002065655,0.4516636501152947,0.8147266319971598,0.804788042871118
3,1000,1,0.5,890,0.940431535243988,-1.058878779411316,-0.05956846475601196,-0.05887877941131592,0.8381035923957825,0.34061271425606016,0.4654360595553213,0.8144982447147655,0.8174813597538425
3,1000,1,0.5,891,0.9423547983169556,-1.0615053176879883,-0.057645201683044434,-0.06150531768798828,0.8218809962272644,0.3254025270570153,0.458881319579924,0.8083633358900987,0.8121707309382684
3,1000,1,0.5,892,0.9423743486404419,-1.0627564191818237,-0.057625651359558105,-0.06275641918182373,0.8433489799499512,0.311677857723267,0.43199264178513375,0.7993537709048607,0.8048282120221594
3,1000,1,0.5,893,0.9432504177093506,-1.061458706855774,-0.056749582290649414,-0.061458706855773926,0.8420670032501221,0.31028708784762005,0.4327752845208151,0.8022895486471231,0.7979582102397998
