case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,6,0.5,395,0.8819933533668518,-0.8545438647270203,-0.1180066466331482,0.14545613527297974,0.8097409009933472,0.039848957165142654,0.44957525996174286,0.7872506350606955,0.7647094503649318
2,1000,6,0.5,396,0.8809304237365723,-0.8544345498085022,-0.11906957626342773,0.1455654501914978,0.8130582571029663,0.035696099825232926,0.44160876959090234,0.791021087563175,0.7474602677645892
2,1000,6,0.5,397,0.8790711760520935,-0.8555755615234375,-0.1209288239479065,0.1444244384765625,0.8005967140197754,0.035147244001999284,0.42542622680550113,0.7780655484867269,0.7478833095049535
2,1000,6,0.5,398,0.8760574460029602,-0.8567726016044617,-0.1239425539970398,0.14322739839553833,0.8026752471923828,0.03562566372382431,0.4260426878475708,0.7687417243778978,0.7496075907840118
2,1000,6,0.5,399,0.875465452671051,-0.8563092947006226,-0.12453454732894897,0.14369070529937744,0.8266424536705017,0.035846722558936846,0.44585136263837055,0.7930420597982453,0.7506458040985039
2,1000,6,0.5,400,0.8734295964241028,-0.8566533327102661,-0.12657040357589722,0.1433466672897339,0.8085212707519531,0.03963339302254638,0.4433089660390211,0.7854034232852982,0.7590548439410911
2,1000,6,0.5,401,0.8708255290985107,-0.8572410941123962,-0.12917447090148926,0.14275890588760376,0.8204340934753418,0.038932701978295015,0.45293211083089036,0.802851828925259,0.7591445052998665
2,1000,6,0.5,402,0.8739190101623535,-0.8571202754974365,-0.12608098983764648,0.14287972450256348,0.8007515668869019,0.03845201108467389,0.4401761738696815,0.7810490379928491,0.7562218403697698
2,1000,6,0.5,403,0.8756829500198364,-0.8578845262527466,-0.12431704998016357,0.14211547374725342,0.8035433888435364,0.03479081549134105,0.4327335060004531,0.7785140872510828,0.7459091729925829
2,1000,6,0.5,404,0.8773072361946106,-0.8569018840789795,-0.1226927638053894,0.1430981159210205,0.7991868257522583,0.035468188987908385,0.4266711725629279,0.7713617386760344,0.7446096729502721
2,1000,6,0.5,405,0.875068724155426,-0.8561252355575562,-0.12493127584457397,0.14387476444244385,0.8068894147872925,0.03455671660812124,0.4234021273128665,0.7796963429249401,0.7431307674961677
2,1000,6,0.5,406,0.8737714290618896,-0.8561820387840271,-0.12622857093811035,0.1438179612159729,0.8039063215255737,0.03445091274374332,0.4284898756245916,0.7814050819054059,0.7437098751776278
2,1000,6,0.5,407,0.8749518990516663,-0.8544694185256958,-0.12504810094833374,0.1455305814743042,0.8087130784988403,0.035260567425292905,0.4196107993960686,0.7755299906038488,0.7471532426194266
2,1000,6,0.5,408,0.8779510855674744,-0.85235196352005,-0.12204891443252563,0.14764803647994995,0.8122395277023315,0.03822522557653649,0.4346953884712121,0.7906553258786553,0.7580924286123225
2,1000,6,0.5,409,0.8771897554397583,-0.8519856333732605,-0.1228102445602417,0.1480143666267395,0.8194301128387451,0.03776226167644282,0.44613979003757875,0.7935447001875641,0.7545217180963292
2,1000,6,0.5,410,0.876067042350769,-0.8510151505470276,-0.12393295764923096,0.1489848494529724,0.7974293231964111,0.03864832294280982,0.44060483672205153,0.777293559247605,0.7596412293691958
2,1000,6,0.5,411,0.8770109415054321,-0.8519778847694397,-0.12298905849456787,0.1480221152305603,0.808237612247467,0.035544817449407386,0.43374236720243176,0.778696165801736,0.7487050780767776
2,1000,6,0.5,412,0.8815034031867981,-0.8510268926620483,-0.1184965968132019,0.14897310733795166,0.7945579886436462,0.03797354405660916,0.4387603946038338,0.7829897081029533,0.7548273219468707
2,1000,6,0.5,413,0.8799564838409424,-0.8499135971069336,-0.12004351615905762,0.1500864028930664,0.8156096935272217,0.03694167279763438,0.4485920423305984,0.7924514410125354,0.7544205787784695
2,1000,6,0.5,414,0.8797804713249207,-0.8481775522232056,-0.12021952867507935,0.15182244777679443,0.7936292886734009,0.03753731210122033,0.433372454238464,0.7760603088546771,0.7550389673025218
2,1000,6,0.5,415,0.8800095915794373,-0.8494926691055298,-0.11999040842056274,0.15050733089447021,0.8135055899620056,0.034994879070994224,0.43675427315574405,0.78113875604431,0.7442225367786871
2,1000,6,0.5,416,0.8773618340492249,-0.8504243493080139,-0.12263816595077515,0.14957565069198608,0.797257125377655,0.036041285447612176,0.43518933690605555,0.7724615378764927,0.746868400083074
2,1000,6,0.5,417,0.8781796097755432,-0.8481032848358154,-0.12182039022445679,0.15189671516418457,0.7901778817176819,0.03514647773400243,0.42554479367357007,0.7743090741683858,0.7442067167138047
2,1000,6,0.5,418,0.8806700706481934,-0.8443608283996582,-0.11932992935180664,0.1556391716003418,0.8091748952865601,0.040928268163801074,0.46562303475552197,0.8020541003292624,0.7683561037818799
2,1000,6,0.5,419,0.8791511058807373,-0.8441410660743713,-0.1208488941192627,0.15585893392562866,0.792521595954895,0.038074934651879055,0.43698624996456437,0.7825822402872435,0.7558313434089936
2,1000,6,0.5,420,0.8769049644470215,-0.8438597321510315,-0.12309503555297852,0.1561402678489685,0.7999531030654907,0.03654908897729052,0.4318395922526503,0.7831624791168506,0.7515672701755146
2,1000,6,0.5,421,0.8750842809677124,-0.8431618809700012,-0.1249157190322876,0.15683811902999878,0.8085481524467468,0.035641141761725566,0.421664643434945,0.7774089781790917,0.748616507678992
2,1000,6,0.5,422,0.8730555176734924,-0.8426610231399536,-0.12694448232650757,0.1573389768600464,0.8046041131019592,0.03778585039971741,0.4279150979069303,0.7784713770582325,0.7547004463032977
2,1000,6,0.5,423,0.8726896643638611,-0.8413897156715393,-0.12731033563613892,0.1586102843284607,0.8112650513648987,0.037267315967675754,0.4324792403859858,0.7891589920346703,0.7537015780804609
2,1000,6,0.5,424,0.8732083439826965,-0.8396591544151306,-0.12679165601730347,0.16034084558486938,0.8135687708854675,0.04126611478783414,0.44774784347965835,0.7963412393751483,0.7686968708279885
2,1000,6,0.5,425,0.8708214163780212,-0.838901937007904,-0.12917858362197876,0.16109806299209595,0.8382912278175354,0.04498926915990792,0.49556842024500625,0.8250388145878983,0.7860669562315568
2,1000,6,0.5,426,0.8694836497306824,-0.8401891589164734,-0.13051635026931763,0.1598108410835266,0.7984616756439209,0.03909248580224871,0.43750172120384845,0.7787685724001551,0.7599956081243461
2,1000,6,0.5,427,0.868897020816803,-0.8417134881019592,-0.13110297918319702,0.15828651189804077,0.8208749294281006,0.035925029600286394,0.42780867848703985,0.778880506413366,0.748673529498855
2,1000,6,0.5,428,0.870348334312439,-0.8383262753486633,-0.12965166568756104,0.16167372465133667,0.7956653833389282,0.036854880714679496,0.4318926903612357,0.7778566232899741,0.7519170675655219
2,1000,6,0.5,429,0.8711444735527039,-0.8379893898963928,-0.12885552644729614,0.16201061010360718,0.804129958152771,0.03659151799975112,0.43395039262247,0.7853751012270499,0.7521583649032728
2,1000,6,0.5,430,0.8696599006652832,-0.8380945920944214,-0.1303400993347168,0.1619054079055786,0.8050577640533447,0.03998613016666595,0.439811962032665,0.7862541184667361,0.7665902005497248
2,1000,6,0.5,431,0.8683936595916748,-0.8377290964126587,-0.1316063404083252,0.1622709035873413,0.830687403678894,0.04153158113186949,0.46106790573333456,0.811766341844708,0.7726350981978287
2,1000,6,0.5,432,0.8654390573501587,-0.8382129669189453,-0.1345609426498413,0.1617870330810547,0.8107276558876038,0.038509934606542985,0.4340452901173687,0.7853293162340407,0.7573102788305077
2,1000,6,0.5,433,0.8625802397727966,-0.8398456573486328,-0.13741976022720337,0.1601543426513672,0.8178024888038635,0.036911300623120424,0.4341162254769329,0.7817210574659516,0.749508488090303
2,1000,6,0.5,434,0.8629735708236694,-0.8388716578483582,-0.13702642917633057,0.16112834215164185,0.8082340955734253,0.036676954940937576,0.4273060995042501,0.7749400144700869,0.7487571987962802
2,1000,6,0.5,435,0.8648313283920288,-0.8359377980232239,-0.1351686716079712,0.16406220197677612,0.803002119064331,0.040905747063568254,0.4525332577707067,0.7926035930043395,0.7678476754095895
2,1000,6,0.5,436,0.8624464273452759,-0.8340370059013367,-0.13755357265472412,0.16596299409866333,0.8167704343795776,0.03956816791111002,0.45232556476421637,0.802659319751809,0.7654296147194116
2,1000,6,0.5,437,0.862649142742157,-0.8333104848861694,-0.13735085725784302,0.16668951511383057,0.8097954988479614,0.04021522301936706,0.43935241241929757,0.7937908025365238,0.7672606422531025
2,1000,6,0.5,438,0.8621841073036194,-0.8336055874824524,-0.13781589269638062,0.1663944125175476,0.8189622759819031,0.03827090785146329,0.4324563530410061,0.7931204489583975,0.7607076303932973
2,1000,6,0.5,439,0.8630973696708679,-0.8331437706947327,-0.13690263032913208,0.16685622930526733,0.806433379650116,0.039388428563364435,0.4342807648051177,0.7893915711535164,0.7607858582071733
2,1000,6,0.5,440,0.8609812259674072,-0.8342875838279724,-0.13901877403259277,0.1657124161720276,0.8217940330505371,0.03636796100055732,0.43525502666664034,0.7929581224493941,0.7513443476873228
2,1000,6,0.5,441,0.8624942302703857,-0.8340488076210022,-0.13750576972961426,0.1659511923789978,0.7985663414001465,0.03727640926320908,0.4287087124852765,0.782400403750392,0.7547573946198138
2,1000,6,0.5,442,0.8668366074562073,-0.8329046964645386,-0.13316339254379272,0.16709530353546143,0.814598798751831,0.04061282729799343,0.4502815848216211,0.7974831783273768,0.7680234165192312
2,1000,6,0.5,443,0.868431568145752,-0.8337523341178894,-0.13156843185424805,0.1662476658821106,0.8095990419387817,0.03929919912056127,0.43568395166824375,0.7864595389191514,0.762705963185879
2,1000,6,0.5,444,0.8683671951293945,-0.835250735282898,-0.13163280487060547,0.16474926471710205,0.811606764793396,0.03747444317571491,0.4256142495412378,0.7805169760438108,0.757368276068433
2,1000,6,0.5,445,0.8657593131065369,-0.8368903994560242,-0.13424068689346313,0.16310960054397583,0.8141624927520752,0.037437651426658926,0.42486943795603305,0.783433703258971,0.7533285789148834
2,1000,6,0.5,446,0.8641379475593567,-0.8375276923179626,-0.1358620524406433,0.16247230768203735,0.8099687099456787,0.03891598219006401,0.4301028572406523,0.7846945330550719,0.7602159138833262
2,1000,6,0.5,447,0.8639800548553467,-0.8370361924171448,-0.13601994514465332,0.16296380758285522,0.8163385987281799,0.04059218237627969,0.4360344875986851,0.792845882656187,0.7670433587317006
2,1000,6,0.5,448,0.8645700812339783,-0.834892213344574,-0.13542991876602173,0.16510778665542603,0.819800615310669,0.039124383327419215,0.4292374891255635,0.7838623343447284,0.7612647060434242
2,1000,6,0.5,449,0.8632975220680237,-0.8337368965148926,-0.13670247793197632,0.16626310348510742,0.8222389221191406,0.03851594219859097,0.42818173114643104,0.7900412331542997,0.7584919110567985
2,1000,6,0.5,450,0.8631597757339478,-0.8347046971321106,-0.13684022426605225,0.1652953028678894,0.8184584975242615,0.03916317432578065,0.4325282501432434,0.7891012394415907,0.7595913229394022
2,1000,6,0.5,451,0.8647124767303467,-0.8362745642662048,-0.13528752326965332,0.16372543573379517,0.8220927715301514,0.03986051898152709,0.43334851891476817,0.7978432672153036,0.7661923592716384
2,1000,6,0.5,452,0.8652215600013733,-0.835452675819397,-0.1347784399986267,0.16454732418060303,0.8229888677597046,0.0405056734647059,0.4387374153347946,0.8029089281993878,0.770619472596037
2,1000,6,0.5,453,0.863818347454071,-0.8366252779960632,-0.13618165254592896,0.16337472200393677,0.8152773380279541,0.03757679989938271,0.4193873468101444,0.7795342655006715,0.754581227593491
2,1000,6,0.5,454,0.8645775318145752,-0.8363837003707886,-0.1354224681854248,0.16361629962921143,0.8121726512908936,0.03957819071755403,0.436625960014972,0.7901285967574484,0.762047678450695
2,1000,6,0.5,455,0.8632451891899109,-0.8392714262008667,-0.1367548108100891,0.1607285737991333,0.8133848905563354,0.03741811655588091,0.42646501625122524,0.7791823489664493,0.7537148934789593
2,1000,6,0.5,456,0.8647180199623108,-0.8380141258239746,-0.1352819800376892,0.1619858741760254,0.8208657503128052,0.04161974413121103,0.4487072930387967,0.791139340568038,0.770241654187694
2,1000,6,0.5,457,0.8617473244667053,-0.8378883004188538,-0.13825267553329468,0.16211169958114624,0.8309845328330994,0.037901066395221374,0.43619201678600517,0.8014951875452574,0.7567545810960742
2,1000,6,0.5,458,0.8611565232276917,-0.8360369801521301,-0.13884347677230835,0.16396301984786987,0.8215873837471008,0.04118261267863559,0.44636573367548704,0.8032388195323071,0.7691308911924961
2,1000,6,0.5,459,0.8587530255317688,-0.8372355103492737,-0.1412469744682312,0.16276448965072632,0.817656397819519,0.04265641616431525,0.4482824873529615,0.802028990666438,0.7741983269123345
2,1000,6,0.5,460,0.8573057651519775,-0.8380458354949951,-0.14269423484802246,0.16195416450500488,0.8243938684463501,0.03915166415241139,0.4341583988488816,0.7983114388166748,0.7586572079469079
2,1000,6,0.5,461,0.8549785614013672,-0.8392633199691772,-0.1450214385986328,0.16073668003082275,0.8105510473251343,0.0397726739101967,0.43652821763245847,0.7892301046692826,0.762261911172769
2,1000,6,0.5,462,0.8545436263084412,-0.8390846252441406,-0.14545637369155884,0.16091537475585938,0.8310970067977905,0.0396362772227195,0.4400670708492568,0.8046786519876287,0.7642868732604665
2,1000,6,0.5,463,0.8548482656478882,-0.839786946773529,-0.14515173435211182,0.16021305322647095,0.8164370059967041,0.04241452553659976,0.44609660249377225,0.7993630657013873,0.7734017627734574
2,1000,6,0.5,464,0.8561238050460815,-0.8401975035667419,-0.14387619495391846,0.15980249643325806,0.8154313564300537,0.04098132120526891,0.44069621296751166,0.797177602465688,0.7669215630286602
2,1000,6,0.5,465,0.8544126749038696,-0.842365026473999,-0.14558732509613037,0.15763497352600098,0.8345341682434082,0.039272355717427945,0.4314227138945763,0.7960197846970227,0.759109901681019
2,1000,6,0.5,466,0.857663094997406,-0.841139018535614,-0.142336905002594,0.158860981464386,0.8197043538093567,0.04115255348039304,0.4398947362310042,0.795733847019429,0.7682802823694047
2,1000,6,0.5,467,0.8622958064079285,-0.836137592792511,-0.13770419359207153,0.163862407207489,0.8471177220344543,0.049970373375106576,0.4988235675926413,0.8402515598951521,0.8020704322876443
2,1000,6,0.5,468,0.860681414604187,-0.838107168674469,-0.139318585395813,0.161892831325531,0.8240770101547241,0.04115121583229329,0.4440633182239644,0.802754193930048,0.7690250343057451
2,1000,6,0.5,469,0.8637908101081848,-0.8372299075126648,-0.13620918989181519,0.1627700924873352,0.8145220279693604,0.039398553242354924,0.4304121712519175,0.7852153530316293,0.7623623729148492
2,1000,6,0.5,470,0.8637307286262512,-0.8372118473052979,-0.13626927137374878,0.16278815269470215,0.8128724098205566,0.039321740394233834,0.42807931521627474,0.7902157218975518,0.7603210050086755
2,1000,6,0.5,471,0.8632200956344604,-0.8393551707267761,-0.13677990436553955,0.16064482927322388,0.818534255027771,0.03885324770837973,0.43834269883046845,0.7902947541609651,0.757546239397411
2,1000,6,0.5,472,0.8666046261787415,-0.8381738662719727,-0.13339537382125854,0.16182613372802734,0.8260502815246582,0.03993706817613316,0.4344779243409181,0.79574905095405,0.7655227598441365
2,1000,6,0.5,473,0.8690344095230103,-0.8383821845054626,-0.13096559047698975,0.16161781549453735,0.8236638307571411,0.04042490927816875,0.4369932216247988,0.8021251249749494,0.7679931750486032
2,1000,6,0.5,474,0.8665879964828491,-0.8412590026855469,-0.13341200351715088,0.15874099731445312,0.8124104738235474,0.04142836599391629,0.4386034962600597,0.7890343419911819,0.7703833299684648
2,1000,6,0.5,475,0.8640734553337097,-0.8421159386634827,-0.13592654466629028,0.15788406133651733,0.8459699153900146,0.03983885662309172,0.45014392414401105,0.8125807152347031,0.7661195353903067
2,1000,6,0.5,476,0.8656780123710632,-0.8419593572616577,-0.13432198762893677,0.15804064273834229,0.8103569149971008,0.04230726672439989,0.44292078382837885,0.7981591211864094,0.7756113616830036
2,1000,6,0.5,477,0.8650811910629272,-0.8427776098251343,-0.13491880893707275,0.15722239017486572,0.8309853076934814,0.04006437647397643,0.43510998215713104,0.8024500666756376,0.7624336790643687
2,1000,6,0.5,478,0.8627289533615112,-0.8411309719085693,-0.13727104663848877,0.15886902809143066,0.8241301774978638,0.04288399272811064,0.4432989441407912,0.808735152296357,0.7748119072937243
2,1000,6,0.5,479,0.859117865562439,-0.8426955938339233,-0.14088213443756104,0.15730440616607666,0.81699538230896,0.04128954871680302,0.43080572106676174,0.7954880650986064,0.7678830452226986
2,1000,6,0.5,480,0.8581547141075134,-0.8413296937942505,-0.14184528589248657,0.1586703062057495,0.828776478767395,0.041869059412093915,0.45192830559538805,0.8070437368617029,0.771947747537088
2,1000,6,0.5,481,0.8581126928329468,-0.8420817852020264,-0.14188730716705322,0.15791821479797363,0.8228110074996948,0.04064294766583503,0.43225628112986525,0.7926771479403592,0.7668323814873897
2,1000,6,0.5,482,0.8582318425178528,-0.8412663340568542,-0.14176815748214722,0.15873366594314575,0.8180437088012695,0.04040984842093302,0.432019847109559,0.7941884323523706,0.765045980265014
