case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,7,0.5,494,0.8929644227027893,-1.023274540901184,-0.1070355772972107,-0.023274540901184082,0.69712233543396,0.04304402151286867,0.4934922680506989,0.7060896717680617,0.7392047587461106
2,1000,7,0.5,495,0.8893027305603027,-1.0251905918121338,-0.11069726943969727,-0.02519059181213379,0.7071532011032104,0.037690947909116645,0.4829018167624839,0.7008858083599023,0.7336569481397024
2,1000,7,0.5,496,0.8889554142951965,-1.026418685913086,-0.11104458570480347,-0.026418685913085938,0.6991841793060303,0.033262939443874755,0.4594818003594666,0.6855691906345907,0.7172173614639752
2,1000,7,0.5,497,0.8868829607963562,-1.02717125415802,-0.1131170392036438,-0.02717125415802002,0.6904504299163818,0.03720840057092431,0.46535572952550197,0.6840613758203485,0.7262756271873996
2,1000,7,0.5,498,0.8858457803726196,-1.0289984941482544,-0.11415421962738037,-0.028998494148254395,0.7070943117141724,0.0325709246063308,0.45901852660315984,0.6903971001799103,0.7213401884340713
2,1000,7,0.5,499,0.8873292207717896,-1.0283868312835693,-0.11267077922821045,-0.028386831283569336,0.6984420418739319,0.035467410986987566,0.4625493791782593,0.6887953352575411,0.7245361860425749
2,1000,7,0.5,500,0.8869869112968445,-1.0278692245483398,-0.11301308870315552,-0.027869224548339844,0.6981068849563599,0.0338629897642131,0.4659887539977447,0.6872971914952316,0.725445182414742
2,1000,7,0.5,501,0.8872063755989075,-1.0247843265533447,-0.11279362440109253,-0.024784326553344727,0.6967130899429321,0.043417945712670186,0.5025931256772067,0.7111981712692717,0.7394764087346484
2,1000,7,0.5,502,0.8841200470924377,-1.0255130529403687,-0.11587995290756226,-0.025513052940368652,0.6988753080368042,0.04315806685143289,0.5043580821210467,0.7099667001303851,0.7462078850161004
2,1000,7,0.5,503,0.8839865326881409,-1.0269747972488403,-0.11601346731185913,-0.026974797248840332,0.6979831457138062,0.03698568374068878,0.47271573125636024,0.6930323423079533,0.732440946255721
2,1000,7,0.5,504,0.8869544863700867,-1.0241678953170776,-0.11304551362991333,-0.024167895317077637,0.703938364982605,0.038623592729078664,0.46899120154065527,0.7019358195239002,0.7309097743823267
2,1000,7,0.5,505,0.8869606256484985,-1.0239338874816895,-0.11303937435150146,-0.023933887481689453,0.7036059498786926,0.03474982866488237,0.46164861792867506,0.6893410823787458,0.7270661845995672
2,1000,7,0.5,506,0.8885215520858765,-1.0233098268508911,-0.11147844791412354,-0.023309826850891113,0.7111577987670898,0.036138747279349966,0.4640378914997267,0.6940147741267935,0.7274727268314544
2,1000,7,0.5,507,0.8886184096336365,-1.0228248834609985,-0.11138159036636353,-0.022824883460998535,0.7057956457138062,0.04060064175565067,0.48970787331340604,0.7094537914832867,0.7403496372869217
2,1000,7,0.5,508,0.8888372182846069,-1.0236914157867432,-0.11116278171539307,-0.023691415786743164,0.7133842706680298,0.044686897010713225,0.5069124286686432,0.7192267836309602,0.7550527566020246
2,1000,7,0.5,509,0.8927088975906372,-1.0248907804489136,-0.10729110240936279,-0.024890780448913574,0.7129204869270325,0.04224512019328709,0.48613092304066297,0.7189533838422902,0.7422155628743949
2,1000,7,0.5,510,0.895004153251648,-1.0263745784759521,-0.10499584674835205,-0.02637457847595215,0.7175992727279663,0.040820067140493306,0.4900495320233519,0.7144010760152344,0.7478614561896703
2,1000,7,0.5,511,0.8975558876991272,-1.0265055894851685,-0.1024441123008728,-0.026505589485168457,0.7017369270324707,0.03913994878103451,0.48036043692676217,0.7009257464288956,0.7342850857194362
2,1000,7,0.5,512,0.9004964828491211,-1.0266003608703613,-0.0995035171508789,-0.026600360870361328,0.6990675926208496,0.04549803421113566,0.5112220011787995,0.7147935003947005,0.749269348439293
2,1000,7,0.5,513,0.9028153419494629,-1.0297200679779053,-0.09718465805053711,-0.029720067977905273,0.70298171043396,0.04728478381420342,0.510823628965917,0.7240771427307515,0.7603151986898001
2,1000,7,0.5,514,0.9041122794151306,-1.0306198596954346,-0.09588772058486938,-0.03061985969543457,0.7016391754150391,0.043343844814184365,0.49806308579363234,0.7161905467861035,0.7436083889109689
2,1000,7,0.5,515,0.9034873247146606,-1.0331077575683594,-0.09651267528533936,-0.033107757568359375,0.7054508328437805,0.04422708385401743,0.4952826006703539,0.7158422994264663,0.7498849700076885
2,1000,7,0.5,516,0.9003139138221741,-1.0344421863555908,-0.09968608617782593,-0.03444218635559082,0.7127854824066162,0.03661560255289707,0.4648832962651644,0.7010842341418356,0.7319167350251349
2,1000,7,0.5,517,0.8995941877365112,-1.0314186811447144,-0.10040581226348877,-0.031418681144714355,0.7167386412620544,0.0382517480903367,0.47118272673203554,0.7066504922378519,0.730061511970548
2,1000,7,0.5,518,0.8957823514938354,-1.03156578540802,-0.10421764850616455,-0.03156578540802002,0.7335821390151978,0.035512918921361804,0.46639546197848647,0.7063146304758885,0.7323908496193265
2,1000,7,0.5,519,0.8977355360984802,-1.0289908647537231,-0.10226446390151978,-0.028990864753723145,0.7021657228469849,0.03918275345545958,0.47931065613987117,0.7005712092390682,0.735479077941625
2,1000,7,0.5,520,0.8993220329284668,-1.0281715393066406,-0.1006779670715332,-0.028171539306640625,0.7052226066589355,0.04582513096958817,0.5158020322568874,0.7175462627293199,0.7528985041781164
2,1000,7,0.5,521,0.901469349861145,-1.028458595275879,-0.09853065013885498,-0.028458595275878906,0.712706446647644,0.05166145824667433,0.5273382248589915,0.7371312686964265,0.7683045521548422
2,1000,7,0.5,522,0.8993574380874634,-1.0292468070983887,-0.10064256191253662,-0.029246807098388672,0.712276041507721,0.04768968871606983,0.519604843607776,0.7275718805491812,0.7572852051841076
2,1000,7,0.5,523,0.8957255482673645,-1.0319701433181763,-0.1042744517326355,-0.03197014331817627,0.7010630369186401,0.041432863745299135,0.4947148430631627,0.7072266613412528,0.7425800651709942
2,1000,7,0.5,524,0.8935573101043701,-1.034184217453003,-0.10644268989562988,-0.03418421745300293,0.7058745622634888,0.03769892044044599,0.4719157356516993,0.6994411836876862,0.7387405208114021
2,1000,7,0.5,525,0.8968524932861328,-1.0335497856140137,-0.10314750671386719,-0.03354978561401367,0.7056071162223816,0.0445791830401872,0.5115548625782974,0.7202583080839859,0.7543838292003173
2,1000,7,0.5,526,0.8995859622955322,-1.0342272520065308,-0.10041403770446777,-0.03422725200653076,0.7222143411636353,0.05649079460446048,0.5461485793451469,0.7569812127142153,0.7783501851464281
2,1000,7,0.5,527,0.900403618812561,-1.037123680114746,-0.09959638118743896,-0.037123680114746094,0.7133128046989441,0.04904624195476445,0.529150096225742,0.7288203343075972,0.7658220263543073
2,1000,7,0.5,528,0.8995904326438904,-1.039209246635437,-0.10040956735610962,-0.03920924663543701,0.7115875482559204,0.03837110683516037,0.4681873094763287,0.7048913356949236,0.7350264502122403
2,1000,7,0.5,529,0.8988319039344788,-1.0412107706069946,-0.10116809606552124,-0.04121077060699463,0.7144138813018799,0.040937528458088845,0.4893236057802822,0.7152490366091213,0.7437642796267178
2,1000,7,0.5,530,0.900462806224823,-1.0410877466201782,-0.099537193775177,-0.04108774662017822,0.7116082906723022,0.038219242663358,0.4744747490107561,0.7069073727284736,0.7322214760773399
2,1000,7,0.5,531,0.9042613506317139,-1.0415337085723877,-0.09573864936828613,-0.041533708572387695,0.7142415046691895,0.036492917420327,0.4649782683186682,0.7015130193624037,0.7303498912551146
2,1000,7,0.5,532,0.9050309062004089,-1.0400745868682861,-0.09496909379959106,-0.04007458686828613,0.7158182859420776,0.04309705725867589,0.4908739406674769,0.7188847427047889,0.7481059884933096
2,1000,7,0.5,533,0.907270073890686,-1.0383840799331665,-0.09272992610931396,-0.038384079933166504,0.7022693753242493,0.04633975904956652,0.5067643791656935,0.7202226005884356,0.7580800741160683
2,1000,7,0.5,534,0.9092265367507935,-1.0372447967529297,-0.09077346324920654,-0.03724479675292969,0.7227737903594971,0.047943980394894344,0.5139721729087846,0.7351968122236192,0.7575225896861535
2,1000,7,0.5,535,0.9055352807044983,-1.0394221544265747,-0.09446471929550171,-0.03942215442657471,0.7106326818466187,0.04549921891646369,0.49873780892427705,0.7192018951315853,0.7564959936664356
2,1000,7,0.5,536,0.9049507975578308,-1.0390992164611816,-0.09504920244216919,-0.03909921646118164,0.7049752473831177,0.04516778412932908,0.4995741750655761,0.7121008816924662,0.7516413416068696
2,1000,7,0.5,537,0.9039748907089233,-1.0391883850097656,-0.09602510929107666,-0.039188385009765625,0.7116481065750122,0.04524025457773717,0.5057889469119953,0.7229075228192839,0.7517901758379755
2,1000,7,0.5,538,0.9052376747131348,-1.0396498441696167,-0.09476232528686523,-0.0396498441696167,0.7080507278442383,0.04245741618400032,0.4924656512299154,0.715201973665383,0.7462963475890134
2,1000,7,0.5,539,0.9048089385032654,-1.0405781269073486,-0.09519106149673462,-0.04057812690734863,0.7160265445709229,0.04294504670747083,0.48411234511002116,0.7208501603330596,0.7454528031502089
2,1000,7,0.5,540,0.9058755040168762,-1.0411462783813477,-0.09412449598312378,-0.041146278381347656,0.7084465622901917,0.04290454544806885,0.4921904110259463,0.7112938604143878,0.7478042099069419
2,1000,7,0.5,541,0.9062147736549377,-1.0414928197860718,-0.09378522634506226,-0.04149281978607178,0.7047075629234314,0.04284000816660383,0.4886721195344799,0.7093672619161938,0.74838929437655
2,1000,7,0.5,542,0.9060912728309631,-1.0413053035736084,-0.09390872716903687,-0.0413053035736084,0.7018874883651733,0.04759024592614521,0.5076622447269319,0.7197003124929878,0.759005714190753
2,1000,7,0.5,543,0.9045372009277344,-1.0415551662445068,-0.09546279907226562,-0.041555166244506836,0.6988759636878967,0.044723742766269094,0.5029879225243457,0.7072238744092013,0.7557027078243055
2,1000,7,0.5,544,0.9006659388542175,-1.0444362163543701,-0.09933406114578247,-0.04443621635437012,0.7049316167831421,0.04581061652541536,0.5044150946523877,0.7231842192350187,0.7565962043899003
2,1000,7,0.5,545,0.8988596200942993,-1.04822838306427,-0.10114037990570068,-0.04822838306427002,0.7063610553741455,0.051375786943858574,0.524599310499087,0.7307133405374833,0.7651745629659362
2,1000,7,0.5,546,0.8973175287246704,-1.0508005619049072,-0.10268247127532959,-0.05080056190490723,0.7080708146095276,0.04634421458705295,0.5030493539352899,0.7218426936592016,0.7560792143522074
2,1000,7,0.5,547,0.8995397090911865,-1.051303505897522,-0.10046029090881348,-0.05130350589752197,0.7166516184806824,0.051868089884580394,0.5254947732692541,0.7402136579462829,0.7696981262059341
2,1000,7,0.5,548,0.8994665145874023,-1.052875280380249,-0.10053348541259766,-0.05287528038024902,0.7083625793457031,0.04806679723052504,0.5156642150577874,0.7273801483298772,0.7643329713601382
2,1000,7,0.5,549,0.898874044418335,-1.0548278093338013,-0.10112595558166504,-0.05482780933380127,0.7090998888015747,0.044639150925308936,0.492690411677864,0.7167601164957139,0.7508815509236261
2,1000,7,0.5,550,0.9005236625671387,-1.055767297744751,-0.09947633743286133,-0.05576729774475098,0.7144052982330322,0.04361676127823534,0.4851088075703369,0.714308474970252,0.7463156332819747
2,1000,7,0.5,551,0.9006264805793762,-1.0557526350021362,-0.09937351942062378,-0.05575263500213623,0.733140230178833,0.044304491582405445,0.5078427750613735,0.732297791403623,0.7566096292228087
2,1000,7,0.5,552,0.906221866607666,-1.053299903869629,-0.09377813339233398,-0.053299903869628906,0.7193686962127686,0.04661381619854646,0.4953221597324264,0.7287167724764838,0.7547513003986305
2,1000,7,0.5,553,0.9050654768943787,-1.05412757396698,-0.09493452310562134,-0.05412757396697998,0.7051652669906616,0.04841616889535742,0.5102518051935235,0.7235726650568277,0.7616593726910524
2,1000,7,0.5,554,0.9037895202636719,-1.0541019439697266,-0.09621047973632812,-0.05410194396972656,0.7095444202423096,0.05329580785688819,0.5333868194283119,0.736499150834189,0.7741381271230285
2,1000,7,0.5,555,0.9050033092498779,-1.054526448249817,-0.09499669075012207,-0.054526448249816895,0.7073874473571777,0.05054995121349472,0.5142946925450406,0.7256774585427377,0.7674572982449226
2,1000,7,0.5,556,0.9056422710418701,-1.0552253723144531,-0.09435772895812988,-0.055225372314453125,0.7241380214691162,0.04693271048201788,0.5067680290166495,0.7332002592135037,0.7609145163282046
2,1000,7,0.5,557,0.9104734659194946,-1.0524935722351074,-0.08952653408050537,-0.05249357223510742,0.7136738300323486,0.048479279318680964,0.5100237115351797,0.731798331517354,0.7633878060012274
2,1000,7,0.5,558,0.9081568717956543,-1.0525013208389282,-0.0918431282043457,-0.05250132083892822,0.7194197773933411,0.04933851582116987,0.510494123194964,0.7341551264601748,0.7670057821666257
2,1000,7,0.5,559,0.9034073948860168,-1.0539273023605347,-0.09659260511398315,-0.05392730236053467,0.7184793949127197,0.04483997523109887,0.49251143353943005,0.7225136859281588,0.7537632737421485
2,1000,7,0.5,560,0.9000416398048401,-1.0553483963012695,-0.09995836019515991,-0.05534839630126953,0.714006781578064,0.04788794889800873,0.5124981601944139,0.7290593170235918,0.7667203321349884
2,1000,7,0.5,561,0.9012577533721924,-1.0557557344436646,-0.09874224662780762,-0.05575573444366455,0.722367525100708,0.046266933603877486,0.49018529517086407,0.724397424039886,0.7542750333017307
2,1000,7,0.5,562,0.9023434519767761,-1.0556232929229736,-0.09765654802322388,-0.05562329292297363,0.7199350595474243,0.04767925518123677,0.5044918049411146,0.730820966446764,0.764994972949668
2,1000,7,0.5,563,0.9030706286430359,-1.056092619895935,-0.09692937135696411,-0.05609261989593506,0.7102985382080078,0.048308152205709616,0.5078407223313826,0.7193645916526961,0.7637549032288721
2,1000,7,0.5,564,0.9005136489868164,-1.057856798171997,-0.0994863510131836,-0.05785679817199707,0.7153289914131165,0.0481419557697926,0.5024270901645884,0.7199791677429426,0.7612307688085186
2,1000,7,0.5,565,0.8983334898948669,-1.0574219226837158,-0.10166651010513306,-0.05742192268371582,0.7166547775268555,0.046141443535941316,0.49484015749716265,0.7218203558625487,0.7567048816681378
2,1000,7,0.5,566,0.8969931602478027,-1.0571523904800415,-0.10300683975219727,-0.057152390480041504,0.7252858877182007,0.05357630904602215,0.5172422793592787,0.7429781165999934,0.7728036358115298
2,1000,7,0.5,567,0.8945245146751404,-1.0577999353408813,-0.10547548532485962,-0.05779993534088135,0.724541962146759,0.058025475318905465,0.5594834327037775,0.7621839922440785,0.7907609695891867
2,1000,7,0.5,568,0.8944228887557983,-1.058539628982544,-0.10557711124420166,-0.058539628982543945,0.7180473208427429,0.056874141592273095,0.5314379074140905,0.7438838034216745,0.7769435949676697
2,1000,7,0.5,569,0.8940956592559814,-1.0615583658218384,-0.10590434074401855,-0.06155836582183838,0.7217883467674255,0.051264334913603445,0.5158870947378736,0.7440325480980441,0.7684277227145598
2,1000,7,0.5,570,0.8955987691879272,-1.0634276866912842,-0.10440123081207275,-0.06342768669128418,0.7309262752532959,0.05570063690945221,0.5401627003065783,0.7530215639623802,0.7800543104198906
2,1000,7,0.5,571,0.8993379473686218,-1.0652211904525757,-0.10066205263137817,-0.06522119045257568,0.7243120670318604,0.05394222215578961,0.529574994428405,0.7433134784692282,0.7733669172895276
2,1000,7,0.5,572,0.9049462676048279,-1.0639089345932007,-0.09505373239517212,-0.06390893459320068,0.7287619113922119,0.06092066535039937,0.5562811162782149,0.7654057677126272,0.7943693053265235
2,1000,7,0.5,573,0.9057353138923645,-1.06473708152771,-0.0942646861076355,-0.06473708152770996,0.7141355872154236,0.0551795470848756,0.5310193043214138,0.7422297854697948,0.780930226738483
2,1000,7,0.5,574,0.9072420001029968,-1.065053105354309,-0.09275799989700317,-0.06505310535430908,0.7294143438339233,0.05801560738177506,0.5491582756541462,0.7619948154847183,0.787579229857565
2,1000,7,0.5,575,0.9079259037971497,-1.065260410308838,-0.09207409620285034,-0.06526041030883789,0.7310341000556946,0.06516710016411187,0.5706695309269366,0.7758655431428193,0.8062406825686091
2,1000,7,0.5,576,0.9094839096069336,-1.0659139156341553,-0.0905160903930664,-0.06591391563415527,0.7380565404891968,0.05774678267415059,0.5509390542690553,0.7703670535830444,0.7870949113765239
2,1000,7,0.5,577,0.9110575914382935,-1.0646377801895142,-0.08894240856170654,-0.06463778018951416,0.7186596989631653,0.0545025154201321,0.5305756183692288,0.750114600328134,0.7808008837970392
2,1000,7,0.5,578,0.907757043838501,-1.0661102533340454,-0.09224295616149902,-0.06611025333404541,0.726544976234436,0.046683199366123244,0.49764766544113853,0.7293879253242855,0.7548191259407949
2,1000,7,0.5,579,0.9048564434051514,-1.063841700553894,-0.09514355659484863,-0.06384170055389404,0.7318580150604248,0.055432740495785185,0.5415143091230271,0.7580098866344983,0.785098377602891
2,1000,7,0.5,580,0.9034772515296936,-1.064709186553955,-0.0965227484703064,-0.06470918655395508,0.7150723934173584,0.053176723904839726,0.5242295300384305,0.7379573609563463,0.773300403559402
2,1000,7,0.5,581,0.9020176529884338,-1.0652230978012085,-0.09798234701156616,-0.0652230978012085,0.7168542742729187,0.0594590515861041,0.553612475276113,0.7545313131550327,0.7907501598324296
2,1000,7,0.5,582,0.8987894654273987,-1.0687941312789917,-0.10121053457260132,-0.0687941312789917,0.7257602214813232,0.05761571232026492,0.5409245220162976,0.7566881006442634,0.7827449061080061
2,1000,7,0.5,583,0.9008236527442932,-1.0676437616348267,-0.09917634725570679,-0.06764376163482666,0.7274270057678223,0.06262005372899078,0.5655508067809412,0.7726733048643263,0.7955966893313385
2,1000,7,0.5,584,0.9034193158149719,-1.0682520866394043,-0.09658068418502808,-0.0682520866394043,0.7316853404045105,0.05870541276900734,0.5483747539287617,0.7650208969304932,0.7898758935767985
2,1000,7,0.5,585,0.9051915407180786,-1.0682073831558228,-0.09480845928192139,-0.06820738315582275,0.7285987138748169,0.05690826978930117,0.5473860685119865,0.7588152379836476,0.7858879260632282
2,1000,7,0.5,586,0.9081520438194275,-1.0690182447433472,-0.09184795618057251,-0.06901824474334717,0.7316495180130005,0.05151110946163666,0.5166068388366264,0.7454820373773872,0.7706875930304061
2,1000,7,0.5,587,0.9093586802482605,-1.0688084363937378,-0.0906413197517395,-0.06880843639373779,0.7301329970359802,0.05892381088886272,0.5382681608669905,0.7615019475453764,0.7855419396028506
2,1000,7,0.5,588,0.9094141721725464,-1.0685914754867554,-0.09058582782745361,-0.06859147548675537,0.7252933382987976,0.0547382222305971,0.5350507571410534,0.7485725990941581,0.7822237817918872
2,1000,7,0.5,589,0.9118187427520752,-1.06777024269104,-0.0881812572479248,-0.06777024269104004,0.7291133403778076,0.05148576332578144,0.521065626786677,0.7391279802853836,0.7701749794077234
2,1000,7,0.5,590,0.9113285541534424,-1.0685187578201294,-0.08867144584655762,-0.0685187578201294,0.7285874485969543,0.05551152865584883,0.5247072640583446,0.743967436563286,0.7791497277144297
2,1000,7,0.5,591,0.9100571274757385,-1.069334626197815,-0.08994287252426147,-0.06933462619781494,0.7311891913414001,0.06176276064730525,0.563662317982747,0.7682040870256545,0.795535834992526
2,1000,7,0.5,592,0.9105578660964966,-1.0707135200500488,-0.08944213390350342,-0.07071352005004883,0.727531909942627,0.06539077123504149,0.5807515292436758,0.7760563664091856,0.8070489998505143
2,1000,7,0.5,593,0.9092532396316528,-1.072077751159668,-0.09074676036834717,-0.07207775115966797,0.7337406873703003,0.0632586240184627,0.5566956621186558,0.7714405011418531,0.7977156036217068
2,1000,7,0.5,594,0.9063265323638916,-1.0740389823913574,-0.0936734676361084,-0.07403898239135742,0.7355217933654785,0.056248979065883116,0.5372820199372069,0.759898069100127,0.786420711667402
2,1000,7,0.5,595,0.9032166600227356,-1.0724046230316162,-0.0967833399772644,-0.07240462303161621,0.7341570854187012,0.06347930939620179,0.5591900090320536,0.7747748905995732,0.8015223197055513
2,1000,7,0.5,596,0.8995403051376343,-1.0736632347106934,-0.10045969486236572,-0.07366323471069336,0.7262706756591797,0.056165299642730974,0.5320785503685519,0.7505237454515422,0.7848936819344713
2,1000,7,0.5,597,0.8998780846595764,-1.075609803199768,-0.10012191534042358,-0.07560980319976807,0.7281180620193481,0.05662054161877023,0.5320657494409221,0.7587007119137172,0.7850307188270562
2,1000,7,0.5,598,0.9001458883285522,-1.0746864080429077,-0.09985411167144775,-0.07468640804290771,0.7455035448074341,0.06699222789664262,0.5804733992195819,0.7881449144945458,0.811476751731869
2,1000,7,0.5,599,0.903989851474762,-1.0747073888778687,-0.09601014852523804,-0.07470738887786865,0.7384847402572632,0.06076476329326505,0.5441841429521019,0.7612550372877425,0.7917151030655615
2,1000,7,0.5,600,0.8999018669128418,-1.0764799118041992,-0.1000981330871582,-0.07647991180419922,0.7597485780715942,0.05637423576362678,0.5558028407829542,0.7642635965578728,0.7935828991268163
2,1000,7,0.5,601,0.9000880122184753,-1.0738143920898438,-0.09991198778152466,-0.07381439208984375,0.7376956939697266,0.04972147559632989,0.49487024016614833,0.7360280930838903,0.7663152094762548
2,1000,7,0.5,602,0.8982629776000977,-1.0737571716308594,-0.10173702239990234,-0.07375717163085938,0.7717682123184204,0.04793300024657892,0.5317376652280519,0.7634990914362825,0.7809913073362695
2,1000,7,0.5,603,0.9026828408241272,-1.0694293975830078,-0.0973171591758728,-0.06942939758300781,0.7411081194877625,0.057929415576085774,0.5344950405912219,0.7647420303919419,0.786022238040669
2,1000,7,0.5,604,0.9026572704315186,-1.0674394369125366,-0.09734272956848145,-0.06743943691253662,0.7437936067581177,0.07079892755644858,0.6016303054944125,0.79845791559092,0.823442977989839
2,1000,7,0.5,605,0.8991925716400146,-1.0686951875686646,-0.10080742835998535,-0.06869518756866455,0.7292386889457703,0.05505436003964556,0.5181812903499466,0.7436595656552274,0.7838365635124911
2,1000,7,0.5,606,0.8966101408004761,-1.0712031126022339,-0.10338985919952393,-0.07120311260223389,0.7446904182434082,0.050076674238061496,0.5230401896519503,0.7450722135431965,0.774595815945771
2,1000,7,0.5,607,0.8979871273040771,-1.0703377723693848,-0.10201287269592285,-0.07033777236938477,0.7316360473632812,0.054025127431867395,0.5263230473131415,0.7443764809633306,0.7762793862459477
2,1000,7,0.5,608,0.9017726182937622,-1.0682430267333984,-0.09822738170623779,-0.06824302673339844,0.7399636507034302,0.0647161714357247,0.5694812918336776,0.7832841699647842,0.8043256561225253
2,1000,7,0.5,609,0.9021631479263306,-1.0703741312026978,-0.09783685207366943,-0.07037413120269775,0.7397973537445068,0.055657070623178574,0.5439371682272884,0.7650341913093324,0.7869631709969933
2,1000,7,0.5,610,0.902529239654541,-1.073702335357666,-0.09747076034545898,-0.07370233535766602,0.7398508787155151,0.04409949646596721,0.49221201399637776,0.7235059946750316,0.7552805521641012
2,1000,7,0.5,611,0.9030351042747498,-1.07501220703125,-0.09696489572525024,-0.07501220703125,0.7454675436019897,0.05133842335453158,0.5224112821553932,0.7488970520429244,0.7769395964237122
2,1000,7,0.5,612,0.9045150279998779,-1.0757505893707275,-0.09548497200012207,-0.07575058937072754,0.7376646995544434,0.0645087669920705,0.5746846457318948,0.7787064130991258,0.8055513300003133
2,1000,7,0.5,613,0.903899610042572,-1.0781707763671875,-0.09610038995742798,-0.0781707763671875,0.7306704521179199,0.05562743048843215,0.5240048082955056,0.7502348173940823,0.7850333263455568
2,1000,7,0.5,614,0.9041036367416382,-1.0784273147583008,-0.09589636325836182,-0.07842731475830078,0.7333971261978149,0.060201025079861976,0.558852191371018,0.7668745027257785,0.792494688540285
2,1000,7,0.5,615,0.9063336253166199,-1.0792618989944458,-0.09366637468338013,-0.0792618989944458,0.721773624420166,0.057351288625128845,0.5306958821767246,0.7470399228986716,0.7867029079697274
2,1000,7,0.5,616,0.909512460231781,-1.0800583362579346,-0.090487539768219,-0.08005833625793457,0.7372763752937317,0.05944706165991324,0.5458269726935118,0.7651365615768421,0.7933440729745835
2,1000,7,0.5,617,0.9101575613021851,-1.0801324844360352,-0.08984243869781494,-0.08013248443603516,0.7335464954376221,0.06236364028221653,0.5490392936346844,0.7655749986621513,0.7967607781176909
2,1000,7,0.5,618,0.9111432433128357,-1.0805479288101196,-0.0888567566871643,-0.08054792881011963,0.7408528923988342,0.062079694039882,0.5597780933120734,0.7804317527111182,0.7977026609216782
2,1000,7,0.5,619,0.9047986268997192,-1.0826265811920166,-0.09520137310028076,-0.0826265811920166,0.7292249202728271,0.059794182088854626,0.5472192333906299,0.7613752453869824,0.7956664228403361
2,1000,7,0.5,620,0.9065398573875427,-1.0821702480316162,-0.09346014261245728,-0.08217024803161621,0.7252767086029053,0.062163696702636974,0.5479400702406877,0.7585936978794459,0.7943693708277709
2,1000,7,0.5,621,0.9058754444122314,-1.0826777219772339,-0.09412455558776855,-0.08267772197723389,0.7419116497039795,0.05757819756912899,0.5386081437769153,0.7616407545978261,0.7876789731455839
2,1000,7,0.5,622,0.9066979885101318,-1.0825889110565186,-0.09330201148986816,-0.08258891105651855,0.7338939309120178,0.05986905532220127,0.5417898521555485,0.7607316284719875,0.7909422788551492
2,1000,7,0.5,623,0.9069396257400513,-1.085235595703125,-0.09306037425994873,-0.085235595703125,0.7319415807723999,0.056711070028953696,0.5343029366001201,0.755490309648198,0.7852427855860904
2,1000,7,0.5,624,0.9070348143577576,-1.0891178846359253,-0.09296518564224243,-0.08911788463592529,0.7408672571182251,0.048443475314800505,0.4970575786966444,0.7300616636349667,0.7686420488200804
2,1000,7,0.5,625,0.9079116582870483,-1.0893281698226929,-0.09208834171295166,-0.08932816982269287,0.7304599285125732,0.059565096752541465,0.5387806031072816,0.760292551818411,0.7937415991274991
2,1000,7,0.5,626,0.9076624512672424,-1.088849425315857,-0.09233754873275757,-0.08884942531585693,0.7316854000091553,0.055691525555768576,0.5292707746087959,0.7500199470163332,0.7815319114960058
2,1000,7,0.5,627,0.9045502543449402,-1.089436650276184,-0.09544974565505981,-0.08943665027618408,0.7340612411499023,0.05459029354010219,0.5238001700309144,0.748988966473886,0.7800469416808133
2,1000,7,0.5,628,0.9024608731269836,-1.0886520147323608,-0.09753912687301636,-0.08865201473236084,0.727592408657074,0.050708564138463655,0.5085105870692057,0.7357583879758741,0.7715333664805077
2,1000,7,0.5,629,0.9036322236061096,-1.0885446071624756,-0.09636777639389038,-0.08854460716247559,0.7365353107452393,0.054525712953605615,0.5311346260770275,0.7568498161780228,0.7827230518831358
2,1000,7,0.5,630,0.9065434336662292,-1.0886831283569336,-0.09345656633377075,-0.0886831283569336,0.731769323348999,0.05223898913928375,0.510434477253898,0.7503740193776552,0.7758130516318192
2,1000,7,0.5,631,0.9083768129348755,-1.0884958505630493,-0.09162318706512451,-0.08849585056304932,0.7391822934150696,0.05988302507064716,0.5418938357629888,0.7714727564005625,0.7952875443102588
2,1000,7,0.5,632,0.9110194444656372,-1.0863277912139893,-0.08898055553436279,-0.08632779121398926,0.737052321434021,0.07186783759659486,0.5916603993112077,0.7992790315102509,0.8236567028584039
2,1000,7,0.5,633,0.9139290452003479,-1.086114764213562,-0.0860709547996521,-0.08611476421356201,0.7376190423965454,0.07038172222636448,0.5809486686460759,0.782694357613691,0.814239041875098
2,1000,7,0.5,634,0.9143660664558411,-1.0885902643203735,-0.08563393354415894,-0.08859026432037354,0.735930323600769,0.06108931769844027,0.5484797981329325,0.7690817881880713,0.800392539840515
2,1000,7,0.5,635,0.9159448146820068,-1.0883567333221436,-0.08405518531799316,-0.08835673332214355,0.7389484643936157,0.06160005496872259,0.5443059578735324,0.7679021723243266,0.7981869997751996
2,1000,7,0.5,636,0.9127559661865234,-1.0882304906845093,-0.08724403381347656,-0.08823049068450928,0.7376203536987305,0.057947504901306505,0.5350376150238803,0.7606590653895654,0.7881661152812764
2,1000,7,0.5,637,0.9109103679656982,-1.0881656408309937,-0.08908963203430176,-0.08816564083099365,0.7327613830566406,0.059129585785131854,0.5359049441152276,0.7646743137011314,0.7878003597557937
