case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,4,0.5,505,1.1803139448165894,-1.0464279651641846,0.18031394481658936,-0.04642796516418457,0.6589125394821167,0.02953823519947421,0.4326890476268612,0.67597778284752,0.6787434563114774
1,1000,4,0.5,506,1.1779580116271973,-1.0484508275985718,0.17795801162719727,-0.04845082759857178,0.6707342863082886,0.030436554277106988,0.4386646840965783,0.6868422160215556,0.6848499147001141
1,1000,4,0.5,507,1.1745927333831787,-1.0520678758621216,0.1745927333831787,-0.05206787586212158,0.6664661169052124,0.029474128306050895,0.43779371184424565,0.6805007623842516,0.6768844269873066
1,1000,4,0.5,508,1.1755543947219849,-1.0503180027008057,0.17555439472198486,-0.050318002700805664,0.6630557179450989,0.02966243707893126,0.43687169682452376,0.6766056015575624,0.6765375924806325
1,1000,4,0.5,509,1.1729289293289185,-1.0491786003112793,0.17292892932891846,-0.0491786003112793,0.6695449352264404,0.030089435882032528,0.4339030117444358,0.6826844908017123,0.6824226791776011
1,1000,4,0.5,510,1.1700359582901,-1.0500946044921875,0.1700359582901001,-0.0500946044921875,0.6650488972663879,0.029849130178107763,0.43342788620428585,0.6827821189394462,0.6793129264458253
1,1000,4,0.5,511,1.1676281690597534,-1.0511935949325562,0.16762816905975342,-0.05119359493255615,0.6676821708679199,0.031002817611901583,0.4434257752605938,0.6866039982574942,0.6809616027036584
1,1000,4,0.5,512,1.1711968183517456,-1.0511248111724854,0.1711968183517456,-0.05112481117248535,0.6653960943222046,0.030067231498207656,0.4359022672402128,0.6788137963009856,0.6827117302598555
1,1000,4,0.5,513,1.1731127500534058,-1.0502667427062988,0.17311275005340576,-0.05026674270629883,0.6688863039016724,0.031956319544958346,0.4441219932126894,0.6867088260660004,0.688615018415994
1,1000,4,0.5,514,1.1722304821014404,-1.0466564893722534,0.17223048210144043,-0.04665648937225342,0.6744881868362427,0.03171003463583044,0.43968935582206453,0.6829291789277167,0.6893873334475179
1,1000,4,0.5,515,1.1704492568969727,-1.0469940900802612,0.17044925689697266,-0.04699409008026123,0.6731595396995544,0.034521561610346925,0.4632280151959779,0.7024502564896363,0.7028110982073505
1,1000,4,0.5,516,1.1661653518676758,-1.0457119941711426,0.16616535186767578,-0.04571199417114258,0.6544950008392334,0.031645503230440894,0.4440619845476931,0.683425253367295,0.6869928409343861
1,1000,4,0.5,517,1.1610450744628906,-1.0449779033660889,0.16104507446289062,-0.04497790336608887,0.6714122295379639,0.030591014457135246,0.44732963033470646,0.6742653722907517,0.6769921410454653
1,1000,4,0.5,518,1.1615091562271118,-1.0397001504898071,0.16150915622711182,-0.03970015048980713,0.6639944911003113,0.028899155114024758,0.4288687713363107,0.6744164346633568,0.6758813182674589
1,1000,4,0.5,519,1.1615476608276367,-1.0379623174667358,0.16154766082763672,-0.03796231746673584,0.6664747595787048,0.02866503352816882,0.4297296505462734,0.6772016154564068,0.6748433572449184
1,1000,4,0.5,520,1.162513017654419,-1.03922438621521,0.16251301765441895,-0.03922438621520996,0.6568980813026428,0.030529169422073763,0.43662060604590885,0.6769684327552813,0.6798894867280335
1,1000,4,0.5,521,1.1660130023956299,-1.039050817489624,0.16601300239562988,-0.03905081748962402,0.6580508947372437,0.02791253703824619,0.42761243561655143,0.6723760837376866,0.6763679033062849
1,1000,4,0.5,522,1.1662572622299194,-1.0400686264038086,0.16625726222991943,-0.040068626403808594,0.6686421632766724,0.03219236672460478,0.44444370967565633,0.6893378892914643,0.6837001542960609
1,1000,4,0.5,523,1.1690216064453125,-1.0397863388061523,0.1690216064453125,-0.039786338806152344,0.668311595916748,0.031523302748618635,0.4388351209771789,0.6849024072019029,0.6879307926177759
1,1000,4,0.5,524,1.1679309606552124,-1.042359709739685,0.1679309606552124,-0.04235970973968506,0.6603958010673523,0.030635109118017104,0.4347141111496796,0.6777125959169179,0.6827127048598791
1,1000,4,0.5,525,1.1664319038391113,-1.0424045324325562,0.16643190383911133,-0.04240453243255615,0.6600281000137329,0.03063863599613297,0.43563940657297096,0.679693429142417,0.6824752983084972
1,1000,4,0.5,526,1.1657156944274902,-1.0408519506454468,0.16571569442749023,-0.04085195064544678,0.6688830852508545,0.030241592091940026,0.4294601931674808,0.6831327465861919,0.683320515450391
1,1000,4,0.5,527,1.1640052795410156,-1.040302038192749,0.16400527954101562,-0.04030203819274902,0.6622416973114014,0.030503739535089103,0.43266353709528216,0.6783446095742696,0.6812668520814774
1,1000,4,0.5,528,1.1630806922912598,-1.0400197505950928,0.16308069229125977,-0.04001975059509277,0.6651638746261597,0.029948835640510887,0.42996946639945394,0.6713128783979893,0.679173725071294
1,1000,4,0.5,529,1.1631239652633667,-1.0394352674484253,0.1631239652633667,-0.03943526744842529,0.6742501258850098,0.031143124560589843,0.42855792365720924,0.6811578859067648,0.6822737716814737
1,1000,4,0.5,530,1.1627308130264282,-1.0385875701904297,0.16273081302642822,-0.03858757019042969,0.6632992029190063,0.029840981946247423,0.4287211098666245,0.6747327068701477,0.6826047371465793
1,1000,4,0.5,531,1.1613959074020386,-1.0403239727020264,0.16139590740203857,-0.04032397270202637,0.6712638139724731,0.033246917907801245,0.4448406585850902,0.6916089255078028,0.6871937222016569
1,1000,4,0.5,532,1.1609911918640137,-1.0393158197402954,0.16099119186401367,-0.03931581974029541,0.6678915023803711,0.029046946916125346,0.42467603396576675,0.674369188190857,0.6781816616182423
1,1000,4,0.5,533,1.1607619524002075,-1.0393790006637573,0.16076195240020752,-0.039379000663757324,0.6794275641441345,0.033969546271614706,0.4475978283422578,0.7001668291530957,0.697839039787706
1,1000,4,0.5,534,1.1575379371643066,-1.0413275957107544,0.15753793716430664,-0.041327595710754395,0.6630701422691345,0.03364473885209429,0.4448985887456021,0.689924350824783,0.6959700299211845
1,1000,4,0.5,535,1.1571277379989624,-1.0427314043045044,0.1571277379989624,-0.042731404304504395,0.6709274649620056,0.03208934835890278,0.4360308753351678,0.6895874341898789,0.6871768910592749
1,1000,4,0.5,536,1.1596704721450806,-1.041988730430603,0.15967047214508057,-0.04198873043060303,0.665837287902832,0.03308509726185977,0.4390009240001942,0.6854473252890847,0.6898386227810258
1,1000,4,0.5,537,1.1619428396224976,-1.042158842086792,0.16194283962249756,-0.04215884208679199,0.6714721918106079,0.031716798496594985,0.43114414648757415,0.6863144342189438,0.6854625673903968
1,1000,4,0.5,538,1.1632766723632812,-1.0442553758621216,0.16327667236328125,-0.04425537586212158,0.6675640940666199,0.02844995875634544,0.4243885799129241,0.6730705746833578,0.6749906698176176
1,1000,4,0.5,539,1.1652365922927856,-1.0455870628356934,0.16523659229278564,-0.04558706283569336,0.6626734733581543,0.03285755610433698,0.4368756192210742,0.6813406850694961,0.6881837023013389
1,1000,4,0.5,540,1.16628098487854,-1.0493711233139038,0.16628098487854004,-0.04937112331390381,0.6647821068763733,0.028709883663015776,0.42388583104749883,0.6711023566922276,0.6759450706269927
1,1000,4,0.5,541,1.1654508113861084,-1.0508308410644531,0.1654508113861084,-0.050830841064453125,0.6674690842628479,0.03185962149246968,0.43058689149619783,0.682544375205313,0.6839666387270759
1,1000,4,0.5,542,1.1681748628616333,-1.0501978397369385,0.1681748628616333,-0.05019783973693848,0.6667026281356812,0.030787352137455794,0.42481149966022147,0.681363729680227,0.6841963800012005
1,1000,4,0.5,543,1.1713799238204956,-1.0492268800735474,0.1713799238204956,-0.04922688007354736,0.6661416292190552,0.03323993855179608,0.4412749739486326,0.6896562352195755,0.694460071992926
1,1000,4,0.5,544,1.1736252307891846,-1.049267053604126,0.17362523078918457,-0.04926705360412598,0.6726623773574829,0.032868738902339094,0.4361808304603079,0.6856923946518522,0.6908166023141927
1,1000,4,0.5,545,1.17897367477417,-1.0464383363723755,0.17897367477416992,-0.04643833637237549,0.6843408942222595,0.03792086728902246,0.4623964128449063,0.7083129303973191,0.7157283855561155
1,1000,4,0.5,546,1.1798886060714722,-1.0467214584350586,0.17988860607147217,-0.046721458435058594,0.6696009635925293,0.031878700442926684,0.4346788560598015,0.683417267565056,0.6939280334460328
1,1000,4,0.5,547,1.1813380718231201,-1.047044038772583,0.18133807182312012,-0.04704403877258301,0.6785650253295898,0.036067236130661665,0.4484391611336545,0.6950478391907979,0.6972450075301014
1,1000,4,0.5,548,1.1835367679595947,-1.0469642877578735,0.18353676795959473,-0.046964287757873535,0.6724013090133667,0.029115116938338244,0.41912257781851486,0.6762863969538375,0.679419288265108
1,1000,4,0.5,549,1.184280514717102,-1.0468393564224243,0.18428051471710205,-0.046839356422424316,0.6716359257698059,0.03229576471475624,0.4301583288372751,0.6838558095462184,0.6855323725863254
1,1000,4,0.5,550,1.1838990449905396,-1.0484994649887085,0.18389904499053955,-0.048499464988708496,0.675377368927002,0.033296747629819004,0.43744050957230085,0.6916798603289329,0.6863297060681391
1,1000,4,0.5,551,1.1848701238632202,-1.0469716787338257,0.18487012386322021,-0.046971678733825684,0.6711441278457642,0.03280854019503637,0.43380936241288626,0.6891311623922814,0.6937846685766782
1,1000,4,0.5,552,1.1852407455444336,-1.044872760772705,0.1852407455444336,-0.04487276077270508,0.6743139028549194,0.03525774844791129,0.4524825700640522,0.6978459345302122,0.7002705480901831
1,1000,4,0.5,553,1.183372139930725,-1.044994592666626,0.1833721399307251,-0.04499459266662598,0.6710538268089294,0.032378105836991015,0.42704295237208073,0.684761159253491,0.6859787324328007
1,1000,4,0.5,554,1.1827281713485718,-1.0457953214645386,0.18272817134857178,-0.045795321464538574,0.6830480098724365,0.03242002232208885,0.43362828922419455,0.6917955906307205,0.6843759029923087
1,1000,4,0.5,555,1.184226155281067,-1.0452697277069092,0.1842261552810669,-0.04526972770690918,0.6774003505706787,0.032308093953541464,0.4319914293709974,0.6911695530833848,0.690595957872436
1,1000,4,0.5,556,1.1846431493759155,-1.0462965965270996,0.18464314937591553,-0.04629659652709961,0.6726620197296143,0.03351435016724118,0.4358854009073903,0.6875434228586002,0.6939594648105846
1,1000,4,0.5,557,1.1848443746566772,-1.0485035181045532,0.18484437465667725,-0.04850351810455322,0.6767252683639526,0.03031602135658094,0.4196652885286211,0.6796115682441921,0.6816836642326566
1,1000,4,0.5,558,1.1870380640029907,-1.0486013889312744,0.18703806400299072,-0.048601388931274414,0.6713396310806274,0.032917656986617444,0.43136025521635973,0.6862482401031879,0.6902741558066828
1,1000,4,0.5,559,1.1879451274871826,-1.0489082336425781,0.18794512748718262,-0.048908233642578125,0.6735101938247681,0.03252827170617484,0.43511162304334405,0.6898654512956162,0.6929805501161314
1,1000,4,0.5,560,1.190723180770874,-1.050571084022522,0.19072318077087402,-0.05057108402252197,0.6802951097488403,0.03254911171501443,0.43080817137958294,0.6882676984908989,0.6908968213836337
1,1000,4,0.5,561,1.1917343139648438,-1.050969123840332,0.19173431396484375,-0.05096912384033203,0.6732996106147766,0.03207765199609373,0.4274873758707413,0.6798068217345198,0.6867507790235345
1,1000,4,0.5,562,1.192290186882019,-1.0513719320297241,0.19229018688201904,-0.05137193202972412,0.6740752458572388,0.03441469868680737,0.44006052047476774,0.693924994638325,0.6993086632028317
1,1000,4,0.5,563,1.1987358331680298,-1.0491448640823364,0.19873583316802979,-0.049144864082336426,0.688704788684845,0.03701486810435197,0.4637617173097082,0.7064428602232863,0.7084723859778872
1,1000,4,0.5,564,1.1987414360046387,-1.0458626747131348,0.19874143600463867,-0.045862674713134766,0.6666116118431091,0.03589491289435561,0.44381453053727377,0.6965366541815051,0.7021676845204345
1,1000,4,0.5,565,1.1958591938018799,-1.0449484586715698,0.19585919380187988,-0.044948458671569824,0.6728308200836182,0.03149978443633375,0.4249429788590322,0.6865262917281449,0.6862754650240765
1,1000,4,0.5,566,1.1933586597442627,-1.0456137657165527,0.1933586597442627,-0.045613765716552734,0.6704884171485901,0.03254753003403681,0.429946421485859,0.6899900209821499,0.6919544327302671
1,1000,4,0.5,567,1.1932682991027832,-1.044081687927246,0.1932682991027832,-0.044081687927246094,0.6636035442352295,0.036045979724189915,0.44459287479692117,0.6897682748702084,0.7010021248512778
1,1000,4,0.5,568,1.1910622119903564,-1.0458287000656128,0.19106221199035645,-0.04582870006561279,0.675103485584259,0.033180255583306624,0.4298753324201804,0.6888598987302149,0.6911024533849154
1,1000,4,0.5,569,1.1886662244796753,-1.0466012954711914,0.1886662244796753,-0.046601295471191406,0.6795274019241333,0.03275292762252188,0.4280784020073207,0.6914155051921438,0.6889896762230251
1,1000,4,0.5,570,1.1890915632247925,-1.0463953018188477,0.18909156322479248,-0.046395301818847656,0.6733865737915039,0.03325692234840636,0.42845835198865667,0.6891264583200364,0.6891027652600374
1,1000,4,0.5,571,1.19358229637146,-1.0445753335952759,0.19358229637145996,-0.04457533359527588,0.6710782051086426,0.033871241084384975,0.4347756467793136,0.692317116592035,0.6948362439395094
1,1000,4,0.5,572,1.194690227508545,-1.0440171957015991,0.19469022750854492,-0.04401719570159912,0.6722328662872314,0.035039660231117424,0.44057448084579887,0.6959043793114542,0.6949202881366912
1,1000,4,0.5,573,1.1941547393798828,-1.0454928874969482,0.1941547393798828,-0.04549288749694824,0.6827517747879028,0.034062459147097816,0.4303101259622983,0.6936704822548492,0.6879686339970483
1,1000,4,0.5,574,1.1928529739379883,-1.0472707748413086,0.19285297393798828,-0.047270774841308594,0.6782034635543823,0.032372318855014244,0.4302213010542728,0.6897032038625889,0.6844066287063612
1,1000,4,0.5,575,1.193020224571228,-1.0469410419464111,0.19302022457122803,-0.04694104194641113,0.6815453767776489,0.032953927955479884,0.43110174450031236,0.6932480968695739,0.6909337463882937
1,1000,4,0.5,576,1.1935861110687256,-1.0463876724243164,0.19358611106872559,-0.046387672424316406,0.6736240386962891,0.03840441649409205,0.4542864852683599,0.7007868917215858,0.7098642615967062
1,1000,4,0.5,577,1.1933034658432007,-1.0494983196258545,0.19330346584320068,-0.04949831962585449,0.6809338331222534,0.030534437803770593,0.41721131112114324,0.6714979816100645,0.681606703106474
1,1000,4,0.5,578,1.191766619682312,-1.0504909753799438,0.191766619682312,-0.05049097537994385,0.678368091583252,0.03702692139120404,0.44476952115213647,0.7049445737014861,0.700111486066607
1,1000,4,0.5,579,1.1890287399291992,-1.0495038032531738,0.18902873992919922,-0.04950380325317383,0.6743482351303101,0.03228425919555084,0.4269908733696184,0.6823870971396153,0.6863130095303525
1,1000,4,0.5,580,1.1903743743896484,-1.048274278640747,0.19037437438964844,-0.04827427864074707,0.6907625198364258,0.0352395416428575,0.4364832512139739,0.6944788880988543,0.6938659140392608
1,1000,4,0.5,581,1.1946276426315308,-1.0447310209274292,0.19462764263153076,-0.0447310209274292,0.6950700879096985,0.039075324694931135,0.4496633323330127,0.7185658626811778,0.7133276898113087
1,1000,4,0.5,582,1.1927427053451538,-1.0435802936553955,0.1927427053451538,-0.04358029365539551,0.6820244789123535,0.03434093266156949,0.4309849167087525,0.6942487920294971,0.6986508990266411
1,1000,4,0.5,583,1.18977689743042,-1.0435607433319092,0.18977689743041992,-0.04356074333190918,0.6680676937103271,0.03537855347610693,0.43891134105970314,0.688991391107974,0.7000335770471049
1,1000,4,0.5,584,1.1871943473815918,-1.0456632375717163,0.1871943473815918,-0.04566323757171631,0.6849969625473022,0.03613630450418191,0.4280187329846244,0.7035624463030524,0.7001119179451166
1,1000,4,0.5,585,1.1861565113067627,-1.0473603010177612,0.1861565113067627,-0.04736030101776123,0.6818054914474487,0.031871129210917976,0.4171425764174356,0.6856469192251162,0.6874067334740831
1,1000,4,0.5,586,1.1868592500686646,-1.046662449836731,0.18685925006866455,-0.04666244983673096,0.6729933619499207,0.0338853627992988,0.4252618393753906,0.6914651811939407,0.6931314598841695
1,1000,4,0.5,587,1.1870535612106323,-1.046639323234558,0.18705356121063232,-0.046639323234558105,0.6811288595199585,0.03651515095891535,0.43448773164376786,0.6999945093660978,0.7038241659641851
1,1000,4,0.5,588,1.1872042417526245,-1.04747474193573,0.1872042417526245,-0.04747474193572998,0.6802763938903809,0.03381249167058552,0.42426863745837323,0.6885596592133822,0.6939526177751695
1,1000,4,0.5,589,1.1879068613052368,-1.0457600355148315,0.18790686130523682,-0.04576003551483154,0.6799982786178589,0.033655679499858204,0.41822685958580025,0.6898940916682337,0.6957443206569114
1,1000,4,0.5,590,1.1859771013259888,-1.0454541444778442,0.18597710132598877,-0.04545414447784424,0.6739658713340759,0.035330024322480544,0.43583187692672243,0.6966293387570937,0.6963369784081633
1,1000,4,0.5,591,1.1840953826904297,-1.0439181327819824,0.1840953826904297,-0.04391813278198242,0.6724377870559692,0.0325197335292994,0.424334170241255,0.6817647963825784,0.6897994365495385
1,1000,4,0.5,592,1.1833398342132568,-1.0421340465545654,0.18333983421325684,-0.04213404655456543,0.6765196919441223,0.036838129055534304,0.43303530744208857,0.702314804791458,0.7053345997939362
1,1000,4,0.5,593,1.1819158792495728,-1.0426503419876099,0.18191587924957275,-0.04265034198760986,0.6811546087265015,0.036453625817308724,0.4361306663890187,0.704810542460806,0.7033808095396302
1,1000,4,0.5,594,1.1821542978286743,-1.0428175926208496,0.18215429782867432,-0.04281759262084961,0.6824005842208862,0.03403454022081325,0.4216892421335604,0.6959207358560866,0.69614059235933
1,1000,4,0.5,595,1.1860352754592896,-1.0416345596313477,0.18603527545928955,-0.041634559631347656,0.6850524544715881,0.03493161655021003,0.42825146649659623,0.696838969031388,0.6947716084657649
1,1000,4,0.5,596,1.1862634420394897,-1.0413877964019775,0.18626344203948975,-0.04138779640197754,0.677959680557251,0.036850017393617665,0.43324753215119033,0.700420955013607,0.7036747855241476
1,1000,4,0.5,597,1.184882640838623,-1.040968418121338,0.18488264083862305,-0.04096841812133789,0.6835879683494568,0.03436959552248357,0.4259624829254218,0.6941255411327583,0.6985951104187197
1,1000,4,0.5,598,1.1838314533233643,-1.0408152341842651,0.18383145332336426,-0.04081523418426514,0.6784244775772095,0.03508566843986002,0.4268535395796823,0.7009332766795666,0.6990809258151247
1,1000,4,0.5,599,1.1833055019378662,-1.0413814783096313,0.1833055019378662,-0.04138147830963135,0.6841576099395752,0.03427399613828553,0.4283892534254028,0.6928026109078101,0.6929615383626822
1,1000,4,0.5,600,1.1843373775482178,-1.040703296661377,0.18433737754821777,-0.04070329666137695,0.6834145784378052,0.03350701249943944,0.4230309657251846,0.6919138306837058,0.6936658910268438
1,1000,4,0.5,601,1.184557557106018,-1.0382895469665527,0.18455755710601807,-0.038289546966552734,0.6868512630462646,0.0364985704401849,0.4409290514209278,0.7085870555127031,0.7025049464767421
1,1000,4,0.5,602,1.1826006174087524,-1.03857421875,0.18260061740875244,-0.03857421875,0.6929804086685181,0.03497554366254345,0.42837523137517,0.7032380146357238,0.6939837620939806
1,1000,4,0.5,603,1.1832700967788696,-1.0371253490447998,0.18327009677886963,-0.037125349044799805,0.6858009099960327,0.036117365743857766,0.4313256595344196,0.7004727932710597,0.7028695261918892
1,1000,4,0.5,604,1.1809771060943604,-1.0404752492904663,0.18097710609436035,-0.04047524929046631,0.6879124641418457,0.037217528660989374,0.43884229137647596,0.7080750119811249,0.702432422071835
1,1000,4,0.5,605,1.1791366338729858,-1.0404220819473267,0.17913663387298584,-0.04042208194732666,0.6831468343734741,0.03554937748149756,0.4260901285452941,0.7010634703537373,0.6973905570032416
1,1000,4,0.5,606,1.1789288520812988,-1.0426422357559204,0.17892885208129883,-0.04264223575592041,0.6841112971305847,0.03491625583925986,0.4283793670149144,0.6918479538809764,0.6965251793787504
1,1000,4,0.5,607,1.177574872970581,-1.0414317846298218,0.17757487297058105,-0.04143178462982178,0.6903173327445984,0.03892913219248731,0.4388817955410646,0.7119737672200618,0.7139008407170324
1,1000,4,0.5,608,1.1775528192520142,-1.041834831237793,0.17755281925201416,-0.04183483123779297,0.6933858394622803,0.03931646505822623,0.4531349858711171,0.7178079934780155,0.7176402904337185
1,1000,4,0.5,609,1.1774873733520508,-1.0409278869628906,0.17748737335205078,-0.040927886962890625,0.6896744966506958,0.03644868460494273,0.4293242658746133,0.7076882261916156,0.7036613612009772
1,1000,4,0.5,610,1.1768821477890015,-1.039227843284607,0.17688214778900146,-0.039227843284606934,0.6857027411460876,0.036894605496672055,0.4288640099006356,0.7076384692143811,0.7053181859341003
1,1000,4,0.5,611,1.175328016281128,-1.0383859872817993,0.17532801628112793,-0.038385987281799316,0.6872336864471436,0.037121394411213544,0.4353571869871875,0.7109043342970114,0.7051868997960524
1,1000,4,0.5,612,1.1709041595458984,-1.0388448238372803,0.17090415954589844,-0.03884482383728027,0.6951096057891846,0.03700960305488284,0.4316544252546051,0.7087522647541098,0.7010543995099524
1,1000,4,0.5,613,1.165359616279602,-1.0373258590698242,0.16535961627960205,-0.03732585906982422,0.6874751448631287,0.03393819900296695,0.4241094604340459,0.6909897738877572,0.6949107233956343
1,1000,4,0.5,614,1.16204833984375,-1.0369776487350464,0.16204833984375,-0.03697764873504639,0.6992207169532776,0.03666761566156161,0.43100107422376044,0.708559449669531,0.7026887626693145
1,1000,4,0.5,615,1.157901406288147,-1.0378774404525757,0.15790140628814697,-0.037877440452575684,0.6873458623886108,0.037189094301789544,0.43627883903361175,0.6977147678883313,0.6990232775545894
1,1000,4,0.5,616,1.1586281061172485,-1.0366593599319458,0.15862810611724854,-0.0366593599319458,0.6877689361572266,0.03281050670301678,0.42263045466434834,0.6836238874604393,0.6883111966207983
1,1000,4,0.5,617,1.1616125106811523,-1.034566879272461,0.16161251068115234,-0.03456687927246094,0.6921706199645996,0.036460575907598915,0.4271577923626977,0.7040066876695252,0.7000347118809974
1,1000,4,0.5,618,1.1645060777664185,-1.032956600189209,0.16450607776641846,-0.032956600189208984,0.6907037496566772,0.03651183844819242,0.4295646510848849,0.6999649663139768,0.7022154024171011
1,1000,4,0.5,619,1.165762186050415,-1.0318894386291504,0.16576218605041504,-0.03188943862915039,0.6819735765457153,0.03559239786947507,0.41951779211882145,0.6954664121063254,0.6991533091976768
1,1000,4,0.5,620,1.1668418645858765,-1.029441475868225,0.16684186458587646,-0.029441475868225098,0.6812337040901184,0.037978729939154784,0.4412590906123104,0.7068902600455006,0.7098655180775035
1,1000,4,0.5,621,1.1633079051971436,-1.0298967361450195,0.16330790519714355,-0.02989673614501953,0.6820555329322815,0.03566133943730428,0.41936758488246034,0.6958936549324827,0.6999070581588414
1,1000,4,0.5,622,1.1563454866409302,-1.031185269355774,0.15634548664093018,-0.031185269355773926,0.6865894794464111,0.03693425965949755,0.4329774474140394,0.7065940773878638,0.7042244454592353
1,1000,4,0.5,623,1.1545226573944092,-1.030871868133545,0.15452265739440918,-0.030871868133544922,0.6916824579238892,0.03704916066875766,0.4270562789792868,0.7055609101084775,0.7082991139691769
1,1000,4,0.5,624,1.1546049118041992,-1.0306737422943115,0.15460491180419922,-0.030673742294311523,0.6899285316467285,0.04140279365605349,0.4501485323261528,0.7159666442391238,0.7200045236293509
1,1000,4,0.5,625,1.1563999652862549,-1.029740333557129,0.15639996528625488,-0.029740333557128906,0.6816452741622925,0.0370718204460069,0.4311261675250803,0.6982151194327344,0.7040540193653112
1,1000,4,0.5,626,1.1596425771713257,-1.0286624431610107,0.15964257717132568,-0.028662443161010742,0.6848812103271484,0.03524331530666333,0.4276133920333581,0.6903258925732577,0.7008423526628555
1,1000,4,0.5,627,1.1657880544662476,-1.0253554582595825,0.16578805446624756,-0.02535545825958252,0.692514955997467,0.04429404076997289,0.46667302721807646,0.7244193420275546,0.7274156471881112
1,1000,4,0.5,628,1.1630240678787231,-1.0253804922103882,0.16302406787872314,-0.025380492210388184,0.7008658647537231,0.03520662375853514,0.42668390105290477,0.7075573920672877,0.7008552433595736
1,1000,4,0.5,629,1.161429524421692,-1.0270079374313354,0.1614295244216919,-0.02700793743133545,0.7017054557800293,0.04265432762542679,0.46151870383645166,0.7148245121359921,0.7169774348393468
1,1000,4,0.5,630,1.160953402519226,-1.0289922952651978,0.16095340251922607,-0.028992295265197754,0.7000875473022461,0.03367597192332406,0.4213812135506451,0.6819164754543994,0.6894053114093927
1,1000,4,0.5,631,1.1632683277130127,-1.0257134437561035,0.1632683277130127,-0.025713443756103516,0.7001973390579224,0.039365463240927386,0.43663734699280327,0.7156018963729036,0.7095235360552212
1,1000,4,0.5,632,1.1613160371780396,-1.0253790616989136,0.16131603717803955,-0.025379061698913574,0.6993748545646667,0.0386285599435723,0.4481609129212126,0.7077954645771872,0.7138623782798594
1,1000,4,0.5,633,1.158760666847229,-1.0255979299545288,0.158760666847229,-0.02559792995452881,0.6756205558776855,0.03765750347145517,0.4364090103814797,0.692221191188743,0.7075024555371494
1,1000,4,0.5,634,1.1567511558532715,-1.0262508392333984,0.15675115585327148,-0.026250839233398438,0.6896915435791016,0.0368230019706188,0.43228225130596926,0.7003173919891225,0.7025108746865071
1,1000,4,0.5,635,1.1564781665802002,-1.0264966487884521,0.1564781665802002,-0.02649664878845215,0.6967042088508606,0.03463165221878911,0.41636211876432017,0.6915288717416663,0.6963885355599032
1,1000,4,0.5,636,1.1561658382415771,-1.0259119272232056,0.15616583824157715,-0.025911927223205566,0.6872867345809937,0.040383585694400814,0.44656170607924667,0.7113646092516857,0.7147320199808485
1,1000,4,0.5,637,1.1571123600006104,-1.02629554271698,0.15711236000061035,-0.02629554271697998,0.6842036247253418,0.03425366165217953,0.41830319462572235,0.690041915921118,0.6989068113383976
1,1000,4,0.5,638,1.1588369607925415,-1.0254743099212646,0.1588369607925415,-0.02547430992126465,0.6930348873138428,0.03861554950864246,0.4438485375479558,0.7093778272459886,0.7098667410374948
1,1000,4,0.5,639,1.1590503454208374,-1.025626301765442,0.1590503454208374,-0.025626301765441895,0.6883383989334106,0.039685634459391016,0.4388073530376879,0.709756196435938,0.7145743572008615
1,1000,4,0.5,640,1.1599187850952148,-1.026816725730896,0.15991878509521484,-0.026816725730895996,0.7001565098762512,0.036223783926298304,0.43143496694839123,0.7013721569596296,0.7066332393258057
1,1000,4,0.5,641,1.1628847122192383,-1.0255749225616455,0.16288471221923828,-0.025574922561645508,0.6977982521057129,0.04462791561674354,0.46650287784410116,0.723995160980574,0.7295914280470479
1,1000,4,0.5,642,1.1636614799499512,-1.0267770290374756,0.16366147994995117,-0.026777029037475586,0.6947935819625854,0.03645179823013623,0.4258845710730445,0.6959007921108398,0.7041388433945404
1,1000,4,0.5,643,1.1667951345443726,-1.0262153148651123,0.16679513454437256,-0.026215314865112305,0.701568067073822,0.04376424201251418,0.4683076392909091,0.7217688649442173,0.7285557856015694
1,1000,4,0.5,644,1.1660850048065186,-1.0291941165924072,0.16608500480651855,-0.029194116592407227,0.6987046003341675,0.03472980556559305,0.42262449988326295,0.6979436501726937,0.6971554420294456
1,1000,4,0.5,645,1.1669589281082153,-1.0298293828964233,0.16695892810821533,-0.02982938289642334,0.7077604532241821,0.03740273059203947,0.4356278028225145,0.7028350907455819,0.6998126239943315
1,1000,4,0.5,646,1.1676101684570312,-1.0295891761779785,0.16761016845703125,-0.029589176177978516,0.7011572122573853,0.03726729035598391,0.43649754388413764,0.6968898742166728,0.7019379750681539
1,1000,4,0.5,647,1.170097827911377,-1.0288286209106445,0.17009782791137695,-0.02882862091064453,0.6922128796577454,0.03491582607284237,0.41969989916470346,0.6904085375891122,0.6969525389946816
1,1000,4,0.5,648,1.1697653532028198,-1.0279462337493896,0.16976535320281982,-0.02794623374938965,0.6919368505477905,0.03996564242521248,0.4360100239308163,0.7084234922510647,0.7124396550804812
1,1000,4,0.5,649,1.1700000762939453,-1.028194785118103,0.1700000762939453,-0.028194785118103027,0.7072850465774536,0.04278523941071554,0.46948490090383915,0.7195092924644527,0.7260210254170406
1,1000,4,0.5,650,1.1669138669967651,-1.0303229093551636,0.16691386699676514,-0.030322909355163574,0.7035832405090332,0.039793762340052774,0.43764098091261033,0.7179258528949651,0.7153944607099725
