case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,2,0.5,503,1.020301103591919,-0.9519797563552856,0.020301103591918945,0.048020243644714355,0.7710018157958984,0.024364770873865464,0.48142847632192926,0.811338645368734,0.673508555171832
2,1000,2,0.5,504,1.020024299621582,-0.9520989060401917,0.02002429962158203,0.04790109395980835,0.7736700177192688,0.02437039841585285,0.4818901934944833,0.813821267286464,0.6722551786991905
2,1000,2,0.5,505,1.0232847929000854,-0.9524475336074829,0.02328479290008545,0.04755246639251709,0.7696936726570129,0.025962952072842906,0.48673791959370516,0.8161524618085789,0.677464147066697
2,1000,2,0.5,506,1.024675965309143,-0.9528343081474304,0.024675965309143066,0.04716569185256958,0.7768456935882568,0.025677581342947123,0.4909461993882405,0.8219387365927213,0.6794453366790376
2,1000,2,0.5,507,1.0261040925979614,-0.9517822265625,0.026104092597961426,0.0482177734375,0.7669914960861206,0.027269146129668936,0.5037880315505133,0.8244656798924247,0.685793583386305
2,1000,2,0.5,508,1.0259826183319092,-0.9525107741355896,0.02598261833190918,0.0474892258644104,0.7798827886581421,0.025596810989691264,0.48945839609664715,0.8262849695806209,0.676961668747334
2,1000,2,0.5,509,1.0273317098617554,-0.9492623805999756,0.02733170986175537,0.050737619400024414,0.7718484401702881,0.026324677574046745,0.4946681833125396,0.824422108291632,0.6806840448998234
2,1000,2,0.5,510,1.02484929561615,-0.9499990940093994,0.024849295616149902,0.050000905990600586,0.7738336324691772,0.025648316508609954,0.49053228066389665,0.8198976840405672,0.6785171651219253
2,1000,2,0.5,511,1.023077130317688,-0.9502285122871399,0.02307713031768799,0.04977148771286011,0.7706806659698486,0.025142837903744615,0.4823039831171107,0.8147424455219364,0.6764165621942134
2,1000,2,0.5,512,1.0263373851776123,-0.949650764465332,0.026337385177612305,0.05034923553466797,0.7886912822723389,0.025407713680600935,0.47825647352589473,0.8189667870573587,0.6787477338538787
2,1000,2,0.5,513,1.0273547172546387,-0.9490259289741516,0.027354717254638672,0.05097407102584839,0.7812999486923218,0.024892651414913185,0.48306235936756886,0.8193158188419349,0.6765369350781736
2,1000,2,0.5,514,1.0271034240722656,-0.9507784843444824,0.027103424072265625,0.04922151565551758,0.78168785572052,0.02462595974048806,0.4820804392728414,0.8224723713227803,0.6757042328439133
2,1000,2,0.5,515,1.0306220054626465,-0.9495076537132263,0.030622005462646484,0.05049234628677368,0.7762647271156311,0.024496884537625527,0.48120017440837115,0.8146990797376406,0.6742043251822987
2,1000,2,0.5,516,1.0304640531539917,-0.9494016766548157,0.0304640531539917,0.050598323345184326,0.7827620506286621,0.024663051712667045,0.48221459166810865,0.8194434662017153,0.6749994011789072
2,1000,2,0.5,517,1.0299654006958008,-0.9494916796684265,0.02996540069580078,0.050508320331573486,0.7832167148590088,0.024828888341368947,0.4842943516286622,0.8244143442347126,0.6756466721768096
2,1000,2,0.5,518,1.0292224884033203,-0.9495313763618469,0.029222488403320312,0.050468623638153076,0.7803051471710205,0.024976356752517883,0.4836522566159438,0.8195869684384545,0.6753417701577862
2,1000,2,0.5,519,1.0273748636245728,-0.9505885243415833,0.027374863624572754,0.04941147565841675,0.7927074432373047,0.02494922998628032,0.4887328178978988,0.8261866937264856,0.6785638779202436
2,1000,2,0.5,520,1.0302640199661255,-0.9476070404052734,0.03026401996612549,0.05239295959472656,0.7868894338607788,0.026601225895854966,0.49332025958990317,0.8257751313655757,0.6816670727200371
2,1000,2,0.5,521,1.0266828536987305,-0.9486175775527954,0.02668285369873047,0.05138242244720459,0.7907001376152039,0.025933615961362063,0.48609011498939503,0.8297164122459807,0.6813510002783564
2,1000,2,0.5,522,1.027287483215332,-0.9482168555259705,0.02728748321533203,0.05178314447402954,0.7800639271736145,0.02593976812879808,0.4912177589014322,0.8246335258169184,0.6776551269562456
2,1000,2,0.5,523,1.0280399322509766,-0.9464484453201294,0.028039932250976562,0.053551554679870605,0.7881135940551758,0.02535263554605557,0.486858245292998,0.8273462763008965,0.6784392730470391
2,1000,2,0.5,524,1.028795599937439,-0.946071207523346,0.028795599937438965,0.05392879247665405,0.790459394454956,0.026237824438600708,0.49432733711329313,0.837997649625151,0.6811743198291164
2,1000,2,0.5,525,1.033286452293396,-0.9435979723930359,0.033286452293395996,0.05640202760696411,0.7798994779586792,0.027346160024971596,0.504156596889678,0.8339578556819782,0.6859364243028881
2,1000,2,0.5,526,1.032767653465271,-0.9420656561851501,0.032767653465270996,0.057934343814849854,0.7816510200500488,0.02867824808348656,0.5134917613227824,0.8382288307775368,0.6914884955980585
2,1000,2,0.5,527,1.0301090478897095,-0.9427961707115173,0.030109047889709473,0.057203829288482666,0.7897144556045532,0.026648540329537444,0.49699745729153205,0.8376228891415434,0.6855362796750729
2,1000,2,0.5,528,1.0303584337234497,-0.9433507323265076,0.030358433723449707,0.05664926767349243,0.8007227778434753,0.02511526202092291,0.4833909607502743,0.8232948133606279,0.679579185302466
2,1000,2,0.5,529,1.0290478467941284,-0.9432936906814575,0.029047846794128418,0.05670630931854248,0.785987138748169,0.024368853935815116,0.47986089264807547,0.8199442432015442,0.6760822430239641
2,1000,2,0.5,530,1.027367353439331,-0.9417789578437805,0.027367353439331055,0.05822104215621948,0.7889856100082397,0.02516073070403581,0.47315298967860614,0.8185116337379306,0.6791022955479137
2,1000,2,0.5,531,1.0280942916870117,-0.9409043788909912,0.02809429168701172,0.05909562110900879,0.7914817333221436,0.026333798101959082,0.4877287977184492,0.8279323999351678,0.683754896177146
2,1000,2,0.5,532,1.0287553071975708,-0.940589964389801,0.0287553071975708,0.059410035610198975,0.7830482721328735,0.03021428945655775,0.5130408667313037,0.8348849157630519,0.6959049258207213
2,1000,2,0.5,533,1.0293476581573486,-0.9409684538841248,0.029347658157348633,0.059031546115875244,0.7997503280639648,0.02978934589737191,0.516172076879526,0.8391759332826512,0.6951047910879945
2,1000,2,0.5,534,1.0277917385101318,-0.9436460733413696,0.027791738510131836,0.05635392665863037,0.7742745876312256,0.0271578195379194,0.49736447967198205,0.8211594555452083,0.6840272794256843
2,1000,2,0.5,535,1.0291839838027954,-0.944250762462616,0.02918398380279541,0.05574923753738403,0.7918350696563721,0.02535734319049978,0.4851772714670076,0.8251950521734329,0.6782675633433501
2,1000,2,0.5,536,1.027457356452942,-0.945349395275116,0.027457356452941895,0.05465060472488403,0.7933896780014038,0.023574315460960976,0.4745091963154159,0.8169141406354953,0.6707046838267214
2,1000,2,0.5,537,1.0274049043655396,-0.9437642693519592,0.02740490436553955,0.05623573064804077,0.7839462161064148,0.024916872325557917,0.48664179792055473,0.8198944761501958,0.6749773796559269
2,1000,2,0.5,538,1.0306090116500854,-0.9430131912231445,0.03060901165008545,0.05698680877685547,0.7895742058753967,0.0270006430572026,0.49297411791949214,0.8289841437753606,0.6865804827073412
2,1000,2,0.5,539,1.0324413776397705,-0.9408149123191833,0.03244137763977051,0.05918508768081665,0.7835217714309692,0.028496293718652924,0.5074182338430643,0.8328094131341043,0.6914970732752325
2,1000,2,0.5,540,1.0298402309417725,-0.94240802526474,0.02984023094177246,0.05759197473526001,0.778947114944458,0.028719065942847143,0.511165647238052,0.8339813165535666,0.691541399342054
2,1000,2,0.5,541,1.0274747610092163,-0.9418818950653076,0.02747476100921631,0.05811810493469238,0.7891910076141357,0.028036234176366033,0.5038260989068821,0.8347760453031341,0.6893366579285596
2,1000,2,0.5,542,1.0243757963180542,-0.9421582221984863,0.0243757963180542,0.05784177780151367,0.7861133813858032,0.02917760532827369,0.5023540690308586,0.8313331078226034,0.6899174754763728
2,1000,2,0.5,543,1.02510666847229,-0.9420968890190125,0.02510666847229004,0.05790311098098755,0.7954080104827881,0.02549374484364053,0.48354852148901073,0.8290724401976045,0.6767615714319326
2,1000,2,0.5,544,1.0267319679260254,-0.9414811730384827,0.02673196792602539,0.058518826961517334,0.7832769155502319,0.027246314140773817,0.4941911318405697,0.835791678556579,0.685119951711668
2,1000,2,0.5,545,1.0270166397094727,-0.941619873046875,0.027016639709472656,0.058380126953125,0.7912192940711975,0.02596867196340111,0.4882589196220913,0.8318653664497543,0.6831210330228787
2,1000,2,0.5,546,1.026150107383728,-0.9394552111625671,0.026150107383728027,0.06054478883743286,0.7846887111663818,0.030926693451424018,0.5227479113630596,0.8425859112435884,0.6999727147321455
2,1000,2,0.5,547,1.0232254266738892,-0.9399095177650452,0.02322542667388916,0.060090482234954834,0.7929670810699463,0.02764362917504992,0.50968875744344,0.8365241169218882,0.6884370669873023
2,1000,2,0.5,548,1.0221420526504517,-0.9399979114532471,0.02214205265045166,0.06000208854675293,0.7792559862136841,0.02720857646202813,0.4958528875354682,0.8223961749171458,0.6847774938654435
2,1000,2,0.5,549,1.0202956199645996,-0.9406141042709351,0.02029561996459961,0.05938589572906494,0.7979850769042969,0.027488002186815713,0.4970433343692439,0.8354628133926023,0.6886955010486285
2,1000,2,0.5,550,1.0211683511734009,-0.9407661557197571,0.02116835117340088,0.05923384428024292,0.7880527973175049,0.028690277428946996,0.5084193058190466,0.8363463713340138,0.6908178278352375
2,1000,2,0.5,551,1.020348072052002,-0.9423778653144836,0.020348072052001953,0.05762213468551636,0.7890160083770752,0.027725826133002437,0.4995647297364759,0.8363318770466693,0.6893090730073781
2,1000,2,0.5,552,1.0207198858261108,-0.943609893321991,0.02071988582611084,0.05639010667800903,0.7776219844818115,0.028415022233654583,0.5002299762670439,0.8367491824044839,0.6904401695302201
2,1000,2,0.5,553,1.0210384130477905,-0.9434314370155334,0.021038413047790527,0.05656856298446655,0.7919740676879883,0.027986859015506797,0.49635427624328443,0.8380059027824034,0.6883863979201699
2,1000,2,0.5,554,1.0188945531845093,-0.9424652457237244,0.018894553184509277,0.057534754276275635,0.7995222210884094,0.027970987306480947,0.4981800573967632,0.8354943317448322,0.6889144968523769
2,1000,2,0.5,555,1.0187512636184692,-0.9426257610321045,0.01875126361846924,0.05737423896789551,0.7866628170013428,0.028730113874486544,0.501688647760279,0.8351790368410872,0.6896005701348785
2,1000,2,0.5,556,1.0186198949813843,-0.942169189453125,0.018619894981384277,0.057830810546875,0.802670955657959,0.025987559707267172,0.49009343949113926,0.836651704022554,0.6809822191964113
2,1000,2,0.5,557,1.021168828010559,-0.9414997696876526,0.021168828010559082,0.05850023031234741,0.7990585565567017,0.030116196594589556,0.5087797006801483,0.8448732619139779,0.695608135661667
2,1000,2,0.5,558,1.018991231918335,-0.9407830834388733,0.01899123191833496,0.05921691656112671,0.795769214630127,0.02649633960060408,0.48468769759305447,0.8315263253256302,0.6825341975212403
2,1000,2,0.5,559,1.0195297002792358,-0.9400632977485657,0.01952970027923584,0.059936702251434326,0.8062394857406616,0.028186603474012518,0.49578175335092517,0.8453202182206739,0.6895885627128936
2,1000,2,0.5,560,1.0217400789260864,-0.9388900399208069,0.021740078926086426,0.061109960079193115,0.7931229472160339,0.03137561684290944,0.520372341250727,0.8414262856008993,0.7010759183988388
2,1000,2,0.5,561,1.0236001014709473,-0.9404253959655762,0.023600101470947266,0.05957460403442383,0.7934536933898926,0.02834317024948154,0.49811666084695344,0.8363170273384479,0.6906290534477266
2,1000,2,0.5,562,1.0288746356964111,-0.9380401968955994,0.028874635696411133,0.061959803104400635,0.7914677262306213,0.03041333248517484,0.5116718736407706,0.8466015334490927,0.6980683414360462
2,1000,2,0.5,563,1.0301952362060547,-0.9390363693237305,0.030195236206054688,0.06096363067626953,0.7961190938949585,0.029913344332824904,0.5084423315723359,0.8457394651321677,0.6952753506623454
2,1000,2,0.5,564,1.0301036834716797,-0.943354070186615,0.030103683471679688,0.05664592981338501,0.7973146438598633,0.029496622284495302,0.5166333911940895,0.8452161409748704,0.6974533187068486
2,1000,2,0.5,565,1.032517671585083,-0.9441298842430115,0.03251767158508301,0.055870115756988525,0.7865577936172485,0.026654947707437416,0.48942291184608466,0.8256611624142555,0.6823617675589746
2,1000,2,0.5,566,1.0322381258010864,-0.9461754560470581,0.032238125801086426,0.053824543952941895,0.7953356504440308,0.02681081687414664,0.487208409572197,0.8367876410552871,0.6856499417904213
2,1000,2,0.5,567,1.0357880592346191,-0.9439409375190735,0.03578805923461914,0.056059062480926514,0.780985951423645,0.028909690460160866,0.5059444960539027,0.829727452610844,0.6894160457865369
2,1000,2,0.5,568,1.0327320098876953,-0.9474450945854187,0.03273200988769531,0.0525549054145813,0.7950427532196045,0.02723659304013951,0.49018762011371203,0.8379822190712407,0.6862045465518471
2,1000,2,0.5,569,1.0379128456115723,-0.9420449137687683,0.037912845611572266,0.05795508623123169,0.7762762308120728,0.03247179013418532,0.5338418662137131,0.8512897961506599,0.7033084100175588
2,1000,2,0.5,570,1.036298394203186,-0.9407289624214172,0.036298394203186035,0.059271037578582764,0.8003227710723877,0.029259031669856227,0.5082152651707308,0.8491087389290183,0.6919650748752565
2,1000,2,0.5,571,1.0336365699768066,-0.9415411949157715,0.03363656997680664,0.058458805084228516,0.7840552926063538,0.029080860221158692,0.5012439034418423,0.8371153737598088,0.6893664604773603
2,1000,2,0.5,572,1.0335949659347534,-0.9403026700019836,0.03359496593475342,0.05969732999801636,0.8058982491493225,0.03074818843541009,0.5199624585139158,0.848424865830294,0.6987336414671061
2,1000,2,0.5,573,1.0278141498565674,-0.9418124556541443,0.027814149856567383,0.05818754434585571,0.8083658218383789,0.027823340781684025,0.48678720654673213,0.828755591477765,0.6899336718404647
2,1000,2,0.5,574,1.0269774198532104,-0.938099205493927,0.02697741985321045,0.061900794506073,0.7961670160293579,0.02849773289244707,0.4917673454500243,0.8331343888889299,0.6852096159600723
2,1000,2,0.5,575,1.0297962427139282,-0.9344005584716797,0.029796242713928223,0.06559944152832031,0.815987765789032,0.03424526155524481,0.5403284412776506,0.866877682437304,0.712927371428282
2,1000,2,0.5,576,1.0269078016281128,-0.9337917566299438,0.026907801628112793,0.06620824337005615,0.7885158061981201,0.02909896876962334,0.5038980942274882,0.83777298254886,0.692728219273052
2,1000,2,0.5,577,1.0262612104415894,-0.9336816668510437,0.026261210441589355,0.0663183331489563,0.8039460182189941,0.030195925004912007,0.5105977667487944,0.8487130692558296,0.6956872758676887
2,1000,2,0.5,578,1.0212148427963257,-0.9350011348724365,0.021214842796325684,0.06499886512756348,0.7906128168106079,0.027619025463496507,0.49077811631374163,0.8373130835811443,0.6851817212108667
2,1000,2,0.5,579,1.021125078201294,-0.9332799911499023,0.021125078201293945,0.06672000885009766,0.7987054586410522,0.02867000077533844,0.5033102126589778,0.85050710793988,0.691193547847861
2,1000,2,0.5,580,1.019261360168457,-0.9349321722984314,0.01926136016845703,0.0650678277015686,0.7911806106567383,0.029547293213673404,0.5030668816933644,0.8362571180995397,0.6923152373679801
2,1000,2,0.5,581,1.0240923166275024,-0.9334707260131836,0.02409231662750244,0.0665292739868164,0.7978037595748901,0.028744909090563337,0.5054958711546506,0.8442534441908657,0.6915560956675977
2,1000,2,0.5,582,1.0223811864852905,-0.936905562877655,0.022381186485290527,0.06309443712234497,0.7938506007194519,0.029293052209401083,0.5014111629739254,0.8356816544411986,0.6911217729630156
2,1000,2,0.5,583,1.023345947265625,-0.9355253577232361,0.023345947265625,0.06447464227676392,0.7921862006187439,0.028611498411229588,0.5071767366392779,0.8410505208249713,0.6907732936946384
2,1000,2,0.5,584,1.0239830017089844,-0.9332360029220581,0.023983001708984375,0.0667639970779419,0.7893964052200317,0.028511220866352743,0.5024372253443989,0.8423560726965781,0.6886878478041887
2,1000,2,0.5,585,1.021324634552002,-0.9346024394035339,0.021324634552001953,0.06539756059646606,0.797694742679596,0.028202566022341606,0.5033020329925424,0.8470916026366292,0.6902211465100496
2,1000,2,0.5,586,1.0200241804122925,-0.9342434406280518,0.02002418041229248,0.06575655937194824,0.787615180015564,0.030891063900133905,0.5182966105920854,0.8493404279661356,0.6984873787867227
2,1000,2,0.5,587,1.017235279083252,-0.9365857839584351,0.017235279083251953,0.06341421604156494,0.7973072528839111,0.026691006031167936,0.4903560750665339,0.8388213276282137,0.6860623962552226
2,1000,2,0.5,588,1.021077275276184,-0.9374465942382812,0.021077275276184082,0.06255340576171875,0.7876359224319458,0.026751583574987654,0.48949885277954236,0.8217722029529878,0.6803588569944697
2,1000,2,0.5,589,1.0264668464660645,-0.9339904189109802,0.026466846466064453,0.06600958108901978,0.8079714179039001,0.028354518678367517,0.4945921511323462,0.8488904631542593,0.6934463022918529
2,1000,2,0.5,590,1.0274947881698608,-0.930626392364502,0.02749478816986084,0.06937360763549805,0.8030571937561035,0.0314818790998495,0.5147194865447903,0.8548590687028741,0.7031993619856416
2,1000,2,0.5,591,1.0234754085540771,-0.9307786226272583,0.02347540855407715,0.0692213773727417,0.8014132380485535,0.026942204965505295,0.487039989853392,0.8371203212222484,0.6841534597064073
2,1000,2,0.5,592,1.0237430334091187,-0.9296231865882874,0.023743033409118652,0.07037681341171265,0.795930027961731,0.027252060680143516,0.4962935656001693,0.8392526366642812,0.6859072872016151
2,1000,2,0.5,593,1.0242862701416016,-0.9311361908912659,0.024286270141601562,0.06886380910873413,0.8027288913726807,0.027360053188325514,0.4916579606101704,0.8426572593000052,0.6851068652783342
2,1000,2,0.5,594,1.0247172117233276,-0.9306018948554993,0.024717211723327637,0.06939810514450073,0.7995551824569702,0.028905765083647627,0.4963457856261975,0.8430970517312556,0.6934275240434901
2,1000,2,0.5,595,1.0276904106140137,-0.9273908734321594,0.027690410614013672,0.07260912656784058,0.7972922325134277,0.029920175849389465,0.5095198301561079,0.8512194715452372,0.6958326499628877
2,1000,2,0.5,596,1.0277526378631592,-0.9275705814361572,0.02775263786315918,0.07242941856384277,0.7958074808120728,0.030693027153703256,0.5159449188582123,0.8563451610771751,0.6993626024929265
2,1000,2,0.5,597,1.0275777578353882,-0.9278046488761902,0.027577757835388184,0.07219535112380981,0.795252799987793,0.029379771774791657,0.5054726413199745,0.8488865335228791,0.6924580261992432
2,1000,2,0.5,598,1.0281530618667603,-0.9276143908500671,0.028153061866760254,0.07238560914993286,0.7925444841384888,0.030581538154002157,0.5165647467077221,0.8543410115950558,0.6971552830107137
2,1000,2,0.5,599,1.0265439748764038,-0.9312548637390137,0.02654397487640381,0.06874513626098633,0.8075920343399048,0.03036056393927089,0.5058765930848038,0.854898469159221,0.6977278960677262
2,1000,2,0.5,600,1.0274838209152222,-0.9345720410346985,0.027483820915222168,0.06542795896530151,0.7864152193069458,0.02772424109481991,0.4949635172756171,0.8343071451449424,0.6856013015365454
2,1000,2,0.5,601,1.0302863121032715,-0.9354345798492432,0.030286312103271484,0.06456542015075684,0.7974498271942139,0.02701374782889539,0.48700214607004655,0.8387237144337554,0.6846263020390754
2,1000,2,0.5,602,1.0349643230438232,-0.9352457523345947,0.03496432304382324,0.06475424766540527,0.8009377717971802,0.03033138221015453,0.5115694382840514,0.8559704453531422,0.6982790751031451
2,1000,2,0.5,603,1.0345550775527954,-0.9387453198432922,0.03455507755279541,0.061254680156707764,0.7912296652793884,0.029771117217077734,0.5037500961553608,0.8486548161655204,0.6926585682994414
2,1000,2,0.5,604,1.0347862243652344,-0.9397280216217041,0.034786224365234375,0.0602719783782959,0.7905830144882202,0.03152855115643216,0.5188402835606852,0.8522564789737633,0.700162793433602
2,1000,2,0.5,605,1.0354945659637451,-0.9427362680435181,0.03549456596374512,0.057263731956481934,0.8087610602378845,0.030689751582643813,0.5098792338437828,0.862864215930691,0.6997289312569478
2,1000,2,0.5,606,1.0389484167099,-0.9418813586235046,0.0389484167098999,0.05811864137649536,0.7984484434127808,0.03088926738841431,0.5106336637373036,0.8514255014088448,0.6971108657543348
2,1000,2,0.5,607,1.041823148727417,-0.9412075877189636,0.04182314872741699,0.05879241228103638,0.7960125207901001,0.028847191950673107,0.5018488387282547,0.8403657014424095,0.6889401559030701
2,1000,2,0.5,608,1.0427229404449463,-0.9404484629631042,0.04272294044494629,0.05955153703689575,0.8025575876235962,0.03248701432526565,0.5197774596792335,0.8629202075010844,0.7045532096230226
2,1000,2,0.5,609,1.0407748222351074,-0.9418590664863586,0.04077482223510742,0.05814093351364136,0.7924253940582275,0.02899815771367671,0.4977626660523509,0.8436880574127464,0.6901120835362426
2,1000,2,0.5,610,1.0424357652664185,-0.9411948919296265,0.04243576526641846,0.058805108070373535,0.7929601669311523,0.03256387038866961,0.5233100742979652,0.8550731102424893,0.7041696943132933
2,1000,2,0.5,611,1.0384141206741333,-0.9418647885322571,0.0384141206741333,0.05813521146774292,0.8043441772460938,0.030847922932709538,0.5098224689550227,0.8586742980790316,0.6992378656058941
2,1000,2,0.5,612,1.0372227430343628,-0.9420024156570435,0.03722274303436279,0.05799758434295654,0.8120183944702148,0.03275224653354195,0.5227209083342191,0.8698065246589528,0.7076164922552387
2,1000,2,0.5,613,1.03550124168396,-0.9414650797843933,0.03550124168395996,0.05853492021560669,0.7871222496032715,0.03040198274815781,0.5110369966825732,0.8530673773855044,0.6974506530760785
2,1000,2,0.5,614,1.0348129272460938,-0.9415580034255981,0.03481292724609375,0.058441996574401855,0.8053700923919678,0.02896794441303546,0.49358941187507965,0.8502272036108649,0.6912904208861651
2,1000,2,0.5,615,1.0344842672348022,-0.9402754306793213,0.034484267234802246,0.05972456932067871,0.8060858845710754,0.02935671126794982,0.5007017890206231,0.8466645745028737,0.6887519786099046
2,1000,2,0.5,616,1.034112572669983,-0.9420679807662964,0.03411257266998291,0.05793201923370361,0.7953522205352783,0.02794445192843592,0.4891892012766844,0.8375350778862033,0.6826981907319932
2,1000,2,0.5,617,1.0347644090652466,-0.9419109225273132,0.03476440906524658,0.05808907747268677,0.8088836669921875,0.029696097210770184,0.4986880648008512,0.8503924184834506,0.6943625491793252
2,1000,2,0.5,618,1.036624789237976,-0.9393087029457092,0.036624789237976074,0.06069129705429077,0.7961994409561157,0.02950269182077283,0.5010909247149774,0.8505883551875724,0.6924738769448274
2,1000,2,0.5,619,1.0334177017211914,-0.9413383603096008,0.033417701721191406,0.05866163969039917,0.8044765591621399,0.028024462983021026,0.48927674477219524,0.8427232575199035,0.685700564738398
2,1000,2,0.5,620,1.0349236726760864,-0.9411796927452087,0.034923672676086426,0.05882030725479126,0.7999988794326782,0.02915332875256726,0.4985903193819937,0.8503158724060382,0.6904863195291022
2,1000,2,0.5,621,1.0337384939193726,-0.9419529438018799,0.03373849391937256,0.05804705619812012,0.8070600628852844,0.029280368306441828,0.495269294933403,0.84819613698645,0.6956880064022535
2,1000,2,0.5,622,1.0317240953445435,-0.9403610229492188,0.03172409534454346,0.05963897705078125,0.7991204261779785,0.027895604389267747,0.4895525395919056,0.839851196505184,0.6866607529663182
2,1000,2,0.5,623,1.0301753282546997,-0.9393177032470703,0.030175328254699707,0.06068229675292969,0.798997163772583,0.029293271414691967,0.49557524416816,0.844981234950105,0.6916666291853539
2,1000,2,0.5,624,1.0321142673492432,-0.9356417655944824,0.032114267349243164,0.06435823440551758,0.7868152260780334,0.029322273959882385,0.5040386683699538,0.8469252499950111,0.6920693653386955
2,1000,2,0.5,625,1.0331848859786987,-0.9349040985107422,0.03318488597869873,0.06509590148925781,0.7939660549163818,0.031156663686523686,0.5125696645867077,0.8533264297143353,0.6991183950941204
2,1000,2,0.5,626,1.034716010093689,-0.934945285320282,0.034716010093688965,0.06505471467971802,0.7981134653091431,0.03048430228114532,0.5139201184964073,0.8529576595379329,0.6985395643150527
2,1000,2,0.5,627,1.036803126335144,-0.9358863830566406,0.03680312633514404,0.06411361694335938,0.7882976531982422,0.03309900651861687,0.5248483927443283,0.8585787298120728,0.7067531008777991
2,1000,2,0.5,628,1.0373417139053345,-0.9366846084594727,0.03734171390533447,0.06331539154052734,0.7831605672836304,0.03206865506902185,0.5212941164098985,0.8516615957097443,0.7032696379723384
2,1000,2,0.5,629,1.0376174449920654,-0.9357656836509705,0.03761744499206543,0.06423431634902954,0.7970943450927734,0.034252461604129016,0.5291454994561526,0.8632257831362818,0.706972558992507
2,1000,2,0.5,630,1.0408079624176025,-0.9338526725769043,0.04080796241760254,0.0661473274230957,0.8046287298202515,0.034343123429828586,0.5414625051611673,0.8705552065803249,0.7151922734658595
2,1000,2,0.5,631,1.0414067506790161,-0.9347866177558899,0.04140675067901611,0.06521338224411011,0.8110917210578918,0.030826804680499618,0.5047847513816195,0.8587050475067096,0.6986885226969984
2,1000,2,0.5,632,1.0445462465286255,-0.9334231615066528,0.04454624652862549,0.06657683849334717,0.8183864951133728,0.029901635053576826,0.49988283018202523,0.8513469602754579,0.6929999870454842
2,1000,2,0.5,633,1.047133207321167,-0.9325885772705078,0.04713320732116699,0.06741142272949219,0.8162383437156677,0.030189470660734817,0.49541919787829897,0.8507057383915982,0.6932477345358804
2,1000,2,0.5,634,1.050447702407837,-0.931195080280304,0.050447702407836914,0.06880491971969604,0.8128718733787537,0.03227879140234389,0.515780819806939,0.8589669353021598,0.7033174001344877
2,1000,2,0.5,635,1.0516446828842163,-0.9313400983810425,0.05164468288421631,0.06865990161895752,0.8120996356010437,0.034947432653204456,0.5334266272055059,0.8747583686847757,0.7145118738718691
2,1000,2,0.5,636,1.0513203144073486,-0.9340376257896423,0.05132031440734863,0.06596237421035767,0.8028526306152344,0.031195978516145875,0.5110739385415405,0.8557483583190775,0.6963927837561311
2,1000,2,0.5,637,1.0515530109405518,-0.9343479871749878,0.05155301094055176,0.06565201282501221,0.7941152453422546,0.034688412977611126,0.5388003847765702,0.8634240006761459,0.7131624229864293
2,1000,2,0.5,638,1.0511611700057983,-0.9351368546485901,0.05116117000579834,0.06486314535140991,0.7969131469726562,0.0363901560524938,0.5416665304064258,0.8680246901354018,0.7162129196311421
2,1000,2,0.5,639,1.0475832223892212,-0.9386760592460632,0.04758322238922119,0.06132394075393677,0.8072549104690552,0.02948637926711089,0.4964492137391949,0.836903584477493,0.6897666218928399
2,1000,2,0.5,640,1.0513370037078857,-0.9354723691940308,0.05133700370788574,0.06452763080596924,0.8044581413269043,0.02944179341158852,0.4993304470507299,0.8386795429323609,0.6914757431612452
2,1000,2,0.5,641,1.0539344549179077,-0.934205949306488,0.053934454917907715,0.06579405069351196,0.8063341975212097,0.031418789061014654,0.5150345854842029,0.8559034418282174,0.6997813389652563
2,1000,2,0.5,642,1.0580130815505981,-0.9347765445709229,0.058013081550598145,0.06522345542907715,0.7911468744277954,0.03035578444761897,0.5127705671124697,0.8509352311562353,0.6970356389919407
2,1000,2,0.5,643,1.0604220628738403,-0.9346106648445129,0.06042206287384033,0.06538933515548706,0.7994676828384399,0.03326006328581494,0.5282109682253914,0.8614584170419586,0.7079121997201046
2,1000,2,0.5,644,1.0587059259414673,-0.9343783855438232,0.058705925941467285,0.06562161445617676,0.7948459386825562,0.0313061340414956,0.5132733490436836,0.8567768666580291,0.6997735199858791
2,1000,2,0.5,645,1.0547387599945068,-0.9327324032783508,0.054738759994506836,0.06726759672164917,0.7920047044754028,0.031104751331270084,0.5149818543531515,0.8538644395605172,0.6987085315969812
2,1000,2,0.5,646,1.0478849411010742,-0.9364014863967896,0.04788494110107422,0.06359851360321045,0.8013238906860352,0.030135432710072112,0.5027889118141998,0.85063747474905,0.6926895496948564
2,1000,2,0.5,647,1.047582983970642,-0.9349671006202698,0.04758298397064209,0.06503289937973022,0.803048849105835,0.03221222369973612,0.5230595945065712,0.8603655482125933,0.7021507948885917
2,1000,2,0.5,648,1.0462477207183838,-0.9359964728355408,0.04624772071838379,0.06400352716445923,0.7936742901802063,0.03098405250250765,0.5092978713410996,0.8518583456113906,0.6958264731834863
2,1000,2,0.5,649,1.0471264123916626,-0.9347875714302063,0.0471264123916626,0.0652124285697937,0.8010751008987427,0.03182185522370799,0.5123974229060217,0.8551064223077591,0.7000627891327522
