case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,9,0.5,758,1.0614205598831177,-1.1484572887420654,0.061420559883117676,-0.14845728874206543,0.7034115791320801,0.08737588606995154,0.5362114278839496,0.7486891344048152,0.790465848651454
1,1000,9,0.5,759,1.0629671812057495,-1.1482959985733032,0.06296718120574951,-0.14829599857330322,0.7267807722091675,0.09164046219738695,0.5386415203457008,0.7653572160897602,0.8004187761409759
1,1000,9,0.5,760,1.06352698802948,-1.14802885055542,0.06352698802947998,-0.14802885055541992,0.7099564075469971,0.08810293275795113,0.529255593136177,0.7500348083789384,0.7909621595648932
1,1000,9,0.5,761,1.0604625940322876,-1.14795982837677,0.0604625940322876,-0.14795982837677002,0.7060769200325012,0.08166194236558313,0.5168023032763946,0.7371707954796914,0.7791218696890485
1,1000,9,0.5,762,1.0614677667617798,-1.1464818716049194,0.061467766761779785,-0.14648187160491943,0.7133481502532959,0.08456063643772575,0.5227861353562734,0.7500131816450386,0.7838030562426201
1,1000,9,0.5,763,1.0563244819641113,-1.1479713916778564,0.05632448196411133,-0.14797139167785645,0.7128568887710571,0.08205484460147107,0.5163132075847993,0.7420533319041711,0.7771098028622025
1,1000,9,0.5,764,1.055841326713562,-1.1471362113952637,0.05584132671356201,-0.14713621139526367,0.7180037498474121,0.08710202996951172,0.5269378624930937,0.7564891148892542,0.7874460987453096
1,1000,9,0.5,765,1.0566747188568115,-1.1477596759796143,0.05667471885681152,-0.14775967597961426,0.7053439021110535,0.08034209335504498,0.5197158608523182,0.7416781892368149,0.7772768966689753
1,1000,9,0.5,766,1.0546386241912842,-1.1482303142547607,0.05463862419128418,-0.14823031425476074,0.7304612398147583,0.09211543216906616,0.5391289815291914,0.7712639220719777,0.8023396481540002
1,1000,9,0.5,767,1.0566484928131104,-1.1495519876480103,0.05664849281311035,-0.14955198764801025,0.724227249622345,0.08751931773298152,0.5294715372740683,0.7561201958530427,0.7898271094809763
1,1000,9,0.5,768,1.0583571195602417,-1.149821162223816,0.0583571195602417,-0.14982116222381592,0.724961519241333,0.09859473534316852,0.5633657281062251,0.7733982049160621,0.8158405535406327
1,1000,9,0.5,769,1.0588111877441406,-1.1503969430923462,0.058811187744140625,-0.1503969430923462,0.7407545447349548,0.10596435653679809,0.58062975041456,0.7934082750733157,0.8334919108570855
1,1000,9,0.5,770,1.0590379238128662,-1.14692223072052,0.05903792381286621,-0.14692223072052002,0.6996082067489624,0.08588007598168444,0.5398061595843451,0.7405004052732721,0.7839086546160385
1,1000,9,0.5,771,1.0593719482421875,-1.147086262702942,0.0593719482421875,-0.1470862627029419,0.721191942691803,0.09100726432714618,0.5369757176898957,0.7727965419133582,0.8028531609110477
1,1000,9,0.5,772,1.0625275373458862,-1.1458157300949097,0.06252753734588623,-0.14581573009490967,0.702852725982666,0.07822398209935896,0.5061214448925818,0.7314718452424658,0.7721928845034692
1,1000,9,0.5,773,1.0646427869796753,-1.1449917554855347,0.06464278697967529,-0.14499175548553467,0.7180149555206299,0.0792483476684531,0.5098569469986797,0.7429747179332992,0.7720896915224651
1,1000,9,0.5,774,1.0644046068191528,-1.145068883895874,0.06440460681915283,-0.14506888389587402,0.7146986722946167,0.08536413437671983,0.5254112297860264,0.7557901729266238,0.7889328087613114
1,1000,9,0.5,775,1.0626025199890137,-1.145932912826538,0.06260251998901367,-0.14593291282653809,0.7310113906860352,0.08653206791925648,0.5269442736942616,0.7626625047540125,0.7884395204231571
1,1000,9,0.5,776,1.0637061595916748,-1.1446024179458618,0.0637061595916748,-0.14460241794586182,0.731042742729187,0.09241095465178929,0.5480437514689966,0.7718353444678852,0.8025982961168373
1,1000,9,0.5,777,1.0612598657608032,-1.1433660984039307,0.06125986576080322,-0.14336609840393066,0.7090311646461487,0.09401886551084808,0.5598382392433193,0.7576650748178486,0.8075973373517374
1,1000,9,0.5,778,1.05670964717865,-1.1445739269256592,0.0567096471786499,-0.14457392692565918,0.721322238445282,0.08312606557061292,0.5139814068644837,0.7530045680490633,0.7791247573917339
1,1000,9,0.5,779,1.0567569732666016,-1.1460061073303223,0.05675697326660156,-0.14600610733032227,0.713131844997406,0.08674995000741889,0.5299885876686622,0.7513667575646398,0.7915774620690754
1,1000,9,0.5,780,1.0584533214569092,-1.1455198526382446,0.05845332145690918,-0.14551985263824463,0.7375230193138123,0.0978003352930678,0.5678351210424235,0.7836354065765283,0.8121270890902159
1,1000,9,0.5,781,1.0593472719192505,-1.1463634967803955,0.05934727191925049,-0.1463634967803955,0.7037123441696167,0.09060392305712432,0.5431519025964109,0.7498001700409452,0.7985012926304986
1,1000,9,0.5,782,1.061828374862671,-1.148175597190857,0.0618283748626709,-0.14817559719085693,0.7209998965263367,0.08907832603815617,0.532805590960872,0.7588441149624504,0.7930169800417507
1,1000,9,0.5,783,1.062915325164795,-1.1478519439697266,0.06291532516479492,-0.14785194396972656,0.7162408828735352,0.08098976166783053,0.5095027788505665,0.7469208805842199,0.7773256764388439
1,1000,9,0.5,784,1.062235713005066,-1.1496362686157227,0.06223571300506592,-0.14963626861572266,0.7171310186386108,0.08155451169655022,0.5104898100383621,0.7453137105908894,0.7756780580307239
1,1000,9,0.5,785,1.062545657157898,-1.1495901346206665,0.06254565715789795,-0.1495901346206665,0.7119735479354858,0.07195725886775442,0.48310788952335154,0.7209612139949507,0.7533920765335191
1,1000,9,0.5,786,1.0594573020935059,-1.1494157314300537,0.05945730209350586,-0.1494157314300537,0.7068798542022705,0.07567333116590262,0.5007022498431725,0.7352785838421327,0.7663491684583434
1,1000,9,0.5,787,1.057895541191101,-1.1492058038711548,0.057895541191101074,-0.14920580387115479,0.7136527299880981,0.07744302089165729,0.4998184115439668,0.7374711769328828,0.7686707751754608
1,1000,9,0.5,788,1.0550369024276733,-1.150744080543518,0.05503690242767334,-0.15074408054351807,0.7038847208023071,0.07567318844740448,0.499151884058082,0.7306351939200088,0.7639094886972981
1,1000,9,0.5,789,1.0513392686843872,-1.152586579322815,0.05133926868438721,-0.15258657932281494,0.709992527961731,0.08265304496124538,0.5144862466926784,0.7488499099335264,0.7807050429438206
1,1000,9,0.5,790,1.0529720783233643,-1.1526325941085815,0.05297207832336426,-0.15263259410858154,0.703761875629425,0.08086666087058032,0.5076923039044093,0.7429220322876017,0.7746119909205493
1,1000,9,0.5,791,1.0546475648880005,-1.15401029586792,0.05464756488800049,-0.15401029586791992,0.7157248258590698,0.08275133990225869,0.5161830985606797,0.7497601670512951,0.779980066446256
1,1000,9,0.5,792,1.0556464195251465,-1.1540738344192505,0.055646419525146484,-0.1540738344192505,0.7135018706321716,0.08916687335845615,0.5340502306833973,0.7602567605463167,0.792976016606463
1,1000,9,0.5,793,1.054738163948059,-1.1540697813034058,0.05473816394805908,-0.15406978130340576,0.6952612400054932,0.08059347923521783,0.5105458037229625,0.7424800365106503,0.7759358914006865
1,1000,9,0.5,794,1.055999517440796,-1.1530488729476929,0.0559995174407959,-0.15304887294769287,0.7204515337944031,0.08899310628728137,0.5304279049987632,0.7606716954769409,0.7949804301846566
1,1000,9,0.5,795,1.058292269706726,-1.1520764827728271,0.058292269706726074,-0.15207648277282715,0.7169103622436523,0.09357884300568982,0.5578719808901306,0.7677450586556068,0.7991189318309243
1,1000,9,0.5,796,1.0575406551361084,-1.1540815830230713,0.0575406551361084,-0.1540815830230713,0.7229959964752197,0.09829792850342967,0.5579395291371728,0.7792180995881227,0.8169212873775089
1,1000,9,0.5,797,1.0575109720230103,-1.1555050611495972,0.057510972023010254,-0.15550506114959717,0.7079938650131226,0.09044195858937192,0.5300684136407333,0.7672375745034113,0.7969506163982567
1,1000,9,0.5,798,1.0616623163223267,-1.155292272567749,0.06166231632232666,-0.15529227256774902,0.7161234021186829,0.08341256404503827,0.5174109470250767,0.7499705658564935,0.7775367566594984
1,1000,9,0.5,799,1.063862919807434,-1.1544907093048096,0.06386291980743408,-0.15449070930480957,0.7141506671905518,0.08709065107645608,0.5286736224040007,0.7583370637340774,0.7883290815152905
1,1000,9,0.5,800,1.061571717262268,-1.1547131538391113,0.061571717262268066,-0.15471315383911133,0.7268666625022888,0.09659648717258434,0.5531120145615492,0.7712380536308029,0.8090694766962936
1,1000,9,0.5,801,1.0603933334350586,-1.1563800573349,0.060393333435058594,-0.1563800573348999,0.7316550612449646,0.09659313429837181,0.5523237164619992,0.7799061911265553,0.8070384031092657
1,1000,9,0.5,802,1.0614850521087646,-1.1582837104797363,0.06148505210876465,-0.15828371047973633,0.7121785879135132,0.096198313114902,0.5575025730926481,0.7636825070137016,0.8090438854172142
1,1000,9,0.5,803,1.0571759939193726,-1.1645606756210327,0.05717599391937256,-0.16456067562103271,0.7340644001960754,0.09237602950116705,0.5361087026322476,0.7774204889380855,0.8018537062197355
1,1000,9,0.5,804,1.0557000637054443,-1.1653263568878174,0.055700063705444336,-0.16532635688781738,0.7024557590484619,0.09948140334909784,0.5690943355743369,0.762326052702214,0.8158063269305403
1,1000,9,0.5,805,1.0542353391647339,-1.1662331819534302,0.05423533916473389,-0.16623318195343018,0.7436943054199219,0.10975583687114818,0.5815663348281691,0.8030010510647265,0.8403248551146687
1,1000,9,0.5,806,1.0524520874023438,-1.1639765501022339,0.05245208740234375,-0.1639765501022339,0.7347543239593506,0.10579526230659848,0.5816467198802703,0.7898523494044295,0.8306801472978719
1,1000,9,0.5,807,1.0462870597839355,-1.165512204170227,0.04628705978393555,-0.16551220417022705,0.7299981713294983,0.07936842609354867,0.5044240332335045,0.7483917510204574,0.7715058723804489
1,1000,9,0.5,808,1.0457391738891602,-1.165540099143982,0.045739173889160156,-0.16554009914398193,0.7114787101745605,0.0781139928377848,0.49984305806427093,0.742233696119154,0.7688681500044593
1,1000,9,0.5,809,1.0475904941558838,-1.1639609336853027,0.04759049415588379,-0.16396093368530273,0.7165490388870239,0.08845978588627736,0.5279322674967675,0.7534285438167717,0.7905888538901621
1,1000,9,0.5,810,1.0465584993362427,-1.1657450199127197,0.046558499336242676,-0.16574501991271973,0.7140492796897888,0.07985994203938025,0.5052644947811574,0.7441690915691026,0.7717333446400236
1,1000,9,0.5,811,1.0529532432556152,-1.1634751558303833,0.052953243255615234,-0.1634751558303833,0.7207238078117371,0.08826412706417049,0.5308860685045401,0.7558628791026183,0.7884643815908382
1,1000,9,0.5,812,1.0506267547607422,-1.1650902032852173,0.05062675476074219,-0.16509020328521729,0.7263853549957275,0.08959834992336925,0.534326112296465,0.7711635941460954,0.7983579969066171
1,1000,9,0.5,813,1.0525957345962524,-1.162866234779358,0.05259573459625244,-0.1628662347793579,0.7410033345222473,0.09419536510524541,0.5492696099855094,0.783725290663684,0.8004376289642776
1,1000,9,0.5,814,1.0522851943969727,-1.1628541946411133,0.052285194396972656,-0.16285419464111328,0.7080428600311279,0.08903420591949984,0.5363862345899445,0.7500774440213581,0.7919400701366697
1,1000,9,0.5,815,1.05204176902771,-1.1619558334350586,0.05204176902770996,-0.1619558334350586,0.7636438608169556,0.10431647931662215,0.5677096926050497,0.8088953518633792,0.8295873402741232
1,1000,9,0.5,816,1.0526673793792725,-1.1602733135223389,0.05266737937927246,-0.16027331352233887,0.7004152536392212,0.08064405243596849,0.5176579900207688,0.7367062570014019,0.7758620482515601
1,1000,9,0.5,817,1.0506006479263306,-1.1628631353378296,0.050600647926330566,-0.1628631353378296,0.7440619468688965,0.10344388479213695,0.5644365728571499,0.7988974840822423,0.8256265449709294
1,1000,9,0.5,818,1.0519733428955078,-1.1634238958358765,0.05197334289550781,-0.16342389583587646,0.7110803723335266,0.09412088835401394,0.5479530000326928,0.7556237222995772,0.8033160332619284
1,1000,9,0.5,819,1.0512741804122925,-1.1646430492401123,0.05127418041229248,-0.1646430492401123,0.7393608689308167,0.09773893027840151,0.5493356955072763,0.7892467751910308,0.8138816495698737
1,1000,9,0.5,820,1.0519354343414307,-1.163330078125,0.051935434341430664,-0.163330078125,0.726000189781189,0.09807141021797537,0.5586186956402707,0.7759553344107967,0.8121693829981279
1,1000,9,0.5,821,1.0528638362884521,-1.1630923748016357,0.05286383628845215,-0.16309237480163574,0.7272127270698547,0.10424849929189216,0.5687164970629154,0.7904252619535117,0.8252820355477399
1,1000,9,0.5,822,1.0531672239303589,-1.1633610725402832,0.05316722393035889,-0.1633610725402832,0.7317677736282349,0.10749892859718886,0.5833887114841276,0.7949029230482892,0.8333637558601739
1,1000,9,0.5,823,1.0565576553344727,-1.1628597974777222,0.056557655334472656,-0.16285979747772217,0.7224588394165039,0.09428072523868909,0.5480643857927765,0.7769932317123827,0.8033833399992847
1,1000,9,0.5,824,1.0595933198928833,-1.1641565561294556,0.0595933198928833,-0.16415655612945557,0.7360377311706543,0.07616671236447088,0.492289610709937,0.7552876525750025,0.7667372073792521
1,1000,9,0.5,825,1.062321424484253,-1.1648503541946411,0.06232142448425293,-0.1648503541946411,0.7335919737815857,0.08648952894082246,0.5228489677495349,0.7708253874056714,0.7915482983853588
1,1000,9,0.5,826,1.0656222105026245,-1.1625653505325317,0.06562221050262451,-0.16256535053253174,0.7172720432281494,0.08316167976235422,0.5225611490258151,0.7612973840041122,0.7759526711863408
1,1000,9,0.5,827,1.0644866228103638,-1.1617980003356934,0.06448662281036377,-0.16179800033569336,0.7280844449996948,0.09544043151235729,0.5526774072608979,0.773337523725691,0.8069931384006065
1,1000,9,0.5,828,1.0636978149414062,-1.1596379280090332,0.06369781494140625,-0.1596379280090332,0.7178059816360474,0.1007851972759802,0.5601315252803866,0.7801833436964491,0.82198584345719
1,1000,9,0.5,829,1.062552809715271,-1.1600779294967651,0.062552809715271,-0.16007792949676514,0.7180137038230896,0.09339879821186209,0.5382352567704781,0.7743740086155697,0.8020214588890331
1,1000,9,0.5,830,1.0609824657440186,-1.1613359451293945,0.060982465744018555,-0.16133594512939453,0.714584231376648,0.08826210705970537,0.5290335923999561,0.7598369056381894,0.791198437090864
1,1000,9,0.5,831,1.0569043159484863,-1.164752721786499,0.05690431594848633,-0.16475272178649902,0.7327054738998413,0.09087219409472119,0.5356606093840628,0.7723314424096202,0.7990313684490538
1,1000,9,0.5,832,1.0534703731536865,-1.1650853157043457,0.05347037315368652,-0.1650853157043457,0.713279128074646,0.08950064391605343,0.5369076119862121,0.7673393402901216,0.7942942104698391
1,1000,9,0.5,833,1.0515309572219849,-1.1663694381713867,0.05153095722198486,-0.16636943817138672,0.737945020198822,0.10129353058920257,0.5634838061728022,0.7917470905127841,0.8176474660075669
1,1000,9,0.5,834,1.049748420715332,-1.167608618736267,0.04974842071533203,-0.1676086187362671,0.7176072597503662,0.09456934146936381,0.5482459337565717,0.7680211530477296,0.802229759631566
1,1000,9,0.5,835,1.048559308052063,-1.1681277751922607,0.04855930805206299,-0.16812777519226074,0.7466121912002563,0.10798301855889382,0.5818532413362013,0.8066176078419542,0.8350253380352206
1,1000,9,0.5,836,1.0475255250930786,-1.1698211431503296,0.04752552509307861,-0.1698211431503296,0.7243144512176514,0.09491278333201392,0.553140400349783,0.7723004116627866,0.7997017105480895
1,1000,9,0.5,837,1.0455877780914307,-1.1714197397232056,0.045587778091430664,-0.17141973972320557,0.7165135145187378,0.08870751014289228,0.5278605878581366,0.770841743893462,0.7900537674458139
1,1000,9,0.5,838,1.0459285974502563,-1.1716265678405762,0.04592859745025635,-0.17162656784057617,0.7296278476715088,0.09424349341690261,0.539944021668948,0.78132042457686,0.8008598708384598
1,1000,9,0.5,839,1.0458838939666748,-1.1713016033172607,0.045883893966674805,-0.17130160331726074,0.7198085784912109,0.09593844640949219,0.5481086894641849,0.7759888701308213,0.8075858303751606
1,1000,9,0.5,840,1.0479047298431396,-1.1704308986663818,0.04790472984313965,-0.17043089866638184,0.7392747402191162,0.09851437527010422,0.558360610208519,0.7914461486623534,0.810924413905234
1,1000,9,0.5,841,1.0486072301864624,-1.172210693359375,0.0486072301864624,-0.172210693359375,0.7168886661529541,0.09129396583232356,0.5412135764565457,0.7680751899348701,0.7997753865080836
1,1000,9,0.5,842,1.0525203943252563,-1.1701592206954956,0.05252039432525635,-0.1701592206954956,0.7295756340026855,0.09671861174144793,0.5493126835037899,0.7786917603419387,0.8051799444452366
1,1000,9,0.5,843,1.0508766174316406,-1.1700317859649658,0.050876617431640625,-0.17003178596496582,0.7206050753593445,0.09640299744354308,0.5526871330798783,0.77470364219027,0.811174029254554
1,1000,9,0.5,844,1.0495156049728394,-1.169103741645813,0.049515604972839355,-0.169103741645813,0.7221301794052124,0.09780131793736394,0.5606203333880339,0.7778257090069178,0.8107581143986817
1,1000,9,0.5,845,1.0468732118606567,-1.1715586185455322,0.04687321186065674,-0.17155861854553223,0.7248659133911133,0.09879881645182656,0.5517977354424785,0.7827865284041127,0.8132928630938799
1,1000,9,0.5,846,1.045621633529663,-1.1735955476760864,0.045621633529663086,-0.17359554767608643,0.7182527184486389,0.0910532759374565,0.5350699678143003,0.7701882244033635,0.7943142342803771
1,1000,9,0.5,847,1.0460500717163086,-1.173831820487976,0.046050071716308594,-0.17383182048797607,0.7388260364532471,0.09654539315121773,0.5474074683296316,0.7844175921091429,0.8104724463402919
1,1000,9,0.5,848,1.0447441339492798,-1.1731940507888794,0.044744133949279785,-0.1731940507888794,0.7118427753448486,0.08921902898892844,0.5318266983779637,0.7609308579931928,0.7916579567119647
1,1000,9,0.5,849,1.0457572937011719,-1.171952247619629,0.045757293701171875,-0.1719522476196289,0.7210196256637573,0.09107748136703332,0.5347658599015223,0.7689203969930333,0.7970614648271611
1,1000,9,0.5,850,1.0502063035964966,-1.171343207359314,0.05020630359649658,-0.17134320735931396,0.7183886766433716,0.08988465650217345,0.5306570767627179,0.7614453767260778,0.7934105530380234
1,1000,9,0.5,851,1.0490915775299072,-1.1721291542053223,0.04909157752990723,-0.17212915420532227,0.726750910282135,0.08641556732387488,0.5204738378819913,0.766085276856373,0.7867001838287513
1,1000,9,0.5,852,1.0488170385360718,-1.1720106601715088,0.04881703853607178,-0.1720106601715088,0.735244870185852,0.09200858013505842,0.5380491661284001,0.7796254388211221,0.7999565762710249
1,1000,9,0.5,853,1.0517754554748535,-1.1708576679229736,0.051775455474853516,-0.17085766792297363,0.7167162895202637,0.09363920386618708,0.5427044304761808,0.7706067619489028,0.802861300843481
1,1000,9,0.5,854,1.054128646850586,-1.1710985898971558,0.05412864685058594,-0.17109858989715576,0.7282941937446594,0.1092636652851875,0.5879328776737566,0.8028313284744479,0.835947057459151
1,1000,9,0.5,855,1.0537660121917725,-1.1719756126403809,0.05376601219177246,-0.17197561264038086,0.7260647416114807,0.10826401314514195,0.5850308718530401,0.803285403952042,0.8323498176295886
1,1000,9,0.5,856,1.0531715154647827,-1.171960711479187,0.053171515464782715,-0.171960711479187,0.7240093350410461,0.10326328311593755,0.5776648370021709,0.7902258363301236,0.8224692675170292
1,1000,9,0.5,857,1.0532020330429077,-1.1726597547531128,0.053202033042907715,-0.1726597547531128,0.7348519563674927,0.10386056419460282,0.5670405460040098,0.8018209316575752,0.8264375211932146
1,1000,9,0.5,858,1.053288221359253,-1.1721409559249878,0.05328822135925293,-0.1721409559249878,0.7214506268501282,0.0999497996712839,0.5623693939891152,0.7854087944211119,0.8176010327764227
1,1000,9,0.5,859,1.0507874488830566,-1.1741563081741333,0.05078744888305664,-0.1741563081741333,0.7267485857009888,0.09902194718168615,0.552999717029036,0.7847405497731035,0.8115309547759297
1,1000,9,0.5,860,1.0497634410858154,-1.1741780042648315,0.04976344108581543,-0.17417800426483154,0.7272019982337952,0.10011441876835886,0.5578787116875642,0.7886286478812556,0.8145078210438034
1,1000,9,0.5,861,1.0464026927947998,-1.1759084463119507,0.046402692794799805,-0.17590844631195068,0.7110992670059204,0.08936095237884688,0.5333115746699797,0.7662766261389126,0.7916343656227166
1,1000,9,0.5,862,1.043975591659546,-1.178919792175293,0.0439755916595459,-0.17891979217529297,0.7283332347869873,0.08624529765094104,0.5115314750521546,0.7693208576564734,0.784467256369454
1,1000,9,0.5,863,1.044708251953125,-1.179396629333496,0.044708251953125,-0.1793966293334961,0.7078349590301514,0.08372186129106089,0.5187527080868457,0.7555791135226042,0.7816504583346278
1,1000,9,0.5,864,1.045524001121521,-1.1785967350006104,0.045524001121520996,-0.17859673500061035,0.7181004881858826,0.08924849295040425,0.525969684941928,0.7662221953767084,0.7929860145569592
1,1000,9,0.5,865,1.0428260564804077,-1.1785837411880493,0.042826056480407715,-0.17858374118804932,0.727954089641571,0.09082507025841678,0.5332563515427116,0.7711119732079523,0.7927480339211815
1,1000,9,0.5,866,1.0448051691055298,-1.1766436100006104,0.044805169105529785,-0.17664361000061035,0.7150882482528687,0.08341932256913806,0.5202801885285016,0.7549018759679038,0.7797672815459744
1,1000,9,0.5,867,1.0483583211898804,-1.1753062009811401,0.04835832118988037,-0.17530620098114014,0.7632750868797302,0.11562596684505919,0.5923525800091801,0.8387431331189201,0.8502626095956548
1,1000,9,0.5,868,1.0487031936645508,-1.1762802600860596,0.04870319366455078,-0.17628026008605957,0.7061461210250854,0.09302959918901646,0.5443751160889349,0.77185406945012,0.801553149677313
1,1000,9,0.5,869,1.050202488899231,-1.174843192100525,0.05020248889923096,-0.1748431921005249,0.7554490566253662,0.10680799333337385,0.5770472241721539,0.8139598832300077,0.8269568560882005
1,1000,9,0.5,870,1.0530352592468262,-1.173230528831482,0.05303525924682617,-0.17323052883148193,0.7343938946723938,0.10621020431322058,0.5853796646947381,0.8039193117829098,0.8307673353172542
1,1000,9,0.5,871,1.056390643119812,-1.1725852489471436,0.05639064311981201,-0.17258524894714355,0.7213209271430969,0.09334332803018817,0.5446106835104999,0.7780276355867366,0.7992606272896698
1,1000,9,0.5,872,1.0575453042984009,-1.1741713285446167,0.05754530429840088,-0.1741713285446167,0.7116219401359558,0.08548125501046105,0.53229941235957,0.7625916643993892,0.7886189090921788
1,1000,9,0.5,873,1.0593641996383667,-1.1730115413665771,0.0593641996383667,-0.17301154136657715,0.7290941476821899,0.08937840581313869,0.5299549504291263,0.7785982284448271,0.7933166306785383
1,1000,9,0.5,874,1.0573453903198242,-1.1739166975021362,0.05734539031982422,-0.17391669750213623,0.7231272459030151,0.0828539313299084,0.5185655301998419,0.7620072070258402,0.7797333712996342
1,1000,9,0.5,875,1.0550554990768433,-1.1722259521484375,0.05505549907684326,-0.1722259521484375,0.7263247966766357,0.08377398714945379,0.5158890010535562,0.7649372671059217,0.7805950448341638
1,1000,9,0.5,876,1.0545223951339722,-1.1712589263916016,0.05452239513397217,-0.17125892639160156,0.7251834869384766,0.08963292692895176,0.5337828487428153,0.7746307650229354,0.7970818811714346
1,1000,9,0.5,877,1.0526809692382812,-1.1721851825714111,0.05268096923828125,-0.17218518257141113,0.716483473777771,0.08746873746202577,0.5264479913422234,0.7656219540066218,0.7876999653381063
1,1000,9,0.5,878,1.05409836769104,-1.1727640628814697,0.05409836769104004,-0.17276406288146973,0.7257117629051208,0.09383449524959257,0.5360046543617487,0.7809270822425239,0.8014288755439297
1,1000,9,0.5,879,1.055822730064392,-1.1718028783798218,0.05582273006439209,-0.17180287837982178,0.7206921577453613,0.10030533458730972,0.5605098901544051,0.7819079514370237,0.8154124985137241
1,1000,9,0.5,880,1.0538218021392822,-1.1756069660186768,0.05382180213928223,-0.17560696601867676,0.7276301383972168,0.0979429495511807,0.5510030754199705,0.7836282841413326,0.8140799344334094
1,1000,9,0.5,881,1.0549707412719727,-1.1759593486785889,0.054970741271972656,-0.17595934867858887,0.7076120376586914,0.08948546872015933,0.5279059717667396,0.7619583153135653,0.7923295149740329
1,1000,9,0.5,882,1.0551517009735107,-1.1763310432434082,0.05515170097351074,-0.1763310432434082,0.7217775583267212,0.09435717791137893,0.542422057484395,0.7735216672404513,0.801330101440249
1,1000,9,0.5,883,1.0549269914627075,-1.177374243736267,0.05492699146270752,-0.1773742437362671,0.73630690574646,0.10714236722900816,0.5711484270730187,0.7968000877812971,0.8291101037867045
1,1000,9,0.5,884,1.0548255443572998,-1.1799728870391846,0.054825544357299805,-0.17997288703918457,0.7161076664924622,0.09979924749163972,0.5583020149023632,0.783188250478747,0.8157209174434731
1,1000,9,0.5,885,1.0562182664871216,-1.1805990934371948,0.05621826648712158,-0.18059909343719482,0.7389425039291382,0.1068042828585057,0.5736202825923441,0.798436017727621,0.830417915806306
1,1000,9,0.5,886,1.0559017658233643,-1.1811144351959229,0.05590176582336426,-0.18111443519592285,0.7381571531295776,0.10421649460334018,0.5641453542724033,0.7944010420704649,0.8205476524291471
1,1000,9,0.5,887,1.053745985031128,-1.1791349649429321,0.05374598503112793,-0.17913496494293213,0.7193657159805298,0.09084778515413225,0.5307547136104461,0.7710257407948075,0.7931592342593342
1,1000,9,0.5,888,1.0558509826660156,-1.1794507503509521,0.055850982666015625,-0.17945075035095215,0.7378911375999451,0.10130675950289517,0.559489393699216,0.7876398018505077,0.816489070267168
1,1000,9,0.5,889,1.0533679723739624,-1.1818950176239014,0.0533679723739624,-0.18189501762390137,0.7301554679870605,0.09520812514723584,0.5379611035951244,0.7800496231589884,0.8017996047648207
1,1000,9,0.5,890,1.0527946949005127,-1.180101752281189,0.052794694900512695,-0.18010175228118896,0.7216417193412781,0.09390662912730086,0.5417412119651166,0.7712516199788102,0.800518319635411
1,1000,9,0.5,891,1.0534924268722534,-1.1803349256515503,0.05349242687225342,-0.1803349256515503,0.7381560206413269,0.09429841978863261,0.5364470046484898,0.7835074417014005,0.8017049197427579
1,1000,9,0.5,892,1.0552678108215332,-1.178775429725647,0.0552678108215332,-0.17877542972564697,0.7189080715179443,0.09972252092652206,0.5589202745114702,0.7810832335255071,0.8141502164560958
1,1000,9,0.5,893,1.056918740272522,-1.1774500608444214,0.05691874027252197,-0.1774500608444214,0.7372560501098633,0.10266218663477746,0.5662290109434109,0.7904027519480227,0.8201343385353912
1,1000,9,0.5,894,1.0581482648849487,-1.178429365158081,0.05814826488494873,-0.17842936515808105,0.7302460670471191,0.10685500452174379,0.5709659193451757,0.806830593384432,0.8332300062083359
1,1000,9,0.5,895,1.0603344440460205,-1.1777994632720947,0.06033444404602051,-0.17779946327209473,0.7140634655952454,0.10566316620373828,0.5696272984761386,0.8005165066241635,0.8297376597303571
1,1000,9,0.5,896,1.0621312856674194,-1.177607536315918,0.062131285667419434,-0.17760753631591797,0.7204629182815552,0.10337465060336856,0.5702091710708899,0.7874575297840443,0.8204582945839343
1,1000,9,0.5,897,1.0647367238998413,-1.1772416830062866,0.06473672389984131,-0.17724168300628662,0.7552155256271362,0.1153073324208001,0.6056514936212983,0.8219392872881025,0.8476296919593185
1,1000,9,0.5,898,1.0627871751785278,-1.178799033164978,0.06278717517852783,-0.17879903316497803,0.7282761931419373,0.10352203821528286,0.5719573285878288,0.7940379059520919,0.8228198003601856
1,1000,9,0.5,899,1.06156587600708,-1.1815195083618164,0.06156587600708008,-0.1815195083618164,0.730993390083313,0.09943757049892979,0.5586078320898564,0.7902065381330351,0.8154763543245742
1,1000,9,0.5,900,1.0591188669204712,-1.182916283607483,0.05911886692047119,-0.1829162836074829,0.720437228679657,0.09247725741730187,0.5403964881259192,0.7812729908770586,0.8011439756984041
1,1000,9,0.5,901,1.0590169429779053,-1.1849664449691772,0.05901694297790527,-0.18496644496917725,0.724414587020874,0.08697338359157687,0.5197183369222483,0.7689966722708667,0.7878374254102773
1,1000,9,0.5,902,1.0618788003921509,-1.1862730979919434,0.06187880039215088,-0.18627309799194336,0.7346805334091187,0.098497818345824,0.5456774778981661,0.7911972349221577,0.810052950643527
1,1000,9,0.5,903,1.063473105430603,-1.1858736276626587,0.06347310543060303,-0.1858736276626587,0.7058795094490051,0.09409896000114348,0.5351625070024528,0.7768193432855065,0.8011154220746491
