case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,6,0.5,507,0.7903193235397339,-0.8335265517234802,-0.2096806764602661,0.16647344827651978,0.7528517246246338,0.19596144444290048,0.39150750447973826,0.6751988848089009,0.7207940243714424
3,1000,6,0.5,508,0.7892458438873291,-0.8334259390830994,-0.2107541561126709,0.16657406091690063,0.7655892372131348,0.20783253569091187,0.3940724839104759,0.6912387992288545,0.72718207036767
3,1000,6,0.5,509,0.7901769280433655,-0.8332409858703613,-0.20982307195663452,0.16675901412963867,0.7610902786254883,0.20637712721650334,0.39209148479685496,0.6747354572639697,0.7273652330412249
3,1000,6,0.5,510,0.7856330275535583,-0.834780216217041,-0.21436697244644165,0.16521978378295898,0.7513911724090576,0.22058935523155404,0.41049725454543023,0.6917072344236463,0.7389162803124156
3,1000,6,0.5,511,0.7833217978477478,-0.8343635201454163,-0.2166782021522522,0.16563647985458374,0.768543004989624,0.21489309284191846,0.4126831554296643,0.7003656099137483,0.7333505284485063
3,1000,6,0.5,512,0.7840893268585205,-0.8339242339134216,-0.2159106731414795,0.16607576608657837,0.7680725455284119,0.22701941666104106,0.4114337013225031,0.6987478039193604,0.7456845561514087
3,1000,6,0.5,513,0.7843166589736938,-0.836429238319397,-0.21568334102630615,0.16357076168060303,0.7638232111930847,0.2114415169809222,0.39654124419083286,0.6866816229341123,0.7315036163524031
3,1000,6,0.5,514,0.7850296497344971,-0.8353011012077332,-0.21497035026550293,0.16469889879226685,0.766390323638916,0.20223953701580819,0.3921802406529633,0.6831751391445187,0.7268758766428497
3,1000,6,0.5,515,0.7854245901107788,-0.8344177603721619,-0.2145754098892212,0.16558223962783813,0.7723598480224609,0.2046454587797115,0.38198462223038665,0.6857119083476931,0.7241351937904358
3,1000,6,0.5,516,0.7857708930969238,-0.834077775478363,-0.21422910690307617,0.16592222452163696,0.7589743137359619,0.21011466158779232,0.3973805272753421,0.6917493273203223,0.7298116568858626
3,1000,6,0.5,517,0.7832851409912109,-0.8366385698318481,-0.21671485900878906,0.16336143016815186,0.7707420587539673,0.22050555306395284,0.40138680872794663,0.6834174466738834,0.7393855904616414
3,1000,6,0.5,518,0.7839011549949646,-0.8350719213485718,-0.2160988450050354,0.16492807865142822,0.7548538446426392,0.22724962140639568,0.4102800698369247,0.7008500454967818,0.7411789332938041
3,1000,6,0.5,519,0.7839114665985107,-0.8349076509475708,-0.21608853340148926,0.1650923490524292,0.7679358124732971,0.22012818708447596,0.4032195576559796,0.6965923082338423,0.7388464480035164
3,1000,6,0.5,520,0.7878517508506775,-0.8342141509056091,-0.2121482491493225,0.16578584909439087,0.76402747631073,0.23179811547674345,0.4245085908747724,0.704577745219373,0.7491548878557702
3,1000,6,0.5,521,0.7878710031509399,-0.8350856304168701,-0.21212899684906006,0.16491436958312988,0.7586080431938171,0.22896957295731615,0.41531194185558123,0.6989044826721806,0.7447083705058454
3,1000,6,0.5,522,0.788237988948822,-0.8353785276412964,-0.21176201105117798,0.1646214723587036,0.7652118802070618,0.22232628497667922,0.40554402410180657,0.6926741032069853,0.7377449642159929
3,1000,6,0.5,523,0.7909824252128601,-0.8324370980262756,-0.2090175747871399,0.16756290197372437,0.7677666544914246,0.24063424389943416,0.4288864051654579,0.7055474058382262,0.756281233609043
3,1000,6,0.5,524,0.7907753586769104,-0.8314904570579529,-0.2092246413230896,0.16850954294204712,0.7452709078788757,0.22167561306907502,0.41445901373244426,0.6871677759475745,0.7443631649746829
3,1000,6,0.5,525,0.7868335247039795,-0.8324905037879944,-0.2131664752960205,0.16750949621200562,0.7779546976089478,0.2285009641755623,0.41378492390409893,0.6965007049311853,0.7468406740711896
3,1000,6,0.5,526,0.785019040107727,-0.8306643962860107,-0.21498095989227295,0.16933560371398926,0.7534447908401489,0.20688357719169684,0.4049638557049942,0.6863624836033025,0.73020017013636
3,1000,6,0.5,527,0.7846684455871582,-0.8298895359039307,-0.2153315544128418,0.17011046409606934,0.7940720915794373,0.2082469672523772,0.3769312671406651,0.6829037099653812,0.7267268552035694
3,1000,6,0.5,528,0.7865920066833496,-0.8298200964927673,-0.2134079933166504,0.17017990350723267,0.7617135643959045,0.21262544245494872,0.39841819139419427,0.6944852373077438,0.7326311331506322
3,1000,6,0.5,529,0.7880394458770752,-0.8301714062690735,-0.2119605541229248,0.1698285937309265,0.786531925201416,0.21475136913452966,0.3935417897194226,0.6927293082237757,0.7350542736132543
3,1000,6,0.5,530,0.7878770232200623,-0.8317630887031555,-0.21212297677993774,0.16823691129684448,0.7678316831588745,0.22178575546503332,0.3987206749166847,0.6942115292697965,0.7405630053099401
3,1000,6,0.5,531,0.7911145687103271,-0.8304336667060852,-0.20888543128967285,0.1695663332939148,0.7591438293457031,0.23116641746133357,0.4253660859493428,0.7070095068811793,0.7488228087142581
3,1000,6,0.5,532,0.7907487154006958,-0.8298043608665466,-0.2092512845993042,0.17019563913345337,0.7769296169281006,0.2483930643988316,0.42739432811106143,0.7097020888710415,0.7643486278878224
3,1000,6,0.5,533,0.7892524003982544,-0.830224871635437,-0.2107475996017456,0.169775128364563,0.769137978553772,0.22932987901828694,0.4204788069353265,0.7106378136745478,0.7472084027855241
3,1000,6,0.5,534,0.7867347598075867,-0.8301325440406799,-0.21326524019241333,0.16986745595932007,0.7834664583206177,0.24549599081863893,0.4313190914312709,0.7129309557949134,0.757814381547076
3,1000,6,0.5,535,0.7857853174209595,-0.8308394551277161,-0.21421468257904053,0.16916054487228394,0.7727595567703247,0.2290573400204908,0.4122555019731562,0.70566418474482,0.7457646231506917
3,1000,6,0.5,536,0.7858004570007324,-0.8330023884773254,-0.21419954299926758,0.16699761152267456,0.7834689617156982,0.23260373668800258,0.4045125772452569,0.7042178184281991,0.74999886981153
3,1000,6,0.5,537,0.7885918021202087,-0.8300652503967285,-0.21140819787979126,0.16993474960327148,0.772594690322876,0.2262952932931068,0.4150144328334429,0.7037253047560287,0.7453950732457233
3,1000,6,0.5,538,0.7896715402603149,-0.8286864757537842,-0.21032845973968506,0.17131352424621582,0.7779147624969482,0.24093782236289787,0.4227670894536448,0.7105240473229287,0.7554927192996281
3,1000,6,0.5,539,0.7889273166656494,-0.8299499750137329,-0.21107268333435059,0.1700500249862671,0.7713728547096252,0.24568054814361814,0.4302021359498429,0.7130284189433728,0.7602400521174261
3,1000,6,0.5,540,0.787853479385376,-0.8317444324493408,-0.21214652061462402,0.16825556755065918,0.7790323495864868,0.2467025842837297,0.43525963242508964,0.7109934271453016,0.7564827942467323
3,1000,6,0.5,541,0.7897230982780457,-0.8332462310791016,-0.21027690172195435,0.16675376892089844,0.7672946453094482,0.23269698349088613,0.41689851881769646,0.7053282004701933,0.7522210938394803
3,1000,6,0.5,542,0.790705680847168,-0.835906445980072,-0.20929431915283203,0.16409355401992798,0.7685317993164062,0.2217359332047172,0.3968061405072366,0.6888928046976992,0.7431866559246318
3,1000,6,0.5,543,0.792235791683197,-0.8363269567489624,-0.20776420831680298,0.1636730432510376,0.7654812335968018,0.2218383877276013,0.4064538864850393,0.6975953617535429,0.7404977475142999
3,1000,6,0.5,544,0.791256844997406,-0.8390414118766785,-0.208743155002594,0.16095858812332153,0.7863667011260986,0.207612185178953,0.3880073958439512,0.6890693521465984,0.731561859063051
3,1000,6,0.5,545,0.7899265885353088,-0.8409326672554016,-0.21007341146469116,0.1590673327445984,0.7851536870002747,0.206982717940087,0.38241555455960996,0.6879633150750386,0.7278079983740833
3,1000,6,0.5,546,0.7933616042137146,-0.8406097292900085,-0.2066383957862854,0.15939027070999146,0.7814232110977173,0.2112688791330937,0.39554767939189533,0.6993234422631112,0.7334829313559365
3,1000,6,0.5,547,0.7977305054664612,-0.8396092057228088,-0.20226949453353882,0.16039079427719116,0.7618476152420044,0.23601347935515601,0.41796422788680215,0.7054147848136614,0.7514412963756674
3,1000,6,0.5,548,0.7979277968406677,-0.8403156995773315,-0.20207220315933228,0.15968430042266846,0.7706462144851685,0.22592568222012968,0.4095577126496723,0.7054664122544324,0.7478424227319744
3,1000,6,0.5,549,0.7961826324462891,-0.8409192562103271,-0.20381736755371094,0.15908074378967285,0.7696346044540405,0.22406140692847076,0.40011668369747583,0.7001812427604689,0.740598860826092
3,1000,6,0.5,550,0.7934868335723877,-0.8413051962852478,-0.2065131664276123,0.1586948037147522,0.7759604454040527,0.22225653358309533,0.401945206596176,0.6869485192921652,0.7427095676906867
3,1000,6,0.5,551,0.7939695119857788,-0.8403310179710388,-0.2060304880142212,0.15966898202896118,0.7825511693954468,0.2261430802511788,0.40137269034232725,0.7100093253220734,0.7440165002593895
3,1000,6,0.5,552,0.7968331575393677,-0.8377978801727295,-0.20316684246063232,0.1622021198272705,0.7689710855484009,0.23707564613865018,0.42352211187083016,0.7187568657400205,0.7526301326778676
3,1000,6,0.5,553,0.7961243987083435,-0.8368757367134094,-0.2038756012916565,0.16312426328659058,0.7801822423934937,0.24912918769734368,0.4414537395335483,0.7154331424715976,0.7656844698969805
3,1000,6,0.5,554,0.7924172282218933,-0.838484525680542,-0.2075827717781067,0.161515474319458,0.7815659046173096,0.24201052632341197,0.42398198303579093,0.7211352490955152,0.7592745586878893
3,1000,6,0.5,555,0.7912945747375488,-0.8389936089515686,-0.20870542526245117,0.1610063910484314,0.7830654978752136,0.24086462848297555,0.4261443036828605,0.7179139967725026,0.756328414910811
3,1000,6,0.5,556,0.7893527150154114,-0.8391350507736206,-0.21064728498458862,0.1608649492263794,0.787522554397583,0.2454703617647818,0.4256068671889947,0.7181095819348351,0.7588455228212807
3,1000,6,0.5,557,0.7908596396446228,-0.8401292562484741,-0.2091403603553772,0.15987074375152588,0.7716988325119019,0.22839668156007312,0.4063059014863511,0.7051294531406527,0.7471530132615564
3,1000,6,0.5,558,0.7960689663887024,-0.8402712941169739,-0.2039310336112976,0.15972870588302612,0.7887345552444458,0.24151965803397568,0.4096168501467249,0.7093649054678275,0.7550515385054068
3,1000,6,0.5,559,0.795189380645752,-0.8399273753166199,-0.20481061935424805,0.16007262468338013,0.7900903820991516,0.2417669624770912,0.43039610570298303,0.7264890630603332,0.7534906210088101
3,1000,6,0.5,560,0.7912819385528564,-0.8403311371803284,-0.20871806144714355,0.15966886281967163,0.7821094989776611,0.2386036609029394,0.4289407605883869,0.7180802806871134,0.7547930768683416
3,1000,6,0.5,561,0.7867501974105835,-0.8432753682136536,-0.2132498025894165,0.15672463178634644,0.7823725938796997,0.221006251617591,0.4020134125004546,0.6951017391759384,0.7385306574603259
3,1000,6,0.5,562,0.7875035405158997,-0.8432561159133911,-0.21249645948410034,0.1567438840866089,0.7895712852478027,0.2121211021273347,0.39790237546210605,0.7025555463356363,0.7363554749878961
3,1000,6,0.5,563,0.7863627076148987,-0.8450794816017151,-0.21363729238510132,0.1549205183982849,0.7683221697807312,0.2197112119912629,0.39919348875856997,0.6961074983061346,0.7344986313182961
3,1000,6,0.5,564,0.7858342528343201,-0.8462377190589905,-0.21416574716567993,0.15376228094100952,0.7639594078063965,0.2280368734959457,0.4044749631521622,0.6958202100712387,0.7401311786060629
3,1000,6,0.5,565,0.7849718928337097,-0.8473436832427979,-0.21502810716629028,0.15265631675720215,0.7835821509361267,0.2344807820164985,0.4079181228668991,0.7036971728965543,0.7501690409672335
3,1000,6,0.5,566,0.7839363813400269,-0.8508633375167847,-0.21606361865997314,0.14913666248321533,0.777184247970581,0.24849009865793287,0.4260524600913245,0.7157235131049932,0.7560909188006026
3,1000,6,0.5,567,0.7828499674797058,-0.8520672917366028,-0.2171500325202942,0.14793270826339722,0.7694091200828552,0.23797598877764634,0.4107189430934213,0.7088604309744282,0.7501039028153006
3,1000,6,0.5,568,0.786127507686615,-0.8518524169921875,-0.213872492313385,0.1481475830078125,0.7774169445037842,0.24228160190868936,0.41634219693129176,0.7173045815025142,0.7550205224628534
3,1000,6,0.5,569,0.7861251831054688,-0.8517187833786011,-0.21387481689453125,0.14828121662139893,0.7720072269439697,0.2408439614046485,0.4230765787063001,0.720565406576306,0.7552382285759461
3,1000,6,0.5,570,0.7904950976371765,-0.8492244482040405,-0.2095049023628235,0.15077555179595947,0.773833155632019,0.2482428215899162,0.43344961310645774,0.7132263155538985,0.7599144200385335
3,1000,6,0.5,571,0.791494607925415,-0.8488066792488098,-0.20850539207458496,0.15119332075119019,0.7963365912437439,0.24806830607191885,0.4326115810743284,0.7278150335370183,0.7574607520965587
3,1000,6,0.5,572,0.7916896939277649,-0.8486846089363098,-0.2083103060722351,0.15131539106369019,0.7866322994232178,0.23942110422648252,0.4141951826653141,0.7152742338091449,0.7544154083741496
3,1000,6,0.5,573,0.7885972857475281,-0.8505736589431763,-0.21140271425247192,0.14942634105682373,0.7815719842910767,0.24410539954413824,0.41616973224239034,0.7088862966624433,0.7576722154630892
3,1000,6,0.5,574,0.7905340790748596,-0.8501878976821899,-0.20946592092514038,0.14981210231781006,0.7763436436653137,0.23109522539174474,0.4143855435229672,0.7077933004644822,0.7477138265991622
3,1000,6,0.5,575,0.7933134436607361,-0.8491348028182983,-0.20668655633926392,0.15086519718170166,0.7756600975990295,0.2411516729247951,0.4196777591052577,0.7132745782454619,0.7539529410409384
3,1000,6,0.5,576,0.795502781867981,-0.8503416180610657,-0.20449721813201904,0.14965838193893433,0.7862883806228638,0.2202310122557783,0.39224330513788613,0.6964282577854418,0.7386866884159194
3,1000,6,0.5,577,0.7970429062843323,-0.8520057797431946,-0.20295709371566772,0.14799422025680542,0.7871183753013611,0.22169446669650533,0.40149104209239966,0.7047942674964489,0.7374343881733555
3,1000,6,0.5,578,0.7953497171401978,-0.853901743888855,-0.20465028285980225,0.14609825611114502,0.7823395729064941,0.22677568988752203,0.40008769268484423,0.7061134133749527,0.7448139718318382
3,1000,6,0.5,579,0.7954680323600769,-0.853152334690094,-0.2045319676399231,0.146847665309906,0.775536060333252,0.23609866018704312,0.4155623069048241,0.7065815035881313,0.7509336512041784
3,1000,6,0.5,580,0.7958616018295288,-0.8526758551597595,-0.2041383981704712,0.14732414484024048,0.7889099717140198,0.23855002724110896,0.4184325787727841,0.7168386392177389,0.7542463366190065
3,1000,6,0.5,581,0.7995238304138184,-0.851637065410614,-0.20047616958618164,0.148362934589386,0.7861790060997009,0.23616705303651556,0.4098462733131699,0.7058265896076162,0.7485368422473664
3,1000,6,0.5,582,0.7998273968696594,-0.8523557186126709,-0.20017260313034058,0.1476442813873291,0.787756085395813,0.23504102677676147,0.41126163598627713,0.7118645932606793,0.7508674213727021
3,1000,6,0.5,583,0.80055171251297,-0.8524327278137207,-0.19944828748703003,0.1475672721862793,0.78293776512146,0.23909876018467782,0.4165258835113698,0.7161930733296812,0.7505500631357566
3,1000,6,0.5,584,0.8033770322799683,-0.8518986105918884,-0.19662296772003174,0.14810138940811157,0.7876522541046143,0.2472753423631391,0.4262752291976746,0.7139398666386971,0.7598380135846867
3,1000,6,0.5,585,0.803048312664032,-0.8529496192932129,-0.19695168733596802,0.1470503807067871,0.7841472029685974,0.23939423373138366,0.41554725024598294,0.7026946149116151,0.7506598203839168
3,1000,6,0.5,586,0.8012403845787048,-0.8561235070228577,-0.19875961542129517,0.14387649297714233,0.7902990579605103,0.21209628295629365,0.38643172480623944,0.6937688961267442,0.7307529103711177
3,1000,6,0.5,587,0.8028177618980408,-0.8542769551277161,-0.19718223810195923,0.14572304487228394,0.7890294790267944,0.2314179897642974,0.40487947036085614,0.7006038791001907,0.7495885310494077
3,1000,6,0.5,588,0.8036240935325623,-0.852026104927063,-0.19637590646743774,0.147973895072937,0.7768292427062988,0.23765063865171124,0.4156041573751741,0.7028990157203063,0.7511048349345036
3,1000,6,0.5,589,0.8033843040466309,-0.8509473204612732,-0.19661569595336914,0.1490526795387268,0.7879996299743652,0.23277117402766503,0.4116833350684409,0.7141741254708707,0.7499763821780937
3,1000,6,0.5,590,0.8050039410591125,-0.8511018753051758,-0.19499605894088745,0.14889812469482422,0.787085235118866,0.24374220660412343,0.42362517365061764,0.7130264264715751,0.7558024657261608
3,1000,6,0.5,591,0.8063786029815674,-0.8510817885398865,-0.19362139701843262,0.14891821146011353,0.7684026956558228,0.23778843684483794,0.41739855509617235,0.706440629625538,0.7525163431522742
3,1000,6,0.5,592,0.8043104410171509,-0.851536750793457,-0.19568955898284912,0.14846324920654297,0.7739220857620239,0.2410879462663118,0.417823847428766,0.7183402387073806,0.7527522217360025
3,1000,6,0.5,593,0.804470956325531,-0.8508917689323425,-0.195529043674469,0.14910823106765747,0.7764627933502197,0.24239517237216207,0.4183234105909295,0.7083219898745609,0.7539425039197631
3,1000,6,0.5,594,0.8076407313346863,-0.8520762920379639,-0.19235926866531372,0.14792370796203613,0.7856159806251526,0.23515138206646777,0.4037496454487425,0.7103089038451722,0.7514506363936766
3,1000,6,0.5,595,0.8085634708404541,-0.8524572253227234,-0.1914365291595459,0.1475427746772766,0.7771509885787964,0.24191690118429104,0.4241915023055938,0.7188828068101403,0.7532600805796437
3,1000,6,0.5,596,0.8046887516975403,-0.8534755110740662,-0.19531124830245972,0.14652448892593384,0.7758829593658447,0.24515150005813482,0.42167310036125544,0.7102851300651827,0.7585954635542465
3,1000,6,0.5,597,0.8041160702705383,-0.8521673083305359,-0.19588392972946167,0.1478326916694641,0.769727885723114,0.24224350761056598,0.43439993970688534,0.7083681330550204,0.7572651493180321
3,1000,6,0.5,598,0.8020564317703247,-0.8536149859428406,-0.1979435682296753,0.14638501405715942,0.8072863221168518,0.2366192133599485,0.4064100267467408,0.7135135536899045,0.7529628559588389
3,1000,6,0.5,599,0.7997581362724304,-0.8562347888946533,-0.20024186372756958,0.14376521110534668,0.7878197431564331,0.23399856362682783,0.4058692190373068,0.7138609303993662,0.7482548314128917
3,1000,6,0.5,600,0.8002822399139404,-0.857146143913269,-0.19971776008605957,0.14285385608673096,0.7840676307678223,0.23441648365558315,0.41482675468007413,0.7132013726003729,0.749844724344045
3,1000,6,0.5,601,0.7998104095458984,-0.8591897487640381,-0.20018959045410156,0.14081025123596191,0.7976158857345581,0.24356785880335516,0.4137010674772634,0.7134702518104398,0.7548011668671829
3,1000,6,0.5,602,0.800320565700531,-0.8614027500152588,-0.199679434299469,0.1385972499847412,0.7950787544250488,0.2364397965172053,0.4107981536692421,0.7108708499724095,0.7483349276377274
3,1000,6,0.5,603,0.8028482794761658,-0.8611791729927063,-0.19715172052383423,0.1388208270072937,0.7970824241638184,0.23055860319157498,0.40222412098454524,0.7125786061294935,0.7409792782024437
3,1000,6,0.5,604,0.8080634474754333,-0.8577548861503601,-0.19193655252456665,0.1422451138496399,0.8023984432220459,0.239922794423772,0.4188800781037861,0.7231842601533225,0.7526286713128869
3,1000,6,0.5,605,0.8106865882873535,-0.8567119240760803,-0.18931341171264648,0.14328807592391968,0.8002579212188721,0.22579228070238333,0.39684786889625956,0.7043048819594787,0.7422743149985005
3,1000,6,0.5,606,0.8143101930618286,-0.8565264344215393,-0.1856898069381714,0.1434735655784607,0.7952064871788025,0.22787120489769486,0.4028560780449588,0.7155567712069544,0.7435385843545942
3,1000,6,0.5,607,0.8163815140724182,-0.8548859357833862,-0.1836184859275818,0.14511406421661377,0.7990031242370605,0.22911150613706036,0.3992390888056539,0.7079918656098616,0.7440376555520453
3,1000,6,0.5,608,0.8117122650146484,-0.8569818735122681,-0.18828773498535156,0.14301812648773193,0.8076490163803101,0.22401986737144625,0.39292866080731587,0.7103427537480362,0.7406936820923736
3,1000,6,0.5,609,0.809999406337738,-0.8566446304321289,-0.19000059366226196,0.1433553695678711,0.8049501180648804,0.23972524442205775,0.408941244555795,0.7196224494383725,0.7534589744203604
3,1000,6,0.5,610,0.8080230355262756,-0.8561514616012573,-0.19197696447372437,0.14384853839874268,0.8130262494087219,0.2306981086220156,0.40037739212839313,0.715124346620536,0.7468406862551065
3,1000,6,0.5,611,0.8069343566894531,-0.8568621873855591,-0.19306564331054688,0.14313781261444092,0.8020023107528687,0.24357317606537857,0.40681682794523966,0.7204550737412794,0.7550093537527349
3,1000,6,0.5,612,0.8072234392166138,-0.8536638617515564,-0.19277656078338623,0.1463361382484436,0.7928797006607056,0.23502201604509998,0.40949151713532445,0.7049304951572062,0.7499421446864899
3,1000,6,0.5,613,0.806311309337616,-0.8540366291999817,-0.19368869066238403,0.1459633708000183,0.7787171602249146,0.2568342157139279,0.43869958083717703,0.7252977482616609,0.7672866561568078
3,1000,6,0.5,614,0.8052780032157898,-0.8549880981445312,-0.1947219967842102,0.14501190185546875,0.7945408821105957,0.25955551005431104,0.43849168749342765,0.7239441839081162,0.7708734333502228
3,1000,6,0.5,615,0.805842936038971,-0.8576085567474365,-0.19415706396102905,0.14239144325256348,0.7826414704322815,0.255171486889508,0.44033961386560355,0.7234437931712023,0.765537497427557
3,1000,6,0.5,616,0.8078266978263855,-0.8574953079223633,-0.1921733021736145,0.14250469207763672,0.7933170795440674,0.2668420206172774,0.44847313536557065,0.7420523131291487,0.7738080259752649
3,1000,6,0.5,617,0.8077735304832458,-0.8623586297035217,-0.19222646951675415,0.13764137029647827,0.8014708757400513,0.26081915334300076,0.4351527624617394,0.7264735054391118,0.7681405068090001
3,1000,6,0.5,618,0.8073765635490417,-0.8633425235748291,-0.19262343645095825,0.1366574764251709,0.7935969829559326,0.2650560813390158,0.4360450123868954,0.7336164836396324,0.7695215524863425
3,1000,6,0.5,619,0.8040427565574646,-0.8638855218887329,-0.1959572434425354,0.1361144781112671,0.7924404144287109,0.2571277012219785,0.42224372777900826,0.7265453586789379,0.7656463309997271
3,1000,6,0.5,620,0.8041734099388123,-0.8648651838302612,-0.19582659006118774,0.13513481616973877,0.8001334071159363,0.2572378369228034,0.4272383800688728,0.7275991384773454,0.7658395599840396
3,1000,6,0.5,621,0.8066474795341492,-0.8640217185020447,-0.19335252046585083,0.13597828149795532,0.7908966541290283,0.24931208263708096,0.4275829368661908,0.7238225628247088,0.7568318837167617
3,1000,6,0.5,622,0.8086098432540894,-0.8665895462036133,-0.19139015674591064,0.13341045379638672,0.8105747699737549,0.25211309268350046,0.41742245619511265,0.7249938860380293,0.7625384709477234
3,1000,6,0.5,623,0.808557391166687,-0.8682920932769775,-0.191442608833313,0.13170790672302246,0.7951570749282837,0.23325804975263,0.39922910818700424,0.7096848928933482,0.7457434671443625
3,1000,6,0.5,624,0.8109527826309204,-0.8657886385917664,-0.1890472173690796,0.13421136140823364,0.7992843985557556,0.24208891789705086,0.4091238337630487,0.7190923546513788,0.75408075363565
3,1000,6,0.5,625,0.8126382827758789,-0.8629786968231201,-0.1873617172241211,0.13702130317687988,0.8046427965164185,0.24351281892301496,0.42363783600542687,0.7229854528766242,0.7546206781513543
3,1000,6,0.5,626,0.8083948493003845,-0.8653374314308167,-0.19160515069961548,0.13466256856918335,0.7901806831359863,0.25356853815683644,0.42250506316286207,0.7216928712104604,0.7600357471595082
3,1000,6,0.5,627,0.8125277757644653,-0.8630631566047668,-0.18747222423553467,0.13693684339523315,0.8012522459030151,0.2542533202395624,0.42689511100870603,0.7227081618956578,0.7610486298192572
3,1000,6,0.5,628,0.8151879906654358,-0.8614029288291931,-0.1848120093345642,0.13859707117080688,0.8007356524467468,0.261335088792573,0.4456745019832175,0.7346755509334935,0.7640189986036201
3,1000,6,0.5,629,0.815273106098175,-0.8643375635147095,-0.18472689390182495,0.13566243648529053,0.8019666075706482,0.25076784813245384,0.42233229131631417,0.7257798645281494,0.7607582294323676
3,1000,6,0.5,630,0.8141360282897949,-0.8650203347206116,-0.18586397171020508,0.13497966527938843,0.7932397127151489,0.24502959613126832,0.4198803037347969,0.7206507786892525,0.7546626483675005
3,1000,6,0.5,631,0.8109322786331177,-0.8670952320098877,-0.18906772136688232,0.1329047679901123,0.8071439862251282,0.24424870479092464,0.4067783143696997,0.7157577814518581,0.7567663778180395
3,1000,6,0.5,632,0.812518835067749,-0.866348147392273,-0.18748116493225098,0.13365185260772705,0.8013957738876343,0.2426303614322645,0.409089083194301,0.7167041069301832,0.7513966662353868
3,1000,6,0.5,633,0.8142482042312622,-0.8649389743804932,-0.1857517957687378,0.13506102561950684,0.7962844967842102,0.25106058997035974,0.4268284315633878,0.7240978615683347,0.7627352599095091
3,1000,6,0.5,634,0.8141229152679443,-0.8646227717399597,-0.18587708473205566,0.13537722826004028,0.8085520267486572,0.24493555551609397,0.41591568681185004,0.7257964997987778,0.7529014845212377
3,1000,6,0.5,635,0.8170667290687561,-0.8635446429252625,-0.1829332709312439,0.13645535707473755,0.7872335910797119,0.2656707162281907,0.4353285885621473,0.7317498680487323,0.7736153487813284
3,1000,6,0.5,636,0.8202649354934692,-0.862932562828064,-0.17973506450653076,0.13706743717193604,0.7988903522491455,0.25320216479604546,0.4190006507796784,0.7232793955455294,0.7624678480236909
3,1000,6,0.5,637,0.8161737322807312,-0.8666937351226807,-0.1838262677192688,0.13330626487731934,0.8023399710655212,0.23750545608670723,0.40686278439594586,0.7142082552815887,0.749762063729472
3,1000,6,0.5,638,0.8122560977935791,-0.8683061003684998,-0.1877439022064209,0.13169389963150024,0.8006671667098999,0.2378153438886698,0.4013226252685789,0.7107729783591443,0.748961470544774
3,1000,6,0.5,639,0.8091117739677429,-0.8689344525337219,-0.19088822603225708,0.13106554746627808,0.8091412782669067,0.2689845513149988,0.43940717924267547,0.734159482886017,0.7747403145257042
3,1000,6,0.5,640,0.8070685267448425,-0.8692371249198914,-0.19293147325515747,0.13076287508010864,0.7982071042060852,0.26771178248470473,0.4432940803393952,0.7411107022129308,0.7700915868653745
3,1000,6,0.5,641,0.8118048906326294,-0.8666164875030518,-0.1881951093673706,0.13338351249694824,0.819484293460846,0.29443816486974944,0.4740872588149287,0.7589164354384306,0.7891451607528019
3,1000,6,0.5,642,0.8148742914199829,-0.8660391569137573,-0.1851257085800171,0.13396084308624268,0.8000818490982056,0.2878250603625442,0.47632037625964985,0.7500864807903475,0.7844340039136707
3,1000,6,0.5,643,0.8180981874465942,-0.8643263578414917,-0.18190181255340576,0.1356736421585083,0.7909508943557739,0.2921707186917706,0.46226197784956724,0.7431656418892345,0.7885053694884304
3,1000,6,0.5,644,0.8189273476600647,-0.8636225461959839,-0.1810726523399353,0.1363774538040161,0.7880028486251831,0.26721625568007146,0.44948001734598464,0.7319298844183476,0.7707629553644956
3,1000,6,0.5,645,0.818513035774231,-0.8658495545387268,-0.18148696422576904,0.1341504454612732,0.8133447170257568,0.2562631484859746,0.4340186444471239,0.719869083375334,0.7656979572345204
3,1000,6,0.5,646,0.8156522512435913,-0.8674954771995544,-0.1843477487564087,0.13250452280044556,0.794655978679657,0.26641124580571357,0.42966871542349067,0.722430350755205,0.7722158303355782
3,1000,6,0.5,647,0.8161715269088745,-0.8677916526794434,-0.1838284730911255,0.13220834732055664,0.7966862916946411,0.2739003603707983,0.4512005824855398,0.7395412238372885,0.7735150457428988
3,1000,6,0.5,648,0.8171427845954895,-0.869653582572937,-0.1828572154045105,0.130346417427063,0.7956298589706421,0.2784092972868574,0.4502247621253237,0.7437158512561263,0.7816596273410669
3,1000,6,0.5,649,0.8145512342453003,-0.8709271550178528,-0.1854487657546997,0.12907284498214722,0.8112452030181885,0.2727749815984362,0.4415758564570683,0.7405385395787834,0.7744643066903788
3,1000,6,0.5,650,0.8133805990219116,-0.8702318668365479,-0.18661940097808838,0.12976813316345215,0.7968342304229736,0.2579829487538571,0.4355336224467935,0.7137505220100812,0.7614438334260492
3,1000,6,0.5,651,0.8157289028167725,-0.8712366819381714,-0.18427109718322754,0.1287633180618286,0.8012371063232422,0.26631122066410834,0.43175866649011096,0.7254534769284422,0.7729522888913622
3,1000,6,0.5,652,0.8178458213806152,-0.8717038035392761,-0.18215417861938477,0.12829619646072388,0.7924100160598755,0.2635821402438573,0.4369081366932809,0.7317583383749513,0.7679220687423841
