case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,4,0.5,756,1.3288850784301758,-0.7669548392295837,0.3288850784301758,0.23304516077041626,0.9233826398849487,0.3057893731531573,0.4530706548607354,0.8414454283119257,0.7950685616340415
3,1000,4,0.5,757,1.3301119804382324,-0.7641717791557312,0.3301119804382324,0.2358282208442688,0.9421161413192749,0.2973963780828912,0.4444606842434933,0.8506655771996121,0.7936777665050677
3,1000,4,0.5,758,1.3269530534744263,-0.7660040855407715,0.32695305347442627,0.23399591445922852,0.9169275760650635,0.3202477557296686,0.45862901127436595,0.8423555636088059,0.8066045438029178
3,1000,4,0.5,759,1.326582431793213,-0.763013482093811,0.3265824317932129,0.23698651790618896,0.924518346786499,0.29671158041350915,0.4457691694494981,0.8463240132283991,0.7941665326660836
3,1000,4,0.5,760,1.3306922912597656,-0.7603229880332947,0.3306922912597656,0.23967701196670532,0.9067941308021545,0.29534040140309975,0.4549978338584529,0.8361460350859824,0.796865478410675
3,1000,4,0.5,761,1.3307394981384277,-0.7611396312713623,0.33073949813842773,0.2388603687286377,0.947479784488678,0.32302865974094724,0.45963402706801276,0.8626854390619799,0.8120458768810557
3,1000,4,0.5,762,1.3349707126617432,-0.7646214365959167,0.33497071266174316,0.23537856340408325,0.9033033847808838,0.31128540962404444,0.46136873132485107,0.8451603295980612,0.802896402546636
3,1000,4,0.5,763,1.3343377113342285,-0.7678941488265991,0.3343377113342285,0.23210585117340088,0.920117974281311,0.2981977215352994,0.43650786344518294,0.8398673692820453,0.7907889130903707
3,1000,4,0.5,764,1.3352504968643188,-0.7658315300941467,0.33525049686431885,0.23416846990585327,0.9231725931167603,0.3098226630314491,0.44575875854239805,0.8475743737174787,0.8031186630858973
3,1000,4,0.5,765,1.3333771228790283,-0.7628796100616455,0.3333771228790283,0.2371203899383545,0.9278192520141602,0.31182777062677547,0.4524362533238167,0.8484428060052782,0.8034619554381044
3,1000,4,0.5,766,1.3314729928970337,-0.7638806700706482,0.3314729928970337,0.2361193299293518,0.9266395568847656,0.3122345892679117,0.45654294885281926,0.8524775710241417,0.7990607594209849
3,1000,4,0.5,767,1.3278224468231201,-0.7615817189216614,0.3278224468231201,0.23841828107833862,0.9279060363769531,0.30489039210140806,0.4383007627598286,0.8446563622771077,0.7931725812949914
3,1000,4,0.5,768,1.3297356367111206,-0.7577065825462341,0.3297356367111206,0.24229341745376587,0.9269490838050842,0.2975930079198379,0.44268581531741313,0.8424583786168314,0.7956095617517497
3,1000,4,0.5,769,1.3332293033599854,-0.7572962045669556,0.33322930335998535,0.24270379543304443,0.9245616793632507,0.33274354609048906,0.46463410143993455,0.8503394489128395,0.81251711023154
3,1000,4,0.5,770,1.3367369174957275,-0.7577592134475708,0.33673691749572754,0.2422407865524292,0.9146392345428467,0.3228133541975369,0.46824821654657073,0.8462902394344775,0.8041169120871794
3,1000,4,0.5,771,1.3326168060302734,-0.7591314911842346,0.33261680603027344,0.24086850881576538,0.9134079813957214,0.30943761888015636,0.43335745211248455,0.8423874610310371,0.792196562114634
3,1000,4,0.5,772,1.3319250345230103,-0.7562960386276245,0.33192503452301025,0.2437039613723755,0.9360363483428955,0.3000802833338672,0.43921674270445593,0.844233620938948,0.7983156701280117
3,1000,4,0.5,773,1.3300856351852417,-0.7587056756019592,0.3300856351852417,0.24129432439804077,0.9208822250366211,0.3325494031025366,0.45342136857118454,0.8450538346959866,0.801665834585643
3,1000,4,0.5,774,1.3288168907165527,-0.7569150924682617,0.32881689071655273,0.24308490753173828,0.9199827909469604,0.31078254788097154,0.4396010428500563,0.8382440375984348,0.7928015684317649
3,1000,4,0.5,775,1.3290860652923584,-0.755778431892395,0.3290860652923584,0.24422156810760498,0.9151787757873535,0.32484661537041815,0.4497006130340753,0.8424290794276004,0.8032111766809636
3,1000,4,0.5,776,1.327531337738037,-0.75572270154953,0.3275313377380371,0.24427729845046997,0.9230581521987915,0.29981116108170064,0.44146803517169225,0.8412468121942297,0.7925319341140091
3,1000,4,0.5,777,1.3262308835983276,-0.7581872940063477,0.32623088359832764,0.24181270599365234,0.9287559986114502,0.30963662215685045,0.44253970048896635,0.8448496380419043,0.7988454304321044
3,1000,4,0.5,778,1.3241379261016846,-0.7604688405990601,0.32413792610168457,0.23953115940093994,0.933163583278656,0.3082495484933193,0.4352718195261137,0.8393918828708073,0.7916376408201281
3,1000,4,0.5,779,1.3290244340896606,-0.7583211660385132,0.32902443408966064,0.24167883396148682,0.9136939644813538,0.3286556165362306,0.4611881240261757,0.8432915182743932,0.8036812309395517
3,1000,4,0.5,780,1.3313701152801514,-0.7563120126724243,0.33137011528015137,0.24368798732757568,0.9239473938941956,0.323625980701262,0.44404887892323075,0.835875058877952,0.8016982091659733
3,1000,4,0.5,781,1.329918384552002,-0.7571945786476135,0.32991838455200195,0.24280542135238647,0.9196026921272278,0.32211483707009625,0.4540877645132311,0.8453288417291444,0.8004061441147792
3,1000,4,0.5,782,1.3297237157821655,-0.7569708228111267,0.3297237157821655,0.2430291771888733,0.9439346790313721,0.29338165983997194,0.44531129654258533,0.8515911939924155,0.794130267857327
3,1000,4,0.5,783,1.3233751058578491,-0.7624959349632263,0.3233751058578491,0.23750406503677368,0.9224785566329956,0.3442055297267316,0.47932919894875,0.8538945194106455,0.8134375882092804
3,1000,4,0.5,784,1.3198350667953491,-0.7651734948158264,0.3198350667953491,0.23482650518417358,0.9287917613983154,0.31401067417464545,0.4479329973826023,0.8442928959104883,0.7983409846188909
3,1000,4,0.5,785,1.3181434869766235,-0.7675202488899231,0.31814348697662354,0.2324797511100769,0.9183713793754578,0.3204223905548241,0.45187129278017624,0.8523321605974936,0.7986867664718458
3,1000,4,0.5,786,1.3240585327148438,-0.7639140486717224,0.32405853271484375,0.2360859513282776,0.93825364112854,0.291188454346617,0.4632149423991649,0.8556373045212204,0.7969235877879562
3,1000,4,0.5,787,1.3242360353469849,-0.765163779258728,0.32423603534698486,0.23483622074127197,0.9565744400024414,0.3276696385540999,0.49179930245536924,0.8758490494174793,0.8226624212887761
3,1000,4,0.5,788,1.324840784072876,-0.7658926248550415,0.324840784072876,0.2341073751449585,0.9505602121353149,0.298293890550653,0.45426427045936235,0.8670743255974458,0.8038521139448727
3,1000,4,0.5,789,1.3238747119903564,-0.768057107925415,0.32387471199035645,0.23194289207458496,0.9295782446861267,0.3504738734768852,0.4831086689781586,0.8644784248863056,0.818710581088337
3,1000,4,0.5,790,1.326196312904358,-0.7678184509277344,0.3261963129043579,0.23218154907226562,0.9396443367004395,0.3005706581233706,0.43115554798082045,0.8410055993795587,0.7941115182163678
3,1000,4,0.5,791,1.3284850120544434,-0.7695895433425903,0.32848501205444336,0.23041045665740967,0.9367011785507202,0.32332751474041266,0.4538339926862209,0.8608817519531613,0.8003622375407767
3,1000,4,0.5,792,1.3339253664016724,-0.7675689458847046,0.33392536640167236,0.2324310541152954,0.9368345141410828,0.318293881062059,0.4414768794038513,0.8394964875763773,0.7986899426116839
3,1000,4,0.5,793,1.3292590379714966,-0.7705785036087036,0.3292590379714966,0.2294214963912964,0.9122635126113892,0.3481727380784541,0.45499989503995236,0.8356980723717495,0.8021627626878607
3,1000,4,0.5,794,1.3306304216384888,-0.769997239112854,0.33063042163848877,0.230002760887146,0.9371339082717896,0.3093908035296201,0.43052532300077195,0.8423832739229141,0.7905028901430485
3,1000,4,0.5,795,1.3364201784133911,-0.7674991488456726,0.3364201784133911,0.2325008511543274,0.9220865964889526,0.321822355188621,0.44893661182712047,0.8352895176059845,0.8021778224580782
3,1000,4,0.5,796,1.3362020254135132,-0.7694613337516785,0.3362020254135132,0.23053866624832153,0.9244304299354553,0.3338859955802813,0.4497325583681118,0.8354420323193007,0.8012064717971571
3,1000,4,0.5,797,1.3336842060089111,-0.7696803212165833,0.33368420600891113,0.23031967878341675,0.9192734360694885,0.32168856520394123,0.44771507143680694,0.8394063810153116,0.800082304268693
3,1000,4,0.5,798,1.3341175317764282,-0.7690208554267883,0.3341175317764282,0.23097914457321167,0.9359235763549805,0.3203136477056645,0.448385503539383,0.8485361347443677,0.8055828471229757
3,1000,4,0.5,799,1.3263605833053589,-0.7748461961746216,0.3263605833053589,0.22515380382537842,0.9304171204566956,0.34043897294444,0.47491591422939755,0.8618691722275476,0.8112532904284314
3,1000,4,0.5,800,1.3251378536224365,-0.7748884558677673,0.3251378536224365,0.22511154413223267,0.9308106899261475,0.2974473361327771,0.4430487133833907,0.8421761476288033,0.7944893113462221
3,1000,4,0.5,801,1.3270435333251953,-0.7762027978897095,0.3270435333251953,0.22379720211029053,0.9364646673202515,0.29704785691513413,0.4292093335312293,0.8511179515424608,0.7884249634112306
3,1000,4,0.5,802,1.3221551179885864,-0.7797566652297974,0.3221551179885864,0.22024333477020264,0.9077465534210205,0.34546349720781605,0.45986311580261585,0.8278396300611095,0.8074352552386354
3,1000,4,0.5,803,1.321155071258545,-0.7777150273323059,0.3211550712585449,0.2222849726676941,0.9292646646499634,0.31333467857357256,0.4514821409405944,0.8416854952395891,0.7980989450381104
3,1000,4,0.5,804,1.323020100593567,-0.7753009796142578,0.3230201005935669,0.2246990203857422,0.9270609021186829,0.31463926797876013,0.45542995958517646,0.850634323076956,0.8009025830488093
3,1000,4,0.5,805,1.3262873888015747,-0.7729861736297607,0.3262873888015747,0.22701382637023926,0.9305229187011719,0.29821062490178324,0.4361284689495922,0.839735804301503,0.7896193191351931
3,1000,4,0.5,806,1.3290575742721558,-0.7713987231254578,0.32905757427215576,0.22860127687454224,0.9328449964523315,0.32530882118103754,0.457814885696046,0.8547432707383676,0.8036944605209198
3,1000,4,0.5,807,1.3335535526275635,-0.7679169178009033,0.3335535526275635,0.23208308219909668,0.9528652429580688,0.29922864189532417,0.4436032370427847,0.8612827920939816,0.7980750276666474
3,1000,4,0.5,808,1.333901286125183,-0.7707850337028503,0.3339012861251831,0.22921496629714966,0.9166874885559082,0.3354626107462467,0.4674584829894115,0.8460389443720766,0.8066490503102
3,1000,4,0.5,809,1.3350290060043335,-0.7714099884033203,0.3350290060043335,0.2285900115966797,0.9400511384010315,0.3195204439352803,0.44627157596143846,0.8508218791404022,0.8016055229427039
3,1000,4,0.5,810,1.329018473625183,-0.7727552056312561,0.3290184736251831,0.2272447943687439,0.9382729530334473,0.313766247755228,0.46324042264774123,0.8616456029283174,0.8061627901318202
3,1000,4,0.5,811,1.3264214992523193,-0.7727004885673523,0.32642149925231934,0.2272995114326477,0.9458682537078857,0.3075884086324964,0.4545899634039719,0.8532091394165152,0.7994351936945066
3,1000,4,0.5,812,1.3238626718521118,-0.771328330039978,0.3238626718521118,0.22867166996002197,0.93744957447052,0.31988360789287057,0.45844940370234155,0.858807388039219,0.8034240388185381
3,1000,4,0.5,813,1.325087308883667,-0.7711343169212341,0.325087308883667,0.22886568307876587,0.9289402961730957,0.3155712166656259,0.4467739268339575,0.8505494702521186,0.7953302511684126
3,1000,4,0.5,814,1.3291029930114746,-0.7694213390350342,0.3291029930114746,0.23057866096496582,0.9345635771751404,0.3117248226650737,0.4431128292783846,0.849307177570205,0.8001348032567547
3,1000,4,0.5,815,1.3245207071304321,-0.772599458694458,0.32452070713043213,0.227400541305542,0.9397383332252502,0.3258134033696106,0.46086764353294607,0.8576745983530029,0.8050094340421969
3,1000,4,0.5,816,1.3243738412857056,-0.7713751792907715,0.32437384128570557,0.22862482070922852,0.9485999345779419,0.30573455153358614,0.4505874719081905,0.8542045090985265,0.7982948023257774
3,1000,4,0.5,817,1.3236690759658813,-0.7747226357460022,0.32366907596588135,0.2252773642539978,0.946122407913208,0.31443764232363886,0.4471310587829299,0.8521058066219004,0.7997373453370521
3,1000,4,0.5,818,1.3265286684036255,-0.7733576893806458,0.3265286684036255,0.22664231061935425,0.9434518814086914,0.32199466719952385,0.4567916588294697,0.8581937941452509,0.7988167469764064
3,1000,4,0.5,819,1.329563021659851,-0.7756476402282715,0.3295630216598511,0.22435235977172852,0.921647310256958,0.32903606796930834,0.4419674470903555,0.8379191192321075,0.7981114984144333
3,1000,4,0.5,820,1.336785078048706,-0.7722018957138062,0.33678507804870605,0.22779810428619385,0.9420941472053528,0.3193885162090783,0.43594951212234323,0.8477157719682233,0.7982236152877269
3,1000,4,0.5,821,1.3355754613876343,-0.773612380027771,0.3355754613876343,0.226387619972229,0.9130070209503174,0.3400108137857119,0.4692065594990844,0.8419050694881152,0.8035590554818668
3,1000,4,0.5,822,1.3353726863861084,-0.77237468957901,0.3353726863861084,0.22762531042099,0.939760684967041,0.30971388155763196,0.42828239049560496,0.8360718496734577,0.7914185371019649
3,1000,4,0.5,823,1.3312443494796753,-0.7735277414321899,0.3312443494796753,0.22647225856781006,0.9096174240112305,0.3418950527579248,0.4557182977024656,0.841067949315597,0.8034285864919273
3,1000,4,0.5,824,1.3291659355163574,-0.7697392702102661,0.3291659355163574,0.2302607297897339,0.9507175087928772,0.3069508338225775,0.44261717688125457,0.853429511587662,0.794755069160382
3,1000,4,0.5,825,1.3281761407852173,-0.7733040452003479,0.3281761407852173,0.2266959547996521,0.939789891242981,0.328012319127412,0.4718932626870261,0.8579600938714641,0.8132742433902453
3,1000,4,0.5,826,1.329803228378296,-0.7751786112785339,0.3298032283782959,0.22482138872146606,0.9676108956336975,0.3117776258186614,0.46147883504905024,0.871463329628213,0.8025303524422538
3,1000,4,0.5,827,1.333183765411377,-0.7765855193138123,0.33318376541137695,0.22341448068618774,0.9434570670127869,0.3200913889101221,0.4633323658667486,0.8612916324921289,0.8023611540902784
3,1000,4,0.5,828,1.3338813781738281,-0.776727020740509,0.3338813781738281,0.22327297925949097,0.9502776861190796,0.3064162474191774,0.44983242293826026,0.8595709093470539,0.8008369147220199
3,1000,4,0.5,829,1.3309967517852783,-0.7786716222763062,0.3309967517852783,0.22132837772369385,0.9335339069366455,0.318329214327469,0.4495508657027098,0.8422306694002271,0.7958736629219222
3,1000,4,0.5,830,1.3305549621582031,-0.7805070877075195,0.3305549621582031,0.21949291229248047,0.931792140007019,0.34966135617301325,0.47109285609163776,0.8450194023484241,0.8092342918202593
3,1000,4,0.5,831,1.3375262022018433,-0.7760528326034546,0.33752620220184326,0.2239471673965454,0.9261807203292847,0.30734599276139424,0.44007803409351026,0.8383450768624842,0.7934808464778311
3,1000,4,0.5,832,1.3332217931747437,-0.7787871956825256,0.33322179317474365,0.22121280431747437,0.939882755279541,0.3200218320438329,0.45100412635898907,0.8500822329878808,0.8049755863522562
3,1000,4,0.5,833,1.3308688402175903,-0.7797419428825378,0.33086884021759033,0.22025805711746216,0.9454191327095032,0.30763395204927313,0.44815025756057564,0.8544478023502154,0.7976225535217999
3,1000,4,0.5,834,1.3313299417495728,-0.7798104286193848,0.33132994174957275,0.22018957138061523,0.9257415533065796,0.3487642582445966,0.4617465307078976,0.8456039551963073,0.8093048208266357
3,1000,4,0.5,835,1.334974765777588,-0.7765370011329651,0.3349747657775879,0.2234629988670349,0.9431842565536499,0.33446772697463595,0.453368862802112,0.8502949754974586,0.8026273988636836
3,1000,4,0.5,836,1.3315922021865845,-0.7795618176460266,0.3315922021865845,0.2204381823539734,0.9261665344238281,0.3275717228219112,0.45134732372300207,0.844271539641297,0.8041362545084995
3,1000,4,0.5,837,1.3313671350479126,-0.7792633771896362,0.3313671350479126,0.22073662281036377,0.9602765440940857,0.2974085279840377,0.450163241788685,0.8586777140552269,0.7954283708199815
3,1000,4,0.5,838,1.3252315521240234,-0.7803337574005127,0.32523155212402344,0.2196662425994873,0.9532783031463623,0.3344248385304233,0.4755100987184185,0.8687525790472651,0.811561069144011
3,1000,4,0.5,839,1.3252061605453491,-0.7763319611549377,0.3252061605453491,0.22366803884506226,0.9535607099533081,0.3069688648073011,0.4469397191706433,0.8581623596523468,0.7992787221313874
3,1000,4,0.5,840,1.326536774635315,-0.777957558631897,0.32653677463531494,0.22204244136810303,0.9473339319229126,0.3191321247504061,0.45563295679493615,0.8564662697962526,0.8004507201951865
3,1000,4,0.5,841,1.3309048414230347,-0.7777597308158875,0.33090484142303467,0.22224026918411255,0.9427735805511475,0.3230393188885101,0.46463297794423286,0.8565743577719828,0.8011980549365227
3,1000,4,0.5,842,1.333341360092163,-0.7787287831306458,0.3333413600921631,0.22127121686935425,0.937801718711853,0.31168746364376626,0.4463845153995223,0.8449092070536328,0.7956457423653821
3,1000,4,0.5,843,1.3334349393844604,-0.7821829319000244,0.33343493938446045,0.21781706809997559,0.9300847053527832,0.34063465095971207,0.45564780655575204,0.8533039526629446,0.8030511355791214
3,1000,4,0.5,844,1.3305867910385132,-0.7851126194000244,0.3305867910385132,0.21488738059997559,0.938306987285614,0.34000894160248,0.44325427112060795,0.8405321591860766,0.8021075366502437
3,1000,4,0.5,845,1.3302582502365112,-0.7829716801643372,0.33025825023651123,0.21702831983566284,0.9188522100448608,0.3378359199130212,0.4598478957308169,0.8507258619341311,0.8031721618420403
3,1000,4,0.5,846,1.3285380601882935,-0.7808979749679565,0.32853806018829346,0.21910202503204346,0.9376569390296936,0.3130001708080254,0.4520659586152503,0.8388809544551892,0.7971934542472298
3,1000,4,0.5,847,1.3255201578140259,-0.7824317216873169,0.3255201578140259,0.2175682783126831,0.950646698474884,0.32277055582945624,0.4591301481529314,0.8619264615469149,0.8003544972220675
3,1000,4,0.5,848,1.3275682926177979,-0.7807844281196594,0.32756829261779785,0.21921557188034058,0.9348188042640686,0.3206211056684544,0.4459236027914071,0.8432375983654239,0.7989961817236726
3,1000,4,0.5,849,1.3251088857650757,-0.781909167766571,0.3251088857650757,0.21809083223342896,0.9450861215591431,0.32038307825102436,0.4420333323380081,0.8478905472481894,0.7955006773913026
3,1000,4,0.5,850,1.3236697912216187,-0.7798752784729004,0.32366979122161865,0.2201247215270996,0.9456889629364014,0.3242888932912594,0.47657063919935183,0.8646518378338385,0.8097148252139591
3,1000,4,0.5,851,1.3277009725570679,-0.7786733508110046,0.32770097255706787,0.22132664918899536,0.9439420700073242,0.31563198466916503,0.45142937343791617,0.8546595348162469,0.7987807061080231
3,1000,4,0.5,852,1.327459692955017,-0.7804458141326904,0.3274596929550171,0.21955418586730957,0.9403109550476074,0.345457838263616,0.46315937086147135,0.851035564776405,0.8070890508945785
3,1000,4,0.5,853,1.3300950527191162,-0.7798239588737488,0.3300950527191162,0.22017604112625122,0.9462366104125977,0.32725033955963884,0.453123815388028,0.8477240369776728,0.7994255151984012
3,1000,4,0.5,854,1.330509066581726,-0.7808181643486023,0.3305090665817261,0.2191818356513977,0.9363105893135071,0.33486701221159193,0.4564755328959872,0.850662840711348,0.8056351069602131
3,1000,4,0.5,855,1.3308677673339844,-0.7798764705657959,0.3308677673339844,0.2201235294342041,0.9490175247192383,0.3131807105518191,0.4482008327572252,0.8585148088881124,0.7962214631486594
3,1000,4,0.5,856,1.3331650495529175,-0.7808418869972229,0.3331650495529175,0.2191581130027771,0.952791690826416,0.3395834712119212,0.45799002945314626,0.8532566160883656,0.8084872206031778
3,1000,4,0.5,857,1.3343316316604614,-0.7809085249900818,0.3343316316604614,0.2190914750099182,0.9540640711784363,0.3295543927278054,0.4657787775204278,0.8630532794029598,0.809505400199697
3,1000,4,0.5,858,1.3350187540054321,-0.7797154188156128,0.33501875400543213,0.2202845811843872,0.9608952403068542,0.32006384853211356,0.45687303486596875,0.8647685201320496,0.8029898022867774
3,1000,4,0.5,859,1.3320382833480835,-0.77876877784729,0.3320382833480835,0.22123122215270996,0.9464545249938965,0.329390059263509,0.4655869724380118,0.8656055032338835,0.8068880978837148
3,1000,4,0.5,860,1.3282147645950317,-0.781358003616333,0.32821476459503174,0.218641996383667,0.9450606107711792,0.29996599817240666,0.4361937728634952,0.8526659513875262,0.7884180961736932
3,1000,4,0.5,861,1.3208256959915161,-0.7874237298965454,0.3208256959915161,0.2125762701034546,0.9456111192703247,0.34024348896424067,0.46823117573941303,0.8620311941119323,0.8097799795132182
3,1000,4,0.5,862,1.3221981525421143,-0.7880896925926208,0.32219815254211426,0.21191030740737915,0.9354451894760132,0.3447821275833709,0.4706522780643689,0.8543237878266343,0.8120249202999125
3,1000,4,0.5,863,1.327061653137207,-0.7866829633712769,0.32706165313720703,0.21331703662872314,0.946078360080719,0.3371906923415637,0.4674313359013403,0.860230321493111,0.8107392600243443
3,1000,4,0.5,864,1.3284237384796143,-0.7859795689582825,0.32842373847961426,0.21402043104171753,0.9509989023208618,0.31946866143935154,0.4522810829062857,0.8597606401609243,0.7998520981928923
3,1000,4,0.5,865,1.3306902647018433,-0.7868781685829163,0.33069026470184326,0.21312183141708374,0.93468177318573,0.3087132416857624,0.44723967341372406,0.8527236522374814,0.7991888936496987
3,1000,4,0.5,866,1.3276358842849731,-0.7874704599380493,0.32763588428497314,0.21252954006195068,0.9568228721618652,0.3398671880493515,0.45902737379093156,0.8553491472240802,0.8102443732515333
3,1000,4,0.5,867,1.3259069919586182,-0.7883548736572266,0.32590699195861816,0.21164512634277344,0.929864764213562,0.34594906544552856,0.47279800849637466,0.8563927931396107,0.8119589805752375
3,1000,4,0.5,868,1.327176570892334,-0.7844206690788269,0.327176570892334,0.2155793309211731,0.9501598477363586,0.31743642390116006,0.44807049726947107,0.8602145802761811,0.7984117256539485
3,1000,4,0.5,869,1.3247804641723633,-0.7846834063529968,0.3247804641723633,0.21531659364700317,0.9416534900665283,0.3268704238600255,0.464507132966778,0.8542653947784024,0.8047842588297169
3,1000,4,0.5,870,1.3231021165847778,-0.786789059638977,0.32310211658477783,0.21321094036102295,0.9476490616798401,0.33970625139761207,0.46132315265019863,0.8658351651120598,0.8058115102639488
3,1000,4,0.5,871,1.321018934249878,-0.7881609201431274,0.32101893424987793,0.21183907985687256,0.9341155886650085,0.3342520613577521,0.4594285189986811,0.8499700117928245,0.8057291175395532
3,1000,4,0.5,872,1.3217129707336426,-0.7881345152854919,0.3217129707336426,0.21186548471450806,0.96687912940979,0.31476720493665933,0.44772773747483385,0.868405506653217,0.7979114098938772
3,1000,4,0.5,873,1.325975775718689,-0.7886422276496887,0.32597577571868896,0.21135777235031128,0.9429959654808044,0.3240278180559391,0.46722937414265564,0.8614206416137162,0.8020206250515249
3,1000,4,0.5,874,1.3288049697875977,-0.7870345711708069,0.32880496978759766,0.21296542882919312,0.9467441439628601,0.3364431291627238,0.45589315079223636,0.8594518665087688,0.8052706269709459
3,1000,4,0.5,875,1.326283574104309,-0.7880075573921204,0.3262835741043091,0.21199244260787964,0.9367470741271973,0.3310506755615179,0.45858878746122805,0.8546106494467375,0.8041233215994679
3,1000,4,0.5,876,1.328492522239685,-0.7864258289337158,0.32849252223968506,0.21357417106628418,0.9553279876708984,0.31714858135741125,0.45330990296990664,0.8581744048480968,0.7985120635980126
3,1000,4,0.5,877,1.3264086246490479,-0.7881028056144714,0.32640862464904785,0.21189719438552856,0.93065345287323,0.3465141840811498,0.46760052605548785,0.861260932130921,0.8068656936872881
3,1000,4,0.5,878,1.324299693107605,-0.7864724397659302,0.324299693107605,0.21352756023406982,0.9664114713668823,0.3224959870365281,0.4494199193742393,0.8645088554114875,0.8026545474856124
3,1000,4,0.5,879,1.3219362497329712,-0.7862698435783386,0.3219362497329712,0.21373015642166138,0.954864501953125,0.325421714144503,0.47726833919981915,0.87457892865606,0.8096368199655575
3,1000,4,0.5,880,1.324227213859558,-0.7870029211044312,0.3242272138595581,0.21299707889556885,0.961560070514679,0.31698788968784397,0.4600299754548023,0.8675746828797688,0.8041246058713503
3,1000,4,0.5,881,1.3228788375854492,-0.7891556620597839,0.3228788375854492,0.21084433794021606,0.9481593370437622,0.33393413233207697,0.4626358678555145,0.8658777417227522,0.8074122792304368
3,1000,4,0.5,882,1.3227473497390747,-0.7910413146018982,0.3227473497390747,0.2089586853981018,0.9518853425979614,0.336435596432415,0.4486992012461179,0.859838015590811,0.8016510939952789
3,1000,4,0.5,883,1.3226124048233032,-0.7929832935333252,0.3226124048233032,0.2070167064666748,0.9468944072723389,0.3235161010456265,0.45149831253391653,0.8572638439161284,0.8046332510219145
3,1000,4,0.5,884,1.3239108324050903,-0.7935179471969604,0.32391083240509033,0.20648205280303955,0.953687310218811,0.3520636441748681,0.47097667971029183,0.8773025402525811,0.8120028640400405
3,1000,4,0.5,885,1.3293617963790894,-0.7923649549484253,0.32936179637908936,0.2076350450515747,0.9496310949325562,0.3350503399664294,0.4552771123589993,0.8546274433476074,0.8084693057774912
3,1000,4,0.5,886,1.3275902271270752,-0.7922564148902893,0.3275902271270752,0.2077435851097107,0.9618389010429382,0.34343129129911965,0.46872585161979224,0.8748270433135609,0.8121279537531805
3,1000,4,0.5,887,1.3207371234893799,-0.7932361364364624,0.3207371234893799,0.2067638635635376,0.9561008214950562,0.36189816292157073,0.4943421485106103,0.8759003270228432,0.8212425527152668
3,1000,4,0.5,888,1.321251392364502,-0.7918589115142822,0.32125139236450195,0.20814108848571777,0.9396947622299194,0.3271356435132647,0.45646237778988874,0.8551260397016853,0.804316387011027
3,1000,4,0.5,889,1.3228719234466553,-0.7893909811973572,0.3228719234466553,0.21060901880264282,0.952351987361908,0.33548858193046494,0.4527356375865915,0.8639499037163383,0.8044549272817446
3,1000,4,0.5,890,1.3232699632644653,-0.7870111465454102,0.32326996326446533,0.21298885345458984,0.9438778758049011,0.35114546733080587,0.4724639835061572,0.8651352835296866,0.8152549141826362
3,1000,4,0.5,891,1.323093295097351,-0.7886936068534851,0.3230932950973511,0.2113063931465149,0.9523548483848572,0.3377480609476057,0.46187817481860827,0.8656525673491555,0.8051495949340888
3,1000,4,0.5,892,1.3237454891204834,-0.7906814813613892,0.3237454891204834,0.20931851863861084,0.9521393775939941,0.32329962518952077,0.47232118316994476,0.8716050586949493,0.8045464719405975
3,1000,4,0.5,893,1.3241931200027466,-0.793433666229248,0.3241931200027466,0.20656633377075195,0.9513904452323914,0.3252558101418204,0.4502678054404536,0.8563169675433575,0.7979901818387397
3,1000,4,0.5,894,1.3269940614700317,-0.7933185696601868,0.32699406147003174,0.20668143033981323,0.949648380279541,0.34513635135981263,0.4690611750115245,0.8593272316426102,0.8100233478707156
3,1000,4,0.5,895,1.3295413255691528,-0.7897504568099976,0.32954132556915283,0.21024954319000244,0.9497289657592773,0.34485436684304,0.46936986215370036,0.8623653751995991,0.8090820251272985
3,1000,4,0.5,896,1.3303415775299072,-0.7883846759796143,0.3303415775299072,0.21161532402038574,0.9530171155929565,0.34544706545296083,0.491652434207253,0.88027886649314,0.8184334662870361
3,1000,4,0.5,897,1.3308122158050537,-0.7889004945755005,0.3308122158050537,0.2110995054244995,1.0002912282943726,0.3093010468132505,0.4652674268448668,0.8895936284229344,0.8033552801755727
3,1000,4,0.5,898,1.3300907611846924,-0.7897612452507019,0.3300907611846924,0.2102387547492981,0.9904487133026123,0.3414711330391612,0.5024123541622034,0.8986369219591362,0.8239083499439366
3,1000,4,0.5,899,1.3304756879806519,-0.7906716465950012,0.33047568798065186,0.20932835340499878,0.9706653952598572,0.35215615034927894,0.47763853814272267,0.8730028663382905,0.815691506354604
3,1000,4,0.5,900,1.3317680358886719,-0.7908679842948914,0.3317680358886719,0.20913201570510864,0.9555788636207581,0.3085958157661143,0.4515721255490564,0.8655337486776097,0.7922519957884717
3,1000,4,0.5,901,1.3289320468902588,-0.7921234369277954,0.3289320468902588,0.2078765630722046,0.9532694816589355,0.33947413341081645,0.45562630789142944,0.8532894720673195,0.8021104072028348
3,1000,4,0.5,902,1.3287489414215088,-0.7925308346748352,0.3287489414215088,0.2074691653251648,0.9581867456436157,0.36434869061421143,0.47711961629494687,0.8738080938579321,0.813696848907085
3,1000,4,0.5,903,1.3308436870574951,-0.7929726839065552,0.3308436870574951,0.20702731609344482,0.9438755512237549,0.32936867423213273,0.45504689542615545,0.858267792300543,0.7950900360815134
