case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,10,0.5,768,1.0416574478149414,-0.8721389770507812,0.041657447814941406,0.12786102294921875,0.7915031313896179,0.043351753635690674,0.43590191164702957,0.6858045670584609,0.6748254434029829
1,1000,10,0.5,769,1.0410584211349487,-0.8714344501495361,0.04105842113494873,0.12856554985046387,0.7681176662445068,0.04207294221986129,0.4461221803434659,0.6924733457498743,0.673467766649468
1,1000,10,0.5,770,1.0410525798797607,-0.8719688653945923,0.04105257987976074,0.12803113460540771,0.7815248370170593,0.04324317145584053,0.4442780204072412,0.6912661790112334,0.6780489068344874
1,1000,10,0.5,771,1.0423543453216553,-0.8733106255531311,0.04235434532165527,0.1266893744468689,0.7894361019134521,0.043631397911750386,0.446335697182389,0.6933293988508137,0.6794673983664684
1,1000,10,0.5,772,1.0445855855941772,-0.8753204941749573,0.044585585594177246,0.12467950582504272,0.7875465154647827,0.04344525410992822,0.4556418549448196,0.7018738212845913,0.6812937276314951
1,1000,10,0.5,773,1.0448968410491943,-0.878792405128479,0.044896841049194336,0.121207594871521,0.7698527574539185,0.04235677565229874,0.44610032202717037,0.689622939364691,0.6777164271383639
1,1000,10,0.5,774,1.0435900688171387,-0.8791466951370239,0.04359006881713867,0.12085330486297607,0.7801284790039062,0.04580009990055084,0.4530746018327174,0.6967708643229532,0.68902690691267
1,1000,10,0.5,775,1.0429047346115112,-0.8784465193748474,0.04290473461151123,0.12155348062515259,0.7793853282928467,0.04681111896552335,0.4699265923011911,0.7090819869815835,0.695218361252213
1,1000,10,0.5,776,1.040176272392273,-0.8796929121017456,0.04017627239227295,0.1203070878982544,0.7853084802627563,0.04595151771321098,0.4548496735989393,0.7022424757588283,0.6896626512648079
1,1000,10,0.5,777,1.039237141609192,-0.8818872570991516,0.039237141609191895,0.11811274290084839,0.7738882303237915,0.044917381113435864,0.45217823285607056,0.6994980743040125,0.6871467479273902
1,1000,10,0.5,778,1.039345383644104,-0.8836161494255066,0.039345383644104004,0.11638385057449341,0.7844141721725464,0.04518052823014072,0.4538968922524555,0.6972220468321264,0.6854090293716806
1,1000,10,0.5,779,1.0415970087051392,-0.8847353458404541,0.04159700870513916,0.1152646541595459,0.791032075881958,0.04562917665534463,0.45514385965840487,0.6977510779567393,0.6868033110727281
1,1000,10,0.5,780,1.0413532257080078,-0.8876654505729675,0.04135322570800781,0.11233454942703247,0.7768872976303101,0.04404976944653883,0.4375092532792877,0.6961322423844165,0.6828284915120171
1,1000,10,0.5,781,1.0431523323059082,-0.8850893378257751,0.0431523323059082,0.11491066217422485,0.7819526195526123,0.04698239264824075,0.47341484344452567,0.7074470338424038,0.6965612191415488
1,1000,10,0.5,782,1.0439866781234741,-0.8846994638442993,0.04398667812347412,0.11530053615570068,0.773830235004425,0.045597482125641325,0.4587259712486851,0.6988358832537364,0.6912910689093353
1,1000,10,0.5,783,1.044609785079956,-0.8844165802001953,0.044609785079956055,0.11558341979980469,0.7972521781921387,0.04434286724278495,0.4427058728573345,0.6956181324925051,0.6856650747323613
1,1000,10,0.5,784,1.0461097955703735,-0.8863943815231323,0.046109795570373535,0.11360561847686768,0.7911984920501709,0.0455914779392577,0.4554483991726414,0.692465941721527,0.689262885044203
1,1000,10,0.5,785,1.0441838502883911,-0.8890050649642944,0.04418385028839111,0.11099493503570557,0.7808449864387512,0.04435191440237558,0.4468421481265182,0.6954448206365589,0.6855009606252174
1,1000,10,0.5,786,1.0455248355865479,-0.888110339641571,0.04552483558654785,0.11188966035842896,0.7761280536651611,0.041834099101068264,0.43394209286367014,0.6915162793206434,0.6726799158270034
1,1000,10,0.5,787,1.048567771911621,-0.8874061703681946,0.048567771911621094,0.11259382963180542,0.7805799841880798,0.04355235674416057,0.44583274910973075,0.6893813994734687,0.6753360596269697
1,1000,10,0.5,788,1.0480138063430786,-0.8893619775772095,0.04801380634307861,0.11063802242279053,0.7753491401672363,0.042436297209931834,0.43644036300088296,0.6850396027933269,0.6779344743797047
1,1000,10,0.5,789,1.0467851161956787,-0.8922247886657715,0.04678511619567871,0.10777521133422852,0.7805628776550293,0.0429527874554575,0.42931933129341004,0.6893014747034093,0.6751906404583661
1,1000,10,0.5,790,1.0479340553283691,-0.8934773802757263,0.04793405532836914,0.10652261972427368,0.7948614358901978,0.04325283473380679,0.4294369311653587,0.6929478505593134,0.6784072963111671
1,1000,10,0.5,791,1.0451743602752686,-0.8949500918388367,0.045174360275268555,0.10504990816116333,0.7776651978492737,0.04319018269109159,0.4415196496494711,0.6904501789984911,0.6760531280042341
1,1000,10,0.5,792,1.0428283214569092,-0.8950551152229309,0.04282832145690918,0.10494488477706909,0.765480637550354,0.04370125170124054,0.4346953447499887,0.6841234252224874,0.6774485087017688
1,1000,10,0.5,793,1.041825532913208,-0.8923638463020325,0.04182553291320801,0.10763615369796753,0.7852824926376343,0.04485890597580625,0.4446115826630635,0.699466751177298,0.6846932204755267
1,1000,10,0.5,794,1.0419316291809082,-0.8905133008956909,0.0419316291809082,0.10948669910430908,0.7983170747756958,0.04845954712339077,0.4665141792263765,0.7083006588719506,0.700381455786584
1,1000,10,0.5,795,1.0407871007919312,-0.8901040554046631,0.04078710079193115,0.10989594459533691,0.7717915773391724,0.04707726939985951,0.4616717795607633,0.7021996294023839,0.6954809493022707
1,1000,10,0.5,796,1.0412752628326416,-0.8890361785888672,0.0412752628326416,0.11096382141113281,0.7851933240890503,0.04262035190242097,0.4401552284307602,0.6962071060952808,0.6776151914497321
1,1000,10,0.5,797,1.043088436126709,-0.8889933228492737,0.043088436126708984,0.11100667715072632,0.786620020866394,0.04636332664667763,0.45689251546617216,0.7013114429697507,0.6909511697713999
1,1000,10,0.5,798,1.0425506830215454,-0.8904858231544495,0.04255068302154541,0.10951417684555054,0.7789328098297119,0.04586410645957439,0.4568178714330064,0.7066877520552032,0.692725687826701
1,1000,10,0.5,799,1.0442758798599243,-0.8897362947463989,0.044275879859924316,0.11026370525360107,0.795311689376831,0.04657906860779629,0.4574341205090867,0.7006732156953492,0.6948728765316831
1,1000,10,0.5,800,1.042698621749878,-0.890350878238678,0.04269862174987793,0.10964912176132202,0.7832739353179932,0.04473631196529846,0.4498901719823957,0.703198079333429,0.6855554817401359
1,1000,10,0.5,801,1.0415364503860474,-0.8916448354721069,0.04153645038604736,0.10835516452789307,0.7767775058746338,0.043142599714065054,0.4322190400531709,0.6931050468997866,0.6790154127113356
1,1000,10,0.5,802,1.041013479232788,-0.8914675116539001,0.041013479232788086,0.10853248834609985,0.77437424659729,0.04512797338876013,0.4462363295501812,0.6980590245906438,0.6858542681344147
1,1000,10,0.5,803,1.043155550956726,-0.8904457688331604,0.043155550956726074,0.1095542311668396,0.7763178944587708,0.04540737716066789,0.43920416070925056,0.6981518089217512,0.6859160972842101
1,1000,10,0.5,804,1.043220043182373,-0.8908366560935974,0.04322004318237305,0.10916334390640259,0.7922438979148865,0.044517073147955506,0.44354792724433845,0.6945102113965689,0.6822700858607794
1,1000,10,0.5,805,1.0440294742584229,-0.8883123397827148,0.04402947425842285,0.11168766021728516,0.7969586849212646,0.04624962246951535,0.4572633109829552,0.704107837811788,0.6950138876971628
1,1000,10,0.5,806,1.0461878776550293,-0.8889491558074951,0.0461878776550293,0.11105084419250488,0.7813105583190918,0.04855139830882201,0.4726449016213693,0.7049567292342,0.7038793650750483
1,1000,10,0.5,807,1.0459192991256714,-0.8885172009468079,0.04591929912567139,0.11148279905319214,0.7911857962608337,0.048531346016439755,0.47473645948499027,0.7084727499728638,0.7028372569689857
1,1000,10,0.5,808,1.0449684858322144,-0.8888781666755676,0.044968485832214355,0.11112183332443237,0.8050612211227417,0.05078507663674536,0.4956108677579812,0.7270962191549479,0.7100247044575804
1,1000,10,0.5,809,1.0445650815963745,-0.8887171745300293,0.04456508159637451,0.1112828254699707,0.7685658931732178,0.04619731194733667,0.4575821804198732,0.7045067326809672,0.6937578871143915
1,1000,10,0.5,810,1.0472463369369507,-0.8890817761421204,0.047246336936950684,0.11091822385787964,0.7774476408958435,0.04214465630210846,0.4310389288971608,0.676859076304503,0.6694829142461183
1,1000,10,0.5,811,1.0480107069015503,-0.8890279531478882,0.04801070690155029,0.11097204685211182,0.7678165435791016,0.04200581687702799,0.4277446855505599,0.6728667509306484,0.6687359711229905
1,1000,10,0.5,812,1.0467209815979004,-0.8880563974380493,0.04672098159790039,0.11194360256195068,0.7753653526306152,0.041158973818385375,0.42226960179180834,0.6808972891698027,0.6714903501835507
1,1000,10,0.5,813,1.047031044960022,-0.8868110179901123,0.04703104496002197,0.1131889820098877,0.788439154624939,0.0450776852576977,0.4437772704389259,0.6958716737361064,0.6857668017145998
1,1000,10,0.5,814,1.0491570234298706,-0.8867369890213013,0.049157023429870605,0.11326301097869873,0.767391562461853,0.04390889774388642,0.44528980459931344,0.6866724118704787,0.6825426848485696
1,1000,10,0.5,815,1.0503387451171875,-0.8853661417961121,0.0503387451171875,0.11463385820388794,0.7849143743515015,0.045094568160115166,0.4442274149333574,0.6916773179430237,0.6882078445513905
1,1000,10,0.5,816,1.0498911142349243,-0.8863013982772827,0.049891114234924316,0.11369860172271729,0.7740470170974731,0.04319284800401465,0.4414065114815589,0.6911181575840949,0.6791265926783705
1,1000,10,0.5,817,1.0469416379928589,-0.8858707547187805,0.04694163799285889,0.11412924528121948,0.7825990915298462,0.048316667032265816,0.45633542142030825,0.705482320597458,0.695223353222763
1,1000,10,0.5,818,1.0464667081832886,-0.885680615901947,0.046466708183288574,0.11431938409805298,0.7747843265533447,0.041524157063016244,0.41801413267288146,0.6834263317144231,0.671568102301498
1,1000,10,0.5,819,1.050157070159912,-0.8852114081382751,0.05015707015991211,0.11478859186172485,0.7831058502197266,0.04374185011050239,0.4419752043958194,0.6844074335957459,0.6847058420889919
1,1000,10,0.5,820,1.052028775215149,-0.8856678605079651,0.052028775215148926,0.11433213949203491,0.7841074466705322,0.04971053125575516,0.4771914124433785,0.7106117656668794,0.7077920356372244
1,1000,10,0.5,821,1.0496349334716797,-0.8874220252037048,0.04963493347167969,0.11257797479629517,0.7734367847442627,0.043849286557966966,0.43544588989473715,0.6924613179157478,0.6770625017733068
1,1000,10,0.5,822,1.0492748022079468,-0.8852754235267639,0.04927480220794678,0.11472457647323608,0.7940354347229004,0.04363466297088942,0.43218087771366503,0.6842245426301368,0.6798123753775482
1,1000,10,0.5,823,1.0512975454330444,-0.887853741645813,0.051297545433044434,0.11214625835418701,0.7776939868927002,0.04959275007949005,0.47580287684867967,0.7069666167713823,0.7056412135926938
1,1000,10,0.5,824,1.0518397092819214,-0.8897536396980286,0.05183970928192139,0.11024636030197144,0.7924046516418457,0.045530709980457926,0.4515404312405801,0.6992108068036722,0.6887266005445599
1,1000,10,0.5,825,1.0514425039291382,-0.8881056904792786,0.051442503929138184,0.11189430952072144,0.7923159599304199,0.0481833140064126,0.45805118072496526,0.7075577259332079,0.6966338517442139
1,1000,10,0.5,826,1.0480339527130127,-0.8881111741065979,0.048033952713012695,0.1118888258934021,0.7694751620292664,0.04679727659801306,0.45170447165340716,0.6961893593082193,0.6917681284510231
1,1000,10,0.5,827,1.0462892055511475,-0.8872819542884827,0.04628920555114746,0.11271804571151733,0.7974091172218323,0.04626671745625465,0.45202171322260964,0.6956273261056144,0.6918281477051534
1,1000,10,0.5,828,1.0442992448806763,-0.8869229555130005,0.04429924488067627,0.11307704448699951,0.7788935899734497,0.045791074168294435,0.4480925598179725,0.698531162776758,0.6908649548936253
1,1000,10,0.5,829,1.0442851781845093,-0.8876134753227234,0.04428517818450928,0.11238652467727661,0.78166663646698,0.04452388379926358,0.4347777715267981,0.6880737077800206,0.6852224573737099
1,1000,10,0.5,830,1.0433282852172852,-0.8872926831245422,0.043328285217285156,0.11270731687545776,0.7693158388137817,0.04380003069749717,0.43087842161680995,0.6857499112674514,0.6803254456778942
1,1000,10,0.5,831,1.042744755744934,-0.8885635733604431,0.04274475574493408,0.11143642663955688,0.7737817764282227,0.04311353655436263,0.4326058088138879,0.6845562799521587,0.6735308489703865
1,1000,10,0.5,832,1.0431772470474243,-0.8883588314056396,0.043177247047424316,0.11164116859436035,0.7757147550582886,0.04762719156514715,0.45290052575850576,0.6879426964363384,0.6953396145347253
1,1000,10,0.5,833,1.04091215133667,-0.887753963470459,0.04091215133666992,0.11224603652954102,0.785456120967865,0.044009672627840835,0.43764669387338373,0.6868967052303426,0.6824046329970593
1,1000,10,0.5,834,1.0384008884429932,-0.8878604769706726,0.038400888442993164,0.11213952302932739,0.7914706468582153,0.046936021734199675,0.4502457003738802,0.699630730144992,0.6899476638601241
1,1000,10,0.5,835,1.0372116565704346,-0.8878598213195801,0.03721165657043457,0.11214017868041992,0.7871125936508179,0.0485258768238183,0.46770239696306404,0.7031706081360386,0.7005651943111709
1,1000,10,0.5,836,1.03709077835083,-0.8867819905281067,0.03709077835083008,0.11321800947189331,0.780200719833374,0.04782346517729812,0.45966055907712644,0.6998240677650983,0.700858834483867
1,1000,10,0.5,837,1.0370020866394043,-0.8881446719169617,0.0370020866394043,0.11185532808303833,0.7880653142929077,0.04414419761608374,0.4326404279256549,0.6879534188857045,0.6776041403862407
1,1000,10,0.5,838,1.0377299785614014,-0.8865507245063782,0.03772997856140137,0.11344927549362183,0.757611095905304,0.043639135771336136,0.4343250535635022,0.680599300387949,0.6775119369000049
1,1000,10,0.5,839,1.0397281646728516,-0.8845652937889099,0.03972816467285156,0.11543470621109009,0.7766451239585876,0.04388304198064109,0.4317802099438575,0.6772166552916243,0.6797574413863611
1,1000,10,0.5,840,1.0425710678100586,-0.8827190399169922,0.042571067810058594,0.11728096008300781,0.7774427533149719,0.044186662123114596,0.4510642372100429,0.68927824603855,0.6838389328825819
1,1000,10,0.5,841,1.0437084436416626,-0.8804637789726257,0.0437084436416626,0.11953622102737427,0.8005889058113098,0.04728860682835692,0.4690421985196586,0.7005679836034073,0.6987702235598436
1,1000,10,0.5,842,1.044585943222046,-0.8821960091590881,0.0445859432220459,0.11780399084091187,0.778738260269165,0.045696735650284315,0.4597634014995949,0.6955876797359873,0.6925828637618278
1,1000,10,0.5,843,1.04442298412323,-0.8828723430633545,0.04442298412322998,0.11712765693664551,0.7842886447906494,0.04445497442286331,0.4437692690980332,0.6917658835818608,0.6855206805052496
1,1000,10,0.5,844,1.0415253639221191,-0.8832998275756836,0.04152536392211914,0.1167001724243164,0.7842814922332764,0.04348723744526608,0.43585853036413214,0.69132103742526,0.6771622891835917
1,1000,10,0.5,845,1.0392875671386719,-0.8846147060394287,0.039287567138671875,0.11538529396057129,0.7865757942199707,0.04353324063424573,0.4332684971366828,0.6857944949541251,0.6768596984998783
1,1000,10,0.5,846,1.038740634918213,-0.8852223753929138,0.03874063491821289,0.11477762460708618,0.7860710620880127,0.04322375743127651,0.42997709872541745,0.6913655254977195,0.6769087124942444
1,1000,10,0.5,847,1.0401071310043335,-0.8857510089874268,0.040107131004333496,0.11424899101257324,0.7743859887123108,0.046859881714211606,0.44907731247912375,0.6936584519645739,0.6927243771504613
1,1000,10,0.5,848,1.041547179222107,-0.8856364488601685,0.041547179222106934,0.11436355113983154,0.7775348424911499,0.04308855814090845,0.4320165924404158,0.6935465285300941,0.6846727868013854
1,1000,10,0.5,849,1.0438759326934814,-0.8872613906860352,0.043875932693481445,0.11273860931396484,0.7810574173927307,0.04429797585463252,0.4376802594847321,0.6904820267084198,0.6847123204019804
1,1000,10,0.5,850,1.0462653636932373,-0.8875155448913574,0.046265363693237305,0.11248445510864258,0.7847095131874084,0.04697644926391989,0.4531708835471029,0.7008605417437868,0.6957060059574454
1,1000,10,0.5,851,1.0466772317886353,-0.8893395662307739,0.046677231788635254,0.11066043376922607,0.7848028540611267,0.04366315117655496,0.43597605694782243,0.6898827508426831,0.6852616100539105
1,1000,10,0.5,852,1.04462468624115,-0.8909382224082947,0.0446246862411499,0.10906177759170532,0.7793607711791992,0.045113561561890086,0.45604905983207883,0.6961538114513178,0.6884890059956362
1,1000,10,0.5,853,1.0414196252822876,-0.8930208086967468,0.0414196252822876,0.10697919130325317,0.7782944440841675,0.044319807425787665,0.441561829275407,0.6904819573045837,0.6806130555817823
1,1000,10,0.5,854,1.037332534790039,-0.8947930335998535,0.03733253479003906,0.10520696640014648,0.7633334994316101,0.044190301956081694,0.43988683443298376,0.6828741632091818,0.6801442207490045
1,1000,10,0.5,855,1.0321753025054932,-0.894108772277832,0.032175302505493164,0.10589122772216797,0.7819901704788208,0.042974058202434336,0.43217525868971735,0.6841963761031578,0.6737244681573009
1,1000,10,0.5,856,1.0297199487686157,-0.8927416801452637,0.029719948768615723,0.10725831985473633,0.78298419713974,0.04256774283956328,0.426781407405541,0.6814646189704519,0.6707265816375089
1,1000,10,0.5,857,1.0285168886184692,-0.8897764682769775,0.02851688861846924,0.11022353172302246,0.7761228084564209,0.045221585584246986,0.4493175520766407,0.6917346897968945,0.686568190228581
1,1000,10,0.5,858,1.0278421640396118,-0.888545572757721,0.027842164039611816,0.11145442724227905,0.7987493276596069,0.046141536883162235,0.45874426919472483,0.6982546929014801,0.6942940722447033
1,1000,10,0.5,859,1.027126669883728,-0.8884507417678833,0.027126669883728027,0.1115492582321167,0.7799503803253174,0.04886613245156558,0.47167377260277193,0.7041697592620221,0.7071551816907496
1,1000,10,0.5,860,1.0273181200027466,-0.8889631628990173,0.027318120002746582,0.11103683710098267,0.7907344102859497,0.04503455260057376,0.4417183460321505,0.6914746598132407,0.6882476165100299
1,1000,10,0.5,861,1.0286933183670044,-0.8900307416915894,0.028693318367004395,0.10996925830841064,0.7711339592933655,0.04445963605784975,0.44861659745686666,0.6930090956097064,0.685105993185218
1,1000,10,0.5,862,1.0271694660186768,-0.8924189209938049,0.027169466018676758,0.10758107900619507,0.7652280926704407,0.04516223110546524,0.4413086314337697,0.6841698175204073,0.6850830019089524
1,1000,10,0.5,863,1.0272963047027588,-0.8934720754623413,0.02729630470275879,0.10652792453765869,0.774987518787384,0.04435755849337088,0.436074444079275,0.6806691590550236,0.6786748370352055
1,1000,10,0.5,864,1.0318570137023926,-0.890683650970459,0.03185701370239258,0.10931634902954102,0.7999672889709473,0.046457450690818816,0.45341739701751593,0.6939886246702198,0.6911093759724963
1,1000,10,0.5,865,1.0305448770523071,-0.8932590484619141,0.03054487705230713,0.10674095153808594,0.7598950862884521,0.04619164191791087,0.45849665123895067,0.6952265133482527,0.6936330679672469
1,1000,10,0.5,866,1.0319234132766724,-0.8919352293014526,0.03192341327667236,0.10806477069854736,0.7847692966461182,0.04469114595251195,0.43857192204031165,0.6955103672072598,0.6879784118249138
1,1000,10,0.5,867,1.0298926830291748,-0.8952987194061279,0.029892683029174805,0.10470128059387207,0.7943346500396729,0.0440450553617137,0.4312309517243809,0.6873412883470356,0.6747411393183135
1,1000,10,0.5,868,1.0316232442855835,-0.8961672186851501,0.031623244285583496,0.10383278131484985,0.7773840427398682,0.042990323027826,0.4298336149700069,0.6838433283303711,0.6766331189003535
1,1000,10,0.5,869,1.0347683429718018,-0.8973680734634399,0.03476834297180176,0.10263192653656006,0.7595424652099609,0.042305662510464685,0.42992327470036984,0.6831697256212996,0.6754388805992175
1,1000,10,0.5,870,1.0372989177703857,-0.8958945274353027,0.03729891777038574,0.10410547256469727,0.7974053621292114,0.04339055812404168,0.43109628560655194,0.6881974569237121,0.6779340988152063
1,1000,10,0.5,871,1.038826823234558,-0.8958225846290588,0.038826823234558105,0.10417741537094116,0.7788164019584656,0.04375844066563001,0.4383601864176777,0.6869768687985465,0.6767727616434777
1,1000,10,0.5,872,1.0389437675476074,-0.8970212340354919,0.03894376754760742,0.10297876596450806,0.7873353958129883,0.04390741161305064,0.4352187678586105,0.680600444976646,0.6798216338211102
1,1000,10,0.5,873,1.0385078191757202,-0.8978529572486877,0.038507819175720215,0.10214704275131226,0.7960380911827087,0.044484435943315914,0.441104398438098,0.6965206596109745,0.6840995630423982
1,1000,10,0.5,874,1.0375633239746094,-0.8996380567550659,0.037563323974609375,0.10036194324493408,0.7765151262283325,0.04647546756261535,0.44613128363986587,0.695009615459885,0.6914176740815183
1,1000,10,0.5,875,1.0401370525360107,-0.9013421535491943,0.04013705253601074,0.09865784645080566,0.7870556712150574,0.04496052054557487,0.4321673236784778,0.6899102037026514,0.6824552030942739
1,1000,10,0.5,876,1.041399598121643,-0.9015782475471497,0.041399598121643066,0.09842175245285034,0.7942202091217041,0.0437612838422082,0.4364577820624857,0.6871060391630163,0.6812115464592362
1,1000,10,0.5,877,1.0414206981658936,-0.9002736806869507,0.041420698165893555,0.09972631931304932,0.7834945917129517,0.048431478945918656,0.4728881654825689,0.7037956253071269,0.7035335252316778
1,1000,10,0.5,878,1.0408910512924194,-0.8998713493347168,0.040891051292419434,0.1001286506652832,0.8070311546325684,0.04877788637478989,0.4704143748359412,0.7115163994563403,0.702942989402925
1,1000,10,0.5,879,1.0377073287963867,-0.9009084105491638,0.03770732879638672,0.09909158945083618,0.7966703772544861,0.04602801213192831,0.4508076977830444,0.696500478784871,0.6915719982647043
1,1000,10,0.5,880,1.0361894369125366,-0.9000226259231567,0.03618943691253662,0.09997737407684326,0.7818530201911926,0.045556019095041166,0.44776850225507814,0.6928015605897165,0.6880289530022526
1,1000,10,0.5,881,1.0348670482635498,-0.9006268978118896,0.034867048263549805,0.09937310218811035,0.7945435047149658,0.044689441037278066,0.43077534644326293,0.6908301364225212,0.6796204956676998
1,1000,10,0.5,882,1.033493161201477,-0.9007997512817383,0.03349316120147705,0.09920024871826172,0.7945430278778076,0.04327651344403408,0.4313709723502361,0.6884414589042336,0.6795640427324604
1,1000,10,0.5,883,1.0294021368026733,-0.9028492569923401,0.02940213680267334,0.09715074300765991,0.773999810218811,0.044315150450208694,0.4495899171925872,0.6870782266097466,0.6811922194572826
1,1000,10,0.5,884,1.0318139791488647,-0.9011242389678955,0.031813979148864746,0.09887576103210449,0.8017280101776123,0.04389778500613929,0.43703872714689895,0.6926263189811869,0.67757841326995
1,1000,10,0.5,885,1.0328848361968994,-0.8991038203239441,0.032884836196899414,0.10089617967605591,0.7741835117340088,0.04581587363082306,0.4569331141649499,0.6950578829838566,0.6929968700842043
1,1000,10,0.5,886,1.0322505235671997,-0.8988059163093567,0.03225052356719971,0.10119408369064331,0.8081560134887695,0.04694633415300579,0.45986341310758816,0.7009408247196153,0.6948236195720557
1,1000,10,0.5,887,1.0305989980697632,-0.8983120322227478,0.030598998069763184,0.1016879677772522,0.7828786969184875,0.04672717093945245,0.4549459818879329,0.7044742977852251,0.6948237951679225
1,1000,10,0.5,888,1.0300719738006592,-0.8983352184295654,0.03007197380065918,0.10166478157043457,0.7780213356018066,0.04476602829454506,0.4423511761307229,0.692092483462894,0.6890735886891385
1,1000,10,0.5,889,1.0323865413665771,-0.8991214632987976,0.03238654136657715,0.10087853670120239,0.7969779372215271,0.04481951356443583,0.4370592212301009,0.6901459960048548,0.6839477140550667
1,1000,10,0.5,890,1.034454107284546,-0.8999700546264648,0.0344541072845459,0.10002994537353516,0.7991204261779785,0.04542598774180226,0.4390803747195241,0.7007708152260628,0.687283255669808
1,1000,10,0.5,891,1.034234642982483,-0.9011633992195129,0.03423464298248291,0.09883660078048706,0.7805300951004028,0.04546114216870089,0.4473687843928504,0.7027359398082802,0.6902736606923281
1,1000,10,0.5,892,1.0361465215682983,-0.9011096954345703,0.03614652156829834,0.09889030456542969,0.7941538095474243,0.044078760931381154,0.4346375477051309,0.6956422201026379,0.6856837220366307
1,1000,10,0.5,893,1.0378612279891968,-0.9026101231575012,0.03786122798919678,0.09738987684249878,0.7991470098495483,0.04335523230313718,0.4311101968867244,0.6890362062333607,0.6806746850484612
1,1000,10,0.5,894,1.0373916625976562,-0.9026262760162354,0.03739166259765625,0.09737372398376465,0.7747490406036377,0.045318073284431,0.4485634211436988,0.6917511575226608,0.6878659625673349
1,1000,10,0.5,895,1.0424822568893433,-0.9014043211936951,0.04248225688934326,0.09859567880630493,0.7909592390060425,0.04309246530085224,0.4291038736285889,0.6863118892426732,0.6781852930742786
1,1000,10,0.5,896,1.0459620952606201,-0.9004296064376831,0.04596209526062012,0.0995703935623169,0.7846647500991821,0.0440260577820799,0.4396404550276271,0.6893188063771184,0.6815467242798423
1,1000,10,0.5,897,1.0471869707107544,-0.9002785086631775,0.047186970710754395,0.09972149133682251,0.7834002375602722,0.044739657825836235,0.44019023239626115,0.6949335327643112,0.6869278227875943
1,1000,10,0.5,898,1.0465785264968872,-0.9018866419792175,0.04657852649688721,0.09811335802078247,0.7998788952827454,0.04516073206064615,0.43654369000137355,0.6930890756030493,0.6901583085597376
1,1000,10,0.5,899,1.0433801412582397,-0.9033892154693604,0.043380141258239746,0.09661078453063965,0.7720903158187866,0.04533337178893013,0.4435603533041734,0.6882040709181103,0.6895643224607506
1,1000,10,0.5,900,1.0422054529190063,-0.9037768840789795,0.04220545291900635,0.09622311592102051,0.792729377746582,0.04415850577544632,0.43671780416740547,0.687198876644664,0.6833380973063133
1,1000,10,0.5,901,1.0406866073608398,-0.9044063091278076,0.040686607360839844,0.09559369087219238,0.7919352054595947,0.04312578942253621,0.43280388547074705,0.685765508570426,0.681752811271446
1,1000,10,0.5,902,1.0368995666503906,-0.9046269655227661,0.036899566650390625,0.09537303447723389,0.7814636826515198,0.04601234023717442,0.445713350297093,0.6993688839484367,0.6913424712205092
1,1000,10,0.5,903,1.0352919101715088,-0.9034140110015869,0.03529191017150879,0.09658598899841309,0.791202187538147,0.04796277661705488,0.45244083670311597,0.7057736882926261,0.6983250818785168
1,1000,10,0.5,904,1.0349191427230835,-0.9050481915473938,0.034919142723083496,0.0949518084526062,0.7974766492843628,0.04708648090688022,0.4546981220055589,0.7026709703297834,0.6966599739495766
1,1000,10,0.5,905,1.0336426496505737,-0.9060071110725403,0.03364264965057373,0.09399288892745972,0.7806386947631836,0.04499950607068591,0.4355411190654003,0.6934487774179382,0.69015686556201
1,1000,10,0.5,906,1.0351215600967407,-0.9060167074203491,0.03512156009674072,0.09398329257965088,0.7992576360702515,0.045076545177102446,0.437908318164018,0.6883014214252156,0.6856267380122196
1,1000,10,0.5,907,1.0378350019454956,-0.9063540101051331,0.037835001945495605,0.09364598989486694,0.7926629781723022,0.04488097491753974,0.4479796585450556,0.7009316575426178,0.6902016964641409
1,1000,10,0.5,908,1.035487413406372,-0.9087404012680054,0.03548741340637207,0.09125959873199463,0.7911504507064819,0.043064117240793696,0.42987601554542854,0.6880121130604513,0.6796844862253368
1,1000,10,0.5,909,1.0353270769119263,-0.9106288552284241,0.03532707691192627,0.08937114477157593,0.7943424582481384,0.04543418883697922,0.4426974046057448,0.6904025319447428,0.6835853422173362
1,1000,10,0.5,910,1.036931037902832,-0.906663179397583,0.03693103790283203,0.09333682060241699,0.782573938369751,0.0432035955390614,0.43625842889635563,0.692876090322749,0.6834172117168434
1,1000,10,0.5,911,1.0374071598052979,-0.9062731266021729,0.03740715980529785,0.09372687339782715,0.7856509685516357,0.048736514124069576,0.45864760111567265,0.6997285921849552,0.7010860979344129
1,1000,10,0.5,912,1.0341663360595703,-0.9064089059829712,0.03416633605957031,0.09359109401702881,0.7857254147529602,0.04565940100846694,0.4534623916305838,0.7019637479740487,0.6919984856587248
1,1000,10,0.5,913,1.0316189527511597,-0.907397985458374,0.03161895275115967,0.09260201454162598,0.8017454147338867,0.046566616281481316,0.4497164510890059,0.7007129460348542,0.6927361341435275
1,1000,10,0.5,914,1.0301767587661743,-0.9063935875892639,0.030176758766174316,0.09360641241073608,0.8012848496437073,0.04565552542954449,0.4440392090932594,0.705445258157705,0.6906115086013102
