case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,5,0.5,510,0.9597291350364685,-0.9688668251037598,-0.040270864963531494,0.031133174896240234,0.7492319345474243,0.2640639923416942,0.36819257675570943,0.7457128438187022,0.7743320945947016
3,1000,5,0.5,511,0.95723557472229,-0.9697763919830322,-0.04276442527770996,0.030223608016967773,0.7439131736755371,0.2649744462511226,0.38613497663469964,0.7572536400876793,0.7794426986171986
3,1000,5,0.5,512,0.9558709859848022,-0.971321165561676,-0.044129014015197754,0.028678834438323975,0.7349547147750854,0.24353146745106832,0.341521870813298,0.7314380437137811,0.7605279258321127
3,1000,5,0.5,513,0.9549734592437744,-0.9725392460823059,-0.045026540756225586,0.027460753917694092,0.7379836440086365,0.24765401689738323,0.3631562176770947,0.7402007329492958,0.7628951593768201
3,1000,5,0.5,514,0.9550477862358093,-0.9720100164413452,-0.044952213764190674,0.027989983558654785,0.728057324886322,0.23913514838393518,0.3535565855357508,0.7268263479748256,0.7598109623317577
3,1000,5,0.5,515,0.952131450176239,-0.9698730707168579,-0.047868549823760986,0.03012692928314209,0.7434061169624329,0.25939911467814875,0.360595283278025,0.7388541862330976,0.7716752530563349
3,1000,5,0.5,516,0.9517458081245422,-0.9698777198791504,-0.048254191875457764,0.03012228012084961,0.7334052324295044,0.24937852297659177,0.3619034976487475,0.7368251251995522,0.7657841770871076
3,1000,5,0.5,517,0.9518060684204102,-0.9713255167007446,-0.048193931579589844,0.02867448329925537,0.7350636720657349,0.2553830673487253,0.36149241197536575,0.7321806762892672,0.7679306540036256
3,1000,5,0.5,518,0.9514862298965454,-0.9714226722717285,-0.04851377010345459,0.028577327728271484,0.7409150004386902,0.26333688940694666,0.35212280696271764,0.7410026196688625,0.7746664396015853
3,1000,5,0.5,519,0.9479687809944153,-0.974252462387085,-0.05203121900558472,0.02574753761291504,0.7400170564651489,0.263496302426366,0.3799570918073225,0.7475542385968456,0.7813679193993491
3,1000,5,0.5,520,0.947868824005127,-0.9751061797142029,-0.05213117599487305,0.02489382028579712,0.7267526388168335,0.2598208179318938,0.36637843177510676,0.7349007741379608,0.7721696011103977
3,1000,5,0.5,521,0.9488804340362549,-0.9749919772148132,-0.05111956596374512,0.025008022785186768,0.7311765551567078,0.25080198380249047,0.3531712940590369,0.72597978080361,0.7624274392192727
3,1000,5,0.5,522,0.9469410181045532,-0.9775245785713196,-0.05305898189544678,0.02247542142868042,0.7217200398445129,0.24454009726288814,0.35984735378181626,0.7289948759678634,0.7628169452422355
3,1000,5,0.5,523,0.948771059513092,-0.9761860966682434,-0.05122894048690796,0.023813903331756592,0.7422633171081543,0.25888162545450116,0.3600894929763879,0.7346714337403856,0.7662304795443624
3,1000,5,0.5,524,0.9477789998054504,-0.9766942858695984,-0.05222100019454956,0.02330571413040161,0.7493183612823486,0.26474790402166026,0.36577844171332186,0.7461298506610768,0.7758697382776251
3,1000,5,0.5,525,0.9476826786994934,-0.9765110611915588,-0.05231732130050659,0.023488938808441162,0.7341078519821167,0.26622404541003736,0.3741168390090731,0.7392933002104237,0.7770905658259052
3,1000,5,0.5,526,0.9540436863899231,-0.9734854698181152,-0.045956313610076904,0.026514530181884766,0.7401450872421265,0.25448111503489057,0.3479331700726869,0.7267838202041678,0.7679965515439674
3,1000,5,0.5,527,0.9582432508468628,-0.9723552465438843,-0.04175674915313721,0.027644753456115723,0.7404291033744812,0.2523763482511618,0.36635758586314027,0.744627406543824,0.7664081268657148
3,1000,5,0.5,528,0.9585521817207336,-0.973280131816864,-0.04144781827926636,0.026719868183135986,0.7448900938034058,0.2497420236541874,0.34783392770034327,0.7312249033408549,0.761724797591985
3,1000,5,0.5,529,0.9532128572463989,-0.9751338362693787,-0.046787142753601074,0.024866163730621338,0.7347143888473511,0.25348530995614993,0.39012064067899616,0.7461650426402242,0.7705164223684475
3,1000,5,0.5,530,0.9480449557304382,-0.9760934114456177,-0.05195504426956177,0.023906588554382324,0.7268005609512329,0.24749161458864424,0.35625282753897736,0.7248813365258752,0.7640854074884107
3,1000,5,0.5,531,0.9466426968574524,-0.9786732792854309,-0.05335730314254761,0.021326720714569092,0.735116183757782,0.2507935708619366,0.3553163668938609,0.7265035117806472,0.762243263469238
3,1000,5,0.5,532,0.9486544132232666,-0.9773698449134827,-0.0513455867767334,0.022630155086517334,0.7437756061553955,0.2609718968625943,0.37030575923265396,0.74455991286613,0.7733994926186679
3,1000,5,0.5,533,0.9482514262199402,-0.9776848554611206,-0.051748573780059814,0.022315144538879395,0.747012197971344,0.2708820492737425,0.3653888412879451,0.7460789421856185,0.7796390698796767
3,1000,5,0.5,534,0.950125515460968,-0.9788400530815125,-0.04987448453903198,0.02115994691848755,0.7448258399963379,0.2724318532150579,0.3660341096719476,0.7463007055989784,0.7789927499879186
3,1000,5,0.5,535,0.9532461762428284,-0.9792482852935791,-0.04675382375717163,0.0207517147064209,0.742685079574585,0.27193211206619167,0.37655209708016685,0.7559733710479479,0.7863679846275732
3,1000,5,0.5,536,0.9593996405601501,-0.9769895076751709,-0.040600359439849854,0.0230104923248291,0.7511207461357117,0.268343559146257,0.36560221379843666,0.757175593628403,0.7767142360742687
3,1000,5,0.5,537,0.958108127117157,-0.9795829057693481,-0.04189187288284302,0.020417094230651855,0.747661828994751,0.25929068987736753,0.3550999124903268,0.7460355270979199,0.7684306277665867
3,1000,5,0.5,538,0.9609274864196777,-0.9784562587738037,-0.039072513580322266,0.02154374122619629,0.7471314072608948,0.27366214594692456,0.3712711890296102,0.7452204564452413,0.7804509519356015
3,1000,5,0.5,539,0.9547622799873352,-0.9796200394630432,-0.045237720012664795,0.020379960536956787,0.7463670969009399,0.2851641715544692,0.4035155743200998,0.762996630522561,0.7915924383373558
3,1000,5,0.5,540,0.9508638978004456,-0.9809983372688293,-0.04913610219955444,0.019001662731170654,0.7448299527168274,0.2791201928452872,0.3735995062506117,0.7457666695998109,0.7864260199891459
3,1000,5,0.5,541,0.9476383924484253,-0.9855789542198181,-0.05236160755157471,0.014421045780181885,0.7327522039413452,0.2621335005782685,0.3879852458009039,0.7457891296599266,0.7763291444016188
3,1000,5,0.5,542,0.9525899291038513,-0.9839445352554321,-0.04741007089614868,0.01605546474456787,0.7321115732192993,0.2512752715863494,0.351704865272593,0.7275604593778411,0.7651962324680811
3,1000,5,0.5,543,0.9521041512489319,-0.9842276573181152,-0.047895848751068115,0.015772342681884766,0.738258957862854,0.2623657471482748,0.3651953987416236,0.7393200282260635,0.7704828653392676
3,1000,5,0.5,544,0.9511987566947937,-0.9825284481048584,-0.0488012433052063,0.0174715518951416,0.7222917079925537,0.2511361355128953,0.3839557825993832,0.7385712061307348,0.768593156600775
3,1000,5,0.5,545,0.9519009590148926,-0.9813950657844543,-0.04809904098510742,0.018604934215545654,0.7328006029129028,0.2482283952680761,0.35153220460315554,0.72469665647888,0.759432524261198
3,1000,5,0.5,546,0.9562838673591614,-0.9807758927345276,-0.04371613264083862,0.019224107265472412,0.7247163653373718,0.25248264240997226,0.36034229847051885,0.7280770519998109,0.7685380585024009
3,1000,5,0.5,547,0.9592073559761047,-0.9815757274627686,-0.040792644023895264,0.018424272537231445,0.7244595289230347,0.25423972765979086,0.37128056324036324,0.7305218950893264,0.7713035486017297
3,1000,5,0.5,548,0.9630235433578491,-0.9799374341964722,-0.03697645664215088,0.020062565803527832,0.7269929647445679,0.25323880721072717,0.35437961527682005,0.7317161256751706,0.7644085057124699
3,1000,5,0.5,549,0.9638808965682983,-0.9790518879890442,-0.03611910343170166,0.02094811201095581,0.7287912368774414,0.2548948719567163,0.35345935277558366,0.7245753409811146,0.7635536154074759
3,1000,5,0.5,550,0.9618660807609558,-0.9802148938179016,-0.03813391923904419,0.01978510618209839,0.7292261123657227,0.25918699441872534,0.3988612970615722,0.7424565124495824,0.7732768865185286
3,1000,5,0.5,551,0.9605276584625244,-0.9813258647918701,-0.039472341537475586,0.018674135208129883,0.7470937967300415,0.24549787879987164,0.3494884840869951,0.7250834781110456,0.7547277050701063
3,1000,5,0.5,552,0.9609479308128357,-0.9802977442741394,-0.03905206918716431,0.019702255725860596,0.7235625386238098,0.25641802208250625,0.37197896950796633,0.7304763335679175,0.7698724947804992
3,1000,5,0.5,553,0.9563423991203308,-0.9828522205352783,-0.04365760087966919,0.01714777946472168,0.7376596927642822,0.2546712258060257,0.3548974703048689,0.7341567019395862,0.7643293059293856
3,1000,5,0.5,554,0.9544855356216431,-0.9822001457214355,-0.045514464378356934,0.017799854278564453,0.7297310829162598,0.26902673195360266,0.3755252632301416,0.7429884433143676,0.7802752533835987
3,1000,5,0.5,555,0.9543502330780029,-0.9835858345031738,-0.04564976692199707,0.016414165496826172,0.7422056198120117,0.265418252513794,0.3554165302733426,0.7342699984931912,0.7728341752182537
3,1000,5,0.5,556,0.9544252753257751,-0.9848448038101196,-0.045574724674224854,0.015155196189880371,0.7352317571640015,0.2588907153947174,0.3715219501845952,0.7440680611272492,0.7720058331351936
3,1000,5,0.5,557,0.954908549785614,-0.9864434599876404,-0.045091450214385986,0.01355654001235962,0.7454876899719238,0.2622760138457798,0.3796781913824078,0.7494162279015978,0.7744817587963472
3,1000,5,0.5,558,0.9523040652275085,-0.9864567518234253,-0.047695934772491455,0.013543248176574707,0.7273406982421875,0.24622001905669375,0.346232313589609,0.7204402723390142,0.758136678657069
3,1000,5,0.5,559,0.9522035717964172,-0.9844998717308044,-0.047796428203582764,0.015500128269195557,0.7246379852294922,0.261842501727197,0.3620762148927208,0.7236495314878141,0.7693869144991887
3,1000,5,0.5,560,0.9505366086959839,-0.9844668507575989,-0.04946339130401611,0.015533149242401123,0.7329058647155762,0.26381788858032534,0.3773891523748974,0.7408067101826904,0.7733591748234212
3,1000,5,0.5,561,0.9500524401664734,-0.987189531326294,-0.04994755983352661,0.012810468673706055,0.7317067980766296,0.2502943938918776,0.35710374175632187,0.7218700988808919,0.7623406625088487
3,1000,5,0.5,562,0.9503005146980286,-0.988913893699646,-0.049699485301971436,0.011086106300354004,0.7366592884063721,0.2640874793170664,0.3668587284303625,0.7394146836102737,0.7764737494198558
3,1000,5,0.5,563,0.9523053169250488,-0.989954948425293,-0.04769468307495117,0.010045051574707031,0.7256873846054077,0.25841198920108494,0.35919722786390074,0.7368336178114386,0.7707234142054854
3,1000,5,0.5,564,0.9528377652168274,-0.9932952523231506,-0.04716223478317261,0.006704747676849365,0.7348745465278625,0.2630411547247494,0.368086230194373,0.7331126516796889,0.7723942945209947
3,1000,5,0.5,565,0.9514487385749817,-0.9960017800331116,-0.04855126142501831,0.003998219966888428,0.7416672706604004,0.2562943580024076,0.35220979000695346,0.7223943876739939,0.7669623948783947
3,1000,5,0.5,566,0.9507933855056763,-0.9980763792991638,-0.04920661449432373,0.0019236207008361816,0.7376388311386108,0.2708132580803535,0.37435203605995454,0.7413455764544818,0.7824242451096938
3,1000,5,0.5,567,0.9534653425216675,-0.9980987310409546,-0.04653465747833252,0.0019012689590454102,0.7349271774291992,0.26773439040497116,0.3758262121281701,0.7433773717829009,0.7796886822494278
3,1000,5,0.5,568,0.9558319449424744,-0.9962207674980164,-0.044168055057525635,0.0037792325019836426,0.744692325592041,0.2759309153634492,0.36578635400178044,0.7419892107669105,0.7803183948039193
3,1000,5,0.5,569,0.9563905000686646,-0.9955847263336182,-0.04360949993133545,0.004415273666381836,0.7464646100997925,0.27995817043784893,0.38374076325185924,0.7517810907693611,0.7848101773635417
3,1000,5,0.5,570,0.9558929204940796,-0.9974809885025024,-0.04410707950592041,0.0025190114974975586,0.7393126487731934,0.26526033555054135,0.37336915529449527,0.7413591286173274,0.7749873285010888
3,1000,5,0.5,571,0.9585795998573303,-0.9970830678939819,-0.04142040014266968,0.0029169321060180664,0.7372050881385803,0.25635343199463034,0.363606441477861,0.7281525656353647,0.7663464617060358
3,1000,5,0.5,572,0.9595651626586914,-0.9970337152481079,-0.040434837341308594,0.00296628475189209,0.738946795463562,0.24966329318210617,0.3796046327580904,0.7352099636619951,0.7661701367597619
3,1000,5,0.5,573,0.9606156945228577,-0.9966784715652466,-0.039384305477142334,0.003321528434753418,0.735992968082428,0.26180691058036903,0.3580235294496746,0.7294752283752232,0.7696842239822635
3,1000,5,0.5,574,0.9578498601913452,-0.9977084994316101,-0.042150139808654785,0.0022915005683898926,0.7316274642944336,0.2576405237535275,0.36893777281691087,0.7243747743463322,0.7679678821315745
3,1000,5,0.5,575,0.9575669169425964,-0.9966430068016052,-0.042433083057403564,0.0033569931983947754,0.7196418046951294,0.2559260052004848,0.362092728334966,0.7218798950140877,0.7689964935596897
3,1000,5,0.5,576,0.9549398422241211,-0.9986287355422974,-0.045060157775878906,0.0013712644577026367,0.7392488718032837,0.2605706927402552,0.377999982945955,0.7424298532976077,0.771536721413111
3,1000,5,0.5,577,0.9550868272781372,-0.9990684986114502,-0.04491317272186279,0.0009315013885498047,0.7308907508850098,0.2692064217286196,0.37377542617959747,0.7323632820453772,0.7758401507027446
3,1000,5,0.5,578,0.9527936577796936,-1.0008546113967896,-0.047206342220306396,-0.0008546113967895508,0.7352689504623413,0.26714363477835357,0.37459507464942904,0.7368190711785675,0.7772785133236008
3,1000,5,0.5,579,0.9524615406990051,-1.002351999282837,-0.04753845930099487,-0.002351999282836914,0.7394334077835083,0.26884691020404167,0.35876180336991614,0.7313280624899957,0.7724013958931238
3,1000,5,0.5,580,0.953067421913147,-1.0042450428009033,-0.04693257808685303,-0.00424504280090332,0.7359911203384399,0.27625981888939866,0.3800487378225398,0.7464974873761008,0.7843316100563902
3,1000,5,0.5,581,0.9520251154899597,-1.005110740661621,-0.04797488451004028,-0.005110740661621094,0.7332264184951782,0.26414369534586296,0.37802417014884243,0.7409301092569717,0.7780673608662992
3,1000,5,0.5,582,0.9573485851287842,-1.0015037059783936,-0.04265141487121582,-0.0015037059783935547,0.726241946220398,0.2634793976213642,0.3593598462283279,0.7232135615613973,0.7701377003305215
3,1000,5,0.5,583,0.9559618234634399,-1.0017768144607544,-0.04403817653656006,-0.0017768144607543945,0.7268662452697754,0.25407734271663285,0.3627949916258414,0.7269388622867505,0.7694795638060457
3,1000,5,0.5,584,0.9535370469093323,-1.000158667564392,-0.046462953090667725,-0.00015866756439208984,0.7409287095069885,0.27395166473783844,0.3904584221911423,0.7496601106654848,0.7821976971887586
3,1000,5,0.5,585,0.9520217180252075,-1.0002155303955078,-0.04797828197479248,-0.0002155303955078125,0.7410262227058411,0.26029930349600705,0.3474568020237194,0.7314723807524759,0.7682568219661194
3,1000,5,0.5,586,0.9483544826507568,-1.0017154216766357,-0.051645517349243164,-0.0017154216766357422,0.7351707816123962,0.26321194039154905,0.36654354811678436,0.7357610953047936,0.7735236382106306
3,1000,5,0.5,587,0.9519189596176147,-1.001599669456482,-0.048081040382385254,-0.0015996694564819336,0.7359192371368408,0.2766222944780658,0.3903612579176711,0.7536761198106811,0.7849831902118115
3,1000,5,0.5,588,0.9548574686050415,-1.0023788213729858,-0.045142531394958496,-0.00237882137298584,0.7464575171470642,0.2723827813674663,0.36557911765308126,0.7434405913112448,0.7740719541940952
3,1000,5,0.5,589,0.9577341675758362,-1.0005769729614258,-0.04226583242416382,-0.0005769729614257812,0.734146237373352,0.2584193722122555,0.38106389791384826,0.7261307630041541,0.7723792402946582
3,1000,5,0.5,590,0.9613418579101562,-0.9988170862197876,-0.03865814208984375,0.0011829137802124023,0.7460360527038574,0.270968312766701,0.3951501388501288,0.7466251244464829,0.7791087197436827
3,1000,5,0.5,591,0.9606871008872986,-0.9982472062110901,-0.039312899112701416,0.0017527937889099121,0.736542284488678,0.26279236530947025,0.36159236843802517,0.7265039299328196,0.7738278832904802
3,1000,5,0.5,592,0.9611082673072815,-0.9986982345581055,-0.038891732692718506,0.0013017654418945312,0.7402796745300293,0.27941611272926387,0.3845255163826515,0.7514117222388692,0.7865162572394412
3,1000,5,0.5,593,0.9637892246246338,-0.9986967444419861,-0.03621077537536621,0.001303255558013916,0.7262072563171387,0.283968808524875,0.38991060940299405,0.749902355912511,0.7912757752905825
3,1000,5,0.5,594,0.9636083841323853,-1.0013841390609741,-0.036391615867614746,-0.001384139060974121,0.7320481538772583,0.2622512523761426,0.3441874959313564,0.7237443579256427,0.7688822809345267
3,1000,5,0.5,595,0.9641932249069214,-1.0032391548156738,-0.03580677509307861,-0.003239154815673828,0.7343298196792603,0.2846024507880266,0.38797638698225,0.7463590529577337,0.7913651291478571
3,1000,5,0.5,596,0.9639632701873779,-1.0057324171066284,-0.03603672981262207,-0.005732417106628418,0.7411751747131348,0.28152894584108384,0.3730304116728231,0.7497221697501619,0.7859701832139725
3,1000,5,0.5,597,0.964645266532898,-1.007744550704956,-0.03535473346710205,-0.007744550704956055,0.7254694700241089,0.26776453901583547,0.3660175668554368,0.7250523758844128,0.7771000451423105
3,1000,5,0.5,598,0.9663025736808777,-1.0075675249099731,-0.033697426319122314,-0.0075675249099731445,0.7311761379241943,0.2640241431705484,0.34994206315996906,0.71648598136524,0.7711568430765611
3,1000,5,0.5,599,0.9665449857711792,-1.0058114528656006,-0.0334550142288208,-0.005811452865600586,0.7283283472061157,0.2867676525072328,0.39205847512051684,0.749231461988486,0.7914858292211706
3,1000,5,0.5,600,0.9651697874069214,-1.0071274042129517,-0.03483021259307861,-0.00712740421295166,0.7415796518325806,0.28084192221007775,0.3592766679260595,0.7351961995010002,0.7842858292567698
3,1000,5,0.5,601,0.962145209312439,-1.008000373840332,-0.037854790687561035,-0.008000373840332031,0.7359455823898315,0.2815470767780461,0.3706835987048973,0.7371977339594042,0.7837358878335065
3,1000,5,0.5,602,0.9586600661277771,-1.0084396600723267,-0.0413399338722229,-0.00843966007232666,0.7376993894577026,0.2838103429238899,0.3813012378261865,0.7485424241475048,0.7857588177902183
3,1000,5,0.5,603,0.9567702412605286,-1.0073598623275757,-0.043229758739471436,-0.007359862327575684,0.7382274866104126,0.2881450619898893,0.3712685362027859,0.7436812826227438,0.7879748511443506
3,1000,5,0.5,604,0.9529946446418762,-1.0085031986236572,-0.04700535535812378,-0.008503198623657227,0.733546257019043,0.2765869622356138,0.37985484287823346,0.7464952130914628,0.7827932951971952
3,1000,5,0.5,605,0.955954909324646,-1.0055594444274902,-0.044045090675354004,-0.005559444427490234,0.7390731573104858,0.27867169260463975,0.3621740514877455,0.7358237066309641,0.7786895036450746
3,1000,5,0.5,606,0.9587401151657104,-1.0053184032440186,-0.04125988483428955,-0.005318403244018555,0.7389892339706421,0.27759233667256816,0.3928719246794175,0.7514835182654874,0.7858496650157437
3,1000,5,0.5,607,0.9585296511650085,-1.0061498880386353,-0.041470348834991455,-0.006149888038635254,0.7360424995422363,0.2661021060763365,0.37996232846915334,0.7364810598743611,0.7721956992260581
3,1000,5,0.5,608,0.9576619267463684,-1.0057083368301392,-0.04233807325363159,-0.00570833683013916,0.7401520609855652,0.2682930984951167,0.3751059846655045,0.7355111263494155,0.7745253669102857
3,1000,5,0.5,609,0.9603529572486877,-1.0061646699905396,-0.039647042751312256,-0.006164669990539551,0.748090386390686,0.2761898631197953,0.3751028475266207,0.7516600172350416,0.782146824462543
3,1000,5,0.5,610,0.9623043537139893,-1.0046865940093994,-0.03769564628601074,-0.004686594009399414,0.7456799745559692,0.27765096563735375,0.37574367383956586,0.7452679802871651,0.7800398164045985
3,1000,5,0.5,611,0.9624449014663696,-1.00533127784729,-0.03755509853363037,-0.005331277847290039,0.7566542625427246,0.28870920078749396,0.38800284336772733,0.7626232922130941,0.7878487580059803
3,1000,5,0.5,612,0.9695864319801331,-1.0024126768112183,-0.030413568019866943,-0.0024126768112182617,0.7493340969085693,0.29878061369712433,0.40244820839381495,0.7621976357004436,0.802108873974157
3,1000,5,0.5,613,0.9725125432014465,-1.0019240379333496,-0.027487456798553467,-0.0019240379333496094,0.7521011829376221,0.29465327722703955,0.3852978394579495,0.7537864466276125,0.7955375081767397
3,1000,5,0.5,614,0.972487211227417,-1.0024135112762451,-0.027512788772583008,-0.002413511276245117,0.7376238703727722,0.286641811184215,0.4104518024180768,0.7559724326178276,0.796780446007775
3,1000,5,0.5,615,0.974672257900238,-1.0012660026550293,-0.025327742099761963,-0.0012660026550292969,0.7596218585968018,0.28390696183666253,0.3634586058465251,0.7461908755223012,0.7826435862201101
3,1000,5,0.5,616,0.9738109111785889,-1.0024579763412476,-0.026189088821411133,-0.0024579763412475586,0.7285381555557251,0.26893705269512325,0.38790498607598356,0.7452578382272574,0.7776249844363501
3,1000,5,0.5,617,0.9726991057395935,-1.004651427268982,-0.027300894260406494,-0.004651427268981934,0.7418428659439087,0.2688431419290396,0.3855890574320621,0.7486027223596722,0.7780024670765995
3,1000,5,0.5,618,0.9760141968727112,-1.002474069595337,-0.02398580312728882,-0.002474069595336914,0.7331264615058899,0.27399613962343,0.35623151685064836,0.7235513470327618,0.7749422653885656
3,1000,5,0.5,619,0.9707045555114746,-1.0072561502456665,-0.02929544448852539,-0.007256150245666504,0.7259536981582642,0.2661821226751531,0.391442180779555,0.728129602477349,0.7792770466800341
3,1000,5,0.5,620,0.9708113670349121,-1.0078940391540527,-0.02918863296508789,-0.007894039154052734,0.7319557666778564,0.2652018974456354,0.36707735486007353,0.7225302309630114,0.7721589457930306
3,1000,5,0.5,621,0.9717114567756653,-1.007489800453186,-0.028288543224334717,-0.007489800453186035,0.7209320068359375,0.2761668957093914,0.3685162157405489,0.7326666427940921,0.7834357242160964
3,1000,5,0.5,622,0.9727141857147217,-1.0071099996566772,-0.02728581428527832,-0.007109999656677246,0.738097071647644,0.28176972432073116,0.3689228328695011,0.7483850615889578,0.7816881085106213
3,1000,5,0.5,623,0.9736309051513672,-1.0065304040908813,-0.026369094848632812,-0.006530404090881348,0.74425208568573,0.2717354688941663,0.3800356882741581,0.7483280942223226,0.7795177110782732
3,1000,5,0.5,624,0.9739991426467896,-1.0076825618743896,-0.02600085735321045,-0.0076825618743896484,0.735653817653656,0.27614326188745814,0.37203507838433125,0.7369810659671985,0.7799240287786139
3,1000,5,0.5,625,0.9714957475662231,-1.0091807842254639,-0.028504252433776855,-0.009180784225463867,0.7195429801940918,0.26269366947601913,0.38657657369379206,0.7273807590244608,0.775697126567717
3,1000,5,0.5,626,0.9726845026016235,-1.0089073181152344,-0.027315497398376465,-0.008907318115234375,0.7318804860115051,0.27059545143976643,0.369402150494562,0.72701519899809,0.7766475235818422
3,1000,5,0.5,627,0.9723187685012817,-1.0100488662719727,-0.02768123149871826,-0.010048866271972656,0.7274733781814575,0.27566327337315205,0.3766506176900887,0.7271002484946334,0.7817910549653818
3,1000,5,0.5,628,0.9743380546569824,-1.0083647966384888,-0.025661945343017578,-0.00836479663848877,0.731779932975769,0.2927960260350508,0.412211870584599,0.7584132426316004,0.80075020065816
3,1000,5,0.5,629,0.9751191139221191,-1.0117202997207642,-0.02488088607788086,-0.01172029972076416,0.7514615654945374,0.273766171484641,0.3616254682238299,0.7418276303919606,0.7745326400007143
3,1000,5,0.5,630,0.9777515530586243,-1.010878324508667,-0.022248446941375732,-0.010878324508666992,0.7428898215293884,0.27598318727724436,0.383427625527572,0.7458684978411348,0.7865289474375107
3,1000,5,0.5,631,0.9731552004814148,-1.0148775577545166,-0.026844799518585205,-0.014877557754516602,0.7438945770263672,0.2751039071300169,0.38916754792836983,0.7519270920651173,0.7798270276691955
3,1000,5,0.5,632,0.9761537909507751,-1.0146366357803345,-0.023846209049224854,-0.014636635780334473,0.7433366775512695,0.27298804593958875,0.3599299311358901,0.7344268996104764,0.7802240485667671
3,1000,5,0.5,633,0.9755716323852539,-1.0145981311798096,-0.024428367614746094,-0.01459813117980957,0.74254310131073,0.29373102505178317,0.39804861552410864,0.7487847781164741,0.7953410453098682
3,1000,5,0.5,634,0.9754605293273926,-1.0149900913238525,-0.024539470672607422,-0.014990091323852539,0.7268255352973938,0.2760122736992213,0.37576740452609586,0.7398291336880629,0.7801822850301755
3,1000,5,0.5,635,0.978122353553772,-1.0180503129959106,-0.021877646446228027,-0.018050312995910645,0.7373908162117004,0.2724665291676637,0.37466967120013467,0.7378153385184476,0.7769232633915035
3,1000,5,0.5,636,0.9791451692581177,-1.0185894966125488,-0.020854830741882324,-0.018589496612548828,0.7454152703285217,0.27425974628996236,0.3825668616238169,0.7431744727924621,0.7820197116142567
3,1000,5,0.5,637,0.9751498699188232,-1.0186381340026855,-0.024850130081176758,-0.018638134002685547,0.7367914915084839,0.2795005518603599,0.37549974904674294,0.7395401610653728,0.7831191516570677
3,1000,5,0.5,638,0.9715548157691956,-1.0212509632110596,-0.028445184230804443,-0.02125096321105957,0.740142822265625,0.2828439503568663,0.37302261604434916,0.7451653814629209,0.7821822844731087
3,1000,5,0.5,639,0.9710056781768799,-1.023504376411438,-0.028994321823120117,-0.02350437641143799,0.7393335103988647,0.2912534812375297,0.3844666150273126,0.7546706622781031,0.7893231996981408
3,1000,5,0.5,640,0.9742899537086487,-1.0216604471206665,-0.02571004629135132,-0.021660447120666504,0.7477157115936279,0.2958310590586898,0.3832677727704288,0.7575497827538764,0.797046621613725
3,1000,5,0.5,641,0.9774282574653625,-1.0201212167739868,-0.02257174253463745,-0.020121216773986816,0.7415205836296082,0.2855273607022438,0.36030150023028673,0.7373394339737162,0.7871263783370662
3,1000,5,0.5,642,0.9791966080665588,-1.021170735359192,-0.020803391933441162,-0.021170735359191895,0.747393012046814,0.30352066259821714,0.4022113012325788,0.7625419714348988,0.8030244892795315
3,1000,5,0.5,643,0.9782148599624634,-1.025412678718567,-0.02178514003753662,-0.025412678718566895,0.7416821718215942,0.2748747745482405,0.37240939740016704,0.7382445267756356,0.7817652602121062
3,1000,5,0.5,644,0.9774017930030823,-1.0265586376190186,-0.022598206996917725,-0.026558637619018555,0.7470037937164307,0.274871141333775,0.3612601774849994,0.7342868010703504,0.7774200501697297
3,1000,5,0.5,645,0.9771937131881714,-1.028580665588379,-0.022806286811828613,-0.028580665588378906,0.7368464469909668,0.2648125286158919,0.37440051201685776,0.7318224103240911,0.7757183270322658
3,1000,5,0.5,646,0.9750490188598633,-1.0294417142868042,-0.02495098114013672,-0.0294417142868042,0.7346115708351135,0.2767081940701249,0.3812628215125442,0.7415862313782406,0.7811146606630357
3,1000,5,0.5,647,0.9726489782333374,-1.0292415618896484,-0.027351021766662598,-0.029241561889648438,0.7453480362892151,0.28237214942881206,0.37988989842631427,0.7437593117513306,0.7847438048547686
3,1000,5,0.5,648,0.9707712531089783,-1.0282807350158691,-0.02922874689102173,-0.02828073501586914,0.7265089750289917,0.27571751059898475,0.363650695871779,0.7360156802899954,0.7809428265855028
3,1000,5,0.5,649,0.9708502888679504,-1.0281504392623901,-0.02914971113204956,-0.028150439262390137,0.7414212226867676,0.2801598659539117,0.37691530283129937,0.7484648294337469,0.7842402452040892
3,1000,5,0.5,650,0.9717187285423279,-1.0272799730300903,-0.02828127145767212,-0.027279973030090332,0.737062931060791,0.28233360939628616,0.3811106024395947,0.7442440532163163,0.7866840153824337
3,1000,5,0.5,651,0.9726752638816833,-1.0264198780059814,-0.02732473611831665,-0.026419878005981445,0.7349022626876831,0.28039931377018285,0.3669622490968323,0.7294026844405996,0.7825964171806208
3,1000,5,0.5,652,0.972416877746582,-1.0255060195922852,-0.02758312225341797,-0.025506019592285156,0.7429494261741638,0.29151633530578647,0.37772392235511204,0.7416321856820423,0.7913776686003671
3,1000,5,0.5,653,0.9769425392150879,-1.0254095792770386,-0.02305746078491211,-0.025409579277038574,0.7404329180717468,0.2859060329429848,0.38797888640592376,0.7532690263450657,0.7904893246481676
3,1000,5,0.5,654,0.9791726469993591,-1.0251057147979736,-0.02082735300064087,-0.025105714797973633,0.7464011311531067,0.2769765044140577,0.37523420034445193,0.7391720985464226,0.7835579223882669
