case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,8,0.5,240,1.1503993272781372,-0.7626088857650757,0.1503993272781372,0.23739111423492432,0.6736393570899963,0.026427768759980406,0.4103360712865052,0.683466615176539,0.6737675372336535
2,1000,8,0.5,241,1.1489739418029785,-0.7640660405158997,0.14897394180297852,0.23593395948410034,0.6842201948165894,0.02854252468545286,0.4134739992931552,0.6934194367395616,0.6762885843424954
2,1000,8,0.5,242,1.1475168466567993,-0.7661803364753723,0.14751684665679932,0.23381966352462769,0.6909782290458679,0.03285717899091482,0.41422788225859036,0.6968400722270883,0.6876079767556316
2,1000,8,0.5,243,1.1518112421035767,-0.7651802897453308,0.15181124210357666,0.2348197102546692,0.6814149618148804,0.02550269431253199,0.4095494297570117,0.6895344953356383,0.6724161056268797
2,1000,8,0.5,244,1.1531232595443726,-0.7670374512672424,0.15312325954437256,0.23296254873275757,0.6710481643676758,0.026510730251399318,0.40069453638624575,0.6819038213382231,0.6718869581274632
2,1000,8,0.5,245,1.1564586162567139,-0.7637785077095032,0.15645861625671387,0.23622149229049683,0.6871169209480286,0.028373180832934608,0.4152969645446413,0.6992785262048372,0.6839497526963974
2,1000,8,0.5,246,1.1588754653930664,-0.7640537619590759,0.1588754653930664,0.23594623804092407,0.6774684190750122,0.02775968434454984,0.41771606883712126,0.6866576521992893,0.681138995648572
2,1000,8,0.5,247,1.1594414710998535,-0.7641131281852722,0.15944147109985352,0.23588687181472778,0.682183563709259,0.02627754596372869,0.40730500146657833,0.6929588851416326,0.6760392446401315
2,1000,8,0.5,248,1.1596980094909668,-0.7655993700027466,0.1596980094909668,0.23440062999725342,0.6926429271697998,0.029669246889592046,0.4075262882444632,0.7038724728350284,0.6814974252469271
2,1000,8,0.5,249,1.1654821634292603,-0.7645682692527771,0.16548216342926025,0.2354317307472229,0.6819381713867188,0.029861088714350968,0.400277616249905,0.6880979421612483,0.6811552418222537
2,1000,8,0.5,250,1.1663140058517456,-0.7665824890136719,0.1663140058517456,0.23341751098632812,0.7119337320327759,0.03458998976737328,0.43512347707915194,0.7139871922650428,0.6923392290428876
2,1000,8,0.5,251,1.1697285175323486,-0.7669894695281982,0.16972851753234863,0.23301053047180176,0.6843791007995605,0.0300201492308932,0.4151728480458506,0.6912356942481753,0.6836278722146912
2,1000,8,0.5,252,1.1701178550720215,-0.7675701975822449,0.17011785507202148,0.23242980241775513,0.6804571151733398,0.026286401269747142,0.43581038987168347,0.6929011051796227,0.6901263160326219
2,1000,8,0.5,253,1.174012303352356,-0.7665137648582458,0.17401230335235596,0.23348623514175415,0.6813898682594299,0.027896535638917766,0.4382446786780261,0.6913341687085623,0.6903617601920792
2,1000,8,0.5,254,1.1728354692459106,-0.7686043381690979,0.17283546924591064,0.2313956618309021,0.6785260438919067,0.029116201702928828,0.3999231421615617,0.6861376909937733,0.6818584272646817
2,1000,8,0.5,255,1.1725921630859375,-0.7695927619934082,0.1725921630859375,0.2304072380065918,0.6887654066085815,0.02789301515526,0.40342693389300854,0.6961525617195012,0.6822177955697555
2,1000,8,0.5,256,1.1748721599578857,-0.7706942558288574,0.17487215995788574,0.22930574417114258,0.6741889119148254,0.02701326425796294,0.4126656750311173,0.6870813705877097,0.6842392024315687
2,1000,8,0.5,257,1.1780250072479248,-0.7680855393409729,0.1780250072479248,0.2319144606590271,0.6653389930725098,0.027083758678487873,0.4149730961864183,0.6783697415310853,0.6817900381854892
2,1000,8,0.5,258,1.1758739948272705,-0.7696281671524048,0.1758739948272705,0.23037183284759521,0.6856741905212402,0.032130699258719635,0.40589480693211727,0.6969801987503571,0.6882249766006269
2,1000,8,0.5,259,1.1738113164901733,-0.7700418829917908,0.17381131649017334,0.22995811700820923,0.6707180738449097,0.029749516726644415,0.39082685310112836,0.6779964209909471,0.6806794246776702
2,1000,8,0.5,260,1.1730300188064575,-0.7715539932250977,0.17303001880645752,0.22844600677490234,0.6793520450592041,0.028451843165750983,0.3961864679792063,0.6874702167079714,0.683389738645754
2,1000,8,0.5,261,1.1740576028823853,-0.7715100049972534,0.17405760288238525,0.22848999500274658,0.6916213631629944,0.028959009782365073,0.39730938785694214,0.6980667664308443,0.6863370748118912
2,1000,8,0.5,262,1.1732884645462036,-0.771988034248352,0.1732884645462036,0.22801196575164795,0.690819501876831,0.033061104345302496,0.39641453677739663,0.6954044706703132,0.691428688451748
2,1000,8,0.5,263,1.1769903898239136,-0.7704744338989258,0.17699038982391357,0.22952556610107422,0.6863237619400024,0.03158305200753238,0.3985296015855246,0.6913533689126907,0.6874942369782397
2,1000,8,0.5,264,1.1805413961410522,-0.769711971282959,0.18054139614105225,0.23028802871704102,0.686467170715332,0.030026572929464642,0.39254922358258915,0.6935318399915406,0.6839766119809662
2,1000,8,0.5,265,1.1815482378005981,-0.7720085382461548,0.18154823780059814,0.22799146175384521,0.6789478063583374,0.031585404758516664,0.3872592383777123,0.6849962772983039,0.6881090849601601
2,1000,8,0.5,266,1.1859859228134155,-0.7726141214370728,0.18598592281341553,0.22738587856292725,0.6820868253707886,0.02749182359374534,0.4135110403009601,0.6939534747686471,0.6890388954242996
2,1000,8,0.5,267,1.186413049697876,-0.7752310633659363,0.18641304969787598,0.22476893663406372,0.6860467195510864,0.030887306618744927,0.39963145519848525,0.6955196589195822,0.6944270969352083
2,1000,8,0.5,268,1.1865557432174683,-0.7765635848045349,0.18655574321746826,0.2234364151954651,0.696387529373169,0.03309734542029875,0.3999337566711085,0.7012288900453967,0.6975564853689671
2,1000,8,0.5,269,1.1859222650527954,-0.7772365808486938,0.1859222650527954,0.22276341915130615,0.6921248435974121,0.03821791333504336,0.4060555545064858,0.689035760258934,0.7039370018257055
2,1000,8,0.5,270,1.1899694204330444,-0.7736523747444153,0.18996942043304443,0.22634762525558472,0.6961698532104492,0.029532322472307145,0.4145231752560052,0.7043734080613937,0.6912315157648018
2,1000,8,0.5,271,1.1889007091522217,-0.7733890414237976,0.18890070915222168,0.2266109585762024,0.6710036993026733,0.02834792587429442,0.4214194817342204,0.6875141943029511,0.6909733738653292
2,1000,8,0.5,272,1.1838003396987915,-0.7737511396408081,0.1838003396987915,0.2262488603591919,0.6747424602508545,0.028960336726453158,0.3977973054321613,0.6863615765665557,0.6865304776636795
2,1000,8,0.5,273,1.1791942119598389,-0.7728062272071838,0.17919421195983887,0.22719377279281616,0.6836855411529541,0.029575770192964833,0.39133332461340276,0.6921062347891952,0.6867669528388743
2,1000,8,0.5,274,1.1756261587142944,-0.7737345099449158,0.17562615871429443,0.22626549005508423,0.6870824694633484,0.03214816388990973,0.3879343321045959,0.6946501409547795,0.6922106646188839
2,1000,8,0.5,275,1.1770778894424438,-0.7732008099555969,0.17707788944244385,0.22679919004440308,0.6879766583442688,0.02924085036622491,0.3904368825850528,0.6961336081473906,0.6873441543176405
2,1000,8,0.5,276,1.1798317432403564,-0.7706228494644165,0.17983174324035645,0.2293771505355835,0.6909019351005554,0.031589791631185846,0.41243273789581003,0.7029775032984851,0.7027555654031822
2,1000,8,0.5,277,1.179445505142212,-0.7696616053581238,0.17944550514221191,0.23033839464187622,0.6947722434997559,0.03203308673588973,0.3934295141176981,0.7017471458437688,0.6950890170334283
2,1000,8,0.5,278,1.1797298192977905,-0.7698415517807007,0.17972981929779053,0.23015844821929932,0.6811316013336182,0.0281075318489597,0.3947950818793746,0.6924151129073232,0.6875663242408863
2,1000,8,0.5,279,1.1769105195999146,-0.7728389501571655,0.17691051959991455,0.22716104984283447,0.6952060461044312,0.032988363792588814,0.3875458908683578,0.7016105747259309,0.6960665884719414
2,1000,8,0.5,280,1.176495909690857,-0.7738736271858215,0.17649590969085693,0.22612637281417847,0.6941776275634766,0.03128849364361098,0.38520485997037335,0.7002169253975228,0.6930961632261394
2,1000,8,0.5,281,1.1766313314437866,-0.7759672999382019,0.17663133144378662,0.2240327000617981,0.6874856948852539,0.030960112951271452,0.3960847835540957,0.6982819515648276,0.6952408863062931
2,1000,8,0.5,282,1.1826021671295166,-0.7748652100563049,0.1826021671295166,0.22513478994369507,0.6911544799804688,0.03089349755823534,0.40419362489778266,0.7036362821267216,0.6982216964511458
2,1000,8,0.5,283,1.1837462186813354,-0.7730588912963867,0.18374621868133545,0.22694110870361328,0.6900217533111572,0.028631516982255294,0.4079391194102062,0.7047751057703564,0.6955957720821851
2,1000,8,0.5,284,1.1816383600234985,-0.7728410959243774,0.18163836002349854,0.22715890407562256,0.6849597096443176,0.030244071534936558,0.40839781149454213,0.6950929581933445,0.6999848682766461
2,1000,8,0.5,285,1.1815446615219116,-0.7734536528587341,0.18154466152191162,0.22654634714126587,0.69366455078125,0.03161689289069909,0.39465755230228683,0.7023879711764459,0.6988458413370905
2,1000,8,0.5,286,1.1795828342437744,-0.7739761471748352,0.17958283424377441,0.2260238528251648,0.6930053234100342,0.03106030375069569,0.39278724794715814,0.7047551339244126,0.6979028726723107
2,1000,8,0.5,287,1.180578351020813,-0.7764111161231995,0.180578351020813,0.22358888387680054,0.6853171586990356,0.032087977775383546,0.38463063898677147,0.6923463374913552,0.693876262938759
2,1000,8,0.5,288,1.1841429471969604,-0.775818943977356,0.18414294719696045,0.22418105602264404,0.6977171897888184,0.031297112348342024,0.3892149768735389,0.7040963192925416,0.6976521881723006
2,1000,8,0.5,289,1.1836411952972412,-0.7777623534202576,0.1836411952972412,0.22223764657974243,0.7001473903656006,0.033621657438174614,0.3909891118038577,0.7033794450856788,0.6986389367112703
2,1000,8,0.5,290,1.181470513343811,-0.7775706648826599,0.18147051334381104,0.2224293351173401,0.6994760036468506,0.03348147120435186,0.395222987616029,0.7039121640190805,0.7002859115341278
2,1000,8,0.5,291,1.180454969406128,-0.7787207961082458,0.18045496940612793,0.22127920389175415,0.6823827028274536,0.0334796546827373,0.41165461980888646,0.6914823690577796,0.7050551961306567
2,1000,8,0.5,292,1.1836318969726562,-0.7795612215995789,0.18363189697265625,0.22043877840042114,0.6836766004562378,0.029441822927165757,0.40967830613455347,0.6983411673489897,0.6977143922248622
2,1000,8,0.5,293,1.1841340065002441,-0.7805832624435425,0.18413400650024414,0.21941673755645752,0.6918655037879944,0.033347101698698756,0.38656778317803725,0.6983342247726876,0.7000175318462651
2,1000,8,0.5,294,1.185121774673462,-0.7788600921630859,0.18512177467346191,0.22113990783691406,0.6772147417068481,0.030880748474802044,0.3838981358322529,0.6848861568632247,0.6957713758238406
2,1000,8,0.5,295,1.184903860092163,-0.7764305472373962,0.18490386009216309,0.22356945276260376,0.6938726902008057,0.03209728114084769,0.38793487131337956,0.6987796861035204,0.697047674927929
2,1000,8,0.5,296,1.1856240034103394,-0.7751430869102478,0.18562400341033936,0.2248569130897522,0.6979939937591553,0.031242320094658976,0.39306089970397096,0.7086392038179374,0.7043520708044371
2,1000,8,0.5,297,1.183796763420105,-0.7769244909286499,0.18379676342010498,0.2230755090713501,0.6981092691421509,0.03483551820043677,0.39068034640678706,0.7012661695874793,0.7040870380329755
2,1000,8,0.5,298,1.187819004058838,-0.7753595113754272,0.1878190040588379,0.22464048862457275,0.6940577030181885,0.032179828487809634,0.3893451674327429,0.7008924852431846,0.697745685421009
2,1000,8,0.5,299,1.1866470575332642,-0.7748942375183105,0.18664705753326416,0.22510576248168945,0.6848127841949463,0.03213741655417518,0.38859601428632035,0.6885453056006294,0.6985776997795295
2,1000,8,0.5,300,1.1866921186447144,-0.7727248668670654,0.18669211864471436,0.22727513313293457,0.7007612586021423,0.034231587790170444,0.38313902494329655,0.7022846759765187,0.7053260524594062
2,1000,8,0.5,301,1.185738444328308,-0.772052526473999,0.1857384443283081,0.22794747352600098,0.6951228380203247,0.03369048863562075,0.39496610621440015,0.7009050435100506,0.708824778294651
2,1000,8,0.5,302,1.1850887537002563,-0.7752472758293152,0.18508875370025635,0.22475272417068481,0.7012253999710083,0.031776657943305545,0.3832120876550373,0.7027568477133141,0.6988212333064808
2,1000,8,0.5,303,1.1846809387207031,-0.7797846794128418,0.18468093872070312,0.2202153205871582,0.7021503448486328,0.03362613670603067,0.38901105572871586,0.7063108557301128,0.7039720362374533
2,1000,8,0.5,304,1.1852691173553467,-0.7809999585151672,0.18526911735534668,0.21900004148483276,0.685338020324707,0.0322551547849608,0.38396334024870543,0.6923091734531767,0.6998217632975521
2,1000,8,0.5,305,1.1835486888885498,-0.7833998203277588,0.1835486888885498,0.2166001796722412,0.7088044285774231,0.03510291176531988,0.38555265919843207,0.7101788383798344,0.7039196230623731
2,1000,8,0.5,306,1.1810222864151,-0.7866343259811401,0.1810222864151001,0.21336567401885986,0.7057251930236816,0.036261329295550246,0.3872905411991195,0.7048329094197193,0.7110795492917213
2,1000,8,0.5,307,1.1839789152145386,-0.7882766127586365,0.18397891521453857,0.21172338724136353,0.7066566944122314,0.033287191130590206,0.3785575645084083,0.7040469117565243,0.699743733767145
2,1000,8,0.5,308,1.1847991943359375,-0.7861812710762024,0.1847991943359375,0.2138187289237976,0.6994397640228271,0.030787869712410928,0.392379237342861,0.7041248929759999,0.7002445762451323
2,1000,8,0.5,309,1.1856045722961426,-0.786135196685791,0.18560457229614258,0.21386480331420898,0.707322359085083,0.03296270037717336,0.39354203122387516,0.7098764127919333,0.7107047342005335
2,1000,8,0.5,310,1.182936668395996,-0.7872454524040222,0.1829366683959961,0.21275454759597778,0.703646183013916,0.033611989056640014,0.3765552188507008,0.6984748170003084,0.7053298953995895
2,1000,8,0.5,311,1.1773382425308228,-0.7889276146888733,0.17733824253082275,0.2110723853111267,0.7090505361557007,0.03413208557275189,0.3854534746513552,0.7064511484301929,0.7048494840824008
2,1000,8,0.5,312,1.1749836206436157,-0.7887116074562073,0.17498362064361572,0.21128839254379272,0.6959084272384644,0.03256913894630078,0.3840744727910288,0.6948815294217431,0.6994125626975289
2,1000,8,0.5,313,1.1734209060668945,-0.7881473898887634,0.17342090606689453,0.21185261011123657,0.7068238258361816,0.034813672756316874,0.38234358653516654,0.7036885462272663,0.7068130705660228
2,1000,8,0.5,314,1.1706424951553345,-0.7866942882537842,0.17064249515533447,0.21330571174621582,0.7013255953788757,0.032371842750130636,0.3891131700454647,0.7062914220723379,0.707311987123466
2,1000,8,0.5,315,1.1682864427566528,-0.7851234674453735,0.16828644275665283,0.21487653255462646,0.7157027125358582,0.033784393885077674,0.3785472430223261,0.7104511905250971,0.7071913575166268
2,1000,8,0.5,316,1.1684024333953857,-0.7831584811210632,0.16840243339538574,0.21684151887893677,0.7182738780975342,0.03381477559496311,0.3916971276838105,0.7174245653071708,0.7087930388977459
2,1000,8,0.5,317,1.166383147239685,-0.7836649417877197,0.16638314723968506,0.21633505821228027,0.7069957256317139,0.03350026710191294,0.3808156327862177,0.7003265366207484,0.7030076765361329
2,1000,8,0.5,318,1.1666256189346313,-0.7815438508987427,0.16662561893463135,0.21845614910125732,0.7077111601829529,0.03330932220219379,0.38532803509524866,0.7092665997319244,0.70720065086663
2,1000,8,0.5,319,1.1651544570922852,-0.7824865579605103,0.16515445709228516,0.21751344203948975,0.7132508754730225,0.0328490292123419,0.3831948605470761,0.7126852275645126,0.7064619207610928
2,1000,8,0.5,320,1.1617472171783447,-0.7823546528816223,0.16174721717834473,0.21764534711837769,0.7259087562561035,0.03660294881772509,0.3820964051519421,0.7175863872810158,0.7165754076005971
2,1000,8,0.5,321,1.163467288017273,-0.7806516289710999,0.16346728801727295,0.21934837102890015,0.7098937034606934,0.03192851991076625,0.4008889484867156,0.711944711506098,0.7111522235077602
2,1000,8,0.5,322,1.1648595333099365,-0.7809626460075378,0.16485953330993652,0.21903735399246216,0.7322880029678345,0.03281277605265078,0.40207641154029927,0.7305693278410569,0.7098229146135218
2,1000,8,0.5,323,1.1661738157272339,-0.7812686562538147,0.1661738157272339,0.2187313437461853,0.7309912443161011,0.03721714879091222,0.3838954854376253,0.7214258819678189,0.7114708851519951
2,1000,8,0.5,324,1.174201488494873,-0.7783156037330627,0.17420148849487305,0.22168439626693726,0.7131270170211792,0.03202266205931935,0.3813723266909949,0.7088615171384935,0.7052523121277814
2,1000,8,0.5,325,1.177751064300537,-0.778963565826416,0.1777510643005371,0.22103643417358398,0.7244465351104736,0.036242288343190404,0.3854366255206844,0.722228727060141,0.715737175220747
2,1000,8,0.5,326,1.1816798448562622,-0.7771333456039429,0.1816798448562622,0.22286665439605713,0.7091478109359741,0.036885413230389824,0.40267537639123163,0.702993186727703,0.7183365162043606
2,1000,8,0.5,327,1.1820846796035767,-0.7750007510185242,0.18208467960357666,0.22499924898147583,0.727811336517334,0.03272046729418089,0.41415447729087335,0.7302368774791773,0.7186483205337711
2,1000,8,0.5,328,1.1804912090301514,-0.7779873013496399,0.18049120903015137,0.2220126986503601,0.7211271524429321,0.034847110066068256,0.3784731745326704,0.7090050330702136,0.7073337566837032
2,1000,8,0.5,329,1.1858668327331543,-0.7758092880249023,0.1858668327331543,0.22419071197509766,0.7314399480819702,0.0354236769242593,0.3985125862077589,0.7285366204165891,0.7164290878215736
2,1000,8,0.5,330,1.1846001148223877,-0.7764853835105896,0.1846001148223877,0.2235146164894104,0.7004430294036865,0.03153940321180666,0.39679137185100105,0.7003158047792104,0.7084187066846269
2,1000,8,0.5,331,1.1815197467803955,-0.7778679132461548,0.1815197467803955,0.22213208675384521,0.7217514514923096,0.0324475009184428,0.39871521989945435,0.7184164716910506,0.7121103352325676
2,1000,8,0.5,332,1.1751140356063843,-0.7808011174201965,0.17511403560638428,0.21919888257980347,0.7149753570556641,0.033181566542462966,0.3814545068023794,0.7089407858918269,0.7093276535388823
2,1000,8,0.5,333,1.1730945110321045,-0.7815605998039246,0.1730945110321045,0.21843940019607544,0.7195394039154053,0.03643719204152188,0.38391650362931173,0.704553204152131,0.7088704819111238
2,1000,8,0.5,334,1.1757835149765015,-0.7779361009597778,0.17578351497650146,0.22206389904022217,0.708442211151123,0.03204362674260069,0.39182328199141275,0.7030369636730505,0.7086341983634912
2,1000,8,0.5,335,1.177897334098816,-0.7779129147529602,0.17789733409881592,0.2220870852470398,0.7252839803695679,0.0334257573414875,0.40702082941421014,0.7200986443902377,0.7167069356201
2,1000,8,0.5,336,1.1778595447540283,-0.7773423790931702,0.17785954475402832,0.22265762090682983,0.7133265733718872,0.03344752434598435,0.40618318648481216,0.7043658368200937,0.7151241202491938
2,1000,8,0.5,337,1.177382469177246,-0.7745291590690613,0.1773824691772461,0.22547084093093872,0.715596079826355,0.03233193817739485,0.3938445658512885,0.7096483953670031,0.7130739899198776
2,1000,8,0.5,338,1.1758722066879272,-0.7738110423088074,0.17587220668792725,0.22618895769119263,0.7093789577484131,0.03202098798524363,0.4114508230524496,0.707803151032107,0.7127904766025822
2,1000,8,0.5,339,1.1755664348602295,-0.7732364535331726,0.1755664348602295,0.2267635464668274,0.723669171333313,0.0335511667397709,0.40370673877255947,0.7174281162516226,0.7181249155774561
2,1000,8,0.5,340,1.1782978773117065,-0.7721099853515625,0.17829787731170654,0.2278900146484375,0.7237754464149475,0.03366404565627028,0.42511619087673436,0.7224675853694191,0.7244306013151904
2,1000,8,0.5,341,1.179666519165039,-0.771347165107727,0.17966651916503906,0.22865283489227295,0.7170116901397705,0.0344633387830786,0.4178419883876023,0.7092447460513633,0.7161908359757607
2,1000,8,0.5,342,1.1830044984817505,-0.7691662907600403,0.1830044984817505,0.23083370923995972,0.7090012431144714,0.03203622772516285,0.41933138115331603,0.7158510705459975,0.7134251063911515
2,1000,8,0.5,343,1.1841703653335571,-0.7682628631591797,0.18417036533355713,0.2317371368408203,0.7076020240783691,0.032462400156544585,0.41625677834748,0.7029543214601077,0.7158886065532186
2,1000,8,0.5,344,1.1829184293746948,-0.7681390047073364,0.18291842937469482,0.23186099529266357,0.7162833213806152,0.03315139928656005,0.3987624071889138,0.7091224245409095,0.7114561163300374
2,1000,8,0.5,345,1.1787779331207275,-0.7687132954597473,0.17877793312072754,0.23128670454025269,0.7213971614837646,0.03411181396079009,0.3883371929155393,0.707943719317342,0.712530285174117
2,1000,8,0.5,346,1.1795618534088135,-0.7673156261444092,0.17956185340881348,0.23268437385559082,0.7175763845443726,0.032762785333944035,0.4098295465716733,0.7148174137819069,0.7161231061811214
2,1000,8,0.5,347,1.1776500940322876,-0.7674358487129211,0.1776500940322876,0.23256415128707886,0.7140102982521057,0.03246629966412009,0.4151481365820983,0.7101584022497633,0.7195988472424019
2,1000,8,0.5,348,1.179357647895813,-0.7661571502685547,0.179357647895813,0.2338428497314453,0.7229284048080444,0.034481795302051595,0.44113725559301215,0.7206542494744785,0.7282115521117201
2,1000,8,0.5,349,1.1804229021072388,-0.7656556367874146,0.18042290210723877,0.23434436321258545,0.7107928395271301,0.03271200061548302,0.4412735311947624,0.7124320569015762,0.7206013355520864
2,1000,8,0.5,350,1.1783373355865479,-0.7679933309555054,0.17833733558654785,0.23200666904449463,0.7214497327804565,0.03276061280178114,0.37592638386417265,0.705992439587713,0.7037646273692143
2,1000,8,0.5,351,1.1775250434875488,-0.7695083618164062,0.17752504348754883,0.23049163818359375,0.7377457618713379,0.035880911689680224,0.37703873669570986,0.7139355586143988,0.7116881077015822
2,1000,8,0.5,352,1.1785026788711548,-0.7686012983322144,0.17850267887115479,0.23139870166778564,0.7297690510749817,0.03341191243768108,0.3968021236990236,0.7169580260137258,0.7154886204805581
2,1000,8,0.5,353,1.1774085760116577,-0.7672021985054016,0.17740857601165771,0.2327978014945984,0.7131224274635315,0.03268882760249279,0.4042778528213067,0.7068221810255088,0.7149632224404395
2,1000,8,0.5,354,1.179287314414978,-0.765464723110199,0.17928731441497803,0.23453527688980103,0.7188434600830078,0.034146004989524345,0.4179954445927433,0.7110347775249717,0.7197938569772052
2,1000,8,0.5,355,1.1786905527114868,-0.7652744650840759,0.17869055271148682,0.23472553491592407,0.7231612205505371,0.03230934513788095,0.40611719663682677,0.7132481448862265,0.7149647988833364
2,1000,8,0.5,356,1.1800117492675781,-0.7653515934944153,0.18001174926757812,0.23464840650558472,0.7220503687858582,0.03372262104332644,0.402644661009497,0.7125418609575224,0.7174344305274105
2,1000,8,0.5,357,1.1809099912643433,-0.7633554935455322,0.18090999126434326,0.23664450645446777,0.7497252225875854,0.03435182591419418,0.3922576059334726,0.728226749824238,0.7170437468693952
2,1000,8,0.5,358,1.1801714897155762,-0.7637439370155334,0.18017148971557617,0.23625606298446655,0.7387765645980835,0.03656281577904498,0.3945952537081666,0.7130019879515058,0.7181525023250565
2,1000,8,0.5,359,1.184244155883789,-0.7601076364517212,0.18424415588378906,0.2398923635482788,0.7287166714668274,0.033612766481855454,0.4091543042572049,0.7175753027656181,0.7130728719609941
2,1000,8,0.5,360,1.1854095458984375,-0.7588393092155457,0.1854095458984375,0.24116069078445435,0.7256520390510559,0.03326729193425841,0.40520703869274277,0.7170930395917492,0.7141998698834545
2,1000,8,0.5,361,1.1863144636154175,-0.7568281888961792,0.18631446361541748,0.2431718111038208,0.7242950201034546,0.03316590916278124,0.4143048993623423,0.7111606033875444,0.7213971976561651
2,1000,8,0.5,362,1.1857742071151733,-0.7575728893280029,0.18577420711517334,0.24242711067199707,0.7308725118637085,0.03499639845522837,0.39578928982175215,0.7162829162027878,0.7163916596505409
2,1000,8,0.5,363,1.1831082105636597,-0.758227527141571,0.18310821056365967,0.24177247285842896,0.7301259636878967,0.03396864047470452,0.38795233766330384,0.7110078995491247,0.7128215716288601
2,1000,8,0.5,364,1.1795734167099,-0.7586023807525635,0.1795734167098999,0.24139761924743652,0.7275830507278442,0.033272379576208336,0.39322769135613106,0.7130005468655096,0.7085481829991997
2,1000,8,0.5,365,1.1755847930908203,-0.7588313817977905,0.1755847930908203,0.24116861820220947,0.7404963970184326,0.03512573278048643,0.41981231393079854,0.7239069665494574,0.72243974164447
2,1000,8,0.5,366,1.173373818397522,-0.7579146027565002,0.17337381839752197,0.24208539724349976,0.7211206555366516,0.032355778513499876,0.4057263253833572,0.7111233633384458,0.7112137543202356
2,1000,8,0.5,367,1.1717523336410522,-0.7574991583824158,0.17175233364105225,0.24250084161758423,0.7328662872314453,0.034847952306600254,0.3887921400746899,0.711559007453382,0.7150218994029283
2,1000,8,0.5,368,1.1694109439849854,-0.7569775581359863,0.16941094398498535,0.24302244186401367,0.7401148080825806,0.03395134082557703,0.39124887964132316,0.7169131046031794,0.7144278925283292
2,1000,8,0.5,369,1.1672122478485107,-0.758604884147644,0.16721224784851074,0.24139511585235596,0.733585000038147,0.03586192021368069,0.39281754748062225,0.7130297647319088,0.716185242083166
2,1000,8,0.5,370,1.1690418720245361,-0.7569040060043335,0.16904187202453613,0.2430959939956665,0.7267084121704102,0.031647542366929904,0.41348007616234544,0.7171683860271534,0.7177261058376896
2,1000,8,0.5,371,1.1675413846969604,-0.7574215531349182,0.16754138469696045,0.2425784468650818,0.727025032043457,0.03566986985770017,0.39945883513661373,0.7099488805446831,0.7169303820570663
2,1000,8,0.5,372,1.1682788133621216,-0.7553907036781311,0.16827881336212158,0.2446092963218689,0.743316650390625,0.035587840050979126,0.4007202524602492,0.7218942253438203,0.7194772963515756
2,1000,8,0.5,373,1.1674989461898804,-0.7533590793609619,0.16749894618988037,0.24664092063903809,0.7320363521575928,0.03356865820918379,0.4305207964063179,0.7267485504053596,0.7242328221395048
2,1000,8,0.5,374,1.1674058437347412,-0.7538588047027588,0.1674058437347412,0.2461411952972412,0.7447596788406372,0.03688388924906671,0.4222798517268424,0.7289067207517361,0.726494781173863
2,1000,8,0.5,375,1.165226697921753,-0.7537136077880859,0.16522669792175293,0.24628639221191406,0.7361551523208618,0.03334086346439876,0.4090432807044131,0.7236020091628871,0.7180694525132101
2,1000,8,0.5,376,1.1637893915176392,-0.7532734274864197,0.16378939151763916,0.24672657251358032,0.7348414659500122,0.03262996605003679,0.4189874497601921,0.7218995971182235,0.7186601597557457
2,1000,8,0.5,377,1.1641788482666016,-0.7532933950424194,0.16417884826660156,0.24670660495758057,0.7352246046066284,0.03480489336785215,0.4253840064638854,0.7223904456731263,0.7243319046233689
2,1000,8,0.5,378,1.1644742488861084,-0.7530561685562134,0.1644742488861084,0.24694383144378662,0.7342211604118347,0.0368221793686974,0.4438027296019825,0.7281887087884109,0.7331744322832794
2,1000,8,0.5,379,1.166343331336975,-0.7508738040924072,0.1663433313369751,0.24912619590759277,0.7298671007156372,0.03360768207312427,0.40691244919992947,0.7168918000708271,0.7197581155144177
2,1000,8,0.5,380,1.1661384105682373,-0.7500381469726562,0.1661384105682373,0.24996185302734375,0.7415560483932495,0.03459714071857962,0.40548237105637286,0.7219475267757395,0.7224902881448102
2,1000,8,0.5,381,1.1626276969909668,-0.7512168884277344,0.1626276969909668,0.24878311157226562,0.7434077858924866,0.037262849064411525,0.39286000348770755,0.7189763847143849,0.7236147453327033
2,1000,8,0.5,382,1.1623667478561401,-0.7507455348968506,0.16236674785614014,0.24925446510314941,0.7353262901306152,0.035355101386121565,0.38648212057604175,0.7115721477654805,0.7128002052655297
2,1000,8,0.5,383,1.1638234853744507,-0.7491945028305054,0.16382348537445068,0.25080549716949463,0.7368154525756836,0.03487448516776404,0.4030238905620899,0.7261483246628666,0.7199420169249529
2,1000,8,0.5,384,1.1643283367156982,-0.7464659214019775,0.16432833671569824,0.25353407859802246,0.7351100444793701,0.0333709015136323,0.4254336435757209,0.7229114365866514,0.7277201711653295
2,1000,8,0.5,385,1.1604235172271729,-0.7507115602493286,0.16042351722717285,0.2492884397506714,0.7533714175224304,0.04106069184915814,0.4012693779771054,0.7217782818099592,0.7291046441033229
2,1000,8,0.5,386,1.1659380197525024,-0.7480612397193909,0.16593801975250244,0.25193876028060913,0.7431871891021729,0.03466441262614783,0.41084866301391687,0.7281312372433519,0.7157098981449243
