case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,9,0.5,511,0.8781875967979431,-0.8808262348175049,-0.12181240320205688,0.11917376518249512,0.9374693632125854,0.2884839224619704,0.42476660319485327,0.8743785321748974,0.7782917238317741
3,1000,9,0.5,512,0.8752881288528442,-0.8844332098960876,-0.12471187114715576,0.11556679010391235,0.921753466129303,0.2676356998614299,0.39804721530379156,0.8536207218553469,0.7649801611531479
3,1000,9,0.5,513,0.8751521706581116,-0.8844351172447205,-0.12484782934188843,0.11556488275527954,0.934045672416687,0.2846421672300198,0.41182137010502684,0.8662363533569399,0.7750098749000547
3,1000,9,0.5,514,0.8763856887817383,-0.883410632610321,-0.12361431121826172,0.11658936738967896,0.9257580041885376,0.27953848111058455,0.4084245983200043,0.8647750911482861,0.7757501317807635
3,1000,9,0.5,515,0.8788994550704956,-0.8818767070770264,-0.1211005449295044,0.11812329292297363,0.9281833171844482,0.2713000448361558,0.4087006709014089,0.8590158454815464,0.7681076334197581
3,1000,9,0.5,516,0.8759636282920837,-0.8832100033760071,-0.12403637170791626,0.11678999662399292,0.925757646560669,0.2654091372036621,0.3958068942005313,0.8474397275662683,0.7711376871247498
3,1000,9,0.5,517,0.8741422891616821,-0.8833891153335571,-0.12585771083831787,0.11661088466644287,0.9404815435409546,0.25876996250620726,0.38157425657739535,0.8453583411815885,0.7690302495069752
3,1000,9,0.5,518,0.8757345080375671,-0.8843205571174622,-0.12426549196243286,0.11567944288253784,0.9297451972961426,0.2635429966830981,0.3929199617460439,0.8397091445882581,0.7683620709991618
3,1000,9,0.5,519,0.8768678307533264,-0.8834393620491028,-0.12313216924667358,0.11656063795089722,0.9272929430007935,0.2671746631856443,0.40126628968102707,0.8515448985977452,0.7677512550406361
3,1000,9,0.5,520,0.8772495985031128,-0.8834551572799683,-0.12275040149688721,0.11654484272003174,0.9315314292907715,0.27022732023118573,0.40429615130215774,0.8582046065953128,0.7736985048613556
3,1000,9,0.5,521,0.8765554428100586,-0.883292019367218,-0.1234445571899414,0.11670798063278198,0.9244145154953003,0.26614080973944315,0.39064085336979754,0.8457523746728325,0.7706164266404696
3,1000,9,0.5,522,0.8755286931991577,-0.8829888105392456,-0.12447130680084229,0.1170111894607544,0.9330854415893555,0.27020451528385314,0.3947727957801224,0.8524921229104823,0.7725524374189533
3,1000,9,0.5,523,0.875133216381073,-0.883721649646759,-0.124866783618927,0.11627835035324097,0.9210528135299683,0.2802662438445867,0.41938206409513556,0.8513030255162348,0.7833000762947842
3,1000,9,0.5,524,0.8792052268981934,-0.8810392618179321,-0.12079477310180664,0.11896073818206787,0.9224358797073364,0.26766767956270043,0.39983863521940494,0.8507471210445411,0.7725362180769062
3,1000,9,0.5,525,0.8801381587982178,-0.8798001408576965,-0.11986184120178223,0.12019985914230347,0.93186354637146,0.27033848520325854,0.4024122504340964,0.8554342880316648,0.7642342596917941
3,1000,9,0.5,526,0.8779524564743042,-0.8788585662841797,-0.1220475435256958,0.12114143371582031,0.9349597692489624,0.28480964752510396,0.43356116399284217,0.8732702507916172,0.7781787798436491
3,1000,9,0.5,527,0.8742133378982544,-0.8795056343078613,-0.1257866621017456,0.12049436569213867,0.9400736093521118,0.2718521572917805,0.40087832926921846,0.8512940342673923,0.7731764182572538
3,1000,9,0.5,528,0.8724146485328674,-0.8808931708335876,-0.12758535146713257,0.11910682916641235,0.9250633120536804,0.2641096979139202,0.39769137794484183,0.8468484648429043,0.7657916863602126
3,1000,9,0.5,529,0.8718332052230835,-0.8817765116691589,-0.1281667947769165,0.11822348833084106,0.9405770301818848,0.2792231597482202,0.4073307017176506,0.8640510753534006,0.7780725762791423
3,1000,9,0.5,530,0.8746790885925293,-0.8804254531860352,-0.1253209114074707,0.11957454681396484,0.93488609790802,0.267638634204327,0.40437863853642897,0.8593756887283075,0.7691991633667454
3,1000,9,0.5,531,0.8751792311668396,-0.8819303512573242,-0.1248207688331604,0.11806964874267578,0.9255310297012329,0.273799427300613,0.3994033110842803,0.8525467228093533,0.7754312981444301
3,1000,9,0.5,532,0.8798977732658386,-0.880340039730072,-0.12010222673416138,0.11965996026992798,0.9221386909484863,0.2629765956242165,0.39228278385645815,0.8483932452822026,0.7666218620073227
3,1000,9,0.5,533,0.8776442408561707,-0.8805060982704163,-0.12235575914382935,0.11949390172958374,0.9453767538070679,0.26908993187654656,0.39207216563358854,0.8566113958018832,0.772503788286415
3,1000,9,0.5,534,0.875084638595581,-0.8812770843505859,-0.12491536140441895,0.11872291564941406,0.9323258399963379,0.2637148391128106,0.39149596293596595,0.8507589810819084,0.7710021592631225
3,1000,9,0.5,535,0.8742393255233765,-0.880392849445343,-0.12576067447662354,0.11960715055465698,0.9469530582427979,0.28002999407886725,0.40291033016425487,0.8633386689791487,0.7773923194998892
3,1000,9,0.5,536,0.8761019706726074,-0.8781818747520447,-0.12389802932739258,0.12181812524795532,0.940710186958313,0.2856149088169123,0.41873369440055513,0.872366549039402,0.7830071069296544
3,1000,9,0.5,537,0.8750740885734558,-0.8772886991500854,-0.12492591142654419,0.12271130084991455,0.9300975799560547,0.2684591321169273,0.3887774325730999,0.8490059484702108,0.7669482597622489
3,1000,9,0.5,538,0.8699021935462952,-0.8778485059738159,-0.13009780645370483,0.12215149402618408,0.9287034273147583,0.26218333795251064,0.40539736283149597,0.8537463824629166,0.7652103190023917
3,1000,9,0.5,539,0.8680518865585327,-0.878789484500885,-0.13194811344146729,0.12121051549911499,0.9337677955627441,0.2851185559480409,0.4067155249402778,0.8566563269413723,0.7829086901713808
3,1000,9,0.5,540,0.8699697852134705,-0.8800892233848572,-0.13003021478652954,0.11991077661514282,0.9263207912445068,0.28995322838774895,0.42593073677048254,0.8677589550443102,0.7829646627470525
3,1000,9,0.5,541,0.8731208443641663,-0.8793951869010925,-0.12687915563583374,0.12060481309890747,0.93036288022995,0.28277455301697124,0.4128919562496154,0.8675022537155587,0.7763961336256625
3,1000,9,0.5,542,0.8728757500648499,-0.8798657059669495,-0.12712424993515015,0.12013429403305054,0.9328128099441528,0.27779142554161423,0.40803218561515464,0.8655066822673214,0.7707204340770454
3,1000,9,0.5,543,0.8707488179206848,-0.8829287886619568,-0.12925118207931519,0.11707121133804321,0.9343766570091248,0.2888871971848167,0.41099770518000484,0.8690302263973549,0.7837719116371163
3,1000,9,0.5,544,0.8706741333007812,-0.8826929926872253,-0.12932586669921875,0.11730700731277466,0.9459476470947266,0.28536750767015934,0.40747150508563423,0.8634747974897071,0.7807254138377295
3,1000,9,0.5,545,0.8691612482070923,-0.8817775845527649,-0.13083875179290771,0.11822241544723511,0.9325435757637024,0.27184097399093066,0.3919841956277701,0.8534152624371444,0.7733874151424586
3,1000,9,0.5,546,0.8696368932723999,-0.879510223865509,-0.1303631067276001,0.12048977613449097,0.9248046875,0.27914728140257816,0.40628291674578043,0.8613277844480721,0.7761563434339775
3,1000,9,0.5,547,0.8685816526412964,-0.8790612816810608,-0.1314183473587036,0.12093871831893921,0.9352118968963623,0.28450458120212924,0.4108080923060396,0.8630223038271516,0.7799711267488083
3,1000,9,0.5,548,0.8658703565597534,-0.878939688205719,-0.13412964344024658,0.121060311794281,0.9432268142700195,0.2740768135226791,0.3962033468171293,0.8569792271430484,0.772022966326915
3,1000,9,0.5,549,0.8628483414649963,-0.8779664039611816,-0.13715165853500366,0.12203359603881836,0.9320592284202576,0.2832201127035706,0.40656169049964597,0.8624975015434744,0.7784088829340498
3,1000,9,0.5,550,0.860674262046814,-0.8788139224052429,-0.13932573795318604,0.12118607759475708,0.925406813621521,0.26674934306736,0.39311161384887006,0.8540434235689031,0.7674537843914562
3,1000,9,0.5,551,0.857353687286377,-0.8803038597106934,-0.14264631271362305,0.11969614028930664,0.9223748445510864,0.28729856677127946,0.4137476220461768,0.8578873896052602,0.7805359199531156
3,1000,9,0.5,552,0.8577793836593628,-0.8795304298400879,-0.1422206163406372,0.12046957015991211,0.9219486713409424,0.27664010494014657,0.40289186879994715,0.8616587677645066,0.7707148098784137
3,1000,9,0.5,553,0.8558565974235535,-0.8801741003990173,-0.14414340257644653,0.11982589960098267,0.9389742612838745,0.28901536773913034,0.4043993977654121,0.868788538552877,0.7860411139614807
3,1000,9,0.5,554,0.855816125869751,-0.8801546096801758,-0.14418387413024902,0.11984539031982422,0.9373136758804321,0.27114956414206204,0.403072481769345,0.8645309088581707,0.774202182242008
3,1000,9,0.5,555,0.8604024648666382,-0.8778927326202393,-0.13959753513336182,0.12210726737976074,0.9448744058609009,0.27130933146771874,0.38801945723483994,0.8609199913573636,0.7705213432183381
3,1000,9,0.5,556,0.8645622134208679,-0.8768234252929688,-0.13543778657913208,0.12317657470703125,0.9388159513473511,0.28059981050838667,0.41071139078077906,0.8704681886054909,0.7783303382171505
3,1000,9,0.5,557,0.8632234334945679,-0.8761289715766907,-0.13677656650543213,0.12387102842330933,0.9449365139007568,0.2690498118310796,0.3931835880460342,0.8631493952993917,0.7713997534091395
3,1000,9,0.5,558,0.863736629486084,-0.8748487234115601,-0.13626337051391602,0.12515127658843994,0.9439698457717896,0.2677279287169229,0.39376567199690293,0.8579204960609504,0.7672576880268289
3,1000,9,0.5,559,0.8603869676589966,-0.8781140446662903,-0.13961303234100342,0.12188595533370972,0.9410068988800049,0.29552319380727465,0.41054444727598055,0.8610720127234746,0.7944595585997493
3,1000,9,0.5,560,0.8564063310623169,-0.8802503943443298,-0.1435936689376831,0.11974960565567017,0.9413115978240967,0.27623097134282115,0.3934729635363853,0.8632343750688533,0.7769461286705965
3,1000,9,0.5,561,0.8544362783432007,-0.8800104260444641,-0.14556372165679932,0.11998957395553589,0.9411337375640869,0.2778804641905782,0.39976540742841066,0.8624277463541336,0.7715765587613328
3,1000,9,0.5,562,0.8547022938728333,-0.8796483874320984,-0.14529770612716675,0.12035161256790161,0.9371799826622009,0.2997122172783399,0.43152117181834215,0.8731169392353376,0.7885782092369868
3,1000,9,0.5,563,0.8532536029815674,-0.8806858062744141,-0.14674639701843262,0.11931419372558594,0.9444807171821594,0.29297376628229355,0.42216910018877285,0.8796251731368769,0.7842196481251227
3,1000,9,0.5,564,0.854554295539856,-0.8788221478462219,-0.14544570446014404,0.12117785215377808,0.9337265491485596,0.270227325282106,0.39284912337429007,0.8535878889715129,0.7690257207327307
3,1000,9,0.5,565,0.8543717265129089,-0.877491295337677,-0.14562827348709106,0.122508704662323,0.938851535320282,0.283575144971789,0.40244326905871125,0.8670118921524208,0.7796373894440436
3,1000,9,0.5,566,0.8561124801635742,-0.8764647841453552,-0.14388751983642578,0.12353521585464478,0.9423816800117493,0.27582983717851456,0.40753931566064255,0.8689166853085862,0.774889659624632
3,1000,9,0.5,567,0.8547046780586243,-0.8772163391113281,-0.14529532194137573,0.12278366088867188,0.9446104764938354,0.2936244703032299,0.42662692768182464,0.8766455822891757,0.7831850833909133
3,1000,9,0.5,568,0.852776050567627,-0.8770623803138733,-0.14722394943237305,0.12293761968612671,0.9375220537185669,0.2794403270378202,0.40414786082375653,0.8668703178186452,0.7726439316681437
3,1000,9,0.5,569,0.8529336452484131,-0.8748692870140076,-0.14706635475158691,0.12513071298599243,0.937398374080658,0.2697001087812472,0.3973008191020229,0.8599525428397342,0.7660944119491363
3,1000,9,0.5,570,0.8534607291221619,-0.8747318983078003,-0.14653927087783813,0.1252681016921997,0.9407126307487488,0.2818621319391618,0.40285289617833797,0.8599034201173111,0.7773371707980513
3,1000,9,0.5,571,0.8540956974029541,-0.8759934306144714,-0.1459043025970459,0.12400656938552856,0.9429179430007935,0.2803207862854081,0.3989355270727378,0.8647925565668609,0.7777725355919353
3,1000,9,0.5,572,0.8531730771064758,-0.8773797154426575,-0.14682692289352417,0.12262028455734253,0.941365122795105,0.27944467079424834,0.3980383911599174,0.8650593083134649,0.777252041013518
3,1000,9,0.5,573,0.8552358150482178,-0.8790103197097778,-0.14476418495178223,0.12098968029022217,0.9340857267379761,0.2686282413760536,0.39003041320929216,0.8517216142422316,0.7709233200719695
3,1000,9,0.5,574,0.8554001450538635,-0.8788791298866272,-0.14459985494613647,0.1211208701133728,0.9470557570457458,0.28126918021093517,0.40567047024346464,0.8740472050057089,0.7751165097165246
3,1000,9,0.5,575,0.8541377186775208,-0.8772159218788147,-0.14586228132247925,0.1227840781211853,0.9344480037689209,0.2819796389114424,0.4014142487863125,0.8640932790846222,0.7812831534314968
3,1000,9,0.5,576,0.851020097732544,-0.8756006956100464,-0.14897990226745605,0.12439930438995361,0.9568135738372803,0.29024419534207163,0.4110063335678775,0.8775276961111693,0.7855666789859315
3,1000,9,0.5,577,0.8492045998573303,-0.8762645125389099,-0.15079540014266968,0.12373548746109009,0.9426577091217041,0.2895095477391477,0.41346984212520305,0.8799758320398925,0.7828356542026635
3,1000,9,0.5,578,0.8494179248809814,-0.8768879771232605,-0.15058207511901855,0.1231120228767395,0.9549884796142578,0.29084908153224576,0.4175707888666579,0.8893778891693997,0.7819576612717333
3,1000,9,0.5,579,0.8539654612541199,-0.8734818696975708,-0.14603453874588013,0.1265181303024292,0.9474892616271973,0.2927852229559974,0.4289877135292812,0.8800347091423859,0.7806270483807882
3,1000,9,0.5,580,0.8505094051361084,-0.8758953213691711,-0.1494905948638916,0.12410467863082886,0.9418760538101196,0.2866827286424638,0.4158245409385623,0.8698159865744174,0.7853338001822794
3,1000,9,0.5,581,0.8519874215126038,-0.8742342591285706,-0.14801257848739624,0.12576574087142944,0.9328473210334778,0.27640035774424876,0.4034873218528432,0.8584259859211758,0.7758782251871066
3,1000,9,0.5,582,0.8489182591438293,-0.8761988282203674,-0.15108174085617065,0.12380117177963257,0.9404533505439758,0.282288044634797,0.4106145315003552,0.8674177857687205,0.7761418131974203
3,1000,9,0.5,583,0.8477661609649658,-0.8793884515762329,-0.15223383903503418,0.12061154842376709,0.9490939974784851,0.28051331943517777,0.39278741844629694,0.8644290877517662,0.778295667139536
3,1000,9,0.5,584,0.8476209044456482,-0.8797111511230469,-0.1523790955543518,0.12028884887695312,0.9516191482543945,0.28745793273271764,0.41708521563722534,0.8735611398442706,0.7853004224790159
3,1000,9,0.5,585,0.8460262417793274,-0.8786360621452332,-0.1539737582206726,0.12136393785476685,0.9382975101470947,0.2743912999267484,0.38814249237196635,0.8569414956903294,0.7785878853223226
3,1000,9,0.5,586,0.8454177975654602,-0.8769580125808716,-0.1545822024345398,0.12304198741912842,0.9406750202178955,0.27990119768603394,0.40437209827014414,0.8627307317905529,0.7809269554365622
3,1000,9,0.5,587,0.8443872332572937,-0.8793190121650696,-0.1556127667427063,0.12068098783493042,0.9414486885070801,0.2846746620624972,0.4120425936463802,0.868874790852115,0.7841730231218688
3,1000,9,0.5,588,0.848265528678894,-0.8769544959068298,-0.15173447132110596,0.12304550409317017,0.9492779970169067,0.274921806828418,0.39215251594855066,0.8590848188936064,0.7759407165052332
3,1000,9,0.5,589,0.847428023815155,-0.8764824867248535,-0.15257197618484497,0.12351751327514648,0.9535980224609375,0.280188729632189,0.3969481494523375,0.8568128949535421,0.7834670742974075
3,1000,9,0.5,590,0.8482832312583923,-0.8744880557060242,-0.15171676874160767,0.12551194429397583,0.953493595123291,0.2938182731258275,0.4092685692590365,0.8727303601665369,0.7930709273675003
3,1000,9,0.5,591,0.8501608967781067,-0.8707748651504517,-0.1498391032218933,0.12922513484954834,0.9446399211883545,0.2822053115139603,0.4004962355836769,0.8696978366900109,0.7770818939937874
3,1000,9,0.5,592,0.8497928380966187,-0.8691620826721191,-0.15020716190338135,0.13083791732788086,0.9498387575149536,0.30337621760670774,0.4249358007102098,0.8835321900866553,0.7961898393054235
3,1000,9,0.5,593,0.8533541560173035,-0.864982008934021,-0.14664584398269653,0.135017991065979,0.9157979488372803,0.28297155329987445,0.40587802503993653,0.8594546579833405,0.7786617503238062
3,1000,9,0.5,594,0.8500213623046875,-0.8659195303916931,-0.1499786376953125,0.13408046960830688,0.9509259462356567,0.28336903897719373,0.41213108668823006,0.8745835108549733,0.7787602748811161
3,1000,9,0.5,595,0.8494860529899597,-0.8656017780303955,-0.15051394701004028,0.1343982219696045,0.935636579990387,0.29164626207935035,0.4126429553293046,0.8748601856807268,0.785965060427467
3,1000,9,0.5,596,0.8493390679359436,-0.865460216999054,-0.1506609320640564,0.13453978300094604,0.9345074892044067,0.28667201312354906,0.4069572277185718,0.8641931491705521,0.7832383493811509
3,1000,9,0.5,597,0.8439014554023743,-0.8669673800468445,-0.15609854459762573,0.13303261995315552,0.9558589458465576,0.2956228286321021,0.4050937828005148,0.8679583025496548,0.7948960886153877
3,1000,9,0.5,598,0.8453822135925293,-0.867354154586792,-0.1546177864074707,0.132645845413208,0.9464884996414185,0.2770648557050087,0.3998648629448583,0.8665399164350758,0.777313392432583
3,1000,9,0.5,599,0.8466259837150574,-0.8686870336532593,-0.15337401628494263,0.13131296634674072,0.9461522102355957,0.29864427070948757,0.42790228298490207,0.8857842605069167,0.7889314535705864
3,1000,9,0.5,600,0.8476688861846924,-0.86836838722229,-0.15233111381530762,0.13163161277770996,0.9411608576774597,0.291366286015108,0.4173171013070427,0.8770293064814595,0.7849880790455966
3,1000,9,0.5,601,0.8491477370262146,-0.870459794998169,-0.1508522629737854,0.12954020500183105,0.9478983879089355,0.29436197693328053,0.4025345781470084,0.8777775546872901,0.787882984332939
3,1000,9,0.5,602,0.8516858220100403,-0.8713078498840332,-0.14831417798995972,0.1286921501159668,0.941332221031189,0.29350696566316586,0.42166313285469514,0.8843600341493923,0.7906310666054726
3,1000,9,0.5,603,0.8559691905975342,-0.8695101141929626,-0.14403080940246582,0.13048988580703735,0.9538125991821289,0.298820960320915,0.41326389495733656,0.8828939449772638,0.7892709323559411
3,1000,9,0.5,604,0.8547928929328918,-0.8716418147087097,-0.14520710706710815,0.12835818529129028,0.9292253255844116,0.2936400565650189,0.4283911486860967,0.8792674969161104,0.7894087399390398
3,1000,9,0.5,605,0.8544571399688721,-0.8721538186073303,-0.14554286003112793,0.12784618139266968,0.9500887393951416,0.2819961960789615,0.3956475746073879,0.868253811085363,0.780457169237003
3,1000,9,0.5,606,0.8551887273788452,-0.8747827410697937,-0.14481127262115479,0.1252172589302063,0.9288241267204285,0.2726987926389482,0.3977799973125075,0.8564314019187214,0.776232124136791
3,1000,9,0.5,607,0.8548398613929749,-0.875022828578949,-0.14516013860702515,0.12497717142105103,0.9487029910087585,0.2979135186819607,0.4195596253370523,0.8818362661355689,0.789753456657397
3,1000,9,0.5,608,0.8524128198623657,-0.8763983249664307,-0.14758718013763428,0.12360167503356934,0.9455307722091675,0.28622366944752997,0.4071617149439104,0.8736508425751682,0.7837397509010815
3,1000,9,0.5,609,0.852890133857727,-0.8767308592796326,-0.14710986614227295,0.12326914072036743,0.9473264217376709,0.2970460021818917,0.42341497075405066,0.8824963031935482,0.7938839423010042
3,1000,9,0.5,610,0.8533074855804443,-0.8757163286209106,-0.14669251441955566,0.12428367137908936,0.9394633173942566,0.2889904605481819,0.42171700168362714,0.8795620537091301,0.7812968453454696
3,1000,9,0.5,611,0.8511323928833008,-0.8767866492271423,-0.14886760711669922,0.12321335077285767,0.9366869926452637,0.2973006831649975,0.40709027954205496,0.8737005331050622,0.7922987907983705
3,1000,9,0.5,612,0.8507771492004395,-0.874445915222168,-0.14922285079956055,0.12555408477783203,0.9362854361534119,0.29319167604888313,0.42110584327244105,0.8768389205247493,0.7884056519684468
3,1000,9,0.5,613,0.8514140248298645,-0.8739532828330994,-0.1485859751701355,0.12604671716690063,0.9492076635360718,0.2965950405773802,0.400352089544904,0.8778928047826724,0.7907717964864776
3,1000,9,0.5,614,0.8510684967041016,-0.8736117482185364,-0.14893150329589844,0.12638825178146362,0.9406253695487976,0.29517556779720094,0.40783886414124865,0.8752203008936852,0.7871497325570427
3,1000,9,0.5,615,0.8494936227798462,-0.8713622093200684,-0.1505063772201538,0.12863779067993164,0.9426099061965942,0.30357258933537906,0.4160021585164992,0.8738899487347855,0.7937759826257001
3,1000,9,0.5,616,0.8477819561958313,-0.8705344200134277,-0.1522180438041687,0.12946557998657227,0.9435563087463379,0.30414241717285556,0.43025368368728073,0.8809956130348402,0.7957236716861243
3,1000,9,0.5,617,0.8463099002838135,-0.8717091083526611,-0.15369009971618652,0.12829089164733887,0.9462110996246338,0.3100191217742763,0.42889455895179013,0.8833956334368759,0.7986019108361181
3,1000,9,0.5,618,0.8483684659004211,-0.8711659908294678,-0.15163153409957886,0.12883400917053223,0.9488208889961243,0.30743294394440174,0.42411381062784714,0.8822305841837934,0.7954664839021303
3,1000,9,0.5,619,0.8475883603096008,-0.8722934126853943,-0.15241163969039917,0.1277065873146057,0.9424392580986023,0.30635923731150855,0.42715656624044823,0.8832107012221386,0.7934100073146044
3,1000,9,0.5,620,0.848497211933136,-0.8735886216163635,-0.151502788066864,0.12641137838363647,0.9675414562225342,0.3197698819663048,0.4364423012142044,0.8979768448430707,0.8007072060782023
3,1000,9,0.5,621,0.8475461602210999,-0.8738906383514404,-0.15245383977890015,0.12610936164855957,0.9477987289428711,0.31316243686387263,0.4341873387937959,0.8822900466469719,0.7987642017960811
3,1000,9,0.5,622,0.8469115495681763,-0.8738018870353699,-0.15308845043182373,0.12619811296463013,0.9596173167228699,0.3101728293412273,0.4218237729256164,0.8862218805307677,0.7971972602846715
3,1000,9,0.5,623,0.84845370054245,-0.8724591135978699,-0.15154629945755005,0.12754088640213013,0.9478389024734497,0.2920382769317664,0.40097362805725495,0.8733668368002023,0.7850669538120307
3,1000,9,0.5,624,0.8484047055244446,-0.8717678189277649,-0.15159529447555542,0.1282321810722351,0.9458491802215576,0.30094146053921167,0.42746144441318934,0.8773700032536891,0.7886869506780315
3,1000,9,0.5,625,0.8447084426879883,-0.8729679584503174,-0.15529155731201172,0.12703204154968262,0.9562193155288696,0.3062705616829655,0.4208228431339956,0.8855618127188819,0.7960403866430599
3,1000,9,0.5,626,0.8454918265342712,-0.8726548552513123,-0.15450817346572876,0.12734514474868774,0.9504902362823486,0.30498473278832877,0.4211805239849689,0.8851760234826509,0.7966784058318501
3,1000,9,0.5,627,0.8478844165802002,-0.871453046798706,-0.1521155834197998,0.12854695320129395,0.9464205503463745,0.2980181150983402,0.4127801885664424,0.8765752127116829,0.7879485252085584
3,1000,9,0.5,628,0.8486498594284058,-0.8712148666381836,-0.15135014057159424,0.1287851333618164,0.9461612105369568,0.3030284506239928,0.4169345894013358,0.8852486898575102,0.792824459710966
3,1000,9,0.5,629,0.8461869955062866,-0.8732953071594238,-0.15381300449371338,0.12670469284057617,0.9329957962036133,0.30555736459653776,0.4295631636739857,0.879607043112409,0.7952145996155627
3,1000,9,0.5,630,0.8451690077781677,-0.8733285069465637,-0.15483099222183228,0.12667149305343628,0.9470605850219727,0.3124263788755694,0.4227732784287898,0.8829903723001769,0.796019794635809
3,1000,9,0.5,631,0.8468887209892273,-0.869992196559906,-0.1531112790107727,0.130007803440094,0.9569891691207886,0.3252410411664794,0.46368972724477486,0.9121742462943544,0.8035229216570987
3,1000,9,0.5,632,0.8458424210548401,-0.870287299156189,-0.1541575789451599,0.12971270084381104,0.9428932666778564,0.2931105438740825,0.42438051904791907,0.8829601232091834,0.7870203181472006
3,1000,9,0.5,633,0.8455176949501038,-0.871446430683136,-0.15448230504989624,0.128553569316864,0.9549218416213989,0.31296167540633874,0.42651229527072815,0.891382628998144,0.8044110085934898
3,1000,9,0.5,634,0.845127284526825,-0.8718999028205872,-0.15487271547317505,0.12810009717941284,0.9349814653396606,0.2850211198118431,0.3831386586653258,0.8526344532451189,0.785681303429686
3,1000,9,0.5,635,0.8462777733802795,-0.8721720576286316,-0.15372222661972046,0.1278279423713684,0.9552337527275085,0.2993606664638168,0.4104278662360782,0.8771282185887717,0.7946966955272616
3,1000,9,0.5,636,0.8463600277900696,-0.8723573684692383,-0.15363997220993042,0.12764263153076172,0.9391946196556091,0.2949703313619601,0.3993546931986806,0.867502870306048,0.7923529314604066
3,1000,9,0.5,637,0.8461382389068604,-0.8717554211616516,-0.15386176109313965,0.1282445788383484,0.9409534335136414,0.2896578380407088,0.4087470655759358,0.8708542598201305,0.787578679965812
3,1000,9,0.5,638,0.8446824550628662,-0.8707799315452576,-0.1553175449371338,0.12922006845474243,0.9382089376449585,0.29608741338720346,0.4077300326773166,0.874129051500079,0.7936831055107411
3,1000,9,0.5,639,0.8428943157196045,-0.8721446394920349,-0.1571056842803955,0.1278553605079651,0.9478706121444702,0.30771425472816183,0.4253942802773459,0.8831361250536288,0.8012275616231496
3,1000,9,0.5,640,0.8436019420623779,-0.8723810315132141,-0.15639805793762207,0.1276189684867859,0.9413357973098755,0.3028794643468234,0.4076866748822637,0.8746400829285509,0.7933130929002996
3,1000,9,0.5,641,0.8458392024040222,-0.8727710247039795,-0.15416079759597778,0.1272289752960205,0.9406737089157104,0.29317036132010843,0.40416500511644843,0.8743910098805442,0.7886772730251703
3,1000,9,0.5,642,0.8496833443641663,-0.8703113198280334,-0.15031665563583374,0.12968868017196655,0.9455152750015259,0.30753164108670283,0.41821438064546695,0.8856624857785897,0.7934975482519468
3,1000,9,0.5,643,0.8484730124473572,-0.871332585811615,-0.15152698755264282,0.128667414188385,0.9406484365463257,0.3253495963263136,0.45012574994233595,0.8972763520367928,0.8018761888829685
3,1000,9,0.5,644,0.8468784093856812,-0.8730231523513794,-0.15312159061431885,0.1269768476486206,0.9435529708862305,0.321486095947618,0.44136020629911343,0.8927130513770224,0.8035515463118071
3,1000,9,0.5,645,0.8457444310188293,-0.8728949427604675,-0.15425556898117065,0.12710505723953247,0.9509699940681458,0.29846167624068587,0.42058641355724874,0.8847260019929324,0.7849902180201125
3,1000,9,0.5,646,0.8446018099784851,-0.8724871873855591,-0.1553981900215149,0.12751281261444092,0.9461193084716797,0.3067387290300258,0.42579393859855813,0.8834808688277122,0.7903348588440509
3,1000,9,0.5,647,0.8422839641571045,-0.8726792931556702,-0.1577160358428955,0.12732070684432983,0.9407665729522705,0.30811603199417265,0.4254285928041566,0.8805613538165514,0.7981814038662625
3,1000,9,0.5,648,0.8381260633468628,-0.8741120100021362,-0.1618739366531372,0.12588798999786377,0.9328281879425049,0.2851500660715252,0.39833119527860206,0.8642646541417329,0.7820481421457209
3,1000,9,0.5,649,0.8353011012077332,-0.8729107975959778,-0.16469889879226685,0.12708920240402222,0.9538474678993225,0.3085629926392669,0.4240999794995116,0.8881823200688962,0.7956082226365735
3,1000,9,0.5,650,0.8343451619148254,-0.871049165725708,-0.16565483808517456,0.128950834274292,0.9335737824440002,0.29740731690580346,0.4113870436746946,0.8703982768622255,0.7907392287039804
3,1000,9,0.5,651,0.8341494798660278,-0.8701310157775879,-0.16585052013397217,0.1298689842224121,0.9581318497657776,0.31289205404321135,0.4142438633791953,0.8880966937553397,0.7997873925608097
3,1000,9,0.5,652,0.8378605842590332,-0.8708414435386658,-0.1621394157409668,0.12915855646133423,0.9401953220367432,0.3052119702767912,0.4207418325519623,0.8846882292765795,0.7938192784082733
3,1000,9,0.5,653,0.8400763869285583,-0.8695610165596008,-0.15992361307144165,0.13043898344039917,0.959768533706665,0.32452306456798813,0.4373070059539231,0.9045009873875657,0.8070198570661562
3,1000,9,0.5,654,0.839368462562561,-0.869566023349762,-0.16063153743743896,0.13043397665023804,0.9507710933685303,0.30644458410390346,0.41460642100803513,0.8885696101911239,0.7913458594160621
3,1000,9,0.5,655,0.8416387438774109,-0.8671509027481079,-0.1583612561225891,0.1328490972518921,0.950981616973877,0.3003483130210861,0.39881236229951283,0.8790505075528685,0.7922919613296909
3,1000,9,0.5,656,0.8404815793037415,-0.8669354915618896,-0.15951842069625854,0.13306450843811035,0.9527170658111572,0.2953732411638461,0.39672842306501493,0.8739637833971331,0.7928565113581469
