case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,5,0.5,510,1.0005638599395752,-1.0059823989868164,0.0005638599395751953,-0.005982398986816406,0.7198379635810852,0.06541817914347516,0.4866099581323931,0.7053662174061547,0.7632544252502812
1,1000,5,0.5,511,0.9998071193695068,-1.0050936937332153,-0.00019288063049316406,-0.005093693733215332,0.7276178598403931,0.07813352068648505,0.5340526542630325,0.7426063295702197,0.7919267868373667
1,1000,5,0.5,512,1.0001399517059326,-1.004834532737732,0.0001399517059326172,-0.004834532737731934,0.7266432642936707,0.0742129716694342,0.5240839622686554,0.7345375845666484,0.7815678055423806
1,1000,5,0.5,513,1.001104712486267,-1.005974292755127,0.0011047124862670898,-0.005974292755126953,0.7143418788909912,0.06516644212338622,0.48785769897569,0.7080894217291877,0.7603989549925595
1,1000,5,0.5,514,1.0032588243484497,-1.0059289932250977,0.003258824348449707,-0.005928993225097656,0.7132985591888428,0.0671536532962351,0.48518682919521494,0.7042912594567602,0.7671248519311775
1,1000,5,0.5,515,1.0015968084335327,-1.0062402486801147,0.0015968084335327148,-0.006240248680114746,0.7094547748565674,0.0670500380239288,0.4925579258819819,0.7069880132503329,0.7708239853061095
1,1000,5,0.5,516,0.9992283582687378,-1.00748872756958,-0.000771641731262207,-0.007488727569580078,0.7158275842666626,0.06636370516949382,0.48622427521706457,0.7036005784863683,0.7734372738895029
1,1000,5,0.5,517,1.0004409551620483,-1.005772352218628,0.00044095516204833984,-0.00577235221862793,0.7181453108787537,0.06356605701450845,0.47690013475618626,0.6956159003845162,0.7598564040726453
1,1000,5,0.5,518,0.9991365075111389,-1.0038561820983887,-0.000863492488861084,-0.003856182098388672,0.7162084579467773,0.07408244250166506,0.5164149114249255,0.7321095041010346,0.786477941723527
1,1000,5,0.5,519,0.9989516735076904,-1.0022121667861938,-0.0010483264923095703,-0.0022121667861938477,0.7146479487419128,0.0709663831151015,0.513807940381453,0.7237671117808031,0.7742757512144224
1,1000,5,0.5,520,1.001757264137268,-1.00118887424469,0.0017572641372680664,-0.0011888742446899414,0.7179219722747803,0.07392864582144942,0.5253293120121388,0.7285117323009501,0.7813414993788793
1,1000,5,0.5,521,0.9993554949760437,-1.003481149673462,-0.0006445050239562988,-0.003481149673461914,0.7178375720977783,0.0679046166066566,0.49289619411927105,0.707704445068179,0.7747297598762405
1,1000,5,0.5,522,0.9976168274879456,-1.0025535821914673,-0.0023831725120544434,-0.002553582191467285,0.7407045364379883,0.06526825509868585,0.48339504851166837,0.7047217370727614,0.7706165350582942
1,1000,5,0.5,523,0.9982167482376099,-1.0002046823501587,-0.0017832517623901367,-0.0002046823501586914,0.7121070027351379,0.06008738894823392,0.460149170742349,0.688128616340515,0.7513790960326484
1,1000,5,0.5,524,0.9948263168334961,-0.9990334510803223,-0.005173683166503906,0.0009665489196777344,0.7172460556030273,0.07396468306211285,0.5080593967429523,0.7205759031587664,0.7917913741241392
1,1000,5,0.5,525,0.9950054287910461,-0.9982078075408936,-0.004994571208953857,0.0017921924591064453,0.7190836668014526,0.07666171924274041,0.5255501042414042,0.7375563537981782,0.7909108008292179
1,1000,5,0.5,526,0.9956039190292358,-0.9986830353736877,-0.00439608097076416,0.0013169646263122559,0.7200025320053101,0.06533191496456782,0.4866172282903601,0.7056074038549531,0.7653371775877852
1,1000,5,0.5,527,0.9977428913116455,-0.9984796643257141,-0.002257108688354492,0.0015203356742858887,0.7213826775550842,0.06550366061347539,0.48447474904359034,0.6906413096799306,0.7707541603506595
1,1000,5,0.5,528,1.0010746717453003,-0.9950429201126099,0.001074671745300293,0.004957079887390137,0.7218611240386963,0.06851327241829601,0.5016281573565311,0.7114613119454504,0.7722965178424359
1,1000,5,0.5,529,1.0026930570602417,-0.9948042035102844,0.0026930570602416992,0.005195796489715576,0.7192907333374023,0.07247575137908971,0.5154405795767822,0.7255003650863874,0.7792781334041258
1,1000,5,0.5,530,1.0041835308074951,-0.9957571029663086,0.004183530807495117,0.004242897033691406,0.7291538119316101,0.07201806107349071,0.5091149396992636,0.7229921111974066,0.7821977404387649
1,1000,5,0.5,531,1.0043659210205078,-0.9970684051513672,0.0043659210205078125,0.0029315948486328125,0.7256532311439514,0.07268905833790426,0.5080678906082529,0.7198735048260348,0.780043096910294
1,1000,5,0.5,532,1.0035464763641357,-0.9970852732658386,0.003546476364135742,0.002914726734161377,0.7353577017784119,0.08403027458820708,0.5629139644989639,0.7663015321775453,0.8063866195598218
1,1000,5,0.5,533,1.0014925003051758,-0.9980442523956299,0.0014925003051757812,0.001955747604370117,0.723098635673523,0.07683885891183473,0.5289493754586709,0.7357591719414416,0.7857814064422799
1,1000,5,0.5,534,0.9970555901527405,-1.0003219842910767,-0.0029444098472595215,-0.00032198429107666016,0.7098623514175415,0.06445392242852707,0.4876483985361797,0.7008799811207416,0.7625994284687795
1,1000,5,0.5,535,0.996151328086853,-1.0011200904846191,-0.0038486719131469727,-0.0011200904846191406,0.7179877758026123,0.06924568844712078,0.49536794137877327,0.7059830101606444,0.774286680664425
1,1000,5,0.5,536,0.9914969801902771,-1.0037673711776733,-0.0085030198097229,-0.00376737117767334,0.7240936756134033,0.06859992831178857,0.4939842108967645,0.7067687064374961,0.7706230707375512
1,1000,5,0.5,537,0.988741934299469,-1.004746675491333,-0.011258065700531006,-0.004746675491333008,0.7208199501037598,0.06835904358384377,0.49143846345545794,0.7042486496829992,0.7750692715722327
1,1000,5,0.5,538,0.9894111752510071,-1.0033506155014038,-0.01058882474899292,-0.0033506155014038086,0.7183708548545837,0.06469316973946487,0.477761654992903,0.6958569479217002,0.7657864302101713
1,1000,5,0.5,539,0.9937235116958618,-1.0001659393310547,-0.006276488304138184,-0.0001659393310546875,0.7227323055267334,0.06657410024630456,0.496914923502529,0.7033778545721607,0.7611147568994259
1,1000,5,0.5,540,0.9953048825263977,-1.001387119293213,-0.004695117473602295,-0.0013871192932128906,0.7120873928070068,0.07470696246781672,0.5213846495949077,0.7221292849459765,0.7873738549378687
1,1000,5,0.5,541,0.9951191544532776,-1.0031532049179077,-0.004880845546722412,-0.003153204917907715,0.7095828056335449,0.07136455133724784,0.5081180231716834,0.7178795136358005,0.7763668477881313
1,1000,5,0.5,542,0.9946218729019165,-1.002320408821106,-0.005378127098083496,-0.002320408821105957,0.7136470079421997,0.06891498911396322,0.5040319785151651,0.712053122277002,0.7696876634858382
1,1000,5,0.5,543,0.993354320526123,-1.0023895502090454,-0.006645679473876953,-0.00238955020904541,0.7085691690444946,0.07197347403460602,0.5130197018975846,0.7198361965721641,0.7801955232492835
1,1000,5,0.5,544,0.9886451959609985,-1.0009416341781616,-0.011354804039001465,-0.0009416341781616211,0.7163345217704773,0.07082684898084109,0.5004569198813753,0.7114435587635514,0.7802173435801997
1,1000,5,0.5,545,0.9853647947311401,-0.9958896636962891,-0.014635205268859863,0.0041103363037109375,0.7316586375236511,0.07137917906658343,0.520320376854529,0.7237983523084495,0.7753127941122757
1,1000,5,0.5,546,0.9818488359451294,-0.9942784905433655,-0.018151164054870605,0.0057215094566345215,0.7127625942230225,0.07446065641674408,0.5166295337195571,0.7282702216866649,0.7886151944742953
1,1000,5,0.5,547,0.9849822521209717,-0.9939079284667969,-0.01501774787902832,0.006092071533203125,0.7231485843658447,0.07442003979854743,0.5112044493401169,0.7275320792405537,0.7880987160031636
1,1000,5,0.5,548,0.9844695329666138,-0.9952245354652405,-0.01553046703338623,0.0047754645347595215,0.714021623134613,0.06436611424234458,0.47651963252577517,0.70170769111344,0.7623553058256008
1,1000,5,0.5,549,0.9863154292106628,-0.9952282309532166,-0.013684570789337158,0.004771769046783447,0.7122776508331299,0.0652180127462254,0.48348523527743614,0.7017712058448776,0.7654952701394443
1,1000,5,0.5,550,0.9869461059570312,-0.9966599941253662,-0.01305389404296875,0.003340005874633789,0.7233501672744751,0.06857557797355329,0.4910515680381911,0.7077745254704163,0.7743237634089223
1,1000,5,0.5,551,0.9860703945159912,-0.9959995150566101,-0.013929605484008789,0.004000484943389893,0.7277868986129761,0.07281607087292351,0.514374885099263,0.7296862228097829,0.7818864388689524
1,1000,5,0.5,552,0.9847411513328552,-0.9984464049339294,-0.015258848667144775,0.0015535950660705566,0.7195593118667603,0.07127218912852615,0.5048106811428656,0.7208313004150968,0.775219446869557
1,1000,5,0.5,553,0.9837130308151245,-0.999199628829956,-0.01628696918487549,0.0008003711700439453,0.7171484231948853,0.07299292797352344,0.5007933781011197,0.715014920912254,0.783020061958484
1,1000,5,0.5,554,0.9795076251029968,-0.9991909265518188,-0.020492374897003174,0.0008090734481811523,0.7279596328735352,0.06692439680526094,0.4810682558532258,0.7021059318222862,0.7732943620338671
1,1000,5,0.5,555,0.9798183441162109,-0.9966816902160645,-0.020181655883789062,0.003318309783935547,0.7101222276687622,0.06806143689170537,0.48625473105682787,0.7059906053741608,0.7710565246133535
1,1000,5,0.5,556,0.9832043051719666,-0.9947673678398132,-0.016795694828033447,0.005232632160186768,0.7099217176437378,0.0785343449707196,0.5234145032821685,0.7352913715446516,0.7996676329832759
1,1000,5,0.5,557,0.9849410653114319,-0.9944223761558533,-0.015058934688568115,0.0055776238441467285,0.7182407379150391,0.07478021242619066,0.5062935529637872,0.7216208390815539,0.7873520291213499
1,1000,5,0.5,558,0.9840230941772461,-0.9944596290588379,-0.015976905822753906,0.005540370941162109,0.7155582904815674,0.07103750436519123,0.49868030336512265,0.720857167925556,0.7785159663252904
1,1000,5,0.5,559,0.9826061725616455,-0.9952114224433899,-0.017393827438354492,0.004788577556610107,0.7177790403366089,0.07740402857363042,0.5230021398819668,0.7297558365417826,0.7999263019845402
1,1000,5,0.5,560,0.9827203154563904,-0.9955164194107056,-0.01727968454360962,0.004483580589294434,0.7116719484329224,0.06709888897659574,0.48820451469019205,0.702182909064932,0.7687786741538477
1,1000,5,0.5,561,0.9861398935317993,-0.9949387907981873,-0.013860106468200684,0.005061209201812744,0.7073438167572021,0.0709907672030063,0.49806234396592636,0.7146819697042797,0.7834269160106082
1,1000,5,0.5,562,0.9840648174285889,-0.995430588722229,-0.015935182571411133,0.004569411277770996,0.7166946530342102,0.06435199628721919,0.4704172274932891,0.6923871500294202,0.7664268122893588
1,1000,5,0.5,563,0.9844808578491211,-0.9939091801643372,-0.015519142150878906,0.006090819835662842,0.7135289311408997,0.06725026811346367,0.48285149895359497,0.6988199421371568,0.773788687636288
1,1000,5,0.5,564,0.9820842742919922,-0.9929891228675842,-0.017915725708007812,0.0070108771324157715,0.7196031808853149,0.08067232925306565,0.5279321626393448,0.7443198320367296,0.8022519258626594
1,1000,5,0.5,565,0.9826804399490356,-0.9910919070243835,-0.017319560050964355,0.008908092975616455,0.7187533378601074,0.07503953815191451,0.5154531838598532,0.7270211260773661,0.787214636767304
1,1000,5,0.5,566,0.9827367663383484,-0.9925925135612488,-0.01726323366165161,0.007407486438751221,0.7060961723327637,0.072524570904535,0.49939446433779716,0.7160662305114129,0.7885309126251517
1,1000,5,0.5,567,0.9851859211921692,-0.9908589720726013,-0.01481407880783081,0.009141027927398682,0.7074805498123169,0.07380857384068865,0.5047483386664833,0.7181362055660288,0.7873970963925413
1,1000,5,0.5,568,0.9855632185935974,-0.9933003783226013,-0.014436781406402588,0.006699621677398682,0.7153323888778687,0.07009883048635965,0.4887584315729282,0.7059172970881974,0.7834990169863525
1,1000,5,0.5,569,0.9875943660736084,-0.9946409463882446,-0.012405633926391602,0.005359053611755371,0.7146909236907959,0.0635780144434466,0.46633441192873404,0.6890361960737148,0.7652018092588075
1,1000,5,0.5,570,0.9921298623085022,-0.9944847822189331,-0.007870137691497803,0.0055152177810668945,0.7131085395812988,0.06862172767008129,0.4854557909457931,0.7068074596618437,0.7762666679677661
1,1000,5,0.5,571,0.9959841370582581,-0.9920379519462585,-0.004015862941741943,0.007962048053741455,0.7323634028434753,0.07614058156898158,0.5123787885144759,0.7188804657535957,0.796885183418042
1,1000,5,0.5,572,0.9981356859207153,-0.9910957217216492,-0.001864314079284668,0.00890427827835083,0.7211136817932129,0.07640837292115307,0.5196055483964055,0.7316134160351027,0.7902906491407987
1,1000,5,0.5,573,0.9990717768669128,-0.9922798871994019,-0.0009282231330871582,0.0077201128005981445,0.7203221321105957,0.0786464503268638,0.5164788364409852,0.7314366422679491,0.798392776951889
1,1000,5,0.5,574,0.9975431561470032,-0.9930312037467957,-0.002456843852996826,0.006968796253204346,0.7271072864532471,0.077630827289017,0.5222250024780584,0.7304308901547231,0.795727433507896
1,1000,5,0.5,575,0.9945098757743835,-0.9945633411407471,-0.005490124225616455,0.00543665885925293,0.734167218208313,0.07445371815885131,0.5016690762511904,0.722836530926736,0.7895070434977111
1,1000,5,0.5,576,0.9942216277122498,-0.992760419845581,-0.005778372287750244,0.007239580154418945,0.724026083946228,0.07400833007628048,0.5042504642857852,0.7184446262551283,0.7853239489511686
1,1000,5,0.5,577,0.9923318028450012,-0.9916197657585144,-0.007668197154998779,0.008380234241485596,0.7341567873954773,0.07768507710981108,0.5157874157303329,0.727535208573563,0.7990348527817871
1,1000,5,0.5,578,0.988628625869751,-0.9915636777877808,-0.011371374130249023,0.008436322212219238,0.7270005345344543,0.07205035188961179,0.4961564778881106,0.7144364861616327,0.7826004716492284
1,1000,5,0.5,579,0.9865308403968811,-0.9913192391395569,-0.013469159603118896,0.008680760860443115,0.7188087105751038,0.07381658244877387,0.504852562496239,0.7246319925486135,0.789816631951921
1,1000,5,0.5,580,0.9824169278144836,-0.9941251873970032,-0.017583072185516357,0.005874812602996826,0.7270036935806274,0.08111584624976009,0.5236861582069497,0.7407991458832908,0.8030746575431749
1,1000,5,0.5,581,0.9821039438247681,-0.9954439997673035,-0.017896056175231934,0.004556000232696533,0.7335883378982544,0.08403577557821834,0.5371187786050884,0.7566749563505911,0.8068038425148605
1,1000,5,0.5,582,0.9859720468521118,-0.9966723918914795,-0.014027953147888184,0.003327608108520508,0.711276650428772,0.07634704213907006,0.5134908770452422,0.7248833893090249,0.7889631946410934
1,1000,5,0.5,583,0.9890457391738892,-0.996911883354187,-0.01095426082611084,0.0030881166458129883,0.7142914533615112,0.07717738775105132,0.5087492089519369,0.7235684963481814,0.7980664842988515
1,1000,5,0.5,584,0.9921355247497559,-0.9981244802474976,-0.00786447525024414,0.0018755197525024414,0.7257901430130005,0.07992609858387197,0.5206709090982803,0.7366261621812117,0.8046851080846693
1,1000,5,0.5,585,0.9959800839424133,-0.9983333945274353,-0.00401991605758667,0.0016666054725646973,0.7245950698852539,0.0768211928713454,0.5110855563333743,0.7270170974445316,0.790189066228221
1,1000,5,0.5,586,0.994261622428894,-0.9988231658935547,-0.005738377571105957,0.0011768341064453125,0.722704291343689,0.07354247678266716,0.5011564919633252,0.7245284509210478,0.7829994582418363
1,1000,5,0.5,587,0.993242621421814,-0.9965448379516602,-0.006757378578186035,0.0034551620483398438,0.7248011827468872,0.08013784295408304,0.523191396283892,0.7295494140601003,0.8052129632312612
1,1000,5,0.5,588,0.9911125898361206,-0.9948903322219849,-0.008887410163879395,0.005109667778015137,0.729708731174469,0.07762143423000764,0.5167474725650542,0.7315985854818194,0.795756787221279
1,1000,5,0.5,589,0.9897032380104065,-0.9941239356994629,-0.010296761989593506,0.005876064300537109,0.729897677898407,0.07885124721802514,0.5186412142089074,0.735611462000154,0.7975372339831763
1,1000,5,0.5,590,0.988562285900116,-0.9922877550125122,-0.011437714099884033,0.007712244987487793,0.7199389934539795,0.07642726057789502,0.5145569877379252,0.7286936674988048,0.791724614286175
1,1000,5,0.5,591,0.990223228931427,-0.9898504614830017,-0.009776771068572998,0.010149538516998291,0.719866156578064,0.08247498381019885,0.5322719194105389,0.7519118853818625,0.8082746287299322
1,1000,5,0.5,592,0.9909087419509888,-0.9898412227630615,-0.00909125804901123,0.010158777236938477,0.7196606397628784,0.08075819725335184,0.529030722394264,0.7376628545636338,0.8056592765224395
1,1000,5,0.5,593,0.9921594858169556,-0.991466224193573,-0.007840514183044434,0.008533775806427002,0.7294570803642273,0.07849436577619223,0.5217091629358754,0.7286284584115311,0.7962368470906892
1,1000,5,0.5,594,0.9904937744140625,-0.995262086391449,-0.0095062255859375,0.004737913608551025,0.7149908542633057,0.07753606932527488,0.510993286405007,0.7291703480322667,0.7972853122841939
1,1000,5,0.5,595,0.9919827580451965,-0.9928377270698547,-0.008017241954803467,0.007162272930145264,0.7150573134422302,0.08010774454458673,0.520503792422978,0.73114910028449,0.802540719723746
1,1000,5,0.5,596,0.9940046072006226,-0.9916796088218689,-0.005995392799377441,0.008320391178131104,0.7276567220687866,0.07925847320923375,0.5166351461872138,0.7383430444429524,0.7997744377341081
1,1000,5,0.5,597,0.9964017868041992,-0.9909960031509399,-0.0035982131958007812,0.009003996849060059,0.7280833125114441,0.08407267357614932,0.5448406860423433,0.7515625911588321,0.8118158696078556
1,1000,5,0.5,598,0.992149293422699,-0.9936062097549438,-0.007850706577301025,0.006393790245056152,0.7215058207511902,0.07887054835159589,0.5187728306758511,0.7333672416166874,0.8012167579409287
1,1000,5,0.5,599,0.9902751445770264,-0.9944775700569153,-0.009724855422973633,0.005522429943084717,0.7259970307350159,0.07408194615955106,0.4972178866329145,0.7186012297479399,0.7892593577625386
1,1000,5,0.5,600,0.9895289540290833,-0.992760956287384,-0.010471045970916748,0.007239043712615967,0.7240068316459656,0.07951152534696251,0.5208046306712426,0.7345539154717828,0.8073015943747295
1,1000,5,0.5,601,0.990615963935852,-0.9926831126213074,-0.00938403606414795,0.007316887378692627,0.722109317779541,0.07606093546408417,0.5083643174125317,0.7284266637565541,0.7978804025206182
1,1000,5,0.5,602,0.9935564398765564,-0.9945688843727112,-0.0064435601234436035,0.005431115627288818,0.7163664102554321,0.07126017211371084,0.4914521747174964,0.7059823632641478,0.786242508668181
1,1000,5,0.5,603,0.9968481063842773,-0.9936667084693909,-0.0031518936157226562,0.006333291530609131,0.7160220146179199,0.07445657967942107,0.5009807351391187,0.7157399600723029,0.7938472270492277
1,1000,5,0.5,604,0.9982718229293823,-0.9901753664016724,-0.0017281770706176758,0.009824633598327637,0.7279528379440308,0.08105176291916881,0.5222038396297418,0.7412019094788036,0.8070424650585772
1,1000,5,0.5,605,0.9996083378791809,-0.9899771809577942,-0.0003916621208190918,0.01002281904220581,0.7152894735336304,0.07385423483509654,0.49947899816901375,0.7228097444118267,0.7879893445080407
1,1000,5,0.5,606,0.9997376203536987,-0.9900994896888733,-0.00026237964630126953,0.009900510311126709,0.7214140295982361,0.08034179589750441,0.5261041760931581,0.7457175754008588,0.8054518677151812
1,1000,5,0.5,607,1.0000427961349487,-0.9889915585517883,4.279613494873047e-05,0.01100844144821167,0.7269268035888672,0.09224988892888139,0.5625526936143224,0.7773782689840826,0.8287462518659027
1,1000,5,0.5,608,0.9969615340232849,-0.9920397400856018,-0.003038465976715088,0.007960259914398193,0.7115040421485901,0.08128775257936102,0.5230333785449486,0.7455552098282535,0.8042018578298464
1,1000,5,0.5,609,0.994914710521698,-0.9904801845550537,-0.005085289478302002,0.009519815444946289,0.7268975377082825,0.07113558066379323,0.50595906091969,0.7185559953887639,0.7758679777383931
1,1000,5,0.5,610,0.9934278726577759,-0.9902311563491821,-0.006572127342224121,0.009768843650817871,0.7146000266075134,0.0843635863104256,0.5330069039402696,0.7445208495420995,0.8144820604950395
1,1000,5,0.5,611,0.9959697127342224,-0.989824116230011,-0.004030287265777588,0.010175883769989014,0.7147965431213379,0.08093702804540957,0.5178942022338934,0.7417369329331468,0.8079423366213235
1,1000,5,0.5,612,0.9950993657112122,-0.9900549650192261,-0.004900634288787842,0.009945034980773926,0.706637978553772,0.0732365308122378,0.4998505604083288,0.7154487909396785,0.7874683663086192
1,1000,5,0.5,613,0.9951396584510803,-0.9901248812675476,-0.004860341548919678,0.009875118732452393,0.7126025557518005,0.08144122409170347,0.5229761947209337,0.7408899295327512,0.808362845806252
1,1000,5,0.5,614,0.9955509305000305,-0.9921401143074036,-0.004449069499969482,0.007859885692596436,0.715579092502594,0.08694552171224275,0.5388862961614742,0.7577470667863182,0.8204623316583267
1,1000,5,0.5,615,0.9953433275222778,-0.992729902267456,-0.004656672477722168,0.007270097732543945,0.7080404758453369,0.08173595170497028,0.5266006622822318,0.7408046478670337,0.8063474026995132
1,1000,5,0.5,616,0.9948586225509644,-0.9907032251358032,-0.0051413774490356445,0.009296774864196777,0.729609489440918,0.08506956535250358,0.5335326208504003,0.7499803644182691,0.8113403626247297
1,1000,5,0.5,617,0.992461621761322,-0.9920670986175537,-0.0075383782386779785,0.007932901382446289,0.7328876256942749,0.08659729946184583,0.5359261620748927,0.7539677228622453,0.8183471068450591
1,1000,5,0.5,618,0.993588924407959,-0.9913674592971802,-0.006411075592041016,0.008632540702819824,0.7330159544944763,0.0856447725210411,0.5375557489876334,0.7583036844014731,0.8142318021570492
1,1000,5,0.5,619,0.9949172139167786,-0.991732120513916,-0.0050827860832214355,0.008267879486083984,0.7239668369293213,0.07514330654305536,0.5022657351272278,0.7136830673571279,0.789516714361396
1,1000,5,0.5,620,0.9972313642501831,-0.9898406267166138,-0.0027686357498168945,0.01015937328338623,0.7111281156539917,0.08206407092499302,0.5238145136120095,0.7391640070388702,0.8084253656464024
1,1000,5,0.5,621,0.9961565136909485,-0.9889553785324097,-0.0038434863090515137,0.011044621467590332,0.7087604403495789,0.07962059714488531,0.5116791838084835,0.7283087528142442,0.8060065727864903
1,1000,5,0.5,622,0.9977514743804932,-0.9875510931015015,-0.002248525619506836,0.012448906898498535,0.7143217325210571,0.0851199854608279,0.5283632639299655,0.7490829480329287,0.8158637488146112
1,1000,5,0.5,623,1.0004857778549194,-0.9871193170547485,0.0004857778549194336,0.012880682945251465,0.7190971374511719,0.0877521794960751,0.5440229905365102,0.761593665581469,0.8239211753284098
1,1000,5,0.5,624,1.0039188861846924,-0.9862877130508423,0.003918886184692383,0.013712286949157715,0.7270333170890808,0.08309015557810953,0.528743785554637,0.743491442166271,0.8084808055034743
1,1000,5,0.5,625,1.0051149129867554,-0.9847471714019775,0.005114912986755371,0.015252828598022461,0.73072350025177,0.08534019499248233,0.5402238843391102,0.7551795708985947,0.8177895894201821
1,1000,5,0.5,626,1.0038200616836548,-0.9852843880653381,0.003820061683654785,0.014715611934661865,0.71722811460495,0.0894756204984936,0.5564435925420329,0.7629773381814539,0.824521357951556
1,1000,5,0.5,627,1.0016289949417114,-0.9864444136619568,0.0016289949417114258,0.013555586338043213,0.7231661081314087,0.08637499242227371,0.5414549062155284,0.7585032357093351,0.816220091529264
1,1000,5,0.5,628,0.9986907839775085,-0.9857214093208313,-0.001309216022491455,0.014278590679168701,0.7191418409347534,0.08608504708322398,0.5311392735599906,0.750797716984999,0.8178349964774633
1,1000,5,0.5,629,0.995521068572998,-0.9846779108047485,-0.004478931427001953,0.015322089195251465,0.7102305889129639,0.08270266868002908,0.5275823164596103,0.7454580289066556,0.8088941837688569
1,1000,5,0.5,630,0.9946944117546082,-0.982631266117096,-0.005305588245391846,0.017368733882904053,0.7219427824020386,0.08254498759800552,0.5237296345617756,0.7423988542879028,0.8098744010065387
1,1000,5,0.5,631,0.9920202493667603,-0.9837735891342163,-0.007979750633239746,0.01622641086578369,0.7242797017097473,0.09007254320234388,0.5481470641284816,0.7588734976376399,0.8330055191083525
1,1000,5,0.5,632,0.9947481751441956,-0.9823744297027588,-0.005251824855804443,0.01762557029724121,0.7224843502044678,0.0801698393275204,0.520120115923564,0.7436250731077314,0.8045050994040405
1,1000,5,0.5,633,0.9982204437255859,-0.9791409373283386,-0.0017795562744140625,0.020859062671661377,0.7254998683929443,0.08700507499277466,0.5431733431321795,0.7589617236090299,0.8219093081861576
1,1000,5,0.5,634,0.9962289929389954,-0.9816614985466003,-0.0037710070610046387,0.018338501453399658,0.718420684337616,0.08330196516194109,0.5342522065945587,0.7534492845769739,0.815322692682811
1,1000,5,0.5,635,0.9954107999801636,-0.9815899133682251,-0.004589200019836426,0.018410086631774902,0.7145413160324097,0.08498168433651977,0.5308469784068304,0.7436931365972701,0.817771139379266
1,1000,5,0.5,636,0.9940905570983887,-0.9821793437004089,-0.005909442901611328,0.017820656299591064,0.7161305546760559,0.08439121027907565,0.5389745228441616,0.7564040249348559,0.8123837813360862
1,1000,5,0.5,637,0.9955297112464905,-0.9822686910629272,-0.0044702887535095215,0.017731308937072754,0.7204365730285645,0.09281082310524455,0.5585174912704196,0.7682960424242521,0.8331396488811733
1,1000,5,0.5,638,0.9951106309890747,-0.9817688465118408,-0.004889369010925293,0.01823115348815918,0.723495364189148,0.09494708447216843,0.5734869376318047,0.7819172537667501,0.8392257853895213
1,1000,5,0.5,639,0.995905876159668,-0.9819530248641968,-0.004094123840332031,0.018046975135803223,0.7290151119232178,0.09294935384304753,0.5678166136288267,0.7723407406795857,0.830034146992608
1,1000,5,0.5,640,0.9974727034568787,-0.9811587929725647,-0.002527296543121338,0.018841207027435303,0.7347894906997681,0.0908469549537452,0.5583452463706593,0.7728262963745748,0.8262269668590407
1,1000,5,0.5,641,0.9990314245223999,-0.9809340238571167,-0.0009685754776000977,0.0190659761428833,0.7151907682418823,0.08933132342431273,0.5604509721151311,0.7675223573941895,0.8244472389950485
1,1000,5,0.5,642,0.9994562268257141,-0.9808237552642822,-0.0005437731742858887,0.019176244735717773,0.7168802618980408,0.08896371580791768,0.5588028622135911,0.768405705740669,0.8260169689628183
1,1000,5,0.5,643,0.999046802520752,-0.9797236919403076,-0.0009531974792480469,0.020276308059692383,0.7239606380462646,0.08917320432308411,0.5505653117486612,0.7644202156980188,0.8227139525965388
1,1000,5,0.5,644,0.9970108270645142,-0.9797605872154236,-0.00298917293548584,0.020239412784576416,0.7308244705200195,0.09206355005537796,0.557044298080108,0.7767310806829154,0.8298338695578024
1,1000,5,0.5,645,0.999387264251709,-0.9785800576210022,-0.0006127357482910156,0.021419942378997803,0.7213016152381897,0.08564807696401013,0.5288930870990382,0.7517032509745525,0.8200940729111471
1,1000,5,0.5,646,1.0036581754684448,-0.9759929776191711,0.0036581754684448242,0.024007022380828857,0.7169700860977173,0.08699928043884099,0.5532002260205762,0.7654725558819684,0.8201482376245658
1,1000,5,0.5,647,1.0057381391525269,-0.975114107131958,0.0057381391525268555,0.024885892868041992,0.7403566241264343,0.10193783116084806,0.6031686802039353,0.8118200575542448,0.8544331380862827
1,1000,5,0.5,648,1.0064119100570679,-0.9749287366867065,0.006411910057067871,0.025071263313293457,0.7578037977218628,0.10656126169061327,0.6287406218271435,0.8304874925051553,0.8654356255705281
1,1000,5,0.5,649,1.0043193101882935,-0.976520836353302,0.004319310188293457,0.023479163646697998,0.719402551651001,0.08547807324106707,0.5348819451352529,0.7518510874201075,0.8150999143880682
1,1000,5,0.5,650,1.004304051399231,-0.9784064888954163,0.004304051399230957,0.02159351110458374,0.724108874797821,0.08050571512850264,0.5177180163676076,0.7329727134948336,0.8116258822630118
1,1000,5,0.5,651,1.007283091545105,-0.9782944321632385,0.0072830915451049805,0.021705567836761475,0.716504693031311,0.07248953557957556,0.4914903919087297,0.7180259213269173,0.7897183850759548
1,1000,5,0.5,652,1.010572910308838,-0.977127730846405,0.01057291030883789,0.02287226915359497,0.7099008560180664,0.08837541993255311,0.5503333953390046,0.7655667486032791,0.8315492672586844
1,1000,5,0.5,653,1.0142312049865723,-0.9747602939605713,0.014231204986572266,0.02523970603942871,0.7356512546539307,0.09297306828629337,0.5792379137243472,0.791433809847191,0.8350308590620559
1,1000,5,0.5,654,1.0136278867721558,-0.9744636416435242,0.013627886772155762,0.02553635835647583,0.7273736000061035,0.09481722633380281,0.5706352681191007,0.781111375766919,0.8384276332771424
