case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,4,0.5,240,1.0458190441131592,-0.6916990280151367,0.04581904411315918,0.3083009719848633,0.6712116003036499,0.02114800836716008,0.4552416949831586,0.6824615144409414,0.6834786738984818
2,1000,4,0.5,241,1.0435696840286255,-0.6905795931816101,0.04356968402862549,0.3094204068183899,0.6417949199676514,0.020123647923940953,0.4335030973392392,0.6572728501110587,0.6703588983845096
2,1000,4,0.5,242,1.0429198741912842,-0.6915336847305298,0.04291987419128418,0.3084663152694702,0.6507065892219543,0.021980491941638945,0.4260641852402538,0.6602896263168939,0.6684044865402988
2,1000,4,0.5,243,1.0430653095245361,-0.6943304538726807,0.04306530952453613,0.30566954612731934,0.6596270799636841,0.025408717389913075,0.42585894452647105,0.6679344773390098,0.6740323890895473
2,1000,4,0.5,244,1.0477336645126343,-0.6950599551200867,0.04773366451263428,0.30494004487991333,0.6561590433120728,0.023446789553192692,0.4263750624119372,0.6652621076012863,0.6725309215031705
2,1000,4,0.5,245,1.0534954071044922,-0.6949397921562195,0.05349540710449219,0.3050602078437805,0.6579912900924683,0.02266632608782512,0.4289669283074329,0.6687257215506419,0.6741720570286507
2,1000,4,0.5,246,1.0544958114624023,-0.6962113976478577,0.054495811462402344,0.30378860235214233,0.6555318832397461,0.02120862086822612,0.4287990136151913,0.6646238101799656,0.6733085383241976
2,1000,4,0.5,247,1.0546388626098633,-0.6981514692306519,0.05463886260986328,0.30184853076934814,0.6642168164253235,0.022966890794558506,0.43427650385469346,0.6713451641665915,0.677623344477222
2,1000,4,0.5,248,1.0571868419647217,-0.6987521648406982,0.05718684196472168,0.30124783515930176,0.6652683019638062,0.021262584903527476,0.43432847064385577,0.6737866721929374,0.6791823330833915
2,1000,4,0.5,249,1.056272029876709,-0.6989261507987976,0.056272029876708984,0.3010738492012024,0.6747121810913086,0.022377937919322983,0.45905150146366486,0.6917845399878343,0.6866213205710947
2,1000,4,0.5,250,1.0574895143508911,-0.7003298997879028,0.05748951435089111,0.29967010021209717,0.6673809885978699,0.028916810013629682,0.43564145889125766,0.6680253735207782,0.6828622016053486
2,1000,4,0.5,251,1.0617038011550903,-0.7003821134567261,0.06170380115509033,0.2996178865432739,0.6576482057571411,0.02763696639272364,0.435540738275024,0.6625793204607513,0.6787898767695542
2,1000,4,0.5,252,1.0630141496658325,-0.6987724900245667,0.06301414966583252,0.30122750997543335,0.6628496646881104,0.023337895659351276,0.42957319476023853,0.6699434981839099,0.6753243972051901
2,1000,4,0.5,253,1.0654562711715698,-0.6954828500747681,0.06545627117156982,0.30451714992523193,0.6901216506958008,0.02278988648361353,0.47775822592524714,0.709522619178153,0.696417620151815
2,1000,4,0.5,254,1.0642350912094116,-0.6978113055229187,0.06423509120941162,0.3021886944770813,0.665425181388855,0.022781296401087645,0.41968134380449035,0.6623200574390683,0.6695645100349589
2,1000,4,0.5,255,1.062739610671997,-0.6965070366859436,0.06273961067199707,0.3034929633140564,0.6726714372634888,0.02497079912085741,0.4290620572786176,0.6747182640987636,0.6764860532277678
2,1000,4,0.5,256,1.0612038373947144,-0.6945142149925232,0.061203837394714355,0.3054857850074768,0.660333514213562,0.023551657275978573,0.42178774845023254,0.6644414082201908,0.6757794152171088
2,1000,4,0.5,257,1.0592498779296875,-0.6955029368400574,0.0592498779296875,0.3044970631599426,0.6634335517883301,0.024364409167121757,0.4229652903983736,0.6681295385972557,0.6776274239604752
2,1000,4,0.5,258,1.0614114999771118,-0.6938722133636475,0.061411499977111816,0.30612778663635254,0.6764218807220459,0.023686665227028628,0.4365852223797448,0.683108110613934,0.6821350450184068
2,1000,4,0.5,259,1.0602771043777466,-0.694912314414978,0.06027710437774658,0.305087685585022,0.6641013622283936,0.026087891425458438,0.4255553947909893,0.6680918000655732,0.6793178318388823
2,1000,4,0.5,260,1.0591025352478027,-0.694551408290863,0.059102535247802734,0.30544859170913696,0.6768104434013367,0.02293556949315714,0.436298721261651,0.681057342345415,0.6880181822437196
2,1000,4,0.5,261,1.0543866157531738,-0.6983579397201538,0.05438661575317383,0.3016420602798462,0.6684354543685913,0.024535963532720823,0.43154289002674434,0.673854816827271,0.6807466854084182
2,1000,4,0.5,262,1.0551468133926392,-0.697783350944519,0.05514681339263916,0.30221664905548096,0.6664913296699524,0.022303038679554448,0.4295331669404234,0.6711203506245907,0.6781546051808071
2,1000,4,0.5,263,1.0535537004470825,-0.6990062594413757,0.05355370044708252,0.30099374055862427,0.6770383715629578,0.024639802270014558,0.43904462817124135,0.6861252603424223,0.6873281544967227
2,1000,4,0.5,264,1.0546475648880005,-0.6991205811500549,0.05464756488800049,0.30087941884994507,0.6637392044067383,0.022085599398711554,0.4272239419194122,0.6697073402076893,0.6797497563176855
2,1000,4,0.5,265,1.0521262884140015,-0.7014579772949219,0.052126288414001465,0.2985420227050781,0.6639499664306641,0.02448141738570159,0.4208322264040516,0.6692375586819658,0.6789204724144624
2,1000,4,0.5,266,1.0519747734069824,-0.702630877494812,0.05197477340698242,0.297369122505188,0.6704833507537842,0.027594764637024066,0.4334464663681241,0.6766011114080535,0.6840539797928172
2,1000,4,0.5,267,1.054564118385315,-0.7026439905166626,0.05456411838531494,0.2973560094833374,0.6766371726989746,0.023974103428477788,0.42875953409887485,0.6771616502598693,0.6795419455045492
2,1000,4,0.5,268,1.0579882860183716,-0.7006218433380127,0.05798828601837158,0.2993781566619873,0.6788458824157715,0.02478390802020403,0.44750138366433473,0.6924757824476788,0.6897901873786534
2,1000,4,0.5,269,1.0595495700836182,-0.7007495164871216,0.059549570083618164,0.2992504835128784,0.6809757947921753,0.02513704431317008,0.4286657388663485,0.6778768073138904,0.688252646955154
2,1000,4,0.5,270,1.0570141077041626,-0.7017849087715149,0.0570141077041626,0.2982150912284851,0.6707216501235962,0.02466592531012754,0.42871711029564397,0.6738451962366286,0.6861723088488735
2,1000,4,0.5,271,1.0588997602462769,-0.7033438682556152,0.058899760246276855,0.29665613174438477,0.7040121555328369,0.025293623752227226,0.47378847682384395,0.7148214019339548,0.7103815472438605
2,1000,4,0.5,272,1.0564279556274414,-0.7059009671211243,0.056427955627441406,0.29409903287887573,0.6775484681129456,0.025118093289720048,0.4332951019931196,0.6849620153266577,0.6895831426725533
2,1000,4,0.5,273,1.0596269369125366,-0.703093945980072,0.05962693691253662,0.296906054019928,0.6760825514793396,0.024586602398773194,0.4304943827406443,0.6851641509858064,0.689241153048449
2,1000,4,0.5,274,1.0644978284835815,-0.6997880935668945,0.06449782848358154,0.30021190643310547,0.6811237335205078,0.025171046741836626,0.4257562414127692,0.6845586746298065,0.6890170201052352
2,1000,4,0.5,275,1.0677160024642944,-0.6988305449485779,0.06771600246429443,0.3011694550514221,0.6697169542312622,0.02422084041733695,0.4239680391360336,0.6753335938764635,0.6835724889152824
2,1000,4,0.5,276,1.0680052042007446,-0.6996919512748718,0.06800520420074463,0.3003080487251282,0.6817729473114014,0.02442531243224623,0.43752688539720697,0.6907861793692999,0.69150243435217
2,1000,4,0.5,277,1.0702097415924072,-0.7001022696495056,0.07020974159240723,0.2998977303504944,0.6728367805480957,0.024529561178457008,0.4317280163885054,0.6783579505693953,0.6898661441446307
2,1000,4,0.5,278,1.0727506875991821,-0.7001915574073792,0.07275068759918213,0.29980844259262085,0.6730300188064575,0.02496484007569558,0.4297128162132198,0.6806893251727802,0.6859424515890158
2,1000,4,0.5,279,1.0724546909332275,-0.7009522914886475,0.07245469093322754,0.29904770851135254,0.6798485517501831,0.027315053983601238,0.4232319775788408,0.6768093801644569,0.6887563841187216
2,1000,4,0.5,280,1.074262261390686,-0.7015066742897034,0.07426226139068604,0.29849332571029663,0.6719043254852295,0.02535807839222244,0.42824283842002187,0.68130656819029,0.6901742221728907
2,1000,4,0.5,281,1.0736680030822754,-0.7005747556686401,0.07366800308227539,0.29942524433135986,0.6787838935852051,0.025242165581105362,0.4302070900677393,0.6852183587100117,0.6934633839734864
2,1000,4,0.5,282,1.072039008140564,-0.7007291913032532,0.07203900814056396,0.2992708086967468,0.6742629408836365,0.026196817458901293,0.424387336830242,0.6779054091010777,0.6905308708194818
2,1000,4,0.5,283,1.069372534751892,-0.7025631070137024,0.06937253475189209,0.2974368929862976,0.6753993034362793,0.02612068133851248,0.4327794090965456,0.6843422295451264,0.6905611700727897
2,1000,4,0.5,284,1.069542407989502,-0.7013384103775024,0.06954240798950195,0.29866158962249756,0.6829655170440674,0.025349505337692594,0.43256111532175384,0.6881433974983671,0.6923959331975019
2,1000,4,0.5,285,1.0715688467025757,-0.6992381811141968,0.07156884670257568,0.3007618188858032,0.6785203218460083,0.026155073145225076,0.4315680524381321,0.6874304732951615,0.6950228775786282
2,1000,4,0.5,286,1.0743590593338013,-0.6972576379776001,0.07435905933380127,0.3027423620223999,0.6868546009063721,0.024028103745931628,0.4511355651796318,0.6983186045882382,0.7001338754016713
2,1000,4,0.5,287,1.073686957359314,-0.6980805397033691,0.07368695735931396,0.30191946029663086,0.6816656589508057,0.02714486172638475,0.42832781073894277,0.6874067608311356,0.694141832066256
2,1000,4,0.5,288,1.0706673860549927,-0.696506917476654,0.07066738605499268,0.30349308252334595,0.6800699234008789,0.02735730630239129,0.4239062196137915,0.6753213469039947,0.6949488588582375
2,1000,4,0.5,289,1.067382574081421,-0.6959024667739868,0.0673825740814209,0.3040975332260132,0.6785858273506165,0.027568582945125004,0.4382418532648809,0.6900290015702282,0.6993919345860886
2,1000,4,0.5,290,1.0654209852218628,-0.6954977512359619,0.06542098522186279,0.3045022487640381,0.6897258162498474,0.02506031828166081,0.45942302725276174,0.7045854138183878,0.7068805951809934
2,1000,4,0.5,291,1.064760446548462,-0.6951195597648621,0.06476044654846191,0.30488044023513794,0.6953138113021851,0.0257068684560479,0.4545829062825774,0.7064021797570988,0.7059423354955877
2,1000,4,0.5,292,1.0614354610443115,-0.6955129504203796,0.06143546104431152,0.30448704957962036,0.6921080350875854,0.026582413845381812,0.4302414812289416,0.6963125456443848,0.6975903919930035
2,1000,4,0.5,293,1.0600165128707886,-0.6938198804855347,0.060016512870788574,0.30618011951446533,0.6818656921386719,0.024730146968902814,0.4320354299185937,0.6900522330670207,0.7012999878778416
2,1000,4,0.5,294,1.0576658248901367,-0.6933230757713318,0.05766582489013672,0.3066769242286682,0.6793943643569946,0.02736631163113595,0.42073227391369955,0.6791806629705722,0.6952138378111206
2,1000,4,0.5,295,1.0590187311172485,-0.6915912628173828,0.059018731117248535,0.3084087371826172,0.6799314022064209,0.026445101859829345,0.42035237905426653,0.6827898071689673,0.6924373286551366
2,1000,4,0.5,296,1.0607597827911377,-0.6900650858879089,0.060759782791137695,0.30993491411209106,0.6870629787445068,0.029278384896797786,0.42087335797777065,0.681238092768336,0.6967692703589213
2,1000,4,0.5,297,1.0628340244293213,-0.6864593625068665,0.06283402442932129,0.31354063749313354,0.7078359127044678,0.02712157735503493,0.46039244805490165,0.7196509716299567,0.7138829375573131
2,1000,4,0.5,298,1.063631296157837,-0.6857907772064209,0.06363129615783691,0.3142092227935791,0.6808844804763794,0.024413738930323798,0.4389690750381898,0.6898231300520962,0.6985868511441261
2,1000,4,0.5,299,1.0610265731811523,-0.6854453682899475,0.061026573181152344,0.3145546317100525,0.6959922313690186,0.027952470198777855,0.4325653750349339,0.6976192370615908,0.7017457006937298
2,1000,4,0.5,300,1.0636602640151978,-0.6833961009979248,0.06366026401519775,0.3166038990020752,0.6935552358627319,0.0264693588656257,0.4227874784689197,0.6883795125308105,0.699459844521528
2,1000,4,0.5,301,1.0637891292572021,-0.6821278929710388,0.06378912925720215,0.3178721070289612,0.6939250826835632,0.02649288241261411,0.4533604615878653,0.7071711012427406,0.7080564090753239
2,1000,4,0.5,302,1.0616549253463745,-0.683884859085083,0.06165492534637451,0.316115140914917,0.6892289519309998,0.026496585222091584,0.42815561606163866,0.6918338139235684,0.699469940286531
2,1000,4,0.5,303,1.0608843564987183,-0.6834375858306885,0.06088435649871826,0.3165624141693115,0.681133508682251,0.026984942926585785,0.416239081232426,0.6803255923874606,0.6901589157392338
2,1000,4,0.5,304,1.0595388412475586,-0.6833447217941284,0.059538841247558594,0.3166552782058716,0.7001599073410034,0.028462122050019092,0.42445303264895107,0.6954148437896137,0.6982113430245367
2,1000,4,0.5,305,1.0596287250518799,-0.6830480098724365,0.05962872505187988,0.3169519901275635,0.6918941736221313,0.026741261675619073,0.4265288070839373,0.695372690962403,0.7024000650567275
2,1000,4,0.5,306,1.0590265989303589,-0.6815015077590942,0.05902659893035889,0.31849849224090576,0.6861895322799683,0.026964292529972327,0.4259598024991334,0.6870390140609177,0.7002743637264979
2,1000,4,0.5,307,1.0597448348999023,-0.6803135871887207,0.059744834899902344,0.3196864128112793,0.6923350691795349,0.027835659125947005,0.4208508763387762,0.6892369606214191,0.699136201437996
2,1000,4,0.5,308,1.0579254627227783,-0.6821416616439819,0.05792546272277832,0.31785833835601807,0.6927844285964966,0.026395960060315145,0.42677540305576117,0.6936516865205345,0.7023966568297701
2,1000,4,0.5,309,1.056709885597229,-0.6833766102790833,0.056709885597229004,0.31662338972091675,0.6978703737258911,0.03024082318169661,0.4301902258370567,0.6964904104563635,0.7038711190722823
2,1000,4,0.5,310,1.0584081411361694,-0.6797888278961182,0.058408141136169434,0.32021117210388184,0.6953495740890503,0.026588525136106284,0.42481881005647354,0.6949353795808278,0.7029888377794828
2,1000,4,0.5,311,1.058839201927185,-0.6796468496322632,0.05883920192718506,0.3203531503677368,0.6992146372795105,0.027882188829457408,0.4312236490198189,0.7021749261527717,0.7066226384659389
2,1000,4,0.5,312,1.0566214323043823,-0.681208610534668,0.056621432304382324,0.31879138946533203,0.7060756683349609,0.027035115079186982,0.4449497352984608,0.710766333625617,0.709994404402671
2,1000,4,0.5,313,1.0523691177368164,-0.683074414730072,0.052369117736816406,0.316925585269928,0.698135256767273,0.029373366839579106,0.4267665904390471,0.6962953563723585,0.7035602511207606
2,1000,4,0.5,314,1.055796504020691,-0.67950838804245,0.05579650402069092,0.32049161195755005,0.6921209692955017,0.029189682269050256,0.4162785086127007,0.6840251810733181,0.7021336145128481
2,1000,4,0.5,315,1.0538722276687622,-0.6769915819168091,0.05387222766876221,0.3230084180831909,0.7092404365539551,0.028627161129081605,0.4394628699380555,0.708552077726813,0.7137372163838054
2,1000,4,0.5,316,1.0499998331069946,-0.676707923412323,0.04999983310699463,0.323292076587677,0.7175532579421997,0.02845862318237855,0.4678817159815398,0.7293048998686408,0.7225516305988667
2,1000,4,0.5,317,1.0500564575195312,-0.6780659556388855,0.05005645751953125,0.3219340443611145,0.7089366316795349,0.02977092160418909,0.4353092950105449,0.7092471985085544,0.7088281402306541
2,1000,4,0.5,318,1.0516716241836548,-0.6776832342147827,0.051671624183654785,0.3223167657852173,0.7040250301361084,0.029121604859510212,0.42957521274256266,0.7017670438480874,0.7054422867356783
2,1000,4,0.5,319,1.0482182502746582,-0.6779035329818726,0.0482182502746582,0.32209646701812744,0.7055959701538086,0.03351655100821287,0.42708161716250204,0.6994455635814323,0.7075719501664237
2,1000,4,0.5,320,1.049662470817566,-0.6742857098579407,0.04966247081756592,0.3257142901420593,0.6979249119758606,0.027654170138461148,0.4384896766929597,0.6996215446761136,0.7079183364085365
2,1000,4,0.5,321,1.0506316423416138,-0.6727041006088257,0.05063164234161377,0.3272958993911743,0.7255513668060303,0.02933328858677008,0.49225091550576894,0.7393015234653619,0.7330387948802295
2,1000,4,0.5,322,1.0466604232788086,-0.6764806509017944,0.046660423278808594,0.32351934909820557,0.6991111636161804,0.02893289134602956,0.4403589822265762,0.7004150269560147,0.7105598590322338
2,1000,4,0.5,323,1.044000506401062,-0.6792311668395996,0.04400050640106201,0.3207688331604004,0.7077094316482544,0.03406082242295785,0.42501561510036057,0.6840688089916762,0.7112267357380136
2,1000,4,0.5,324,1.0441133975982666,-0.6766911149024963,0.0441133975982666,0.32330888509750366,0.716397762298584,0.028489646743656512,0.43437282096648483,0.7088040363835375,0.7130857017267612
2,1000,4,0.5,325,1.0464837551116943,-0.6748520731925964,0.046483755111694336,0.32514792680740356,0.7137384414672852,0.028550894364859615,0.45313744248674354,0.7200288814431286,0.7163022800035497
2,1000,4,0.5,326,1.0497545003890991,-0.6748421788215637,0.04975450038909912,0.3251578211784363,0.7147207856178284,0.028036566043864366,0.45951144988654463,0.7238972174917732,0.7218180230678567
2,1000,4,0.5,327,1.0478752851486206,-0.6764125823974609,0.047875285148620605,0.32358741760253906,0.701407790184021,0.03356858398466875,0.4254346070040094,0.6948617555495857,0.7069990575163451
2,1000,4,0.5,328,1.0457452535629272,-0.674843966960907,0.045745253562927246,0.325156033039093,0.7033038139343262,0.031124470965057018,0.43002390926512374,0.7044406761555316,0.7088599725136405
2,1000,4,0.5,329,1.0460878610610962,-0.6740251183509827,0.04608786106109619,0.32597488164901733,0.6898021101951599,0.028670243948550035,0.4221789746410295,0.6907564910603387,0.7030929727262248
2,1000,4,0.5,330,1.049635648727417,-0.6724782586097717,0.04963564872741699,0.32752174139022827,0.7082054018974304,0.03017143100701634,0.42645001665827,0.706221294285699,0.7089270872046598
2,1000,4,0.5,331,1.0537375211715698,-0.671299397945404,0.053737521171569824,0.32870060205459595,0.6967567205429077,0.027789275017919998,0.4218558335149737,0.6987225942736207,0.7046754774467107
2,1000,4,0.5,332,1.0566678047180176,-0.6716921329498291,0.05666780471801758,0.3283078670501709,0.7139125466346741,0.029896490359177953,0.44854192357986605,0.7205650078301912,0.7179992787796232
2,1000,4,0.5,333,1.0559481382369995,-0.6737895011901855,0.05594813823699951,0.32621049880981445,0.6872421503067017,0.028952531331232472,0.42096582533118776,0.6934263857403314,0.7044723212713536
2,1000,4,0.5,334,1.0582165718078613,-0.6735624670982361,0.05821657180786133,0.3264375329017639,0.7028186321258545,0.02986378417875011,0.42420568312376566,0.6998465721444032,0.7085593156695966
2,1000,4,0.5,335,1.058083176612854,-0.674384593963623,0.058083176612854004,0.32561540603637695,0.7102237939834595,0.028738040889659783,0.42831372956643676,0.7041852714101428,0.7088443228458613
2,1000,4,0.5,336,1.0553481578826904,-0.6779336929321289,0.05534815788269043,0.3220663070678711,0.7025525569915771,0.02958861358579715,0.42298501068627026,0.7002732865552733,0.7076723293689265
2,1000,4,0.5,337,1.0546810626983643,-0.6789330244064331,0.05468106269836426,0.3210669755935669,0.7047258019447327,0.031093168712399404,0.4210108921666775,0.7034593310835914,0.7100603366256119
2,1000,4,0.5,338,1.0534311532974243,-0.6806821823120117,0.053431153297424316,0.3193178176879883,0.7113791704177856,0.029309130632807292,0.4252808262984158,0.7093563494532623,0.7138240586770197
2,1000,4,0.5,339,1.0468229055404663,-0.6821617484092712,0.04682290554046631,0.31783825159072876,0.7006044983863831,0.03147147569442565,0.4261489395041913,0.7005227237443351,0.7091314994864458
2,1000,4,0.5,340,1.0463645458221436,-0.6804744601249695,0.046364545822143555,0.3195255398750305,0.7122138738632202,0.030993708709029136,0.42403776100989626,0.7056241198312344,0.7145433816697659
2,1000,4,0.5,341,1.047790288925171,-0.6796062588691711,0.0477902889251709,0.32039374113082886,0.7044681310653687,0.03169608520638751,0.41151810060661875,0.6946321809714507,0.7077172177927216
2,1000,4,0.5,342,1.0487672090530396,-0.6790605783462524,0.04876720905303955,0.32093942165374756,0.71075439453125,0.03010293146052699,0.4324008587635943,0.7117587555441536,0.7131776759608276
2,1000,4,0.5,343,1.0487364530563354,-0.67747563123703,0.04873645305633545,0.32252436876296997,0.7122427225112915,0.031079811229569182,0.4410673006092577,0.7147032749749129,0.7199759118990299
2,1000,4,0.5,344,1.0477471351623535,-0.6753846406936646,0.047747135162353516,0.32461535930633545,0.7170282602310181,0.03061021215336557,0.42611237410504843,0.707294524406146,0.7195768714903042
2,1000,4,0.5,345,1.0451903343200684,-0.6727685332298279,0.04519033432006836,0.3272314667701721,0.7129783034324646,0.03248752129730224,0.4260742085681516,0.7097686760622653,0.7193305657319149
2,1000,4,0.5,346,1.0449000597000122,-0.6705169677734375,0.04490005970001221,0.3294830322265625,0.7111024260520935,0.03020567680718663,0.42446492123777074,0.7090614289944119,0.7133831473775081
2,1000,4,0.5,347,1.0394455194473267,-0.6717628836631775,0.03944551944732666,0.3282371163368225,0.7089533805847168,0.030473127794501426,0.4309464779776808,0.7105323425784653,0.7134468508087188
2,1000,4,0.5,348,1.0390310287475586,-0.670447587966919,0.039031028747558594,0.32955241203308105,0.7157161831855774,0.03001546345139922,0.42584572963689027,0.7172040564765163,0.7170529119454568
2,1000,4,0.5,349,1.0369839668273926,-0.6713625192642212,0.03698396682739258,0.3286374807357788,0.7128715515136719,0.030212276642719357,0.41672412965061456,0.7088280849098341,0.7142127973298211
2,1000,4,0.5,350,1.0367803573608398,-0.6703951954841614,0.036780357360839844,0.3296048045158386,0.7106538414955139,0.03260193652262661,0.42609162682267127,0.7061792847450741,0.7150119563804239
2,1000,4,0.5,351,1.040169358253479,-0.6707936525344849,0.040169358253479004,0.32920634746551514,0.7131911516189575,0.0301890854251578,0.41632739828376664,0.7042060457683867,0.7147771588064755
2,1000,4,0.5,352,1.039544939994812,-0.6696203947067261,0.03954493999481201,0.3303796052932739,0.7266553640365601,0.031968286662268336,0.4243122872137717,0.717786959799671,0.7186932676315724
2,1000,4,0.5,353,1.0404677391052246,-0.6685095429420471,0.04046773910522461,0.3314904570579529,0.7184662818908691,0.03044393306372574,0.4227427302447106,0.7143635342582726,0.7153665848946422
2,1000,4,0.5,354,1.040570616722107,-0.6656292080879211,0.040570616722106934,0.33437079191207886,0.7284923791885376,0.030529650697160085,0.4537406488315604,0.7333328787167127,0.7292440541510726
2,1000,4,0.5,355,1.040439486503601,-0.6656821966171265,0.040439486503601074,0.33431780338287354,0.7356494665145874,0.030402681637739543,0.4377099521930248,0.727010132536221,0.7250873032058879
2,1000,4,0.5,356,1.0415663719177246,-0.6664301753044128,0.04156637191772461,0.33356982469558716,0.7067580223083496,0.03208224888646554,0.4292858928730338,0.7072182147945457,0.7139471076333839
2,1000,4,0.5,357,1.0421142578125,-0.6651813983917236,0.0421142578125,0.33481860160827637,0.7264633774757385,0.03153265402016375,0.4352566138266178,0.7196721030041832,0.7257672068089756
2,1000,4,0.5,358,1.0420825481414795,-0.6645869016647339,0.04208254814147949,0.3354130983352661,0.7244178056716919,0.029323378012918153,0.44697235957987347,0.7256714520244343,0.7222022210860265
2,1000,4,0.5,359,1.0416600704193115,-0.6669999361038208,0.04166007041931152,0.3330000638961792,0.7274765968322754,0.031245802750486735,0.4350474017644392,0.7193239545091922,0.7216035471022526
2,1000,4,0.5,360,1.039689064025879,-0.6689765453338623,0.039689064025878906,0.3310234546661377,0.7148138880729675,0.03156707630264446,0.4284944134905574,0.7084055068537441,0.7154986132835789
2,1000,4,0.5,361,1.040778636932373,-0.6675130724906921,0.04077863693237305,0.33248692750930786,0.7389414310455322,0.03152881956610926,0.4299203255306223,0.7271950339781321,0.7254531904469311
2,1000,4,0.5,362,1.0396658182144165,-0.6664856672286987,0.039665818214416504,0.33351433277130127,0.7253299951553345,0.03174155554055656,0.45108174441470644,0.725738733484323,0.7213357173381437
2,1000,4,0.5,363,1.0375051498413086,-0.6654545664787292,0.037505149841308594,0.33454543352127075,0.725933849811554,0.030858132423350157,0.4280044024455359,0.7127652712342296,0.7158456288302805
2,1000,4,0.5,364,1.0345759391784668,-0.6683826446533203,0.0345759391784668,0.3316173553466797,0.7175014019012451,0.03191238261037183,0.4346791770376855,0.7164242831814639,0.7195797799887564
2,1000,4,0.5,365,1.038746953010559,-0.6712038516998291,0.03874695301055908,0.3287961483001709,0.7496697902679443,0.03271248488551214,0.4496914198752101,0.7363752231946395,0.7364093219773996
2,1000,4,0.5,366,1.0343871116638184,-0.6735678911209106,0.03438711166381836,0.32643210887908936,0.7206849455833435,0.03393624046923761,0.4297519235719369,0.7109438605680916,0.7212291644405036
2,1000,4,0.5,367,1.0321104526519775,-0.6729499697685242,0.03211045265197754,0.32705003023147583,0.7103812098503113,0.03377452934038771,0.41669690102271334,0.6904749719667267,0.7147614997802341
2,1000,4,0.5,368,1.0334317684173584,-0.667991042137146,0.0334317684173584,0.332008957862854,0.7129039168357849,0.029932315855162376,0.4219564145208773,0.7062731872183572,0.7150441401166985
2,1000,4,0.5,369,1.028760313987732,-0.6677901148796082,0.028760313987731934,0.33220988512039185,0.7279384136199951,0.03273283094847897,0.4315123159255374,0.7183526897032607,0.7207842633384227
2,1000,4,0.5,370,1.0282741785049438,-0.6648394465446472,0.028274178504943848,0.3351605534553528,0.7229846119880676,0.030466088528766762,0.428281815647354,0.7127435606266224,0.7240872999575889
2,1000,4,0.5,371,1.0223863124847412,-0.6661663055419922,0.02238631248474121,0.3338336944580078,0.7182836532592773,0.03437942426971292,0.4236912263408927,0.7100485720188138,0.7177325439090673
2,1000,4,0.5,372,1.0193097591400146,-0.6684072613716125,0.01930975914001465,0.33159273862838745,0.7190690636634827,0.033235233783263145,0.42237704275263993,0.7009980552664308,0.7181590761264245
2,1000,4,0.5,373,1.0200250148773193,-0.6689682006835938,0.020025014877319336,0.33103179931640625,0.7341107130050659,0.03228397577105122,0.45728428304345653,0.7339870428234935,0.735963086582831
2,1000,4,0.5,374,1.0201432704925537,-0.6706344485282898,0.02014327049255371,0.3293655514717102,0.72525954246521,0.030283046493550667,0.4367822853321306,0.7195870069677565,0.726987964865744
2,1000,4,0.5,375,1.0183384418487549,-0.6712856888771057,0.018338441848754883,0.3287143111228943,0.7393535375595093,0.03204651844708133,0.45080730005284436,0.7356920101592954,0.7325461841196318
2,1000,4,0.5,376,1.0150858163833618,-0.6730368137359619,0.015085816383361816,0.3269631862640381,0.7291519641876221,0.03075267595868095,0.4367827541761111,0.725788250570201,0.7279155928830683
2,1000,4,0.5,377,1.0123134851455688,-0.6741692423820496,0.012313485145568848,0.32583075761795044,0.730616569519043,0.031604926063415195,0.4325100068934492,0.7249669220026825,0.7287803101864259
2,1000,4,0.5,378,1.0057826042175293,-0.6786901354789734,0.005782604217529297,0.3213098645210266,0.7405215501785278,0.03468118310232072,0.42417661194978334,0.7224021240740552,0.7230476916385202
2,1000,4,0.5,379,1.007460594177246,-0.6773017644882202,0.007460594177246094,0.3226982355117798,0.7354670763015747,0.032135881460645485,0.42249973285338976,0.7208951747135665,0.7239326734437548
2,1000,4,0.5,380,1.0071220397949219,-0.6784226894378662,0.007122039794921875,0.3215773105621338,0.729540228843689,0.032194469743894054,0.42963224557741525,0.716131164538544,0.7234278082159713
2,1000,4,0.5,381,1.0042964220046997,-0.6784137487411499,0.004296422004699707,0.3215862512588501,0.7255657911300659,0.0314497255334617,0.4233593487857559,0.7161734643573416,0.7240105518338932
2,1000,4,0.5,382,1.00110924243927,-0.6794435381889343,0.0011092424392700195,0.3205564618110657,0.7285255789756775,0.03447172637913028,0.4254903443818697,0.7111725533418732,0.727586090365058
2,1000,4,0.5,383,1.0007997751235962,-0.6800402402877808,0.0007997751235961914,0.31995975971221924,0.7113804817199707,0.03182407447425305,0.42045306364108465,0.7046957160035089,0.7188732174209509
2,1000,4,0.5,384,1.0013421773910522,-0.6801504492759705,0.001342177391052246,0.31984955072402954,0.7463487386703491,0.033837785837027984,0.43698391315288476,0.7318909175771221,0.7331419158835754
2,1000,4,0.5,385,0.9976567625999451,-0.6800451278686523,-0.0023432374000549316,0.31995487213134766,0.7528929710388184,0.03378248759665675,0.45498365155427073,0.7434096927421708,0.7411047783725394
2,1000,4,0.5,386,0.9932361245155334,-0.6801279783248901,-0.006763875484466553,0.31987202167510986,0.7439426183700562,0.03212707059517578,0.42370128083794406,0.7236577412690371,0.7227732866607821
