case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,8,0.5,508,1.096864104270935,-0.8604154586791992,0.09686410427093506,0.13958454132080078,0.737747073173523,0.23138091809558792,0.36098721283844415,0.7001533024004829,0.7295201049153596
3,1000,8,0.5,509,1.097714900970459,-0.8593597412109375,0.09771490097045898,0.1406402587890625,0.7185532450675964,0.22160844515124314,0.3488547420363932,0.6782935661069306,0.7225920840131684
3,1000,8,0.5,510,1.0976389646530151,-0.8576644659042358,0.09763896465301514,0.14233553409576416,0.7418875098228455,0.22464495495192754,0.3427684823962862,0.6966846197302213,0.7315200479146897
3,1000,8,0.5,511,1.0999119281768799,-0.8575238585472107,0.09991192817687988,0.1424761414527893,0.7497231364250183,0.22481306621871325,0.3602526439307164,0.7062223893211869,0.7262793661916196
3,1000,8,0.5,512,1.0997440814971924,-0.8595687747001648,0.09974408149719238,0.1404312252998352,0.7372668981552124,0.2215507930326947,0.3545106300172449,0.7010472457445069,0.7267047227543334
3,1000,8,0.5,513,1.1030489206314087,-0.8608375787734985,0.10304892063140869,0.13916242122650146,0.7252153158187866,0.22702741571769913,0.36362220155332664,0.6853619816158656,0.73142466283618
3,1000,8,0.5,514,1.1029527187347412,-0.8635661005973816,0.10295271873474121,0.1364338994026184,0.728676438331604,0.22842938219775805,0.3445633543778758,0.6823768860984982,0.7289521541412682
3,1000,8,0.5,515,1.1032551527023315,-0.8632453083992004,0.10325515270233154,0.13675469160079956,0.7286973595619202,0.22092700776113083,0.3547036598016712,0.6910509386913243,0.7228296493168515
3,1000,8,0.5,516,1.104965329170227,-0.8629503846168518,0.10496532917022705,0.1370496153831482,0.7448133230209351,0.23337677392404696,0.3503340422182392,0.6967834141499712,0.7313248044180855
3,1000,8,0.5,517,1.1049057245254517,-0.8618417978286743,0.10490572452545166,0.13815820217132568,0.7347543239593506,0.22506973958309087,0.3464357038755117,0.6877624801852157,0.7308241529821499
3,1000,8,0.5,518,1.1057782173156738,-0.8609434366226196,0.10577821731567383,0.13905656337738037,0.7271804809570312,0.24179968064928184,0.37948215249676154,0.684400613181892,0.7290588281474623
3,1000,8,0.5,519,1.1060490608215332,-0.8602307438850403,0.1060490608215332,0.13976925611495972,0.7209980487823486,0.22831736350530032,0.35553009263501983,0.6662397687278028,0.72366636247374
3,1000,8,0.5,520,1.1027050018310547,-0.8594787120819092,0.10270500183105469,0.14052128791809082,0.7332876324653625,0.23146304925658337,0.35606181947797194,0.6855042362462062,0.7272155460165323
3,1000,8,0.5,521,1.099408745765686,-0.8590641021728516,0.09940874576568604,0.14093589782714844,0.7150769233703613,0.23849339096076952,0.3767710604651876,0.6789634730289155,0.7315803229918308
3,1000,8,0.5,522,1.0980737209320068,-0.8601036667823792,0.09807372093200684,0.13989633321762085,0.7372442483901978,0.2311222344372761,0.3454859418824226,0.6896306470873824,0.7281089395507699
3,1000,8,0.5,523,1.0992953777313232,-0.8593059778213501,0.09929537773132324,0.1406940221786499,0.7154933214187622,0.23273755038881197,0.37486373760608155,0.676146952773847,0.7283071844712331
3,1000,8,0.5,524,1.0984933376312256,-0.8614076972007751,0.09849333763122559,0.13859230279922485,0.7295830249786377,0.23352084355354336,0.3464311382412352,0.6772029180540057,0.727719326048226
3,1000,8,0.5,525,1.1014949083328247,-0.8621990084648132,0.10149490833282471,0.13780099153518677,0.7170724272727966,0.2361320555462721,0.3792756520891876,0.6880502140135037,0.7301657286935612
3,1000,8,0.5,526,1.1045691967010498,-0.8638682961463928,0.1045691967010498,0.13613170385360718,0.7240302562713623,0.22427544987426828,0.35221884261643427,0.6719380975870182,0.7237850154273571
3,1000,8,0.5,527,1.1082477569580078,-0.8642333745956421,0.10824775695800781,0.1357666254043579,0.7271571755409241,0.234710346867254,0.3624494039938193,0.6913814401080056,0.7367195364139015
3,1000,8,0.5,528,1.1071275472640991,-0.8658410906791687,0.10712754726409912,0.1341589093208313,0.7358099222183228,0.22687687339225715,0.35870094253830376,0.6939576063798688,0.7280349284122396
3,1000,8,0.5,529,1.1076626777648926,-0.8660422563552856,0.10766267776489258,0.13395774364471436,0.7253212332725525,0.237007647295483,0.36192931789431704,0.6818728286586416,0.7335813568077767
3,1000,8,0.5,530,1.1096616983413696,-0.8654758334159851,0.10966169834136963,0.1345241665840149,0.7290958762168884,0.22678234502804667,0.35382416449007154,0.6902519276075814,0.7254207912864444
3,1000,8,0.5,531,1.1107666492462158,-0.8656046986579895,0.11076664924621582,0.1343953013420105,0.7326090335845947,0.2334327602012306,0.347919450470267,0.6859371971474383,0.7280448909858883
3,1000,8,0.5,532,1.111698865890503,-0.8667805790901184,0.11169886589050293,0.1332194209098816,0.7374929189682007,0.23068039522921713,0.3595955741813717,0.6935265670064797,0.7300995143726913
3,1000,8,0.5,533,1.1089656352996826,-0.8689899444580078,0.10896563529968262,0.1310100555419922,0.7363590002059937,0.22957834564084587,0.35101333579877325,0.6919620822686366,0.7279261986372323
3,1000,8,0.5,534,1.1095714569091797,-0.8685325980186462,0.10957145690917969,0.13146740198135376,0.7373028993606567,0.2374201807287424,0.35887911119154325,0.7002365595744752,0.7349015044930399
3,1000,8,0.5,535,1.1069177389144897,-0.8695391416549683,0.10691773891448975,0.13046085834503174,0.7324141263961792,0.2319838601393842,0.3624304473354533,0.6872046153431739,0.7257271910358047
3,1000,8,0.5,536,1.1069791316986084,-0.8684875965118408,0.1069791316986084,0.13151240348815918,0.73763108253479,0.2435214937624402,0.3658639717654451,0.6997772800283895,0.7349195809672021
3,1000,8,0.5,537,1.1100870370864868,-0.8689054250717163,0.11008703708648682,0.1310945749282837,0.7286978960037231,0.23065384998684457,0.34673988090787033,0.6778633173177434,0.7297171036372159
3,1000,8,0.5,538,1.113825798034668,-0.8694624304771423,0.11382579803466797,0.13053756952285767,0.7219194173812866,0.23585003905365343,0.3621316070846747,0.6762229812996867,0.7336787728676359
3,1000,8,0.5,539,1.1136376857757568,-0.8705241680145264,0.11363768577575684,0.12947583198547363,0.7412750720977783,0.24208213411074428,0.37340380254860533,0.7118658661245766,0.731561819925904
3,1000,8,0.5,540,1.1151095628738403,-0.8694545030593872,0.11510956287384033,0.1305454969406128,0.7255740165710449,0.2264577408899798,0.3552190527173637,0.6963350214799986,0.7318119147557279
3,1000,8,0.5,541,1.1171804666519165,-0.871757447719574,0.1171804666519165,0.12824255228042603,0.7289003133773804,0.23502575291380282,0.3551622267807451,0.6743810711787634,0.7325999770269032
3,1000,8,0.5,542,1.118674397468567,-0.871198832988739,0.1186743974685669,0.128801167011261,0.7280691862106323,0.2296992521408161,0.3633235057428591,0.6787812713211998,0.7214752702269713
3,1000,8,0.5,543,1.120194435119629,-0.8707716464996338,0.1201944351196289,0.1292283535003662,0.7326645851135254,0.2242231832931486,0.3512040785205282,0.6879184310445112,0.7240781708812801
3,1000,8,0.5,544,1.121154546737671,-0.8714734315872192,0.1211545467376709,0.12852656841278076,0.7474970817565918,0.23486783326540506,0.3551403644976284,0.6908282108414739,0.7396716924703011
3,1000,8,0.5,545,1.1201733350753784,-0.8724650740623474,0.12017333507537842,0.1275349259376526,0.7233877182006836,0.2393212941112667,0.3748896277259,0.6857367829811387,0.7305869802396391
3,1000,8,0.5,546,1.1177247762680054,-0.8734501600265503,0.11772477626800537,0.1265498399734497,0.7322221994400024,0.2354273494973376,0.3679717416672395,0.6960461814940979,0.7291324109600558
3,1000,8,0.5,547,1.1153788566589355,-0.87578284740448,0.11537885665893555,0.12421715259552002,0.7248333692550659,0.23052052585590674,0.3586997336318052,0.6764419867679078,0.7293420781282648
3,1000,8,0.5,548,1.1132525205612183,-0.8766254186630249,0.11325252056121826,0.1233745813369751,0.7373852729797363,0.22951747557979307,0.3584406302302627,0.6914524061147932,0.7261203146064327
3,1000,8,0.5,549,1.1131867170333862,-0.8734788298606873,0.11318671703338623,0.12652117013931274,0.7383094429969788,0.22890327111499775,0.34928601707430246,0.6864965192911606,0.728882939042016
3,1000,8,0.5,550,1.1138781309127808,-0.8717255592346191,0.11387813091278076,0.12827444076538086,0.7275148630142212,0.23748646428069,0.36638655351896815,0.6789833794755512,0.7291663187738538
3,1000,8,0.5,551,1.1137311458587646,-0.8716586828231812,0.11373114585876465,0.12834131717681885,0.7271909713745117,0.224532330140374,0.35716029524019755,0.6896706809887923,0.7232585743344753
3,1000,8,0.5,552,1.1135717630386353,-0.8706198930740356,0.11357176303863525,0.12938010692596436,0.7350573539733887,0.23859283969199985,0.36095656227704803,0.6954276038270635,0.7326542696502307
3,1000,8,0.5,553,1.1118700504302979,-0.8713544011116028,0.11187005043029785,0.12864559888839722,0.7304316759109497,0.2413143705936742,0.3766925493321955,0.6921058099498812,0.728551229754511
3,1000,8,0.5,554,1.1103193759918213,-0.8701184391975403,0.11031937599182129,0.12988156080245972,0.7367451190948486,0.22594314015024128,0.3481329623533355,0.6921957286169048,0.7280458568445488
3,1000,8,0.5,555,1.109614610671997,-0.870944082736969,0.10961461067199707,0.129055917263031,0.7378951907157898,0.24930579632027142,0.37876213457629165,0.6841415466969685,0.7341428602165784
3,1000,8,0.5,556,1.107531189918518,-0.8729696273803711,0.10753118991851807,0.1270303726196289,0.7241652011871338,0.23281226232315075,0.3625707405532498,0.6809289432424493,0.7234657481748603
3,1000,8,0.5,557,1.1109222173690796,-0.872499942779541,0.11092221736907959,0.12750005722045898,0.7276533842086792,0.2417975493685934,0.3750501554646067,0.6888749087247333,0.7348961913726763
3,1000,8,0.5,558,1.1136672496795654,-0.8745712637901306,0.11366724967956543,0.12542873620986938,0.7417268753051758,0.22387531995670162,0.34709310219383127,0.6840788651185927,0.7230565136090643
3,1000,8,0.5,559,1.1199079751968384,-0.873139500617981,0.11990797519683838,0.12686049938201904,0.7458335161209106,0.2337824828267644,0.35311380551392985,0.7027093622228198,0.7363983962093942
3,1000,8,0.5,560,1.121577501296997,-0.8723103404045105,0.12157750129699707,0.1276896595954895,0.7395285367965698,0.2217547732605901,0.3564253662831616,0.6995559026438769,0.7267351775417933
3,1000,8,0.5,561,1.122195839881897,-0.8727769255638123,0.12219583988189697,0.12722307443618774,0.7347152233123779,0.2416224835892001,0.36668497839796105,0.6979089895542094,0.7355211951009449
3,1000,8,0.5,562,1.1185742616653442,-0.8753798604011536,0.11857426166534424,0.12462013959884644,0.7427235841751099,0.23328780361175935,0.3584038128728059,0.6952764485609454,0.7281451453017557
3,1000,8,0.5,563,1.118502140045166,-0.8746305108070374,0.11850214004516602,0.12536948919296265,0.728800356388092,0.2462157589320917,0.3785506388168139,0.68707890310348,0.7308004137999687
3,1000,8,0.5,564,1.1170446872711182,-0.8745768666267395,0.11704468727111816,0.1254231333732605,0.7394754886627197,0.23468900935791034,0.35731074581342137,0.7003028927846547,0.7275190601622192
3,1000,8,0.5,565,1.1174330711364746,-0.8721214532852173,0.11743307113647461,0.12787854671478271,0.7456438541412354,0.2279189843052841,0.3581200665149015,0.7064354852409181,0.7294276925212712
3,1000,8,0.5,566,1.1153007745742798,-0.87174391746521,0.11530077457427979,0.12825608253479004,0.7386199831962585,0.2318869865409143,0.3467868880806263,0.6933979314308957,0.7327748797063767
3,1000,8,0.5,567,1.1166540384292603,-0.8701268434524536,0.11665403842926025,0.1298731565475464,0.7442777156829834,0.23792595428437258,0.3670712436011078,0.7056209326856855,0.7352893172686832
3,1000,8,0.5,568,1.1194381713867188,-0.8719431757926941,0.11943817138671875,0.1280568242073059,0.7289905548095703,0.24011847217396734,0.3620552166744182,0.6841737021094736,0.73247588420221
3,1000,8,0.5,569,1.122680902481079,-0.8722307085990906,0.1226809024810791,0.12776929140090942,0.7281854152679443,0.23897451114877064,0.35496605086313954,0.6821849560271471,0.7326282949809743
3,1000,8,0.5,570,1.1233429908752441,-0.8720640540122986,0.12334299087524414,0.12793594598770142,0.7412840127944946,0.2319521129776133,0.3515421305967029,0.6819311654793202,0.7301708257697861
3,1000,8,0.5,571,1.1242190599441528,-0.8704657554626465,0.12421905994415283,0.12953424453735352,0.7295825481414795,0.23361717539322677,0.3549101079556902,0.6886992771276854,0.7309626568396844
3,1000,8,0.5,572,1.12357759475708,-0.8695130348205566,0.12357759475708008,0.13048696517944336,0.7464604377746582,0.24030330425497623,0.3589195225682116,0.7000255964313108,0.7401904958470875
3,1000,8,0.5,573,1.1212139129638672,-0.8691886067390442,0.12121391296386719,0.1308113932609558,0.744781494140625,0.23512278521057428,0.35196509625738337,0.7002876780592073,0.7317112316760312
3,1000,8,0.5,574,1.1220248937606812,-0.866888165473938,0.12202489376068115,0.133111834526062,0.7369943857192993,0.23354815777984494,0.3672490900803318,0.6993638633328678,0.7306451745149609
3,1000,8,0.5,575,1.1166443824768066,-0.8687509894371033,0.11664438247680664,0.13124901056289673,0.7279964685440063,0.2467052624910807,0.36640578760931386,0.6868013507713748,0.7361950392473837
3,1000,8,0.5,576,1.1152448654174805,-0.8686302304267883,0.11524486541748047,0.13136976957321167,0.7414920330047607,0.2330372889005446,0.3573762039804078,0.6848931143476383,0.7349737392876295
3,1000,8,0.5,577,1.1134092807769775,-0.8680764436721802,0.11340928077697754,0.13192355632781982,0.73633873462677,0.2364644493288657,0.3454087609715687,0.6887755287053051,0.7350679470098584
3,1000,8,0.5,578,1.113218903541565,-0.8674629330635071,0.11321890354156494,0.13253706693649292,0.7281200885772705,0.24508763504104583,0.3841007454128167,0.6953286542733883,0.7354530377047117
3,1000,8,0.5,579,1.1137807369232178,-0.8648136854171753,0.11378073692321777,0.1351863145828247,0.7700253129005432,0.2427390246126725,0.3671678094637491,0.7250598327283551,0.7482452875684721
3,1000,8,0.5,580,1.11257004737854,-0.8655194640159607,0.11257004737854004,0.1344805359840393,0.7357040643692017,0.24240852352801728,0.3645402000916785,0.6937811230993742,0.738907402208285
3,1000,8,0.5,581,1.1122772693634033,-0.8639774322509766,0.11227726936340332,0.13602256774902344,0.7487719058990479,0.2505181408794845,0.3626626641283947,0.7099055873321916,0.7437829559517996
3,1000,8,0.5,582,1.1106592416763306,-0.8648284673690796,0.11065924167633057,0.1351715326309204,0.7273467183113098,0.2478371525593691,0.37371036093027576,0.677139647021115,0.7389521093001831
3,1000,8,0.5,583,1.1129250526428223,-0.8645049929618835,0.11292505264282227,0.13549500703811646,0.7459419369697571,0.24046469587407285,0.34348612606628603,0.6857044878184653,0.7336575694730377
3,1000,8,0.5,584,1.1153061389923096,-0.8624550104141235,0.11530613899230957,0.13754498958587646,0.7412073016166687,0.24536754963803925,0.3585984723383753,0.6881080849581563,0.7410990475412728
3,1000,8,0.5,585,1.115383267402649,-0.8642409443855286,0.11538326740264893,0.13575905561447144,0.7282461524009705,0.2456152881432708,0.3567515640121139,0.6817353299502318,0.7377131679028303
3,1000,8,0.5,586,1.1150959730148315,-0.8663177490234375,0.11509597301483154,0.1336822509765625,0.7361189126968384,0.24890451501543104,0.3743529276556557,0.7025280472727463,0.7380277835091579
3,1000,8,0.5,587,1.113547921180725,-0.8694316744804382,0.1135479211807251,0.13056832551956177,0.7392618656158447,0.2346437049057272,0.35673937003684403,0.6959301289282738,0.7329119073177917
3,1000,8,0.5,588,1.1128690242767334,-0.8717146515846252,0.1128690242767334,0.12828534841537476,0.7296875715255737,0.23798691175324904,0.3519943892980877,0.6850305412175359,0.7351362605063516
3,1000,8,0.5,589,1.1178598403930664,-0.8714430332183838,0.1178598403930664,0.1285569667816162,0.7440774440765381,0.2431886875121747,0.370587874136974,0.6924489798880958,0.740249135889218
3,1000,8,0.5,590,1.1180998086929321,-0.8708616495132446,0.11809980869293213,0.12913835048675537,0.7507023215293884,0.23729763794599673,0.3559964610111902,0.708281017334192,0.7378608322564201
3,1000,8,0.5,591,1.1155415773391724,-0.8708392381668091,0.11554157733917236,0.12916076183319092,0.7265815734863281,0.24696689318364767,0.377363450431559,0.6884416193460251,0.7380719430277941
3,1000,8,0.5,592,1.1144964694976807,-0.8720921277999878,0.11449646949768066,0.1279078722000122,0.7313532829284668,0.24719539648014857,0.3652867599676799,0.6779224576304855,0.7325723598955629
3,1000,8,0.5,593,1.1139006614685059,-0.8707340359687805,0.11390066146850586,0.12926596403121948,0.7297071814537048,0.24323441920557598,0.36587061325149706,0.6824496867284533,0.737930729095263
3,1000,8,0.5,594,1.111653447151184,-0.870213508605957,0.11165344715118408,0.12978649139404297,0.7235985994338989,0.24157780150809333,0.35195053530125553,0.6762507876496306,0.7372489125009336
3,1000,8,0.5,595,1.1105507612228394,-0.8713029623031616,0.11055076122283936,0.12869703769683838,0.7272725105285645,0.24580622212145914,0.3799641877174611,0.6947343537030293,0.7380027633895461
3,1000,8,0.5,596,1.1119948625564575,-0.8711483478546143,0.11199486255645752,0.12885165214538574,0.7532812356948853,0.24237940870902702,0.34075024178884233,0.700669773754303,0.7420521725297811
3,1000,8,0.5,597,1.114748239517212,-0.8698940277099609,0.11474823951721191,0.13010597229003906,0.7369200587272644,0.2371947412031844,0.3616861628214705,0.7002450574683547,0.7373353383356007
3,1000,8,0.5,598,1.1158920526504517,-0.8718159794807434,0.11589205265045166,0.1281840205192566,0.7450978755950928,0.23323796207487524,0.3556359110866124,0.7014217188896634,0.7298975838633481
3,1000,8,0.5,599,1.1164555549621582,-0.8742947578430176,0.1164555549621582,0.12570524215698242,0.7323249578475952,0.246296349427156,0.3630599256129476,0.6859944765826094,0.7386536351109946
3,1000,8,0.5,600,1.1147435903549194,-0.8770531415939331,0.11474359035491943,0.1229468584060669,0.7412277460098267,0.23958548469674892,0.34665465879211643,0.6852068703999911,0.7353292687599623
3,1000,8,0.5,601,1.1158047914505005,-0.8774843215942383,0.11580479145050049,0.12251567840576172,0.7470925450325012,0.23902935492888006,0.3481342746551729,0.6961956700198576,0.7397534267508447
3,1000,8,0.5,602,1.117659568786621,-0.8766488432884216,0.1176595687866211,0.12335115671157837,0.7317737340927124,0.2368833789576592,0.34748455961347957,0.6878567819897965,0.7370524170550093
3,1000,8,0.5,603,1.1179332733154297,-0.8761534690856934,0.11793327331542969,0.12384653091430664,0.7232703566551208,0.24738168828127957,0.36599087734798114,0.683849814918772,0.7397638666082701
3,1000,8,0.5,604,1.1187431812286377,-0.8751376867294312,0.1187431812286377,0.12486231327056885,0.7405670881271362,0.23555867224286098,0.35179901601914404,0.6998066605194206,0.7348823044677517
3,1000,8,0.5,605,1.1149688959121704,-0.8756652474403381,0.11496889591217041,0.12433475255966187,0.7434923052787781,0.24849780858062484,0.3624920197919137,0.709510915238494,0.7434587776962291
3,1000,8,0.5,606,1.1129542589187622,-0.8783063888549805,0.11295425891876221,0.12169361114501953,0.7244302034378052,0.24699493726365992,0.36812402471245775,0.6870883491128279,0.7370021958121926
3,1000,8,0.5,607,1.1176406145095825,-0.8770665526390076,0.11764061450958252,0.12293344736099243,0.7247608304023743,0.24171940339477002,0.3508431019511777,0.6794085714983364,0.738957065161362
3,1000,8,0.5,608,1.1204843521118164,-0.8764263987541199,0.1204843521118164,0.12357360124588013,0.726600170135498,0.2382423756774009,0.35952106815033974,0.6863265872826965,0.7318900696529997
3,1000,8,0.5,609,1.1228482723236084,-0.8778946995735168,0.1228482723236084,0.12210530042648315,0.731705367565155,0.24431320072472892,0.3610566966182364,0.68472714867467,0.738400798929646
3,1000,8,0.5,610,1.1270467042922974,-0.8773080110549927,0.12704670429229736,0.12269198894500732,0.7486512660980225,0.2409569639935845,0.35254416520587967,0.7127021761686433,0.7436470660110874
3,1000,8,0.5,611,1.128726840019226,-0.876319944858551,0.12872684001922607,0.12368005514144897,0.7474244832992554,0.24835016971794663,0.36598482716800196,0.7171095547064718,0.7433077603813415
3,1000,8,0.5,612,1.12504243850708,-0.8775811791419983,0.12504243850708008,0.12241882085800171,0.7427804470062256,0.24927018818102292,0.356377591116509,0.6946951015343883,0.745759490703811
3,1000,8,0.5,613,1.1202142238616943,-0.8794547319412231,0.12021422386169434,0.12054526805877686,0.7276061773300171,0.2483363006835621,0.3621460732467432,0.6788587247084817,0.7411782945471084
3,1000,8,0.5,614,1.1187061071395874,-0.8791413903236389,0.1187061071395874,0.12085860967636108,0.7266262769699097,0.2501326297484771,0.3854235992787909,0.682493304577913,0.7345943517909315
3,1000,8,0.5,615,1.1191941499710083,-0.8778563737869263,0.1191941499710083,0.12214362621307373,0.7278281450271606,0.2491591941473313,0.3686097652126885,0.6709386832052538,0.7374398619213656
3,1000,8,0.5,616,1.1204301118850708,-0.8764328956604004,0.1204301118850708,0.12356710433959961,0.7155258655548096,0.25336138315998386,0.3876281890627963,0.6791659206552257,0.7380093874906067
3,1000,8,0.5,617,1.1228365898132324,-0.8753036260604858,0.12283658981323242,0.12469637393951416,0.7245092391967773,0.24624751360816605,0.36680519263637845,0.680772515868806,0.7415812116158312
3,1000,8,0.5,618,1.124334454536438,-0.8747444152832031,0.12433445453643799,0.12525558471679688,0.7386215329170227,0.23756291087103065,0.3485986894106845,0.6868052794384019,0.733678709745273
3,1000,8,0.5,619,1.125578761100769,-0.8728891611099243,0.12557876110076904,0.12711083889007568,0.7511048913002014,0.2527348998669885,0.3721286233391213,0.7098681238220936,0.7462133560646962
3,1000,8,0.5,620,1.1260871887207031,-0.8751115798950195,0.12608718872070312,0.12488842010498047,0.7433665990829468,0.23705019153188828,0.338950258040515,0.6922624337857124,0.7332994222045963
3,1000,8,0.5,621,1.1273603439331055,-0.8737514019012451,0.12736034393310547,0.12624859809875488,0.7309926748275757,0.25788637567797656,0.383503687693678,0.6988741669733082,0.7412161286070204
3,1000,8,0.5,622,1.1281771659851074,-0.8725519776344299,0.12817716598510742,0.12744802236557007,0.736531138420105,0.24121686493175357,0.34181373128858794,0.6820348876576169,0.7346764567994383
3,1000,8,0.5,623,1.127630352973938,-0.8699836134910583,0.127630352973938,0.13001638650894165,0.7379269599914551,0.2511736317633238,0.36468422837620684,0.6987089998462076,0.7458582482266638
3,1000,8,0.5,624,1.1259546279907227,-0.8711013197898865,0.12595462799072266,0.12889868021011353,0.7474592924118042,0.24230697923358394,0.3509579029462725,0.7006527049877194,0.7360370688641671
3,1000,8,0.5,625,1.1287730932235718,-0.8707103133201599,0.12877309322357178,0.1292896866798401,0.7384190559387207,0.2511955472919345,0.36567570028718593,0.6994707136050933,0.7450019590780116
3,1000,8,0.5,626,1.1279661655426025,-0.8729780316352844,0.12796616554260254,0.12702196836471558,0.7453847527503967,0.2411289455080057,0.35407015689437926,0.6928274744660723,0.73420958359523
3,1000,8,0.5,627,1.1271307468414307,-0.8729590773582458,0.12713074684143066,0.12704092264175415,0.7411462664604187,0.25259908505797674,0.3674849663556322,0.7119527651099395,0.7464344731607568
3,1000,8,0.5,628,1.1257658004760742,-0.8730230331420898,0.12576580047607422,0.12697696685791016,0.7362513542175293,0.24501158950979263,0.35694867161706895,0.6984678492826077,0.7394273509910495
3,1000,8,0.5,629,1.1252765655517578,-0.8724120259284973,0.1252765655517578,0.12758797407150269,0.7406928539276123,0.2494575569100911,0.36729912747251126,0.6940250400900427,0.7403814218317397
3,1000,8,0.5,630,1.1279839277267456,-0.8715154528617859,0.1279839277267456,0.1284845471382141,0.7451110482215881,0.24761680561292834,0.3553381833587286,0.6874497527880518,0.7433595539519704
3,1000,8,0.5,631,1.1281933784484863,-0.8714017868041992,0.12819337844848633,0.12859821319580078,0.746024489402771,0.24710567068739112,0.36033739055955577,0.7148438119422766,0.7419476389283536
3,1000,8,0.5,632,1.125584363937378,-0.8714394569396973,0.12558436393737793,0.12856054306030273,0.7203202843666077,0.24980470255694862,0.37092354489461615,0.6855120437466066,0.7406691082806075
3,1000,8,0.5,633,1.1232986450195312,-0.8721082806587219,0.12329864501953125,0.12789171934127808,0.7374182939529419,0.2412855502334241,0.3409968684499704,0.6850049168959128,0.7366254533660733
3,1000,8,0.5,634,1.125814437866211,-0.8719794154167175,0.12581443786621094,0.12802058458328247,0.7325581312179565,0.25491639475247546,0.37355947745072754,0.6913192443308247,0.7431899896023184
3,1000,8,0.5,635,1.1281795501708984,-0.8725976347923279,0.12817955017089844,0.12740236520767212,0.7416002750396729,0.23849876309345783,0.35042503610954784,0.6967226285089321,0.7377669643421025
3,1000,8,0.5,636,1.131585955619812,-0.8729377388954163,0.131585955619812,0.12706226110458374,0.752787709236145,0.24279115881859942,0.36050838883367314,0.7073570615876059,0.7438704926215796
3,1000,8,0.5,637,1.1320056915283203,-0.8729110360145569,0.1320056915283203,0.12708896398544312,0.7349070310592651,0.24501393930866877,0.36757696561337055,0.7115986885016654,0.7422155689959912
3,1000,8,0.5,638,1.1337192058563232,-0.871379017829895,0.13371920585632324,0.12862098217010498,0.7465143203735352,0.2565429372158489,0.37199150091213085,0.7114485936911674,0.7500184610048763
3,1000,8,0.5,639,1.1336253881454468,-0.8723402619361877,0.13362538814544678,0.12765973806381226,0.7464053630828857,0.24479755035922215,0.3533971330682859,0.6910847240365886,0.743443330560803
3,1000,8,0.5,640,1.129441499710083,-0.8748639822006226,0.129441499710083,0.12513601779937744,0.7315317392349243,0.2570501084060559,0.3753262584381214,0.6805930227254996,0.7409619745028537
3,1000,8,0.5,641,1.1264395713806152,-0.8774805068969727,0.12643957138061523,0.12251949310302734,0.7199978828430176,0.26231134853027843,0.3856096072782048,0.6775750065737149,0.7406551187176458
3,1000,8,0.5,642,1.126341700553894,-0.8765813112258911,0.12634170055389404,0.12341868877410889,0.7369555234909058,0.2468610271435585,0.3502767345046176,0.6824198954143117,0.7413556246338796
3,1000,8,0.5,643,1.1275532245635986,-0.8752557039260864,0.12755322456359863,0.12474429607391357,0.7522149085998535,0.24310803822766366,0.36427849709063503,0.7046961099298811,0.7409404067792132
3,1000,8,0.5,644,1.1271473169326782,-0.8752844333648682,0.12714731693267822,0.12471556663513184,0.7263736724853516,0.2538013528724635,0.37334936744640174,0.6983118784394291,0.7395943976084833
3,1000,8,0.5,645,1.127650499343872,-0.8733530640602112,0.12765049934387207,0.12664693593978882,0.7447859048843384,0.24342692219630074,0.3525019958489261,0.6934046861094291,0.7447719767708343
3,1000,8,0.5,646,1.126397967338562,-0.8739691376686096,0.126397967338562,0.12603086233139038,0.741592288017273,0.2518777446876647,0.36563669782477987,0.6987795717202332,0.7391571225625977
3,1000,8,0.5,647,1.1275217533111572,-0.8728834390640259,0.12752175331115723,0.12711656093597412,0.7389359474182129,0.25549563046062546,0.3836852945922764,0.6961076985028847,0.7430339058174273
3,1000,8,0.5,648,1.1281962394714355,-0.8729879260063171,0.12819623947143555,0.12701207399368286,0.7353686690330505,0.25127408002711704,0.356202215259259,0.6865242300125332,0.7439638728954032
3,1000,8,0.5,649,1.1283718347549438,-0.8723541498184204,0.12837183475494385,0.1276458501815796,0.7349613904953003,0.2586030140553383,0.37881836056599705,0.6928310750337937,0.7426951760688997
3,1000,8,0.5,650,1.1272562742233276,-0.8731302618980408,0.12725627422332764,0.12686973810195923,0.749786913394928,0.2543328016930444,0.3693758370845474,0.7191818705773163,0.7476990401389298
3,1000,8,0.5,651,1.1258450746536255,-0.87214595079422,0.1258450746536255,0.12785404920578003,0.76475989818573,0.25345319757346596,0.35828666472956383,0.7201311948654511,0.7536236190147633
3,1000,8,0.5,652,1.1284853219985962,-0.8701927661895752,0.1284853219985962,0.1298072338104248,0.7688414454460144,0.2578810248470787,0.37488045303140455,0.7316716304201464,0.7525689924227622
3,1000,8,0.5,653,1.1301084756851196,-0.8688405752182007,0.13010847568511963,0.13115942478179932,0.746100902557373,0.23662774029195296,0.36122732046713596,0.711704241704547,0.745812108730563
3,1000,8,0.5,654,1.1294857263565063,-0.868565559387207,0.12948572635650635,0.13143444061279297,0.7313374280929565,0.2404104655775956,0.35060653183721646,0.6889146088536157,0.738478038229486
