case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,10,0.5,244,1.1493273973464966,-1.0570729970932007,0.14932739734649658,-0.057072997093200684,0.7011787295341492,0.17652285531787862,0.35467154441005916,0.6765049148400061,0.6746473582102037
3,1000,10,0.5,245,1.1481636762619019,-1.056689977645874,0.14816367626190186,-0.05668997764587402,0.7001959085464478,0.18381477055713677,0.35424035083470373,0.6752118735148023,0.6818469438634959
3,1000,10,0.5,246,1.1475776433944702,-1.0558981895446777,0.14757764339447021,-0.055898189544677734,0.6962275505065918,0.17230501993259617,0.3509528997562387,0.6670614744038369,0.6687214056536775
3,1000,10,0.5,247,1.1477532386779785,-1.054363489151001,0.14775323867797852,-0.05436348915100098,0.7051217555999756,0.1831789010167792,0.34846776741231766,0.6821631650135095,0.6793777907124757
3,1000,10,0.5,248,1.1476490497589111,-1.0564370155334473,0.14764904975891113,-0.056437015533447266,0.7008162140846252,0.1812878811657972,0.35589291455202265,0.6750660913105393,0.6775177053726463
3,1000,10,0.5,249,1.1447288990020752,-1.0574347972869873,0.1447288990020752,-0.057434797286987305,0.6943882703781128,0.17072743994772724,0.33907406883960106,0.6689563829213673,0.6697805243866839
3,1000,10,0.5,250,1.1461387872695923,-1.0532492399215698,0.14613878726959229,-0.053249239921569824,0.7034389972686768,0.17474269004427442,0.35412628305861377,0.6786696272038933,0.6724318776319086
3,1000,10,0.5,251,1.1464803218841553,-1.048644781112671,0.14648032188415527,-0.0486447811126709,0.7062094211578369,0.18368948176912045,0.3639703793202615,0.6881708679176409,0.6839940414496694
3,1000,10,0.5,252,1.1411049365997314,-1.0466004610061646,0.14110493659973145,-0.04660046100616455,0.6906357407569885,0.17795195556425464,0.3435313753972079,0.6670190263697416,0.676382120513156
3,1000,10,0.5,253,1.1375459432601929,-1.0430693626403809,0.13754594326019287,-0.04306936264038086,0.6907460689544678,0.1693094773932068,0.3379023113394858,0.6657424605163561,0.6684346365218924
3,1000,10,0.5,254,1.1319185495376587,-1.041835904121399,0.1319185495376587,-0.041835904121398926,0.7074108123779297,0.17764230916498838,0.3564191244154546,0.6844297308067675,0.67766281079212
3,1000,10,0.5,255,1.1300019025802612,-1.0430190563201904,0.13000190258026123,-0.04301905632019043,0.7020693421363831,0.1766911143898179,0.34823402819244637,0.6743771404007407,0.6757813241388366
3,1000,10,0.5,256,1.1298742294311523,-1.0435243844985962,0.12987422943115234,-0.04352438449859619,0.7109255790710449,0.1826672163771465,0.3503416561341916,0.6830005492271249,0.6775172113220087
3,1000,10,0.5,257,1.1314539909362793,-1.0429141521453857,0.1314539909362793,-0.04291415214538574,0.7029827237129211,0.1878566351804641,0.35453189712160876,0.6840931993067005,0.6811053580788375
3,1000,10,0.5,258,1.1301023960113525,-1.0404243469238281,0.13010239601135254,-0.040424346923828125,0.7127649784088135,0.18997904203293658,0.35370751394006517,0.6895100437330823,0.6845702497307639
3,1000,10,0.5,259,1.1257802248001099,-1.0416585206985474,0.12578022480010986,-0.04165852069854736,0.7063794136047363,0.18561127157314128,0.3473656236578961,0.6811521472337756,0.6825917589680089
3,1000,10,0.5,260,1.1206419467926025,-1.0427449941635132,0.12064194679260254,-0.042744994163513184,0.6977989673614502,0.1857424917452483,0.34282932871875826,0.6731515258258515,0.6841229598400057
3,1000,10,0.5,261,1.117264747619629,-1.0447508096694946,0.1172647476196289,-0.04475080966949463,0.700349748134613,0.18258195175290434,0.34727501889491874,0.6796963340220623,0.6767786368306375
3,1000,10,0.5,262,1.116702675819397,-1.0467569828033447,0.11670267581939697,-0.04675698280334473,0.7055639028549194,0.18798361180101808,0.35385150621302686,0.6859991991675227,0.6846071085674222
3,1000,10,0.5,263,1.1165674924850464,-1.0485317707061768,0.11656749248504639,-0.04853177070617676,0.7022911906242371,0.18236372905317227,0.34847575805982034,0.6787432292306292,0.6759249888947757
3,1000,10,0.5,264,1.1177489757537842,-1.0462638139724731,0.11774897575378418,-0.046263813972473145,0.6943703293800354,0.17078195624977713,0.34297744611321995,0.6687668749320711,0.6686459214825735
3,1000,10,0.5,265,1.1192994117736816,-1.043837547302246,0.11929941177368164,-0.043837547302246094,0.7031764984130859,0.18670074807853831,0.350731944373027,0.6774819898354215,0.6832875043389616
3,1000,10,0.5,266,1.1226601600646973,-1.0429905652999878,0.12266016006469727,-0.04299056529998779,0.7065401077270508,0.1826088150248308,0.3474177105603424,0.6816240285272105,0.6763983368111257
3,1000,10,0.5,267,1.1205226182937622,-1.0424741506576538,0.12052261829376221,-0.04247415065765381,0.7205582857131958,0.1860011276957907,0.35854859144572027,0.6996462045441336,0.6805095607774071
3,1000,10,0.5,268,1.1174571514129639,-1.0432302951812744,0.11745715141296387,-0.043230295181274414,0.7062528133392334,0.1901176609925889,0.35039132822193864,0.687153165841502,0.6840579840962208
3,1000,10,0.5,269,1.1163443326950073,-1.0414459705352783,0.11634433269500732,-0.04144597053527832,0.6923390626907349,0.17799942566810567,0.3438409672410221,0.6660074870895953,0.6737482335623477
3,1000,10,0.5,270,1.1130118370056152,-1.0408062934875488,0.11301183700561523,-0.04080629348754883,0.7341059446334839,0.21325928728150817,0.38385595278474555,0.7165527085317744,0.7059114506818863
3,1000,10,0.5,271,1.1115552186965942,-1.0427114963531494,0.11155521869659424,-0.042711496353149414,0.7016041278839111,0.18297069428763413,0.34599092074397786,0.6814682664438192,0.6772869335859077
3,1000,10,0.5,272,1.107913851737976,-1.0416463613510132,0.10791385173797607,-0.041646361351013184,0.7006567716598511,0.17952225715878606,0.35011171612249936,0.6794975478242403,0.6772069331508144
3,1000,10,0.5,273,1.1098132133483887,-1.040347933769226,0.10981321334838867,-0.040347933769226074,0.7133760452270508,0.19147177916885133,0.36246651824813403,0.6939517158299722,0.6878272726813995
3,1000,10,0.5,274,1.1124746799468994,-1.0396112203598022,0.11247467994689941,-0.039611220359802246,0.7173408269882202,0.19477418497804272,0.3539434977377269,0.6964376943049576,0.69043276130204
3,1000,10,0.5,275,1.1119604110717773,-1.0391892194747925,0.11196041107177734,-0.03918921947479248,0.7063284516334534,0.19579698854898042,0.3560914534183105,0.684227687057795,0.6897274838695985
3,1000,10,0.5,276,1.1103917360305786,-1.0387976169586182,0.11039173603057861,-0.038797616958618164,0.7158991694450378,0.19380859564471684,0.35480471897240135,0.6939525640356439,0.6875192841335749
3,1000,10,0.5,277,1.1090129613876343,-1.0373075008392334,0.10901296138763428,-0.0373075008392334,0.7088015079498291,0.19471977560636194,0.35129304382082593,0.6857167760132833,0.6899332810918766
3,1000,10,0.5,278,1.1043062210083008,-1.0394748449325562,0.10430622100830078,-0.03947484493255615,0.6936256885528564,0.17719642191363505,0.3711063604953939,0.6749522724545405,0.6737872998931552
3,1000,10,0.5,279,1.103739619255066,-1.0375890731811523,0.10373961925506592,-0.037589073181152344,0.6967102289199829,0.17924364941283394,0.3523945159811517,0.6753302652841279,0.6713516744745287
3,1000,10,0.5,280,1.1029943227767944,-1.0356203317642212,0.10299432277679443,-0.03562033176422119,0.7426414489746094,0.22847514142194272,0.3970236400105939,0.7250616409047319,0.7160260867451088
3,1000,10,0.5,281,1.0999574661254883,-1.038818597793579,0.09995746612548828,-0.0388185977935791,0.6980834007263184,0.18634399404467586,0.3506407074593724,0.6761887311138659,0.6808332835600007
3,1000,10,0.5,282,1.1004408597946167,-1.0372079610824585,0.1004408597946167,-0.037207961082458496,0.7118499875068665,0.19270629918757082,0.3572201343813885,0.6958921720431426,0.6841207269887422
3,1000,10,0.5,283,1.1021010875701904,-1.0353360176086426,0.10210108757019043,-0.03533601760864258,0.717036247253418,0.19351207158280068,0.3511069480525408,0.6912500425609402,0.686846088019308
3,1000,10,0.5,284,1.1019666194915771,-1.0356756448745728,0.10196661949157715,-0.035675644874572754,0.7060533165931702,0.19140526603929894,0.3437855285888358,0.6770743605458442,0.6834360865047516
3,1000,10,0.5,285,1.0994949340820312,-1.0337611436843872,0.09949493408203125,-0.03376114368438721,0.7201271057128906,0.19836867087120455,0.37720948567789214,0.700558788679175,0.6913201405274463
3,1000,10,0.5,286,1.1048799753189087,-1.029626727104187,0.10487997531890869,-0.02962672710418701,0.6867750883102417,0.18338493150067842,0.3488058358132626,0.6669080998521721,0.6789583836825603
3,1000,10,0.5,287,1.107970118522644,-1.02749502658844,0.10797011852264404,-0.02749502658843994,0.7191987633705139,0.20957008773346789,0.37590342452638664,0.6977010862073385,0.7022855005438638
3,1000,10,0.5,288,1.1072300672531128,-1.026983618736267,0.10723006725311279,-0.02698361873626709,0.7183129787445068,0.20409300406162595,0.36044502412074353,0.7002959892730377,0.7002794195824872
3,1000,10,0.5,289,1.1036629676818848,-1.0274345874786377,0.10366296768188477,-0.027434587478637695,0.7112665176391602,0.19488449396380203,0.351979493116837,0.6906479868760386,0.686944027865417
3,1000,10,0.5,290,1.1022427082061768,-1.0249587297439575,0.10224270820617676,-0.02495872974395752,0.7183312177658081,0.1945385682221252,0.34528288072763985,0.6929116390428082,0.688831815612244
3,1000,10,0.5,291,1.0995442867279053,-1.0271565914154053,0.09954428672790527,-0.027156591415405273,0.7283462285995483,0.20520882333847595,0.36345992022076,0.7069665149999448,0.6970996278709289
3,1000,10,0.5,292,1.0996060371398926,-1.0288856029510498,0.09960603713989258,-0.028885602951049805,0.7074078321456909,0.21070645951012892,0.3669335268348766,0.6891950804488782,0.7034828218005695
3,1000,10,0.5,293,1.0954906940460205,-1.032249093055725,0.09549069404602051,-0.0322490930557251,0.707195520401001,0.1996207567295005,0.3546739524681181,0.6897442663399524,0.694213670034495
3,1000,10,0.5,294,1.090232491493225,-1.0353435277938843,0.0902324914932251,-0.03534352779388428,0.71966952085495,0.20066444114545723,0.3687296616419762,0.6994470670679854,0.6939657358170773
3,1000,10,0.5,295,1.0903675556182861,-1.0370227098464966,0.09036755561828613,-0.03702270984649658,0.7044343948364258,0.19789927116612563,0.3525863823056264,0.6849250984615604,0.691071079879227
3,1000,10,0.5,296,1.0935314893722534,-1.0358659029006958,0.09353148937225342,-0.0358659029006958,0.7116445302963257,0.20477852077241562,0.35860663069127874,0.694588971459863,0.6986428432610413
3,1000,10,0.5,297,1.0965744256973267,-1.0368354320526123,0.09657442569732666,-0.036835432052612305,0.7204586267471313,0.20739006741614968,0.3530002091576047,0.6983565923309402,0.699421021437207
3,1000,10,0.5,298,1.0950783491134644,-1.0405044555664062,0.09507834911346436,-0.04050445556640625,0.7188072204589844,0.21429904189485946,0.3541347070739015,0.703298606842003,0.7045903085155744
3,1000,10,0.5,299,1.0924911499023438,-1.0425970554351807,0.09249114990234375,-0.042597055435180664,0.7022362947463989,0.1937318068304609,0.3463625436108197,0.6846492522440997,0.6866080482538444
3,1000,10,0.5,300,1.087243914604187,-1.0466099977493286,0.08724391460418701,-0.04660999774932861,0.7137517929077148,0.1995911972544396,0.3561891297348958,0.6986325755502745,0.6923888439716459
3,1000,10,0.5,301,1.0884581804275513,-1.0463085174560547,0.08845818042755127,-0.04630851745605469,0.7168364524841309,0.19831171239827278,0.34568129495501865,0.6962554088427564,0.689142525985639
3,1000,10,0.5,302,1.0873520374298096,-1.0473922491073608,0.08735203742980957,-0.04739224910736084,0.7290154695510864,0.21584793475166633,0.35866953673285834,0.7085536037536059,0.7043362181020054
3,1000,10,0.5,303,1.085866928100586,-1.0491937398910522,0.08586692810058594,-0.049193739891052246,0.7221034169197083,0.2138457951647541,0.3570281570243698,0.7030801160878223,0.7037570795011732
3,1000,10,0.5,304,1.0843859910964966,-1.049992561340332,0.08438599109649658,-0.04999256134033203,0.7123782634735107,0.20509828057264487,0.343368134982599,0.6934964266119961,0.6969577038308412
3,1000,10,0.5,305,1.0827442407608032,-1.048998475074768,0.08274424076080322,-0.048998475074768066,0.6997829675674438,0.20430095981112328,0.3428044507187698,0.6860762006777873,0.6985683707832926
3,1000,10,0.5,306,1.0800007581710815,-1.0521198511123657,0.08000075817108154,-0.05211985111236572,0.7184847593307495,0.21254212779142295,0.36578034793247327,0.7036912651111215,0.7043546542793395
3,1000,10,0.5,307,1.0795953273773193,-1.052819848060608,0.07959532737731934,-0.05281984806060791,0.7139194011688232,0.2042859911027617,0.3440297672263541,0.6921295858066613,0.6992776372564958
3,1000,10,0.5,308,1.0814894437789917,-1.0522147417068481,0.0814894437789917,-0.052214741706848145,0.7148439884185791,0.21228463970106842,0.3569930989085685,0.6973703161342706,0.7028680919919307
3,1000,10,0.5,309,1.0814440250396729,-1.0536915063858032,0.08144402503967285,-0.05369150638580322,0.7154902815818787,0.21179996195227088,0.36553843527919766,0.6978899758194745,0.7069043776322292
3,1000,10,0.5,310,1.0812476873397827,-1.0540592670440674,0.08124768733978271,-0.05405926704406738,0.718917727470398,0.21784046238113222,0.3519004165751102,0.7030318367611108,0.7081726106360827
3,1000,10,0.5,311,1.0832394361495972,-1.0518910884857178,0.08323943614959717,-0.05189108848571777,0.7272321581840515,0.21851267091487564,0.35474830852786726,0.7068076420285092,0.7083296205455165
3,1000,10,0.5,312,1.0862661600112915,-1.0505598783493042,0.0862661600112915,-0.0505598783493042,0.7114936709403992,0.21733062259228672,0.35008850685708637,0.6947620929949057,0.7066223446217686
3,1000,10,0.5,313,1.0850085020065308,-1.0516241788864136,0.08500850200653076,-0.051624178886413574,0.7281957864761353,0.2315094518669659,0.3652406544511893,0.7093679306936944,0.7189611240887535
3,1000,10,0.5,314,1.0844485759735107,-1.0514360666275024,0.08444857597351074,-0.05143606662750244,0.7253117561340332,0.22197051333917406,0.3605636527987317,0.7088167329462222,0.7109639417223016
3,1000,10,0.5,315,1.0862576961517334,-1.0533065795898438,0.0862576961517334,-0.05330657958984375,0.7056528329849243,0.2078525773226046,0.3505233201792336,0.6898872000167497,0.7019949524483398
3,1000,10,0.5,316,1.0875096321105957,-1.054044485092163,0.0875096321105957,-0.054044485092163086,0.7350965738296509,0.23144489204704508,0.3719052993050495,0.7242831231367488,0.7179131485101352
3,1000,10,0.5,317,1.0831420421600342,-1.0562604665756226,0.08314204216003418,-0.05626046657562256,0.7248892188072205,0.22148912629181605,0.3566779178407017,0.7089017324209892,0.7121200786670824
3,1000,10,0.5,318,1.082540512084961,-1.0564042329788208,0.08254051208496094,-0.0564042329788208,0.7018535137176514,0.210284032935696,0.35437482678482035,0.6820617867734851,0.7019109081577198
3,1000,10,0.5,319,1.0805789232254028,-1.0573025941848755,0.08057892322540283,-0.05730259418487549,0.7369317412376404,0.23803021392325466,0.38651051142336046,0.7241355087242455,0.7230644146904531
3,1000,10,0.5,320,1.078780174255371,-1.0571619272232056,0.0787801742553711,-0.057161927223205566,0.7225320339202881,0.23625120245220474,0.36181580773804384,0.7075000370640264,0.7192787871229153
3,1000,10,0.5,321,1.0750415325164795,-1.0580358505249023,0.07504153251647949,-0.058035850524902344,0.7142379283905029,0.2213265234699254,0.3573722775442045,0.6981299949850452,0.7111262805116468
3,1000,10,0.5,322,1.0734760761260986,-1.0613652467727661,0.07347607612609863,-0.06136524677276611,0.729514479637146,0.22500215678454444,0.36781019506320534,0.7148675254232728,0.7158276944585682
3,1000,10,0.5,323,1.0773509740829468,-1.0633820295333862,0.07735097408294678,-0.06338202953338623,0.7333900928497314,0.22384851884360024,0.374479981132596,0.7166024670895658,0.7160302185291199
3,1000,10,0.5,324,1.085767388343811,-1.0605136156082153,0.08576738834381104,-0.06051361560821533,0.7131823301315308,0.2253959624552155,0.357406341919939,0.699366881755922,0.7162996457382519
3,1000,10,0.5,325,1.0876368284225464,-1.059766411781311,0.08763682842254639,-0.059766411781311035,0.7147136926651001,0.20669248495582848,0.34941309410268134,0.6933057510123208,0.7023904316477021
3,1000,10,0.5,326,1.0886424779891968,-1.056291937828064,0.08864247798919678,-0.056291937828063965,0.7474561929702759,0.22863450067857197,0.38116159741881395,0.7320070402738034,0.7190289010937654
3,1000,10,0.5,327,1.0864598751068115,-1.055124282836914,0.08645987510681152,-0.05512428283691406,0.7207943201065063,0.22919956258099072,0.3533491776983363,0.6983757801322774,0.7182621949659349
3,1000,10,0.5,328,1.0837745666503906,-1.05597984790802,0.08377456665039062,-0.05597984790802002,0.7265625596046448,0.22162356602324051,0.36998706464686393,0.715151864518461,0.7138993437583138
3,1000,10,0.5,329,1.0770654678344727,-1.0575979948043823,0.07706546783447266,-0.057597994804382324,0.7248067855834961,0.22745151340466122,0.3701765940507358,0.7099471455469564,0.7151574947299039
3,1000,10,0.5,330,1.076281189918518,-1.058619499206543,0.07628118991851807,-0.05861949920654297,0.7077780961990356,0.20945773723951502,0.35479383407109594,0.6927090490155158,0.6992520064860039
3,1000,10,0.5,331,1.071879267692566,-1.0597646236419678,0.07187926769256592,-0.05976462364196777,0.715279757976532,0.22615691708083752,0.3609177261458528,0.7001337858829513,0.7158480433239833
3,1000,10,0.5,332,1.0716831684112549,-1.0597988367080688,0.07168316841125488,-0.05979883670806885,0.7245515584945679,0.21961950778356382,0.36405130675465924,0.7046085087033489,0.7125744390140165
3,1000,10,0.5,333,1.0712590217590332,-1.05963933467865,0.0712590217590332,-0.0596393346786499,0.7173750400543213,0.2279625557016175,0.3519775570813571,0.703385561555017,0.7152724289810639
3,1000,10,0.5,334,1.066786766052246,-1.0620942115783691,0.0667867660522461,-0.06209421157836914,0.7525043487548828,0.2582825076337085,0.3917953991282711,0.7437949244391011,0.7401710684908198
3,1000,10,0.5,335,1.066269040107727,-1.0649906396865845,0.06626904010772705,-0.06499063968658447,0.724425196647644,0.22595397328458036,0.35145792384577484,0.7076871475815122,0.7162635633148738
3,1000,10,0.5,336,1.0669573545455933,-1.064049482345581,0.06695735454559326,-0.06404948234558105,0.7247658967971802,0.2278223421804598,0.36537664622724564,0.7141569472352797,0.7171346111689306
3,1000,10,0.5,337,1.0709701776504517,-1.061680555343628,0.07097017765045166,-0.06168055534362793,0.7295163869857788,0.2363354027315737,0.36797559509113964,0.7182266240288965,0.7208774089327391
3,1000,10,0.5,338,1.0718265771865845,-1.0621758699417114,0.07182657718658447,-0.062175869941711426,0.729607343673706,0.23893105714860202,0.36915766445503645,0.7170214544408243,0.7239360531303223
3,1000,10,0.5,339,1.0675692558288574,-1.0661439895629883,0.06756925582885742,-0.06614398956298828,0.7234693765640259,0.23134824314213645,0.3546618328285122,0.707244828625627,0.7186855910281562
3,1000,10,0.5,340,1.0630745887756348,-1.066256046295166,0.06307458877563477,-0.06625604629516602,0.7299050092697144,0.24380639156751777,0.3645766522897027,0.7131595617016593,0.7271426454653568
3,1000,10,0.5,341,1.0591120719909668,-1.0665847063064575,0.0591120719909668,-0.06658470630645752,0.7299124598503113,0.24362508571539038,0.36896075272704904,0.7194233615758506,0.7236388635612748
3,1000,10,0.5,342,1.051871418952942,-1.0693415403366089,0.051871418952941895,-0.06934154033660889,0.7235430479049683,0.23517621943818276,0.36109173727067956,0.7050600015841915,0.7214718436122005
3,1000,10,0.5,343,1.0492703914642334,-1.0698966979980469,0.0492703914642334,-0.06989669799804688,0.7339692115783691,0.2512651994653281,0.37089580878156325,0.7168082358231865,0.7335600395345444
3,1000,10,0.5,344,1.0501478910446167,-1.0705763101577759,0.0501478910446167,-0.07057631015777588,0.7303789854049683,0.22443499426424826,0.37486040467921855,0.7183067061661671,0.7173154940158548
3,1000,10,0.5,345,1.053389072418213,-1.0687590837478638,0.05338907241821289,-0.06875908374786377,0.72740638256073,0.22659231916253478,0.3653474517727829,0.7080179611240175,0.7180090067044474
3,1000,10,0.5,346,1.054888367652893,-1.069309949874878,0.054888367652893066,-0.06930994987487793,0.7283297181129456,0.21781586531483677,0.3604380166881553,0.7071745533030884,0.7106597236454015
3,1000,10,0.5,347,1.0580394268035889,-1.0687839984893799,0.05803942680358887,-0.06878399848937988,0.7333637475967407,0.22728004753059586,0.35749718371570266,0.7148946357043022,0.7157894937042792
3,1000,10,0.5,348,1.0593132972717285,-1.0732101202011108,0.059313297271728516,-0.07321012020111084,0.7343433499336243,0.24192029424919903,0.35817661030463843,0.7175340765472547,0.7222640883564666
3,1000,10,0.5,349,1.06129789352417,-1.0746272802352905,0.06129789352416992,-0.07462728023529053,0.7240504026412964,0.23087893341452576,0.3600074041739954,0.7058553485873651,0.7200875715755137
3,1000,10,0.5,350,1.0617356300354004,-1.0758846998214722,0.06173563003540039,-0.07588469982147217,0.7366686463356018,0.24929179955564998,0.3753065524640655,0.7245636739929293,0.7322656418973954
3,1000,10,0.5,351,1.0614572763442993,-1.0754483938217163,0.061457276344299316,-0.07544839382171631,0.7384005784988403,0.2383552453158358,0.36346358950699775,0.7206285964711118,0.7262934191588027
3,1000,10,0.5,352,1.0622141361236572,-1.0741304159164429,0.06221413612365723,-0.07413041591644287,0.7315545082092285,0.2277941924342914,0.36186256078628026,0.7102535140587314,0.7167327813589325
3,1000,10,0.5,353,1.0628687143325806,-1.070173978805542,0.06286871433258057,-0.07017397880554199,0.7338104248046875,0.24510495363683746,0.3688531591540205,0.719843570557985,0.7274436105999412
3,1000,10,0.5,354,1.0603278875350952,-1.0704083442687988,0.060327887535095215,-0.07040834426879883,0.7300077676773071,0.22943052420883997,0.35258705320219613,0.7135713822634432,0.7174325778198529
3,1000,10,0.5,355,1.056963324546814,-1.0722732543945312,0.056963324546813965,-0.07227325439453125,0.7336949110031128,0.22034552538473542,0.3754986830159149,0.7162790842232718,0.71311283110899
3,1000,10,0.5,356,1.0580459833145142,-1.0685697793960571,0.05804598331451416,-0.06856977939605713,0.7367806434631348,0.24202192901099479,0.3715327614284998,0.7191017680754112,0.7258664134885896
3,1000,10,0.5,357,1.0590568780899048,-1.066550374031067,0.059056878089904785,-0.0665503740310669,0.7265207171440125,0.24549939571025375,0.36410911734352536,0.7075464900960475,0.7317345303493318
3,1000,10,0.5,358,1.0596600770950317,-1.0670769214630127,0.05966007709503174,-0.0670769214630127,0.7698668241500854,0.27848686152721097,0.4016178979991631,0.756301992544019,0.7520101441732296
3,1000,10,0.5,359,1.0645875930786133,-1.0674681663513184,0.06458759307861328,-0.06746816635131836,0.7346937656402588,0.23637739828910626,0.3566074144733053,0.7193439066530141,0.7223026898694934
3,1000,10,0.5,360,1.0656919479370117,-1.0676851272583008,0.06569194793701172,-0.06768512725830078,0.7391179800033569,0.22918079187171136,0.35751687078238414,0.7167837080176266,0.7178853951782919
3,1000,10,0.5,361,1.064282774925232,-1.0678209066390991,0.06428277492523193,-0.06782090663909912,0.7557057738304138,0.25137451760640145,0.4078982330538844,0.7511624095053543,0.7378514631134074
3,1000,10,0.5,362,1.0650111436843872,-1.0668578147888184,0.06501114368438721,-0.06685781478881836,0.7193065881729126,0.22893850637393423,0.36378181262122977,0.700819548218973,0.7166045900895391
3,1000,10,0.5,363,1.0622323751449585,-1.066442608833313,0.062232375144958496,-0.06644260883331299,0.763656735420227,0.26406820031740186,0.39737212235566594,0.7502997351785896,0.7437053200220309
3,1000,10,0.5,364,1.062695026397705,-1.0639750957489014,0.06269502639770508,-0.06397509574890137,0.7415283918380737,0.2334136025312399,0.3641122398458896,0.7290029519479421,0.7185425187609681
3,1000,10,0.5,365,1.0617387294769287,-1.063893437385559,0.06173872947692871,-0.06389343738555908,0.7382948398590088,0.22580393549346298,0.354047099122671,0.7142477968108087,0.7124340546937128
3,1000,10,0.5,366,1.0569779872894287,-1.0645033121109009,0.05697798728942871,-0.06450331211090088,0.748183012008667,0.22933010542670512,0.3762485122481156,0.7258907273362557,0.7201814784141913
3,1000,10,0.5,367,1.0536010265350342,-1.0639463663101196,0.05360102653503418,-0.06394636631011963,0.7396570444107056,0.22257186236905574,0.3673605686018315,0.7200064022384953,0.7147722099362777
3,1000,10,0.5,368,1.0530630350112915,-1.0622187852859497,0.053063035011291504,-0.06221878528594971,0.741407573223114,0.2312242639463424,0.3582194529723516,0.7164522873383194,0.7186223917209557
3,1000,10,0.5,369,1.04884934425354,-1.0628416538238525,0.04884934425354004,-0.06284165382385254,0.7555931806564331,0.2500410206235195,0.3805387963740419,0.7396105559172398,0.735399344704304
3,1000,10,0.5,370,1.047888159751892,-1.0636048316955566,0.04788815975189209,-0.06360483169555664,0.7329016327857971,0.23316748558684017,0.3577434627931461,0.7178229620351074,0.722018045858449
3,1000,10,0.5,371,1.0493199825286865,-1.065126895904541,0.04931998252868652,-0.06512689590454102,0.7368874549865723,0.23554412362544708,0.3685379408013701,0.7229537954071232,0.7222507925912511
3,1000,10,0.5,372,1.0494353771209717,-1.0653899908065796,0.04943537712097168,-0.06538999080657959,0.7420816421508789,0.23431227630486534,0.3622401479989908,0.7193521680652033,0.7221404721837699
3,1000,10,0.5,373,1.0454717874526978,-1.065373420715332,0.045471787452697754,-0.06537342071533203,0.7419561147689819,0.22829150141300275,0.35831160448649746,0.7219482816804039,0.7151112222096806
3,1000,10,0.5,374,1.0447396039962769,-1.0648120641708374,0.044739603996276855,-0.0648120641708374,0.7372450828552246,0.23885666158701402,0.36608897239281957,0.7234782517954873,0.726059490031786
3,1000,10,0.5,375,1.0447378158569336,-1.0649155378341675,0.044737815856933594,-0.06491553783416748,0.7283802032470703,0.22181604194643273,0.3591816854315354,0.7081213838243586,0.7142053407428963
3,1000,10,0.5,376,1.0465644598007202,-1.0638082027435303,0.046564459800720215,-0.06380820274353027,0.7453781366348267,0.23978257199758832,0.36655568971276636,0.7309995857749828,0.7217866565521907
3,1000,10,0.5,377,1.0461336374282837,-1.0655953884124756,0.04613363742828369,-0.06559538841247559,0.7488107681274414,0.24638235613860188,0.3699404470589732,0.7327366384061349,0.7289314798761684
3,1000,10,0.5,378,1.045315146446228,-1.0643483400344849,0.04531514644622803,-0.06434834003448486,0.7510238885879517,0.24669519714315916,0.36945939227662367,0.737115543543691,0.7299467949952527
3,1000,10,0.5,379,1.046729564666748,-1.0623112916946411,0.04672956466674805,-0.06231129169464111,0.7386842966079712,0.23872488320739035,0.36633601831652385,0.7238190842161116,0.7247881455628598
3,1000,10,0.5,380,1.0487889051437378,-1.0623366832733154,0.04878890514373779,-0.06233668327331543,0.7510254979133606,0.24467389871268266,0.3698167569468122,0.7379919493509032,0.7245808754993249
3,1000,10,0.5,381,1.0467636585235596,-1.0644994974136353,0.04676365852355957,-0.06449949741363525,0.750029444694519,0.2362727640139358,0.3691507992765015,0.7230552591780537,0.7240657726843163
3,1000,10,0.5,382,1.04302978515625,-1.0667576789855957,0.04302978515625,-0.0667576789855957,0.7445966005325317,0.2373294039723821,0.3719114727225449,0.7242271349355796,0.7250934040402555
3,1000,10,0.5,383,1.0438143014907837,-1.0667681694030762,0.04381430149078369,-0.06676816940307617,0.7381625175476074,0.2354326744025185,0.3655589644115587,0.7174802607870074,0.7210967050232694
3,1000,10,0.5,384,1.0445326566696167,-1.0648773908615112,0.0445326566696167,-0.06487739086151123,0.739581286907196,0.24848643877192628,0.3670171698758804,0.7230375420769485,0.7316020495667377
3,1000,10,0.5,385,1.0431325435638428,-1.0634835958480835,0.04313254356384277,-0.0634835958480835,0.7563800811767578,0.259835108851921,0.3866241293399111,0.7453376260093162,0.737844004910711
3,1000,10,0.5,386,1.042785406112671,-1.0632846355438232,0.0427854061126709,-0.06328463554382324,0.7440470457077026,0.24941023540681492,0.3711725243106743,0.7328420150730602,0.7297745095069161
3,1000,10,0.5,387,1.0458943843841553,-1.062126636505127,0.04589438438415527,-0.06212663650512695,0.7365284562110901,0.24634231553483046,0.3644196753498157,0.7249315317628714,0.7290146768488646
3,1000,10,0.5,388,1.0481005907058716,-1.062389850616455,0.04810059070587158,-0.06238985061645508,0.7553377747535706,0.26677631359300047,0.39696789952853523,0.7506653352432485,0.7461743307094397
3,1000,10,0.5,389,1.0473873615264893,-1.0649033784866333,0.04738736152648926,-0.0649033784866333,0.740110456943512,0.2417902309154188,0.36279761154866597,0.7284286899255581,0.7245018182082801
