case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,6,0.5,510,1.0595406293869019,-0.8141432404518127,0.059540629386901855,0.18585675954818726,0.7395752668380737,0.05425647703616517,0.4125667152863177,0.6894314942944593,0.7534484420546549
1,1000,6,0.5,511,1.0546648502349854,-0.8172508478164673,0.05466485023498535,0.18274915218353271,0.7319105863571167,0.050436787247076086,0.3888888814917727,0.6774329143491034,0.7248304844088297
1,1000,6,0.5,512,1.0532660484313965,-0.8182715177536011,0.053266048431396484,0.18172848224639893,0.7245649099349976,0.05343723230640152,0.38949641948536984,0.6746490645937109,0.7305062655459453
1,1000,6,0.5,513,1.0540719032287598,-0.8183464407920837,0.054071903228759766,0.18165355920791626,0.7335190176963806,0.05212433366831737,0.392800187446306,0.682242273086029,0.7370273290337164
1,1000,6,0.5,514,1.0530964136123657,-0.8202967643737793,0.05309641361236572,0.1797032356262207,0.7415262460708618,0.051615117843223396,0.3781678597079738,0.6794726594521517,0.7239976645784854
1,1000,6,0.5,515,1.0558414459228516,-0.8196326494216919,0.05584144592285156,0.1803673505783081,0.7336684465408325,0.056745955256793164,0.40610478591411436,0.6886109149983891,0.7488209038250595
1,1000,6,0.5,516,1.054586410522461,-0.8226629495620728,0.05458641052246094,0.17733705043792725,0.7431803941726685,0.05202416503752409,0.3883230933512473,0.6799695640268797,0.7328585705221581
1,1000,6,0.5,517,1.0534716844558716,-0.8236057758331299,0.05347168445587158,0.17639422416687012,0.7450838088989258,0.05239135278814972,0.39495673456870606,0.6976405960575556,0.7373042023634441
1,1000,6,0.5,518,1.0562275648117065,-0.8241568207740784,0.05622756481170654,0.17584317922592163,0.7337114810943604,0.057159457501927635,0.4279467341657112,0.6945370383862423,0.7598962162423119
1,1000,6,0.5,519,1.056056261062622,-0.8272516131401062,0.05605626106262207,0.1727483868598938,0.7466880083084106,0.05358025598141324,0.3969772585196616,0.6874389068633633,0.7427740443789034
1,1000,6,0.5,520,1.0549246072769165,-0.8291049599647522,0.054924607276916504,0.1708950400352478,0.7299962639808655,0.05216239938076025,0.3989705055224074,0.6793822199213794,0.7375686914873779
1,1000,6,0.5,521,1.054869294166565,-0.828010618686676,0.05486929416656494,0.17198938131332397,0.754631757736206,0.054418385431311604,0.4039556577349178,0.6994966078339641,0.7488297537195668
1,1000,6,0.5,522,1.054835557937622,-0.828005850315094,0.05483555793762207,0.171994149684906,0.752921462059021,0.05715594999368866,0.4108207460324836,0.7082625405459413,0.7540556262617645
1,1000,6,0.5,523,1.055753231048584,-0.8279614448547363,0.055753231048583984,0.17203855514526367,0.7387763261795044,0.05511834769443848,0.3905334140516297,0.688065477474437,0.7390089791471098
1,1000,6,0.5,524,1.0566283464431763,-0.8270970582962036,0.05662834644317627,0.1729029417037964,0.7419081926345825,0.05158389461531765,0.38551566005417065,0.6783910027777725,0.732563267939571
1,1000,6,0.5,525,1.054175615310669,-0.8295512199401855,0.054175615310668945,0.17044878005981445,0.7323563694953918,0.054203065763333606,0.39248117290719525,0.6878905628017427,0.7311603806713495
1,1000,6,0.5,526,1.0521793365478516,-0.8321438431739807,0.05217933654785156,0.1678561568260193,0.7345577478408813,0.05191927360210807,0.38722612517725064,0.6849351967096902,0.7251049100274072
1,1000,6,0.5,527,1.0562416315078735,-0.8299618363380432,0.056241631507873535,0.1700381636619568,0.7322235107421875,0.053312796735344795,0.38799845279367046,0.6821086055759108,0.7368852851258896
1,1000,6,0.5,528,1.057706594467163,-0.8298782110214233,0.057706594467163086,0.17012178897857666,0.7475721836090088,0.05716225714463397,0.41068987858797384,0.7091032200930891,0.7524847034235069
1,1000,6,0.5,529,1.0569021701812744,-0.8319271802902222,0.056902170181274414,0.16807281970977783,0.7434531450271606,0.056779829554483525,0.4105099973915944,0.695340480047375,0.7594356895676652
1,1000,6,0.5,530,1.056639552116394,-0.8332638144493103,0.05663955211639404,0.1667361855506897,0.7563045024871826,0.05268984084729475,0.38985833286769656,0.6852096220108058,0.7350908740264511
1,1000,6,0.5,531,1.0592520236968994,-0.8329945206642151,0.059252023696899414,0.1670054793357849,0.7299094200134277,0.052333405100295445,0.40227181028654174,0.6878211796057977,0.7307494527989897
1,1000,6,0.5,532,1.0618212223052979,-0.8301464915275574,0.06182122230529785,0.16985350847244263,0.7487443685531616,0.05264025237049228,0.382265312562086,0.6790155980719226,0.7366590468852311
1,1000,6,0.5,533,1.0632787942886353,-0.8300853371620178,0.06327879428863525,0.16991466283798218,0.7359377145767212,0.05334419765665016,0.3958750765519862,0.6842462291434894,0.7378020942992687
1,1000,6,0.5,534,1.0678473711013794,-0.8287879824638367,0.0678473711013794,0.17121201753616333,0.7501943111419678,0.057401994848894036,0.4234316211575535,0.7033049557815311,0.7589854715763652
1,1000,6,0.5,535,1.0706210136413574,-0.8281323909759521,0.07062101364135742,0.17186760902404785,0.7654330730438232,0.05762534240155026,0.410589000614821,0.7014837521783125,0.7590417638248802
1,1000,6,0.5,536,1.0706520080566406,-0.8270489573478699,0.07065200805664062,0.17295104265213013,0.7468742728233337,0.05431087718946233,0.3914793522322195,0.6879524195002027,0.7390914282647689
1,1000,6,0.5,537,1.0681602954864502,-0.8255646824836731,0.0681602954864502,0.1744353175163269,0.7344264984130859,0.054279498849815276,0.40015568286838166,0.6860615965207155,0.7463225358463862
1,1000,6,0.5,538,1.0623210668563843,-0.8242682218551636,0.06232106685638428,0.17573177814483643,0.7503432631492615,0.05555774087442,0.4066654457084812,0.6956824932766318,0.7509049918596177
1,1000,6,0.5,539,1.0591094493865967,-0.8245289921760559,0.05910944938659668,0.1754710078239441,0.7553870677947998,0.05716508552092648,0.42102755900365785,0.7153245916353944,0.7565742469574117
1,1000,6,0.5,540,1.0591623783111572,-0.8247367739677429,0.05916237831115723,0.17526322603225708,0.7483617663383484,0.058547153637561626,0.424396483792855,0.7047218059330791,0.7673692205745377
1,1000,6,0.5,541,1.0605947971343994,-0.8247407674789429,0.060594797134399414,0.17525923252105713,0.7497841119766235,0.0566429912224908,0.42471673937228827,0.7036020997332804,0.7622085987029107
1,1000,6,0.5,542,1.060792326927185,-0.8236595988273621,0.06079232692718506,0.17634040117263794,0.7689148187637329,0.059845068623471755,0.43328108771824647,0.7136386890348538,0.7672275782503577
1,1000,6,0.5,543,1.0621801614761353,-0.8254298567771912,0.062180161476135254,0.17457014322280884,0.7418073415756226,0.05780417241952741,0.4137677102013175,0.690740479668178,0.7628913406028767
1,1000,6,0.5,544,1.0617972612380981,-0.8262889981269836,0.061797261238098145,0.17371100187301636,0.7427302598953247,0.05525925898060821,0.4096113187403435,0.691459845713674,0.7533940730497254
1,1000,6,0.5,545,1.0624322891235352,-0.8252586126327515,0.062432289123535156,0.17474138736724854,0.7463781833648682,0.05870434078124841,0.42164797985386954,0.7031294817010193,0.7651632499100254
1,1000,6,0.5,546,1.060278296470642,-0.8263996243476868,0.06027829647064209,0.17360037565231323,0.740264892578125,0.054813885848164885,0.40891217882458647,0.6863504676535306,0.7494982624122107
1,1000,6,0.5,547,1.061794400215149,-0.8244674205780029,0.061794400215148926,0.17553257942199707,0.7411788702011108,0.05778723808678315,0.421077258912305,0.6937108193889379,0.7605122366226897
1,1000,6,0.5,548,1.0606369972229004,-0.8232476115226746,0.06063699722290039,0.17675238847732544,0.7334368824958801,0.05505065481675148,0.40628847543449764,0.6958273113475602,0.7494208445724654
1,1000,6,0.5,549,1.059202790260315,-0.8237447142601013,0.05920279026031494,0.17625528573989868,0.7393934726715088,0.05651088496397408,0.4003422861239696,0.6949955579490583,0.7478403214935908
1,1000,6,0.5,550,1.0589631795883179,-0.822913646697998,0.05896317958831787,0.17708635330200195,0.7458873987197876,0.058180724274912395,0.41249308590455114,0.7063783445295871,0.7580343247534295
1,1000,6,0.5,551,1.056841492652893,-0.8246318101882935,0.056841492652893066,0.17536818981170654,0.7349750995635986,0.05460963156413525,0.3977723890729217,0.6907007701366686,0.7495706456374203
1,1000,6,0.5,552,1.0552363395690918,-0.8264064788818359,0.0552363395690918,0.17359352111816406,0.7472196817398071,0.05679677505793488,0.40207088523316614,0.693590826151657,0.7515679407730713
1,1000,6,0.5,553,1.0560146570205688,-0.8261197805404663,0.05601465702056885,0.1738802194595337,0.7301228642463684,0.056644814392494545,0.3998899035345277,0.6905759547640469,0.7506211133362589
1,1000,6,0.5,554,1.057868480682373,-0.824261486530304,0.05786848068237305,0.17573851346969604,0.7500013113021851,0.05684063034758695,0.38627855131148914,0.6932124292091825,0.7451062075455193
1,1000,6,0.5,555,1.0570316314697266,-0.8257914185523987,0.05703163146972656,0.17420858144760132,0.7216845750808716,0.055793184669061566,0.39332061158513654,0.6788129047086219,0.7391394890205307
1,1000,6,0.5,556,1.0551209449768066,-0.8248468041419983,0.05512094497680664,0.1751531958580017,0.749230146408081,0.05651041614675107,0.3864557036072931,0.6920554309122489,0.7471655188873679
1,1000,6,0.5,557,1.0536397695541382,-0.8241532444953918,0.053639769554138184,0.17584675550460815,0.7451032400131226,0.0580278394448013,0.41655168011995314,0.7043826895464906,0.7562817719531135
1,1000,6,0.5,558,1.0520780086517334,-0.8224624395370483,0.0520780086517334,0.17753756046295166,0.7609899044036865,0.058115663614316034,0.40928039687420137,0.704101958015749,0.7647026382623084
1,1000,6,0.5,559,1.0506805181503296,-0.8229683637619019,0.05068051815032959,0.17703163623809814,0.7418214082717896,0.056350062773899805,0.406657034959714,0.6997475073365245,0.7494498827840116
1,1000,6,0.5,560,1.0520515441894531,-0.8216245174407959,0.052051544189453125,0.1783754825592041,0.7496918439865112,0.056383381402969314,0.400995769454323,0.6831485818854606,0.7556086982287002
1,1000,6,0.5,561,1.0513603687286377,-0.8231548070907593,0.051360368728637695,0.17684519290924072,0.7435150146484375,0.05701590702020128,0.3911810330388193,0.6944875127156516,0.7378055768074849
1,1000,6,0.5,562,1.0491864681243896,-0.8234817981719971,0.04918646812438965,0.17651820182800293,0.742242157459259,0.055105507801234105,0.3870253862909725,0.6914294128031682,0.7360167396173589
1,1000,6,0.5,563,1.04827082157135,-0.8251389265060425,0.0482708215713501,0.17486107349395752,0.7340977787971497,0.055199683778937594,0.40721998869329545,0.6835408977773373,0.7500775908896076
1,1000,6,0.5,564,1.049275279045105,-0.8267291188240051,0.04927527904510498,0.17327088117599487,0.7780482172966003,0.06402963029108653,0.44889524569700645,0.7238662382677439,0.7822344476165811
1,1000,6,0.5,565,1.049209475517273,-0.8290333151817322,0.04920947551727295,0.17096668481826782,0.7695499658584595,0.0657951367847107,0.454467103873466,0.7239017183290432,0.7867995810380652
1,1000,6,0.5,566,1.0486869812011719,-0.8322505354881287,0.048686981201171875,0.16774946451187134,0.7193858623504639,0.054655292508051775,0.39913936845105313,0.6796659107225628,0.7340276983606062
1,1000,6,0.5,567,1.0524773597717285,-0.8332206010818481,0.052477359771728516,0.16677939891815186,0.7408963441848755,0.05549092882224222,0.3828697455347049,0.6725587321442581,0.7292095117335716
1,1000,6,0.5,568,1.0573906898498535,-0.832076370716095,0.057390689849853516,0.16792362928390503,0.7356188297271729,0.05989488958811177,0.4141486032853088,0.6936661870149706,0.7554127101413363
1,1000,6,0.5,569,1.061445951461792,-0.8325637578964233,0.06144595146179199,0.16743624210357666,0.7559443116188049,0.05743338186373474,0.40868917701869767,0.7022072899228854,0.7583188967593235
1,1000,6,0.5,570,1.064451813697815,-0.830913782119751,0.06445181369781494,0.16908621788024902,0.7480472326278687,0.05922422811271289,0.4219014991995242,0.7100613743111572,0.7682694385383004
1,1000,6,0.5,571,1.0617408752441406,-0.8317251205444336,0.061740875244140625,0.1682748794555664,0.7288932800292969,0.056660402314394724,0.4151634502335499,0.6956827022138248,0.7503663502995261
1,1000,6,0.5,572,1.058152198791504,-0.8330107927322388,0.058152198791503906,0.16698920726776123,0.749667763710022,0.057222154241776575,0.4061015979137332,0.6942360034825293,0.7524363898505424
1,1000,6,0.5,573,1.0542658567428589,-0.8343769311904907,0.05426585674285889,0.16562306880950928,0.7541632056236267,0.05587242192659966,0.39324246364079424,0.6845582696302156,0.7406344283742031
1,1000,6,0.5,574,1.0550401210784912,-0.832531750202179,0.05504012107849121,0.16746824979782104,0.7310299873352051,0.05765963537213569,0.40392525269077567,0.6899444630887281,0.7516541242729221
1,1000,6,0.5,575,1.0561227798461914,-0.8328489661216736,0.056122779846191406,0.16715103387832642,0.7404991388320923,0.05370846697603379,0.3901951712780371,0.6836071855314149,0.7350428227926016
1,1000,6,0.5,576,1.0572733879089355,-0.8336090445518494,0.05727338790893555,0.16639095544815063,0.7556092739105225,0.054650357517196387,0.38784317766439314,0.6958130660963353,0.7383569208813301
1,1000,6,0.5,577,1.0563486814498901,-0.8328145742416382,0.05634868144989014,0.16718542575836182,0.7650185823440552,0.059047461042094955,0.4242058744794386,0.7084035990117254,0.7688701661843327
1,1000,6,0.5,578,1.0540472269058228,-0.8330098986625671,0.054047226905822754,0.16699010133743286,0.7457152605056763,0.054795413144978114,0.4022260537331895,0.7001557172476836,0.7486037420524182
1,1000,6,0.5,579,1.0514708757400513,-0.8321624398231506,0.05147087574005127,0.16783756017684937,0.736987829208374,0.05704526682752349,0.4010315746851494,0.6980944575227584,0.7489367553207922
1,1000,6,0.5,580,1.0486546754837036,-0.8325179815292358,0.04865467548370361,0.16748201847076416,0.7516893148422241,0.0542378010946724,0.37713624012826835,0.6868180269117292,0.7395705995457529
1,1000,6,0.5,581,1.0457637310028076,-0.8321769833564758,0.04576373100280762,0.16782301664352417,0.7409144043922424,0.0598804279212176,0.408040815914166,0.703706848019804,0.750408930075765
1,1000,6,0.5,582,1.0445977449417114,-0.8330292105674744,0.044597744941711426,0.16697078943252563,0.7585419416427612,0.05869745944079014,0.40332209693901755,0.7021051119763871,0.7580717622807097
1,1000,6,0.5,583,1.0498594045639038,-0.8317088484764099,0.04985940456390381,0.1682911515235901,0.7790541052818298,0.06762921331119728,0.4614466918068966,0.7358987197884592,0.7983056170995352
1,1000,6,0.5,584,1.050912857055664,-0.8322012424468994,0.05091285705566406,0.16779875755310059,0.7715126276016235,0.059888076284949084,0.4209423222262533,0.7148313162129142,0.7678132690602373
1,1000,6,0.5,585,1.0494027137756348,-0.8329235911369324,0.049402713775634766,0.16707640886306763,0.7636844515800476,0.05659483976993467,0.39705068023859313,0.707679883308017,0.7461921444517857
1,1000,6,0.5,586,1.0478092432022095,-0.8341670036315918,0.04780924320220947,0.1658329963684082,0.7488950490951538,0.05841276755367603,0.4053284739829371,0.7020265613624856,0.7525405024941068
1,1000,6,0.5,587,1.0476053953170776,-0.8353285789489746,0.04760539531707764,0.1646714210510254,0.7601548433303833,0.06112505850610991,0.4247259724020202,0.7073597173226426,0.7715713241189687
1,1000,6,0.5,588,1.0489376783370972,-0.8374314904212952,0.04893767833709717,0.16256850957870483,0.75925612449646,0.058026821389364644,0.39675244243800395,0.6992964243492628,0.7511980014301667
1,1000,6,0.5,589,1.0503700971603394,-0.8381805419921875,0.050370097160339355,0.1618194580078125,0.7557151317596436,0.056741099954555806,0.39158754545721025,0.7008818489406227,0.7398291071403573
1,1000,6,0.5,590,1.050632357597351,-0.8377941250801086,0.050632357597351074,0.16220587491989136,0.7466450929641724,0.05581371438433457,0.3871492937938746,0.6906960905864733,0.7473963070153233
1,1000,6,0.5,591,1.0507985353469849,-0.8358076214790344,0.05079853534698486,0.16419237852096558,0.7660639882087708,0.05975606128134807,0.412375155169201,0.7194225183919153,0.7625626142903107
1,1000,6,0.5,592,1.0523443222045898,-0.8329774737358093,0.052344322204589844,0.16702252626419067,0.7668605446815491,0.06304480523144725,0.4362684936214536,0.7219438468563045,0.7797492729233002
1,1000,6,0.5,593,1.0548386573791504,-0.8309862017631531,0.05483865737915039,0.16901379823684692,0.7824809551239014,0.06587682162469048,0.45478219307892453,0.7349188867135039,0.7933797844425703
1,1000,6,0.5,594,1.0553594827651978,-0.8323072195053101,0.055359482765197754,0.16769278049468994,0.7617900967597961,0.06059747513559299,0.4144558050519642,0.7116957916577692,0.7689534171274156
1,1000,6,0.5,595,1.057144045829773,-0.8329023122787476,0.05714404582977295,0.16709768772125244,0.7466551661491394,0.06193367497583329,0.41490929951114675,0.7087422553147524,0.7617533812249647
1,1000,6,0.5,596,1.0591191053390503,-0.833962082862854,0.05911910533905029,0.166037917137146,0.7609938979148865,0.05541369184380603,0.38116140913120633,0.6917334576285142,0.7364362578957592
1,1000,6,0.5,597,1.0614359378814697,-0.8335381150245667,0.06143593788146973,0.16646188497543335,0.7416043281555176,0.057684837288115506,0.3877866417689341,0.6912654959429428,0.7421734744464809
1,1000,6,0.5,598,1.0633301734924316,-0.8320080041885376,0.06333017349243164,0.1679919958114624,0.7577621936798096,0.05922626837495716,0.38885475605911807,0.7045133262398966,0.7516112288179526
1,1000,6,0.5,599,1.0650057792663574,-0.8325396776199341,0.06500577926635742,0.16746032238006592,0.7513059973716736,0.06018946712160537,0.40801369504355817,0.7075514474107868,0.7551469542536517
1,1000,6,0.5,600,1.0696312189102173,-0.8301557898521423,0.06963121891021729,0.16984421014785767,0.7834741473197937,0.06312666889502477,0.4252761142920348,0.7173318349555927,0.7862525739807318
1,1000,6,0.5,601,1.0678133964538574,-0.8314302563667297,0.06781339645385742,0.16856974363327026,0.7471815347671509,0.0595521034905655,0.4236621712141864,0.722621382643873,0.7673163280408178
1,1000,6,0.5,602,1.0677331686019897,-0.8294191956520081,0.06773316860198975,0.17058080434799194,0.7753098011016846,0.060225050820317934,0.4140742316209792,0.7174570815285708,0.7670254570393982
1,1000,6,0.5,603,1.0675525665283203,-0.8287672400474548,0.06755256652832031,0.17123275995254517,0.7588787078857422,0.05968612152755046,0.4044486165702706,0.7055506063757389,0.7568116438432314
1,1000,6,0.5,604,1.0694708824157715,-0.8267779350280762,0.06947088241577148,0.17322206497192383,0.7736146450042725,0.06021193951232483,0.4117470222193287,0.717147311010714,0.7647867735463398
1,1000,6,0.5,605,1.0728273391723633,-0.8250210881233215,0.07282733917236328,0.17497891187667847,0.7759425640106201,0.06930541148221434,0.4631501088452876,0.7375905367106848,0.8042157702149532
1,1000,6,0.5,606,1.071506381034851,-0.8254346251487732,0.07150638103485107,0.1745653748512268,0.7637913227081299,0.05952316030409527,0.40786467958322703,0.7084614893940031,0.7640999043829969
1,1000,6,0.5,607,1.0705562829971313,-0.8250316381454468,0.07055628299713135,0.17496836185455322,0.7492081522941589,0.059519170270564116,0.41155146872836623,0.7006759077237662,0.7530205111787405
1,1000,6,0.5,608,1.0715044736862183,-0.8260096311569214,0.07150447368621826,0.1739903688430786,0.763633131980896,0.056911103248070444,0.37597082797864045,0.6894460508562977,0.7424931659949869
1,1000,6,0.5,609,1.073403239250183,-0.8271778225898743,0.0734032392501831,0.17282217741012573,0.744165301322937,0.05928686623452912,0.3994485371680064,0.7023063418914479,0.7555660234740975
1,1000,6,0.5,610,1.0751392841339111,-0.8279781341552734,0.07513928413391113,0.17202186584472656,0.7509742975234985,0.05772499996826648,0.39893978369848637,0.6999016142011886,0.7544630281400189
1,1000,6,0.5,611,1.0761404037475586,-0.828432559967041,0.0761404037475586,0.17156744003295898,0.7715215086936951,0.059033965829995955,0.3933716186373167,0.703961492456689,0.7526126219952014
1,1000,6,0.5,612,1.0766350030899048,-0.8272253274917603,0.07663500308990479,0.17277467250823975,0.765101432800293,0.0627126524430001,0.4149166477394568,0.7220270118738129,0.7729510544939061
1,1000,6,0.5,613,1.073915719985962,-0.827774167060852,0.07391571998596191,0.17222583293914795,0.7715831995010376,0.06037563647821381,0.41042896452206845,0.7164969425099547,0.7637803082757297
1,1000,6,0.5,614,1.0755958557128906,-0.8274635672569275,0.07559585571289062,0.1725364327430725,0.7503941655158997,0.05893225743989786,0.3967852109490485,0.707433127731014,0.7644929494534134
1,1000,6,0.5,615,1.0751080513000488,-0.826831042766571,0.07510805130004883,0.17316895723342896,0.7528274059295654,0.05982937248280523,0.41076870230630974,0.707899742091619,0.7647978196023724
1,1000,6,0.5,616,1.0739811658859253,-0.8279680609703064,0.07398116588592529,0.1720319390296936,0.7788106203079224,0.06164474275202821,0.4141426359996592,0.721633357533364,0.7708632016076589
1,1000,6,0.5,617,1.07205331325531,-0.829345703125,0.07205331325531006,0.170654296875,0.756370484828949,0.059481490470324125,0.39708256779957046,0.7066072589862771,0.7537205809270333
1,1000,6,0.5,618,1.0692201852798462,-0.8306533694267273,0.06922018527984619,0.1693466305732727,0.7512346506118774,0.05844204368223882,0.39621481672229253,0.7032146859737847,0.7486499431016191
1,1000,6,0.5,619,1.0672112703323364,-0.8330267071723938,0.06721127033233643,0.1669732928276062,0.7505176663398743,0.05762868089475632,0.39583128122257194,0.6995617343766573,0.7458531263357541
1,1000,6,0.5,620,1.0685635805130005,-0.8355125784873962,0.06856358051300049,0.16448742151260376,0.74665367603302,0.058563678360210265,0.3854961706548626,0.684421132788332,0.7427639370694386
1,1000,6,0.5,621,1.0725302696228027,-0.8344853520393372,0.07253026962280273,0.16551464796066284,0.753669798374176,0.059714864343899166,0.4038934136770855,0.7030207419436779,0.7562613198262361
1,1000,6,0.5,622,1.073156476020813,-0.8332188725471497,0.07315647602081299,0.16678112745285034,0.7699873447418213,0.05890834967492876,0.4000950140365802,0.7098536307049338,0.7557914676450669
1,1000,6,0.5,623,1.0759999752044678,-0.8330948352813721,0.07599997520446777,0.16690516471862793,0.7495721578598022,0.05956230729296497,0.3949309793495746,0.6998067758743807,0.7513980137701505
1,1000,6,0.5,624,1.0812134742736816,-0.8302087187767029,0.08121347427368164,0.16979128122329712,0.7571736574172974,0.061979836925532154,0.41467982348603605,0.7173232824240168,0.7676944346910191
1,1000,6,0.5,625,1.0830421447753906,-0.8293017745018005,0.08304214477539062,0.17069822549819946,0.7649497985839844,0.060785959936287666,0.40875172590333114,0.7122550048875885,0.768241258446297
1,1000,6,0.5,626,1.0797314643859863,-0.8306073546409607,0.07973146438598633,0.1693926453590393,0.7595771551132202,0.059675120031272844,0.401683669914455,0.7060461315768037,0.7570474333366759
1,1000,6,0.5,627,1.0778988599777222,-0.8307107090950012,0.07789885997772217,0.16928929090499878,0.7572921514511108,0.061388200068043755,0.4027177914913292,0.7050773413827776,0.7669606958654797
1,1000,6,0.5,628,1.0768111944198608,-0.830843448638916,0.07681119441986084,0.16915655136108398,0.7744290828704834,0.06090909877390441,0.40230468283482984,0.7130339524388295,0.7674627610419656
1,1000,6,0.5,629,1.0746561288833618,-0.8326954245567322,0.07465612888336182,0.16730457544326782,0.7465232610702515,0.06012300420377068,0.39806148389047075,0.6944935615709719,0.7561076939789318
1,1000,6,0.5,630,1.0744620561599731,-0.8324671983718872,0.07446205615997314,0.1675328016281128,0.7564451098442078,0.0656746407450113,0.4287404685972918,0.7159621703786546,0.7887357621169426
1,1000,6,0.5,631,1.0720850229263306,-0.8335410952568054,0.07208502292633057,0.16645890474319458,0.7838817238807678,0.05980733510649017,0.3966344294098232,0.7139664523044761,0.7596973910956817
1,1000,6,0.5,632,1.072859764099121,-0.8307852149009705,0.0728597640991211,0.16921478509902954,0.7622462511062622,0.061623499496530315,0.4008166332667665,0.7138761561859651,0.7701306614802709
1,1000,6,0.5,633,1.0756844282150269,-0.8300723433494568,0.07568442821502686,0.1699276566505432,0.7472242712974548,0.06249549067887143,0.41615578464104785,0.7082728495355743,0.7671280979138844
1,1000,6,0.5,634,1.074817419052124,-0.8296178579330444,0.07481741905212402,0.17038214206695557,0.7618012428283691,0.06194328501306692,0.4131257082358422,0.7232219600809304,0.774362291814195
1,1000,6,0.5,635,1.0727496147155762,-0.8312315344810486,0.07274961471557617,0.16876846551895142,0.7623502016067505,0.06129127653417085,0.41621455995225426,0.723227256639897,0.7672374238853525
1,1000,6,0.5,636,1.074104905128479,-0.8313111066818237,0.074104905128479,0.16868889331817627,0.7579819560050964,0.06329702836292816,0.41064706139384105,0.7080212865796554,0.7736400635824693
1,1000,6,0.5,637,1.075156807899475,-0.8320679068565369,0.0751568078994751,0.16793209314346313,0.7500771284103394,0.060262334953353876,0.4166773464022405,0.7118736281897426,0.7671363243191586
1,1000,6,0.5,638,1.0778629779815674,-0.831405520439148,0.07786297798156738,0.16859447956085205,0.7854236364364624,0.06673727222642509,0.4328201972435397,0.7401959556700806,0.791808441282843
1,1000,6,0.5,639,1.0795695781707764,-0.8316789865493774,0.07956957817077637,0.16832101345062256,0.7767581939697266,0.06558888381073955,0.43830489468412026,0.7446358638452828,0.7857995907647144
1,1000,6,0.5,640,1.0770001411437988,-0.8326333165168762,0.07700014114379883,0.16736668348312378,0.7517837285995483,0.06192265254881162,0.41446165264577545,0.7055333529344898,0.7728430618902925
1,1000,6,0.5,641,1.0749425888061523,-0.8335934281349182,0.07494258880615234,0.1664065718650818,0.7634611129760742,0.06162671488328386,0.40972952399750695,0.7190317139914495,0.7600019590396498
1,1000,6,0.5,642,1.074453592300415,-0.8347199559211731,0.07445359230041504,0.1652800440788269,0.7631112337112427,0.06046206481470424,0.40018521948772146,0.7139983826358213,0.7632958235269157
1,1000,6,0.5,643,1.074268102645874,-0.8361439108848572,0.07426810264587402,0.16385608911514282,0.7523952722549438,0.0630971101245599,0.4109627321049125,0.7155422733486958,0.7620935308635483
1,1000,6,0.5,644,1.0762481689453125,-0.8353519439697266,0.0762481689453125,0.16464805603027344,0.7664520740509033,0.059465643109348834,0.38359745120072747,0.7008529557237381,0.7568065230091168
1,1000,6,0.5,645,1.078141212463379,-0.8348565697669983,0.0781412124633789,0.1651434302330017,0.7596749067306519,0.06466323790519592,0.4126702883910552,0.7176444500945222,0.7588568761174397
1,1000,6,0.5,646,1.080137014389038,-0.8341702818870544,0.08013701438903809,0.16582971811294556,0.7579512596130371,0.06143250700005789,0.3940706903356985,0.7060060754395252,0.7604916824011463
1,1000,6,0.5,647,1.081579327583313,-0.8345766067504883,0.08157932758331299,0.16542339324951172,0.7615795135498047,0.05894275705459174,0.39302471464012856,0.7097162532914589,0.7496969082613484
1,1000,6,0.5,648,1.0824233293533325,-0.8330154418945312,0.08242332935333252,0.16698455810546875,0.7685576677322388,0.06409454015621976,0.4175939902132034,0.7284706161055894,0.7749824361509747
1,1000,6,0.5,649,1.0801275968551636,-0.8343547582626343,0.08012759685516357,0.16564524173736572,0.7543646097183228,0.060827166811832284,0.4069263762703521,0.7068306106663976,0.7647516672114271
1,1000,6,0.5,650,1.0787360668182373,-0.8335739970207214,0.0787360668182373,0.16642600297927856,0.7611484527587891,0.05979455015272126,0.38960120071032844,0.7049973347543306,0.753923395852043
1,1000,6,0.5,651,1.0792186260223389,-0.8359792232513428,0.07921862602233887,0.16402077674865723,0.7576907277107239,0.06133113780039653,0.39979350223980276,0.7085039398876506,0.762144602266238
1,1000,6,0.5,652,1.081660509109497,-0.8363949656486511,0.08166050910949707,0.16360503435134888,0.777422308921814,0.06788975869396337,0.4338321880752973,0.7336295676565068,0.7920087788407911
1,1000,6,0.5,653,1.0816155672073364,-0.8378870487213135,0.08161556720733643,0.16211295127868652,0.773094892501831,0.06267704727722737,0.4106897042978821,0.7203618173660692,0.7762108042597241
1,1000,6,0.5,654,1.0824722051620483,-0.8366259336471558,0.08247220516204834,0.16337406635284424,0.7677314281463623,0.06677097768677767,0.4219964662092883,0.7243095159940419,0.7874449211930568
1,1000,6,0.5,655,1.0826802253723145,-0.8340208530426025,0.08268022537231445,0.16597914695739746,0.7872153520584106,0.06349614433156538,0.4172924761674799,0.7366453636664761,0.7817104353416436
1,1000,6,0.5,656,1.0829508304595947,-0.8346538543701172,0.08295083045959473,0.1653461456298828,0.7608304023742676,0.0650224767192439,0.4251837777163777,0.7277402800173577,0.7753322775649804
