case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
1,1000,8,0.5,764,0.867379903793335,-0.8722681999206543,-0.13262009620666504,0.1277318000793457,0.8099138140678406,0.062391685310318,0.44980489877327406,0.749758412459374,0.7762444955285407
1,1000,8,0.5,765,0.8690035939216614,-0.8706182837486267,-0.13099640607833862,0.1293817162513733,0.8030361533164978,0.06261457195726634,0.4675282329835014,0.7523551926162604,0.7732860424382139
1,1000,8,0.5,766,0.8690973520278931,-0.8714987635612488,-0.13090264797210693,0.12850123643875122,0.8131816387176514,0.06461596455750494,0.4677602563338341,0.7607597382881548,0.7819406917251812
1,1000,8,0.5,767,0.8707215189933777,-0.8703485727310181,-0.12927848100662231,0.12965142726898193,0.808777391910553,0.06827153938049421,0.4888981374079786,0.7738395024564599,0.7943728311220049
1,1000,8,0.5,768,0.8728768825531006,-0.867087185382843,-0.12712311744689941,0.13291281461715698,0.8076578378677368,0.0744195524837848,0.523888809330877,0.8034137657277435,0.808393142556423
1,1000,8,0.5,769,0.8712830543518066,-0.8679783940315247,-0.12871694564819336,0.13202160596847534,0.807295560836792,0.06872570055611558,0.49448377033693974,0.7783558627950302,0.7918419122487578
1,1000,8,0.5,770,0.8721625804901123,-0.8687901496887207,-0.1278374195098877,0.1312098503112793,0.8006879687309265,0.06889959658109882,0.49181979305486595,0.7881054036542252,0.7924162288643548
1,1000,8,0.5,771,0.8767579197883606,-0.8688326478004456,-0.1232420802116394,0.13116735219955444,0.7997319102287292,0.07066201759006409,0.5007318329981232,0.7879125726348682,0.7954215986910195
1,1000,8,0.5,772,0.8772162199020386,-0.8700240850448608,-0.12278378009796143,0.12997591495513916,0.810431718826294,0.06510919770771258,0.4808039325571595,0.7759849990402067,0.784449046399724
1,1000,8,0.5,773,0.8765565156936646,-0.8699119687080383,-0.12344348430633545,0.13008803129196167,0.8125653266906738,0.07084169895755213,0.5071003767246509,0.7932827957534326,0.7975632028679598
1,1000,8,0.5,774,0.8744029402732849,-0.870573878288269,-0.1255970597267151,0.12942612171173096,0.8080132007598877,0.06609603738912938,0.4758340304096047,0.7650353341184148,0.7884335665859806
1,1000,8,0.5,775,0.8758658170700073,-0.8682766556739807,-0.12413418292999268,0.1317233443260193,0.80585777759552,0.0692381091753933,0.494891330677388,0.7821719228388878,0.7939155218650323
1,1000,8,0.5,776,0.8772901296615601,-0.8675108551979065,-0.12270987033843994,0.1324891448020935,0.8140530586242676,0.07566813881372612,0.5183560910445404,0.8002517861067644,0.8108512784551329
1,1000,8,0.5,777,0.8744843602180481,-0.868403971195221,-0.1255156397819519,0.13159602880477905,0.8132413625717163,0.07593828645344901,0.5229210192998986,0.8140191499426647,0.8083558342964348
1,1000,8,0.5,778,0.873243510723114,-0.8673219680786133,-0.126756489276886,0.13267803192138672,0.8065850138664246,0.07222593560641885,0.5163107631156229,0.804936314287624,0.8013272231150677
1,1000,8,0.5,779,0.8712978363037109,-0.8668166995048523,-0.12870216369628906,0.1331833004951477,0.8226640224456787,0.0755169892295309,0.5096974789482467,0.7998659684776517,0.8098357123677649
1,1000,8,0.5,780,0.8716124892234802,-0.8641822338104248,-0.12838751077651978,0.1358177661895752,0.7952072620391846,0.07363510282518189,0.5199647884091501,0.7810770776319603,0.8070315494482365
1,1000,8,0.5,781,0.872059166431427,-0.8618632555007935,-0.127940833568573,0.13813674449920654,0.827741265296936,0.0932461015525386,0.5937698958849116,0.8475531370779195,0.8543365434005549
1,1000,8,0.5,782,0.8700764775276184,-0.8635736107826233,-0.1299235224723816,0.1364263892173767,0.8013960123062134,0.07422732596187885,0.5258336458358199,0.7927198840534231,0.8098331617988228
1,1000,8,0.5,783,0.8720473647117615,-0.8607017397880554,-0.12795263528823853,0.13929826021194458,0.8229451179504395,0.08122366080004162,0.547614115282879,0.8180695379004086,0.825041646131642
1,1000,8,0.5,784,0.871080756187439,-0.8604128956794739,-0.12891924381256104,0.13958710432052612,0.812975287437439,0.07209884613548205,0.5123740880240605,0.7892384828977075,0.8040443437422734
1,1000,8,0.5,785,0.8737370371818542,-0.8583278656005859,-0.12626296281814575,0.14167213439941406,0.8155422210693359,0.07548914085855482,0.5330626392438984,0.8123314121123693,0.8127398409666762
1,1000,8,0.5,786,0.872763454914093,-0.8610053062438965,-0.12723654508590698,0.13899469375610352,0.8149935007095337,0.07058412868936392,0.5001304332387799,0.7764632995627836,0.8010071329907402
1,1000,8,0.5,787,0.8719319701194763,-0.8626096844673157,-0.12806802988052368,0.13739031553268433,0.8308476209640503,0.07060850234298689,0.4915337224489107,0.7942108896851491,0.8001355555617727
1,1000,8,0.5,788,0.873151421546936,-0.8630934953689575,-0.12684857845306396,0.13690650463104248,0.8042633533477783,0.07036222946673111,0.5049795377940307,0.7839818294660157,0.7987418241404377
1,1000,8,0.5,789,0.8704438209533691,-0.864830732345581,-0.12955617904663086,0.13516926765441895,0.8185638189315796,0.07244447791845895,0.5002937184809647,0.7861288388222732,0.802302197877986
1,1000,8,0.5,790,0.8685157299041748,-0.8668509125709534,-0.1314842700958252,0.13314908742904663,0.8203465938568115,0.06826856776600149,0.4921919144703316,0.7687915754974116,0.7875101201386456
1,1000,8,0.5,791,0.8652302622795105,-0.8668698668479919,-0.1347697377204895,0.13313013315200806,0.8228870630264282,0.06708919064012696,0.47497880405689513,0.77777558614354,0.7898973769856191
1,1000,8,0.5,792,0.8602503538131714,-0.8682363629341125,-0.1397496461868286,0.13176363706588745,0.823072075843811,0.06617716671832076,0.48258451817376935,0.7691286343736821,0.7843090481123888
1,1000,8,0.5,793,0.8603971600532532,-0.8661749958992004,-0.13960283994674683,0.13382500410079956,0.8216098546981812,0.07076808114702841,0.48751427593659047,0.7816597989796802,0.799635707414719
1,1000,8,0.5,794,0.8640845417976379,-0.8650625348091125,-0.13591545820236206,0.13493746519088745,0.8007925748825073,0.06699809910001939,0.492403094079701,0.7655196488940083,0.7895629110865267
1,1000,8,0.5,795,0.8657723069190979,-0.8644000887870789,-0.1342276930809021,0.13559991121292114,0.8261401653289795,0.07439689985299046,0.5074512924622617,0.7986095792046212,0.8099361120190938
1,1000,8,0.5,796,0.8646965622901917,-0.8662382364273071,-0.13530343770980835,0.13376176357269287,0.8089158535003662,0.07359710638381496,0.516449043227642,0.8009067280592412,0.8061915695891209
1,1000,8,0.5,797,0.8652526140213013,-0.8658064603805542,-0.13474738597869873,0.1341935396194458,0.8132515549659729,0.07895594742615308,0.5297630491273975,0.8007890042148906,0.8207880011184397
1,1000,8,0.5,798,0.8623738884925842,-0.8691837191581726,-0.13762611150741577,0.1308162808418274,0.8052902221679688,0.06983450960484519,0.4888169554567241,0.7818696983952752,0.7987065482614139
1,1000,8,0.5,799,0.8623925447463989,-0.8682450652122498,-0.13760745525360107,0.13175493478775024,0.8017206192016602,0.07171220710839207,0.5049540779840176,0.7769373021805572,0.7963506066053422
1,1000,8,0.5,800,0.8616734743118286,-0.868514895439148,-0.1383265256881714,0.13148510456085205,0.820395827293396,0.07282750561852167,0.5022903516350203,0.78825330213381,0.8034104307481791
1,1000,8,0.5,801,0.861186683177948,-0.8679652810096741,-0.138813316822052,0.13203471899032593,0.817949652671814,0.07439974608560278,0.5192981616090325,0.8061608381227023,0.8080451509863065
1,1000,8,0.5,802,0.8616386651992798,-0.8664102554321289,-0.13836133480072021,0.1335897445678711,0.8264005184173584,0.07764001066551286,0.5191439822857101,0.8050288055518392,0.8142724573651736
1,1000,8,0.5,803,0.8636249303817749,-0.8666026592254639,-0.1363750696182251,0.13339734077453613,0.8177114725112915,0.07431381572523985,0.5165205642559998,0.7911738057401152,0.806190636820686
1,1000,8,0.5,804,0.8622960448265076,-0.8669847846031189,-0.13770395517349243,0.1330152153968811,0.8391628861427307,0.07633553706202723,0.505924710999853,0.801167961281262,0.8141474358458997
1,1000,8,0.5,805,0.8659847974777222,-0.8623632788658142,-0.13401520252227783,0.1376367211341858,0.8109342455863953,0.07433284449813578,0.5231043182895018,0.7898330440421795,0.8061620413055606
1,1000,8,0.5,806,0.8695557117462158,-0.8587804436683655,-0.13044428825378418,0.14121955633163452,0.8348249197006226,0.08972708892000547,0.569731615156066,0.8370221381849307,0.849047833820038
1,1000,8,0.5,807,0.8676696419715881,-0.8608603477478027,-0.13233035802841187,0.13913965225219727,0.8157591819763184,0.07835555604966647,0.5255658230705116,0.8044796267973408,0.8194061155841045
1,1000,8,0.5,808,0.8658408522605896,-0.8594934940338135,-0.1341591477394104,0.14050650596618652,0.8210742473602295,0.07709607329477723,0.5251130667533842,0.7973804291856526,0.8153312902708058
1,1000,8,0.5,809,0.8633801341056824,-0.8582197427749634,-0.13661986589431763,0.14178025722503662,0.8239971399307251,0.07144285872093492,0.5002209197882079,0.7827890723570817,0.8017177177522335
1,1000,8,0.5,810,0.8646706938743591,-0.8565002679824829,-0.13532930612564087,0.1434997320175171,0.8169615268707275,0.07694475668169104,0.519832969019567,0.7988896903615745,0.8150644945293312
1,1000,8,0.5,811,0.8639517426490784,-0.8586326241493225,-0.13604825735092163,0.1413673758506775,0.8168069124221802,0.06484317038357779,0.4714351574230298,0.7693569085738743,0.7859891177035717
1,1000,8,0.5,812,0.8639156818389893,-0.8592255115509033,-0.13608431816101074,0.14077448844909668,0.8383456468582153,0.06554768762350417,0.46568835719185825,0.7786904781000388,0.7892101570714322
1,1000,8,0.5,813,0.8676066994667053,-0.8580889701843262,-0.13239330053329468,0.14191102981567383,0.8283489942550659,0.06788615615009949,0.4799531872550571,0.7706414359326184,0.7936524945132889
1,1000,8,0.5,814,0.8654570579528809,-0.8597412109375,-0.13454294204711914,0.1402587890625,0.8125597834587097,0.06636542164799834,0.48753170908982335,0.7729482660065813,0.7871662148142015
1,1000,8,0.5,815,0.8604204058647156,-0.8625026941299438,-0.13957959413528442,0.13749730587005615,0.8389842510223389,0.06208905385271012,0.4584090747068615,0.7643177351360978,0.7829313794623228
1,1000,8,0.5,816,0.8573707342147827,-0.8620986938476562,-0.14262926578521729,0.13790130615234375,0.8201809525489807,0.06540217203111254,0.4793268362159571,0.7514551120865306,0.7860529497164079
1,1000,8,0.5,817,0.8588457107543945,-0.8602237701416016,-0.14115428924560547,0.13977622985839844,0.8079800605773926,0.07819776358808639,0.5263432059395231,0.8050795232941169,0.8190744353166634
1,1000,8,0.5,818,0.8605396747589111,-0.8601057529449463,-0.13946032524108887,0.1398942470550537,0.8025909066200256,0.08266184732641838,0.5530223363908253,0.8036161319062611,0.8330220019228592
1,1000,8,0.5,819,0.862773060798645,-0.8575081825256348,-0.13722693920135498,0.14249181747436523,0.8193714618682861,0.0854726293441192,0.5524870672110685,0.8295490934305383,0.8371766998215214
1,1000,8,0.5,820,0.864490807056427,-0.8575221300125122,-0.135509192943573,0.1424778699874878,0.8192194700241089,0.07511048936540146,0.5192407503728608,0.8005886006842612,0.8113426503972403
1,1000,8,0.5,821,0.8660102486610413,-0.8566080927848816,-0.13398975133895874,0.1433919072151184,0.8177134394645691,0.08157910388479676,0.5389252988955477,0.8052809727974112,0.8300988464521635
1,1000,8,0.5,822,0.8652280569076538,-0.8566864728927612,-0.1347719430923462,0.14331352710723877,0.8195961713790894,0.07092869294323301,0.49943853270600314,0.7794132220813655,0.8026022448551768
1,1000,8,0.5,823,0.8631525635719299,-0.8595604300498962,-0.13684743642807007,0.14043956995010376,0.8209971785545349,0.0750860577870134,0.5174102991581391,0.799436975490891,0.8107938534163046
1,1000,8,0.5,824,0.8632852435112,-0.8612585067749023,-0.13671475648880005,0.13874149322509766,0.8237987756729126,0.07169638770816884,0.4985190639910823,0.7900891212720071,0.8010025489044379
1,1000,8,0.5,825,0.8607364296913147,-0.8609230518341064,-0.1392635703086853,0.13907694816589355,0.8227670192718506,0.07243404538564727,0.5105227577954136,0.794554576563331,0.803568413845961
1,1000,8,0.5,826,0.8611680269241333,-0.8611883521080017,-0.1388319730758667,0.1388116478919983,0.8276926875114441,0.0807390905427737,0.5364005994342766,0.815163643894962,0.8239545187025388
1,1000,8,0.5,827,0.8610272407531738,-0.861396849155426,-0.13897275924682617,0.13860315084457397,0.8172937631607056,0.07780396531854554,0.5269746499602235,0.8058588243127938,0.8167079580578074
1,1000,8,0.5,828,0.8612242341041565,-0.8639553785324097,-0.1387757658958435,0.13604462146759033,0.8234020471572876,0.07070422458382591,0.4905020301517481,0.7899080379223841,0.7990193532204051
1,1000,8,0.5,829,0.8614965677261353,-0.8655539155006409,-0.13850343227386475,0.13444608449935913,0.8204859495162964,0.0747616322239281,0.5194844593913223,0.7992992075298208,0.806354237435027
1,1000,8,0.5,830,0.8634477853775024,-0.8653544783592224,-0.13655221462249756,0.1346455216407776,0.8259497880935669,0.08003236732522573,0.5390595496916213,0.8215046811795151,0.8241261644885131
1,1000,8,0.5,831,0.8606081008911133,-0.8659546375274658,-0.13939189910888672,0.13404536247253418,0.8254084587097168,0.08840239583748823,0.5656576894091322,0.8290764269189819,0.8412747951386849
1,1000,8,0.5,832,0.8617716431617737,-0.8668400645256042,-0.13822835683822632,0.13315993547439575,0.8263542652130127,0.0768235806047241,0.5228653257653707,0.8002840820070445,0.8112483216299664
1,1000,8,0.5,833,0.8625457286834717,-0.8661161065101624,-0.13745427131652832,0.13388389348983765,0.8252538442611694,0.07326622893572396,0.5029748686241219,0.7887452063269348,0.8052771900295894
1,1000,8,0.5,834,0.8636379241943359,-0.8642138838768005,-0.13636207580566406,0.13578611612319946,0.8151565194129944,0.07557100808695397,0.5160377519101813,0.7863402020518319,0.8111949374844873
1,1000,8,0.5,835,0.8649572134017944,-0.8622429370880127,-0.13504278659820557,0.1377570629119873,0.8331046104431152,0.07134701749120718,0.49950887145238987,0.7920757383612548,0.7999909566022259
1,1000,8,0.5,836,0.8637860417366028,-0.862779438495636,-0.13621395826339722,0.137220561504364,0.8233194947242737,0.0715717650907851,0.4912820575086903,0.7841034447128407,0.8034264958419083
1,1000,8,0.5,837,0.8659220337867737,-0.861424446105957,-0.13407796621322632,0.13857555389404297,0.8238009214401245,0.07035099263208419,0.48515375387032733,0.7831267808194116,0.8015816854686099
1,1000,8,0.5,838,0.865475058555603,-0.8615909218788147,-0.13452494144439697,0.1384090781211853,0.8441858291625977,0.0651848091026946,0.47424264719502696,0.7776471239146463,0.7844895552319446
1,1000,8,0.5,839,0.8675970435142517,-0.8599953651428223,-0.1324029564857483,0.14000463485717773,0.8355840444564819,0.07133168768887645,0.49530291787265307,0.7823467181573579,0.8037291869555215
1,1000,8,0.5,840,0.8643442392349243,-0.8619112968444824,-0.13565576076507568,0.13808870315551758,0.8281822800636292,0.06919043447501605,0.4920525266576435,0.789467529523343,0.7974372666317704
1,1000,8,0.5,841,0.8614917397499084,-0.863204300403595,-0.13850826025009155,0.13679569959640503,0.8291559219360352,0.07256537096280401,0.493745801714738,0.7898590917226042,0.8048559422207918
1,1000,8,0.5,842,0.8611845970153809,-0.8640641570091248,-0.13881540298461914,0.13593584299087524,0.8257997632026672,0.07044193161913821,0.4889850089518008,0.7847307743234205,0.7994042770093478
1,1000,8,0.5,843,0.8608444333076477,-0.8641837239265442,-0.1391555666923523,0.1358162760734558,0.8354126811027527,0.06878613192329645,0.48403148126828244,0.7815167809913666,0.7946589856984577
1,1000,8,0.5,844,0.8597841262817383,-0.8629862070083618,-0.14021587371826172,0.13701379299163818,0.8246509432792664,0.07819057404469688,0.5236053681391187,0.793758853228959,0.818539017204557
1,1000,8,0.5,845,0.8591477870941162,-0.8620115518569946,-0.1408522129058838,0.13798844814300537,0.8239806890487671,0.07380722996672608,0.5016712217281268,0.7925093321076231,0.8065577607325752
1,1000,8,0.5,846,0.858034610748291,-0.8614291548728943,-0.14196538925170898,0.1385708451271057,0.8184117078781128,0.07301572330929167,0.5060045005254741,0.7906923553384082,0.8043261311530159
1,1000,8,0.5,847,0.8583318591117859,-0.860041618347168,-0.1416681408882141,0.13995838165283203,0.8306670784950256,0.07253086226743752,0.5006751414604448,0.7911781357764416,0.8051916129088701
1,1000,8,0.5,848,0.8586967587471008,-0.8609358072280884,-0.14130324125289917,0.13906419277191162,0.8232166171073914,0.0744971270399116,0.5155312158408034,0.7949399449888381,0.8082882292141798
1,1000,8,0.5,849,0.8612786531448364,-0.861673891544342,-0.13872134685516357,0.13832610845565796,0.8227208256721497,0.08235842899404694,0.5330748930193786,0.8073585601364927,0.8284026785335309
1,1000,8,0.5,850,0.861285388469696,-0.863187313079834,-0.13871461153030396,0.13681268692016602,0.8159573078155518,0.07342742133664423,0.5178945843167665,0.790378894974348,0.8043938335661287
1,1000,8,0.5,851,0.8600971102714539,-0.8627949953079224,-0.13990288972854614,0.13720500469207764,0.8215713500976562,0.07164898329454515,0.4924004736144573,0.7794521170797347,0.8021233737267324
1,1000,8,0.5,852,0.8589184284210205,-0.8615919947624207,-0.1410815715789795,0.13840800523757935,0.828750729560852,0.07188694262471718,0.5008248053422463,0.7903830429473604,0.8030420671794898
1,1000,8,0.5,853,0.856184720993042,-0.8599544763565063,-0.143815279006958,0.14004552364349365,0.8317582607269287,0.07535787469563393,0.5132918494224189,0.7902222248546985,0.811870838369179
1,1000,8,0.5,854,0.8568492531776428,-0.858733057975769,-0.14315074682235718,0.14126694202423096,0.823495090007782,0.07211253967120693,0.5049097767131242,0.793142866156427,0.8070986121053363
1,1000,8,0.5,855,0.8569813370704651,-0.857208788394928,-0.1430186629295349,0.14279121160507202,0.8227177858352661,0.07278858495194593,0.5068510360943707,0.792099707402331,0.8050967104763319
1,1000,8,0.5,856,0.8605793118476868,-0.8556154370307922,-0.13942068815231323,0.14438456296920776,0.8241344094276428,0.07698608063384262,0.5210932500668238,0.8017689318008447,0.8192112258940506
1,1000,8,0.5,857,0.8593194484710693,-0.8572764992713928,-0.14068055152893066,0.14272350072860718,0.8198314905166626,0.08671356784256486,0.563720076427081,0.8245446771652004,0.8419427738435666
1,1000,8,0.5,858,0.8586465716362,-0.8603428602218628,-0.14135342836380005,0.1396571397781372,0.8357100486755371,0.07496359998288649,0.5147341844662253,0.8001358050813687,0.8107019064971099
1,1000,8,0.5,859,0.8597347736358643,-0.8602965474128723,-0.14026522636413574,0.13970345258712769,0.826181173324585,0.07323773315814455,0.5046816034461681,0.7792779794479198,0.806216715098489
1,1000,8,0.5,860,0.8582013249397278,-0.8620930910110474,-0.14179867506027222,0.13790690898895264,0.8349012732505798,0.07030282829240647,0.48945151555757677,0.783657646563897,0.7961736755317949
1,1000,8,0.5,861,0.8584117293357849,-0.8619942665100098,-0.1415882706642151,0.13800573348999023,0.8391993641853333,0.07261838552592244,0.487073383156063,0.785081990530211,0.8047902759121621
1,1000,8,0.5,862,0.8575232625007629,-0.8609057664871216,-0.14247673749923706,0.13909423351287842,0.8330695629119873,0.07863780414794307,0.5201110667137823,0.7960334836569882,0.8230640345831216
1,1000,8,0.5,863,0.8572066426277161,-0.8590878248214722,-0.14279335737228394,0.14091217517852783,0.8402949571609497,0.07352517177098038,0.49387454883959264,0.7904734244804618,0.8062235616859006
1,1000,8,0.5,864,0.8559065461158752,-0.8593270182609558,-0.14409345388412476,0.1406729817390442,0.8466425538063049,0.06707807902037918,0.47515294805585584,0.7813049472026143,0.7894204345494205
1,1000,8,0.5,865,0.856421172618866,-0.8597406148910522,-0.14357882738113403,0.14025938510894775,0.8314647674560547,0.07262742185488036,0.49884062166623955,0.7798919662773881,0.8047114939175909
1,1000,8,0.5,866,0.8549628257751465,-0.8593763709068298,-0.14503717422485352,0.14062362909317017,0.8131146430969238,0.07760163893641092,0.5311262562896575,0.8072571593913344,0.8150215735320663
1,1000,8,0.5,867,0.8557621836662292,-0.859435498714447,-0.14423781633377075,0.14056450128555298,0.8281149864196777,0.08009757284687435,0.5358612605753034,0.8046919276237398,0.8207790061970581
1,1000,8,0.5,868,0.8557680249214172,-0.8598086833953857,-0.14423197507858276,0.14019131660461426,0.8249348998069763,0.0797457019266483,0.5282151250168711,0.8000181942666792,0.822142004695612
1,1000,8,0.5,869,0.85453200340271,-0.8605534434318542,-0.14546799659729004,0.13944655656814575,0.8216582536697388,0.08253525775611685,0.5453008240735407,0.8119126652964528,0.82430446334195
1,1000,8,0.5,870,0.8546161651611328,-0.8618960380554199,-0.1453838348388672,0.13810396194458008,0.8245804309844971,0.07061722114970709,0.49469482627323513,0.7837584872789553,0.8004392318832247
1,1000,8,0.5,871,0.8539924025535583,-0.8618180155754089,-0.14600759744644165,0.13818198442459106,0.8235817551612854,0.07702781254233569,0.5081411526842367,0.7895685960901291,0.8140995075769653
1,1000,8,0.5,872,0.8551002144813538,-0.8614951372146606,-0.14489978551864624,0.13850486278533936,0.8247064352035522,0.07337899841275622,0.5039022575996386,0.7912695219693225,0.8069158635542916
1,1000,8,0.5,873,0.8593472242355347,-0.8627878427505493,-0.14065277576446533,0.13721215724945068,0.8312199115753174,0.07156728731851981,0.49650041840816006,0.79156444596423,0.7995374818148507
1,1000,8,0.5,874,0.8627411723136902,-0.863881528377533,-0.13725882768630981,0.13611847162246704,0.8346447348594666,0.0768390004948426,0.5196488955549701,0.7996831501015884,0.8129974507855292
1,1000,8,0.5,875,0.8641347885131836,-0.8632568120956421,-0.1358652114868164,0.1367431879043579,0.8196214437484741,0.07806143313932021,0.5316383818864258,0.8106383803022962,0.8182809407721429
1,1000,8,0.5,876,0.8654675483703613,-0.8610023856163025,-0.13453245162963867,0.1389976143836975,0.8237149715423584,0.08064739231692404,0.5339255102826292,0.8054868397353394,0.8203119327779209
1,1000,8,0.5,877,0.8651937246322632,-0.8602219820022583,-0.13480627536773682,0.1397780179977417,0.8242470622062683,0.07859502377645433,0.5357396800904549,0.8088273054801302,0.8192542043618943
1,1000,8,0.5,878,0.8655617833137512,-0.8603452444076538,-0.13443821668624878,0.1396547555923462,0.8286995887756348,0.080703060299917,0.535418339367954,0.8117316948747606,0.8230770340618335
1,1000,8,0.5,879,0.8630177974700928,-0.8616341352462769,-0.13698220252990723,0.13836586475372314,0.8272420167922974,0.07502581757099402,0.5141285819332481,0.7888382976550077,0.812680122932183
1,1000,8,0.5,880,0.8621089458465576,-0.8592075109481812,-0.13789105415344238,0.14079248905181885,0.83507239818573,0.07620793823306486,0.5192351864502968,0.7960937841432432,0.8118828175515987
1,1000,8,0.5,881,0.8604431748390198,-0.8607509136199951,-0.13955682516098022,0.13924908638000488,0.834274411201477,0.07287680627429831,0.4991072329111311,0.794998053516307,0.8053588518290355
1,1000,8,0.5,882,0.8596737384796143,-0.8590638041496277,-0.14032626152038574,0.14093619585037231,0.8243644833564758,0.07567757178081809,0.5142041226411892,0.8001038307228135,0.8126429683543305
1,1000,8,0.5,883,0.8607537746429443,-0.8580341339111328,-0.13924622535705566,0.1419658660888672,0.8386377096176147,0.07692285867723689,0.51602551780856,0.8080793004698488,0.8169428185433326
1,1000,8,0.5,884,0.8600768446922302,-0.8583731055259705,-0.13992315530776978,0.14162689447402954,0.8438102006912231,0.08205249131197785,0.5323458648890801,0.8106651083329848,0.8285073798310844
1,1000,8,0.5,885,0.8575025200843811,-0.8588204383850098,-0.1424974799156189,0.14117956161499023,0.828315019607544,0.07668654631706208,0.5200632697247377,0.7995826279390424,0.8151060942946539
1,1000,8,0.5,886,0.8547477722167969,-0.858058512210846,-0.14525222778320312,0.14194148778915405,0.8339850902557373,0.07568574825686383,0.5007463838695244,0.7924078996931354,0.8098496131333976
1,1000,8,0.5,887,0.8549687266349792,-0.8582239151000977,-0.14503127336502075,0.14177608489990234,0.8298689126968384,0.07072862485316136,0.4890080288983391,0.78029879312541,0.8002680849422787
1,1000,8,0.5,888,0.8563223481178284,-0.8580971360206604,-0.14367765188217163,0.1419028639793396,0.8169045448303223,0.0819359486804644,0.5335432981523912,0.7999644919947232,0.8262626397906719
1,1000,8,0.5,889,0.8585404753684998,-0.8579384088516235,-0.14145952463150024,0.14206159114837646,0.8270983695983887,0.07823505563872814,0.523928848608187,0.807041203970304,0.8167298802871381
1,1000,8,0.5,890,0.8607485890388489,-0.8563652634620667,-0.13925141096115112,0.14363473653793335,0.8234681487083435,0.07379624833874503,0.5180177231344651,0.7960718615974315,0.8066824235082313
1,1000,8,0.5,891,0.8659787178039551,-0.8515810966491699,-0.13402128219604492,0.14841890335083008,0.8259120583534241,0.0868721817362044,0.571031335184477,0.8258667498230065,0.8464359499242607
1,1000,8,0.5,892,0.8625510931015015,-0.8515452146530151,-0.13744890689849854,0.14845478534698486,0.8259483575820923,0.06587989920216299,0.47821760072773445,0.7780992722936183,0.7870464253361861
1,1000,8,0.5,893,0.8608002662658691,-0.8514561057090759,-0.13919973373413086,0.14854389429092407,0.8423399329185486,0.06717825582200114,0.4743977955361372,0.7858853973819151,0.7894356839907068
1,1000,8,0.5,894,0.8607797026634216,-0.8504979014396667,-0.13922029733657837,0.14950209856033325,0.8466655015945435,0.07105362402914144,0.48861318926753555,0.7948272925608708,0.8008974526323294
1,1000,8,0.5,895,0.8588340282440186,-0.8512192964553833,-0.14116597175598145,0.1487807035446167,0.826221227645874,0.06657231700330166,0.48121834409388115,0.7742034417528558,0.7919768801641046
1,1000,8,0.5,896,0.8580592274665833,-0.8522573113441467,-0.14194077253341675,0.14774268865585327,0.8264780044555664,0.0734403030775354,0.5054488776795689,0.7964638692336845,0.8053735070306757
1,1000,8,0.5,897,0.8589208126068115,-0.8522822260856628,-0.14107918739318848,0.14771777391433716,0.8304475545883179,0.07348324553524138,0.50157035873517,0.7850077497008039,0.8083749369410314
1,1000,8,0.5,898,0.8595713973045349,-0.8516730070114136,-0.1404286026954651,0.14832699298858643,0.8266345262527466,0.07249013538970717,0.5003927870605956,0.7951782238737454,0.8040394247283745
1,1000,8,0.5,899,0.8638761043548584,-0.8509899377822876,-0.1361238956451416,0.1490100622177124,0.8292084336280823,0.07819077543070965,0.5293681433240449,0.8080718867722476,0.817920963939388
1,1000,8,0.5,900,0.8687830567359924,-0.850812554359436,-0.13121694326400757,0.14918744564056396,0.8339391350746155,0.08235080793559055,0.5397503571060186,0.8133208888543408,0.8311055209731071
1,1000,8,0.5,901,0.8735091686248779,-0.8518686890602112,-0.12649083137512207,0.14813131093978882,0.8472520112991333,0.0773657965029762,0.5247701938427977,0.8152863389924734,0.8178829839152948
1,1000,8,0.5,902,0.8728905320167542,-0.855442225933075,-0.12710946798324585,0.14455777406692505,0.8398247957229614,0.07096077734309794,0.49545961100322505,0.7981824525412787,0.801503815100077
1,1000,8,0.5,903,0.874325156211853,-0.8567061424255371,-0.12567484378814697,0.1432938575744629,0.829447865486145,0.08000338514103504,0.5341166369496322,0.8090639237417807,0.8267542917487412
1,1000,8,0.5,904,0.8730886578559875,-0.8586085438728333,-0.12691134214401245,0.14139145612716675,0.8321424722671509,0.07336827402321984,0.4994752764619972,0.7919161678598913,0.8061205678283061
1,1000,8,0.5,905,0.8695892095565796,-0.8593804836273193,-0.1304107904434204,0.14061951637268066,0.8318861126899719,0.07330107297284931,0.5087784531212514,0.7901246624680479,0.807690091096443
1,1000,8,0.5,906,0.8685963153839111,-0.8584378361701965,-0.13140368461608887,0.14156216382980347,0.8269764184951782,0.0770868825128362,0.5123609237584296,0.8033376512615173,0.8163238585104007
1,1000,8,0.5,907,0.8672444820404053,-0.8578886985778809,-0.13275551795959473,0.14211130142211914,0.8383458852767944,0.0729143744717659,0.4981953214213292,0.8030288299086095,0.8070553666133985
1,1000,8,0.5,908,0.8688380718231201,-0.8566552996635437,-0.13116192817687988,0.1433447003364563,0.8384705185890198,0.07251541799134208,0.4977409002635541,0.783091931628544,0.803017251254342
1,1000,8,0.5,909,0.8695470690727234,-0.8545794486999512,-0.1304529309272766,0.14542055130004883,0.8394414186477661,0.07525623098804461,0.5179535988492247,0.800966014931747,0.8122217477979083
