case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
3,1000,7,0.5,509,0.7246182560920715,-1.1439670324325562,-0.27538174390792847,-0.14396703243255615,0.75055330991745,0.2859314411054561,0.40354192186758736,0.7112233825205422,0.7617419407196767
3,1000,7,0.5,510,0.7241030335426331,-1.1448156833648682,-0.27589696645736694,-0.14481568336486816,0.7533712387084961,0.28328484403497856,0.4053169768543009,0.7209639597959048,0.7618992513095256
3,1000,7,0.5,511,0.7247539758682251,-1.144804835319519,-0.2752460241317749,-0.14480483531951904,0.7385067939758301,0.23437200509344827,0.41629240073434354,0.6957339153396502,0.7427096600435286
3,1000,7,0.5,512,0.7256001830101013,-1.143889307975769,-0.2743998169898987,-0.14388930797576904,0.7656273245811462,0.33085157011039507,0.43788135673827566,0.7410645238012896,0.7878679089553458
3,1000,7,0.5,513,0.722629964351654,-1.145763635635376,-0.27737003564834595,-0.14576363563537598,0.7414811253547668,0.26130307260995894,0.41467948196061,0.7039713290402148,0.7553699722525202
3,1000,7,0.5,514,0.7273778915405273,-1.1419142484664917,-0.27262210845947266,-0.1419142484664917,0.7544583082199097,0.3336108273003096,0.4393374074847797,0.7343887963240632,0.7819675843032227
3,1000,7,0.5,515,0.7289817929267883,-1.141830563545227,-0.27101820707321167,-0.14183056354522705,0.7583795785903931,0.30722778742182505,0.42682263396763176,0.7269595769717923,0.7696070991281306
3,1000,7,0.5,516,0.7293644547462463,-1.1413779258728027,-0.27063554525375366,-0.14137792587280273,0.7386624217033386,0.2540679923514292,0.40250118099730464,0.7055341941506313,0.7433671554404098
3,1000,7,0.5,517,0.730323076248169,-1.1424667835235596,-0.26967692375183105,-0.14246678352355957,0.7543763518333435,0.3063925415152688,0.4153667448704577,0.725882707441191,0.7705524584890715
3,1000,7,0.5,518,0.7268064618110657,-1.14374840259552,-0.2731935381889343,-0.14374840259552002,0.7395116090774536,0.2923198088017678,0.41015463954640197,0.7125201434294075,0.7649196479670278
3,1000,7,0.5,519,0.7276608943939209,-1.1422295570373535,-0.2723391056060791,-0.14222955703735352,0.7506645321846008,0.2833854990617383,0.3997232397463047,0.7116903088507667,0.7612563023711306
3,1000,7,0.5,520,0.7294561862945557,-1.1425259113311768,-0.27054381370544434,-0.14252591133117676,0.7437061667442322,0.272627127048141,0.40858016334448194,0.7114123081515926,0.7543203189939875
3,1000,7,0.5,521,0.7301081418991089,-1.1445114612579346,-0.2698918581008911,-0.14451146125793457,0.7506126761436462,0.2871791293105692,0.40394190276261815,0.713809802245795,0.7673316339769424
3,1000,7,0.5,522,0.7315434813499451,-1.1437585353851318,-0.26845651865005493,-0.14375853538513184,0.7588628530502319,0.2743943373314581,0.3964814846244997,0.7152038305071773,0.7529425508707963
3,1000,7,0.5,523,0.7303386926651001,-1.143278956413269,-0.2696613073348999,-0.14327895641326904,0.7583888173103333,0.27763518673629856,0.4013573588544934,0.7137238688589214,0.7615446679126141
3,1000,7,0.5,524,0.730589747428894,-1.143345594406128,-0.26941025257110596,-0.14334559440612793,0.747373104095459,0.2825507932412465,0.4003000330559965,0.709225033919582,0.75971545966697
3,1000,7,0.5,525,0.7285134196281433,-1.1445339918136597,-0.2714865803718567,-0.14453399181365967,0.7582348585128784,0.32522538069391654,0.43103593320569045,0.7333676123736437,0.7759878169872688
3,1000,7,0.5,526,0.7242591977119446,-1.144819974899292,-0.2757408022880554,-0.144819974899292,0.7623933553695679,0.31158175065514504,0.422738857753372,0.7308808258792697,0.773741034865081
3,1000,7,0.5,527,0.7255290150642395,-1.1431701183319092,-0.2744709849357605,-0.14317011833190918,0.75631183385849,0.29810085925008567,0.40722273185986013,0.7173806948714935,0.769520436896517
3,1000,7,0.5,528,0.7262500524520874,-1.1447324752807617,-0.2737499475479126,-0.14473247528076172,0.7529485821723938,0.3134057793168622,0.4218176413729566,0.7252240971112371,0.7755346748515733
3,1000,7,0.5,529,0.7263776659965515,-1.1461029052734375,-0.2736223340034485,-0.1461029052734375,0.7693518400192261,0.27325353586769136,0.38894092640827105,0.7141104018031047,0.7574489850287134
3,1000,7,0.5,530,0.7279937267303467,-1.1456947326660156,-0.2720062732696533,-0.14569473266601562,0.751419186592102,0.27894410035845196,0.4157305777137292,0.7140454194606903,0.7616162724004238
3,1000,7,0.5,531,0.7277428507804871,-1.1416093111038208,-0.27225714921951294,-0.1416093111038208,0.7606896758079529,0.30375454819996023,0.41294899313885836,0.7271684992539217,0.7698964518919701
3,1000,7,0.5,532,0.7232789397239685,-1.1405333280563354,-0.2767210602760315,-0.14053332805633545,0.7509740591049194,0.2859753904888358,0.4096347806262537,0.7168144728527966,0.7666605421812105
3,1000,7,0.5,533,0.7229556441307068,-1.139878511428833,-0.2770443558692932,-0.139878511428833,0.7558947801589966,0.30894956680272884,0.4138845882626008,0.7199111951336719,0.7751044552789879
3,1000,7,0.5,534,0.7220039367675781,-1.1422369480133057,-0.2779960632324219,-0.14223694801330566,0.7692772150039673,0.3155477408191326,0.4215457942588412,0.7320755744235339,0.780667624517135
3,1000,7,0.5,535,0.721214234828949,-1.144392490386963,-0.278785765171051,-0.1443924903869629,0.7765003442764282,0.3098794462645493,0.4306770348746052,0.7319444684553414,0.7678971226212571
3,1000,7,0.5,536,0.721458375453949,-1.1462295055389404,-0.278541624546051,-0.14622950553894043,0.7777721881866455,0.37777457178223484,0.4671452533601614,0.7601990057929597,0.8028323944922313
3,1000,7,0.5,537,0.7209424376487732,-1.1494123935699463,-0.2790575623512268,-0.1494123935699463,0.7610459327697754,0.29376740131907714,0.4099868664729356,0.7232962946821934,0.7684908737371069
3,1000,7,0.5,538,0.7198746204376221,-1.1528836488723755,-0.28012537956237793,-0.1528836488723755,0.7421307563781738,0.27013570991577823,0.4191907456094526,0.7101130671212477,0.758813047849715
3,1000,7,0.5,539,0.7181851863861084,-1.1518783569335938,-0.2818148136138916,-0.15187835693359375,0.7488559484481812,0.30944349607239563,0.4178398072948828,0.7163050688818661,0.7726696290250092
3,1000,7,0.5,540,0.7168018221855164,-1.1523066759109497,-0.28319817781448364,-0.1523066759109497,0.7614742517471313,0.33644848305957176,0.4496394797672521,0.7330379913254802,0.7788028123364572
3,1000,7,0.5,541,0.715652585029602,-1.1546149253845215,-0.28434741497039795,-0.15461492538452148,0.7660424709320068,0.32876375939723795,0.4282092295385408,0.7293982610966845,0.7813294848291842
3,1000,7,0.5,542,0.7177731394767761,-1.1565433740615845,-0.2822268605232239,-0.15654337406158447,0.7586736679077148,0.35497452738735186,0.44788595411491045,0.7360692030812583,0.7880179680735182
3,1000,7,0.5,543,0.7159768342971802,-1.1584283113479614,-0.2840231657028198,-0.15842831134796143,0.7568941712379456,0.3096925494563325,0.4292141078923277,0.7205658035105021,0.7705519656745123
3,1000,7,0.5,544,0.7121095061302185,-1.157091736793518,-0.2878904938697815,-0.15709173679351807,0.7728164196014404,0.33639550691795805,0.43230725186288455,0.738684794957599,0.7833213589988113
3,1000,7,0.5,545,0.7113476991653442,-1.1567130088806152,-0.28865230083465576,-0.15671300888061523,0.7534904479980469,0.28998362485842,0.4089813576875691,0.7159080400934843,0.7629109546143367
3,1000,7,0.5,546,0.7093774080276489,-1.1578395366668701,-0.2906225919723511,-0.15783953666687012,0.7576102018356323,0.289687357449304,0.4095510901000343,0.7164928601850994,0.7685864860439704
3,1000,7,0.5,547,0.712769091129303,-1.1538362503051758,-0.287230908870697,-0.15383625030517578,0.7568169832229614,0.28898727418698095,0.41326847728017363,0.7181693157186588,0.7602770282849373
3,1000,7,0.5,548,0.7147089242935181,-1.1548420190811157,-0.28529107570648193,-0.15484201908111572,0.7571308612823486,0.3013138421020472,0.4146305400079376,0.720344502474903,0.7752324869287451
3,1000,7,0.5,549,0.7169168591499329,-1.1517976522445679,-0.28308314085006714,-0.15179765224456787,0.7428687214851379,0.3035709872067991,0.412995230965257,0.7169086285264937,0.7652899789393833
3,1000,7,0.5,550,0.7126902937889099,-1.1535037755966187,-0.2873097062110901,-0.15350377559661865,0.75030517578125,0.3226907989573558,0.4369650030657556,0.7221507629817802,0.7783094307631019
3,1000,7,0.5,551,0.7113386392593384,-1.1533558368682861,-0.2886613607406616,-0.15335583686828613,0.7739840745925903,0.3359067795087207,0.4326883304355749,0.7298651063199004,0.7853573805922327
3,1000,7,0.5,552,0.7162120342254639,-1.1540985107421875,-0.28378796577453613,-0.1540985107421875,0.7712655067443848,0.3422843164821288,0.4468620264764174,0.7376733600050255,0.7883208197300078
3,1000,7,0.5,553,0.7190240025520325,-1.1559566259384155,-0.28097599744796753,-0.15595662593841553,0.7571066617965698,0.3103692630766547,0.42071271705376284,0.719389976711321,0.771143068659379
3,1000,7,0.5,554,0.7195077538490295,-1.158571481704712,-0.28049224615097046,-0.15857148170471191,0.7616649866104126,0.306999585270373,0.42541344965166317,0.7258087346759453,0.77527653263319
3,1000,7,0.5,555,0.7217175960540771,-1.156991958618164,-0.27828240394592285,-0.15699195861816406,0.7685524821281433,0.32355362693506845,0.42459759595695623,0.7352535678408891,0.7766861307353263
3,1000,7,0.5,556,0.7206419706344604,-1.1582170724868774,-0.27935802936553955,-0.15821707248687744,0.7636720538139343,0.3393327419834003,0.4328490132246948,0.7311331562715658,0.7873828412814923
3,1000,7,0.5,557,0.7199400663375854,-1.160550594329834,-0.28005993366241455,-0.16055059432983398,0.7668299078941345,0.34079724787685983,0.4367187435448338,0.7283946048198766,0.783937720750307
3,1000,7,0.5,558,0.7184810042381287,-1.160952091217041,-0.28151899576187134,-0.16095209121704102,0.762738823890686,0.3285796308929148,0.43001072397857515,0.7239049614017007,0.7804980693667268
3,1000,7,0.5,559,0.7171502709388733,-1.1578975915908813,-0.2828497290611267,-0.15789759159088135,0.7705603837966919,0.3370238010226707,0.4279937231665069,0.7357667935903558,0.7842260287538126
3,1000,7,0.5,560,0.7163800001144409,-1.1565886735916138,-0.2836199998855591,-0.15658867359161377,0.7716085910797119,0.35015600870996727,0.44932804551523636,0.7362959558596888,0.7890477446597587
3,1000,7,0.5,561,0.7150331735610962,-1.156590461730957,-0.2849668264389038,-0.15659046173095703,0.7791253328323364,0.3529747359754104,0.43841459792783566,0.7388900368272142,0.7910315109933601
3,1000,7,0.5,562,0.7090110182762146,-1.1602742671966553,-0.2909889817237854,-0.16027426719665527,0.7519574165344238,0.28554387382744234,0.41142218884728554,0.7128566408201787,0.7632093431535364
3,1000,7,0.5,563,0.7050096988677979,-1.1598002910614014,-0.29499030113220215,-0.15980029106140137,0.7588921785354614,0.26489047307616953,0.4125361230702051,0.7057322713098935,0.7632251872159815
3,1000,7,0.5,564,0.7034444808959961,-1.1555020809173584,-0.2965555191040039,-0.1555020809173584,0.761588454246521,0.31618242822309334,0.41538607390340415,0.7278120703194857,0.77408059094801
3,1000,7,0.5,565,0.7027393579483032,-1.1563165187835693,-0.2972606420516968,-0.15631651878356934,0.7655941843986511,0.3530441548452656,0.43556979817808356,0.7332534557026387,0.7947892034125577
3,1000,7,0.5,566,0.708593487739563,-1.1540639400482178,-0.291406512260437,-0.15406394004821777,0.7702102065086365,0.35304642107100215,0.45643899282853695,0.7481276638684288,0.7872777209055734
3,1000,7,0.5,567,0.717204749584198,-1.153050184249878,-0.282795250415802,-0.15305018424987793,0.7764257788658142,0.39832489451416553,0.47350177086257533,0.7576506064219153,0.8115559353357227
3,1000,7,0.5,568,0.7212948799133301,-1.1519246101379395,-0.2787051200866699,-0.15192461013793945,0.7652328014373779,0.35113582798409015,0.4451933526932607,0.7434277455615529,0.7883422880407424
3,1000,7,0.5,569,0.722100555896759,-1.1540805101394653,-0.27789944410324097,-0.15408051013946533,0.7698650360107422,0.32908664075220706,0.42994916301133385,0.7274007837925686,0.778957600985012
3,1000,7,0.5,570,0.7190654277801514,-1.1555614471435547,-0.28093457221984863,-0.1555614471435547,0.7573502063751221,0.3057609835876437,0.41629797529312695,0.72221005626345,0.7747564115702262
3,1000,7,0.5,571,0.7165261507034302,-1.1541216373443604,-0.2834738492965698,-0.15412163734436035,0.7663909196853638,0.33098902462477264,0.42831514537062676,0.7356070615708297,0.782262129137407
3,1000,7,0.5,572,0.7126113772392273,-1.1570583581924438,-0.2873886227607727,-0.15705835819244385,0.7573609352111816,0.2933723723885499,0.4049314936482811,0.7186196438927801,0.7689669558801452
3,1000,7,0.5,573,0.7153449058532715,-1.1535110473632812,-0.2846550941467285,-0.15351104736328125,0.7613303661346436,0.35469481935595887,0.4435336811373348,0.7338569610597745,0.7893553319040492
3,1000,7,0.5,574,0.7113093733787537,-1.1553865671157837,-0.28869062662124634,-0.1553865671157837,0.7517412900924683,0.32294520374076136,0.4325437250921408,0.7263719036801214,0.7788227301124908
3,1000,7,0.5,575,0.710930585861206,-1.1561295986175537,-0.28906941413879395,-0.1561295986175537,0.7672455310821533,0.3110608371613913,0.432754811123462,0.7256207447766323,0.7706632236102317
3,1000,7,0.5,576,0.7067520618438721,-1.1571797132492065,-0.29324793815612793,-0.15717971324920654,0.7711502313613892,0.35289018260173666,0.4456588333742775,0.7415935886384127,0.7944428184102664
3,1000,7,0.5,577,0.7101972699165344,-1.156069040298462,-0.2898027300834656,-0.15606904029846191,0.7785381078720093,0.3674456409521495,0.45289534729398295,0.7401096961675698,0.7938249691185099
3,1000,7,0.5,578,0.7090131640434265,-1.1578251123428345,-0.2909868359565735,-0.15782511234283447,0.7749936580657959,0.30951775630798317,0.41281190426128744,0.7300969470917019,0.775726548529987
3,1000,7,0.5,579,0.7096407413482666,-1.1566510200500488,-0.2903592586517334,-0.15665102005004883,0.774612545967102,0.3300912403385675,0.4282462980400121,0.7356629329354132,0.7824343538383514
3,1000,7,0.5,580,0.707980751991272,-1.1532244682312012,-0.292019248008728,-0.15322446823120117,0.7830866575241089,0.3990714257934999,0.47649385079006396,0.7680290826699442,0.8062092144895026
3,1000,7,0.5,581,0.7032603621482849,-1.1525343656539917,-0.2967396378517151,-0.1525343656539917,0.7827053070068359,0.39976948832408815,0.4787719662741281,0.7678961304644034,0.8090817077347365
3,1000,7,0.5,582,0.7050783634185791,-1.1510281562805176,-0.2949216365814209,-0.15102815628051758,0.7937521934509277,0.35974061425234405,0.45727152193565723,0.7516592113320896,0.7934359514819282
3,1000,7,0.5,583,0.7116228342056274,-1.148098111152649,-0.28837716579437256,-0.14809811115264893,0.7855342626571655,0.37364199605331977,0.4693872063874316,0.7565848481679021,0.7967154135807116
3,1000,7,0.5,584,0.710675835609436,-1.1493122577667236,-0.28932416439056396,-0.14931225776672363,0.7832158207893372,0.36179030212655755,0.45772583398788286,0.7503621710946982,0.7911422585564492
3,1000,7,0.5,585,0.7107406258583069,-1.149146556854248,-0.2892593741416931,-0.14914655685424805,0.763754665851593,0.350335219048939,0.4553872675299908,0.7420023976591326,0.7858349487359494
3,1000,7,0.5,586,0.7078503370285034,-1.1501479148864746,-0.2921496629714966,-0.1501479148864746,0.75260329246521,0.31356543559910494,0.4265014020527906,0.7230312454175666,0.776567512441952
3,1000,7,0.5,587,0.7078803181648254,-1.1487541198730469,-0.29211968183517456,-0.14875411987304688,0.7620781064033508,0.3356861247020814,0.43458798584209946,0.7371223177757494,0.7821322296983737
3,1000,7,0.5,588,0.7065469026565552,-1.1497489213943481,-0.2934530973434448,-0.14974892139434814,0.773187518119812,0.3156991047962648,0.4228351761966789,0.7332580853311117,0.7779482032785812
3,1000,7,0.5,589,0.7048673629760742,-1.1517034769058228,-0.2951326370239258,-0.15170347690582275,0.7781220078468323,0.3355318257626528,0.42794260962210146,0.740776757877066,0.7871323371226358
3,1000,7,0.5,590,0.7044693231582642,-1.1534583568572998,-0.29553067684173584,-0.1534583568572998,0.7757425308227539,0.3920744543451803,0.469579328212756,0.7589325984361109,0.8064353392198641
3,1000,7,0.5,591,0.7025442719459534,-1.1539394855499268,-0.29745572805404663,-0.15393948554992676,0.772426962852478,0.33529497734081043,0.44586167340895505,0.7440682764451918,0.7837765990235077
3,1000,7,0.5,592,0.7039133310317993,-1.1521142721176147,-0.2960866689682007,-0.15211427211761475,0.775484561920166,0.30133703413402696,0.41445155555613794,0.7230828031599386,0.772931891438229
3,1000,7,0.5,593,0.7076966166496277,-1.1507140398025513,-0.2923033833503723,-0.15071403980255127,0.7687274217605591,0.35600208996452376,0.45533618956902644,0.7483036288030676,0.7960611669191794
3,1000,7,0.5,594,0.7066590189933777,-1.1523488759994507,-0.2933409810066223,-0.15234887599945068,0.7715767025947571,0.3086295540692816,0.4170404100616163,0.7269470065927718,0.7694608783596077
3,1000,7,0.5,595,0.7026265859603882,-1.1555413007736206,-0.2973734140396118,-0.1555413007736206,0.7781538963317871,0.29777763783462274,0.41610016441253905,0.7329001796918305,0.7776976713458019
3,1000,7,0.5,596,0.7038386464118958,-1.1565439701080322,-0.29616135358810425,-0.15654397010803223,0.7739355564117432,0.33953019293214426,0.43524001512230936,0.7429263395267117,0.7896829524371236
3,1000,7,0.5,597,0.7066459655761719,-1.1529244184494019,-0.2933540344238281,-0.15292441844940186,0.7745941877365112,0.3667355506303053,0.45251604160332354,0.742800769424886,0.7939566885484006
3,1000,7,0.5,598,0.7020081281661987,-1.1520977020263672,-0.29799187183380127,-0.1520977020263672,0.7667672634124756,0.3158565184632633,0.43635102497241446,0.7308779384083189,0.7771915380224075
3,1000,7,0.5,599,0.6975108981132507,-1.150858998298645,-0.30248910188674927,-0.15085899829864502,0.7754017114639282,0.38974650487178936,0.46542675591595006,0.7552759270533826,0.8073148155614572
3,1000,7,0.5,600,0.6948022246360779,-1.1511952877044678,-0.3051977753639221,-0.15119528770446777,0.7726660966873169,0.3447593693138843,0.4429664747871203,0.739409807349509,0.7867772730271309
3,1000,7,0.5,601,0.6950629353523254,-1.1520386934280396,-0.30493706464767456,-0.15203869342803955,0.7583500146865845,0.3155287197955881,0.43098066455170053,0.7242882052682043,0.7740114649143015
3,1000,7,0.5,602,0.6995500922203064,-1.152883529663086,-0.3004499077796936,-0.15288352966308594,0.7665938138961792,0.35078659825093983,0.4411078608327664,0.7377034560578537,0.7900015305953338
3,1000,7,0.5,603,0.7017480134963989,-1.1537811756134033,-0.2982519865036011,-0.15378117561340332,0.7739495635032654,0.345741683900287,0.43960519339222087,0.7414151890146159,0.792887476558322
3,1000,7,0.5,604,0.7006438374519348,-1.1531130075454712,-0.2993561625480652,-0.1531130075454712,0.7741965055465698,0.3435879966507975,0.4343200446959836,0.7363257848770504,0.7913198449931497
3,1000,7,0.5,605,0.6996949315071106,-1.15125572681427,-0.3003050684928894,-0.15125572681427002,0.7713422775268555,0.35385600341373435,0.4452950468458037,0.7409141825522476,0.7902041735297655
3,1000,7,0.5,606,0.698783814907074,-1.150109052658081,-0.301216185092926,-0.15010905265808105,0.7724270820617676,0.3393283433572339,0.43370690528350264,0.738017406896213,0.7875720872857885
3,1000,7,0.5,607,0.6982595324516296,-1.1489086151123047,-0.30174046754837036,-0.1489086151123047,0.778443455696106,0.3849842295259264,0.47238416000353084,0.7615581516174885,0.8022519550568133
3,1000,7,0.5,608,0.6964064240455627,-1.149734616279602,-0.30359357595443726,-0.14973461627960205,0.7876818180084229,0.3934896344304107,0.4707103130938293,0.7636367692827628,0.8061969542076586
3,1000,7,0.5,609,0.6947322487831116,-1.149533987045288,-0.3052677512168884,-0.14953398704528809,0.7802541255950928,0.4080080937408322,0.49215091360240665,0.767674052142786,0.8097397071395173
3,1000,7,0.5,610,0.6911693811416626,-1.1498897075653076,-0.3088306188583374,-0.14988970756530762,0.7793625593185425,0.36071153154655167,0.45083480363703254,0.7505116722834819,0.7913057158058072
3,1000,7,0.5,611,0.6905516386032104,-1.1493018865585327,-0.30944836139678955,-0.14930188655853271,0.7777721881866455,0.37607494966724136,0.4540763824546799,0.751268712048878,0.8034846995937815
3,1000,7,0.5,612,0.6911043524742126,-1.1494098901748657,-0.30889564752578735,-0.14940989017486572,0.7806621789932251,0.36470543448192916,0.45723027868813865,0.7505818731318914,0.7939092499737183
3,1000,7,0.5,613,0.6879388689994812,-1.1515456438064575,-0.3120611310005188,-0.15154564380645752,0.7748385667800903,0.3738598137384897,0.45251636395065037,0.751753629390227,0.799149013519385
3,1000,7,0.5,614,0.6909009218215942,-1.1512500047683716,-0.30909907817840576,-0.15125000476837158,0.7726516723632812,0.36636197433272627,0.4599908779882974,0.7503926983351471,0.7962921455449612
3,1000,7,0.5,615,0.6928834915161133,-1.1498818397521973,-0.3071165084838867,-0.14988183975219727,0.7691004276275635,0.3480127757536115,0.4377281651439289,0.7406257305179195,0.7896060147191031
3,1000,7,0.5,616,0.6952245831489563,-1.1498525142669678,-0.3047754168510437,-0.14985251426696777,0.7691612243652344,0.3428400670934265,0.4380425042713826,0.7372275833677695,0.7869160711332179
3,1000,7,0.5,617,0.6944475769996643,-1.1507865190505981,-0.3055524230003357,-0.15078651905059814,0.7753968834877014,0.3708021142499778,0.4467915153694551,0.7503713277146324,0.8009231073426255
3,1000,7,0.5,618,0.6945182085037231,-1.1516541242599487,-0.30548179149627686,-0.15165412425994873,0.7771435976028442,0.3681645865678648,0.4541330490695013,0.7542345271075291,0.7969527634973338
3,1000,7,0.5,619,0.6921050548553467,-1.1540499925613403,-0.3078949451446533,-0.15404999256134033,0.767890214920044,0.3153620828972967,0.4311796174454412,0.7322978383386939,0.7840299435092846
3,1000,7,0.5,620,0.6917015910148621,-1.1544743776321411,-0.30829840898513794,-0.1544743776321411,0.7749292850494385,0.3363628811941122,0.4198721990790178,0.7381157442524411,0.789647134520408
3,1000,7,0.5,621,0.6929193735122681,-1.1529107093811035,-0.30708062648773193,-0.15291070938110352,0.7695999145507812,0.34396201174133134,0.4388682008964696,0.7439896087918378,0.7934906493062909
3,1000,7,0.5,622,0.694051206111908,-1.150386929512024,-0.30594879388809204,-0.15038692951202393,0.7781383991241455,0.34077926336378167,0.4447245921364393,0.741900874185601,0.7861410627994384
3,1000,7,0.5,623,0.6977143287658691,-1.1486024856567383,-0.30228567123413086,-0.14860248565673828,0.7758495807647705,0.3665674542139413,0.45027130624390066,0.7534611653798584,0.7963272326655342
3,1000,7,0.5,624,0.6993966102600098,-1.149249792098999,-0.30060338973999023,-0.14924979209899902,0.7770943641662598,0.3653885355976232,0.447277321931074,0.7524293581823384,0.7962595246654356
3,1000,7,0.5,625,0.6985456347465515,-1.1516207456588745,-0.3014543652534485,-0.1516207456588745,0.7782900333404541,0.36390723165118133,0.4567222995844961,0.7561544550790655,0.7976378924934849
3,1000,7,0.5,626,0.6999505758285522,-1.1514010429382324,-0.30004942417144775,-0.15140104293823242,0.7790194749832153,0.4108089150395369,0.48130216303459383,0.7702380468764238,0.8117448330914537
3,1000,7,0.5,627,0.6989058256149292,-1.1540440320968628,-0.3010941743850708,-0.1540440320968628,0.7747487425804138,0.38264360870779346,0.46579917199378096,0.7562325183807475,0.8043330032832066
3,1000,7,0.5,628,0.7007822394371033,-1.1543728113174438,-0.29921776056289673,-0.15437281131744385,0.7910754680633545,0.37661588549942754,0.4571047588758325,0.7601123674389965,0.8036104806553551
3,1000,7,0.5,629,0.6994696259498596,-1.1537269353866577,-0.3005303740501404,-0.15372693538665771,0.7797354459762573,0.37794553649962365,0.4604318200444023,0.75951540107244,0.7968303467994561
3,1000,7,0.5,630,0.6907398104667664,-1.1585832834243774,-0.30926018953323364,-0.15858328342437744,0.7729637622833252,0.36992318090395193,0.45480945150812974,0.740830342121699,0.8048139399479921
3,1000,7,0.5,631,0.6892762780189514,-1.159032940864563,-0.3107237219810486,-0.159032940864563,0.7780728936195374,0.35589719080033916,0.43731418812851985,0.742278280306437,0.7947367786362276
3,1000,7,0.5,632,0.693159282207489,-1.1579235792160034,-0.306840717792511,-0.15792357921600342,0.7770796418190002,0.41239704731344107,0.46922202764913334,0.7607231083577889,0.8172983834816028
3,1000,7,0.5,633,0.6961010098457336,-1.1612039804458618,-0.30389899015426636,-0.16120398044586182,0.7741509675979614,0.3500639616002206,0.43800112397703195,0.7428106427913758,0.792787559464693
3,1000,7,0.5,634,0.6966511011123657,-1.1620293855667114,-0.3033488988876343,-0.16202938556671143,0.7783972024917603,0.31382464080296224,0.4323351885134312,0.7377348360872195,0.7798356980784985
3,1000,7,0.5,635,0.6954326629638672,-1.1613224744796753,-0.3045673370361328,-0.1613224744796753,0.7710602283477783,0.3640028185578572,0.4475012450371115,0.746017461542235,0.8015715728792733
3,1000,7,0.5,636,0.6941123008728027,-1.1615818738937378,-0.30588769912719727,-0.1615818738937378,0.7630840539932251,0.31519924222384976,0.4212482721353507,0.7250287334997142,0.7773961408844218
3,1000,7,0.5,637,0.6968675851821899,-1.1608288288116455,-0.30313241481781006,-0.1608288288116455,0.7738436460494995,0.36845061126465867,0.4560541817098867,0.7498421449853648,0.8019875783765058
3,1000,7,0.5,638,0.6989538073539734,-1.1618157625198364,-0.3010461926460266,-0.16181576251983643,0.7708897590637207,0.3681908524752086,0.447086443283491,0.7468361803218369,0.7941039578635849
3,1000,7,0.5,639,0.7035833597183228,-1.1593971252441406,-0.29641664028167725,-0.15939712524414062,0.7900305390357971,0.4246653091875569,0.48374663738524903,0.77083837427671,0.8190776010429754
3,1000,7,0.5,640,0.7051628828048706,-1.157152771949768,-0.2948371171951294,-0.15715277194976807,0.7905797958374023,0.41058238907578504,0.49832811888816164,0.777815997855595,0.8137400610959005
3,1000,7,0.5,641,0.7048665881156921,-1.1585041284561157,-0.29513341188430786,-0.15850412845611572,0.7829657793045044,0.38282967017553077,0.4675562624705403,0.7605220241049341,0.7982548041284244
3,1000,7,0.5,642,0.7058840394020081,-1.1586601734161377,-0.29411596059799194,-0.1586601734161377,0.7848843336105347,0.4264993859703129,0.4761667348036815,0.7731789980224565,0.822219654366488
3,1000,7,0.5,643,0.7024416327476501,-1.161975383758545,-0.29755836725234985,-0.16197538375854492,0.7721783518791199,0.3420225009553748,0.4474214005759451,0.7479515371528808,0.7898582033168914
3,1000,7,0.5,644,0.7000150084495544,-1.1607433557510376,-0.29998499155044556,-0.1607433557510376,0.77772057056427,0.342975079734679,0.427237976654878,0.7341038343121297,0.7842728986837706
3,1000,7,0.5,645,0.698776364326477,-1.1601191759109497,-0.30122363567352295,-0.1601191759109497,0.7689233422279358,0.37031641805130716,0.4520810015329992,0.7459504356551898,0.7994386320975773
3,1000,7,0.5,646,0.6991041302680969,-1.1585118770599365,-0.3008958697319031,-0.15851187705993652,0.7720788717269897,0.3159232390301736,0.41835521920605145,0.728612990864751,0.7771417188746506
3,1000,7,0.5,647,0.7009170651435852,-1.1580132246017456,-0.2990829348564148,-0.1580132246017456,0.7726162075996399,0.3777070823251547,0.4512917849341699,0.7518065338229275,0.8035426345186729
3,1000,7,0.5,648,0.7029210329055786,-1.1550740003585815,-0.2970789670944214,-0.15507400035858154,0.7646445035934448,0.3762293987471338,0.4523185617870662,0.7460146659712795,0.8032845330134021
3,1000,7,0.5,649,0.7057601809501648,-1.154262900352478,-0.2942398190498352,-0.15426290035247803,0.7742408514022827,0.36747697912326527,0.43985414867661915,0.7423854704048931,0.7972407598299508
3,1000,7,0.5,650,0.709574282169342,-1.1544111967086792,-0.29042571783065796,-0.1544111967086792,0.7879186868667603,0.4575027704748845,0.5294536247100838,0.8003498983862848,0.8317811515793136
3,1000,7,0.5,651,0.7050624489784241,-1.157182216644287,-0.2949375510215759,-0.1571822166442871,0.7957121729850769,0.4154539970420972,0.4860218547108589,0.774574083345182,0.8141518756985106
3,1000,7,0.5,652,0.7031741738319397,-1.1580923795700073,-0.2968258261680603,-0.15809237957000732,0.7850800156593323,0.4350204833111515,0.49896744033306567,0.7801954652434163,0.8238857045380884
3,1000,7,0.5,653,0.7047162055969238,-1.155268669128418,-0.29528379440307617,-0.15526866912841797,0.7880862951278687,0.4235593467225803,0.4971114797623193,0.7694196693812514,0.8152201453105863
