case,n,rep,tau,epoch,theta1,theta2,error_theta1,error_theta2,selection_val_loss,relative_mse,train_check_loss,validation_check_loss,test_check_loss
2,1000,3,0.5,242,1.0872962474822998,-0.9798663854598999,0.0872962474822998,0.020133614540100098,0.6519944667816162,0.016974819672477763,0.42935378007669944,0.6375774643377646,0.6251968371591129
2,1000,3,0.5,243,1.082023024559021,-0.982509195804596,0.082023024559021,0.017490804195404053,0.6593331098556519,0.018638634406790755,0.4212619968523319,0.6427561405309892,0.6215731971885591
2,1000,3,0.5,244,1.078149437904358,-0.983590304851532,0.07814943790435791,0.016409695148468018,0.659256100654602,0.0165484491230308,0.43063489605543437,0.6363184841284547,0.6169676953711151
2,1000,3,0.5,245,1.0774592161178589,-0.9834941029548645,0.07745921611785889,0.016505897045135498,0.6719136238098145,0.02053645917035719,0.43577488880218185,0.6546675463913294,0.6268153048757183
2,1000,3,0.5,246,1.0771901607513428,-0.9818635582923889,0.07719016075134277,0.018136441707611084,0.6647042632102966,0.01780676331297661,0.44344467701642176,0.6523128131916747,0.6335509199821348
2,1000,3,0.5,247,1.0753899812698364,-0.9838747382164001,0.07538998126983643,0.016125261783599854,0.6566805243492126,0.018071819905632218,0.42652904681043424,0.6412582550230326,0.6215468771103007
2,1000,3,0.5,248,1.0766478776931763,-0.9834136366844177,0.07664787769317627,0.016586363315582275,0.6485961079597473,0.01619311827908366,0.4188994423302186,0.6345697626867792,0.6200538884049499
2,1000,3,0.5,249,1.0781723260879517,-0.9838810563087463,0.07817232608795166,0.016118943691253662,0.6580231189727783,0.01753779505525613,0.41426728171258387,0.6394447284351491,0.6202840395851119
2,1000,3,0.5,250,1.0779401063919067,-0.985411524772644,0.07794010639190674,0.014588475227355957,0.648998498916626,0.016910657741130878,0.4262880419239234,0.6364589368211533,0.6225176613403773
2,1000,3,0.5,251,1.0737168788909912,-0.9898337125778198,0.07371687889099121,0.010166287422180176,0.6552400588989258,0.017305131943571823,0.41408305873226375,0.640607133701563,0.6208242023461614
2,1000,3,0.5,252,1.0741851329803467,-0.9907343983650208,0.07418513298034668,0.009265601634979248,0.655247688293457,0.01696319991156368,0.41891008915765027,0.6398025498561354,0.6201968237915089
2,1000,3,0.5,253,1.0746307373046875,-0.9916740655899048,0.0746307373046875,0.008325934410095215,0.6589199900627136,0.018848370412504672,0.4299649170126213,0.6489417966941399,0.6307120733852842
2,1000,3,0.5,254,1.0757832527160645,-0.9932806491851807,0.07578325271606445,0.006719350814819336,0.6588352918624878,0.01676649882322897,0.4173735985221329,0.6401379124758787,0.6197310683894234
2,1000,3,0.5,255,1.0727497339248657,-0.9942135214805603,0.07274973392486572,0.005786478519439697,0.6610132455825806,0.017463209108941505,0.4159303764336641,0.6423939244525458,0.6177716076647417
2,1000,3,0.5,256,1.0777368545532227,-0.9921615719795227,0.07773685455322266,0.007838428020477295,0.6530721187591553,0.016895353853380115,0.4226741808441875,0.6416192190912657,0.6228043144352157
2,1000,3,0.5,257,1.0784642696380615,-0.994512677192688,0.07846426963806152,0.005487322807312012,0.6575425267219543,0.01754021716713443,0.4159923312554211,0.6420430528625797,0.6194417495003306
2,1000,3,0.5,258,1.0785505771636963,-0.9935317635536194,0.07855057716369629,0.006468236446380615,0.6594939231872559,0.017067550075773655,0.4167121282145327,0.6438222259310561,0.6214291237316028
2,1000,3,0.5,259,1.0774511098861694,-0.9914292693138123,0.07745110988616943,0.008570730686187744,0.6544489860534668,0.017599768973001167,0.42294843447921926,0.6420917136881391,0.6257149462750246
2,1000,3,0.5,260,1.0724713802337646,-0.9937610626220703,0.07247138023376465,0.0062389373779296875,0.6626193523406982,0.01873546985708857,0.4188296599034246,0.6454368338318549,0.6231168364036621
2,1000,3,0.5,261,1.0735617876052856,-0.9930923581123352,0.07356178760528564,0.006907641887664795,0.6527138948440552,0.01628016952022328,0.41639026966703524,0.6345836545013123,0.6182343615525977
2,1000,3,0.5,262,1.074613094329834,-0.9927905797958374,0.07461309432983398,0.007209420204162598,0.6651977896690369,0.020501435349170635,0.4373235704610919,0.6557251834503274,0.6367693004933157
2,1000,3,0.5,263,1.074116826057434,-0.9952049851417542,0.07411682605743408,0.00479501485824585,0.6615743041038513,0.017780969363292518,0.41765460840499247,0.6428927437409568,0.6203394834307164
2,1000,3,0.5,264,1.0736980438232422,-0.9966199994087219,0.07369804382324219,0.003380000591278076,0.6644160151481628,0.017900828420453666,0.4200617106822088,0.6415893228356845,0.617381596424028
2,1000,3,0.5,265,1.0754350423812866,-0.9960028529167175,0.07543504238128662,0.003997147083282471,0.659717321395874,0.017006091945925072,0.41663272095712456,0.6408996440924517,0.6208979012905635
2,1000,3,0.5,266,1.07511305809021,-0.995400607585907,0.07511305809020996,0.004599392414093018,0.6572161912918091,0.018642166310606563,0.42325924066656795,0.6436004099127905,0.6258546863179988
2,1000,3,0.5,267,1.076903223991394,-0.9955412149429321,0.07690322399139404,0.004458785057067871,0.6602340936660767,0.018079820638683106,0.4277587947072923,0.645347848966109,0.6310765180449581
2,1000,3,0.5,268,1.0772509574890137,-1.0001838207244873,0.07725095748901367,-0.0001838207244873047,0.6697434186935425,0.019614272968981616,0.42417160067450455,0.654317812224363,0.6277475849438547
2,1000,3,0.5,269,1.0816433429718018,-1.0008554458618164,0.08164334297180176,-0.0008554458618164062,0.6671766042709351,0.01760595480397467,0.4176858412034067,0.6474412031554366,0.6196319119874456
2,1000,3,0.5,270,1.080959677696228,-1.0012885332107544,0.08095967769622803,-0.0012885332107543945,0.6745781898498535,0.019543382182792005,0.41837938491674925,0.6543417459185207,0.6242030301135307
2,1000,3,0.5,271,1.0860875844955444,-0.9968518018722534,0.08608758449554443,0.003148198127746582,0.6642974615097046,0.019338276812933798,0.4337634177125244,0.6546902045265628,0.6311094818747167
2,1000,3,0.5,272,1.086658000946045,-0.9971721172332764,0.08665800094604492,0.002827882766723633,0.6632248759269714,0.017890997255199714,0.42825838463449856,0.6489453283428727,0.6290500728372104
2,1000,3,0.5,273,1.080182671546936,-1.0016447305679321,0.08018267154693604,-0.001644730567932129,0.6781821250915527,0.02211457906830863,0.43521258257857903,0.6566455678015515,0.6352046987583216
2,1000,3,0.5,274,1.0841619968414307,-0.9972436428070068,0.08416199684143066,0.002756357192993164,0.6517374515533447,0.017173907704164573,0.4263698460853317,0.6358961519965801,0.6303854598694167
2,1000,3,0.5,275,1.0822396278381348,-0.997131884098053,0.08223962783813477,0.0028681159019470215,0.6686573028564453,0.022313461077006082,0.44427063187319576,0.6617075325408817,0.6424600139033598
2,1000,3,0.5,276,1.0809147357940674,-0.9999653100967407,0.08091473579406738,3.4689903259277344e-05,0.661070704460144,0.01789318544603969,0.4129433539213845,0.646391538398731,0.6248667736094755
2,1000,3,0.5,277,1.079768419265747,-1.0026522874832153,0.07976841926574707,-0.002652287483215332,0.6728823184967041,0.01814999915472278,0.40960015685759465,0.6504283238228245,0.6212276324506256
2,1000,3,0.5,278,1.0813961029052734,-1.0041006803512573,0.08139610290527344,-0.004100680351257324,0.6666292548179626,0.0169266146003371,0.40679650790537264,0.6413596576311517,0.6172178133377773
2,1000,3,0.5,279,1.0835434198379517,-1.003105640411377,0.08354341983795166,-0.003105640411376953,0.6631143093109131,0.01920637068569505,0.4221247010541751,0.6488294042020192,0.6305750842223862
2,1000,3,0.5,280,1.0820283889770508,-1.0045162439346313,0.08202838897705078,-0.004516243934631348,0.6723487377166748,0.020764777192310006,0.42475471003170995,0.6585772124479452,0.6335697978782566
2,1000,3,0.5,281,1.080033779144287,-1.0053987503051758,0.08003377914428711,-0.005398750305175781,0.656697154045105,0.017118374729245957,0.40796439271135854,0.6401129869312053,0.6212179962232626
2,1000,3,0.5,282,1.0737637281417847,-1.0100804567337036,0.07376372814178467,-0.010080456733703613,0.6794933080673218,0.021358533784210022,0.4319592249496507,0.6562473124498637,0.633186284366579
2,1000,3,0.5,283,1.078199863433838,-1.0057764053344727,0.07819986343383789,-0.005776405334472656,0.671123206615448,0.018864568766292496,0.4199038370020424,0.6502933502960446,0.6301678201022111
2,1000,3,0.5,284,1.084053874015808,-1.0044035911560059,0.0840538740158081,-0.004403591156005859,0.6798598766326904,0.022211203988716604,0.4495706126910396,0.665567238431225,0.6463234582780324
2,1000,3,0.5,285,1.0843523740768433,-1.0059053897857666,0.08435237407684326,-0.0059053897857666016,0.6704225540161133,0.017763380674592513,0.4083528993434325,0.6473209191871148,0.6215830774005823
2,1000,3,0.5,286,1.0866131782531738,-1.0056581497192383,0.08661317825317383,-0.005658149719238281,0.6759098172187805,0.018391037561044817,0.41084179481058625,0.6512178890001808,0.6213642951201837
2,1000,3,0.5,287,1.087819218635559,-1.0041637420654297,0.08781921863555908,-0.0041637420654296875,0.6625115871429443,0.018175172504493377,0.4170901066591861,0.648010602192056,0.6255923502611043
2,1000,3,0.5,288,1.0894595384597778,-1.0037975311279297,0.08945953845977783,-0.0037975311279296875,0.6699774265289307,0.019718125441884535,0.4318779108162793,0.6572507743919528,0.634548502255352
2,1000,3,0.5,289,1.0864427089691162,-1.0086628198623657,0.08644270896911621,-0.008662819862365723,0.676146924495697,0.018803629495683143,0.40893437172143593,0.6478433326331549,0.6234516219277493
2,1000,3,0.5,290,1.0881465673446655,-1.0095150470733643,0.08814656734466553,-0.009515047073364258,0.6722272634506226,0.018901377070529732,0.40521384761552925,0.6505730078145285,0.6268430651325831
2,1000,3,0.5,291,1.0912290811538696,-1.0094085931777954,0.09122908115386963,-0.00940859317779541,0.6680114269256592,0.019003338860497383,0.42477306515340396,0.6511815669426255,0.6339175789377893
2,1000,3,0.5,292,1.0887930393218994,-1.012658715248108,0.08879303932189941,-0.01265871524810791,0.6636218428611755,0.02050726900810656,0.4214496588549113,0.6514325548985727,0.6347827718142584
2,1000,3,0.5,293,1.0869067907333374,-1.01641845703125,0.0869067907333374,-0.01641845703125,0.6707414388656616,0.018962028876769694,0.4183103140417003,0.6457686417079881,0.6284362324880793
2,1000,3,0.5,294,1.0904494524002075,-1.0168904066085815,0.09044945240020752,-0.016890406608581543,0.6740173697471619,0.020898352928778535,0.41716491351650753,0.6555022879190503,0.6333818979430051
2,1000,3,0.5,295,1.0950415134429932,-1.0157579183578491,0.09504151344299316,-0.01575791835784912,0.673099160194397,0.019598752266286754,0.4300841385993006,0.6562159833061528,0.6405822454962992
2,1000,3,0.5,296,1.091782569885254,-1.0174307823181152,0.0917825698852539,-0.017430782318115234,0.6682296991348267,0.02037323080084243,0.4229509070369902,0.6562554661808975,0.6349416078616198
2,1000,3,0.5,297,1.0918800830841064,-1.0174802541732788,0.09188008308410645,-0.01748025417327881,0.6662328839302063,0.020503635610171937,0.428264510491559,0.6547461350647562,0.6410509117741414
2,1000,3,0.5,298,1.091535210609436,-1.0190666913986206,0.09153521060943604,-0.019066691398620605,0.6701666712760925,0.020441398762182143,0.4112906929704749,0.653146249408608,0.633889928413985
2,1000,3,0.5,299,1.090252161026001,-1.0231517553329468,0.09025216102600098,-0.023151755332946777,0.6741431951522827,0.019746687307368966,0.4124358291211607,0.65020491624841,0.6317302478055054
2,1000,3,0.5,300,1.09227454662323,-1.0236436128616333,0.09227454662322998,-0.0236436128616333,0.6708468198776245,0.018406037532568833,0.40236048115453454,0.6496709155963276,0.625907171716942
2,1000,3,0.5,301,1.090814232826233,-1.0257874727249146,0.09081423282623291,-0.02578747272491455,0.6735979318618774,0.019259978546619903,0.40538541747899587,0.6524391355537652,0.6256117716631235
2,1000,3,0.5,302,1.0927482843399048,-1.0251555442810059,0.09274828433990479,-0.02515554428100586,0.670264482498169,0.01854218531091336,0.40937278899485646,0.6498493478022921,0.6306363438870076
2,1000,3,0.5,303,1.0920404195785522,-1.0265957117080688,0.09204041957855225,-0.026595711708068848,0.6749138832092285,0.02072589339818457,0.41745711796002927,0.6569451812597127,0.6341650342134721
2,1000,3,0.5,304,1.0933090448379517,-1.0275108814239502,0.09330904483795166,-0.027510881423950195,0.6643698215484619,0.018853167052007905,0.41295042776073926,0.6436171657709535,0.6299399276692674
2,1000,3,0.5,305,1.0882779359817505,-1.0317033529281616,0.08827793598175049,-0.03170335292816162,0.6762602925300598,0.019122204002380013,0.40390775422666425,0.65096764147054,0.6277307590206318
2,1000,3,0.5,306,1.0867282152175903,-1.0308756828308105,0.08672821521759033,-0.030875682830810547,0.6688766479492188,0.018717305759272697,0.4019695512593728,0.6468530277392646,0.6285188831186462
2,1000,3,0.5,307,1.0868875980377197,-1.0319247245788574,0.08688759803771973,-0.03192472457885742,0.6737234592437744,0.019604469160739737,0.4034788582699679,0.6538823194730505,0.6283840264880943
2,1000,3,0.5,308,1.0870132446289062,-1.0317268371582031,0.08701324462890625,-0.031726837158203125,0.669469952583313,0.018751073497497234,0.4024027632574035,0.6492675734193665,0.6268756236107935
2,1000,3,0.5,309,1.0878281593322754,-1.0331684350967407,0.08782815933227539,-0.03316843509674072,0.6746950149536133,0.02003766924520094,0.4000568130986571,0.6511098880451465,0.6305201357216388
2,1000,3,0.5,310,1.0944217443466187,-1.0315327644348145,0.09442174434661865,-0.03153276443481445,0.6732285618782043,0.021488094037667833,0.43682183195402574,0.6586828500935039,0.6460021361058604
2,1000,3,0.5,311,1.0907680988311768,-1.0332311391830444,0.09076809883117676,-0.033231139183044434,0.6729651689529419,0.021593494084099947,0.42537269676837963,0.6573639346923663,0.6419352805050741
2,1000,3,0.5,312,1.0881128311157227,-1.0337235927581787,0.08811283111572266,-0.03372359275817871,0.6710351705551147,0.019053399809257843,0.39868654613144644,0.6474519909340176,0.6266957183275927
2,1000,3,0.5,313,1.0849428176879883,-1.0353009700775146,0.08494281768798828,-0.03530097007751465,0.6762466430664062,0.019869327029070242,0.401206856382474,0.6506515782658502,0.6314293139072813
2,1000,3,0.5,314,1.0826417207717896,-1.0368651151657104,0.08264172077178955,-0.03686511516571045,0.6771351099014282,0.0199162964839921,0.4020948039512898,0.650102153991231,0.6301726208087418
2,1000,3,0.5,315,1.0820180177688599,-1.0360413789749146,0.08201801776885986,-0.03604137897491455,0.6656622886657715,0.01868179563986966,0.4013035785145376,0.6432830017556868,0.6306075627720753
2,1000,3,0.5,316,1.0823625326156616,-1.0371209383010864,0.08236253261566162,-0.037120938301086426,0.672966718673706,0.020021211009048495,0.4032999328561606,0.6532436304672661,0.6341369258060144
2,1000,3,0.5,317,1.0817770957946777,-1.0398013591766357,0.08177709579467773,-0.03980135917663574,0.6726551651954651,0.020451769963828366,0.4042897887646502,0.6507458263124256,0.6360695405373852
2,1000,3,0.5,318,1.0819926261901855,-1.0388450622558594,0.08199262619018555,-0.038845062255859375,0.672465443611145,0.022872763439694393,0.43139755367494437,0.6585168027887414,0.6465955926199735
2,1000,3,0.5,319,1.0811837911605835,-1.0410137176513672,0.0811837911605835,-0.04101371765136719,0.6673678159713745,0.020395835997808306,0.4122314238281907,0.6483830874998614,0.6376746583478415
2,1000,3,0.5,320,1.0814313888549805,-1.0426743030548096,0.08143138885498047,-0.04267430305480957,0.6829483509063721,0.021140406261622897,0.4003895334535787,0.657766545648649,0.6392179825808976
2,1000,3,0.5,321,1.0847527980804443,-1.0414550304412842,0.08475279808044434,-0.04145503044128418,0.6824002265930176,0.01878654018682388,0.3956351969361414,0.6513959169687661,0.6304223721568765
2,1000,3,0.5,322,1.086069941520691,-1.0395948886871338,0.08606994152069092,-0.03959488868713379,0.674785852432251,0.020392836078958476,0.40566747690066224,0.6500237273216598,0.636088453291379
2,1000,3,0.5,323,1.083360195159912,-1.0388200283050537,0.08336019515991211,-0.03882002830505371,0.6792049407958984,0.020188147211366424,0.3991781957010086,0.6511950159871909,0.6358933851415708
2,1000,3,0.5,324,1.0828548669815063,-1.036191701889038,0.08285486698150635,-0.036191701889038086,0.6782320737838745,0.019527936006723822,0.40640572350288073,0.6501965497231582,0.6343896644849583
2,1000,3,0.5,325,1.0781331062316895,-1.0398637056350708,0.07813310623168945,-0.0398637056350708,0.6897116899490356,0.022250966033041122,0.4046374427339641,0.6634781608041755,0.6403421730691307
2,1000,3,0.5,326,1.0764107704162598,-1.0398576259613037,0.07641077041625977,-0.03985762596130371,0.6820439100265503,0.021264207993343744,0.4238994389825784,0.6593697862264506,0.646956840294527
2,1000,3,0.5,327,1.0730798244476318,-1.0407414436340332,0.07307982444763184,-0.0407414436340332,0.6870914697647095,0.024761429391602325,0.4295796508406231,0.668715475773513,0.6526839079634145
2,1000,3,0.5,328,1.0738043785095215,-1.0406335592269897,0.07380437850952148,-0.040633559226989746,0.6730942130088806,0.020472707294665656,0.39868666723769464,0.6514383879834549,0.6392221294156151
2,1000,3,0.5,329,1.0770094394683838,-1.0376602411270142,0.07700943946838379,-0.03766024112701416,0.6782335042953491,0.020711903502677403,0.4009867186133335,0.649519742056149,0.6376233523801784
2,1000,3,0.5,330,1.076850175857544,-1.0379594564437866,0.07685017585754395,-0.03795945644378662,0.6774183511734009,0.0214625547319992,0.40472124976975565,0.6571727608672012,0.64092020691525
2,1000,3,0.5,331,1.0772409439086914,-1.0387693643569946,0.0772409439086914,-0.03876936435699463,0.6836777329444885,0.02309349616360833,0.41908000847301563,0.6609650398516118,0.6523703259535116
2,1000,3,0.5,332,1.076503038406372,-1.0415260791778564,0.07650303840637207,-0.041526079177856445,0.6866888999938965,0.02272511210587936,0.4129019941079862,0.664511485776145,0.6458932790458909
2,1000,3,0.5,333,1.0784164667129517,-1.0440752506256104,0.07841646671295166,-0.04407525062561035,0.6881922483444214,0.022060464725724413,0.4118476597254744,0.6627832867348036,0.6450863529391424
2,1000,3,0.5,334,1.079189658164978,-1.0471292734146118,0.07918965816497803,-0.047129273414611816,0.6861894726753235,0.021354880599734342,0.39622029358731964,0.6587370954869042,0.642819315102284
2,1000,3,0.5,335,1.0766477584838867,-1.0484399795532227,0.07664775848388672,-0.048439979553222656,0.6848608255386353,0.022346375389989306,0.40327258298989166,0.6587470503403022,0.6447588465920607
2,1000,3,0.5,336,1.078001856803894,-1.050760269165039,0.07800185680389404,-0.05076026916503906,0.6827641725540161,0.02106188804207928,0.3980363459713276,0.6512009831210271,0.6434924639194065
2,1000,3,0.5,337,1.0778621435165405,-1.053494930267334,0.07786214351654053,-0.053494930267333984,0.6929047107696533,0.022965291021793514,0.40256006767903685,0.659859969734867,0.6444842551270576
2,1000,3,0.5,338,1.0821226835250854,-1.052219033241272,0.08212268352508545,-0.05221903324127197,0.6773848533630371,0.019811612832465426,0.40069339781014124,0.6448462052510919,0.6348560800314572
2,1000,3,0.5,339,1.0820891857147217,-1.050020456314087,0.08208918571472168,-0.050020456314086914,0.6802318096160889,0.021813310725753217,0.40422214132091755,0.6566475813268743,0.6413767173125583
2,1000,3,0.5,340,1.0816116333007812,-1.0467945337295532,0.08161163330078125,-0.04679453372955322,0.6883937120437622,0.023347379210689502,0.4185853677372019,0.6666116848104349,0.6482078753877273
2,1000,3,0.5,341,1.0820653438568115,-1.0485559701919556,0.08206534385681152,-0.048555970191955566,0.692096471786499,0.02147664068203541,0.40216691238230623,0.6624530063920142,0.6423317823021811
2,1000,3,0.5,342,1.0826948881149292,-1.04815673828125,0.0826948881149292,-0.04815673828125,0.6801391839981079,0.021134929577549536,0.39988100450099123,0.6503040809517054,0.6418833210017637
2,1000,3,0.5,343,1.0819568634033203,-1.0472443103790283,0.08195686340332031,-0.04724431037902832,0.6833368539810181,0.021613946044759507,0.3910795654155475,0.6540260227580368,0.6434879027433369
2,1000,3,0.5,344,1.0807442665100098,-1.0482217073440552,0.08074426651000977,-0.048221707344055176,0.6781272888183594,0.02155036319143306,0.397696482231535,0.6507381051197505,0.641835950824328
2,1000,3,0.5,345,1.075029969215393,-1.05193293094635,0.07502996921539307,-0.0519329309463501,0.6884554624557495,0.020250225498044616,0.3935714077149241,0.6557129200033139,0.636621173972861
2,1000,3,0.5,346,1.0765674114227295,-1.0522769689559937,0.07656741142272949,-0.05227696895599365,0.6939958333969116,0.020882020919494485,0.39199913583823576,0.6561576819486202,0.6388163784880941
2,1000,3,0.5,347,1.0816459655761719,-1.0499135255813599,0.08164596557617188,-0.04991352558135986,0.6917344927787781,0.023365367074423944,0.4112969969084182,0.6663910140011814,0.6484782592834285
2,1000,3,0.5,348,1.084084153175354,-1.0509250164031982,0.084084153175354,-0.05092501640319824,0.685291051864624,0.02317462443939526,0.4119922119422616,0.6622627625499288,0.6523088709706103
2,1000,3,0.5,349,1.0865143537521362,-1.0506131649017334,0.08651435375213623,-0.0506131649017334,0.6938393115997314,0.026187938292863023,0.42742244751864716,0.6794290494557322,0.6597701044642852
2,1000,3,0.5,350,1.0872479677200317,-1.0514440536499023,0.08724796772003174,-0.051444053649902344,0.6971386671066284,0.021983356032899904,0.4118289944668355,0.6690935902878118,0.645320134831811
2,1000,3,0.5,351,1.0865116119384766,-1.0541677474975586,0.08651161193847656,-0.054167747497558594,0.6947504281997681,0.021720064776907445,0.39886301871543767,0.657558869287342,0.6417291612226677
2,1000,3,0.5,352,1.089494228363037,-1.0544788837432861,0.08949422836303711,-0.05447888374328613,0.6950345635414124,0.023432329489177166,0.39567111855193104,0.6598121042078986,0.648091737519923
2,1000,3,0.5,353,1.095789909362793,-1.0516822338104248,0.09578990936279297,-0.051682233810424805,0.6851222515106201,0.02257710264111237,0.4131444002850846,0.6573454614268305,0.6502812888894498
2,1000,3,0.5,354,1.0972944498062134,-1.052900791168213,0.09729444980621338,-0.05290079116821289,0.6978288888931274,0.025808837545756736,0.42776407296114644,0.6754407329378698,0.6585250864084191
2,1000,3,0.5,355,1.0967788696289062,-1.055665373802185,0.09677886962890625,-0.05566537380218506,0.6878809928894043,0.022966012677235543,0.41445384846072264,0.6579964428280178,0.6535704625297085
2,1000,3,0.5,356,1.0912928581237793,-1.059639811515808,0.0912928581237793,-0.059639811515808105,0.6967172622680664,0.02525428829185175,0.4178276425443711,0.6685367927889843,0.6544365090977319
2,1000,3,0.5,357,1.0908681154251099,-1.0601089000701904,0.09086811542510986,-0.06010890007019043,0.6894011497497559,0.020876969732858686,0.40346130083677795,0.6529349397452938,0.6426882668326733
2,1000,3,0.5,358,1.0901927947998047,-1.059605360031128,0.09019279479980469,-0.05960536003112793,0.6958938837051392,0.02428222814353952,0.39870602148587964,0.6619930127672672,0.649827039535858
2,1000,3,0.5,359,1.0895980596542358,-1.0582494735717773,0.08959805965423584,-0.058249473571777344,0.6810978651046753,0.022175858926883004,0.3960713803605735,0.6497919933056688,0.6453407547751037
2,1000,3,0.5,360,1.0895023345947266,-1.055785059928894,0.08950233459472656,-0.05578505992889404,0.6824027299880981,0.023712837213280217,0.42405583277606723,0.6584181061800578,0.655494840305994
2,1000,3,0.5,361,1.0827165842056274,-1.0574359893798828,0.08271658420562744,-0.05743598937988281,0.6868804693222046,0.02283598168583397,0.3951702578120822,0.656311652980698,0.6464249720828882
2,1000,3,0.5,362,1.0819753408432007,-1.0571861267089844,0.08197534084320068,-0.057186126708984375,0.6876457929611206,0.022736627148043573,0.40663696976063113,0.6593326236276045,0.6503667058020224
2,1000,3,0.5,363,1.0790423154830933,-1.05703604221344,0.07904231548309326,-0.05703604221343994,0.7008187770843506,0.02620599003658412,0.43160776737198686,0.6766452149569535,0.6624194869850871
2,1000,3,0.5,364,1.0827032327651978,-1.054385781288147,0.08270323276519775,-0.05438578128814697,0.6875883936882019,0.02325649508780323,0.39638252432259563,0.6563521831666088,0.646915389743984
2,1000,3,0.5,365,1.0849512815475464,-1.0522617101669312,0.08495128154754639,-0.05226171016693115,0.6945149302482605,0.022202504081377715,0.39636958562772373,0.6569125509123797,0.644697794658368
2,1000,3,0.5,366,1.0791466236114502,-1.053918719291687,0.0791466236114502,-0.05391871929168701,0.7045212388038635,0.024793627888744757,0.40923170848578083,0.6708736841141633,0.6538242052908818
2,1000,3,0.5,367,1.0820655822753906,-1.052481770515442,0.08206558227539062,-0.052481770515441895,0.6857346892356873,0.02216643964585148,0.40108244925223646,0.6553765892768824,0.6463875265188688
2,1000,3,0.5,368,1.077162742614746,-1.0548946857452393,0.0771627426147461,-0.05489468574523926,0.7037291526794434,0.024881344990489353,0.41593483180407576,0.671508407077939,0.6509691632857526
2,1000,3,0.5,369,1.074265480041504,-1.0569813251495361,0.0742654800415039,-0.05698132514953613,0.6954703330993652,0.020843655624507067,0.39535490715497174,0.6560289192447039,0.642686089222776
2,1000,3,0.5,370,1.0703448057174683,-1.0607905387878418,0.07034480571746826,-0.0607905387878418,0.7054323554039001,0.023743629910719263,0.3982331333410169,0.6628636603536165,0.6500766309397689
2,1000,3,0.5,371,1.07038414478302,-1.06088125705719,0.07038414478302002,-0.06088125705718994,0.6837538480758667,0.022149003005915623,0.3916847941498132,0.6527966795337261,0.643889897448592
2,1000,3,0.5,372,1.0703511238098145,-1.058672547340393,0.07035112380981445,-0.058672547340393066,0.6934802532196045,0.024459174061227724,0.4162227103012283,0.6649483349327596,0.6574083219950105
2,1000,3,0.5,373,1.0713913440704346,-1.0583595037460327,0.07139134407043457,-0.058359503746032715,0.696384072303772,0.027227498498909708,0.4329312474920439,0.6755626685052445,0.6667098038762191
2,1000,3,0.5,374,1.0718828439712524,-1.0588539838790894,0.07188284397125244,-0.058853983879089355,0.6887534856796265,0.02249602742570214,0.3978087673013729,0.654966685440088,0.6463963464577402
2,1000,3,0.5,375,1.0726274251937866,-1.059943675994873,0.07262742519378662,-0.05994367599487305,0.721186637878418,0.02636974998051381,0.427180967980037,0.6749415767545507,0.6602862193388892
2,1000,3,0.5,376,1.080750823020935,-1.0551129579544067,0.08075082302093506,-0.05511295795440674,0.7087573409080505,0.024422120541959396,0.4275289976066739,0.6742603482864875,0.6582288960326658
2,1000,3,0.5,377,1.079821228981018,-1.0553418397903442,0.07982122898101807,-0.05534183979034424,0.7087311744689941,0.025821572982251236,0.41992342746866357,0.6833075563257932,0.6570945520971985
2,1000,3,0.5,378,1.0802674293518066,-1.0546879768371582,0.08026742935180664,-0.0546879768371582,0.7052597999572754,0.021429876750386333,0.3974391050282869,0.6647415685925299,0.6441386827045186
2,1000,3,0.5,379,1.0768643617630005,-1.0558204650878906,0.07686436176300049,-0.055820465087890625,0.7051953077316284,0.023289790560249712,0.39590269514819354,0.6628471238964488,0.6475068463613642
2,1000,3,0.5,380,1.081027626991272,-1.0543131828308105,0.08102762699127197,-0.05431318283081055,0.6990126371383667,0.0246637002383902,0.4097055807504415,0.6683951657772329,0.6579021657971388
2,1000,3,0.5,381,1.0802775621414185,-1.0568761825561523,0.08027756214141846,-0.056876182556152344,0.6967335939407349,0.024440103132791224,0.407040515066455,0.6660561112909016,0.6546790043250588
2,1000,3,0.5,382,1.0803039073944092,-1.058620810508728,0.08030390739440918,-0.05862081050872803,0.6900894641876221,0.022671759391464763,0.3942690172313275,0.6560747516819353,0.6495522097762932
2,1000,3,0.5,383,1.0814660787582397,-1.0601184368133545,0.08146607875823975,-0.06011843681335449,0.6899067163467407,0.022452718550877757,0.3905879550517221,0.6554073352469055,0.6469723580538318
2,1000,3,0.5,384,1.0822854042053223,-1.061397671699524,0.08228540420532227,-0.061397671699523926,0.6917693614959717,0.02292166022519779,0.3931116792086491,0.654414145962127,0.6480124286347215
2,1000,3,0.5,385,1.080212116241455,-1.061783790588379,0.08021211624145508,-0.061783790588378906,0.6989098787307739,0.026460007859161364,0.4084487688195058,0.6714172789790972,0.6629905458062657
2,1000,3,0.5,386,1.081542730331421,-1.062126874923706,0.0815427303314209,-0.062126874923706055,0.7011185884475708,0.02594400986656286,0.4123684019013498,0.6715667532143658,0.6635824003807516
2,1000,3,0.5,387,1.0789389610290527,-1.06374192237854,0.07893896102905273,-0.06374192237854004,0.6997684240341187,0.023493368316078112,0.3918212788442772,0.6623218677989057,0.6513949782627667
