case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,8,1000,800,200,10000,10000,0.5,707,51260912,51760912,1051760912,2051260912,3051260912,0.09742704325630694,1.3914860900541495,1.3920820160234135,0.00656394777193196,1.9362335388141845,-0.002452573625152472,0.0025247856681780397,1.9378923393358116,2.220446049250313e-16,5.526885118456448e-07,4949,0.005,1,1,1.0964325666427612,1.0,0.09643256664276123,0.09643256664276123,-0.9861151576042175,-1.0,0.01388484239578247,0.01388484239578247,0.19738305887270877,0.6890969758741794,0.7888923301193901,0.689430296421051,3752e32fa10e693179900ff4f4a7f79ad36b65aedc867d5ad020ce5ff40f3937
3,deep,8,1000,800,200,10000,10000,0.5,708,51260912,51760912,1051760912,2051260912,3051260912,0.09885535390588997,1.4378013050574532,1.4462074257423423,0.006772419010287407,2.067272592824916,0.008735453218544879,-0.008423590779078973,2.0915159182722927,-4.440892098500626e-16,5.423195670317682e-07,4956,0.005,1,1,1.0978312492370605,1.0,0.09783124923706055,0.09783124923706055,-0.985807478427887,-1.0,0.014192521572113037,0.014192521572113037,0.19494268435750264,0.7006842698949529,0.8044380147027022,0.7000445127487183,a96c37fc6aeb9b86fe7b6cba508da9c953dac5ffef5f1559386e6fc774dc5131
3,deep,8,1000,800,200,10000,10000,0.5,709,51260912,51760912,1051760912,2051260912,3051260912,0.09715237062842305,1.4213888880233252,1.4295650933601531,0.0064211285477419056,2.020346370996185,0.008444428304948258,-0.008332902818748046,2.0436563561538232,0.0,5.92544809663309e-07,4963,0.005,1,1,1.0962685346603394,1.0,0.09626853466033936,0.09626853466033936,-0.9869251251220703,-1.0,0.013074874877929688,0.013074874877929688,0.1887099847347421,0.7040585720427757,0.7986743949655274,0.7051370143890381,783bcdc58eba91f8302d8df23dd6f10d6aa01a5b464ae28fa58d3a093ea8a8f7
3,deep,8,1000,800,200,10000,10000,0.5,710,51260912,51760912,1051760912,2051260912,3051260912,0.09889142599058096,1.4354185961984445,1.4404406878943574,0.006673456433987857,2.060426546312313,0.0038846862976348057,-0.003758585740867595,2.07486937534157,0.0,5.482815801371999e-07,4970,0.005,1,1,1.097971796989441,1.0,0.09797179698944092,0.09797179698944092,-0.9865448474884033,-1.0,0.01345515251159668,0.01345515251159668,0.18216011292198292,0.7067024631357677,0.8026777088199806,0.7070406675338745,5256d4043b35269787d496ec37f9dcfc174d2204bebe5da8a752d81b4e3d2436
3,deep,8,1000,800,200,10000,10000,0.5,711,51260912,51760912,1051760912,2051260912,3051260912,0.10081666979476492,1.4404700798648464,1.4469838853455588,0.007242603355152451,2.074954050985837,0.005782855054369739,-0.005554571459245765,2.0937623644497294,8.881784197001252e-16,5.455868805626096e-07,4977,0.005,1,1,1.0995619297027588,1.0,0.09956192970275879,0.09956192970275879,-0.9841436743736267,-1.0,0.01585632562637329,0.01585632562637329,0.1837605419076644,0.6979013321854137,0.8035377829702751,0.6969250440597534,ad6ebabca297aa1ba298d45a50942251b64e7481491972329d08c96712f4def4
3,deep,8,1000,800,200,10000,10000,0.5,712,51260912,51760912,1051760912,2051260912,3051260912,0.10114268949796683,1.4175214953928463,1.4226011614177356,0.007452111339567102,2.0093671899007712,0.0034873816133756874,-0.003458298530989819,2.02379406446709,4.440892098500626e-16,5.217199170459708e-07,4984,0.005,1,1,1.09969961643219,1.0,0.09969961643218994,0.09969961643218994,-0.9829756021499634,-1.0,0.01702439785003662,0.01702439785003662,0.1819458439315189,0.7010128775416895,0.7982480733631306,0.7020788788795471,32a437301bdb6e5297870a613f863ca9eb0034a70f362118a4b4b20475744ba6
3,deep,8,1000,800,200,10000,10000,0.5,713,51260912,51760912,1051760912,2051260912,3051260912,0.10017130764663829,1.421823602930187,1.4204938020010611,0.007111570328976165,2.021582357849378,-0.005445643327461948,0.0053686199301161315,2.01780264152343,-4.440892098500626e-16,5.632743675931806e-07,4991,0.005,1,1,1.0989670753479004,1.0,0.09896707534790039,0.09896707534790039,-0.9845142364501953,-1.0,0.015485763549804688,0.015485763549804688,0.18653765321556404,0.6827975160489097,0.7949000869729611,0.6810621023178101,b6bd99d73286f8500815bf5212253067afbff7e1f70a3779668fd52749fdb3c1
3,deep,8,1000,800,200,10000,10000,0.5,714,51260912,51760912,1051760912,2051260912,3051260912,0.10422030101162422,1.4526177995047271,1.456867694063187,0.007943116588905395,2.1100984714379556,0.0022109449890632873,-0.0020877257571915516,2.122463478004988,4.440892098500626e-16,5.787633199361153e-07,4998,0.005,1,1,1.1026984453201294,1.0,0.1026984453201294,0.1026984453201294,-0.9822545647621155,-1.0,0.01774543523788452,0.01774543523788452,0.1873720164355065,0.7145647783487606,0.808813543031937,0.7182162404060364,c0afd6cc5234ffd6d177641df549180539eef3c78002e4e7ac3dc68d0c2cc357
3,deep,8,1000,800,200,10000,10000,0.5,715,51260912,51760912,1051760912,2051260912,3051260912,0.10467614050662033,1.4253551878345856,1.4266946431495928,0.007844412829154336,2.0316374114869666,-0.0020121097621883335,0.001973157826854411,2.0354576047917443,0.0,5.265308438140437e-07,5005,0.005,1,1,1.1033341884613037,1.0,0.10333418846130371,0.10333418846130371,-0.9832925200462341,-1.0,0.01670747995376587,0.01670747995376587,0.17860342253233072,0.6955798827233728,0.7974038869339546,0.695732831954956,79fcf5a66dd3cdc705a1ed333e905df908d4150a5fed42268b2f7419ead68b70
3,deep,8,1000,800,200,10000,10000,0.5,716,51260912,51760912,1051760912,2051260912,3051260912,0.1020119841613559,1.4198940602753554,1.4194042925636206,0.007155285222952338,2.0160991424052344,-0.004272940940077252,0.0042238295705462215,2.014708545748032,-4.440892098500626e-16,5.343701570126314e-07,5012,0.005,1,1,1.1010111570358276,1.0,0.10101115703582764,0.10101115703582764,-0.9857454895973206,-1.0,0.014254510402679443,0.014254510402679443,0.19257217775565094,0.689393652381957,0.795142463309539,0.6862680912017822,5b62b3671693bc6fbe0c75f27f76299e040f7dcb6bc81fd01f8a676863036746
3,deep,8,1000,800,200,10000,10000,0.5,717,51260912,51760912,1051760912,2051260912,3051260912,0.10233359114532684,1.4237736925590099,1.4236075855159684,0.007152178617913023,2.027131527623118,-0.0038125743512129498,0.00374832118009524,2.0266585575386054,4.440892098500626e-16,5.713067903201363e-07,5019,0.005,1,1,1.1013761758804321,1.0,0.10137617588043213,0.10137617588043213,-0.9860345125198364,-1.0,0.013965487480163574,0.013965487480163574,0.18706907802335113,0.6858683695727175,0.7971120953059905,0.6849609613418579,9e938b4f078a99ae605f82106282ac3a5d89708e5f71b2cdfc572bed16bf9322
3,deep,8,1000,800,200,10000,10000,0.5,718,51260912,51760912,1051760912,2051260912,3051260912,0.10379926698122306,1.4781306000911212,1.4823150396711873,0.0076031921957996785,2.184870070925738,0.0023923068569277647,-0.0021822905639649294,2.197257876835393,0.0,5.351973761946738e-07,5026,0.005,1,1,1.102585792541504,1.0,0.1025857925415039,0.1025857925415039,-0.9841746091842651,-1.0,0.015825390815734863,0.015825390815734863,0.20045894412922038,0.708287509702378,0.8143077064587159,0.7089927196502686,e2e5253cd55385603f7eeb1fe4b2c2a67539d458efced282749972b69ca2011b
3,deep,8,1000,800,200,10000,10000,0.5,719,51260912,51760912,1051760912,2051260912,3051260912,0.10066974669118131,1.4239720317989353,1.4246438010085463,0.007125102733013304,2.027696347345588,-0.002605745163261535,0.002561153621769497,2.0296099597520785,0.0,5.479944391595382e-07,5033,0.005,1,1,1.0995211601257324,1.0,0.09952116012573242,0.09952116012573242,-0.9848363399505615,-1.0,0.015163660049438477,0.015163660049438477,0.1883942022796186,0.6870793981709208,0.7978771819513975,0.6842539310455322,d372a47bc32ffb3772fce8700fbc05d46a05a625ccfbd5d0aba8c66bbaff438e
3,deep,8,1000,800,200,10000,10000,0.5,720,51260912,51760912,1051760912,2051260912,3051260912,0.09751060246334665,1.443180287406933,1.445447362872934,0.006720410556425586,2.082769341959958,-8.583684003223873e-05,8.216057525897407e-05,2.0893180788363193,0.0,5.19806190979466e-07,5040,0.005,1,1,1.0963588953018188,1.0,0.09635889530181885,0.09635889530181885,-0.9850574135780334,-1.0,0.014942586421966553,0.014942586421966553,0.1807958192380671,0.7022382521786321,0.8018620990038742,0.699020504951477,132994ad4d5f40b85053a94743a9b55c73203becc9e792de615d6288550c8ecb
3,deep,8,1000,800,200,10000,10000,0.5,721,51260912,51760912,1051760912,2051260912,3051260912,0.09649429095832371,1.4446804134091558,1.4535199397354355,0.006791107893287453,2.0871014968880495,0.00941380521358357,-0.008991679126319513,2.1127202152085043,4.440892098500626e-16,5.099929385465884e-07,5047,0.005,1,1,1.0951074361801147,1.0,0.09510743618011475,0.09510743618011475,-0.9836989641189575,-1.0,0.01630103588104248,0.01630103588104248,0.18679028852107193,0.709489704081035,0.8038852336759257,0.7082390189170837,d56f5e27c4fea66ae0933dec4fdde89afff81006db06e0b01b18577011db3e48
3,deep,8,1000,800,200,10000,10000,0.5,722,51260912,51760912,1051760912,2051260912,3051260912,0.09248793952293807,1.4493110298129182,1.4569354849571154,0.006410411890388782,2.1005024611373813,0.007874067149727248,-0.0074745066590358854,2.122661007327225,4.440892098500626e-16,5.350166460971195e-07,5054,0.005,1,1,1.0909305810928345,1.0,0.09093058109283447,0.09093058109283447,-0.9830988645553589,-1.0,0.016901135444641113,0.016901135444641113,0.2001574035886559,0.7077611210108465,0.8083215190421346,0.7085613012313843,34ba65a1d351415a3141fe1285012634f04abe5999607ee54ba358f3544c1e40
3,deep,8,1000,800,200,10000,10000,0.5,723,51260912,51760912,1051760912,2051260912,3051260912,0.09040989744829069,1.417832698368457,1.4190373090957407,0.0063114505126825125,2.01024956056278,-0.0014470632348911484,0.001435179225367853,2.013666884605681,4.440892098500626e-16,5.564941858438033e-07,5061,0.005,1,1,1.0886154174804688,1.0,0.08861541748046875,0.08861541748046875,-0.9820763468742371,-1.0,0.01792365312576294,0.01792365312576294,0.18943572581076737,0.6908610324828175,0.7957036111946604,0.6915143728256226,ed1c233d2de796a08c91c0f5caac030de74a956ab5dfe139d75cafdb05a7f312
3,deep,8,1000,800,200,10000,10000,0.5,724,51260912,51760912,1051760912,2051260912,3051260912,0.09477270744530815,1.461617402128934,1.4722660019540763,0.007113933684444551,2.1363254302061345,0.012063908309630486,-0.011256589304894692,2.16756718050984,0.0,5.443787873815609e-07,5068,0.005,1,1,1.0926246643066406,1.0,0.09262466430664062,0.09262466430664062,-0.9799366593360901,-1.0,0.020063340663909912,0.020063340663909912,0.2010711116363405,0.7141955396854343,0.8115229322569003,0.7134041786193848,3198d4ddab2cf2b8a12a450ff0b84cf3117c14547f5a43a51a601edb9769b397
3,deep,8,1000,800,200,10000,10000,0.5,725,51260912,51760912,1051760912,2051260912,3051260912,0.09528677280781381,1.446608471198702,1.456769190239761,0.0070588081040029865,2.0926760689438457,0.011220798291979958,-0.010687823891134289,2.122176473631809,4.440892098500626e-16,5.209989684118455e-07,5075,0.005,1,1,1.0933256149291992,1.0,0.09332561492919922,0.09332561492919922,-0.9807672500610352,-1.0,0.019232749938964844,0.019232749938964844,0.19857408350255362,0.7119858741836917,0.8080506088153369,0.7134536504745483,5cb8996dbfbd85927568b9af2093acd78b8f83ccfc465b9ab98fb04e200796bb
3,deep,8,1000,800,200,10000,10000,0.5,726,51260912,51760912,1051760912,2051260912,3051260912,0.09684306882021373,1.4541999430790624,1.455656015716853,0.0071250659203194264,2.1146974744511486,-0.0014440521394023644,0.001361143179438139,2.1189344360926627,-4.440892098500626e-16,5.45177993416246e-07,5082,0.005,1,1,1.0950828790664673,1.0,0.09508287906646729,0.09508287906646729,-0.9816199541091919,-1.0,0.018380045890808105,0.018380045890808105,0.18721380921211264,0.7007663280099743,0.808968613669976,0.6999260187149048,7bad052bcadc902ebadb8bb2e2c8c6f34046951ddd0ce454d3bd6378e94099ca
3,deep,8,1000,800,200,10000,10000,0.5,727,51260912,51760912,1051760912,2051260912,3051260912,0.09527897642816253,1.4196439638602116,1.4173959120840227,0.006819029441110234,2.015388984124734,-0.006598420986672898,0.0065259567190000655,2.0090111715924985,4.440892098500626e-16,4.826568194005176e-07,5089,0.005,1,1,1.0936533212661743,1.0,0.09365332126617432,0.09365332126617432,-0.9824746251106262,-1.0,0.01752537488937378,0.01752537488937378,0.19284209819276424,0.6853415500078819,0.7952497506210012,0.6836927533149719,bf596e7c25851abde25539e228cabcd98ac8795ba515820c9e50da77d6b0bf0f
3,deep,8,1000,800,200,10000,10000,0.5,728,51260912,51760912,1051760912,2051260912,3051260912,0.0948860732258219,1.4430938074350792,1.4388672908214841,0.006779737562843974,2.0825197370574737,-0.009480197012180142,0.009075000618475673,2.0703390805959576,0.0,5.314071458428771e-07,5096,0.005,1,1,1.0932443141937256,1.0,0.09324431419372559,0.09324431419372559,-0.9824254512786865,-1.0,0.017574548721313477,0.017574548721313477,0.1989916033419954,0.6797664429025579,0.8034596486532378,0.678024411201477,457640b5044df0a38074baea99175d24783ef8d7dcaa95851d863155700b5072
3,deep,8,1000,800,200,10000,10000,0.5,729,51260912,51760912,1051760912,2051260912,3051260912,0.09815337094161034,1.444240563838503,1.4433617657201643,0.007241666522078586,2.0858308062365567,-0.0048896430079023116,0.0046722156748426795,2.0832931867428304,0.0,5.397553248798204e-07,5103,0.005,1,1,1.096472144126892,1.0,0.09647214412689209,0.09647214412689209,-0.9819110631942749,-1.0,0.018088936805725098,0.018088936805725098,0.19635647096012787,0.6951347770222602,0.8050908899069957,0.6956124305725098,c496d6ce6488637f4aee98aa98be2e3bedc5437bcbf3cabd9739920e4d3a4160
3,deep,8,1000,800,200,10000,10000,0.5,730,51260912,51760912,1051760912,2051260912,3051260912,0.09689122505881625,1.4808460378546708,1.4904479263607404,0.007274110814171081,2.192904987829877,0.010627961274491476,-0.009660996489823397,2.2214350211930314,4.440892098500626e-16,5.089543240188732e-07,5110,0.005,1,1,1.0949320793151855,1.0,0.09493207931518555,0.09493207931518555,-0.980614185333252,-1.0,0.019385814666748047,0.019385814666748047,0.19873163180121772,0.7269749192815763,0.8195539436803152,0.7282211780548096,d200a636f8b1881bfa5052cd5fa18f2b4c0cb5e12aa3c374d07d8b004d49cac2
3,deep,8,1000,800,200,10000,10000,0.5,731,51260912,51760912,1051760912,2051260912,3051260912,0.09618927562437399,1.4488488586145796,1.4569817834772278,0.007155041694151637,2.0991630151087697,0.008238930290780927,-0.007823063819038235,2.1227959173844835,4.440892098500626e-16,5.108433551725966e-07,5117,0.005,1,1,1.0942645072937012,1.0,0.09426450729370117,0.09426450729370117,-0.9808537364006042,-1.0,0.019146263599395752,0.019146263599395752,0.21025995336625208,0.716895183558397,0.804438952485906,0.7144715785980225,a100b5b983b65a7846a5c6afcfc0f3bc2c51997e220713415d52660b37db5c03
3,deep,8,1000,800,200,10000,10000,0.5,732,51260912,51760912,1051760912,2051260912,3051260912,0.09659570540010924,1.4657656676682733,1.476860547872478,0.007366148748002236,2.148468992515019,0.012640968299587434,-0.011727212399164785,2.1811170778621958,0.0,5.758054761884068e-07,5124,0.005,1,1,1.09444260597229,1.0,0.09444260597229004,0.09444260597229004,-0.9797188639640808,-1.0,0.02028113603591919,0.02028113603591919,0.20327475831484856,0.7133429978368704,0.8118293754475256,0.7150083184242249,263fccd31235697e25d437d0ea610a2cee9297944c1926eb4d4db60ca5f5056b
3,deep,8,1000,800,200,10000,10000,0.5,733,51260912,51760912,1051760912,2051260912,3051260912,0.0962174699078087,1.4328290654366067,1.4444982225094176,0.007591316141397277,2.0529991307599396,0.012992333965764857,-0.012610302047456735,2.086575114832867,4.440892098500626e-16,5.093154946678169e-07,5131,0.005,1,1,1.0936279296875,1.0,0.0936279296875,0.0936279296875,-0.9778276681900024,-1.0,0.02217233180999756,0.02217233180999756,0.20432183403834606,0.7191053605801343,0.8036370271189532,0.7207074165344238,bd5ef17704fb56ca2db921979f709f80a4ad85bcfbb6a173b1759b4dc3330e67
3,deep,8,1000,800,200,10000,10000,0.5,734,51260912,51760912,1051760912,2051260912,3051260912,0.09350010913732976,1.442911427280169,1.4493621829916876,0.007253238948639276,2.081993386975695,0.0057020557810484,-0.005458480306053546,2.1006507374864305,-4.440892098500626e-16,5.233754247768729e-07,5138,0.005,1,1,1.0908387899398804,1.0,0.09083878993988037,0.09083878993988037,-0.9778508543968201,-1.0,0.02214914560317993,0.02214914560317993,0.18526244133135455,0.7077771531715028,0.805266789533913,0.709716796875,e88a89a23b58d81a3cc4b9d0ec9523412575fe5a9201a30b2ae42bbbd4572848
3,deep,8,1000,800,200,10000,10000,0.5,735,51260912,51760912,1051760912,2051260912,3051260912,0.08869548715265009,1.4332493822970442,1.4345409800435358,0.0065899392609725,2.054203791854859,-0.0014429538457813595,0.0014003864860361954,2.0579078234242685,0.0,5.494496058133791e-07,5145,0.005,1,1,1.0860545635223389,1.0,0.08605456352233887,0.08605456352233887,-0.9785174131393433,-1.0,0.02148258686065674,0.02148258686065674,0.1824321402329813,0.6952175136986594,0.8024946098804938,0.6957489252090454,c004eb0bc0c2d331be74c6e5782f94d1cc478507861bd3358f2979d64842ca2f
3,deep,8,1000,800,200,10000,10000,0.5,736,51260912,51760912,1051760912,2051260912,3051260912,0.08564476959010268,1.451707661276985,1.4526367022817697,0.006325325477467944,2.107455133810294,-0.0018135352358533197,0.0017159163600787475,2.110153388816055,-4.440892098500626e-16,5.463651078230214e-07,5152,0.005,1,1,1.0827336311340332,1.0,0.0827336311340332,0.0827336311340332,-0.977860152721405,-1.0,0.02213984727859497,0.02213984727859497,0.17858743005685682,0.7022999141922164,0.806653052072941,0.7049603462219238,52dab480af1064363082bfc8dd44326ef23e432e192b6f2236e76405b8157c63
3,deep,8,1000,800,200,10000,10000,0.5,737,51260912,51760912,1051760912,2051260912,3051260912,0.08704127242667889,1.4321657127529566,1.432555519207251,0.006578317139225532,2.051098628785184,-0.0027308151566265947,0.0026542700612313835,2.052215315611156,-4.440892098500626e-16,5.504677798029434e-07,5159,0.005,1,1,1.0839908123016357,1.0,0.08399081230163574,0.08399081230163574,-0.9771586656570435,-1.0,0.022841334342956543,0.022841334342956543,0.181229141459766,0.6839477003521063,0.8002780444662578,0.6823158264160156,bb4525ebf2926c38b20ba5e92d1091973dc48f6278df15c2494a10a84ab0bfe0
3,deep,8,1000,800,200,10000,10000,0.5,738,51260912,51760912,1051760912,2051260912,3051260912,0.0906548024642136,1.4567763112230807,1.4622341868824622,0.007138219432675072,2.122197220940726,0.004396688457207423,-0.0041296344144222,2.1381288172878157,-4.440892098500626e-16,5.045469979592099e-07,5166,0.005,1,1,1.0874730348587036,1.0,0.08747303485870361,0.08747303485870361,-0.9761932492256165,-1.0,0.023806750774383545,0.023806750774383545,0.17871022501297618,0.699618115661366,0.8088882866886142,0.7023022174835205,3263f4040afecbd2d2de6af58d5804b8e476c8f2792c5ba31b9517bfa946ef18
3,deep,8,1000,800,200,10000,10000,0.5,739,51260912,51760912,1051760912,2051260912,3051260912,0.09352081230577156,1.4587902462128952,1.4668264604232177,0.00751771315428806,2.128068982445879,0.007996584698769309,-0.007488887915666675,2.151579864997706,0.0,5.373214548853866e-07,5173,0.005,1,1,1.0903879404067993,1.0,0.09038794040679932,0.09038794040679932,-0.9759966135025024,-1.0,0.02400338649749756,0.02400338649749756,0.18658979022120903,0.7083884878524864,0.8103042742403959,0.712846040725708,9e8edb6227d6b0745f56aa94d311fe07d2c1cebacae8c96175df9089ef05dcfd
3,deep,8,1000,800,200,10000,10000,0.5,740,51260912,51760912,1051760912,2051260912,3051260912,0.0947707238984728,1.4457843036171547,1.4500144181791634,0.007752567993977505,2.090292252585741,0.0022484961738695477,-0.002143420533073509,2.102541812927458,0.0,5.304776795611588e-07,5180,0.005,1,1,1.0915355682373047,1.0,0.09153556823730469,0.09153556823730469,-0.9754494428634644,-1.0,0.024550557136535645,0.024550557136535645,0.17005903199642824,0.6984275508210144,0.8062727578984213,0.6988503932952881,6f8c548ffde6230dd0743ec63e53bc9fb7d85d286d0bb94f1f0a6b499c588678
3,deep,8,1000,800,200,10000,10000,0.5,741,51260912,51760912,1051760912,2051260912,3051260912,0.09438970098692205,1.4413133268118272,1.4417643836635328,0.007520807017953744,2.0773841060453773,-0.0031101875313222656,0.002983529380006589,2.0786845380006866,0.0,5.569264800442397e-07,5187,0.005,1,1,1.091477394104004,1.0,0.0914773941040039,0.0914773941040039,-0.9767341017723083,-1.0,0.02326589822769165,0.02326589822769165,0.1794850449564136,0.6986918083375264,0.8023002316769003,0.6971056461334229,34d66562c01f81b02faa8c003aedde0c9c136dc4d453700e51d3254cd962b7ed
3,deep,8,1000,800,200,10000,10000,0.5,742,51260912,51760912,1051760912,2051260912,3051260912,0.09323243405098636,1.4478172182866955,1.4535263416742918,0.0074962837546994395,2.0961746975674247,0.004533922309462911,-0.004310486145141777,2.11273882594105,0.0,5.176657538186191e-07,5194,0.005,1,1,1.0900623798370361,1.0,0.09006237983703613,0.09006237983703613,-0.9758949279785156,-1.0,0.024105072021484375,0.024105072021484375,0.18374058223782877,0.7035843342667328,0.8043739306511705,0.7031972408294678,7895e0138a46b59abcbaca86c89a641c2e12cb3ade2e837ced5c1d5889bb86d1
3,deep,8,1000,800,200,10000,10000,0.5,743,51260912,51760912,1051760912,2051260912,3051260912,0.09182580729572254,1.4353715213505203,1.4384879598454356,0.007022736117750776,2.060291404304107,0.0009667350992128523,-0.0009352570858104608,2.0692476106202835,0.0,5.578000816797157e-07,5201,0.005,1,1,1.08916437625885,1.0,0.0891643762588501,0.0891643762588501,-0.9780524969100952,-1.0,0.021947503089904785,0.021947503089904785,0.17356583484960025,0.6954440538860251,0.8006125750034276,0.6942430138587952,7162b79fa2fb83175111a3fbb27e11fad656226bf7e42faaa0811ae771ad3599
3,deep,8,1000,800,200,10000,10000,0.5,744,51260912,51760912,1051760912,2051260912,3051260912,0.09280312755254325,1.44346802040465,1.4463474569522505,0.007111671827564341,2.083599925930919,0.0006046842368795714,-0.0005784482542000265,2.091920966232242,-4.440892098500626e-16,5.649194942947133e-07,5208,0.005,1,1,1.0902204513549805,1.0,0.09022045135498047,0.09022045135498047,-0.9782585501670837,-1.0,0.02174144983291626,0.02174144983291626,0.17405983592537522,0.6927847492890625,0.8033310363416001,0.6920044422149658,82902ea452410a88881bd738c194a835028c606b157ccfd942a14616d4b67ce8
3,deep,8,1000,800,200,10000,10000,0.5,745,51260912,51760912,1051760912,2051260912,3051260912,0.09312039856977923,1.465482954117777,1.4742878450934969,0.0071667671555606435,2.1476402888097663,0.00935879711254982,-0.00868643629752474,2.1735246501904264,0.0,5.332131127744333e-07,5215,0.005,1,1,1.0905178785324097,1.0,0.09051787853240967,0.09051787853240967,-0.9781385660171509,-1.0,0.02186143398284912,0.02186143398284912,0.182646722370542,0.7136084367046087,0.8123102858751441,0.7174593210220337,9be9f3435f2faab48826af9d50b308a4bb67691877ed4e777f847c0cd0f59f6e
3,deep,8,1000,800,200,10000,10000,0.5,746,51260912,51760912,1051760912,2051260912,3051260912,0.09780689128860574,1.4617638520871208,1.4715266994471778,0.00813102689049396,2.136753559268578,0.010253120513416774,-0.009560533540667038,2.165390827185905,-4.440892098500626e-16,5.598857679700586e-07,5222,0.005,1,1,1.094692349433899,1.0,0.09469234943389893,0.09469234943389893,-0.9755143523216248,-1.0,0.024485647678375244,0.024485647678375244,0.19050992144870707,0.7184751190150529,0.8150128931683447,0.7209895849227905,daa0186cea6b79a011d77f0d35ee408ec3c8e6f5500ca1e674e59a40a836903f
3,deep,8,1000,800,200,10000,10000,0.5,747,51260912,51760912,1051760912,2051260912,3051260912,0.09746409720737728,1.4596823623568558,1.4639221949670251,0.007706458213087819,2.130672598975691,0.002344567864146813,-0.002192845890689839,2.1430681929170725,4.440892098500626e-16,5.33329110652403e-07,5229,0.005,1,1,1.0949736833572388,1.0,0.09497368335723877,0.09497368335723877,-0.9781082272529602,-1.0,0.021891772747039795,0.021891772747039795,0.2018035894424992,0.7111542702644921,0.8066748913100724,0.7093855738639832,7cbeca1130c61bab5500a5c25c85b0ff18be8e277f22a0e4b1bc7dde254d0c2e
3,deep,8,1000,800,200,10000,10000,0.5,748,51260912,51760912,1051760912,2051260912,3051260912,0.09752424979758807,1.4092953772118835,1.416882939581254,0.007545767733973725,1.986113460230785,0.00694901825582853,-0.006971119395286511,2.0075572644764157,0.0,5.680289500986646e-07,5236,0.005,1,1,1.095294713973999,1.0,0.09529471397399902,0.09529471397399902,-0.9792660474777222,-1.0,0.020733952522277832,0.020733952522277832,0.18921683827578373,0.6987190899122934,0.7960821377225801,0.7024368047714233,b4705682b46236b5b5bb17d7e1286e1885b0a99d649da9e9413c5e5f3689bb56
3,deep,8,1000,800,200,10000,10000,0.5,749,51260912,51760912,1051760912,2051260912,3051260912,0.09865519394673378,1.4555399952235977,1.4680121161867001,0.007754317912129867,2.1185966776955105,0.014354288831656521,-0.013501335255851815,2.1550595732709534,0.0,4.881884745344678e-07,5243,0.005,1,1,1.0963512659072876,1.0,0.0963512659072876,0.0963512659072876,-0.9788037538528442,-1.0,0.02119624614715576,0.02119624614715576,0.21121869082723763,0.7145671542552381,0.8123303649893273,0.7184513211250305,1d9e65c53bb74a520b1fc9eebeac17c75d8ca31f952d21ac5e8f0d1277478aae
3,deep,8,1000,800,200,10000,10000,0.5,750,51260912,51760912,1051760912,2051260912,3051260912,0.09732694004345442,1.4740577692513102,1.4822231730102022,0.0073944095609736705,2.1728463070901487,0.008372408978654699,-0.007680261096595632,2.196985534608432,0.0,5.470973665211432e-07,5250,0.005,1,1,1.095280408859253,1.0,0.09528040885925293,0.09528040885925293,-0.9801461100578308,-1.0,0.01985388994216919,0.01985388994216919,0.20667143643268168,0.7101568857133804,0.8110190884795606,0.7091760635375977,bca5ff83dc551afc40f0edd140b87e2ccfde776322b6548c2e37b7b456e307c0
3,deep,8,1000,800,200,10000,10000,0.5,751,51260912,51760912,1051760912,2051260912,3051260912,0.09965518454451484,1.447757693904964,1.4515349451389987,0.007519086767892673,2.096002340261019,0.001716134965382141,-0.0016316781405988064,2.106953696959676,4.440892098500626e-16,5.707300942958682e-07,5257,0.005,1,1,1.097877860069275,1.0,0.0978778600692749,0.0978778600692749,-0.9812628626823425,-1.0,0.01873713731765747,0.01873713731765747,0.17959605619704264,0.7056868392845308,0.8043599225929569,0.7052870988845825,dace359d3a427db2f5da85e9b9a9bf4ae1ffa104fdf92466784af5072e5e17ae
3,deep,8,1000,800,200,10000,10000,0.5,752,51260912,51760912,1051760912,2051260912,3051260912,0.10032369628711264,1.4656362738381399,1.474440711085094,0.0077073788753043776,2.1480896871901467,0.009089172219833302,-0.008432307811256062,2.1739754105051174,-4.440892098500626e-16,5.100440354510738e-07,5264,0.005,1,1,1.0984193086624146,1.0,0.09841930866241455,0.09841930866241455,-0.9805453419685364,-1.0,0.019454658031463623,0.019454658031463623,0.18896801595795157,0.7122997065562174,0.8131834847526307,0.712706983089447,e3602474f6d3cbf1c282cf0c83fccb7ab68684d01d8d2f5b31cb4e51467aafac
