case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,2,1000,800,200,10000,10000,0.5,215,51260906,51760906,1051760906,2051260906,3051260906,0.23869351289665636,0.9770257811646598,0.9290849263515382,0.0723405255362559,0.9545793770604137,-0.08186055111151332,0.15942928149414717,0.863198800373643,1.1102230246251565e-16,4.647803066859524e-07,1505,0.005,1,1,1.2044856548309326,1.0,0.20448565483093262,0.20448565483093262,-0.8768731951713562,-1.0,0.1231268048286438,0.1231268048286438,0.3363586751489453,0.7298143930928166,0.6786384426392504,0.7302846908569336,de086794285243a7fc6f7a0c5ae5bb48aed7a28e8b4efd481321147cf1ca2c8b
3,deep,2,1000,800,200,10000,10000,0.5,216,51260906,51760906,1051760906,2051260906,3051260906,0.2310190544363828,1.0799045363943918,0.9892387784424296,0.06822777200164655,1.166193807725186,-0.12791410947628118,0.20724542016607894,0.9785933607742703,-1.1102230246251565e-16,4.930138093328651e-07,1512,0.005,1,1,1.197120189666748,1.0,0.19712018966674805,0.19712018966674805,-0.879528284072876,-1.0,0.12047171592712402,0.12047171592712402,0.37339392103204927,0.7377629807046843,0.6930045137448951,0.7393361330032349,3da2b2520353f4ee2e5a148a4f23d04344016d1debfc66b56ca6cb49adcf3a18
3,deep,2,1000,800,200,10000,10000,0.5,217,51260906,51760906,1051760906,2051260906,3051260906,0.23428508374704354,0.920376052753658,0.931845600008167,0.07125667355152676,0.8470920784824042,-0.025006264889675126,0.054459190659957905,0.8683362222545807,0.0,4.5512743263032007e-07,1519,0.005,1,1,1.1980273723602295,1.0,0.1980273723602295,0.1980273723602295,-0.874801516532898,-1.0,0.12519848346710205,0.12519848346710205,0.34872012929420826,0.7477383821536351,0.6796134977997522,0.7421088218688965,373e2e2dd9e088028d9e86e1d3e6fb081d42dcc523d11dfe47482d55008d4a4f
3,deep,2,1000,800,200,10000,10000,0.5,218,51260906,51760906,1051760906,2051260906,3051260906,0.23314004383110984,0.9121594485473397,0.9379586219990236,0.07058260970340637,0.8320348595741869,-0.011425546347642996,0.02531647511051917,0.8797663765823072,-1.1102230246251565e-16,4.129951776121743e-07,1526,0.005,1,1,1.1970226764678955,1.0,0.1970226764678955,0.1970226764678955,-0.8753551244735718,-1.0,0.12464487552642822,0.12464487552642822,0.35432904789737907,0.7558937267196635,0.6795701739584714,0.7476915121078491,ca8fa025b471a9993496043dbcaf782bc6d2679b18dcf5868fc5f724666de15b
3,deep,2,1000,800,200,10000,10000,0.5,219,51260906,51760906,1051760906,2051260906,3051260906,0.22779281839854673,1.0055781645728497,0.9559766882319601,0.06705056875839929,1.011187445065701,-0.08217329269057698,0.15242143503944838,0.9138914284429462,-1.1102230246251565e-16,5.111774701305194e-07,1533,0.005,1,1,1.1931025981903076,1.0,0.19310259819030762,0.19310259819030762,-0.8791655898094177,-1.0,0.12083441019058228,0.12083441019058228,0.34168202165830486,0.7323247496247973,0.6848185179923667,0.7301720380783081,43b313ebabc4abd866a2cd991f0d1bce4dbfd3c2d7f6a43a7f23e54ee07ef692
3,deep,2,1000,800,200,10000,10000,0.5,220,51260906,51760906,1051760906,2051260906,3051260906,0.23333109672462435,0.9704467487031524,0.9511387363786435,0.07041163876672572,0.9417668920685195,-0.0537568174976413,0.10622003107155695,0.9046648958399627,1.1102230246251565e-16,5.413480756999434e-07,1540,0.005,1,1,1.1976903676986694,1.0,0.19769036769866943,0.19769036769866943,-0.8760567903518677,-1.0,0.12394320964813232,0.12394320964813232,0.3413246227774344,0.7426725456068032,0.6827580863022876,0.7353609800338745,7555ca8921bd0db728a44b1c0340c44b15c6e0750cd876515ae95ddb5a271a98
3,deep,2,1000,800,200,10000,10000,0.5,221,51260906,51760906,1051760906,2051260906,3051260906,0.23098707533276555,1.0280975196914939,0.9599172472663431,0.06920143185196928,1.0569845099958017,-0.10237241012418873,0.1818037436273141,0.9214411215993936,0.0,3.331498206193828e-07,1547,0.005,1,1,1.1953529119491577,1.0,0.19535291194915771,0.19535291194915771,-0.8767430782318115,-1.0,0.12325692176818848,0.12325692176818848,0.34765499648059633,0.731684929394153,0.6859692174742026,0.7323063611984253,789442fb822ac964281979067ae3418878f3a140a94c41dad7b4e8338c42b885
3,deep,2,1000,800,200,10000,10000,0.5,222,51260906,51760906,1051760906,2051260906,3051260906,0.23540934001868885,0.9675895549388961,0.9404806685013971,0.0725475496710556,0.936229546826851,-0.062136604336535915,0.12319194111811373,0.8845038878248348,0.0,4.493042720099538e-07,1554,0.005,1,1,1.1979005336761475,1.0,0.19790053367614746,0.19790053367614746,-0.8725129961967468,-1.0,0.12748700380325317,0.12748700380325317,0.33611261728641995,0.7382203813515552,0.6824344752296664,0.7307617664337158,2f6266104eac8de3f92db72025c22dc546a0a4514a4de3c483e7044bec2bd0be
3,deep,2,1000,800,200,10000,10000,0.5,223,51260906,51760906,1051760906,2051260906,3051260906,0.23439449002673574,0.9105797133615664,0.9170830001854371,0.07239674612987078,0.8291554143856323,-0.030255465643190257,0.06711861380464183,0.8410412292291225,-1.1102230246251565e-16,4.13511431318625e-07,1561,0.005,1,1,1.196183443069458,1.0,0.196183443069458,0.196183443069458,-0.8717314004898071,-1.0,0.12826859951019287,0.12826859951019287,0.34059947844733257,0.7507327344410776,0.6765853213425674,0.7430070638656616,8ec879109d2e5e8f55a25b807a684c5b9e0885ae21bd5f047b54a9e21d599820
3,deep,2,1000,800,200,10000,10000,0.5,224,51260906,51760906,1051760906,2051260906,3051260906,0.23860094046823388,0.9274569245409086,0.9532666498258624,0.07459962947002326,0.8601763468788806,-0.013029335339340179,0.027876915258842717,0.9087173056702235,0.0,5.47460427213764e-07,1568,0.005,1,1,1.2004562616348267,1.0,0.20045626163482666,0.20045626163482666,-0.8705871105194092,-1.0,0.12941288948059082,0.12941288948059082,0.34981199248244194,0.7509106061301257,0.684941709666403,0.7444024085998535,ad0aa7706b3f96d3cc39d02b037520b6ab065adbb15864054d610b593fc918e1
3,deep,2,1000,800,200,10000,10000,0.5,225,51260906,51760906,1051760906,2051260906,3051260906,0.23868871151464388,1.0208564257844595,0.9618933094982633,0.07409815631866322,1.0421478420654215,-0.09550362976328154,0.17111573954403567,0.9252387388575218,2.220446049250313e-16,5.381489884825896e-07,1575,0.005,1,1,1.2015101909637451,1.0,0.20151019096374512,0.20151019096374512,-0.8720705509185791,-1.0,0.1279294490814209,0.1279294490814209,0.33967401054862295,0.7330562805619911,0.685378528112452,0.7308037877082825,d5268ad52223e96f03bd69b542809cfc44b0c1dfb6ff73296552d12f42ca683b
3,deep,2,1000,800,200,10000,10000,0.5,226,51260906,51760906,1051760906,2051260906,3051260906,0.2417742632865923,1.0160762072252654,0.9591898669019103,0.07551487567647355,1.0324108588892806,-0.09394026689922484,0.16957863504460294,0.9200452007673044,-1.1102230246251565e-16,4.7400206248937593e-07,1582,0.005,1,1,1.2049871683120728,1.0,0.20498716831207275,0.20498716831207275,-0.8718007206916809,-1.0,0.1281992793083191,0.1281992793083191,0.33448614490146794,0.7392593681878585,0.6853019628023884,0.7410852909088135,444ed91fd50c00242b4f5c756ee9b787c9f77ab7293bc7f1a90e6948845dbbca
3,deep,2,1000,800,200,10000,10000,0.5,227,51260906,51760906,1051760906,2051260906,3051260906,0.24492043527151688,0.9873039830778295,0.9516383962976475,0.07680960562593336,0.9747691550013471,-0.07298156165966115,0.13880379557328962,0.9056156373079582,1.1102230246251565e-16,5.469679731362476e-07,1589,0.005,1,1,1.2087807655334473,1.0,0.20878076553344727,0.20878076553344727,-0.8719507455825806,-1.0,0.12804925441741943,0.12804925441741943,0.33369440319668814,0.74679078615959,0.6836327308499768,0.7417707443237305,51ee28f3e5c78c2ec3b22c4e5dfefc1b87e3fb31a0040a0e7327e49c170a306f
3,deep,2,1000,800,200,10000,10000,0.5,228,51260906,51760906,1051760906,2051260906,3051260906,0.2445887814463013,1.0149281324941275,0.9653853304971468,0.0766349291200742,1.0300791141280172,-0.08737260345450312,0.15789553586592892,0.9319688363390853,1.1102230246251565e-16,3.425243981780568e-07,1596,0.005,1,1,1.2084438800811768,1.0,0.20844388008117676,0.20844388008117676,-0.8720358610153198,-1.0,0.12796413898468018,0.12796413898468018,0.3348988370053526,0.7373156467080595,0.6866723325058399,0.7383521199226379,42eb03294bee08fba73a534fe75c9dc0cc2cfdc6bf3c90eb5ff643dbd0fc01ed
3,deep,2,1000,800,200,10000,10000,0.5,229,51260906,51760906,1051760906,2051260906,3051260906,0.24688145615487334,0.9616220803141889,0.9517649735705943,0.07800079501185313,0.9247170253477885,-0.04843062772190376,0.09659871748271773,0.9058565649158341,0.0,4.922643448423969e-07,1603,0.005,1,1,1.210523009300232,1.0,0.21052300930023193,0.21052300930023193,-0.8710406422615051,-1.0,0.12895935773849487,0.12895935773849487,0.33186045376419115,0.7525656329493927,0.6842067075284856,0.7461994886398315,3fa2d83eefdb7f6531ce6e93551e19826d86270639b6b9bd3fd8290a4ae7ff63
3,deep,2,1000,800,200,10000,10000,0.5,230,51260906,51760906,1051760906,2051260906,3051260906,0.24253273933231276,0.9934784472789576,0.954375865853217,0.07521427094466021,0.9869994252078086,-0.07569020141469555,0.14251407544236952,0.9108332933230777,0.0,5.843564636620613e-07,1610,0.005,1,1,1.2069177627563477,1.0,0.20691776275634766,0.20691776275634766,-0.8734805583953857,-1.0,0.12651944160461426,0.12651944160461426,0.32663090641375786,0.7362474549132297,0.6856787422426512,0.7339621782302856,2ce0f4a4c0208c6ee54602b12be208d50792df737c740d18f4b21a1eff5db71e
3,deep,2,1000,800,200,10000,10000,0.5,231,51260906,51760906,1051760906,2051260906,3051260906,0.24513656873726014,0.9568997047606296,0.956430693779268,0.07700236535426062,0.9156570449709801,-0.03894986916107425,0.07847579694693568,0.914759672003092,-2.220446049250313e-16,4.6477186899096523e-07,1617,0.005,1,1,1.2088719606399536,1.0,0.2088719606399536,0.2088719606399536,-0.8716861605644226,-1.0,0.1283138394355774,0.1283138394355774,0.32752181292932603,0.7452358154555984,0.6842132732489574,0.7418298125267029,a72a693227bd8d44a7b55642c8b7fe6c004b9898de9f37b93b44acfdb05ba673
3,deep,2,1000,800,200,10000,10000,0.5,232,51260906,51760906,1051760906,2051260906,3051260906,0.246748044291244,0.9435024870564634,0.9500922684023011,0.07788382522807735,0.890196943081732,-0.032702724915989675,0.06756197620387808,0.9026753184778301,1.1102230246251565e-16,5.334042434412822e-07,1624,0.005,1,1,1.210461974143982,1.0,0.21046197414398193,0.21046197414398193,-0.871196448802948,-1.0,0.128803551197052,0.128803551197052,0.32978877947853763,0.7466188533685866,0.6835339254434639,0.7423314452171326,efea75f6783448b35099f4b64d1af85f139e6dd0a9e33a5099e30be0710138c1
3,deep,2,1000,800,200,10000,10000,0.5,233,51260906,51760906,1051760906,2051260906,3051260906,0.24258873747299076,1.0197898978986046,0.9756415311450645,0.0753710745357276,1.0399714358560463,-0.08173305654834391,0.14656135812421325,0.9518763972950859,-3.3306690738754696e-16,5.006075110003394e-07,1631,0.005,1,1,1.2067651748657227,1.0,0.20676517486572266,0.20676517486572266,-0.8731242418289185,-1.0,0.12687575817108154,0.12687575817108154,0.32957972367195437,0.7373689732417523,0.6911543489711438,0.7365716099739075,e2b1f6679014b8c90d9838519176e724595ba7cf637b8d1c15b2a07ef1ea1278
3,deep,2,1000,800,200,10000,10000,0.5,234,51260906,51760906,1051760906,2051260906,3051260906,0.23655448305493804,1.0838848703953328,0.998646325248487,0.0711832920662696,1.174806412271907,-0.12434761070293503,0.19959653000340616,0.9972944829323067,1.1102230246251565e-16,4.401684403632089e-07,1638,0.005,1,1,1.2024325132369995,1.0,0.2024325132369995,0.2024325132369995,-0.8776108622550964,-1.0,0.12238913774490356,0.12238913774490356,0.35512033153255274,0.7392998106236794,0.6943551277533772,0.7402737140655518,e41d4cfe81236f1de43dad044ec26e0d8f3ffb1be2933b2d0e72dab99ac44af0
3,deep,2,1000,800,200,10000,10000,0.5,235,51260906,51760906,1051760906,2051260906,3051260906,0.24277036442859123,0.9875023723883964,0.9605860738103235,0.07476753454548934,0.9751609354727112,-0.06360143240993417,0.12115383900168292,0.9227256051983322,0.0,4.4558828449225985e-07,1645,0.005,1,1,1.208082914352417,1.0,0.208082914352417,0.208082914352417,-0.8749442100524902,-1.0,0.12505578994750977,0.12505578994750977,0.31867476850537935,0.741937655633452,0.6857220624951051,0.7374867796897888,446b931f03d5bfd4f5c102061e4ec6bc29250ca00c7bbffa47d8ebb47f584d58
3,deep,2,1000,800,200,10000,10000,0.5,236,51260906,51760906,1051760906,2051260906,3051260906,0.23877391028327077,0.982141132325803,0.9493231431045668,0.07253373376059201,0.9646012038062105,-0.06796025376643423,0.1310538316757011,0.9012144300339338,-2.220446049250313e-16,3.9030226162140025e-07,1652,0.005,1,1,1.2043179273605347,1.0,0.20431792736053467,0.20431792736053467,-0.87643963098526,-1.0,0.12356036901473999,0.12356036901473999,0.32301435163949904,0.7416626629376065,0.6846268530460826,0.7372244000434875,d4d2dc4e3348e925dc88dba4bb83d3536cb4ffa2e0007e8a4fa20e2f1d05794f
3,deep,2,1000,800,200,10000,10000,0.5,237,51260906,51760906,1051760906,2051260906,3051260906,0.23691378444153952,0.9783073133454322,0.9700491868232504,0.07129402254076522,0.9570851993451576,-0.043691898514736906,0.0849723479138586,0.9409954248564493,4.440892098500626e-16,4.886084301602978e-07,1659,0.005,1,1,1.2029144763946533,1.0,0.20291447639465332,0.20291447639465332,-0.8777140378952026,-1.0,0.12228596210479736,0.12228596210479736,0.3237378374166113,0.7442021383395689,0.6868563792500747,0.7390491962432861,dafd66eee129eba7d956367146dd1acbb109a9b01400b81b0cb16d6206763e4d
3,deep,2,1000,800,200,10000,10000,0.5,238,51260906,51760906,1051760906,2051260906,3051260906,0.23368710385629374,0.9874326603056754,0.952854452991801,0.06952807261782008,0.9750232586383434,-0.06830986133492954,0.13079273232610028,0.9079316085863044,1.1102230246251565e-16,3.860286206247565e-07,1666,0.005,1,1,1.1998779773712158,1.0,0.19987797737121582,0.19987797737121582,-0.8789278864860535,-1.0,0.12107211351394653,0.12107211351394653,0.3267883522599008,0.7433125017196583,0.6869338717859791,0.7414083480834961,e2ecd35dafa4238dbfbe11e137f124ed60575366f96b1ff9474d0dea8849377a
3,deep,2,1000,800,200,10000,10000,0.5,239,51260906,51760906,1051760906,2051260906,3051260906,0.23424183338315993,0.9671454184264224,0.9731599832239951,0.07028012651662108,0.9353702603832198,-0.0293050169756571,0.05828072530454021,0.9470403529485265,0.0,5.391268853571773e-07,1673,0.005,1,1,1.1996397972106934,1.0,0.19963979721069336,0.19963979721069336,-0.8774716854095459,-1.0,0.1225283145904541,0.1225283145904541,0.3266429806528801,0.7541636771842625,0.6885385968451936,0.749130368232727,25f67dba8744e596906b7a2b051256a947af872ac4afb864bb73406d60a16dd6
3,deep,2,1000,800,200,10000,10000,0.5,240,51260906,51760906,1051760906,2051260906,3051260906,0.23523156745677495,0.9668896659684283,0.9549170299667616,0.07100794888823002,0.9348756261565387,-0.04700852046211395,0.09346712010884907,0.9118665341205411,2.220446049250313e-16,4.5049204366875983e-07,1680,0.005,1,1,1.200257658958435,1.0,0.20025765895843506,0.20025765895843506,-0.8765870332717896,-1.0,0.12341296672821045,0.12341296672821045,0.31949847780981233,0.7600637421632526,0.6856056173313128,0.7542097568511963,cac2f38a857aaee9ab598ae6ea027c4a1a1a3e61f96ee6e366d819762ca68604
3,deep,2,1000,800,200,10000,10000,0.5,241,51260906,51760906,1051760906,2051260906,3051260906,0.2337334117285566,1.0257653513668603,0.9825996362175654,0.06999233389020837,1.0521945560647785,-0.07834242243004767,0.1396245547534246,0.9655020450948919,3.3306690738754696e-16,5.24647743915807e-07,1687,0.005,1,1,1.1991775035858154,1.0,0.19917750358581543,0.19917750358581543,-0.8776904344558716,-1.0,0.12230956554412842,0.12230956554412842,0.3245180663808888,0.7463256845792006,0.6933056508622374,0.7451211214065552,6320b57ea37acc170247958cd1cf6dac56ff019bd8c292426bbd23832ffc7236
3,deep,2,1000,800,200,10000,10000,0.5,242,51260906,51760906,1051760906,2051260906,3051260906,0.2331964538341543,1.0735442503023667,0.9973373331587471,0.06987774865485076,1.1524972573572705,-0.11384662494995978,0.1862711923755268,0.9946817561122016,-1.1102230246251565e-16,4.1418821261629546e-07,1694,0.005,1,1,1.1983646154403687,1.0,0.19836461544036865,0.19836461544036865,-0.8773946762084961,-1.0,0.1226053237915039,0.1226053237915039,0.3410315007366354,0.7465288574690015,0.6964786976829397,0.7477715015411377,a3096729fd65dbb7cef59d03f5a698a5a9934feaeb7ba80eb95a0b9f53bc2a2d
3,deep,2,1000,800,200,10000,10000,0.5,243,51260906,51760906,1051760906,2051260906,3051260906,0.23802983944068098,0.9765051159413412,0.9667760416182496,0.07253613948017965,0.9535622414596121,-0.0457212331463702,0.08911666560567935,0.9346559146470514,2.220446049250313e-16,5.056902416811226e-07,1701,0.005,1,1,1.202927589416504,1.0,0.2029275894165039,0.2029275894165039,-0.875586986541748,-1.0,0.12441301345825195,0.12441301345825195,0.3238309745606194,0.7450509013664789,0.6896784742416279,0.7388033866882324,0f293cf20d3ee4ce87c2ec7565a26bd75cb2167bd634cc35ce7e69e205bb0274
3,deep,2,1000,800,200,10000,10000,0.5,244,51260906,51760906,1051760906,2051260906,3051260906,0.2358575426671721,0.9865419824884571,0.9917983724704154,0.07082479663389288,0.9732650832122554,-0.030212934105591695,0.05787420161575308,0.9836640116349649,0.0,4.6603683578894106e-07,1708,0.005,1,1,1.2017357349395752,1.0,0.2017357349395752,0.2017357349395752,-0.8778055906295776,-1.0,0.12219440937042236,0.12219440937042236,0.3336562640749953,0.7426618984133555,0.6942706152257512,0.7359911799430847,22ca3ae22b4d6ecb09423f812159eac7964e0d2fbdbf394eb397a053c1e0b68b
3,deep,2,1000,800,200,10000,10000,0.5,245,51260906,51760906,1051760906,2051260906,3051260906,0.23608774031745725,0.9836035664086692,0.9652720829434239,0.07021443621919565,0.9674759758518534,-0.05297010898055637,0.10209231648355943,0.9317501941099363,0.0,4.597475786738414e-07,1715,0.005,1,1,1.203161358833313,1.0,0.203161358833313,0.203161358833313,-0.8797382712364197,-1.0,0.12026172876358032,0.12026172876358032,0.3207911708325924,0.7475870579622391,0.6865905605342172,0.7419610023498535,6ccef4d5734fabd8356d5bf688311f3e3649e345d3e92d868ab8a03afb39dcb1
3,deep,2,1000,800,200,10000,10000,0.5,246,51260906,51760906,1051760906,2051260906,3051260906,0.23921113024921728,1.0029849061323868,0.9808988546762551,0.07213702991740803,1.0059787219293927,-0.057976594370805865,0.10755170633856816,0.9621625631051891,1.1102230246251565e-16,4.2775438302555813e-07,1722,0.005,1,1,1.2057652473449707,1.0,0.2057652473449707,0.2057652473449707,-0.8780056238174438,-1.0,0.12199437618255615,0.12199437618255615,0.31500361084681733,0.7463854898147944,0.6912563270510566,0.7423419952392578,4d9267b713d8d78e6330af0d7fa864ae42c678fe1ffd61df4a588d1aca10ac65
3,deep,2,1000,800,200,10000,10000,0.5,247,51260906,51760906,1051760906,2051260906,3051260906,0.23433284646263083,1.0107902972061271,0.9710640056070324,0.0696882862938561,1.0216970249260506,-0.07421000411716601,0.1359923087735477,0.9429653029855747,-1.1102230246251565e-16,5.148658814846385e-07,1729,0.005,1,1,1.2008051872253418,1.0,0.2008051872253418,0.2008051872253418,-0.8792144060134888,-1.0,0.12078559398651123,0.12078559398651123,0.31340569654854256,0.7405456315503894,0.6895094230351532,0.7370798587799072,9ae11387ce7ce6833cd2e65465ec72dcd4129ef7ef7ab3b58327fbd35dd50737
