case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,8,1000,800,200,10000,10000,0.5,803,41260912,41760912,1041760912,2041260912,3041260912,0.37802910563703723,1.5884646050849764,1.5638705555475743,0.13898009164259828,2.52321980160777,-0.10825438937084504,0.08132701803896,2.4456911145086786,4.440892098500626e-16,5.603556445521463e-07,5621,0.005,1,1,0.9007340669631958,1.0,-0.0992659330368042,0.0992659330368042,-0.6352366805076599,-1.0,0.3647633194923401,0.3647633194923401,0.2570404400484911,0.8268677652996097,0.8319698651177417,0.8368847370147705,f579828a637a7302569922039520eee2fefbf888d21cac869b7840fde654defd
2,additive,8,1000,800,200,10000,10000,0.5,804,41260912,41760912,1041760912,2041260912,3041260912,0.3789005875620796,1.612575933955787,1.5700338495973352,0.14020197560001493,2.600401142773379,-0.13779841474598342,0.10056064945862699,2.465006288881428,8.881784197001252e-16,5.667243261342492e-07,5628,0.005,1,1,0.9015034437179565,1.0,-0.09849655628204346,0.09849655628204346,-0.6341255903244019,-1.0,0.36587440967559814,0.36587440967559814,0.26264285235416696,0.8080641846394871,0.8316755233527183,0.8184117078781128,9669d5f183fab94e2abd89570d8e225da77adfef11b038c14aa4e5245110fab9
2,additive,8,1000,800,200,10000,10000,0.5,805,41260912,41760912,1041760912,2041260912,3041260912,0.3799974418030157,1.567742690837006,1.541387244367721,0.14262447736283904,2.4578171446728563,-0.1122834924680897,0.08635724910462798,2.3758746370995163,4.440892098500626e-16,5.356625862873443e-07,5635,0.005,1,1,0.9039849638938904,1.0,-0.09601503610610962,0.09601503610610962,-0.6323328018188477,-1.0,0.36766719818115234,0.36766719818115234,0.25287254967370904,0.8330459630561531,0.8300172167797295,0.8412795066833496,8116bbd03378bda24c527072f330438a23681ea693009f76ecc9fd836833adfc
2,additive,8,1000,800,200,10000,10000,0.5,806,41260912,41760912,1041760912,2041260912,3041260912,0.37962760598342443,1.5486110088723342,1.528596632420561,0.14200319335849382,2.3981960568005887,-0.10179579275580138,0.08014788032822726,2.33660766464748,0.0,5.622884877709566e-07,5642,0.005,1,1,0.9034861326217651,1.0,-0.09651386737823486,0.09651386737823486,-0.6328458189964294,-1.0,0.36715418100357056,0.36715418100357056,0.242391177778469,0.8314268851239125,0.8268460372140555,0.841222882270813,a1a1801ee64050105c5ea84f649da5a8339d510857bb240c5e1eb94db90987bc
2,additive,8,1000,800,200,10000,10000,0.5,807,41260912,41760912,1041760912,2041260912,3041260912,0.3794644160850868,1.5816060421337568,1.5853632331086935,0.14208890568430974,2.5014776725140067,-0.06509499865273335,0.049247860212469394,2.5133765808928494,0.0,5.26192756922228e-07,5649,0.005,1,1,0.9038856625556946,1.0,-0.09611433744430542,0.09611433744430542,-0.6329097151756287,-1.0,0.36709028482437134,0.36709028482437134,0.2554801074674497,0.8213518180150632,0.8406194039500978,0.8300253748893738,0493cd28ec02c5b2db90a97bfde585cea48fb89cd34b7dfc83c894cbf07bf50b
2,additive,8,1000,800,200,10000,10000,0.5,808,41260912,41760912,1041760912,2041260912,3041260912,0.3802755427984677,1.5925156057492489,1.5575574876035878,0.14297006917907912,2.5361059545548974,-0.1265453482719879,0.09446939702413869,2.4259853271900007,0.0,5.558313578291063e-07,5656,0.005,1,1,0.9041500091552734,1.0,-0.09584999084472656,0.09584999084472656,-0.6320023536682129,-1.0,0.3679976463317871,0.3679976463317871,0.24013924169341855,0.8305368035158395,0.8340357909002394,0.8374885320663452,03e08481191a7afd85149dfdf3d40b3fd9128023428423e13187b2635b6581b1
2,additive,8,1000,800,200,10000,10000,0.5,809,41260912,41760912,1041760912,2041260912,3041260912,0.3815741819313257,1.6008554160473958,1.5623674119945552,0.1441006470946389,2.562738063088281,-0.1329233900601777,0.09821301103765813,2.440991930062564,-4.440892098500626e-16,5.380070913219015e-07,5663,0.005,1,1,0.9040841460227966,1.0,-0.09591585397720337,0.09591585397720337,-0.6306776404380798,-1.0,0.36932235956192017,0.36932235956192017,0.24654897455346114,0.8143397023922406,0.8337194398725358,0.8257264494895935,8328e68b00957a262a0a24001663ae0ea702d65593662d04623eee16d9a82e92
2,additive,8,1000,800,200,10000,10000,0.5,810,41260912,41760912,1041760912,2041260912,3041260912,0.3847400751872349,1.5501787084211716,1.5711432825146217,0.1489463400197803,2.4030540280423316,-0.04175457693564596,0.03272301795736239,2.46849121419082,0.0,5.382323582381332e-07,5670,0.005,1,1,0.9074586033821106,1.0,-0.0925413966178894,0.0925413966178894,-0.6265552043914795,-1.0,0.3734447956085205,0.3734447956085205,0.25460295068679983,0.8314008107891665,0.8378003995223103,0.8407167196273804,677443a9f7e38c5e73d8e562002453817b7662f55c71e8cbcf9ef34fcc93513f
2,additive,8,1000,800,200,10000,10000,0.5,811,41260912,41760912,1041760912,2041260912,3041260912,0.3828527432943807,1.6090671021241438,1.6076246651663826,0.14681816364055209,2.58909693913819,-0.07572901936370911,0.055359188073339456,2.584457064051324,0.0,5.357704928599105e-07,5677,0.005,1,1,0.9067609906196594,1.0,-0.09323900938034058,0.09323900938034058,-0.6286743879318237,-1.0,0.37132561206817627,0.37132561206817627,0.23959874011070806,0.8242506273142208,0.8432361882797875,0.8352569937705994,455abec0b7156419b22759d197b488121f9d6f97172ee52bbc0b9b6753f9764c
2,additive,8,1000,800,200,10000,10000,0.5,812,41260912,41760912,1041760912,2041260912,3041260912,0.38096565847496855,1.5485880853724385,1.5416671749049575,0.1460229592142336,2.3981250581574747,-0.08370516959613748,0.06580212238013657,2.376737678179433,-4.440892098500626e-16,5.397002258433758e-07,5684,0.005,1,1,0.9083400368690491,1.0,-0.09165996313095093,0.09165996313095093,-0.6302253603935242,-1.0,0.36977463960647583,0.36977463960647583,0.24322630695439712,0.8126838731734245,0.8304806821978129,0.8233604431152344,a49fc321124b99ee5c49184c184edaa35bbc91287324f5ed4d44ad592e1c06b6
2,additive,8,1000,800,200,10000,10000,0.5,813,41260912,41760912,1041760912,2041260912,3041260912,0.3813860699069518,1.6000293658478435,1.5556079460304648,0.14748288378601593,2.5600939715754523,-0.14383038680417357,0.10624288394204924,2.4199160817531213,0.0,5.51984491892199e-07,5691,0.005,1,1,0.9102040529251099,1.0,-0.08979594707489014,0.08979594707489014,-0.6293357014656067,-1.0,0.3706642985343933,0.3706642985343933,0.25744278750187616,0.8035987333939194,0.832108708962241,0.8119006156921387,ec7ea69c452a2d5bd5aaf8c17484af0e817b5a582ac3a58a83f0193c2e8477c5
2,additive,8,1000,800,200,10000,10000,0.5,814,41260912,41760912,1041760912,2041260912,3041260912,0.3826162551872039,1.557112799200934,1.575794831998477,0.15064543925073823,2.424600269435368,-0.046058178066498985,0.03576992899058003,2.483129352553108,-4.440892098500626e-16,5.371465778836182e-07,5698,0.005,1,1,0.9137346148490906,1.0,-0.08626538515090942,0.08626538515090942,-0.6272353529930115,-1.0,0.3727646470069885,0.3727646470069885,0.25593753397221475,0.8342709495985221,0.8392386713011836,0.8409895896911621,eb7fd27bad141765990d6c60dc94725d71eb8da7092caab0109903c4ec38624d
2,additive,8,1000,800,200,10000,10000,0.5,815,41260912,41760912,1041760912,2041260912,3041260912,0.3836831445380404,1.5654980731613448,1.608044934949865,0.15140506543737425,2.450784217071883,-0.008190384845671321,0.006294995449196101,2.585808512817915,0.0,5.388829098507131e-07,5705,0.005,1,1,0.913352906703949,1.0,-0.08664709329605103,0.08664709329605103,-0.6262286305427551,-1.0,0.3737713694572449,0.3737713694572449,0.28743074929185974,0.8415074934784894,0.8472276474161412,0.8539472818374634,b50a7022622d5cd1a4e8dd66aa3b6ca9885dcf31cdec288f6412cc3091b84600
2,additive,8,1000,800,200,10000,10000,0.5,816,41260912,41760912,1041760912,2041260912,3041260912,0.3823398044375044,1.5485981007815153,1.5627113180119054,0.1490498200613566,2.398156077744116,-0.05256961718148327,0.04127629982858806,2.4420666634425063,0.0,5.341284659010626e-07,5712,0.005,1,1,0.911410391330719,1.0,-0.088589608669281,0.088589608669281,-0.6280650496482849,-1.0,0.3719349503517151,0.3719349503517151,0.2652795571714177,0.8258367240048698,0.8364878338404238,0.8345800638198853,639500052a8c3a39390fbdbb1ab9751fb4f3895ed50f8ea69bdec0c23a1f8c67
2,additive,8,1000,800,200,10000,10000,0.5,817,41260912,41760912,1041760912,2041260912,3041260912,0.3818138111195539,1.5704275564786367,1.5935043872106034,0.1503699196923064,2.4662427101474615,-0.03867819889016387,0.029563565083405095,2.5392562320594405,4.440892098500626e-16,5.668430134164737e-07,5719,0.005,1,1,0.9145337343215942,1.0,-0.08546626567840576,0.08546626567840576,-0.6278746128082275,-1.0,0.37212538719177246,0.37212538719177246,0.2669165587340321,0.8332043737402702,0.8427663992074748,0.8419539332389832,64a73d1eeb73f6b98c7dd1da9a3eb94819a3554992d13e55e3ec58815d9f1c8b
2,additive,8,1000,800,200,10000,10000,0.5,818,41260912,41760912,1041760912,2041260912,3041260912,0.3811133609632492,1.5646468934364204,1.5793007638684224,0.15087858204826896,2.4481199011402413,-0.05240379021656359,0.040326141439123456,2.4941909027553826,-4.440892098500626e-16,5.365051602979065e-07,5726,0.005,1,1,0.9165392518043518,1.0,-0.0834607481956482,0.0834607481956482,-0.6281375288963318,-1.0,0.3718624711036682,0.3718624711036682,0.241965058780331,0.8288749665010906,0.8399842138555489,0.836968719959259,2edda4bbd6d3272c4e40e28ac96f44a478c85c644416ef2c377da1deb8c1b049
2,additive,8,1000,800,200,10000,10000,0.5,819,41260912,41760912,1041760912,2041260912,3041260912,0.3818471391210237,1.5708454704510741,1.609644204512584,0.15184270201188885,2.4675554920366567,-0.014221864463797954,0.010858879338094542,2.5909544651209497,0.0,5.530203281978174e-07,5733,0.005,1,1,0.9170458316802979,1.0,-0.08295416831970215,0.08295416831970215,-0.6272724270820618,-1.0,0.37272757291793823,0.37272757291793823,0.28964164854282615,0.8359318419844607,0.8518532523008944,0.8480486273765564,09eb7945728c70997b363e5ade1c2c0089a0f0ead4418f2f79977a93b2fe3ece
2,additive,8,1000,800,200,10000,10000,0.5,820,41260912,41760912,1041760912,2041260912,3041260912,0.383291572943122,1.5763279906903078,1.5754362277039449,0.15333835425709536,2.484809934233743,-0.07807449046440122,0.05918885667269598,2.481999307562036,0.0,5.433047896019616e-07,5740,0.005,1,1,0.9173315763473511,1.0,-0.08266842365264893,0.08266842365264893,-0.6257295608520508,-1.0,0.3742704391479492,0.3742704391479492,0.2417590705773293,0.8356826009064988,0.8391482902878106,0.8445593118667603,23c75d140412a367b868833be878d959f903910378feee371ba7c1dfe3cb5cfa
2,additive,8,1000,800,200,10000,10000,0.5,821,41260912,41760912,1041760912,2041260912,3041260912,0.3813569429228886,1.601665211419403,1.5625784000044118,0.15178859503088468,2.5653314494711608,-0.13773439417084912,0.10138263449165426,2.4416512561603474,0.0,5.48278990208928e-07,5747,0.005,1,1,0.9177387952804565,1.0,-0.08226120471954346,0.08226120471954346,-0.6276208758354187,-1.0,0.3723791241645813,0.3723791241645813,0.2495262859878069,0.8239340383609902,0.8345453250086475,0.8294081091880798,3ea3ee9275900f301d9e5c8635c3d35d45c184755ef1a8a4322ff4f53803e10b
2,additive,8,1000,800,200,10000,10000,0.5,822,41260912,41760912,1041760912,2041260912,3041260912,0.38075756533297717,1.6313946092159106,1.5738675861299478,0.1500763861186404,2.661448370978734,-0.16723278921343265,0.11896234510563886,2.4770591786705087,-4.440892098500626e-16,5.560480502708742e-07,5754,0.005,1,1,0.9157075881958008,1.0,-0.08429241180419922,0.08429241180419922,-0.6286900043487549,-1.0,0.3713099956512451,0.3713099956512451,0.25491693270492116,0.8158318005593046,0.8372938147751785,0.8237963914871216,199bfe223befc19d61fa5adfc5e8dc8d7c397be2e25cf4a7df7be8db2fe354a2
2,additive,8,1000,800,200,10000,10000,0.5,823,41260912,41760912,1041760912,2041260912,3041260912,0.3824620365846842,1.5907899818933025,1.577748178020804,0.15332034896447244,2.530612766492094,-0.09732190110429999,0.0725218527569339,2.4892893132479665,4.440892098500626e-16,5.523896966508346e-07,5761,0.005,1,1,0.9186362028121948,1.0,-0.08136379718780518,0.08136379718780518,-0.6262927055358887,-1.0,0.37370729446411133,0.37370729446411133,0.2433551668679279,0.8383869611482828,0.8340460367723339,0.8464287519454956,9cbf77226410471ab9948f50997f9fd6014a2f210ee056cbf31fa03eecc37f3e
2,additive,8,1000,800,200,10000,10000,0.5,824,41260912,41760912,1041760912,2041260912,3041260912,0.3805251461051727,1.6255820144140352,1.5898022060679537,0.1503816488477706,2.6425168855863923,-0.13271374000781516,0.09503656389343394,2.5274710544185326,0.0,5.628923567257971e-07,5768,0.005,1,1,0.9166128635406494,1.0,-0.08338713645935059,0.08338713645935059,-0.6287238597869873,-1.0,0.3712761402130127,0.3712761402130127,0.24500626547624363,0.8310522052408339,0.8394064218155239,0.8431248664855957,c88d12977cba550dfabd73c16e01dc9fcf34bada33647a743b21795290f55638
2,additive,8,1000,800,200,10000,10000,0.5,825,41260912,41760912,1041760912,2041260912,3041260912,0.38048402512938984,1.6131374045673728,1.574762150627393,0.14948177505773125,2.60221228601436,-0.1359091150117396,0.09878214074335566,2.479875831048612,0.0,5.563350118364951e-07,5775,0.005,1,1,0.9151061773300171,1.0,-0.08489382266998291,0.08489382266998291,-0.629107654094696,-1.0,0.37089234590530396,0.37089234590530396,0.25347739086355003,0.8178379539153136,0.8384504803886317,0.8262790441513062,8b247fd60b7a371632881dc552beb1b911caf5469aaa54773eee3963490839cb
2,additive,8,1000,800,200,10000,10000,0.5,826,41260912,41760912,1041760912,2041260912,3041260912,0.38073829576508383,1.6247875718296563,1.6196316623977174,0.15073476420828863,2.6399346535721104,-0.0837313479696026,0.060008073644351324,2.6232067218411936,0.0,5.687585939995188e-07,5782,0.005,1,1,0.916888952255249,1.0,-0.08311104774475098,0.08311104774475098,-0.6284435391426086,-1.0,0.37155646085739136,0.37155646085739136,0.25026107998137265,0.8347764937522251,0.8457091388602875,0.8444080352783203,828087d1e042bf12c9cded5355872a1122dcae15bcccfa857910e4065b616513
2,additive,8,1000,800,200,10000,10000,0.5,827,41260912,41760912,1041760912,2041260912,3041260912,0.38201253282699477,1.6003547670769562,1.5847589187664413,0.15216014399394337,2.5611353805059385,-0.10091734694505099,0.07438728736609125,2.51146083060978,4.440892098500626e-16,5.650935417378378e-07,5789,0.005,1,1,0.9173341989517212,1.0,-0.08266580104827881,0.08266580104827881,-0.6270389556884766,-1.0,0.37296104431152344,0.37296104431152344,0.23385717430720163,0.8348161342082778,0.8420952387727102,0.8377758264541626,6f85c9ced687d6137994d431bf1b0d54bd600dd70fbb9a989f53c190a419e210
2,additive,8,1000,800,200,10000,10000,0.5,828,41260912,41760912,1041760912,2041260912,3041260912,0.38383905300147797,1.5873469529203807,1.5804264487360575,0.1513766789550074,2.519670348945618,-0.0866496340180794,0.06488065025660279,2.4977477598644664,0.0,5.292922296007418e-07,5796,0.005,1,1,0.9130560755729675,1.0,-0.08694392442703247,0.08694392442703247,-0.6261374950408936,-1.0,0.37386250495910645,0.37386250495910645,0.24467424294439993,0.8225137436883017,0.8407676487278397,0.8295207023620605,6390fe0936b36f39254a973ce657b818f931682464df8c0e46e4a74f16e34197
2,additive,8,1000,800,200,10000,10000,0.5,829,41260912,41760912,1041760912,2041260912,3041260912,0.3844230024974169,1.581072610198816,1.5768003893056237,0.15031928788254295,2.4997905987208973,-0.08190520944453673,0.06181268924626517,2.4862994677143666,0.0,5.258868629454128e-07,5803,0.005,1,1,0.9103103280067444,1.0,-0.08968967199325562,0.08968967199325562,-0.6261861324310303,-1.0,0.3738138675689697,0.3738138675689697,0.22705744719204524,0.8205103661795731,0.8388384099218245,0.8250242471694946,0743924a61d375056a93adfde16c1192670a8a68b6a99bd6d9d8264332053a13
2,additive,8,1000,800,200,10000,10000,0.5,830,41260912,41760912,1041760912,2041260912,3041260912,0.3829226314798359,1.603791388920411,1.5808441844912482,0.1488327485547574,2.572146819175261,-0.11095561604510938,0.08155564074130427,2.4990683356398,0.0,5.544320877959308e-07,5810,0.005,1,1,0.91011643409729,1.0,-0.08988356590270996,0.08988356590270996,-0.627776026725769,-1.0,0.37222397327423096,0.37222397327423096,0.21966805724503594,0.8234533936625127,0.836999567083003,0.8289540410041809,51a2b799de3a3b338251b39ac02f92a033fea45829eaca7ffab6970af8f8220f
2,additive,8,1000,800,200,10000,10000,0.5,831,41260912,41760912,1041760912,2041260912,3041260912,0.38083186759651194,1.5983672076435422,1.5860061978098783,0.14822129111053448,2.5547777304702146,-0.09379168104470105,0.0693982352904075,2.515415659491347,0.0,5.625347316851048e-07,5817,0.005,1,1,0.9123586416244507,1.0,-0.08764135837554932,0.08764135837554932,-0.6293898224830627,-1.0,0.37061017751693726,0.37061017751693726,0.22614414928198387,0.8222537217809065,0.8397623525447784,0.8276373147964478,af6d205a3b96d9428e2bb31186793e1dacb53c09289d8dfe61471a60bd9ed1e2
2,additive,8,1000,800,200,10000,10000,0.5,832,41260912,41760912,1041760912,2041260912,3041260912,0.3796224116563974,1.6064082138974705,1.5824354532486133,0.1480458493298766,2.580547349677261,-0.11224561765449653,0.08227361828457223,2.5041019636981443,0.0,5.272805534417557e-07,5824,0.005,1,1,0.9139706492424011,1.0,-0.08602935075759888,0.08602935075759888,-0.6302539706230164,-1.0,0.36974602937698364,0.36974602937698364,0.23337186420644052,0.8341087328122332,0.8387673441970422,0.8421182632446289,fe22b77e0e45f8d11389d72d5b3c0b1dc9c50ddf5bd6a7ee5d679758bcf78152
2,additive,8,1000,800,200,10000,10000,0.5,833,41260912,41760912,1041760912,2041260912,3041260912,0.3805030761130053,1.5850344187207024,1.5750959783588083,0.14806807123028753,2.512334108529275,-0.08973741935873557,0.06746154400373083,2.4809273410420913,0.0,5.25881363344638e-07,5831,0.005,1,1,0.9126127362251282,1.0,-0.08738726377487183,0.08738726377487183,-0.6296676397323608,-1.0,0.37033236026763916,0.37033236026763916,0.2331781200965788,0.8121689102878336,0.8377118780558304,0.8208732604980469,b5f800af810c2fc4fb647f47486a7f1e44099fc1604d4aeafa54f4d9291a7cc7
2,additive,8,1000,800,200,10000,10000,0.5,834,41260912,41760912,1041760912,2041260912,3041260912,0.38304894325703404,1.562996512710012,1.594203087087559,0.15252923740344212,2.442958098743659,-0.027001926633798985,0.02080682595345064,2.541483482879503,0.0,5.503909417114983e-07,5838,0.005,1,1,0.916313886642456,1.0,-0.08368611335754395,0.08368611335754395,-0.6262044310569763,-1.0,0.3737955689430237,0.3737955689430237,0.2624403428438414,0.836132620452871,0.8462059646172518,0.8430109620094299,a56bc1050fd19a4105fac0d60a0833e37e602de45a59944fefd59fae90f3d7f6
2,additive,8,1000,800,200,10000,10000,0.5,835,41260912,41760912,1041760912,2041260912,3041260912,0.3835549482750533,1.5957862523705229,1.623058578021899,0.1546106464734857,2.546533763254758,-0.03341263101888781,0.02473961103193989,2.634319147690469,4.440892098500626e-16,5.206747921704391e-07,5845,0.005,1,1,0.919123113155365,1.0,-0.08087688684463501,0.08087688684463501,-0.6250689029693604,-1.0,0.37493109703063965,0.37493109703063965,0.2673355040402313,0.8256080839553317,0.8507258272678857,0.8347426056861877,1373e783e43bb2148e0769059660a5a8cb5dc35ff2e7609ecdb543a55b8cf2a9
2,additive,8,1000,800,200,10000,10000,0.5,836,41260912,41760912,1041760912,2041260912,3041260912,0.3831901612724522,1.569871426332407,1.5888428660755693,0.15607558860532325,2.464496295214946,-0.04807511537051965,0.03669055267465952,2.5244216530792296,0.0,5.310469557429087e-07,5852,0.005,1,1,0.9222773909568787,1.0,-0.07772260904312134,0.07772260904312134,-0.6247748732566833,-1.0,0.37522512674331665,0.37522512674331665,0.258657717827723,0.8232819384791972,0.8399535968357126,0.8342882394790649,12fe23674a3de3d6fe457d06d875a4903387ff3419bcb1236387224bddba3ccd
2,additive,8,1000,800,200,10000,10000,0.5,837,41260912,41760912,1041760912,2041260912,3041260912,0.38316389369209236,1.6201174185283744,1.614821092521708,0.15556864997388548,2.6247804498190437,-0.08635096946996339,0.06211519947361611,2.6076471608530025,0.0,5.469133927960002e-07,5859,0.005,1,1,0.9214316606521606,1.0,-0.07856833934783936,0.07856833934783936,-0.6249778866767883,-1.0,0.37502211332321167,0.37502211332321167,0.23312203368103354,0.8223104938260569,0.8491038176252099,0.8301109075546265,dd06f87e35d05c354e8b2f38979d4ef27a08a5d55006c53e981c8c21a7e17d19
2,additive,8,1000,800,200,10000,10000,0.5,838,41260912,41760912,1041760912,2041260912,3041260912,0.38079383314147086,1.6392037519780105,1.5834362834444058,0.1499294038009817,2.6869889404987872,-0.1648239402857684,0.11619928406959601,2.5072704637282324,4.440892098500626e-16,5.367465245598169e-07,5866,0.005,1,1,0.9153931140899658,1.0,-0.08460688591003418,0.08460688591003418,-0.6287243366241455,-1.0,0.3712756633758545,0.3712756633758545,0.26051011397042345,0.8164297865103959,0.8432875768792597,0.8254975080490112,2128d90bf19101481dcc68d6041f0edf2bb69e0069a57a4100ce1039f09287b5
2,additive,8,1000,800,200,10000,10000,0.5,839,41260912,41760912,1041760912,2041260912,3041260912,0.3804583828970581,1.6596536079073272,1.6184128781674663,0.14843643562079673,2.754450098239808,-0.14181314482115134,0.09770491761698402,2.619260244218302,0.0,5.523179531508049e-07,5873,0.005,1,1,0.9133245944976807,1.0,-0.08667540550231934,0.08667540550231934,-0.6295462846755981,-1.0,0.37045371532440186,0.37045371532440186,0.24808272799051614,0.8368550305080472,0.8457405229549002,0.842572808265686,d5b01a32da191c0b99615eff9fdcec9428f363ba1345c1b78f848c3c75b99902
2,additive,8,1000,800,200,10000,10000,0.5,840,41260912,41760912,1041760912,2041260912,3041260912,0.3788197659472538,1.6038624863523236,1.5741229127152816,0.14489927272453534,2.5723748751282574,-0.11970560175877518,0.08810712150878651,2.477862944335242,-4.440892098500626e-16,5.323033356319229e-07,5880,0.005,1,1,0.9097544550895691,1.0,-0.09024554491043091,0.09024554491043091,-0.6320867538452148,-1.0,0.36791324615478516,0.36791324615478516,0.24555875862298024,0.8415072494414588,0.8367023919791456,0.8480533361434937,0e8c4f6fed7f3f72fc85aae195db2524a3978614176efe273274ecb5542f41ba
2,additive,8,1000,800,200,10000,10000,0.5,841,41260912,41760912,1041760912,2041260912,3041260912,0.3770380497439933,1.6463147382154644,1.6049400823088338,0.14147720659799307,2.7103522172654526,-0.13799837803097953,0.09677884439808439,2.5758326678014862,-4.440892098500626e-16,5.32578404488504e-07,5887,0.005,1,1,0.906583845615387,1.0,-0.09341615438461304,0.09341615438461304,-0.6347177624702454,-1.0,0.36528223752975464,0.36528223752975464,0.24507219776205083,0.8238232143538045,0.8435441627724878,0.8322514295578003,85638deb0cffef4c7ad7f2b7bfd2f719efd649aae5d7e2050f64b5546f19152b
2,additive,8,1000,800,200,10000,10000,0.5,842,41260912,41760912,1041760912,2041260912,3041260912,0.37795194210296534,1.5979540822813467,1.5932730611978259,0.1436255553555316,2.553457249079621,-0.07928187844823065,0.0587908375062549,2.5385190475386907,-4.440892098500626e-16,5.257072519526673e-07,5894,0.005,1,1,0.9088975787162781,1.0,-0.09110242128372192,0.09110242128372192,-0.6331921219825745,-1.0,0.36680787801742554,0.36680787801742554,0.23743267502967602,0.8302223357884845,0.8437937548809817,0.8334940075874329,5cf03d32fd0bba1d378e7cf314cb2f556fa6a71fbbf4ccf9d518137ba8307e9c
2,additive,8,1000,800,200,10000,10000,0.5,843,41260912,41760912,1041760912,2041260912,3041260912,0.37895956277297044,1.6519364852604816,1.62460977125278,0.1432169580138805,2.7288941513347535,-0.11637710024931186,0.0810394137403027,2.63935690885001,0.0,5.417951154385037e-07,5901,0.005,1,1,0.906616747379303,1.0,-0.09338325262069702,0.09338325262069702,-0.6327263712882996,-1.0,0.36727362871170044,0.36727362871170044,0.24052040833237548,0.8294428738489805,0.8466251881345943,0.8370152115821838,69d6cd0d16bf3cfd98eb6f883133823f0cf804cc787442bf67becbe451b325a3
2,additive,8,1000,800,200,10000,10000,0.5,844,41260912,41760912,1041760912,2041260912,3041260912,0.3789102021399574,1.6245856378152677,1.5933612544813285,0.14315077088832534,2.63927849459564,-0.12181458910082638,0.08755988201528522,2.5388000872823127,0.0,5.619727261318985e-07,5908,0.005,1,1,0.9065788984298706,1.0,-0.0934211015701294,0.0934211015701294,-0.6327869296073914,-1.0,0.36721307039260864,0.36721307039260864,0.2478602313605638,0.8336107919618331,0.8433945991117505,0.8406389951705933,05b85ac73cc0a1d745bdc67269af639425ad9dafdfb5d17f127a851d163a8585
2,additive,8,1000,800,200,10000,10000,0.5,845,41260912,41760912,1041760912,2041260912,3041260912,0.37706295798688405,1.6209893450954032,1.5845478176967096,0.14022729792810087,2.627606456912824,-0.12852098413676027,0.09286756035255213,2.5107917865674048,4.440892098500626e-16,5.565830978326858e-07,5915,0.005,1,1,0.9043744802474976,1.0,-0.09562551975250244,0.09562551975250244,-0.6352641582489014,-1.0,0.36473584175109863,0.36473584175109863,0.2316101696863497,0.8166813102010855,0.8375953692212377,0.8246620893478394,dd1f07b2fb5150bbcbbe56346613b9db4c6e3400752fcf8b5deb30612af88d45
2,additive,8,1000,800,200,10000,10000,0.5,846,41260912,41760912,1041760912,2041260912,3041260912,0.37628202075504336,1.6510732603926577,1.601844267123914,0.14024674999742284,2.726042911183641,-0.15019230253165755,0.10479910984974933,2.565905056117749,4.440892098500626e-16,5.435196861469649e-07,5922,0.005,1,1,0.9056154489517212,1.0,-0.09438455104827881,0.09438455104827881,-0.6357477307319641,-1.0,0.3642522692680359,0.3642522692680359,0.24595497256299761,0.8264682794694629,0.8424478462604981,0.8301466703414917,745859ddc43b559ed1dd51d00616e0dc46371fecf8e6d5fbbbaf9aa5a922e0a6
2,additive,8,1000,800,200,10000,10000,0.5,847,41260912,41760912,1041760912,2041260912,3041260912,0.3791519236203968,1.6365151977113683,1.620227242115486,0.14436491849790328,2.678181992340279,-0.09870529737251443,0.06994058946797305,2.6251363160931533,-4.440892098500626e-16,5.361183763596955e-07,5929,0.005,1,1,0.9083063006401062,1.0,-0.0916936993598938,0.0916936993598938,-0.6321026682853699,-1.0,0.3678973317146301,0.3678973317146301,0.24416952178366105,0.8412147340392793,0.8461224151355482,0.843855619430542,1112c35905683028d8d0270b7b02eeb6841b3af1b953bd5f6330eb837b343c24
2,additive,8,1000,800,200,10000,10000,0.5,848,41260912,41760912,1041760912,2041260912,3041260912,0.3803896913169465,1.610298711686614,1.5859915530380808,0.14442161312117904,2.5930619408595694,-0.11105717383630251,0.08113814870215913,2.5153692063081436,0.0,5.566286951363963e-07,5936,0.005,1,1,0.906474232673645,1.0,-0.09352576732635498,0.09352576732635498,-0.6312870383262634,-1.0,0.3687129616737366,0.3687129616737366,0.23123126357846782,0.819813152191871,0.8395457535389674,0.8280807137489319,09eb154404b9c001bb1fe71ff1fd56b89d72574e5ebae6ece15d82b687e515f2
