case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
1,linear,6,1000,800,200,10000,10000,0.5,46,31260910,31760910,1031760910,2031260910,3031260910,0.9771169399019458,1.1659291480135339,0.6166702457836439,1.1293323162770863,1.3593907781875652,-1.0542204512148958,0.8471978691077875,0.3802821920348598,0.0,4.2964152946467493e-07,322,0.005,1,1,0.8916444778442383,1.0,-0.10835552215576172,0.10835552215576172,-0.028909584507346153,-1.0,0.9710904154926538,0.9710904154926538,0.5334439669230765,0.5381790549244554,0.6130222047206262,0.5274909734725952,c370c287c7e007cfb54ddc9c8e0b822592cd4b44e80f8a9842003b8c4b2f4b7a
1,linear,6,1000,800,200,10000,10000,0.5,47,31260910,31760910,1031760910,2031260910,3031260910,0.962640267302558,0.9812836285842002,0.6427304706084247,1.1058804064802323,0.9629175597273745,-0.8278477541795399,0.8003176411634816,0.41310245784852706,1.1102230246251565e-16,5.043493924716813e-07,329,0.005,1,1,0.900641143321991,1.0,-0.09935885667800903,0.09935885667800903,-0.04250112175941467,-1.0,0.9574988782405853,0.9574988782405853,0.5283082084504739,0.5507261125443085,0.6170865986304661,0.5418863892555237,81b341a5a4a93d9fe79cec010a72cb4574d846f076772a098d6d233ac4c12231
1,linear,6,1000,800,200,10000,10000,0.5,48,31260910,31760910,1031760910,2031260910,3031260910,0.9444615382966626,1.1998309574250376,0.6450831574768113,1.063887976692163,1.4395943263954822,-1.0436750115136961,0.8337786212640608,0.41613228006025255,-3.885780586188048e-16,3.3429619605840344e-07,336,0.005,1,1,0.9020379781723022,1.0,-0.09796202182769775,0.09796202182769775,-0.06063263863325119,-1.0,0.9393673613667488,0.9393673613667488,0.5325123656203659,0.5509974073580635,0.6175426008621991,0.5421408414840698,93b4122ac7070dc59bd9aa8f98ae427c167f297bf1b6a0821bb16bf87b2d9302
1,linear,6,1000,800,200,10000,10000,0.5,49,31260910,31760910,1031760910,2031260910,3031260910,0.932453841414579,0.9680405550592769,0.6328190462168317,1.0432963825632193,0.9371025162394729,-0.7899694767739558,0.797788240794877,0.4004599452547806,-1.6653345369377348e-16,5.041022852481092e-07,343,0.005,1,1,0.9082253575325012,1.0,-0.09177464246749878,0.09177464246749878,-0.07207350432872772,-1.0,0.9279264956712723,0.9279264956712723,0.5228441196705513,0.5457687139537469,0.6151414679970357,0.5358333587646484,e9f41ad294faf4cfa7f765cc35b9ecb6677f25f330b0a0f9ac92b3e506cd623b
1,linear,6,1000,800,200,10000,10000,0.5,50,31260910,31760910,1031760910,2031260910,3031260910,0.9178649560899665,1.106959857697678,0.6147623969517921,1.0124121366713443,1.2253601265540637,-0.9299197292597476,0.8311120345368924,0.3779328047059128,-1.6653345369377348e-16,4.894527343424215e-07,350,0.005,1,1,0.9108677506446838,1.0,-0.08913224935531616,0.08913224935531616,-0.08647303283214569,-1.0,0.9135269671678543,0.9135269671678543,0.521424267161831,0.5415072184184485,0.6120167893972169,0.5322885513305664,d3f37cf3e58f669049259a8bc4fdf83d41c7e191575548b5cd6567873c4d34d2
1,linear,6,1000,800,200,10000,10000,0.5,51,31260910,31760910,1031760910,2031260910,3031260910,0.9069194013282469,0.8926804640489561,0.6545336088872594,0.9948316101817756,0.7968784108946596,-0.6816478879567277,0.7608908583847769,0.4284142451629798,5.551115123125783e-17,5.104695226521017e-07,357,0.005,1,1,0.9171530604362488,1.0,-0.08284693956375122,0.08284693956375122,-0.09687255322933197,-1.0,0.903127446770668,0.903127446770668,0.5244019672888731,0.5531573373027522,0.6194785051007756,0.5449224710464478,442c5e58a8df57586d08c93402a9acc22af397a94e9db0304efe77efec5fdea1
1,linear,6,1000,800,200,10000,10000,0.5,52,31260910,31760910,1031760910,2031260910,3031260910,0.8909011367829894,1.029743423433252,0.6106119282000706,0.9634887558700902,1.060371518104034,-0.8255066735569581,0.8157743735302079,0.37284692686020815,0.0,4.892898246566801e-07,364,0.005,1,1,0.9215173125267029,1.0,-0.07848268747329712,0.07848268747329712,-0.11256250739097595,-1.0,0.887437492609024,0.887437492609024,0.5152168917760127,0.5398954490029395,0.6107213798367153,0.5299132466316223,a4bb644e040bf637a44b5b16a2d91100c918fbaf0d7befe8670f58a136f84f66
1,linear,6,1000,800,200,10000,10000,0.5,53,31260910,31760910,1031760910,2031260910,3031260910,0.877010537315562,0.9673490192158066,0.6227535427248373,0.9377328330189383,0.935764124977783,-0.7428374915101927,0.7929956740410066,0.3878219749763358,-5.551115123125783e-17,4.907248047913981e-07,371,0.005,1,1,0.926177978515625,1.0,-0.073822021484375,0.073822021484375,-0.12610195577144623,-1.0,0.8738980442285538,0.8738980442285538,0.5131112377284903,0.541664893946032,0.6128886158554454,0.533009946346283,31a86dad490d5adb0d8848704a30d04623ad7b42918754b2d942c61774cdcb34
1,linear,6,1000,800,200,10000,10000,0.5,54,31260910,31760910,1031760910,2031260910,3031260910,0.8638674649755474,0.9792296083162162,0.6059045157213087,0.9106853964936974,0.9588906258031302,-0.751227870062677,0.8036344723118262,0.36712028217147363,0.0,4.3939028238071387e-07,378,0.005,1,1,0.9280158877372742,1.0,-0.07198411226272583,0.07198411226272583,-0.1391368955373764,-1.0,0.8608631044626236,0.8608631044626236,0.5132163069105459,0.5408467809836046,0.6099418665569885,0.5323953628540039,0f020b3f7b4aaf1b727a6b8a87b6964ed14bacec2dc06a535b8b188b36f0f0ef
1,linear,6,1000,800,200,10000,10000,0.5,55,31260910,31760910,1031760910,2031260910,3031260910,0.8459064404753384,1.154853036475586,0.6356982824207766,0.8712378970290063,1.3336855358568813,-0.9004055633065811,0.8167227486245144,0.40411230627272543,0.0,4.4424499812123486e-07,385,0.005,1,1,0.9277760982513428,1.0,-0.07222390174865723,0.07222390174865723,-0.1571824550628662,-1.0,0.8428175449371338,0.8428175449371338,0.5205275254861939,0.546967463806099,0.6148882907310188,0.5385673642158508,4ff7c0a6a7fac193a0dae08f300e821cb0b664a0789051832fb12592fe49b201
1,linear,6,1000,800,200,10000,10000,0.5,56,31260910,31760910,1031760910,2031260910,3031260910,0.8336472321823857,0.8324164006797707,0.6946822379006126,0.8542260842984022,0.6929170641206646,-0.5322798683822317,0.688080956084945,0.48258341165460333,5.551115123125783e-17,5.283832784641618e-07,392,0.005,1,1,0.9360454082489014,1.0,-0.06395459175109863,0.06395459175109863,-0.16880957782268524,-1.0,0.8311904221773148,0.8311904221773148,0.5202688708308402,0.5555729698201765,0.6258210096555321,0.5454012155532837,c6e3c1234d5e47ef8cff0fda3def0d1088c6f2028684f275b669014432fd5ee2
1,linear,6,1000,800,200,10000,10000,0.5,57,31260910,31760910,1031760910,2031260910,3031260910,0.8187138490976146,1.0042675018402685,0.634501176265399,0.8263912338586531,1.0085532152524939,-0.7161763532144859,0.7805973129719583,0.402591742682175,-2.220446049250313e-16,4.298421565351873e-07,399,0.005,1,1,0.9394816756248474,1.0,-0.06051832437515259,0.06051832437515259,-0.1835259348154068,-1.0,0.8164740651845932,0.8164740651845932,0.5090066897872125,0.5431087276128889,0.6156342367530963,0.5342131853103638,e6c6c8a2d07e9e0cfa6e0bda9ed6f8635e02d8b064c994e06b7c1d76420d5cd3
1,linear,6,1000,800,200,10000,10000,0.5,58,31260910,31760910,1031760910,2031260910,3031260910,0.8061137964501851,1.0280153359875959,0.627639815750979,0.8035536131525084,1.0568155310256895,-0.7332187029311373,0.7882507675701431,0.3939317383159229,-2.220446049250313e-16,4.065555767596152e-07,406,0.005,1,1,0.9426602125167847,1.0,-0.05733978748321533,0.05733978748321533,-0.19592811167240143,-1.0,0.8040718883275986,0.8040718883275986,0.5088953641041511,0.5402466131981606,0.612807509610559,0.529707670211792,bd770ce63a9a98f0b72dfc97b2288e622d8d64cb7d328746333a1713a5c6c639
1,linear,6,1000,800,200,10000,10000,0.5,59,31260910,31760910,1031760910,2031260910,3031260910,0.7959155259380841,0.8573632050180934,0.6566604562072335,0.7902990874473231,0.7350716653188972,-0.5470838990099642,0.7173126900694035,0.43120295474629194,5.551115123125783e-17,5.191395970882695e-07,413,0.005,1,1,0.9500054717063904,1.0,-0.04999452829360962,0.04999452829360962,-0.20565620064735413,-1.0,0.7943437993526459,0.7943437993526459,0.5082344227807851,0.5535247614231001,0.6181983060323982,0.5450630187988281,f1e2f28398d26358922aa6d89dcbfefcd76b03e0d75fff32fda01393cbad31bd
1,linear,6,1000,800,200,10000,10000,0.5,60,31260910,31760910,1031760910,2031260910,3031260910,0.7821584355102407,1.0261673168494905,0.6066326495432434,0.7679485329285489,1.0530193621700825,-0.726482361803388,0.7979079299078347,0.3680031714918556,1.1102230246251565e-16,4.686311037005453e-07,420,0.005,1,1,0.9554937481880188,1.0,-0.0445062518119812,0.0445062518119812,-0.21910883486270905,-1.0,0.780891165137291,0.780891165137291,0.5063367847240328,0.5392895200002418,0.6101290433376545,0.5326858758926392,8e836c46157bc8ef445949559ef9cb4fc2d5136a77bc38ef0b12d32db1947789
1,linear,6,1000,800,200,10000,10000,0.5,61,31260910,31760910,1031760910,2031260910,3031260910,0.7742197539377348,0.848447890016701,0.6164390200257317,0.7619569408473682,0.7198638220737918,-0.5509118487554377,0.7435607092849852,0.3799970654102845,5.551115123125783e-17,5.209887596890894e-07,427,0.005,1,1,0.9654350876808167,1.0,-0.03456491231918335,0.03456491231918335,-0.22655220329761505,-1.0,0.773447796702385,0.773447796702385,0.5008620390256486,0.5379302216611717,0.612087804003752,0.5295424461364746,3970267a9c5f03296fe1449cebff22260fede054ab8f27d9efe1514d45582193
1,linear,6,1000,800,200,10000,10000,0.5,62,31260910,31760910,1031760910,2031260910,3031260910,0.7635383707876463,1.0151365352188526,0.613314243174305,0.7419769114931781,1.0305021851361367,-0.6981623678744222,0.7877806505048239,0.37615436088047055,5.551115123125783e-17,5.049408180468618e-07,434,0.005,1,1,0.9668281674385071,1.0,-0.03317183256149292,0.03317183256149292,-0.23718254268169403,-1.0,0.762817457318306,0.762817457318306,0.5011860843935588,0.5439794840011646,0.6101719649832777,0.5351519584655762,f79c08bb0103b5804807ca25d82a0ec4bbcb0c1ca37629489020d574988931c7
1,linear,6,1000,800,200,10000,10000,0.5,63,31260910,31760910,1031760910,2031260910,3031260910,0.7551646521910518,0.923459862962413,0.6234491159558415,0.7323801953820703,0.8527781185025586,-0.5982347568492543,0.754794964779518,0.3886888001861203,1.1102230246251565e-16,5.190215901507145e-07,441,0.005,1,1,0.9740194082260132,1.0,-0.025980591773986816,0.025980591773986816,-0.2452823966741562,-1.0,0.7547176033258438,0.7547176033258438,0.4952724454971164,0.5422008364762374,0.6117080664682154,0.5328747034072876,f5d9a2ad1299a33d40a18ec4e6eb6010ca08f563e98e731332ca6bd6881ed44d
1,linear,6,1000,800,200,10000,10000,0.5,64,31260910,31760910,1031760910,2031260910,3031260910,0.7479329375902567,0.7778738217157671,0.6798901876883328,0.7228487067887629,0.605087682510693,-0.43284286099228975,0.6519030045115838,0.4622506673148764,-1.1102230246251565e-16,5.208092286324018e-07,448,0.005,1,1,0.9789441823959351,1.0,-0.02105581760406494,0.02105581760406494,-0.25236350297927856,-1.0,0.7476364970207214,0.7476364970207214,0.5066704978174404,0.5550311464804032,0.6223766043228566,0.5452828407287598,7e38790ee722d0e24ad15e9844b25a3fe020ec02d37ed5225005fc891ce4de5c
1,linear,6,1000,800,200,10000,10000,0.5,65,31260910,31760910,1031760910,2031260910,3031260910,0.7365894035883914,1.015581327444463,0.6205160643572541,0.6987972829007334,1.0314054326538575,-0.6725812647145877,0.777459494969064,0.38504018612541596,3.885780586188048e-16,5.024791587260324e-07,455,0.005,1,1,0.9768022894859314,1.0,-0.023197710514068604,0.023197710514068604,-0.2637759745121002,-1.0,0.7362240254878998,0.7362240254878998,0.49502830578738105,0.5401429202380612,0.6105253894663745,0.5312023758888245,541f3a77f323fbed9694422e0062adf1f9a047d6b6f4dd3140cce62c0d45b2b5
1,linear,6,1000,800,200,10000,10000,0.5,66,31260910,31760910,1031760910,2031260910,3031260910,0.7261774723916795,0.8848305658615844,0.6224078238963153,0.6794661562929823,0.7829251302829315,-0.5374998936642836,0.735097232318447,0.3873914992473466,0.0,5.143203516411177e-07,462,0.005,1,1,0.977439820766449,1.0,-0.022560179233551025,0.022560179233551025,-0.2741730511188507,-1.0,0.7258269488811493,0.7258269488811493,0.48918218826731846,0.5400421452276559,0.6107514726605907,0.5320549011230469,e6ba3f595c92cc38be542d29d79d327f912767034096f48b37af4b13e20b5612
1,linear,6,1000,800,200,10000,10000,0.5,67,31260910,31760910,1031760910,2031260910,3031260910,0.7157869054009609,0.8778040894646703,0.6370347926057235,0.6607533640597579,0.7705400194808988,-0.5127400282752197,0.7164708985195347,0.4058133269902171,-2.220446049250313e-16,5.122220816389245e-07,469,0.005,1,1,0.9784168601036072,1.0,-0.021583139896392822,0.021583139896392822,-0.2845385670661926,-1.0,0.7154614329338074,0.7154614329338074,0.491106496366942,0.5442668768470373,0.6135947360045386,0.5376474857330322,74ba5ab225e57d7dffea24e714f26a30c1ae8f5d767cda391fff32a12d2801a3
1,linear,6,1000,800,200,10000,10000,0.5,68,31260910,31760910,1031760910,2031260910,3031260910,0.7055329796323138,0.8438320117410364,0.6427469577069388,0.6408687742988973,0.7120524640389245,-0.4698987933481483,0.6946432357370024,0.4131236516415254,3.3306690738754696e-16,5.207041553489944e-07,476,0.005,1,1,0.9775065779685974,1.0,-0.022493422031402588,0.022493422031402588,-0.2948256731033325,-1.0,0.7051743268966675,0.7051743268966675,0.48852086037499637,0.5398135227180829,0.6143285004573197,0.5303290486335754,5a564bd0395ca23a9fc93bc1b7e54efc67cc53b801de6489070a0a80204585f2
1,linear,6,1000,800,200,10000,10000,0.5,69,31260910,31760910,1031760910,2031260910,3031260910,0.6938162911869269,0.8627703749740405,0.6152349038870433,0.6207856127518148,0.7443727199328465,-0.4933221728618809,0.7227325373925454,0.37851398696089944,0.0,5.006020025177804e-07,483,0.005,1,1,0.9790480136871338,1.0,-0.02095198631286621,0.02095198631286621,-0.3065001368522644,-1.0,0.6934998631477356,0.6934998631477356,0.48675127836911647,0.5377865087183215,0.6102257650059222,0.5283531546592712,e4071598a528a770dd638216cd2471f33c83e4a6510a902f4f6ac426f03a7a2a
1,linear,6,1000,800,200,10000,10000,0.5,70,31260910,31760910,1031760910,2031260910,3031260910,0.6838630644878467,0.9192053813480868,0.6182396451973472,0.6022888191957136,0.8449385330992818,-0.5325035467006269,0.7358948072066069,0.3822202588937417,1.6653345369377348e-16,5.247641627903477e-07,490,0.005,1,1,0.9784087538719177,1.0,-0.021591246128082275,0.021591246128082275,-0.31647786498069763,-1.0,0.6835221350193024,0.6835221350193024,0.48414508260155015,0.5361699113544554,0.6100100244147778,0.5274573564529419,b525578666b5a327d56a62dbdf333131dcbcc4315523abbbf3a5a610d2b3f2b3
1,linear,6,1000,800,200,10000,10000,0.5,71,31260910,31760910,1031760910,2031260910,3031260910,0.6767345304477975,0.8765485744851531,0.6077277110128363,0.5918324250326245,0.768337403431954,-0.49541842886583837,0.728465546725278,0.3693329707329015,-2.220446049250313e-16,4.956366499442311e-07,497,0.005,1,1,0.9810124039649963,1.0,-0.018987596035003662,0.018987596035003662,-0.3235318958759308,-1.0,0.6764681041240692,0.6764681041240692,0.4822633250250783,0.5356697816991604,0.6082239138887429,0.5275560021400452,e5ce529dc224051bd0e4f65fe869e5dcbb0c1dba516614dfac297b6c7f0afef9
1,linear,6,1000,800,200,10000,10000,0.5,72,31260910,31760910,1031760910,2031260910,3031260910,0.6675223944486934,0.8367630553740795,0.6207854318642128,0.5778421928082362,0.7001724108389648,-0.4463200256161817,0.698458412513398,0.3853745524148372,-2.220446049250313e-16,4.970713440854979e-07,504,0.005,1,1,0.9836670160293579,1.0,-0.01633298397064209,0.01633298397064209,-0.3326774537563324,-1.0,0.6673225462436676,0.6673225462436676,0.4792044914570953,0.5380593449036367,0.6107499844606924,0.5300004482269287,ec873ec0c5294112715871a279175e9a0a77001c3ca43b3816e403240b372a1b
1,linear,6,1000,800,200,10000,10000,0.5,73,31260910,31760910,1031760910,2031260910,3031260910,0.6564818975765794,0.8545836072687487,0.6136274305744598,0.5633617006044748,0.7303131418124669,-0.4585681094317641,0.7089387447235694,0.3765386235534135,0.0,4.7330602370720953e-07,511,0.005,1,1,0.9893953800201416,1.0,-0.010604619979858398,0.010604619979858398,-0.3436037600040436,-1.0,0.6563962399959564,0.6563962399959564,0.4785195090746634,0.5385066314428479,0.6093462567035011,0.5314297676086426,89986b8d4964a27d0dd1a722f84b88881ba2129b90b80115f2cd5254458d0b51
1,linear,6,1000,800,200,10000,10000,0.5,74,31260910,31760910,1031760910,2031260910,3031260910,0.6462131004026558,1.0143153306762434,0.6286875362659183,0.5495062081077016,1.028835590044857,-0.591546889948224,0.7495802121449572,0.39524801825611033,-1.1102230246251565e-16,4.0744443374762795e-07,518,0.005,1,1,0.9941040277481079,1.0,-0.00589597225189209,0.00589597225189209,-0.3538137972354889,-1.0,0.6461862027645111,0.6461862027645111,0.49065372856326456,0.5407675460401619,0.6119649349627577,0.5338686108589172,538e984d8953dd8cd1ad0ffc162085e44d9b9397dc5cc90332f2b8fb28216a3f
1,linear,6,1000,800,200,10000,10000,0.5,75,31260910,31760910,1031760910,2031260910,3031260910,0.6406050817003318,0.8013870656078661,0.6542217441176329,0.5457160824800746,0.6422212289235862,-0.37996561046367167,0.6397065010353218,0.4280060904763175,-5.551115123125783e-17,5.065774502099885e-07,525,0.005,1,1,1.0014445781707764,1.0,0.0014445781707763672,0.0014445781707763672,-0.3593965470790863,-1.0,0.6406034529209137,0.6406034529209137,0.47878956450036897,0.5460141775798526,0.614859847257456,0.537138044834137,62778dd0c73e1bbd56ec99688d94d6391539b45dc8837dd8a347e3f7351d6779
1,linear,6,1000,800,200,10000,10000,0.5,76,31260910,31760910,1031760910,2031260910,3031260910,0.6332356760590458,0.8177316620347849,0.6143071735198179,0.535236172232221,0.6686850710941716,-0.41327396994424254,0.6865465199407578,0.3773733034379077,1.6653345369377348e-16,5.272668222033872e-07,532,0.005,1,1,1.0040446519851685,1.0,0.004044651985168457,0.004044651985168457,-0.366777241230011,-1.0,0.633222758769989,0.633222758769989,0.4750248652632509,0.5406449072876635,0.6085292042711883,0.5318851470947266,f880cf24ce6f82c70ed5f576dcf8e55e772340b960c9722a5069f6863193759b
1,linear,6,1000,800,200,10000,10000,0.5,77,31260910,31760910,1031760910,2031260910,3031260910,0.6251818808959283,0.9452985902191982,0.6262252476653863,0.5199186088758415,0.8935894246704035,-0.5106749863663353,0.7225639674436669,0.3921580608135744,0.0,4.903502297537443e-07,539,0.005,1,1,1.0016255378723145,1.0,0.0016255378723144531,0.0016255378723144531,-0.3748202323913574,-1.0,0.6251797676086426,0.6251797676086426,0.47884074416061273,0.5354419080018127,0.6106735899313989,0.5265464186668396,901fc2dc32e2c57327234690a1b8eda59b6764ccf70ce5eecfce634233e7c44e
1,linear,6,1000,800,200,10000,10000,0.5,78,31260910,31760910,1031760910,2031260910,3031260910,0.6197213730234882,0.8489350078310901,0.6663753861407574,0.5109048018937801,0.7206906475211731,-0.3937696470803548,0.6394464144332586,0.4440561552542435,-1.6653345369377348e-16,5.121156689824602e-07,546,0.005,1,1,1.0016496181488037,1.0,0.001649618148803711,0.001649618148803711,-0.38028082251548767,-1.0,0.6197191774845123,0.6197191774845123,0.47701255806081266,0.5472876088736345,0.6166584985199279,0.5390474796295166,f2c3ba20d6220a12f74a6d971d5e96544e4ba9a05dd0d934caa213e96fc00ab2
1,linear,6,1000,800,200,10000,10000,0.5,79,31260910,31760910,1031760910,2031260910,3031260910,0.6120233155492127,0.7704802498617527,0.6386669422926283,0.4988213467314603,0.5936398154270288,-0.3422828494905369,0.6266270350778478,0.40789546317741543,2.220446049250313e-16,5.185829330400793e-07,553,0.005,1,1,1.0023448467254639,1.0,0.002344846725463867,0.002344846725463867,-0.3879811763763428,-1.0,0.6120188236236572,0.6120188236236572,0.4742684732822774,0.5498484062907907,0.6128705361346832,0.5442390441894531,05511b95ba16cc565b44efbbd87150ecfc32cba5303bcd87a2b850cb9b3dd8f3
