case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,6,1000,800,200,10000,10000,0.5,388,41260910,41760910,1041760910,2041260910,3041260910,0.20288853479426858,1.1676093945173778,1.169729773867999,0.009500200047763991,1.3633116981652376,-0.0022720771698607973,0.0033101070479041963,1.36826774387328,0.0,5.679142081049804e-07,2716,0.005,1,1,0.8432177305221558,1.0,-0.15678226947784424,0.15678226947784424,-0.8712247014045715,-1.0,0.12877529859542847,0.12877529859542847,0.3619610951318264,0.7521684374408989,0.7415274018330538,0.7467347383499146,19a5ca37f2da996a1f3c114bcb31827b7c25fe98766396b2204d176cbc93147b
2,additive,6,1000,800,200,10000,10000,0.5,389,41260910,41760910,1041760910,2041260910,3041260910,0.20113698261474544,1.1506423037586864,1.1501260748334707,0.009079992716718317,1.3239777111990971,-0.005133857951984781,0.007702379179692273,1.322789988011846,2.220446049250313e-16,5.722153098020044e-07,2723,0.005,1,1,0.8431329727172852,1.0,-0.15686702728271484,0.15686702728271484,-0.8741078972816467,-1.0,0.12589210271835327,0.12589210271835327,0.35802916482306757,0.7634158752854502,0.7353820357764604,0.7555608153343201,b69d8058c017931a4b42825b898d0c61cdb0360f969bd1b305c5f6820811b021
2,additive,6,1000,800,200,10000,10000,0.5,390,41260910,41760910,1041760910,2041260910,3041260910,0.20046692804766839,1.1454967266343026,1.148965008277081,0.009293511755598116,1.3121627507299023,-0.0006678361201737747,0.0010107578118668191,1.320120590245153,0.0,5.38364901103705e-07,2730,0.005,1,1,0.845192015171051,1.0,-0.15480798482894897,0.15480798482894897,-0.8726364374160767,-1.0,0.12736356258392334,0.12736356258392334,0.3439266846494567,0.7597637485093671,0.7361756711458174,0.7490067481994629,d13448563368f6d5457d581162e87d08c2ec79992fd20cb11503e182617f7935
2,additive,6,1000,800,200,10000,10000,0.5,391,41260910,41760910,1041760910,2041260910,3041260910,0.19929110245124482,1.1841755168983452,1.1943573639086154,0.009248787274315367,1.402271654821463,0.007484535313479094,-0.010604926560420627,1.4264895127227364,-4.440892098500626e-16,5.516867851440566e-07,2737,0.005,1,1,0.846451461315155,1.0,-0.15354853868484497,0.15354853868484497,-0.8729575276374817,-1.0,0.1270424723625183,0.1270424723625183,0.3672096398144698,0.7525341944164811,0.7490996018604014,0.7432200908660889,c4bf0d4cedfea5f236595d884548bfaee4134b3d77d57b47c5d96b76c6874393
2,additive,6,1000,800,200,10000,10000,0.5,392,41260910,41760910,1041760910,2041260910,3041260910,0.19886281730238467,1.1720730938719308,1.1818191899231942,0.009259321490752976,1.37375533737852,0.006840969400720988,-0.009892837153749385,1.3966965976707149,-2.220446049250313e-16,5.664422815243597e-07,2744,0.005,1,1,0.8470556735992432,1.0,-0.15294432640075684,0.15294432640075684,-0.8728998303413391,-1.0,0.1271001696586609,0.1271001696586609,0.3635159526981724,0.7591429004562659,0.7447485183342886,0.750266969203949,608eb338b0febb6fee07313f39863bc7f0a444d79892df9d5ea127d47eb11e11
2,additive,6,1000,800,200,10000,10000,0.5,393,41260910,41760910,1041760910,2041260910,3041260910,0.19825471081582025,1.1993565874341139,1.2085763267684466,0.009366886783889644,1.4384562238216032,0.00641681350980912,-0.008864084932482601,1.4606567376251112,0.0,5.526983777315309e-07,2751,0.005,1,1,0.848408043384552,1.0,-0.151591956615448,0.151591956615448,-0.8722314238548279,-1.0,0.12776857614517212,0.12776857614517212,0.3721425006119602,0.7597173182620804,0.7521458406703306,0.7526606321334839,365dfc83cfd4cfb1cbcc9b0e0bd92e9fd80058849b9a78e1790bd38bbcb2fcaa
2,additive,6,1000,800,200,10000,10000,0.5,394,41260910,41760910,1041760910,2041260910,3041260910,0.19747689603096666,1.1522188291242097,1.1559662380081512,0.008862386756700235,1.3276082301883647,-0.00010633676517358537,0.00015913071911248208,1.336257943414718,2.220446049250313e-16,5.559254709908146e-07,2758,0.005,1,1,0.8466212153434753,1.0,-0.15337878465652466,0.15337878465652466,-0.8756132125854492,-1.0,0.12438678741455078,0.12438678741455078,0.3628706356660475,0.7701328648139116,0.7400437377960427,0.7584984302520752,df4dfc11d2a4a45729e5855e8d49504eebf2cac5e99ffcf5549be6006d1fec90
2,additive,6,1000,800,200,10000,10000,0.5,395,41260910,41760910,1041760910,2041260910,3041260910,0.19548325459496513,1.1772085605109572,1.1783477890703362,0.00871102181518178,1.3858199949402803,-0.0030137523742564958,0.004322245024378647,1.3885035120069493,2.220446049250313e-16,5.618441907273564e-07,2765,0.005,1,1,0.8483232855796814,1.0,-0.1516767144203186,0.1516767144203186,-0.8766797780990601,-1.0,0.12332022190093994,0.12332022190093994,0.35866575031055037,0.7492890295725377,0.7436721886726362,0.7415194511413574,07f86775ad7b3be195e2ca016ef8ae1bd2861a85e739676657f3ee3e61ef7480
2,additive,6,1000,800,200,10000,10000,0.5,396,41260910,41760910,1041760910,2041260910,3041260910,0.19358845367945593,1.1678698859626293,1.1671640695066616,0.00852216895822216,1.3639200705383647,-0.00508513717461793,0.0074103478139570566,1.3622719651473512,0.0,5.842206327599797e-07,2772,0.005,1,1,0.8496725559234619,1.0,-0.15032744407653809,0.15032744407653809,-0.8780239820480347,-1.0,0.12197601795196533,0.12197601795196533,0.35390971731561294,0.7588312512620118,0.7398842002911191,0.7531105279922485,9ac31789b5c28d892f4e4fc70591452968616788b0571d79aed9569d5b658da8
2,additive,6,1000,800,200,10000,10000,0.5,397,41260910,41760910,1041760910,2041260910,3041260910,0.1918128091077976,1.1466619742368958,1.1500932636137253,0.00832639584427455,1.3148336831608551,-0.00022278199772990436,0.00033674232054735484,1.3227145150096697,0.0,5.262640971892552e-07,2779,0.005,1,1,0.8508145213127136,1.0,-0.14918547868728638,0.14918547868728638,-0.8794353008270264,-1.0,0.12056469917297363,0.12056469917297363,0.3471063908781566,0.7523710969586586,0.7359372781175946,0.7423137426376343,711840f32a06462e5a0e250f2bde3899c24e5d92b354d4dccb385f7fff869c0d
2,additive,6,1000,800,200,10000,10000,0.5,398,41260910,41760910,1041760910,2041260910,3041260910,0.1889301638615563,1.1854006561841894,1.194615628629835,0.008323354968557031,1.405174715681907,0.006804214758095969,-0.009627483615828075,1.427106500166656,0.0,5.418852673244601e-07,2786,0.005,1,1,0.8544990420341492,1.0,-0.14550095796585083,0.14550095796585083,-0.8794841170310974,-1.0,0.12051588296890259,0.12051588296890259,0.35967964808182884,0.7594964549880002,0.7492436385922344,0.7538017630577087,5a3af024f750afcc34ba3b5fc65380c94c0bf585acb28b67299f086b45dcf834
2,additive,6,1000,800,200,10000,10000,0.5,399,41260910,41760910,1041760910,2041260910,3041260910,0.1891460586201549,1.175061490771822,1.1789705489790303,0.008319772416282135,1.3807695070948969,0.00044113792436859526,-0.0006351469712930645,1.3899715553599163,0.0,5.828115074990592e-07,2793,0.005,1,1,0.8542025089263916,1.0,-0.1457974910736084,0.1457974910736084,-0.8795038461685181,-1.0,0.12049615383148193,0.12049615383148193,0.3445251985396075,0.7641411760833887,0.7440156163448075,0.7544682025909424,0cb1e80354b7dd2df40c46df157a92fd709a1e0930787f90f6c82af37e8b9efb
2,additive,6,1000,800,200,10000,10000,0.5,400,41260910,41760910,1041760910,2041260910,3041260910,0.19218653840759584,1.188513214115734,1.1956283577905278,0.008558612049385251,1.4125636601277125,0.0042024488878879985,-0.005914267857402627,1.4295271699528742,4.440892098500626e-16,5.239594678130288e-07,2800,0.005,1,1,0.8516835570335388,1.0,-0.14831644296646118,0.14831644296646118,-0.8777793049812317,-1.0,0.12222069501876831,0.12222069501876831,0.3544525534666323,0.7491543741815911,0.7490112170184174,0.7407726049423218,8865015989faf2ececbfc026b46817ad68a187ffa496dab192a0f3c28fba614f
2,additive,6,1000,800,200,10000,10000,0.5,401,41260910,41760910,1041760910,2041260910,3041260910,0.19359724190049143,1.1607187729094464,1.1632963497901512,0.008644228783498041,1.3472680697844108,-0.001326950566409536,0.001957280817957088,1.3532583974350896,-2.220446049250313e-16,5.694626388219604e-07,2807,0.005,1,1,0.8503646850585938,1.0,-0.14963531494140625,0.14963531494140625,-0.8771620392799377,-1.0,0.12283796072006226,0.12283796072006226,0.3523987907783605,0.7631752635699738,0.7398931800960347,0.7530805468559265,7a7fb17e35be3990e2c2cffb1e90040fd4f55e02765c9f3423dc5162149e7a31
2,additive,6,1000,800,200,10000,10000,0.5,402,41260910,41760910,1041760910,2041260910,3041260910,0.19495676680622637,1.1805143466514136,1.1817617479701545,0.008660247801266317,1.3936141226498138,-0.0028567707428026777,0.004074481860327689,1.396560828965475,2.220446049250313e-16,5.819104789139828e-07,2814,0.005,1,1,0.848709225654602,1.0,-0.15129077434539795,0.15129077434539795,-0.8770396709442139,-1.0,0.12296032905578613,0.12296032905578613,0.34545532869151635,0.7636963542536906,0.7435167063927617,0.7540684342384338,d5ec51d8ab5c9bbac344e17a0b67e83fea62c21332fad703f7396a8ab2d650fd
2,additive,6,1000,800,200,10000,10000,0.5,403,41260910,41760910,1041760910,2041260910,3041260910,0.19686781901911266,1.1973227389299308,1.2037459921403704,0.008754614274488412,1.433581741158671,0.003334029080422384,-0.004623095116285987,1.4490044135940043,2.220446049250313e-16,5.727953205081349e-07,2821,0.005,1,1,0.8467879891395569,1.0,-0.15321201086044312,0.15321201086044312,-0.8763754963874817,-1.0,0.12362450361251831,0.12362450361251831,0.35241783030539287,0.7668386484592793,0.7520233190819802,0.7594603896141052,ba984cb80b813c934b5c6d2c95217d43e2611e83703798d2bd31a68f9f0995c8
2,additive,6,1000,800,200,10000,10000,0.5,404,41260910,41760910,1041760910,2041260910,3041260910,0.19733447028994824,1.1661456100113772,1.1717599684197986,0.00892179744932259,1.359895583748807,0.002102021196518918,-0.0030712953026341807,1.3730214235911673,0.0,5.404522109841992e-07,2828,0.005,1,1,0.8471421599388123,1.0,-0.15285784006118774,0.15285784006118774,-0.8751986622810364,-1.0,0.12480133771896362,0.12480133771896362,0.35307064898426815,0.7612319989180262,0.7430122328241848,0.7520896196365356,b3c35c20f8a9fa0b84150a1b6a27ecac876f6bae066f088d883e570fa1a2d071
2,additive,6,1000,800,200,10000,10000,0.5,405,41260910,41760910,1041760910,2041260910,3041260910,0.19825458958815603,1.206098959227675,1.2172356472316,0.009443246262055515,1.4546746994500805,0.008772337589598,-0.011983102338563579,1.4816626208913322,0.0,5.60631470136741e-07,2835,0.005,1,1,0.8488130569458008,1.0,-0.15118694305419922,0.15118694305419922,-0.8717526197433472,-1.0,0.12824738025665283,0.12824738025665283,0.3658527238125796,0.7498582765793403,0.7552473641680884,0.7439433336257935,8187814fe7204002897ffdddc6c6dd601ca7aa71ba461fb1beb2a755211a6544
2,additive,6,1000,800,200,10000,10000,0.5,406,41260910,41760910,1041760910,2041260910,3041260910,0.1973330117437072,1.1940978353639415,1.2058085437540649,0.009376528405270167,1.425869640420851,0.009364037682088516,-0.013048685146113022,1.4539742441902985,2.220446049250313e-16,5.8087302079457e-07,2842,0.005,1,1,0.8496263027191162,1.0,-0.1503736972808838,0.1503736972808838,-0.872218668460846,-1.0,0.12778133153915405,0.12778133153915405,0.36817860629589366,0.7560252450402012,0.7530601817347835,0.7485475540161133,9295afbae4b9e1c83cf7d9960f604a1e92087f4b0b158f3850c6283e54d5ba7f
2,additive,6,1000,800,200,10000,10000,0.5,407,41260910,41760910,1041760910,2041260910,3041260910,0.1961267743608159,1.2044389570107563,1.2115615723547342,0.00917510392411886,1.4506732011651584,0.004016569258699166,-0.00550272140563746,1.4678814436066758,2.220446049250313e-16,5.434019563210768e-07,2849,0.005,1,1,0.850079357624054,1.0,-0.14992064237594604,0.14992064237594604,-0.8735503554344177,-1.0,0.12644964456558228,0.12644964456558228,0.3583273784074351,0.7615672470985488,0.7522232692442351,0.7566708922386169,2605d1464c022e55444131f8a21ae1df76fc87f7ea941fc8125eac64a9c85b21
2,additive,6,1000,800,200,10000,10000,0.5,408,41260910,41760910,1041760910,2041260910,3041260910,0.1962949691670578,1.1772125667194748,1.1802288245644506,0.009125537608679238,1.3858294272422542,-0.0010074432590745181,0.0014444097257034743,1.3929400783327845,2.220446049250313e-16,5.64253042512064e-07,2856,0.005,1,1,0.8495980501174927,1.0,-0.15040194988250732,0.15040194988250732,-0.8738613128662109,-1.0,0.12613868713378906,0.12613868713378906,0.3603421459414461,0.7727514875750249,0.7454746033791826,0.7662104368209839,20403e80d1d2a0d38874c7811a23ba92475e24af05642f903b547f5295e5178f
2,additive,6,1000,800,200,10000,10000,0.5,409,41260910,41760910,1041760910,2041260910,3041260910,0.19760420422513647,1.1947832791953459,1.1985199642119457,0.009241891186353698,1.427507084244784,-0.00014943540826710912,0.00020801881305990388,1.4364501046146034,0.0,5.297502383427855e-07,2863,0.005,1,1,0.8485637307167053,1.0,-0.15143626928329468,0.15143626928329468,-0.8730571866035461,-1.0,0.12694281339645386,0.12694281339645386,0.3451611679993307,0.7614281017923196,0.7498806711412165,0.7532006502151489,2cd1e5e5b1feec2b75d48f549ff57daacfb01107a3a0c3f45fd2bb1b42679e2a
2,additive,6,1000,800,200,10000,10000,0.5,410,41260910,41760910,1041760910,2041260910,3041260910,0.19729073388078233,1.1926929614283224,1.1978927502943009,0.009478803720378228,1.4225165002406617,0.0014758686233022629,-0.002061275786617268,1.4349470412076444,0.0,5.557472970707522e-07,2870,0.005,1,1,0.8502165675163269,1.0,-0.1497834324836731,0.1497834324836731,-0.8715922236442566,-1.0,0.1284077763557434,0.1284077763557434,0.3455623256361073,0.7627576188877698,0.7500144538498896,0.7545846104621887,868449963a3b45110f816be7deb7ba77f911003c8fd0fa7e5e68f7791db22189
2,additive,6,1000,800,200,10000,10000,0.5,411,41260910,41760910,1041760910,2041260910,3041260910,0.19729974456499752,1.180061627683255,1.1818377157366644,0.009557566221842164,1.3925454451304529,-0.0026813125073191896,0.003824701160484817,1.3967403863376568,2.220446049250313e-16,5.824207729432374e-07,2877,0.005,1,1,0.8506139516830444,1.0,-0.14938604831695557,0.14938604831695557,-0.8711163401603699,-1.0,0.12888365983963013,0.12888365983963013,0.3468267903412982,0.7660210923084954,0.7456913560218167,0.7584243416786194,43306cd78f1725336e382c7e105ce051d7051d793f1caaab1010c72650aad162
2,additive,6,1000,800,200,10000,10000,0.5,412,41260910,41760910,1041760910,2041260910,3041260910,0.1967567168295143,1.1878967347974223,1.1810011266321772,0.009567576251994192,1.4110986525423777,-0.012951283843950051,0.018232690524277437,1.3947636611064718,0.0,5.725988323490583e-07,2884,0.005,1,1,0.851347804069519,1.0,-0.14865219593048096,0.14865219593048096,-0.871097981929779,-1.0,0.12890201807022095,0.12890201807022095,0.3677764224383479,0.7749915952263084,0.744952359228737,0.76569002866745,c39bbd52d33d80570cdc2ce996eaa94547f0e9ba160aaffa379e44a79559b3b9
2,additive,6,1000,800,200,10000,10000,0.5,413,41260910,41760910,1041760910,2041260910,3041260910,0.19685273185342714,1.193982221607722,1.1891680049869948,0.00949742757148467,1.4255935455153117,-0.01048521450102354,0.01461261299479915,1.4141205440847493,0.0,5.477056550518e-07,2891,0.005,1,1,0.8508649468421936,1.0,-0.1491350531578064,0.1491350531578064,-0.8715097904205322,-1.0,0.12849020957946777,0.12849020957946777,0.3570879113378785,0.7669301564191525,0.7463838173556345,0.7612037062644958,3cce7a0603e3c820ea4e046dcdcae9fe7b9f6f422981fcaa3a50f8c811dbb71d
2,additive,6,1000,800,200,10000,10000,0.5,414,41260910,41760910,1041760910,2041260910,3041260910,0.19631326569714558,1.1721923663516816,1.1730737304350345,0.00919909079138092,1.3740349437331547,-0.0035660287438837074,0.005156074322751135,1.3761019770367682,0.0,5.790429433716326e-07,2898,0.005,1,1,0.8499718904495239,1.0,-0.15002810955047607,0.15002810955047607,-0.8733885288238525,-1.0,0.12661147117614746,0.12661147117614746,0.3414309531275089,0.7655694474159143,0.7419140808534054,0.7568790912628174,21900626149fea580f85b2acf638e85d8d5f7bd71973a84e92c65c8216ada473
2,additive,6,1000,800,200,10000,10000,0.5,415,41260910,41760910,1041760910,2041260910,3041260910,0.19565476138884777,1.1924052045132265,1.1984989278647815,0.009296409540448254,1.4218301717502295,0.0026365494011764135,-0.0036845788983929173,1.4363996800930308,2.220446049250313e-16,5.744288582576473e-07,2905,0.005,1,1,0.8513224720954895,1.0,-0.1486775279045105,0.1486775279045105,-0.8728159666061401,-1.0,0.12718403339385986,0.12718403339385986,0.3457873307210287,0.7590292026189721,0.7486118559481106,0.748988151550293,6ce98b571a0a970543d729ab28fa75e72ae438a5b9e2c2c5d21ea77e3451dd3b
2,additive,6,1000,800,200,10000,10000,0.5,416,41260910,41760910,1041760910,2041260910,3041260910,0.1949098824930395,1.1754305193251595,1.180131405980702,0.0089669968994922,1.3816369057610143,0.0010531163607409918,-0.0015146172950128607,1.3927101353819884,0.0,5.537320681980873e-07,2912,0.005,1,1,0.850493848323822,1.0,-0.14950615167617798,0.14950615167617798,-0.8749489188194275,-1.0,0.1250510811805725,0.1250510811805725,0.3435781099056283,0.7679899403598831,0.7453471636776063,0.7628417611122131,6d15dfefc2b63cb679332aecd20d14bb95af5020a0a7c1cbe60e1ba3724a4635
2,additive,6,1000,800,200,10000,10000,0.5,417,41260910,41760910,1041760910,2041260910,3041260910,0.19389884060370777,1.1912255660742606,1.1924077061796732,0.008809563075000583,1.4190183492689423,-0.0029958872936363683,0.0041964262888211454,1.42183613775667,-2.220446049250313e-16,5.556991755639729e-07,2919,0.005,1,1,0.8509109616279602,1.0,-0.1490890383720398,0.1490890383720398,-0.8760273456573486,-1.0,0.12397265434265137,0.12397265434265137,0.34900476596311863,0.7669687536823385,0.7464141776464392,0.759867787361145,b2072a163166a0c51c75820cdde2edebddd910e0e5ae7c086df8e73aa508a82d
2,additive,6,1000,800,200,10000,10000,0.5,418,41260910,41760910,1041760910,2041260910,3041260910,0.1955987746202818,1.1814777579411804,1.186145894988479,0.009538671429719932,1.3958896925097184,0.0007568601292909054,-0.0010770525893890662,1.4069420841980202,2.220446049250313e-16,5.724370062409889e-07,2926,0.005,1,1,0.8526515960693359,1.0,-0.14734840393066406,0.14734840393066406,-0.8713635802268982,-1.0,0.1286364197731018,0.1286364197731018,0.3475700107020218,0.7776970621613704,0.7453132007450897,0.7722617387771606,d992a28e3c8fafe2c8d34c63115dec34be50e94db04a92dddfb23f82c43b715d
2,additive,6,1000,800,200,10000,10000,0.5,419,41260910,41760910,1041760910,2041260910,3041260910,0.19486148681953472,1.21699183236438,1.217056256418551,0.009697748536641222,1.4810691200416115,-0.004770468645357425,0.006400019675654626,1.4812259312875378,0.0,5.565944949381674e-07,2933,0.005,1,1,0.8543779253959656,1.0,-0.14562207460403442,0.14562207460403442,-0.8705194592475891,-1.0,0.1294805407524109,0.1294805407524109,0.34956693335210376,0.768989621717271,0.7508055694712785,0.7616571187973022,da8db5e59ee7a2d1852f9d4512ae109fbb034b21d444ec2cff2d0528a245ea4e
2,additive,6,1000,800,200,10000,10000,0.5,420,41260910,41760910,1041760910,2041260910,3041260910,0.192118486522403,1.1882002129110845,1.1923940160881026,0.009839392494759888,1.4118197459619464,7.217557300398525e-05,-0.00010153709993006626,1.421803489602714,-2.220446049250313e-16,5.838909871158648e-07,2940,0.005,1,1,0.8584798574447632,1.0,-0.14152014255523682,0.14152014255523682,-0.8700709342956543,-1.0,0.1299290657043457,0.1299290657043457,0.3432572447862304,0.7625356037394133,0.7480033805317858,0.7531521320343018,01ee167b3bfef1cd59f1e139f777b0d5168e972b78a2b97dc804bc4617f6b4bf
2,additive,6,1000,800,200,10000,10000,0.5,421,41260910,41760910,1041760910,2041260910,3041260910,0.1916059914219048,1.1952291352228874,1.200797200980593,0.009585131677240325,1.4285726856856513,0.0018780502599674194,-0.0026117443263787917,1.4419139178828264,-2.220446049250313e-16,5.360540580312545e-07,2947,0.005,1,1,0.8578619360923767,1.0,-0.1421380639076233,0.1421380639076233,-0.8715102076530457,-1.0,0.12848979234695435,0.12848979234695435,0.34378536197933995,0.7538528623407301,0.7500208558807426,0.7474135160446167,bcf4c606daa93e864ae26d68640d5d4b3ab635da0e504de8685c69a7ef8ce4d9
2,additive,6,1000,800,200,10000,10000,0.5,422,41260910,41760910,1041760910,2041260910,3041260910,0.1939679054062298,1.1867438837252053,1.1886024807093265,0.009549026699721566,1.4083610455591835,-0.002567107555270107,0.0036209737211054423,1.412775857148365,2.220446049250313e-16,5.539426073397635e-07,2954,0.005,1,1,0.8547429442405701,1.0,-0.14525705575942993,0.14525705575942993,-0.8714545369148254,-1.0,0.12854546308517456,0.12854546308517456,0.3387510709631962,0.7638533090296178,0.7455704397075018,0.7589170932769775,64f768b3147496de89f1216e347d652968d45a1ec80b024f930255f0ce16803c
2,additive,6,1000,800,200,10000,10000,0.5,423,41260910,41760910,1041760910,2041260910,3041260910,0.1936644585573348,1.1993079217239613,1.208115627505012,0.009866670388532684,1.4383394911098473,0.005668603961724494,-0.00782844889412637,1.459543369421829,0.0,5.722879379277401e-07,2961,0.005,1,1,0.8567006587982178,1.0,-0.14329934120178223,0.14329934120178223,-0.8697263598442078,-1.0,0.13027364015579224,0.13027364015579224,0.3508605615961733,0.7647099783470788,0.7504696294273469,0.7568951845169067,49f2294ac901260f463cba3babab6467e1f8852b417c3c1963534628141f0cc9
2,additive,6,1000,800,200,10000,10000,0.5,424,41260910,41760910,1041760910,2041260910,3041260910,0.19112751205741546,1.2454990795431953,1.2593285993610996,0.009695552507048502,1.5512679571429469,0.012472505759396811,-0.015980521879327518,1.5859085211687889,-2.220446049250313e-16,5.326951946216241e-07,2968,0.005,1,1,0.8590008616447449,1.0,-0.14099913835525513,0.14099913835525513,-0.8709691166877747,-1.0,0.12903088331222534,0.12903088331222534,0.37526186843515086,0.7715258930973812,0.7688984807906739,0.7675068378448486,a832a00e7555def53427c4f2308f522e91cfd23c69ffbe980945369bbba6a082
2,additive,6,1000,800,200,10000,10000,0.5,425,41260910,41760910,1041760910,2041260910,3041260910,0.19126951846933146,1.18513678012284,1.1910930609837433,0.009650641541282229,1.4045491875999327,0.0022514253912042587,-0.003184027242559428,1.4187026799236235,0.0,5.788396126860107e-07,2975,0.005,1,1,0.858603835105896,1.0,-0.141396164894104,0.141396164894104,-0.8711933493614197,-1.0,0.12880665063858032,0.12880665063858032,0.3473590649069335,0.7606419903442577,0.7469775515538116,0.7504169344902039,28955fdcdf25a198c12b21b63a96d3b41cb6f9b5080453c67a6fc77450f01f72
2,additive,6,1000,800,200,10000,10000,0.5,426,41260910,41760910,1041760910,2041260910,3041260910,0.19193758023318072,1.1854934887062718,1.1873343489464991,0.009631563627478898,1.4053948117649675,-0.0026317596021197217,0.0037197322225033776,1.409762856188207,0.0,5.249292911457815e-07,2982,0.005,1,1,0.8576816916465759,1.0,-0.14231830835342407,0.14231830835342407,-0.8712151646614075,-1.0,0.12878483533859253,0.12878483533859253,0.3448396046980967,0.7594724168736312,0.7458416006407373,0.752526581287384,2b016f5ff5ca0c812bbf09a8587f21e0a41fd7c1fe44fa89d5fecc3c430dbdee
2,additive,6,1000,800,200,10000,10000,0.5,427,41260910,41760910,1041760910,2041260910,3041260910,0.19181387146807977,1.2169753587016088,1.2171736888662865,0.009256531831930632,1.4810290236869093,-0.004386883325238041,0.005887305703249276,1.4815117888683638,0.0,5.865318009057319e-07,2989,0.005,1,1,0.8559362888336182,1.0,-0.14406371116638184,0.14406371116638184,-0.8733579516410828,-1.0,0.12664204835891724,0.12664204835891724,0.34321765987810904,0.765862564497104,0.7534528166258444,0.7594888210296631,56a7c1f90cf7d4b129fd1ec78ff55e3878822e94f13fdf28ca187be7fc13dd77
2,additive,6,1000,800,200,10000,10000,0.5,428,41260910,41760910,1041760910,2041260910,3041260910,0.19088105547734785,1.2108958596854167,1.2033806451135995,0.00914955732248269,1.4662687830032843,-0.013646681645871923,0.018498728493315034,1.448124977034023,-2.220446049250313e-16,5.452609332934344e-07,2996,0.005,1,1,0.8565476536750793,1.0,-0.14345234632492065,0.14345234632492065,-0.8740754127502441,-1.0,0.12592458724975586,0.12592458724975586,0.3732415252142416,0.7872698894557669,0.7517755654963323,0.7831811904907227,2a3d00091cb109925ecde8c72f7fe3d441822240adeecab969ea11638d5f1181
2,additive,6,1000,800,200,10000,10000,0.5,429,41260910,41760910,1041760910,2041260910,3041260910,0.1900339141515557,1.2102129823969645,1.2051524617528921,0.009366040454649399,1.4646154627621555,-0.0107945235738745,0.014646755811136874,1.452392456069056,0.0,5.378481393591983e-07,3003,0.005,1,1,0.8587134480476379,1.0,-0.14128655195236206,0.14128655195236206,-0.8729134202003479,-1.0,0.1270865797996521,0.1270865797996521,0.35767080279448016,0.764653501911495,0.7491127542580087,0.7573124170303345,f4075ba4a365c9ab95411bea9377e61b462fb271c2afc8ddcfa14f0387e251eb
2,additive,6,1000,800,200,10000,10000,0.5,430,41260910,41760910,1041760910,2041260910,3041260910,0.1887926568331551,1.2043634375962056,1.201935967747767,0.009272616232230465,1.4504912898185496,-0.007556917742509481,0.010353616377533043,1.444650070565761,-2.220446049250313e-16,5.713400934581614e-07,3010,0.005,1,1,0.8597812652587891,1.0,-0.14021873474121094,0.14021873474121094,-0.8735825419425964,-1.0,0.12641745805740356,0.12641745805740356,0.34217811841940615,0.7688774398303463,0.749907233475401,0.761448860168457,ba0f6daab49440d397aa5eb48c5c10bf87cec3027a4f1f47cb7c1b606196f965
2,additive,6,1000,800,200,10000,10000,0.5,431,41260910,41760910,1041760910,2041260910,3041260910,0.18977055979927424,1.2003285204487164,1.1967990117985212,0.009183120406356852,1.4407885570026047,-0.00882190138352229,0.012168377522086028,1.432327874641917,0.0,5.686784714242776e-07,3017,0.005,1,1,0.8581076860427856,1.0,-0.14189231395721436,0.14189231395721436,-0.8739863634109497,-1.0,0.1260136365890503,0.1260136365890503,0.34778206866609934,0.7673848350217017,0.747250350942741,0.7576133012771606,29ea50fce345d1b04b2009182a7f92325dd16225abf42686528f465f9f6f6d69
2,additive,6,1000,800,200,10000,10000,0.5,432,41260910,41760910,1041760910,2041260910,3041260910,0.19259076320097035,1.1922444891991648,1.1941952006964212,0.00959235217564199,1.4214469220257775,-0.0024685484175270434,0.0034500079236533853,1.4261021773663656,2.220446049250313e-16,5.731262540109583e-07,3024,0.005,1,1,0.8566755056381226,1.0,-0.14332449436187744,0.14332449436187744,-0.8713559508323669,-1.0,0.12864404916763306,0.12864404916763306,0.3367139106635705,0.765293254416103,0.7466653468604398,0.7589197158813477,75ca028e62fcd0f877b22ce3a6492b21f0ffc5de58a596bc99634dee1c5ffdb0
2,additive,6,1000,800,200,10000,10000,0.5,433,41260910,41760910,1041760910,2041260910,3041260910,0.19284232388771785,1.1983388552294114,1.2004450268082671,0.009462112878681142,1.4360160119525365,-0.002204931221258208,0.003050798463678817,1.441068262388701,-2.220446049250313e-16,5.727667886645804e-07,3031,0.005,1,1,0.8557058572769165,1.0,-0.1442941427230835,0.1442941427230835,-0.872065007686615,-1.0,0.127934992313385,0.127934992313385,0.3335313080475093,0.763444586067167,0.748583057382301,0.7570527791976929,6ba64ed99d2553c3a8a27c287f26440b905ba7d089abcd511d5834cf2e3edb88
