case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,10,1000,800,200,10000,10000,0.5,705,41260914,41760914,1041760914,2041260914,3041260914,0.12846729779892593,1.3073900738388162,1.3202219258968924,0.01343161986909517,1.7092688051722655,0.010142754288769349,-0.011775412766297807,1.7429859336188995,2.220446049250313e-16,6.607765250521425e-07,4935,0.005,1,1,0.8749001622200012,1.0,-0.12509983777999878,0.12509983777999878,-1.0292211771011353,-1.0,-0.029221177101135254,0.029221177101135254,0.27354857882829675,0.7887812725490353,0.7726649842406631,0.8092925548553467,2be7b8a71c29dd07372dbd36dc5d552489ccd087546fbbb10ca21b696772229c
2,additive,10,1000,800,200,10000,10000,0.5,706,41260914,41760914,1041760914,2041260914,3041260914,0.12578366871944147,1.2856585899805753,1.2961908585951827,0.012822177071970886,1.6529180099908407,0.007185277421452679,-0.00862712862096751,1.680110741905717,0.0,5.928448931769026e-07,4942,0.005,1,1,0.8774474263191223,1.0,-0.12255257368087769,0.12255257368087769,-1.0283266305923462,-1.0,-0.02832663059234619,0.02832663059234619,0.268414747978901,0.7833559682043943,0.7655398875716436,0.804088294506073,788a4611637b31a51cde04e447cbcbfe97831baab63236eb9f1cf3ba016ccf51
2,additive,10,1000,800,200,10000,10000,0.5,707,41260914,41760914,1041760914,2041260914,3041260914,0.12519133233262975,1.307352680711533,1.3222371835038746,0.012749376819763835,1.7091710317636313,0.013195380428432168,-0.015326353486091569,1.7483111694402593,0.0,6.397848846262377e-07,4949,0.005,1,1,0.8780829310417175,1.0,-0.12191706895828247,0.12191706895828247,-1.0284446477890015,-1.0,-0.028444647789001465,0.028444647789001465,0.2764103611175778,0.7911948487024809,0.7735065809498815,0.814710259437561,49ba65523ff690f206a6c6b5f6c781111f66883c49dd77a0eb561ef3675f3a8d
2,additive,10,1000,800,200,10000,10000,0.5,708,41260914,41760914,1041760914,2041260914,3041260914,0.12369615824470216,1.2793564073384713,1.286170412943265,0.012522933539159956,1.6367528169980003,0.002479290296744241,-0.003006520038794907,1.6542343311306489,2.220446049250313e-16,5.736691033320085e-07,4956,0.005,1,1,0.8796345591545105,1.0,-0.1203654408454895,0.1203654408454895,-1.02851140499115,-1.0,-0.028511404991149902,0.028511404991149902,0.274707321508158,0.7835859194305631,0.7645903931429124,0.8051165342330933,aeb2222e14e46623c160514e21233076a036250585a62c1f307eb6b99d26534e
2,additive,10,1000,800,200,10000,10000,0.5,709,41260914,41760914,1041760914,2041260914,3041260914,0.12287915066168142,1.3422877553220331,1.3406324840600004,0.012570659434012848,1.8017364180874624,-0.008505810102294129,0.009376373170427043,1.7972954573168871,0.0,5.830834979292376e-07,4963,0.005,1,1,0.8807045817375183,1.0,-0.11929541826248169,0.11929541826248169,-1.0294599533081055,-1.0,-0.02945995330810547,0.02945995330810547,0.2660927330290978,0.7786605677385294,0.7754667384045139,0.7981431484222412,f2caf83d0ea540cb344404efdfa3ef2bc16f7877d295b1a15c16b2e6fc64bf2c
2,additive,10,1000,800,200,10000,10000,0.5,710,41260914,41760914,1041760914,2041260914,3041260914,0.12207530067180603,1.2781764819868144,1.2720545584944223,0.0125441603302584,1.6337351191041896,-0.014078239824004121,0.017103100306092012,1.6181227997864394,-2.220446049250313e-16,5.866817680555414e-07,4970,0.005,1,1,0.8816694021224976,1.0,-0.11833059787750244,0.11833059787750244,-1.0300041437149048,-1.0,-0.030004143714904785,0.030004143714904785,0.26317955159062256,0.7790997128202319,0.7563437317724889,0.796348512172699,e35ca4e900fdb40d38b8d99d84276a8bca185aa184ba35dba387b11704c5bc5f
2,additive,10,1000,800,200,10000,10000,0.5,711,41260914,41760914,1041760914,2041260914,3041260914,0.12200040271699922,1.322683673104413,1.3140749875691582,0.012477298553450514,1.7494920990969816,-0.017588162347774227,0.01996420865337146,1.7267930729548833,-2.220446049250313e-16,5.891962526760608e-07,4977,0.005,1,1,0.8816723823547363,1.0,-0.11832761764526367,0.11832761764526367,-1.029709815979004,-1.0,-0.029709815979003906,0.029709815979003906,0.2651639331884547,0.7873280778300139,0.7663450073816237,0.8044422268867493,860b25b7266a6700fc234779cb74278696a9d85b67b0dc870fc0bdd751e79c98
2,additive,10,1000,800,200,10000,10000,0.5,712,41260914,41760914,1041760914,2041260914,3041260914,0.11999914684521874,1.3024171775353017,1.2965499269601901,0.012026124253782671,1.6962905043390215,-0.013637457746164977,0.015965960311934202,1.6810417131004742,0.0,6.306628304031392e-07,4984,0.005,1,1,0.8835517764091492,1.0,-0.11644822359085083,0.11644822359085083,-1.0289759635925293,-1.0,-0.028975963592529297,0.028975963592529297,0.2602634779963963,0.7861655112528194,0.7633516212126776,0.8055757284164429,e1c10ab648aa2634bc5f7443cfb9c7832faa2c23e844220a244b7af91baf2f83
2,additive,10,1000,800,200,10000,10000,0.5,713,41260914,41760914,1041760914,2041260914,3041260914,0.12197401669854196,1.3006145466398387,1.2965756999788476,0.012239048810194083,1.6915981989311528,-0.011364350982854052,0.013339714222023196,1.6811085457756387,0.0,6.010141007095626e-07,4991,0.005,1,1,0.8813905715942383,1.0,-0.11860942840576172,0.11860942840576172,-1.0284510850906372,-1.0,-0.028451085090637207,0.028451085090637207,0.25685623083411313,0.7851750285350786,0.7618025650908139,0.8046108484268188,a6702b5c7686b76deef9bac36f9a33d0c4982b01c038f25b6430af6f4f04e99a
2,additive,10,1000,800,200,10000,10000,0.5,714,41260914,41760914,1041760914,2041260914,3041260914,0.12509280074408002,1.2924324359114907,1.2933101191524876,0.012865331092434701,1.6703816013961093,-0.00529793409316136,0.006294898259911034,1.6726510643022214,2.220446049250313e-16,5.778701570591238e-07,4998,0.005,1,1,0.8783482313156128,1.0,-0.12165176868438721,0.12165176868438721,-1.0291385650634766,-1.0,-0.029138565063476562,0.029138565063476562,0.2553983227094668,0.7730145300340076,0.7623188918351743,0.7913902401924133,5dc03ce7947a165b18d9f979eddc8505632f0b407db598a29dfe6016285b2471
2,additive,10,1000,800,200,10000,10000,0.5,715,41260914,41760914,1041760914,2041260914,3041260914,0.12572284204415396,1.3069728034900467,1.310708082964447,0.012996753677424039,1.7081779090626326,-0.00160949199586029,0.0018702250628045254,1.7179556787483359,-2.220446049250313e-16,5.764919581707773e-07,5005,0.005,1,1,0.8777374029159546,1.0,-0.12226259708404541,0.12226259708404541,-1.029293179512024,-1.0,-0.029293179512023926,0.029293179512023926,0.257778402060194,0.7940297626141799,0.7680931535916383,0.8134889006614685,714da8f35ead67054dbbea46cdae5446e333710acef4fe451463b1d5a769fc6a
2,additive,10,1000,800,200,10000,10000,0.5,716,41260914,41760914,1041760914,2041260914,3041260914,0.12725385405144285,1.2660283819461475,1.2731523326244365,0.013313159639479658,1.6028278638931805,0.002387919267191915,-0.0029550877459595132,1.620916862067044,-2.220446049250313e-16,6.112731636420676e-07,5012,0.005,1,1,0.8762459754943848,1.0,-0.12375402450561523,0.12375402450561523,-1.0296392440795898,-1.0,-0.029639244079589844,0.029639244079589844,0.2696075833707708,0.7803769573973011,0.7595461892870267,0.7997336387634277,53ab0b71783a207fba090ea68868c97594412fc9d623c769883ad595b6d11fcb
2,additive,10,1000,800,200,10000,10000,0.5,717,41260914,41760914,1041760914,2041260914,3041260914,0.12822761302456115,1.3269430392207144,1.3311949996839805,0.013344240979989121,1.7607778293363066,-0.0010209715663314096,0.0011509597714991367,1.7720801271836328,0.0,6.292263545759624e-07,5019,0.005,1,1,0.8750888705253601,1.0,-0.12491112947463989,0.12491112947463989,-1.0289746522903442,-1.0,-0.02897465229034424,0.02897465229034424,0.2637594356744372,0.7824903134680256,0.7737661453625594,0.8032498359680176,e5d87efd5504536dce5c49d35ffcbee3cae93a71c542513f21c5d47795fd3096
2,additive,10,1000,800,200,10000,10000,0.5,718,41260914,41760914,1041760914,2041260914,3041260914,0.1292380339995772,1.2854595247298592,1.298721455764582,0.013561736908844053,1.652406189718716,0.010354746517857583,-0.012430907405064907,1.6866774196632752,0.0,6.36056295633125e-07,5026,0.005,1,1,0.8741121292114258,1.0,-0.12588787078857422,0.12588787078857422,-1.0292354822158813,-1.0,-0.029235482215881348,0.029235482215881348,0.267494092455388,0.8012151540261514,0.7672326383162248,0.8217556476593018,5ddd6caae6fe96bfc834889b7ded14acd275b0be997d72eadb28164d77cc71f6
2,additive,10,1000,800,200,10000,10000,0.5,719,41260914,41760914,1041760914,2041260914,3041260914,0.1305695376659755,1.3017472469695825,1.3107930062495123,0.013799876575842952,1.694545894992887,0.004916266831952207,-0.005755587555835052,1.718178305232634,-4.440892098500626e-16,6.295326144822866e-07,5033,0.005,1,1,0.8727651238441467,1.0,-0.12723487615585327,0.12723487615585327,-1.029320478439331,-1.0,-0.029320478439331055,0.029320478439331055,0.2646019396180081,0.7837971961730957,0.769462331432834,0.8073780536651611,d7716f3583a867a54db65df63b4c726c25ef6390743a469b6cd5ca5900828b05
2,additive,10,1000,800,200,10000,10000,0.5,720,41260914,41760914,1041760914,2041260914,3041260914,0.13164605458325462,1.3063949323835937,1.305384657003664,0.013646807783834591,1.7066677193575341,-0.008142712200397343,0.009466538905450057,1.7040291027405738,-2.220446049250313e-16,6.255388402820472e-07,5040,0.005,1,1,0.8712881207466125,1.0,-0.12871187925338745,0.12871187925338745,-1.027639389038086,-1.0,-0.027639389038085938,0.027639389038085938,0.24881901402505135,0.7883163289614363,0.7636990141221226,0.8061753511428833,2778625d59faef14d7a94608e6789357a28e3892da94bc6c51a21505d0c27b08
2,additive,10,1000,800,200,10000,10000,0.5,721,41260914,41760914,1041760914,2041260914,3041260914,0.1278484397536654,1.3196578761604287,1.3063528477772643,0.01270897049287523,1.7414969101122533,-0.02382405885468027,0.027162215242901765,1.7065577628957682,2.220446049250313e-16,6.150622766654124e-07,5047,0.005,1,1,0.8748226165771484,1.0,-0.12517738342285156,0.12517738342285156,-1.0259970426559448,-1.0,-0.025997042655944824,0.025997042655944824,0.2636065022038505,0.7764176707759538,0.7635001663011768,0.7961491942405701,588e040196caabcaf6a39cc52fc3758ad7677f64b0a67a709dfbe6055982ce30
2,additive,10,1000,800,200,10000,10000,0.5,722,41260914,41760914,1041760914,2041260914,3041260914,0.12618122627458658,1.3105644083408807,1.3042299205821357,0.012129471321009373,1.7175790684098826,-0.014346426994604145,0.016588259426453617,1.701015685741684,2.220446049250313e-16,5.765112778277626e-07,5054,0.005,1,1,0.8761861324310303,1.0,-0.12381386756896973,0.12381386756896973,-1.0243275165557861,-1.0,-0.024327516555786133,0.024327516555786133,0.2519610812103928,0.7788606861311038,0.7649396918841725,0.7986692190170288,534b970e9823582579166bc43a0d0dd6dfe610362ab429f1414fe60185225708
2,additive,10,1000,800,200,10000,10000,0.5,723,41260914,41760914,1041760914,2041260914,3041260914,0.12552646495756123,1.3003902429601188,1.2908440658339004,0.011981185220023746,1.6910147839858771,-0.018358783453652966,0.021560571822390844,1.666278402298595,0.0,5.825998492525741e-07,5061,0.005,1,1,0.8768047094345093,1.0,-0.12319529056549072,0.12319529056549072,-1.0240793228149414,-1.0,-0.024079322814941406,0.024079322814941406,0.25637650277940266,0.7804359543385259,0.7601947158048666,0.797692060470581,a760c794457772be16f9fbd5f1aafe7fb84f9e40e140e2254235b5fa0cc2dcc9
2,additive,10,1000,800,200,10000,10000,0.5,724,41260914,41760914,1041760914,2041260914,3041260914,0.12600722407350481,1.3058239781205991,1.3056025423614634,0.012219393261429406,1.705176261834707,-0.0063988282377099,0.007451781095081093,1.7045979986207167,0.0,5.74047144041856e-07,5068,0.005,1,1,0.8764879703521729,1.0,-0.12351202964782715,0.12351202964782715,-1.0249519348144531,-1.0,-0.024951934814453125,0.024951934814453125,0.2567717904590582,0.7820592233580045,0.7640190903037687,0.8003066778182983,a8f1d9dc636cc1f89ebf100f509d93cfa4ec212b94da93161d91fbade2bd117a
2,additive,10,1000,800,200,10000,10000,0.5,725,41260914,41760914,1041760914,2041260914,3041260914,0.125217690127353,1.3237538260322146,1.3251619957857648,0.011927119829549838,1.7523241919349264,-0.004098498344782351,0.004646161595519326,1.7560543150749115,0.0,6.056791352904156e-07,5075,0.005,1,1,0.8771128058433533,1.0,-0.12288719415664673,0.12288719415664673,-1.0240459442138672,-1.0,-0.024045944213867188,0.024045944213867188,0.25530329615794267,0.789482621169703,0.770716977740215,0.8066438436508179,181b72177f4ef12c862d6c35bc29e9733218885cfc51354e02472c8c75bb7a5c
2,additive,10,1000,800,200,10000,10000,0.5,726,41260914,41760914,1041760914,2041260914,3041260914,0.12253517659539567,1.3002328889273074,1.3022069046921632,0.011387001929388197,1.6906055654482517,-0.0031248723748477816,0.003672016476150018,1.6957428226279445,2.220446049250313e-16,6.198629129983146e-07,5082,0.005,1,1,0.8797083497047424,1.0,-0.12029165029525757,0.12029165029525757,-1.0233407020568848,-1.0,-0.023340702056884766,0.023340702056884766,0.2511523782789893,0.783385307799001,0.7655228080532006,0.8021957278251648,5434a495814d03a24d800f8516474a7eac3118456a4ae90be0fdd492977ae62c
2,additive,10,1000,800,200,10000,10000,0.5,727,41260914,41760914,1041760914,2041260914,3041260914,0.1235658684331169,1.293384482881512,1.2983558744915618,0.011248499279476647,1.672843420558676,0.0008180284942975982,-0.0009714772509284574,1.685727976826748,2.220446049250313e-16,6.425538874310632e-07,5089,0.005,1,1,0.8783585429191589,1.0,-0.12164145708084106,0.12164145708084106,-1.0217227935791016,-1.0,-0.021722793579101562,0.021722793579101562,0.2585791430877696,0.7965673440254425,0.7640582860454146,0.8142244815826416,5061f2f001195243416884fc5264687194aaf6637d259239300fb3a6bc4c8ac8
2,additive,10,1000,800,200,10000,10000,0.5,728,41260914,41760914,1041760914,2041260914,3041260914,0.12392225471173329,1.3260359269034856,1.3231293652045042,0.010559264524262065,1.7583712794387862,-0.00912961344828702,0.010322184191396643,1.750671317066474,-2.220446049250313e-16,5.805273346481954e-07,5096,0.005,1,1,0.8773324489593506,1.0,-0.12266755104064941,0.12266755104064941,-1.0175896883010864,-1.0,-0.017589688301086426,0.017589688301086426,0.25213290626971774,0.7863185281184855,0.7706658995827924,0.8070985674858093,d09dfbfaa8b4d27d59db02bbb2c460b2731e41e8d5e7671ae30cb5df257588c9
2,additive,10,1000,800,200,10000,10000,0.5,729,41260914,41760914,1041760914,2041260914,3041260914,0.12486155129942673,1.3164774119548726,1.3060849838235948,0.010173175872389495,1.7331127761873995,-0.018713983545154685,0.02146978070125911,1.7058579849694797,0.0,5.8805998826017e-07,5103,0.005,1,1,0.875998854637146,1.0,-0.124001145362854,0.124001145362854,-1.0146329402923584,-1.0,-0.014632940292358398,0.014632940292358398,0.2662808615711277,0.7821397547524843,0.7653315704309153,0.7980616092681885,095331731e2e5187abcf998cfa3f0b6e4c1eb6187a23d90fcd3fe9abd03618a6
2,additive,10,1000,800,200,10000,10000,0.5,730,41260914,41760914,1041760914,2041260914,3041260914,0.12781814560295254,1.3021375840702227,1.3056477500436594,0.011113785043041943,1.6955622878482366,-0.000980012848604217,0.0011484462273429288,1.7047160471940703,4.440892098500626e-16,5.789299191150121e-07,5110,0.005,1,1,0.873383641242981,1.0,-0.12661635875701904,0.12661635875701904,-1.0174864530563354,-1.0,-0.01748645305633545,0.01748645305633545,0.2562743782040578,0.7826744995973391,0.7649965709428452,0.7990840673446655,dbabc9d944ae72004d8d389c4637bffe2bbe96bf24bd51b4a6e4da0722e9a857
2,additive,10,1000,800,200,10000,10000,0.5,731,41260914,41760914,1041760914,2041260914,3041260914,0.12290801404582098,1.2875551728608703,1.2849658932347152,0.010419172676426223,1.6577983231607858,-0.008540074530361446,0.010238562479619028,1.6511373467764894,2.220446049250313e-16,5.770507485181042e-07,5117,0.005,1,1,0.8783626556396484,1.0,-0.12163734436035156,0.12163734436035156,-1.0176277160644531,-1.0,-0.017627716064453125,0.017627716064453125,0.2535901678798586,0.7717325007369866,0.7590576537679391,0.7914466261863708,255a53e0163770af35ba1c102d1a71062dd8378d80ecb74bb3bc2888d53bf731
2,additive,10,1000,800,200,10000,10000,0.5,732,41260914,41760914,1041760914,2041260914,3041260914,0.12198348012815195,1.323917413551334,1.3237792266058075,0.010431451058125294,1.7527573179044542,-0.005398664084754637,0.0061237505362866955,1.75239144079307,-2.220446049250313e-16,6.330650901276158e-07,5124,0.005,1,1,0.8794206976890564,1.0,-0.1205793023109436,0.1205793023109436,-1.0184553861618042,-1.0,-0.0184553861618042,0.0184553861618042,0.25416072505570747,0.7763787621953304,0.7704027401391331,0.7963463068008423,261adbb98c424092059702cade3e33bf7236b4fc2ac142c75874e6bce3aca573
2,additive,10,1000,800,200,10000,10000,0.5,733,41260914,41760914,1041760914,2041260914,3041260914,0.12125830399454515,1.3026961214578483,1.3027812454767598,0.010614926865200184,1.697017184861321,-0.0051965690802716746,0.006086286436740316,1.6972389735659776,-2.220446049250313e-16,5.812806396221504e-07,5131,0.005,1,1,0.8804178833961487,1.0,-0.11958211660385132,0.11958211660385132,-1.0200921297073364,-1.0,-0.020092129707336426,0.020092129707336426,0.23977110826015127,0.778604654730035,0.7660432793223132,0.7988224625587463,03544c0e9f9cf643035e9648d95fbfd433459fbf567e4fcad2114740707152a6
2,additive,10,1000,800,200,10000,10000,0.5,734,41260914,41760914,1041760914,2041260914,3041260914,0.12190536591551134,1.2961187244851426,1.3002587896365123,0.010875536851074575,1.6799237479609932,-6.318239252999538e-05,7.473671546651748e-05,1.6906729200270079,0.0,5.691209725711133e-07,5138,0.005,1,1,0.8799213171005249,1.0,-0.1200786828994751,0.1200786828994751,-1.021024465560913,-1.0,-0.021024465560913086,0.021024465560913086,0.24583815851007468,0.7733645517044258,0.7648755576028823,0.7935929298400879,73e32102e3566007eb18cb554133f9156b8fcac4882d5be1cd21c33d4945e3d2
2,additive,10,1000,800,200,10000,10000,0.5,735,41260914,41760914,1041760914,2041260914,3041260914,0.12439945694036875,1.3222416544097528,1.32399220646622,0.011432583673874399,1.7483229926562402,-0.00340010677341253,0.003864294358996479,1.7529553627832895,-2.220446049250313e-16,6.373273357951348e-07,5145,0.005,1,1,0.8775691390037537,1.0,-0.12243086099624634,0.12243086099624634,-1.0220433473587036,-1.0,-0.022043347358703613,0.022043347358703613,0.24506038292681778,0.7872173579759695,0.7700659756427131,0.8084421157836914,4ca7a4996132f86da9c1d47a841b96008cf10084ad659dbac0cec452e107d13f
2,additive,10,1000,800,200,10000,10000,0.5,736,41260914,41760914,1041760914,2041260914,3041260914,0.1281972358174862,1.3062200436461948,1.3116030212049523,0.012068280976606668,1.706210802423067,0.001011700917142375,-0.0011775746174372212,1.7203024852339586,0.0,5.725038505488556e-07,5152,0.005,1,1,0.8737622499465942,1.0,-0.12623775005340576,0.12623775005340576,-1.022328495979309,-1.0,-0.022328495979309082,0.022328495979309082,0.25406034053463417,0.7811523024136011,0.767622836860373,0.7975749373435974,80527751a7869fd1f6cd230a9399309d2cd30367b3939b54fed7aad8d53fb2ac
2,additive,10,1000,800,200,10000,10000,0.5,737,41260914,41760914,1041760914,2041260914,3041260914,0.12983848151749658,1.2947066486455092,1.3027005071607727,0.012340577512398575,1.676265306046886,0.004211363898824945,-0.004987977289227644,1.6970286113569342,-2.220446049250313e-16,5.863269940675764e-07,5159,0.005,1,1,0.8721103072166443,1.0,-0.1278896927833557,0.1278896927833557,-1.0224111080169678,-1.0,-0.022411108016967773,0.022411108016967773,0.2618381743840494,0.7758619797699812,0.7669807854252588,0.7951195240020752,f60e554137793d191a5b9abff7008d438b1b9901980004a4189e64c2e35022b7
2,additive,10,1000,800,200,10000,10000,0.5,738,41260914,41760914,1041760914,2041260914,3041260914,0.1269702891813569,1.2739151347353492,1.2752397928375705,0.011598050684028126,1.6228597705077832,-0.004110645977700817,0.0050299811037074335,1.6262365292364098,2.220446049250313e-16,6.206775076122995e-07,5166,0.005,1,1,0.8747482895851135,1.0,-0.12525171041488647,0.12525171041488647,-1.0208197832107544,-1.0,-0.020819783210754395,0.020819783210754395,0.25001061816009146,0.7805185782342287,0.7588173567736,0.7995172739028931,27d7744726964671f2af5b58516b1e5e5f1120901f162e736004f9ab7ebfdce9
2,additive,10,1000,800,200,10000,10000,0.5,739,41260914,41760914,1041760914,2041260914,3041260914,0.12621464602157859,1.3313733312050902,1.3315411194463709,0.011405015394304453,1.7725549470441384,-0.005479104830973999,0.006142632061635252,1.7730017527764947,0.0,5.910471898573633e-07,5173,0.005,1,1,0.8754439353942871,1.0,-0.12455606460571289,0.12455606460571289,-1.020394206047058,-1.0,-0.020394206047058105,0.020394206047058105,0.24840334870243855,0.7838755961032203,0.7719037879607613,0.80415940284729,a5f5dd5404d458c8d7b8866a31d550a952c5e603764a10ac9f63c793167a9127
2,additive,10,1000,800,200,10000,10000,0.5,740,41260914,41760914,1041760914,2041260914,3041260914,0.1288716969889368,1.3005777757885297,1.2939756075309203,0.012008737094500219,1.691502550875039,-0.014569207542262472,0.0171049145904139,1.6743728728850142,0.0,5.615628921873395e-07,5180,0.005,1,1,0.8729267716407776,1.0,-0.1270732283592224,0.1270732283592224,-1.0214548110961914,-1.0,-0.021454811096191406,0.021454811096191406,0.24733331352349638,0.7762833838609342,0.7616301881552565,0.794951319694519,37496f5ec06f3492daff63a4747dc12a3381ad18fd06e9205df50f3401cb0f1e
2,additive,10,1000,800,200,10000,10000,0.5,741,41260914,41760914,1041760914,2041260914,3041260914,0.13300336570952437,1.288657824962828,1.2938174888460066,0.01304186284035448,1.6606389898379268,0.00014142088275250817,-0.00016899384673750868,1.6739636944437861,-2.220446049250313e-16,5.893206882490176e-07,5187,0.005,1,1,0.8690767288208008,1.0,-0.13092327117919922,0.13092327117919922,-1.023430585861206,-1.0,-0.023430585861206055,0.023430585861206055,0.2466728058023589,0.7808892817492119,0.7635824223691725,0.8013408184051514,ef7ff9c48072d1552b03a331da6b32dbd4257ef000fafc5b46acef9c4f879aa5
2,additive,10,1000,800,200,10000,10000,0.5,742,41260914,41760914,1041760914,2041260914,3041260914,0.13506501191727713,1.318779076223547,1.3190468509352344,0.01341142562224431,1.7391782518850316,-0.006352541272558549,0.007249319511676944,1.7398845949621586,-2.220446049250313e-16,6.972342827538114e-07,5194,0.005,1,1,0.8670132756233215,1.0,-0.13298672437667847,0.13298672437667847,-1.0236027240753174,-1.0,-0.023602724075317383,0.023602724075317383,0.24545252017628816,0.7845207622054318,0.7659256241062111,0.8008175492286682,5d067d73cb832c478e0b9dab526fe3c4706a51f5d906ca54ed2a1cf9630aa785
2,additive,10,1000,800,200,10000,10000,0.5,743,41260914,41760914,1041760914,2041260914,3041260914,0.13351634982312893,1.3025664906842387,1.3028277889058535,0.012904288916403658,1.6966794626534532,-0.006111752012270657,0.007149988418711195,1.6973602475453153,-2.220446049250313e-16,5.97751158792903e-07,5201,0.005,1,1,0.868359386920929,1.0,-0.13164061307907104,0.13164061307907104,-1.0223016738891602,-1.0,-0.022301673889160156,0.022301673889160156,0.24384245449100367,0.7845006574377603,0.7652264534791521,0.8036996126174927,1315fd24a83efd5b1b655c4350a17346c161e96f96048f354f025e11ede63854
2,additive,10,1000,800,200,10000,10000,0.5,744,41260914,41760914,1041760914,2041260914,3041260914,0.13701626045849152,1.3043462043157117,1.2994515407155798,0.013435480115623073,1.7013190207128042,-0.013090097080166677,0.015267604865702498,1.6885743066680938,0.0,6.281647664252432e-07,5208,0.005,1,1,0.8647800087928772,1.0,-0.1352199912071228,0.1352199912071228,-1.022113561630249,-1.0,-0.022113561630249023,0.022113561630249023,0.2474230128653319,0.7767691961190835,0.7627093780394364,0.7932365536689758,00584597cdab7dfd6456179a2c56b9d12eea95b99520d8ac3d7789ca47243467
2,additive,10,1000,800,200,10000,10000,0.5,745,41260914,41760914,1041760914,2041260914,3041260914,0.14337539648810876,1.3213984510187295,1.3323070618051494,0.01448847833866306,1.7460938663546979,0.007229881121254502,-0.008213056484459661,1.7750421069358702,2.220446049250313e-16,5.860725753592533e-07,5215,0.005,1,1,0.8583328723907471,1.0,-0.14166712760925293,0.14166712760925293,-1.0220664739608765,-1.0,-0.022066473960876465,0.022066473960876465,0.2564564518437285,0.7919126100130224,0.7745618878203413,0.8090528249740601,025fc89c03837f2a1ecbd594913bde95a4aee99e7f5ae30f22ca4eb8293f014a
2,additive,10,1000,800,200,10000,10000,0.5,746,41260914,41760914,1041760914,2041260914,3041260914,0.14289472957767826,1.3016752880025955,1.3079543493262797,0.013792939253502699,1.69435855539664,0.0012965426356944668,-0.0015180651596245214,1.710744579921532,2.220446049250313e-16,6.02125206583537e-07,5222,0.005,1,1,0.8583835959434509,1.0,-0.14161640405654907,0.14161640405654907,-1.0190708637237549,-1.0,-0.019070863723754883,0.019070863723754883,0.2532058252619834,0.7882353958436219,0.7696738420193561,0.8063081502914429,048d2d3ca30780201a7fb4043f627cadeb1c1dbe7747d61cf3e7a358c3cc9b1d
2,additive,10,1000,800,200,10000,10000,0.5,747,41260914,41760914,1041760914,2041260914,3041260914,0.14403053080235043,1.3081895827047294,1.321003312593467,0.013970731933103627,1.7113599842971743,0.009859517826317579,-0.011429133827582816,1.7450497518829131,0.0,5.593216378940724e-07,5229,0.005,1,1,0.8572302460670471,1.0,-0.14276975393295288,0.14276975393295288,-1.0190155506134033,-1.0,-0.01901555061340332,0.01901555061340332,0.2666368329009306,0.7826301174598186,0.7725906124161074,0.8015158176422119,db9a6dd129ec2c656f983e63bb8a5a9ce506c91166d69456a3b41ad8bf608ece
2,additive,10,1000,800,200,10000,10000,0.5,748,41260914,41760914,1041760914,2041260914,3041260914,0.14257103743357966,1.3196777318645234,1.3302364931696096,0.013490707958381214,1.7415493159790927,0.007244551911353522,-0.00825571133711264,1.769529127760181,0.0,5.812678551819772e-07,5236,0.005,1,1,0.8585495948791504,1.0,-0.1414504051208496,0.1414504051208496,-1.0178405046463013,-1.0,-0.01784050464630127,0.01784050464630127,0.2584639127297923,0.8013601486510018,0.7726095105313863,0.8224319219589233,adf53e9715f7cc053abc5e26f66ba95755fb1e6f22e9f2fc722a30702c620e26
2,additive,10,1000,800,200,10000,10000,0.5,749,41260914,41760914,1041760914,2041260914,3041260914,0.1421330170581657,1.3036102203813345,1.3060246918279512,0.013485508744552817,1.6993996066826715,-0.003592309881464726,0.004194455131999602,1.7057004956642947,-2.220446049250313e-16,6.712509392770016e-07,5243,0.005,1,1,0.8590334057807922,1.0,-0.14096659421920776,0.14096659421920776,-1.018171787261963,-1.0,-0.01817178726196289,0.01817178726196289,0.25721632228413244,0.7844332052388543,0.7662111994275683,0.8029349446296692,73b1ddcb3643c63368ecfe7d57e088edd298b6d30ad6492d8a20b349b2281148
2,additive,10,1000,800,200,10000,10000,0.5,750,41260914,41760914,1041760914,2041260914,3041260914,0.14310628074157397,1.2982178488252967,1.3042796199918678,0.013562415359790907,1.6853695830085809,0.0011066643788797458,-0.0013027765442555315,1.701145327126131,-2.220446049250313e-16,5.821155095731001e-07,5250,0.005,1,1,0.8580000400543213,1.0,-0.1419999599456787,0.1419999599456787,-1.0177600383758545,-1.0,-0.017760038375854492,0.017760038375854492,0.25404075357471273,0.7851469773527142,0.7661730816153173,0.8018491268157959,08d50e9b2649e858379c10a8fde7dfe5bafed6f4a35bd85f6b048bffea63af36
