case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
2,additive,5,1000,800,200,10000,10000,0.5,517,41260909,41760909,1041760909,2041260909,3041260909,0.10836690924046519,1.0105828465468958,1.0006903485967553,0.016198338617015758,1.0212776897348268,-0.018047427288573312,0.034791025132877254,1.0013811737746956,-2.220446049250313e-16,6.376020476039912e-07,3619,0.005,1,1,0.9119023680686951,1.0,-0.08809763193130493,0.08809763193130493,-1.0631046295166016,-1.0,-0.06310462951660156,0.06310462951660156,0.31301315506310773,0.6500948183246031,0.698495643058001,0.6555784940719604,a55ea13e3ac2297dd3a77a6d543fe3b3d2c44e8a67ec082fd30c1077dcb3a667
2,additive,5,1000,800,200,10000,10000,0.5,518,41260909,41760909,1041760909,2041260909,3041260909,0.10824118718008832,1.0113331587799024,1.0001556811089354,0.016023434349992156,1.022794758047735,-0.019253402971624128,0.03706789717878309,1.0003113864544786,-2.220446049250313e-16,6.444266649197061e-07,3626,0.005,1,1,0.9113936424255371,1.0,-0.08860635757446289,0.08860635757446289,-1.0621696710586548,-1.0,-0.062169671058654785,0.062169671058654785,0.3155706733226445,0.6419052620337944,0.6979344184904344,0.6468743085861206,b02ea9e87c796e67e8de7386dea21e16f5df12bf16a2acb6afb20ec12c50d8f8
2,additive,5,1000,800,200,10000,10000,0.5,519,41260909,41760909,1041760909,2041260909,3041260909,0.10528731759718764,1.0742801984383081,1.0429657134916397,0.015221466888372833,1.1540779447566505,-0.04076096606294926,0.06971861211424864,1.0877774795191248,0.0,6.270107579808837e-07,3633,0.005,1,1,0.9140869379043579,1.0,-0.08591306209564209,0.08591306209564209,-1.0608634948730469,-1.0,-0.060863494873046875,0.060863494873046875,0.3188835651886984,0.6600714821622701,0.7074102024364615,0.664910078048706,98d136c4f769c24f557c884993a6b5eaf1f0974c9617811d5c98509c84c77a92
2,additive,5,1000,800,200,10000,10000,0.5,520,41260909,41760909,1041760909,2041260909,3041260909,0.1010949332325212,1.0827848043298296,1.0510313137734595,0.013979085145162133,1.1724229324875872,-0.04086759755019261,0.06889333791211263,1.1046668225323644,2.220446049250313e-16,6.588789638328763e-07,3640,0.005,1,1,0.9172510504722595,1.0,-0.08274894952774048,0.08274894952774048,-1.0580757856369019,-1.0,-0.058075785636901855,0.058075785636901855,0.3246375733534748,0.6619258837176843,0.7098236772694833,0.6689972877502441,ccf7f17db4ab8414cc545f378482e92de674e732c3977db809fc148cc24b0ad9
2,additive,5,1000,800,200,10000,10000,0.5,521,41260909,41760909,1041760909,2041260909,3041260909,0.10168139717313558,1.0757840966174002,1.0455532428930157,0.014152880052102893,1.157311422534916,-0.03914135943145876,0.06682467292433993,1.0931815837241012,0.0,6.70967436278147e-07,3647,0.005,1,1,0.9168230891227722,1.0,-0.08317691087722778,0.08317691087722778,-1.058486819267273,-1.0,-0.05848681926727295,0.05848681926727295,0.3168899490806851,0.6569916012117412,0.7092322827911451,0.6615750789642334,b3d233cbbb38eafb2ec36b7d07c40c727933319737905851d74f3037c559955f
2,additive,5,1000,800,200,10000,10000,0.5,522,41260909,41760909,1041760909,2041260909,3041260909,0.10207373925429215,1.0692704262345312,1.041066204958354,0.014164223199116805,1.143339244419776,-0.03684231225625191,0.0636582321987172,1.0838188431063893,2.220446049250313e-16,6.546840580767821e-07,3654,0.005,1,1,0.9160497188568115,1.0,-0.08395028114318848,0.08395028114318848,-1.0580637454986572,-1.0,-0.05806374549865723,0.05806374549865723,0.3171060742784057,0.6608746124766782,0.7077448868848206,0.6649504899978638,933dc6a9293890fa4f6d78e49353f43628ddeb93f9e3bca5c6823ac82594da18
2,additive,5,1000,800,200,10000,10000,0.5,523,41260909,41760909,1041760909,2041260909,3041260909,0.0999437793185951,1.0559325908850687,1.029853057917062,0.013458445076351527,1.1149936364932538,-0.033927380334240864,0.06013083034425357,1.0605973209011235,0.0,6.970778052561855e-07,3661,0.005,1,1,0.9172465205192566,1.0,-0.08275347948074341,0.08275347948074341,-1.0560412406921387,-1.0,-0.05604124069213867,0.05604124069213867,0.30892424035292004,0.6556110408016798,0.7049353825560242,0.6586354970932007,0e598c84344c7cdd7f997ba518e214485677630e90a3c737964eb186fb7da3a2
2,additive,5,1000,800,200,10000,10000,0.5,524,41260909,41760909,1041760909,2041260909,3041260909,0.10134752161515216,1.013707918360271,1.0038179151364184,0.013864878325935052,1.027603743746314,-0.016909107661711737,0.03247166031381158,1.0076504067488254,0.0,6.108745473909494e-07,3668,0.005,1,1,0.9161994457244873,1.0,-0.0838005542755127,0.0838005542755127,-1.0569981336593628,-1.0,-0.05699813365936279,0.05699813365936279,0.3100855662003349,0.6508722565409024,0.6990241067429943,0.6552562713623047,7d969603aed29b53e02ea1b841df76bbc8d578eb0464b72cb64882da20153cf5
2,additive,5,1000,800,200,10000,10000,0.5,525,41260909,41760909,1041760909,2041260909,3041260909,0.10268868943235655,1.0277175194872836,1.0165598976363195,0.01415349513306688,1.0562032998610953,-0.018481384755899003,0.034533129218841094,1.0333940254823644,2.220446049250313e-16,6.669334311482089e-07,3675,0.005,1,1,0.9147354960441589,1.0,-0.08526450395584106,0.08526450395584106,-1.0572270154953003,-1.0,-0.05722701549530029,0.05722701549530029,0.31372933765182964,0.6584190285589844,0.7020352158481032,0.664470911026001,4c510dec57183b91e7bd98708e4aee186fdea892c2e0bd254a13670857ca5c4d
2,additive,5,1000,800,200,10000,10000,0.5,526,41260909,41760909,1041760909,2041260909,3041260909,0.10310623369412257,1.0026257106881262,1.006489538188483,0.014144442093195925,1.0052583157328703,-0.0031907836716001986,0.006260104060155231,1.0130211904828659,0.0,5.852407607420673e-07,3682,0.005,1,1,0.9138561487197876,1.0,-0.0861438512802124,0.0861438512802124,-1.0566580295562744,-1.0,-0.056658029556274414,0.056658029556274414,0.33346499597160334,0.6581351842444237,0.7007082221568812,0.6621570587158203,c8991889df76d14b2091a667d331441206ef17ee3e77af47d20ed7d7792f54c8
2,additive,5,1000,800,200,10000,10000,0.5,527,41260909,41760909,1041760909,2041260909,3041260909,0.10176537961194601,1.0233099190972996,1.010421356494457,0.013672383156719996,1.0471631905229217,-0.019942128009771538,0.037597019754154276,1.0209513176600986,0.0,6.110834274153376e-07,3689,0.005,1,1,0.9145252704620361,1.0,-0.08547472953796387,0.08547472953796387,-1.0552291870117188,-1.0,-0.05522918701171875,0.05522918701171875,0.30747740175192356,0.6561554980091822,0.7008299630486856,0.6576553583145142,a7a6a6efd56ac311a8a05c72efcc1ff6cc9520638457e6895b61d6313c475743
2,additive,5,1000,800,200,10000,10000,0.5,528,41260909,41760909,1041760909,2041260909,3041260909,0.10078863372769012,1.0384234172801499,1.0230587810522584,0.013566345658387092,1.0783231935557844,-0.0226201348630193,0.04143300956853002,1.046649269488133,2.220446049250313e-16,6.891216273174905e-07,3696,0.005,1,1,0.9160125851631165,1.0,-0.08398741483688354,0.08398741483688354,-1.0557177066802979,-1.0,-0.05571770668029785,0.05571770668029785,0.3074232988970999,0.6588016318998927,0.7048231852048624,0.6650773286819458,90782c9fe750ac44385fbcb87deb5aecdeca6ff2bd13d0a6d535b76779ea8166
2,additive,5,1000,800,200,10000,10000,0.5,529,41260909,41760909,1041760909,2041260909,3041260909,0.09560039822631593,1.0689749590554236,1.042213712081629,0.012259526130600995,1.1427074630875445,-0.034378783783588406,0.05953206300183715,1.0862094216509688,0.0,6.442215028101828e-07,3703,0.005,1,1,0.9205861687660217,1.0,-0.07941383123397827,0.07941383123397827,-1.053224802017212,-1.0,-0.053224802017211914,0.053224802017211914,0.3113493551821038,0.6668923603669364,0.7090212134552196,0.6708025336265564,d21bdc3898286ad66f93f65c77df977331211b921dddec896765ead9f7a6de2a
2,additive,5,1000,800,200,10000,10000,0.5,530,41260909,41760909,1041760909,2041260909,3041260909,0.09405529450722015,1.063848762406844,1.039908790742432,0.011867409649787195,1.1317741892745736,-0.031115652930486876,0.05441504219460423,1.081410293063387,0.0,7.048366015283136e-07,3710,0.005,1,1,0.9218742251396179,1.0,-0.07812577486038208,0.07812577486038208,-1.0523713827133179,-1.0,-0.05237138271331787,0.05237138271331787,0.3066606583075028,0.663945177720793,0.7088684882283519,0.6709729433059692,38f5431d570ae6ce40ab6e65cde3c642697a0e7aceb072e587f374d15e8937fc
2,additive,5,1000,800,200,10000,10000,0.5,531,41260909,41760909,1041760909,2041260909,3041260909,0.09561322824545178,1.0292206120770058,1.016290058605192,0.012088637594415582,1.0592950683241662,-0.019269111349418538,0.03597051409867692,1.0328454832197447,0.0,5.777586746802399e-07,3717,0.005,1,1,0.9197791814804077,1.0,-0.08022081851959229,0.08022081851959229,-1.0520241260528564,-1.0,-0.052024126052856445,0.052024126052856445,0.307944948117974,0.6538791937145327,0.7037059188219277,0.6603679656982422,28ec02ff3cefd0050a833c18ba19876dfed9e65c2706b5feb1d9c0d50ff2add7
2,additive,5,1000,800,200,10000,10000,0.5,532,41260909,41760909,1041760909,2041260909,3041260909,0.09683959846966504,1.0111608624493769,1.001176066663289,0.012423732145094592,1.0224462897493676,-0.016258252717543966,0.03142085938054549,1.0023535164593742,0.0,6.81087742648856e-07,3724,0.005,1,1,0.9188521504402161,1.0,-0.08114784955978394,0.08114784955978394,-1.052848219871521,-1.0,-0.052848219871520996,0.052848219871520996,0.3133460514688178,0.6570262858901685,0.6993396675789162,0.6599375009536743,e7fe0d68614a424d22a23dd7e894f55f63ce67ae3ca7c9c065c4d81dad11b1c8
2,additive,5,1000,800,200,10000,10000,0.5,533,41260909,41760909,1041760909,2041260909,3041260909,0.0963910934751989,1.0388568920748773,1.0184920316956478,0.012327368074541361,1.0792236422114734,-0.027112495829243192,0.049677011103931856,1.0373260186275286,4.440892098500626e-16,6.743640970086062e-07,3731,0.005,1,1,0.9193105101585388,1.0,-0.08068948984146118,0.08068948984146118,-1.0527299642562866,-1.0,-0.05272996425628662,0.05272996425628662,0.305453477096674,0.6524851098228572,0.7037617151845232,0.6558812856674194,4f0db6c301a5650763a54499e15be2bc8ec8eb1c2181fbf9a4750914de5c9358
2,additive,5,1000,800,200,10000,10000,0.5,534,41260909,41760909,1041760909,2041260909,3041260909,0.09621026914301913,1.0710170035361009,1.0465761377651162,0.0122334030884946,1.1470774218634483,-0.03199460640629785,0.05519590728849466,1.0953216121393474,2.220446049250313e-16,6.226052793323333e-07,3738,0.005,1,1,0.9192485809326172,1.0,-0.08075141906738281,0.08075141906738281,-1.0523031949996948,-1.0,-0.052303194999694824,0.052303194999694824,0.30950887890850026,0.6709639648621878,0.7102129643944212,0.673369824886322,2e28cb28cd7fadfcf1148a14793d3a4ebc5903293b49e937620e3584a51ffbe8
2,additive,5,1000,800,200,10000,10000,0.5,535,41260909,41760909,1041760909,2041260909,3041260909,0.09668155345896133,1.0703985237948237,1.045172561719292,0.012336483394210299,1.1457529997421376,-0.03285189968274025,0.05673464816167823,1.0923856837708672,-2.220446049250313e-16,6.98347896843643e-07,3745,0.005,1,1,0.9187777638435364,1.0,-0.08122223615646362,0.08122223615646362,-1.052443027496338,-1.0,-0.05244302749633789,0.05244302749633789,0.30399452290745055,0.658020735421731,0.7101088146869676,0.663166880607605,a32376233945eafa77a2428943d68d358932b940f6288e9da554cd3b807ceefa
2,additive,5,1000,800,200,10000,10000,0.5,536,41260909,41760909,1041760909,2041260909,3041260909,0.09835111571648221,1.0895558008354997,1.0607971838497279,0.012779748322174302,1.1871318431342872,-0.03731046309647416,0.06218868683681344,1.1252906652635133,0.0,6.384307624784924e-07,3752,0.005,1,1,0.9174337387084961,1.0,-0.0825662612915039,0.0825662612915039,-1.0534392595291138,-1.0,-0.05343925952911377,0.05343925952911377,0.31622565586489765,0.6670135605033862,0.7139079402663093,0.671479344367981,d8a20acf44d9d5d86d6cf724b6e3a4ba47945eaee6be27ffbda94145fe13832f
2,additive,5,1000,800,200,10000,10000,0.5,537,41260909,41760909,1041760909,2041260909,3041260909,0.09912891596569427,1.0940753595949424,1.0626198152509048,0.012792221640959039,1.1970008924728024,-0.04031612117494716,0.06664961257360252,1.1291608717638668,-2.220446049250313e-16,7.079217585470587e-07,3759,0.005,1,1,0.9159776568412781,1.0,-0.08402234315872192,0.08402234315872192,-1.0526002645492554,-1.0,-0.05260026454925537,0.05260026454925537,0.31438549140785604,0.674118740799778,0.715224767823927,0.679700493812561,d329adab959a6fc52b959763ae89e8882841f9920091558e299dc97a43a4fdf2
2,additive,5,1000,800,200,10000,10000,0.5,538,41260909,41760909,1041760909,2041260909,3041260909,0.10385705581195534,1.0982751139458387,1.0688056185403818,0.013928112844369183,1.2062082259127447,-0.038895444266812754,0.06375589847022083,1.1423454502234882,0.0,5.996801419883013e-07,3766,0.005,1,1,0.9115276336669922,1.0,-0.08847236633300781,0.08847236633300781,-1.0543960332870483,-1.0,-0.05439603328704834,0.05439603328704834,0.3209111925876631,0.6753441718943265,0.7161493209093782,0.6797852516174316,cc2f5b8619167353610df83cc038f9abcb49af9df29e98c239f5f3dfa7321d76
2,additive,5,1000,800,200,10000,10000,0.5,539,41260909,41760909,1041760909,2041260909,3041260909,0.10401379588042863,1.0531988507511634,1.0361640454796852,0.01401256969207438,1.1092278192235712,-0.024802229885409345,0.044161926743665154,1.073635929144827,2.220446049250313e-16,5.92449122649441e-07,3773,0.005,1,1,0.9115579128265381,1.0,-0.08844208717346191,0.08844208717346191,-1.0547436475753784,-1.0,-0.05474364757537842,0.05474364757537842,0.30152294906853333,0.6593559684872031,0.7084256439650765,0.6631401777267456,ffe1af99db0a0e112461126119142183e7f8cccdfb00f57b55e10eeef63a31da
2,additive,5,1000,800,200,10000,10000,0.5,540,41260909,41760909,1041760909,2041260909,3041260909,0.10150177260579002,1.0545047094114723,1.0333581318113678,0.013658652978109266,1.1119801821709738,-0.028904903284201516,0.05135733128890007,1.0678290285806802,0.0,6.743622016358586e-07,3780,0.005,1,1,0.9149873852729797,1.0,-0.08501261472702026,0.08501261472702026,-1.0554568767547607,-1.0,-0.05545687675476074,0.05545687675476074,0.29900640862813127,0.6591002630769017,0.7062522240583965,0.664027214050293,66ebd557f8709f262aef8f0e57ebab15319753cff9c4aa7274f78ed1a3875037
2,additive,5,1000,800,200,10000,10000,0.5,541,41260909,41760909,1041760909,2041260909,3041260909,0.09724998769146151,1.0508915490358333,1.031181614118999,0.012641880207058122,1.1043730478349332,-0.026839703372463577,0.048056122973236776,1.063335521297064,0.0,7.028274247034005e-07,3787,0.005,1,1,0.9190132021903992,1.0,-0.08098679780960083,0.08098679780960083,-1.0538395643234253,-1.0,-0.05383956432342529,0.05383956432342529,0.30653228091705953,0.6675085932190467,0.7063369869191213,0.6723185181617737,e6b6b28f565393523432fcf4e4a97643ce0baa08f2b2f6079d3115db12727d3f
2,additive,5,1000,800,200,10000,10000,0.5,542,41260909,41760909,1041760909,2041260909,3041260909,0.09919225002793951,1.0300331218837742,1.025370381690335,0.01303254701522009,1.0609682321776341,-0.011308179772535272,0.021058047613398807,1.0513844196477835,-2.220446049250313e-16,5.802751772421288e-07,3794,0.005,1,1,0.9168713092803955,1.0,-0.08312869071960449,0.08312869071960449,-1.0541176795959473,-1.0,-0.054117679595947266,0.054117679595947266,0.3176597075653994,0.6498468365548915,0.7065811673179748,0.6533858180046082,afe2c78d40d7ec918ed79d085e3505a3c5fb68666c100aebd463f7db1be97191
2,additive,5,1000,800,200,10000,10000,0.5,543,41260909,41760909,1041760909,2041260909,3041260909,0.09839964424513174,1.0504450804475258,1.0316316630852036,0.012810866213987922,1.1034348670364091,-0.025990922485227087,0.04656846017147872,1.0642638882799431,2.220446049250313e-16,5.875695165968864e-07,3801,0.005,1,1,0.9174734354019165,1.0,-0.0825265645980835,0.0825265645980835,-1.0535897016525269,-1.0,-0.053589701652526855,0.053589701652526855,0.3018431653100043,0.6594604085009089,0.7061481408378856,0.6635985374450684,5682eb1053373b93f52eee59448f9d758af766562dc5c56e1f78b31700d5ac53
2,additive,5,1000,800,200,10000,10000,0.5,544,41260909,41760909,1041760909,2041260909,3041260909,0.09826725339394808,1.1635293283438106,1.123018160739619,0.012567618023466431,1.353800497916199,-0.052599163294334256,0.0769912041721806,1.2611697893509968,-2.220446049250313e-16,5.861524172701138e-07,3808,0.005,1,1,0.9166947603225708,1.0,-0.0833052396774292,0.0833052396774292,-1.052121877670288,-1.0,-0.052121877670288086,0.052121877670288086,0.33745573751605357,0.6908926486817935,0.730232152616482,0.6919060349464417,8e039322264a1de5962ea99463bae01a6a108576b9b4baf354f6a234e115e82f
2,additive,5,1000,800,200,10000,10000,0.5,545,41260909,41760909,1041760909,2041260909,3041260909,0.104992206730641,1.058759012735303,1.0399835539675082,0.014316331619972493,1.1209706470482335,-0.026860593072658572,0.04731947706150646,1.081565792522889,0.0,6.670707470846082e-07,3815,0.005,1,1,0.9108760952949524,1.0,-0.08912390470504761,0.08912390470504761,-1.0555003881454468,-1.0,-0.05550038814544678,0.05550038814544678,0.3049214765973046,0.6594238700977119,0.7099388919407374,0.6633222103118896,1f613ae391f1cf859f96529a1a84b1d49105769cb95e09b28fc17ba5067c4b86
2,additive,5,1000,800,200,10000,10000,0.5,546,41260909,41760909,1041760909,2041260909,3041260909,0.10499087487066913,1.0452208440303083,1.0285511807113217,0.014246786489665661,1.09248661279543,-0.024407933971220992,0.04410806430344926,1.0579175313426539,2.220446049250313e-16,5.734704160431647e-07,3822,0.005,1,1,0.9106110334396362,1.0,-0.08938896656036377,0.08938896656036377,-1.055069923400879,-1.0,-0.055069923400878906,0.055069923400878906,0.2977153300651886,0.6531403626340351,0.7058992884644593,0.6585768461227417,31e3ab297b31ebb9fe15ce4cb6d45019ff1781be50ec937f92a367e0545d4dc9
2,additive,5,1000,800,200,10000,10000,0.5,547,41260909,41760909,1041760909,2041260909,3041260909,0.1090514648085796,1.0215996784408852,1.0169021015187818,0.015216884855530612,1.0436659029905202,-0.012396451886367937,0.02341420982313717,1.0340898840733148,0.0,6.513921473327855e-07,3829,0.005,1,1,0.9065975546836853,1.0,-0.0934024453163147,0.0934024453163147,-1.0562868118286133,-1.0,-0.05628681182861328,0.05628681182861328,0.31111456654204067,0.6482496995442136,0.7038304416895086,0.6501253843307495,8bc8fcf2e05c39b139e35d8d2b0cf571544da393518be0e55a28238e8851a02b
2,additive,5,1000,800,200,10000,10000,0.5,548,41260909,41760909,1041760909,2041260909,3041260909,0.10851868679425171,1.0499308626423094,1.0357643382669668,0.01519983784452059,1.102354816328824,-0.022373444873868574,0.040040001247935775,1.0728077644256075,2.220446049250313e-16,6.320515151259087e-07,3836,0.005,1,1,0.9075319766998291,1.0,-0.0924680233001709,0.0924680233001709,-1.0567976236343384,-1.0,-0.05679762363433838,0.05679762363433838,0.3009635379824338,0.6617058524894265,0.7075784840378988,0.6654517650604248,3d5243b54214520d82e5a24c6e9fafac80f5b0dc16bffef6e23c9fc54dee0b91
2,additive,5,1000,800,200,10000,10000,0.5,549,41260909,41760909,1041760909,2041260909,3041260909,0.10660341800119934,1.1043635738533093,1.0771963465773429,0.014734907454987149,1.2196189032540536,-0.037000920814732656,0.059951888176176145,1.1603519690795752,-4.440892098500626e-16,5.762026820121946e-07,3843,0.005,1,1,0.9094163179397583,1.0,-0.0905836820602417,0.0905836820602417,-1.0562039613723755,-1.0,-0.05620396137237549,0.05620396137237549,0.30610565812661966,0.6722194776670395,0.7180564777241734,0.6760382652282715,5012efc1457bf03ed130cd5c08134c8e7934a125d9ad183fbd0b93073f7864b4
2,additive,5,1000,800,200,10000,10000,0.5,550,41260909,41760909,1041760909,2041260909,3041260909,0.1064916508505038,1.0405438390577038,1.0268445436751452,0.014983917299543788,1.0827314810009443,-0.021652840712535436,0.03945073695068673,1.0544097168754172,0.0,7.029038471273452e-07,3850,0.005,1,1,0.910603940486908,1.0,-0.08939605951309204,0.08939605951309204,-1.0578689575195312,-1.0,-0.05786895751953125,0.05786895751953125,0.29954342987939553,0.6528507373582149,0.7075871207774452,0.6593130826950073,8f2ab017544b10f0e75a9aa260434ab459f135fff7317378859a71d09fd725b2
2,additive,5,1000,800,200,10000,10000,0.5,551,41260909,41760909,1041760909,2041260909,3041260909,0.10539019371188854,1.0601595740359613,1.0412035040300294,0.014716153447452444,1.123938322420111,-0.02727486953157595,0.047907192409347335,1.0841047368044114,0.0,5.837846721590267e-07,3857,0.005,1,1,0.9116936922073364,1.0,-0.08830630779266357,0.08830630779266357,-1.0575246810913086,-1.0,-0.057524681091308594,0.057524681091308594,0.29633187465564387,0.6594161660677073,0.7099526647983455,0.6642869710922241,be590894ec4e0fce49146ceae727d0ddb5cdc9db8b639bbc8e395f518d4592e7
2,additive,5,1000,800,200,10000,10000,0.5,552,41260909,41760909,1041760909,2041260909,3041260909,0.10388588056816468,1.0837156527842955,1.061845796595172,0.01411954603619015,1.174439616089692,-0.03052133318952329,0.051358542615467594,1.1275164957468353,-2.220446049250313e-16,6.623192057020333e-07,3864,0.005,1,1,0.9122238755226135,1.0,-0.08777612447738647,0.08777612447738647,-1.055566430091858,-1.0,-0.05556643009185791,0.05556643009185791,0.30168756649981565,0.6632384046864404,0.7160666964022441,0.6673604249954224,c07d7fdc080c0a0d1f3b5724ed01c65593726550ebc5397e79763f0c2ddfa119
2,additive,5,1000,800,200,10000,10000,0.5,553,41260909,41760909,1041760909,2041260909,3041260909,0.10296572964149234,1.0277250765835728,1.023436669685707,0.013930933158979638,1.0562188330387106,-0.011363574670159866,0.021237353927638307,1.0474226168573706,2.220446049250313e-16,6.63278299839476e-07,3871,0.005,1,1,0.9132463335990906,1.0,-0.08675366640090942,0.08675366640090942,-1.0554593801498413,-1.0,-0.05545938014984131,0.05545938014984131,0.31185461011780835,0.6467407524739701,0.706600884576564,0.6530419588088989,ccbfb29f117427bf9ed14db1b30b1d3447f30ea2dcc359e8f07901b661ad4c13
2,additive,5,1000,800,200,10000,10000,0.5,554,41260909,41760909,1041760909,2041260909,3041260909,0.09927106714540611,1.0746031875459374,1.0563464756862975,0.01310724633138567,1.1547720106838892,-0.026005690160206815,0.044534895202555484,1.1158678766948615,2.220446049250313e-16,6.68235802692152e-07,3878,0.005,1,1,0.9170405268669128,1.0,-0.08295947313308716,0.08295947313308716,-1.0545203685760498,-1.0,-0.054520368576049805,0.054520368576049805,0.3057489669470705,0.666413667260483,0.7127034459740845,0.6695295572280884,f422b8b6ea2c6043b0c7bd35c8a9a4229d6f967faaf8076b07dbed85ad8e8433
2,additive,5,1000,800,200,10000,10000,0.5,555,41260909,41760909,1041760909,2041260909,3041260909,0.09744955188706013,1.0994509427871246,1.0763384721217588,0.012640906952441612,1.208792375595497,-0.03146438798926836,0.051520436586815294,1.1585045065694022,2.220446049250313e-16,6.599787951699909e-07,3885,0.005,1,1,0.9186086058616638,1.0,-0.08139139413833618,0.08139139413833618,-1.0535897016525269,-1.0,-0.053589701652526855,0.053589701652526855,0.29929853985064603,0.6668609813288612,0.7186622537223675,0.6687672138214111,4b7c2381cc542aad222b63ec8cc00ac5eb63337ec4c6355c24fc07a90a7022ba
2,additive,5,1000,800,200,10000,10000,0.5,556,41260909,41760909,1041760909,2041260909,3041260909,0.09882818336848333,1.0712327329646327,1.0516900612436855,0.013373321953454208,1.147539568174876,-0.027430452604791673,0.047256694000114764,1.106051984918747,2.220446049250313e-16,6.873113598260261e-07,3892,0.005,1,1,0.9191742539405823,1.0,-0.08082574605941772,0.08082574605941772,-1.0568701028823853,-1.0,-0.056870102882385254,0.056870102882385254,0.2974908157627546,0.6699949733625646,0.7131053821808662,0.6733314990997314,cb4f673bb99923e773668239e492c55665042e11f11fd9564741ed9103bf52f7
2,additive,5,1000,800,200,10000,10000,0.5,557,41260909,41760909,1041760909,2041260909,3041260909,0.1012896687699088,1.0693953009168897,1.050568679984821,0.013857762715698465,1.1436063096231253,-0.02688476048688707,0.046454591774174936,1.1036945513650496,0.0,6.320260101944086e-07,3899,0.005,1,1,0.9162864685058594,1.0,-0.08371353149414062,0.08371353149414062,-1.0570231676101685,-1.0,-0.05702316761016846,0.05702316761016846,0.3013387427689728,0.6548922243044482,0.7126975299175338,0.6636323928833008,22e37fa02c01ba0c1776e5cef014e922d38ac3e536bced3b9b2925df9c7ff7f1
2,additive,5,1000,800,200,10000,10000,0.5,558,41260909,41760909,1041760909,2041260909,3041260909,0.10556858333123965,1.0234188239840527,1.0295544716895622,0.015152007991593223,1.0473860892849014,-0.0012778435502605128,0.0024052663213411183,1.0599824101759736,0.0,5.865683476713457e-07,3906,0.005,1,1,0.913180947303772,1.0,-0.08681905269622803,0.08681905269622803,-1.0600597858428955,-1.0,-0.06005978584289551,0.06005978584289551,0.3201250135396599,0.6557139981654205,0.7091170060287172,0.6599147319793701,967a4f80fc6d39eee985bd16aaaaaa558b3efc0b4c7e0006039519222386f9ee
2,additive,5,1000,800,200,10000,10000,0.5,559,41260909,41760909,1041760909,2041260909,3041260909,0.1053603813641847,1.0209839545252652,1.0235912590978988,0.015240670453582225,1.042408235398049,-0.004954920075004737,0.009369687894708267,1.047739065701622,2.220446049250313e-16,5.842309231951504e-07,3913,0.005,1,1,0.9140185117721558,1.0,-0.08598148822784424,0.08598148822784424,-1.0608932971954346,-1.0,-0.06089329719543457,0.06089329719543457,0.31693885925888465,0.6606201072530744,0.706855734069107,0.6629522442817688,6d6a4641043042935fa0d7add524aa1e0614e5b6a4f25d60b555cdc0ae163065
2,additive,5,1000,800,200,10000,10000,0.5,560,41260909,41760909,1041760909,2041260909,3041260909,0.10022959001471773,1.0884915612651604,1.0623074902085712,0.014022887435679286,1.1848138789454665,-0.03516978131395614,0.05867317770061554,1.1284972037532335,-2.220446049250313e-16,6.412232629315895e-07,3920,0.005,1,1,0.9193428158760071,1.0,-0.08065718412399292,0.08065718412399292,-1.0595011711120605,-1.0,-0.05950117111206055,0.05950117111206055,0.3127237237645262,0.6713822304300788,0.7146594882692822,0.6743308305740356,bea8e12ee608af5f4e6e2e6f61de165f995d3c2ed37d3448d3e9a8bf2327fa44
2,additive,5,1000,800,200,10000,10000,0.5,561,41260909,41760909,1041760909,2041260909,3041260909,0.09638011345388256,1.1181119116224132,1.0919604222170582,0.01336522375045322,1.2501742469119272,-0.035580953486962184,0.056319496641145245,1.192377563688456,0.0,6.63094668951203e-07,3927,0.005,1,1,0.9246711134910583,1.0,-0.07532888650894165,0.07532888650894165,-1.0601222515106201,-1.0,-0.06012225151062012,0.06012225151062012,0.3135301004026102,0.6816393673453429,0.7221260173396474,0.6871267557144165,88cd200b999a6d52efb8ba646259dea8422efdffcf8d50a0138f648820c79795
2,additive,5,1000,800,200,10000,10000,0.5,562,41260909,41760909,1041760909,2041260909,3041260909,0.08935838044330781,1.1885344878331858,1.1532904285373315,0.011674057949493062,1.4126142287688934,-0.047104737081282315,0.06614494764934617,1.3300788125558218,-2.220446049250313e-16,5.766302528797951e-07,3934,0.005,1,1,0.9313863515853882,1.0,-0.06861364841461182,0.06861364841461182,-1.0572458505630493,-1.0,-0.057245850563049316,0.057245850563049316,0.3391324918389991,0.6959326402561479,0.7387149467650177,0.7014980912208557,c87bcbd16144e600959164fae487669bec31f784d0275caeb8171775421d8232
