case,case_name,replicate,n,n_train,n_validation,n_test,n_eval,tau,epoch,data_seed,init_seed,training_seed,test_seed,eval_seed,theta_error_l2,m_l2_error,q_l2_error,linear_error_mse,nonlinear_error_mse,cross_error_moment,cancellation_fraction,q_mse,decomposition_residual,max_float32_prediction_gap,optimizer_steps,learning_rate,model_instance,fit_calls,theta_hat_1,theta_true_1,theta_error_1,abs_theta_error_1,theta_hat_2,theta_true_2,theta_error_2,abs_theta_error_2,train_check_loss,validation_check_loss,test_check_loss,stopping_validation_check_loss,state_sha256
3,deep,1,1000,800,200,10000,10000,0.5,46,51260905,51760905,1051760905,2051260905,3051260905,0.5806905425168026,0.7026208491989504,0.6651531269663822,0.3377298459855721,0.49367605772905426,-0.19448861070073523,0.4678547742607609,0.4424286823131561,1.1102230246251565e-16,2.8986649969198197e-07,322,0.005,1,1,0.8647185564041138,1.0,-0.13528144359588623,0.13528144359588623,-0.4352872967720032,-1.0,0.5647127032279968,0.5647127032279968,0.533389431711009,0.6066617878048444,0.6135158815640613,0.6187284588813782,27dfd5a3d0274803fe658e6270d2291ab2d541218ba1ac3cb562217522a87f35
3,deep,1,1000,800,200,10000,10000,0.5,47,51260905,51760905,1051760905,2051260905,3051260905,0.5665080078549033,0.8987646418590208,0.6738741635763084,0.3210334112292906,0.8077778814559741,-0.3373524521747977,0.597712752097455,0.4541063883356692,-1.1102230246251565e-16,2.85663279697701e-07,329,0.005,1,1,0.8675569295883179,1.0,-0.13244307041168213,0.13244307041168213,-0.4491913616657257,-1.0,0.5508086383342743,0.5508086383342743,0.5361522314233914,0.6101810896881715,0.6126689969460274,0.6215822696685791,ab06bc1b4137c7aae829148000b3f7129a2bd94f2c3a378150bbcbc73e00d364
3,deep,1,1000,800,200,10000,10000,0.5,48,51260905,51760905,1051760905,2051260905,3051260905,0.5581387087033346,0.7073631051419915,0.6874932147133618,0.315785373090592,0.5003625625161202,-0.17175050766489983,0.42088082361495666,0.4726469202769125,-1.1102230246251565e-16,2.911787611026284e-07,336,0.005,1,1,0.874438464641571,1.0,-0.12556153535842896,0.12556153535842896,-0.45616811513900757,-1.0,0.5438318848609924,0.5438318848609924,0.5348797517342255,0.6123859883952936,0.6182352230889574,0.6257169246673584,e16382147bbb91149253f7b285c1fcce319932b5b44c66d2ee7938efc7646bec
3,deep,1,1000,800,200,10000,10000,0.5,49,51260905,51760905,1051760905,2051260905,3051260905,0.5465191923355078,0.7467388786899183,0.6389296671946939,0.30123771567235125,0.5576189529470764,-0.2253127744989526,0.5246807359862093,0.40823111962152236,-1.1102230246251565e-16,2.9599027850935045e-07,343,0.005,1,1,0.8751958608627319,1.0,-0.12480413913726807,0.12480413913726807,-0.4679218530654907,-1.0,0.5320781469345093,0.5320781469345093,0.524322009209748,0.5999632469248884,0.606815501101179,0.6139174699783325,cadbc6313c654c039aa283c9c7ea50b10694e374463529e9e2582d8fbe912c72
3,deep,1,1000,800,200,10000,10000,0.5,50,51260905,51760905,1051760905,2051260905,3051260905,0.536625457362515,0.8276443064419221,0.6493867285124177,0.2886406092528593,0.6849950979857303,-0.2759662920352645,0.5668779195002118,0.4217031231680606,0.0,2.859392544962702e-07,350,0.005,1,1,0.8752573132514954,1.0,-0.12474268674850464,0.12474268674850464,-0.4780745804309845,-1.0,0.5219254195690155,0.5219254195690155,0.529286220670908,0.6076738408621613,0.60715510601462,0.6219469904899597,655f3bb3a5dfb485834d2cde13efdbe78e348938ba740c94bbc2a3b80919b16b
3,deep,1,1000,800,200,10000,10000,0.5,51,51260905,51760905,1051760905,2051260905,3051260905,0.5298628411821422,0.6810237982652051,0.65344713621204,0.28499776909911506,0.4637934138035668,-0.1608990115394828,0.429756693757422,0.4269931598237163,0.0,2.9461818762399616e-07,357,0.005,1,1,0.8812960982322693,1.0,-0.11870390176773071,0.11870390176773071,-0.4836047887802124,-1.0,0.5163952112197876,0.5163952112197876,0.5293789390402018,0.6024595001694613,0.6111993008615338,0.6160141229629517,ccb6ce929c1aa06ac62716abcb1f8a58979669d671001f1aced943fbbe2bff99
3,deep,1,1000,800,200,10000,10000,0.5,52,51260905,51760905,1051760905,2051260905,3051260905,0.5183971404853865,0.8586023286044728,0.6757831347343067,0.26629173873641887,0.7371979586850231,-0.2734034261150579,0.5449052976180879,0.4566828451913261,-5.551115123125783e-17,2.954813886901775e-07,364,0.005,1,1,0.8755981922149658,1.0,-0.12440180778503418,0.12440180778503418,-0.49675077199935913,-1.0,0.5032492280006409,0.5032492280006409,0.5284122263128347,0.6091648511316253,0.6134039096006365,0.6231242418289185,33f61e3e6d60e7b2a0b31a8bec0a4896f0158af3d655773ded022969589e8be5
3,deep,1,1000,800,200,10000,10000,0.5,53,51260905,51760905,1051760905,2051260905,3051260905,0.5097820626857376,0.7422184276281325,0.6474478627244498,0.2559610644322861,0.5508881943107774,-0.19383026189830274,0.4804621428301438,0.419188734946458,-1.1102230246251565e-16,2.8571910259955757e-07,371,0.005,1,1,0.8756677508354187,1.0,-0.1243322491645813,0.1243322491645813,-0.5056122541427612,-1.0,0.49438774585723877,0.49438774585723877,0.5190829685612259,0.6098374899510332,0.607357558885009,0.6253829002380371,a089609b11b26f9b7155067977356d55c3f4a5884ac8dba4e78244f3357ac286
3,deep,1,1000,800,200,10000,10000,0.5,54,51260905,51760905,1051760905,2051260905,3051260905,0.501844733736289,0.6897542644115824,0.6653347052118069,0.24877176089947342,0.47576094527396307,-0.1409312181070772,0.3890265184891226,0.4426702699592821,5.551115123125783e-17,3.1316342408160835e-07,378,0.005,1,1,0.8785429000854492,1.0,-0.12145709991455078,0.12145709991455078,-0.5130746364593506,-1.0,0.4869253635406494,0.4869253635406494,0.5212172920922843,0.6079875141622446,0.6125149984439733,0.6219065189361572,3ece2f544da26f470bf025872e7f95a127b19560727278ce4a9b4b69573ebab8
3,deep,1,1000,800,200,10000,10000,0.5,55,51260905,51760905,1051760905,2051260905,3051260905,0.49224641875588643,0.8936892961504105,0.6824605900114254,0.23697758576632913,0.7986805580538161,-0.28495284345070115,0.5502835953176972,0.46575245691874295,-5.551115123125783e-17,2.8323884571079816e-07,385,0.005,1,1,0.8777150511741638,1.0,-0.12228494882583618,0.12228494882583618,-0.523184597492218,-1.0,0.476815402507782,0.476815402507782,0.5303115812667574,0.6100063348475873,0.613454610618288,0.6236904859542847,c993a2c610cf27a97c528b5d8730f9fac9fbf4ad90069451fe9caf598ed58aec
3,deep,1,1000,800,200,10000,10000,0.5,56,51260905,51760905,1051760905,2051260905,3051260905,0.4914217553326706,0.682478455805866,0.6710604433529911,0.23859073270399148,0.4657768426391594,-0.12702272835501893,0.36067170835663903,0.45032211863311294,-5.551115123125783e-17,3.643257304730696e-07,392,0.005,1,1,0.8811259269714355,1.0,-0.11887407302856445,0.11887407302856445,-0.5231726765632629,-1.0,0.47682732343673706,0.47682732343673706,0.5224009156081951,0.5960745610043692,0.6153313967581175,0.6100127696990967,35f47df46af625f3f934be9710215b3455ea641f36d22d4d27e54babd3a875b7
3,deep,1,1000,800,200,10000,10000,0.5,57,51260905,51760905,1051760905,2051260905,3051260905,0.48484017072739405,0.7940986012347337,0.6562169702340052,0.22999659645041462,0.6305925884829607,-0.2149842364551391,0.499621050831083,0.43062071202309726,1.1102230246251565e-16,3.253399958325076e-07,399,0.005,1,1,0.8796849250793457,1.0,-0.1203150749206543,0.1203150749206543,-0.5303253531455994,-1.0,0.46967464685440063,0.46967464685440063,0.5140352912848016,0.6069870839753225,0.6097412995119095,0.6212819814682007,27867ad8a82a8c108393044888dda8cd7e4a16198b9c2c15357c49961ab5771f
3,deep,1,1000,800,200,10000,10000,0.5,58,51260905,51760905,1051760905,2051260905,3051260905,0.4800561485747129,0.751387168296423,0.6570376880756085,0.22749520537290982,0.5645826766805172,-0.1801896792508432,0.45497970170233615,0.4316985235517406,0.0,3.1692827473506213e-07,406,0.005,1,1,0.883620023727417,1.0,-0.11637997627258301,0.11637997627258301,-0.5342644453048706,-1.0,0.4657355546951294,0.4657355546951294,0.5119076627036613,0.6068484651479148,0.6108785455568116,0.6192486882209778,b8453db890d105433500dbb555ca5b0f58483ef72f329b14f643dca9204591c5
3,deep,1,1000,800,200,10000,10000,0.5,59,51260905,51760905,1051760905,2051260905,3051260905,0.47228131118260325,0.810013301106647,0.6560225964110942,0.22032857869668973,0.6561215479696877,-0.22304223983221208,0.5089673286500958,0.4303656470019533,0.0,2.91643323713231e-07,413,0.005,1,1,0.8857027888298035,1.0,-0.11429721117019653,0.11429721117019653,-0.5417579412460327,-1.0,0.4582420587539673,0.4582420587539673,0.5121939847680752,0.6061005486696529,0.609042597350011,0.620308518409729,30da405f8beac3a71969e5399890fb8a0f81742ae7c2e5901382ab50e97985a0
3,deep,1,1000,800,200,10000,10000,0.5,60,51260905,51760905,1051760905,2051260905,3051260905,0.4677288770276865,0.7323089589596518,0.6629340931315186,0.21649340199693962,0.5362764113725689,-0.15664410076669974,0.41618061188064304,0.439481611836109,5.551115123125783e-17,2.9141803281618195e-07,420,0.005,1,1,0.8873540759086609,1.0,-0.11264592409133911,0.11264592409133911,-0.5460383296012878,-1.0,0.45396167039871216,0.45396167039871216,0.5067680428658377,0.6032614818034121,0.6118837303290354,0.6178451776504517,e42491aaffdc62044fb54afdc68dcdb17ab9d4804a1bb75de28b71e8ef37a646
3,deep,1,1000,800,200,10000,10000,0.5,61,51260905,51760905,1051760905,2051260905,3051260905,0.46232463123006773,0.689524494867045,0.6697053892700139,0.20999274249448255,0.47544402902165367,-0.11846573154941765,0.3456649437916209,0.44850530841730085,-1.1102230246251565e-16,3.0013385199367804e-07,427,0.005,1,1,0.8864917159080505,1.0,-0.11350828409194946,0.11350828409194946,-0.551826000213623,-1.0,0.44817399978637695,0.44817399978637695,0.5125563890775627,0.5998175621925507,0.6141620680949998,0.6139404773712158,26f7a7db076c0d38ac0abf32d71b1a1876fcb7703dcfa66dff29adc6e3f1a3f1
3,deep,1,1000,800,200,10000,10000,0.5,62,51260905,51760905,1051760905,2051260905,3051260905,0.4525927825567309,0.8594557782085206,0.6830048673863245,0.1958455990835982,0.7386642346960137,-0.23400709245310072,0.5008124772891096,0.46649564887341066,1.6653345369377348e-16,3.0007811346877133e-07,434,0.005,1,1,0.8811004757881165,1.0,-0.11889952421188354,0.11889952421188354,-0.5633043050765991,-1.0,0.4366956949234009,0.4366956949234009,0.5160576732435783,0.6105900035010837,0.6131725778777111,0.6243565082550049,0c97b5a52c7580a82ba7f63d00c8a54a1957255913e209e2a951df281ba69cee
3,deep,1,1000,800,200,10000,10000,0.5,63,51260905,51760905,1051760905,2051260905,3051260905,0.45030543183660166,0.7114363871639049,0.6455784481579327,0.1943182675865393,0.5061417329808297,-0.1418442339206822,0.40500309455440464,0.41677153272600465,1.6653345369377348e-16,3.2088562118559594e-07,441,0.005,1,1,0.8823469877243042,1.0,-0.1176530122756958,0.1176530122756958,-0.5653360486030579,-1.0,0.43466395139694214,0.43466395139694214,0.5038304611681386,0.594924119582882,0.6077776210522347,0.6098397970199585,9b2a5b48b23f3734e432f58495ca3d60b2fdafe3297abb957ccd728185671280
3,deep,1,1000,800,200,10000,10000,0.5,64,51260905,51760905,1051760905,2051260905,3051260905,0.444918944154689,0.7434582358897559,0.677562994546536,0.18980494580124904,0.552730148512308,-0.14172174136734392,0.38172402207698963,0.4590916115788692,0.0,3.222931388435768e-07,448,0.005,1,1,0.8839117288589478,1.0,-0.11608827114105225,0.11608827114105225,-0.5704928636550903,-1.0,0.42950713634490967,0.42950713634490967,0.5011055174268207,0.6062825915209207,0.6147290219903145,0.619446873664856,fd25b3935a4b08cb864e1269ec0822f5e9803efe74c1a9fe18229c35d8c49a6c
3,deep,1,1000,800,200,10000,10000,0.5,65,51260905,51760905,1051760905,2051260905,3051260905,0.4404432438343813,0.7672439758748242,0.67300440539331,0.1868339524262074,0.5886633185162078,-0.16128117063180628,0.4159425872274469,0.4529349296788027,1.1102230246251565e-16,3.1817763179731173e-07,455,0.005,1,1,0.8863035440444946,1.0,-0.11369645595550537,0.11369645595550537,-0.5744845867156982,-1.0,0.42551541328430176,0.42551541328430176,0.49987813298692424,0.6037269927822557,0.6138629239997394,0.6163186430931091,a49b074a840701f0ae0b57c05dc67c01f4956ad4b47084b17ab879c5955f11b5
3,deep,1,1000,800,200,10000,10000,0.5,66,51260905,51760905,1051760905,2051260905,3051260905,0.433823839006588,0.7657676679468067,0.6719000266301439,0.1794195168643284,0.5864001212726908,-0.15718499617571555,0.4105013461344334,0.4514496457855881,-5.551115123125783e-17,2.95429988916851e-07,462,0.005,1,1,0.8852532505989075,1.0,-0.11474674940109253,0.11474674940109253,-0.5816265940666199,-1.0,0.4183734059333801,0.4183734059333801,0.49724102716359453,0.6071924936433071,0.6128189681324997,0.6204783916473389,887eb6a6131784a151893d48fddf0045bdd84fc04a327881585aade4992aac81
3,deep,1,1000,800,200,10000,10000,0.5,67,51260905,51760905,1051760905,2051260905,3051260905,0.427686940100429,0.7141277963503947,0.6733062913447708,0.1762325123050516,0.5099785095202708,-0.11643482993043644,0.3393557556703756,0.4533413619644494,-5.551115123125783e-17,2.918252146599798e-07,469,0.005,1,1,0.8896941542625427,1.0,-0.11030584573745728,0.11030584573745728,-0.5867824554443359,-1.0,0.41321754455566406,0.41321754455566406,0.49575536791262065,0.6048625751216771,0.6144540966445222,0.6171395778656006,7619ec330c20dcbec4036d96578ceb05b55cb4a92e2280a42046e7e149f7d549
3,deep,1,1000,800,200,10000,10000,0.5,68,51260905,51760905,1051760905,2051260905,3051260905,0.4199472325386576,0.7123423118040983,0.6729026541270662,0.17184630055582792,0.5074315691864073,-0.11323994390549258,0.33341272828000007,0.4527979819312501,0.0,3.277303433080192e-07,476,0.005,1,1,0.8946942090988159,1.0,-0.10530579090118408,0.10530579090118408,-0.5934703350067139,-1.0,0.40652966499328613,0.40652966499328613,0.49485418661639213,0.5974465021384173,0.6149966213123207,0.6097670793533325,ec1c18a657bd57ef40bfe3d51516b631114ca1d4c33d147b69e96f7cb713928d
3,deep,1,1000,800,200,10000,10000,0.5,69,51260905,51760905,1051760905,2051260905,3051260905,0.4091982739252035,0.7969952703343498,0.6730962850359419,0.16037554196465922,0.6352014609353233,-0.17125919698539835,0.43052827409826105,0.4530586089291859,1.6653345369377348e-16,2.96881577099839e-07,483,0.005,1,1,0.8929529786109924,1.0,-0.10704702138900757,0.10704702138900757,-0.6050516963005066,-1.0,0.3949483036994934,0.3949483036994934,0.4997491894553552,0.6026025750233273,0.6123800340780724,0.6148632168769836,671a2965e82c42454c2e9389573be460b2af33cd87ac3c2e64e1056f88cc66ef
3,deep,1,1000,800,200,10000,10000,0.5,70,51260905,51760905,1051760905,2051260905,3051260905,0.4034872267493613,0.7310673439886564,0.6950026324651678,0.15873114885306128,0.5344594614466285,-0.10508097558308832,0.3031806086861398,0.48302865913351306,-5.551115123125783e-17,3.10615308585227e-07,490,0.005,1,1,0.8989706635475159,1.0,-0.10102933645248413,0.10102933645248413,-0.6093658804893494,-1.0,0.39063411951065063,0.39063411951065063,0.5051133575875961,0.594673420370593,0.6190632947656043,0.606812596321106,5af563a05e0dbdd20387c80f73fa9f9b3b44f3d6be51120a8744224e453142f7
3,deep,1,1000,800,200,10000,10000,0.5,71,51260905,51760905,1051760905,2051260905,3051260905,0.3980441872838212,0.7390392677088551,0.6571858451480151,0.1535460302235359,0.5461790392156407,-0.13391591718813278,0.38276724112647614,0.43189323506291094,-5.551115123125783e-17,3.307659817153308e-07,497,0.005,1,1,0.8988063335418701,1.0,-0.10119366645812988,0.10119366645812988,-0.615033745765686,-1.0,0.38496625423431396,0.38496625423431396,0.5017070446140811,0.6006830604825807,0.6096544650467582,0.6149017810821533,ba1a54801786dbcf02d37c76898c630079b6dd24aeab4b78a3cfd6f7713d0f0e
3,deep,1,1000,800,200,10000,10000,0.5,72,51260905,51760905,1051760905,2051260905,3051260905,0.3929479338262434,0.7497652916787508,0.6894607109247383,0.14865275506107453,0.5621479926061222,-0.11772233787917558,0.3312386439252712,0.4753560719088455,-1.6653345369377348e-16,3.0694234709471857e-07,504,0.005,1,1,0.8984659314155579,1.0,-0.10153406858444214,0.10153406858444214,-0.6203963756561279,-1.0,0.37960362434387207,0.37960362434387207,0.4908057019926796,0.6022616473974289,0.6184135140829978,0.6150485277175903,605ded4b131b606aab1ab82f6f43bb2b75992f1f1e4f14baaeea66d5af54ccc3
3,deep,1,1000,800,200,10000,10000,0.5,73,51260905,51760905,1051760905,2051260905,3051260905,0.39000633284683806,0.7420894738640317,0.6691388569835011,0.1461433583444501,0.5506967872197953,-0.12454666781952956,0.35746123013243336,0.44774680992518623,-1.1102230246251565e-16,3.0266029771297553e-07,511,0.005,1,1,0.8987385630607605,1.0,-0.1012614369392395,0.1012614369392395,-0.6233687996864319,-1.0,0.3766312003135681,0.3766312003135681,0.48678038090091363,0.5999480155250554,0.6134637208635155,0.6110262870788574,44b2afe89c405d7399e4bd9a01ad79c30e8f6d245f1b4f238c072af0edc69e2b
3,deep,1,1000,800,200,10000,10000,0.5,74,51260905,51760905,1051760905,2051260905,3051260905,0.38717225913466163,0.791897601197262,0.6900464990655386,0.14381169376943462,0.6271018107819778,-0.147374666839403,0.38233774857831554,0.4761641708726063,-5.551115123125783e-17,3.3171619850946854e-07,518,0.005,1,1,0.8991124629974365,1.0,-0.10088753700256348,0.10088753700256348,-0.626203179359436,-1.0,0.37379682064056396,0.37379682064056396,0.4898743713824873,0.599275394676266,0.6165976611540213,0.6098673343658447,dd3199773419932fdbe80dfa379175f73294b5978300268c4925b08592a85685
3,deep,1,1000,800,200,10000,10000,0.5,75,51260905,51760905,1051760905,2051260905,3051260905,0.3835046624548748,0.7455201237104,0.704374261941844,0.14035780515159677,0.5558002548571701,-0.10000747956132466,0.2873125668043411,0.49614310088611757,0.0,2.997784722680308e-07,525,0.005,1,1,0.8988102078437805,1.0,-0.10118979215621948,0.10118979215621948,-0.6300858855247498,-1.0,0.36991411447525024,0.36991411447525024,0.48444826066751373,0.6021861666287794,0.6216211656104801,0.6143002510070801,ed83de00a59397c9d97b6aa8f06ae9255b13e87031167d8e0cae8195a9e72989
3,deep,1,1000,800,200,10000,10000,0.5,76,51260905,51760905,1051760905,2051260905,3051260905,0.3784853222067595,0.7255819094068117,0.6925111794942729,0.1349456085385571,0.5264691072584347,-0.09092149103622135,0.27493035417774986,0.4795717337245491,5.551115123125783e-17,3.0173152687495985e-07,532,0.005,1,1,0.8971148133277893,1.0,-0.1028851866722107,0.1028851866722107,-0.635766863822937,-1.0,0.364233136177063,0.364233136177063,0.4821358623692151,0.6061164672659011,0.6194717779247935,0.6175541281700134,7f9f523ecd567d5508d4fc8cb7c969ab494dc77b893d4fd118a1a8160a60f9d4
3,deep,1,1000,800,200,10000,10000,0.5,77,51260905,51760905,1051760905,2051260905,3051260905,0.374250057212699,0.762318659555331,0.6985792197094598,0.13127306844847073,0.5811297387062366,-0.11219494047241488,0.3149761324510062,0.4880129262098777,5.551115123125783e-17,3.1106004527714504e-07,539,0.005,1,1,0.8971084952354431,1.0,-0.10289150476455688,0.10289150476455688,-0.6401716470718384,-1.0,0.3598283529281616,0.3598283529281616,0.47934449854464434,0.609285270715915,0.6192576540365091,0.6201152801513672,d93f091765856a6bcc02b3594d7b5510d3cc6327854e698c45ce93c26ab87edf
3,deep,1,1000,800,200,10000,10000,0.5,78,51260905,51760905,1051760905,2051260905,3051260905,0.36707108629979734,0.852034699892502,0.733849922187552,0.12324941094801004,0.725963129820906,-0.15533841623712005,0.36584107930499826,0.538535708294676,0.0,2.9735075735004557e-07,546,0.005,1,1,0.8937456011772156,1.0,-0.10625439882278442,0.10625439882278442,-0.6486437916755676,-1.0,0.3513562083244324,0.3513562083244324,0.49065002310904904,0.6143187187204336,0.6260340983281111,0.6230244636535645,362c5eb3fa0b670fa9418058e8c1b662997980a8f439211ba6d538929d5ec561
3,deep,1,1000,800,200,10000,10000,0.5,79,51260905,51760905,1051760905,2051260905,3051260905,0.3647001225379137,0.7104461204609892,0.7385638527335071,0.1219894594404183,0.5047336900780705,-0.04062329247696363,0.129637121297257,0.5454765645645615,0.0,3.294296062605895e-07,553,0.005,1,1,0.8950093984603882,1.0,-0.10499060153961182,0.10499060153961182,-0.6507391333580017,-1.0,0.3492608666419983,0.3492608666419983,0.48778771209222893,0.6176635690168656,0.6292986470246585,0.6251965761184692,a9b9770da915c9f0bd875a9472b264ec6cfba71fd20008ee675c244cc689e03d
